# kappa, training_loss
1.306924810121249836e+00,1.970183984667528421e-05
1.312144947326943090e+00,1.915452048706356436e-05
1.317242534704885948e+00,1.862954559328500181e-05
1.322223194564081439e+00,1.812561276892665774e-05
1.327092170965665119e+00,1.764186345099005848e-05
1.331854362909505651e+00,1.717762461339589208e-05
1.336514353959143531e+00,1.673143196967430413e-05
1.341076438754140066e+00,1.630232327443081886e-05
1.345544646794209598e+00,1.588997656654100865e-05
1.349922763825242455e+00,1.549338594486471266e-05
1.354214351111651560e+00,1.511152822786243632e-05
1.358422762840872045e+00,1.474387954658595845e-05
1.362551161873128969e+00,1.438981144019635394e-05
1.366602534021740922e+00,1.404832619300577790e-05
1.370579701025471664e+00,1.371877806377597153e-05
1.374485332354108191e+00,1.340086873824475333e-05
1.378321955970970958e+00,1.309435992880025879e-05
1.382091968161031303e+00,1.279847310797777027e-05
1.385797642520325557e+00,1.251250887435162440e-05
1.389441138191111591e+00,1.223613799083977938e-05
1.393024507417460534e+00,1.196899393107742071e-05
1.396549702487487332e+00,1.171053463622229174e-05
1.400018582121012933e+00,1.146063277701614425e-05
1.403432917354990872e+00,1.121880086429882795e-05
1.406794396973345407e+00,1.098470056604128331e-05
1.410104632522902746e+00,1.075814543582964689e-05
1.413365162952704646e+00,1.053863979905145243e-05
1.416577458910139198e+00,1.032584441418293864e-05
1.419742926723907894e+00,1.011969470710027963e-05
1.422862912100830046e+00,9.919939657265786082e-06
1.425938703560806209e+00,9.725963536766357720e-06
1.428971535631884615e+00,9.537767255096696317e-06
1.431962591825261200e+00,9.355191650683991611e-06
1.434913007408154417e+00,9.177815627481322736e-06
1.437823871990812075e+00,9.005507308756932616e-06
1.440696231942405925e+00,8.838049325277097523e-06
1.443531092649215752e+00,8.675119715917389840e-06
1.446329420627298745e+00,8.516663001501001418e-06
1.449092145500757267e+00,8.362561857211403549e-06
1.451820161855728264e+00,8.212587090383749455e-06
1.454514330979356895e+00,8.066648661042563617e-06
1.457175482492202523e+00,7.924473720777314156e-06
1.459804415881828410e+00,7.786218702676706016e-06
1.462401901944657245e+00,7.651531632291153073e-06
1.464968684142608835e+00,7.520359758927952498e-06
1.467505479880487407e+00,7.392646693915594369e-06
1.470012981709611921e+00,7.268192348419688642e-06
1.472491858462741110e+00,7.146885309339268133e-06
1.474942756324948201e+00,7.028597792668733746e-06
1.477366299844730779e+00,6.913225206517381594e-06
1.479763092889317733e+00,6.800662958994507790e-06
1.482133719547828798e+00,6.690829650324303657e-06
1.484478744985660015e+00,6.583754839084576815e-06
1.486798716253233010e+00,6.478927844000281766e-06
1.489094163051988939e+00,6.376549208653159440e-06
1.491365598460323127e+00,6.276547537709120661e-06
1.493613519621940444e+00,6.178794137667864561e-06
1.495838408398945774e+00,6.083254447730723768e-06
1.498040731991814756e+00,5.989881174173206091e-06
1.500220943528238537e+00,5.898663403058890253e-06
1.502379482622702378e+00,5.809488811792107299e-06
1.504516775908523174e+00,5.722380592487752438e-06
1.506633237543957948e+00,5.637095000565750524e-06
1.508729269693885877e+00,5.553809842240298167e-06
1.510805262988464293e+00,5.472200882650213316e-06
1.512861596960065169e+00,5.392448201746447012e-06
1.514898640459719781e+00,5.314463123795576394e-06
1.516916752054207729e+00,5.238128323981072754e-06
1.518916280404865482e+00,5.163365585758583620e-06
1.520897564629110299e+00,5.090180366096319631e-06
1.522860934645622333e+00,5.018618139729369432e-06
1.524806711504059109e+00,4.948446530761430040e-06
1.526735207700129049e+00,4.879829702986171469e-06
1.528646727476797418e+00,4.812608494830783457e-06
1.530541567112348345e+00,4.746693775814492255e-06
1.532420015195989027e+00,4.682166490965755656e-06
1.534282352891633616e+00,4.618866114469710737e-06
1.536128854190472737e+00,4.556886324280640110e-06
1.537959786152892638e+00,4.496085693972418085e-06
1.539775409140282658e+00,4.436400558915920556e-06
1.541575977037230372e+00,4.377926870802184567e-06
1.543361737464579608e+00,4.320525022194487974e-06
1.545132931983801416e+00,4.264173639967339113e-06
1.546889796293093866e+00,4.208955488138599321e-06
1.548632560415615700e+00,4.154788712185109034e-06
1.550361448880223758e+00,4.101717877347255126e-06
1.552076680895074778e+00,4.049538802064489573e-06
1.553778470514420418e+00,3.998341071564937010e-06
1.555467026798922348e+00,3.948096036765491590e-06
1.557142553969776744e+00,3.898727754858555272e-06
1.558805251556942162e+00,3.850303073704708368e-06
1.560455314541733030e+00,3.802687615461763926e-06
1.562092933494037439e+00,3.755982561415294185e-06
1.563718294704398382e+00,3.710049668370629661e-06
1.565331580311188686e+00,3.664927817226271145e-06
1.566932968423098371e+00,3.620636562118306756e-06
1.568522633237134922e+00,3.577113602659665048e-06
1.570100745152338328e+00,3.534295274221221916e-06
1.571667470879393180e+00,3.492307996566523798e-06
1.573222973546314130e+00,3.450966460150084458e-06
1.574767412800373245e+00,3.410395265746046789e-06
1.576300944906428469e+00,3.370511194589198567e-06
1.577823722841803500e+00,3.331279003759846091e-06
1.579335896387864979e+00,3.292706651336629875e-06
1.580837612218431998e+00,3.254785497119883075e-06
1.582329013985150468e+00,3.217490984752657823e-06
1.583810242399954271e+00,3.180808562319725752e-06
1.585281435314734866e+00,3.144747097394429147e-06
1.586742727798328811e+00,3.109203817075467668e-06
1.588194252210931801e+00,3.074272171943448484e-06
1.589636138276043109e+00,3.039925104530993849e-06
1.591068513150037056e+00,3.006123279192252085e-06
1.592491501489453398e+00,2.972804850287502632e-06
1.593905225516099700e+00,2.940033709819545038e-06
1.595309805080046051e+00,2.907790076278615743e-06
1.596705357720596519e+00,2.876073494917363860e-06
1.598091998725312823e+00,2.844753453246084973e-06
1.599469841187167507e+00,2.814003892126493156e-06
1.600838996059892994e+00,2.783757508950657211e-06
1.602199572211597145e+00,2.753975877567427233e-06
1.603551676476710597e+00,2.724608975768205710e-06
1.604895413706326712e+00,2.695741841307608411e-06
1.606230886816990999e+00,2.667191893124254420e-06
1.607558196838003495e+00,2.639202421050867997e-06
1.608877442957280524e+00,2.611553554743295535e-06
1.610188722565834230e+00,2.584313278930494562e-06
1.611492131300915176e+00,2.557505922595737502e-06
1.612787763087869974e+00,2.531082600398804061e-06
1.614075710180755907e+00,2.505071051928098314e-06
1.615356063201758285e+00,2.479411477906978689e-06
1.616628911179453620e+00,2.454085461067734286e-06
1.617894341585957685e+00,2.429179176033358090e-06
1.619152440372994883e+00,2.404618953733006492e-06
1.620403292006933338e+00,2.380416162850451656e-06
1.621646979502812336e+00,2.356559207328245975e-06
1.622883584457403883e+00,2.333040356461424381e-06
1.624113187081335674e+00,2.309806177436257713e-06
1.625335866230312121e+00,2.286939434270607308e-06
1.626551699435459630e+00,2.264400563944946043e-06
1.627760762932828342e+00,2.242121126982965507e-06
1.628963131692074739e+00,2.220161832156009041e-06
1.630158879444357778e+00,2.198503580075339414e-06
1.631348078709468519e+00,2.177200485675712116e-06
1.632530800822223016e+00,2.156145683329668827e-06
1.633707115958138001e+00,2.135372369593824260e-06
1.634877093158416228e+00,2.114911012540687807e-06
1.636040800354263247e+00,2.094667479468625970e-06
1.637198304390553805e+00,2.074706344501464628e-06
1.638349671048873191e+00,2.054977130683255382e-06
1.639494965069947963e+00,2.035561465163482353e-06
1.640634250175492026e+00,2.016379312408389524e-06
1.641767589089479840e+00,1.997464323721942492e-06
1.642895043558867396e+00,1.978817635972518474e-06
1.644016674373779852e+00,1.960367171705001965e-06
1.645132541387179126e+00,1.942192511705798097e-06
1.646242703534028351e+00,1.924219532156712376e-06
1.647347218849970485e+00,1.906502234305662569e-06
1.648446144489533083e+00,1.888977749331388623e-06
1.649539536743874102e+00,1.871689164545387030e-06
1.650627451058086059e+00,1.854660240496741608e-06
1.651709942048064539e+00,1.837783202063292265e-06
1.652787063516962807e+00,1.821101818677561823e-06
1.653858868471236532e+00,1.804697831175872125e-06
1.654925409136297931e+00,1.788466988728032447e-06
1.655986736971783113e+00,1.772438395164499525e-06
1.657042902686453045e+00,1.756573283273610286e-06
1.658093956252730150e+00,1.740945890560396947e-06
1.659139946920886732e+00,1.725466177049383987e-06
1.660180923232891681e+00,1.710191213533107657e-06
1.661216933035929211e+00,1.695105197541124653e-06
1.662248023495593641e+00,1.680194486652908381e-06
1.663274241108776197e+00,1.665497961766959634e-06
1.664295631716244062e+00,1.650952640375180636e-06
1.665312240514928988e+00,1.636597289689234458e-06
1.666324112069928587e+00,1.622385525479330681e-06
1.667331290326226734e+00,1.608303136890754104e-06
1.668333818620147513e+00,1.594407194716040976e-06
1.669331739690542493e+00,1.580724983796244487e-06
1.670325095689724648e+00,1.567172148497775197e-06
1.671313928194151144e+00,1.553744027660286520e-06
1.672298278214866096e+00,1.540464154459186830e-06
1.673278186207705520e+00,1.527374138277082238e-06
1.674253692083275569e+00,1.514439532002143096e-06
1.675224835216705177e+00,1.501628844380320515e-06
1.676191654457182878e+00,1.488961174800351728e-06
1.677154188137282675e+00,1.476453462601057254e-06
1.678112474082082750e+00,1.464046249566308688e-06
1.679066549618084769e+00,1.451829234611068387e-06
1.680016451581938908e+00,1.439729544472356793e-06
1.680962216328976355e+00,1.427811412213486619e-06
1.681903879741559749e+00,1.415942620042187627e-06
1.682841477237251082e+00,1.404242198077554349e-06
1.683775043776805092e+00,1.392704007230349816e-06
1.684704613871991663e+00,1.381266770295042079e-06
1.685630221593251044e+00,1.369934807371464558e-06
1.686551900577186514e+00,1.358733356937591452e-06
1.687469684033899631e+00,1.347710281152103562e-06
1.688383604754168932e+00,1.336744162472314201e-06
1.689293695116482086e+00,1.325915718553005718e-06
1.690199987093917056e+00,1.315187205364054535e-06
1.691102512260882484e+00,1.304636839449813124e-06
1.692001301799718194e+00,1.294154458264529239e-06
1.692896386507160900e+00,1.283785309169616085e-06
1.693787796800674261e+00,1.273507791665906552e-06
1.694675562724651696e+00,1.263357717107282951e-06
1.695559713956494186e+00,1.253299387826700695e-06
1.696440279812560181e+00,1.243361452907265630e-06
1.697317289254000494e+00,1.233530042554775719e-06
1.698190770892473944e+00,1.223771050717914477e-06
1.699060752995745771e+00,1.214189751408412121e-06
1.699927263493179908e+00,1.204632098961155862e-06
1.700790329981116011e+00,1.195221784655586816e-06
1.701649979728146134e+00,1.185874907605466433e-06
1.702506239680281031e+00,1.176637510980071966e-06
1.703359136466021440e+00,1.167491632259043399e-06
1.704208696401324108e+00,1.158438408310757950e-06
1.705054945494475893e+00,1.149464424088364467e-06
1.705897909450870387e+00,1.140595827564538922e-06
1.706737613677693277e+00,1.131813064603193197e-06
1.707574083288516897e+00,1.123148081205727067e-06
1.708407343107808174e+00,1.114550173042516690e-06
1.709237417675347981e+00,1.106017634810996242e-06
1.710064331250567227e+00,1.097594235943688545e-06
1.710888107816803005e+00,1.089226998374215327e-06
1.711708771085470371e+00,1.080976858247595374e-06
1.712526344500159059e+00,1.072794589163095225e-06
1.713340851240650275e+00,1.064697926267399453e-06
1.714152314226861984e+00,1.056689256984100211e-06
1.714960756122717145e+00,1.048721856022893917e-06
1.715766199339942899e+00,1.040854499478882644e-06
1.716568666041798252e+00,1.033050125442969147e-06
1.717368178146733149e+00,1.025302140078565571e-06
1.718164757331980708e+00,1.017698764371743891e-06
1.718958425037084625e+00,1.010108690024935640e-06
1.719749202467360849e+00,1.002592853183159605e-06
1.720537110597296637e+00,9.951572792488150299e-07
1.721322170173889887e+00,9.877970796878798865e-07
1.722104401719925848e+00,9.805195304579683580e-07
1.722883825537197433e+00,9.732736998557811603e-07
1.723660461709665803e+00,9.661395097282365896e-07
1.724434330106566327e+00,9.590339686837978661e-07
1.725205450385458139e+00,9.520229582449246664e-07
1.725973841995220859e+00,9.450674269828596152e-07
1.726739524178996898e+00,9.381734571434208192e-07
1.727502515977084707e+00,9.313351370110467542e-07
1.728262836229778054e+00,9.245927117262908723e-07
1.729020503580158241e+00,9.178651794172765221e-07
1.729775536476837239e+00,9.112441716752073262e-07
1.730527953176652645e+00,9.046488003150443546e-07
1.731277771747316230e+00,8.981331802715430968e-07
1.732025010070017856e+00,8.916775300349399913e-07
1.732769685841984320e+00,8.852653650137654040e-07
1.733511816578992448e+00,8.789497201178164687e-07
1.734251419617843792e+00,8.726295845917775296e-07
1.734988512118792459e+00,8.664061397212208249e-07
1.735723111067935642e+00,8.602474963481654413e-07
1.736455233279561305e+00,8.541151146346237510e-07
1.737184895398457884e+00,8.480288897771970369e-07
1.737912113902185141e+00,8.420497010774852242e-07
1.738636905103307040e+00,8.360984793398529291e-07
1.739359285151585999e+00,8.301658454001881182e-07
1.740079270036143599e+00,8.243329148172051646e-07
1.740796875587583337e+00,8.185079991562815849e-07
1.741512117480078725e+00,8.127437922667013481e-07
1.742225011233429210e+00,8.070470016718900297e-07
1.742935572215077888e+00,8.014263244149333332e-07
1.743643815642103245e+00,7.958266223795362748e-07
1.744349756583170041e+00,7.902827405814605299e-07
1.745053409960456658e+00,7.847938263694231864e-07
1.745754790551545144e+00,7.793388476784457453e-07
1.746453912991285051e+00,7.739255352134932764e-07
1.747150791773625311e+00,7.685684408897941466e-07
1.747845441253416787e+00,7.632673373336729128e-07
1.748537875648185747e+00,7.580145506835833658e-07
1.749228109039882462e+00,7.527892194048035890e-07
1.749916155376596727e+00,7.476012910956342239e-07
1.750602028474250504e+00,7.424772547892644070e-07
1.751285742018263036e+00,7.374106303359440062e-07
1.751967309565187314e+00,7.323617978727270383e-07
1.752646744544324786e+00,7.273626465575944167e-07
1.753324060259312756e+00,7.224006139949779026e-07
1.753999269889686019e+00,7.174879215199325699e-07
1.754672386492418523e+00,7.126217269615153782e-07
1.755343423003433934e+00,7.077838972691097297e-07
1.756012392239101993e+00,7.029925086499133613e-07
1.756679306897704018e+00,6.982521654208539985e-07
1.757344179560880404e+00,6.935584337952604983e-07
1.758007022695055488e+00,6.888892016831960063e-07
1.758667848652838428e+00,6.842808488727314398e-07
1.759326669674405208e+00,6.796642537665320560e-07
1.759983497888859771e+00,6.751239993718627375e-07
1.760638345315573394e+00,6.706190447403059807e-07
1.761291223865502298e+00,6.661533120677631814e-07
1.761942145342491717e+00,6.616808718717948068e-07
1.762591121444552877e+00,6.573013138222449925e-07
1.763238163765126210e+00,6.529128881993528921e-07
1.763883283794323464e+00,6.485886387963546440e-07
1.764526492920151624e+00,6.442911058002209757e-07
1.765167802429719268e+00,6.400405254680663347e-07
1.765807223510426294e+00,6.358119435390108265e-07
1.766444767251133197e+00,6.316203666756337043e-07
1.767080444643315484e+00,6.274505608416802716e-07
1.767714266582201210e+00,6.233224212337518111e-07
1.768346243867890077e+00,6.192250907588459086e-07
1.768976387206459888e+00,6.151888101157965139e-07
1.769604707211053007e+00,6.111545189924072474e-07
1.770231214402948838e+00,6.071616667213675100e-07
1.770855919212621643e+00,6.031851853549596854e-07
1.771478831980783486e+00,5.992659453113446943e-07
1.772099962959408304e+00,5.953683626103156712e-07
1.772719322312747758e+00,5.914986900279473048e-07
1.773336920118325999e+00,5.876794944015273359e-07
1.773952766367926204e+00,5.838604124619450886e-07
1.774566870968559140e+00,5.800742428618832491e-07
1.775179243743419732e+00,5.763397439295658842e-07
1.775789894432830085e+00,5.726079166379349772e-07
1.776398832695168073e+00,5.689113891094166320e-07
1.777006068107785053e+00,5.652381673826312181e-07
1.777611610167909584e+00,5.616315661427506711e-07
1.778215468293538493e+00,5.580231459134665783e-07
1.778817651824314838e+00,5.544350756281346548e-07
1.779418170022396772e+00,5.508928211384045426e-07
1.780017032073309968e+00,5.473536361932929140e-07
1.780614247086792501e+00,5.438627113107941113e-07
1.781209824097624406e+00,5.403962859418243170e-07
1.781803772066450575e+00,5.369427071855170652e-07
1.782396099880586560e+00,5.335307946552347858e-07
1.782986816354819259e+00,5.301338887875317596e-07
1.783575930232191187e+00,5.267665414976363536e-07
1.784163450184779842e+00,5.234262516751186922e-07
1.784749384814461548e+00,5.201257522458035965e-07
1.785333742653667510e+00,5.168338930161553435e-07
1.785916532166130555e+00,5.135882474860409275e-07
1.786497761747618540e+00,5.103278795104415622e-07
1.787077439726663108e+00,5.070997985967551358e-07
1.787655574365271782e+00,5.039145207774708979e-07
1.788232173859638285e+00,5.007657364330952987e-07
1.788807246340837542e+00,4.976120635546976700e-07
1.789380799875514017e+00,4.945016485180531163e-07
1.789952842466560945e+00,4.913759994451538660e-07
1.790523382053790913e+00,4.883108317699225154e-07
1.791092426514595992e+00,4.852507231589697767e-07
1.791659983664600331e+00,4.822186951969342772e-07
1.792226061258305858e+00,4.792242975781846326e-07
1.792790666989726001e+00,4.762296725857595447e-07
1.793353808493013846e+00,4.732476952540309867e-07
1.793915493343082090e+00,4.703164790953451302e-07
1.794475729056213442e+00,4.673969442592351697e-07
1.795034523090665690e+00,4.644869591174938250e-07
1.795591882847265230e+00,4.616239834831503686e-07
1.796147815669996817e+00,4.587547266510227928e-07
1.796702328846583541e+00,4.559364015221945010e-07
1.797255429609060817e+00,4.531161152954155114e-07
1.797807125134340822e+00,4.503241370912292041e-07
1.798357422544772488e+00,4.475448349694488570e-07
1.798906328908693508e+00,4.447797721240931423e-07
1.799453851240973457e+00,4.420518280312535353e-07
1.799999996503553579e+00,4.393572226035757922e-07
1.800544771605976146e+00,4.366627024410263402e-07
1.801088183405910925e+00,4.339860595337086124e-07
1.801630238709671428e+00,4.313221495522157056e-07
1.802170944272726949e+00,4.286806358777539572e-07
1.802710306800208384e+00,4.260529351540753851e-07
1.803248332947406496e+00,4.234672985603538109e-07
1.803785029320264188e+00,4.208783366266288795e-07
1.804320402475864560e+00,4.183271187230275245e-07
1.804854458922909854e+00,4.157774355917354114e-07
1.805387205122198635e+00,4.132496371767047094e-07
1.805918647487091189e+00,4.107439224299014313e-07
1.806448792383976265e+00,4.082514237779832911e-07
1.806977646132727378e+00,4.057896489939594176e-07
1.807505215007153332e+00,4.033343827813951066e-07
1.808031505235448311e+00,4.008946916655986570e-07
1.808556523000629523e+00,3.984759189279429847e-07
1.809080274440974190e+00,3.960700496463687159e-07
1.809602765650450751e+00,3.936731900466838852e-07
1.810124002679144972e+00,3.913078785444668029e-07
1.810643991533678054e+00,3.889621780217566993e-07
1.811162738177623410e+00,3.866256008677737555e-07
1.811680248531917448e+00,3.843066167519282317e-07
1.812196528475263468e+00,3.820083236405480420e-07
1.812711583844533791e+00,3.797265435423469171e-07
1.813225420435165658e+00,3.774535173306503566e-07
1.813738044001551586e+00,3.751935082618729211e-07
1.814249460257425950e+00,3.729504385319160065e-07
1.814759674876249340e+00,3.707231144289835356e-07
1.815268693491582486e+00,3.685118201701698126e-07
1.815776521697462842e+00,3.663161862732522422e-07
1.816283165048771631e+00,3.641234798124060035e-07
1.816788629061599769e+00,3.619692279244191013e-07
1.817292919213606028e+00,3.598209730171220144e-07
1.817796040944375191e+00,3.576848541797517100e-07
1.818297999655769770e+00,3.555627188234211644e-07
1.818798800712277730e+00,3.534521795245382236e-07
1.819298449441355547e+00,3.513616206873848569e-07
1.819796951133770158e+00,3.492820894734904869e-07
1.820294311043933577e+00,3.472193839115789160e-07
1.820790534390236415e+00,3.451589805081312079e-07
1.821285626355374498e+00,3.431493098560167709e-07
1.821779592086675503e+00,3.411234388295270037e-07
1.822272436696420028e+00,3.391066627500549657e-07
1.822764165262157787e+00,3.371180525846284581e-07
1.823254782827022025e+00,3.351359225689520827e-07
1.823744294400040378e+00,3.331762457037257263e-07
1.824232704956441298e+00,3.312264311716717202e-07
1.824720019437956697e+00,3.292853136827034177e-07
1.825206242753123931e+00,3.273373749834718183e-07
1.825691379777580448e+00,3.254167211252934067e-07
1.826175435354358667e+00,3.235315944039030001e-07
1.826658414294174415e+00,3.216306083686504280e-07
1.827140321375715137e+00,3.197670821464271285e-07
1.827621161345923673e+00,3.179083591930975672e-07
1.828100938920277807e+00,3.160538710744731361e-07
1.828579658783067607e+00,3.142031346214935184e-07
1.829057325587672089e+00,3.123734302334923996e-07
1.829533943956827668e+00,3.105612620402098401e-07
1.830009518482898834e+00,3.087445179517089855e-07
1.830484053728141713e+00,3.069702927405160153e-07
1.830957554224968975e+00,3.051849262192263268e-07
1.831430024476207175e+00,3.034205064977868460e-07
1.831901468955355217e+00,3.016587015736149624e-07
1.832371892106838374e+00,2.999119317337317625e-07
1.832841298346258974e+00,2.981751379138586344e-07
1.833309692060645979e+00,2.964638383673445787e-07
1.833777077608699901e+00,2.947426480659487424e-07
1.834243459321037495e+00,2.930426887814974179e-07
1.834708841500431342e+00,2.913488685862830607e-07
1.835173228422048775e+00,2.896864828016987303e-07
1.835636624333687017e+00,2.880177305542019894e-07
1.836099033456006557e+00,2.863636723304807674e-07
1.836560459982762072e+00,2.847131952421477763e-07
1.837020908081030246e+00,2.830963978794898139e-07
1.837480381891435366e+00,2.814560104980046162e-07
1.837938885528373589e+00,2.798511502533074236e-07
1.838396423080233211e+00,2.782416004265542142e-07
1.838852998609613598e+00,2.766628028894047020e-07
1.839308616153542131e+00,2.750766157078032847e-07
1.839763279723687361e+00,2.735138480147725204e-07
1.840216993306571736e+00,2.719429232911352301e-07
1.840669760863781423e+00,2.703932864278613124e-07
1.841121586332172821e+00,2.688564109121216461e-07
1.841572473624079498e+00,2.673232586403173627e-07
1.842022426627514253e+00,2.657900495250942186e-07
1.842471449206370071e+00,2.642932201979419915e-07
1.842919545200621512e+00,2.627973003654915374e-07
1.843366718426518558e+00,2.613040237520181108e-07
1.843812972676783346e+00,2.598216610749659594e-07
1.844258311720802901e+00,2.583520881671574898e-07
1.844702739304820760e+00,2.568839931882394012e-07
1.845146259152125046e+00,2.554297964252327802e-07
1.845588874963235870e+00,2.539815397994971136e-07
1.846030590416091854e+00,2.525482614146312699e-07
1.846471409166230870e+00,2.511290801976429066e-07
1.846911334846974784e+00,2.497058062544965651e-07
1.847350371069606201e+00,2.482890693045192165e-07
1.847788521423548547e+00,2.468872253302833997e-07
1.848225789476540148e+00,2.454967500398197444e-07
1.848662178774810982e+00,2.441108506445743842e-07
1.849097692843252538e+00,2.427447896025114460e-07
1.849532335185591236e+00,2.413752326901885681e-07
1.849966109284555404e+00,2.400151117853965843e-07
1.850399018602044032e+00,2.386661606124107493e-07
1.850831066579291972e+00,2.373198668692566571e-07
1.851262256637034254e+00,2.359975894705712562e-07
1.851692592175668839e+00,2.346701108990600915e-07
1.852122076575416942e+00,2.333568005496999831e-07
1.852550713196482901e+00,2.320415717349533224e-07
1.852978505379210938e+00,2.307551483227143763e-07
1.853405456444243260e+00,2.294569299010618124e-07
1.853831569692672820e+00,2.281712312424133415e-07
1.854256848406197200e+00,2.268929648607809213e-07
1.854681295847270039e+00,2.256275450918110437e-07
1.855104915259251808e+00,2.243712629024230409e-07
1.855527709866558128e+00,2.231125648677334539e-07
1.855949682874806550e+00,2.218752825910996762e-07
1.856370837470963542e+00,2.206356128908737446e-07
1.856791176823487044e+00,2.194113051245949464e-07
1.857210704082471908e+00,2.181893421493441565e-07
1.857629422379788897e+00,2.169749819813659997e-07
1.858047334829228348e+00,2.157621565856970847e-07
1.858464444526634951e+00,2.145735038538987283e-07
1.858880754550048975e+00,2.133873948650943930e-07
1.859296267959840154e+00,2.121951041544889449e-07
1.859710987798844695e+00,2.110128605181671446e-07
1.860124917092496499e+00,2.098529421346029267e-07
1.860538058848962395e+00,2.086794665956404060e-07
1.860950416059271140e+00,2.075388749744888628e-07
1.861361991697444207e+00,2.063866162416161387e-07
1.861772788720623906e+00,2.052539684882503934e-07
1.862182810069202388e+00,2.041160485077853082e-07
1.862592058666945993e+00,2.029826191574102268e-07
1.863000537421121594e+00,2.018777820467221318e-07
1.863408249222620716e+00,2.007596009434564621e-07
1.863815196946079666e+00,1.996417751115586725e-07
1.864221383450006320e+00,1.985557531725135050e-07
1.864626811576894916e+00,1.974675427618421963e-07
1.865031484153348629e+00,1.963835103424571571e-07
1.865435403990198360e+00,1.953004300503380364e-07
1.865838573882616869e+00,1.942221956596767996e-07
1.866240996610238012e+00,1.931609858729643747e-07
1.866642674937269319e+00,1.920994634474482154e-07
1.867043611612608345e+00,1.910461691068121581e-07
1.867443809369952579e+00,1.899848172115525813e-07
1.867843270927913801e+00,1.889486753725577728e-07
1.868241998990127550e+00,1.879222537581881625e-07
1.868639996245364143e+00,1.868881582822723431e-07
1.869037265367635259e+00,1.858638682961100130e-07
1.869433809016304293e+00,1.848542297011590563e-07
1.869829629836191165e+00,1.838352687855149270e-07
1.870224730457679563e+00,1.828377804713454680e-07
1.870619113496821528e+00,1.818325046087920782e-07
1.871012781555439819e+00,1.808414396009538905e-07
1.871405737221233379e+00,1.798642443873177399e-07
1.871797983067877924e+00,1.788774000033299671e-07
1.872189521655126976e+00,1.779061875595289166e-07
1.872580355528913332e+00,1.769317492517075152e-07
1.872970487221445879e+00,1.759793235578399617e-07
1.873359919251312178e+00,1.750220945950786700e-07
1.873748654123571056e+00,1.740670683147982345e-07
1.874136694329852970e+00,1.731216769940147060e-07
1.874524042348455044e+00,1.721818563282795367e-07
1.874910700644434547e+00,1.712508321816130774e-07
1.875296671669705040e+00,1.703208027947766823e-07
1.875681957863127858e+00,1.693949513992265565e-07
1.876066561650606479e+00,1.684756369968454237e-07
1.876450485445176009e+00,1.675713292570435442e-07
1.876833731647095771e+00,1.666627866825365345e-07
1.877216302643939239e+00,1.657541304211918032e-07
1.877598200810681295e+00,1.648682541599555407e-07
1.877979428509789495e+00,1.639736098013599985e-07
1.878359988091309996e+00,1.630864119306352222e-07
1.878739881892954156e+00,1.622013030555535806e-07
1.879119112240186906e+00,1.613334035255320487e-07
1.879497681446310242e+00,1.604681472144875443e-07
1.879875591812546931e+00,1.595977892066002823e-07
1.880252845628127112e+00,1.587396383229133789e-07
1.880629445170370895e+00,1.578785173705909983e-07
1.881005392704768964e+00,1.570374621451264829e-07
1.881380690485065843e+00,1.561852371878558188e-07
1.881755340753340722e+00,1.553482462668398512e-07
1.882129345740088500e+00,1.545110563938578707e-07
