# kappa, validation_loss
9.996618059069372064e-01,2.674022912979125977e-01
1.000067976301174610e+00,2.672848403453826904e-01
1.000472826242791768e+00,2.667963206768035889e-01
1.000876364289511100e+00,2.675717473030090332e-01
1.001278598916129470e+00,2.670891284942626953e-01
1.001679538515589440e+00,2.673214077949523926e-01
1.002079191400027325e+00,2.669718265533447266e-01
1.002477565801808135e+00,2.680009007453918457e-01
1.002874669874543212e+00,2.675567269325256348e-01
1.003270511694091871e+00,2.675718963146209717e-01
1.003665099259545945e+00,2.672043740749359131e-01
1.004058440494200344e+00,2.670742273330688477e-01
1.004450543246507399e+00,2.679181396961212158e-01
1.004841415291016560e+00,2.673048675060272217e-01
1.005231064329299873e+00,2.675994038581848145e-01
1.005619497990861255e+00,2.678414881229400635e-01
1.006006723834034222e+00,2.677253186702728271e-01
1.006392749346863624e+00,2.677057981491088867e-01
1.006777581947974287e+00,2.678475081920623779e-01
1.007161228987427437e+00,2.676560282707214355e-01
1.007543697747561806e+00,2.678970396518707275e-01
1.007924995443823857e+00,2.674351632595062256e-01
1.008305129225584462e+00,2.679726183414459229e-01
1.008684106176942485e+00,2.682773470878601074e-01
1.009061933317518367e+00,2.677372992038726807e-01
1.009438617603232835e+00,2.677493393421173096e-01
1.009814165927075846e+00,2.686557471752166748e-01
1.010188585119864202e+00,2.683317065238952637e-01
1.010561881950984953e+00,2.683278620243072510e-01
1.010934063129132809e+00,2.684228420257568359e-01
1.011305135303030234e+00,2.684380710124969482e-01
1.011675105062142865e+00,2.686000466346740723e-01
1.012043978937379851e+00,2.685747146606445312e-01
1.012411763401786180e+00,2.686040401458740234e-01
1.012778464871224804e+00,2.688518464565277100e-01
1.013144089705047213e+00,2.688103318214416504e-01
1.013508644206756015e+00,2.686964571475982666e-01
1.013872134624655974e+00,2.687496542930603027e-01
1.014234567152498157e+00,2.688266634941101074e-01
1.014595947930110986e+00,2.692911922931671143e-01
1.014956283044027074e+00,2.690589725971221924e-01
1.015315578528095175e+00,2.691879868507385254e-01
1.015673840364089919e+00,2.691618502140045166e-01
1.016031074482305785e+00,2.687925398349761963e-01
1.016387286762149067e+00,2.690264284610748291e-01
1.016742483032716748e+00,2.685730457305908203e-01
1.017096669073369153e+00,2.696305215358734131e-01
1.017449850614294826e+00,2.685064971446990967e-01
1.017802033337066314e+00,2.699021100997924805e-01
1.018153222875187947e+00,2.700646817684173584e-01
1.018503424814637626e+00,2.687250673770904541e-01
1.018852644694399512e+00,2.694148719310760498e-01
1.019200888006989825e+00,2.698015868663787842e-01
1.019548160198974429e+00,2.697980701923370361e-01
1.019894466671480648e+00,2.692804932594299316e-01
1.020239812780701749e+00,2.696371078491210938e-01
1.020584203838392767e+00,2.696308493614196777e-01
1.020927645112361892e+00,2.698111832141876221e-01
1.021270141826952971e+00,2.701261341571807861e-01
1.021611699163523124e+00,2.699330151081085205e-01
1.021952322260912371e+00,2.698226869106292725e-01
1.022292016215908594e+00,2.699409723281860352e-01
1.022630786083704058e+00,2.701030075550079346e-01
1.022968636878347048e+00,2.708445489406585693e-01
1.023305573573187077e+00,2.696849405765533447e-01
1.023641601101315191e+00,2.706827223300933838e-01
1.023976724355996071e+00,2.695605158805847168e-01
1.024310948191095694e+00,2.702565193176269531e-01
1.024644277421504102e+00,2.698019146919250488e-01
1.024976716823550404e+00,2.710052132606506348e-01
1.025308271135414673e+00,2.702676951885223389e-01
1.025638945057531837e+00,2.699512839317321777e-01
1.025968743252992921e+00,2.708442807197570801e-01
1.026297670347937840e+00,2.907778918743133545e-01
1.026625730931946201e+00,2.899855375289916992e-01
1.026952929558422101e+00,2.785049676895141602e-01
1.027279270744970496e+00,2.785970270633697510e-01
1.027604758973774901e+00,2.738306820392608643e-01
1.027929398691964202e+00,2.730339467525482178e-01
1.028253194311978813e+00,2.720797657966613770e-01
1.028576150211929940e+00,2.722790837287902832e-01
1.028898270735953746e+00,2.763764560222625732e-01
1.029219560194564398e+00,2.715257406234741211e-01
1.029540022864997573e+00,2.718485295772552490e-01
1.029859662991553959e+00,2.729164063930511475e-01
1.030178484785935433e+00,2.725455164909362793e-01
1.030496492427578792e+00,2.720390558242797852e-01
1.030813690063983712e+00,2.723323702812194824e-01
1.031130081811038490e+00,2.722634375095367432e-01
1.031445671753339122e+00,2.720501720905303955e-01
1.031760463944506379e+00,2.723897993564605713e-01
1.032074462407498228e+00,2.724153399467468262e-01
1.032387671134918472e+00,2.722088694572448730e-01
1.032700094089321174e+00,2.722934484481811523e-01
1.033011735203511305e+00,2.724981009960174561e-01
1.033322598380841395e+00,2.727192044258117676e-01
1.033632687495505964e+00,2.723158001899719238e-01
1.033942006392830848e+00,2.721924483776092529e-01
1.034250558889558524e+00,2.723883986473083496e-01
1.034558348774131886e+00,2.722693979740142822e-01
1.034865379806972019e+00,2.724733650684356689e-01
1.035171655720755535e+00,2.721031904220581055e-01
1.035477180220685023e+00,2.718556821346282959e-01
1.035781956984759278e+00,2.723286449909210205e-01
1.036085989664038198e+00,2.720742821693420410e-01
1.036389281882906577e+00,2.726300656795501709e-01
1.036691837239330782e+00,2.723847031593322754e-01
1.036993659305118332e+00,2.723502516746520996e-01
1.037294751626167244e+00,2.721940577030181885e-01
1.037595117722718729e+00,2.723002433776855469e-01
1.037894761089603213e+00,2.722988426685333252e-01
1.038193685196483695e+00,2.719904780387878418e-01
1.038491893488097340e+00,2.720129787921905518e-01
1.038789389384494832e+00,2.724251449108123779e-01
1.039086176281273088e+00,2.720219194889068604e-01
1.039382257549810173e+00,2.726095020771026611e-01
1.039677636537494454e+00,2.727607786655426025e-01
1.039972316567950417e+00,2.721672654151916504e-01
1.040266300941265154e+00,2.726822197437286377e-01
1.040559592934208188e+00,2.725810408592224121e-01
1.040852195800452185e+00,2.721142172813415527e-01
1.041144112770788110e+00,2.723214030265808105e-01
1.041435347053340843e+00,2.726425826549530029e-01
1.041725901833778778e+00,2.722465395927429199e-01
1.042015780275524772e+00,2.723963260650634766e-01
1.042304985519961757e+00,2.726932466030120850e-01
1.042593520686637243e+00,2.725232541561126709e-01
1.042881388873465154e+00,2.721217572689056396e-01
1.043168593156925450e+00,2.725006639957427979e-01
1.043455136592261523e+00,2.727579772472381592e-01
1.043741022213675373e+00,2.727819681167602539e-01
1.044026253034519236e+00,2.728786170482635498e-01
1.044310832047488313e+00,2.727080583572387695e-01
1.044594762224806406e+00,2.730288505554199219e-01
1.044878046518415093e+00,2.724841535091400146e-01
1.045160687860155813e+00,2.724177539348602295e-01
1.045442689161951932e+00,2.726369798183441162e-01
1.045724053315990831e+00,2.726531624794006348e-01
1.046004783194899090e+00,2.729019224643707275e-01
1.046284881651920351e+00,2.724162340164184570e-01
1.046564351521089176e+00,2.724356651306152344e-01
1.046843195617401800e+00,2.729164063930511475e-01
1.047121416736987998e+00,2.724116146564483643e-01
1.047399017657277831e+00,2.722645401954650879e-01
1.047676001137168855e+00,2.729515135288238525e-01
1.047952369917190873e+00,2.729234695434570312e-01
1.048228126719667808e+00,2.731116414070129395e-01
1.048503274248878459e+00,2.734501957893371582e-01
1.048777815191217044e+00,2.727777063846588135e-01
1.049051752215349298e+00,2.727902531623840332e-01
1.049325087972368564e+00,2.725619971752166748e-01
1.049597825095949233e+00,2.728869915008544922e-01
1.049869966202500393e+00,2.734458446502685547e-01
1.050141513891314604e+00,2.731741666793823242e-01
1.050412470744717996e+00,2.730695009231567383e-01
1.050682839328217266e+00,2.727839052677154541e-01
1.050952622190646224e+00,2.727592885494232178e-01
1.051221821864307904e+00,2.726470232009887695e-01
1.051490440865119780e+00,2.729774415493011475e-01
1.051758481692752989e+00,2.730569243431091309e-01
1.052025946830772440e+00,2.730652689933776855e-01
1.052292838746775372e+00,2.729576230049133301e-01
1.052559159892527241e+00,2.727687060832977295e-01
1.052824912704097393e+00,2.735806107521057129e-01
1.053090099601991847e+00,2.729640007019042969e-01
1.053354722991287407e+00,2.731448113918304443e-01
1.053618785261760449e+00,2.731140553951263428e-01
1.053882288788017707e+00,2.731359004974365234e-01
1.054145235929623503e+00,2.732691764831542969e-01
1.054407629031228089e+00,2.734693884849548340e-01
1.054669470422691546e+00,2.731162905693054199e-01
1.054930762419208135e+00,2.730427682399749756e-01
1.055191507321429523e+00,2.729575335979461670e-01
1.055451707415586693e+00,2.731687426567077637e-01
1.055711364973608957e+00,2.736226022243499756e-01
1.055970482253244747e+00,2.736899554729461670e-01
1.056229061498177746e+00,2.732585072517395020e-01
1.056487104938144128e+00,2.733267843723297119e-01
1.056744614789048020e+00,2.728554010391235352e-01
1.057001593253076077e+00,2.731605768203735352e-01
1.057258042518808949e+00,2.732900381088256836e-01
1.057513964761335634e+00,2.736727893352508545e-01
1.057769362142360947e+00,2.734969258308410645e-01
1.058024236810318541e+00,2.732740640640258789e-01
1.058278590900476379e+00,2.732830941677093506e-01
1.058532426535045756e+00,2.735285758972167969e-01
1.058785745823287439e+00,2.737687230110168457e-01
1.059038550861615802e+00,2.735636234283447266e-01
1.059290843733704301e+00,2.739924192428588867e-01
1.059542626510587171e+00,2.738026976585388184e-01
1.059793901250763115e+00,2.735652327537536621e-01
1.060044670000293676e+00,2.733004689216613770e-01
1.060294934792906263e+00,2.735011279582977295e-01
1.060544697650091184e+00,2.738184034824371338e-01
1.060793960581200013e+00,2.735987007617950439e-01
1.061042725583542401e+00,2.734459042549133301e-01
1.061290994642482666e+00,2.735954523086547852e-01
1.061538769731534382e+00,2.741322219371795654e-01
1.061786052812454528e+00,2.737547457218170166e-01
1.062032845835337858e+00,2.733039557933807373e-01
1.062279150738706601e+00,2.732201516628265381e-01
1.062524969449604173e+00,2.741330564022064209e-01
1.062770303883684875e+00,2.738842368125915527e-01
1.063015155945303380e+00,2.739569246768951416e-01
1.063259527527603110e+00,2.736692130565643311e-01
1.063503420512604825e+00,2.738527655601501465e-01
1.063746836771293003e+00,2.744177281856536865e-01
1.063989778163702216e+00,2.738117873668670654e-01
1.064232246539002169e+00,2.739927172660827637e-01
1.064474243735582748e+00,2.736208140850067139e-01
1.064715771581136616e+00,2.739425599575042725e-01
1.064956831892742928e+00,2.740852236747741699e-01
1.065197426476949039e+00,2.735963165760040283e-01
1.065437557129851776e+00,2.741551101207733154e-01
1.065677225637178260e+00,2.742560207843780518e-01
1.065916433774364513e+00,2.735743820667266846e-01
1.066155183306635390e+00,2.734315693378448486e-01
1.066393475989082740e+00,2.735353112220764160e-01
1.066631313566741568e+00,2.736355662345886230e-01
1.066868697774668640e+00,2.736616730690002441e-01
1.067105630338016864e+00,2.739315330982208252e-01
1.067342112972111456e+00,2.742500305175781250e-01
1.067578147382523213e+00,2.740069031715393066e-01
1.067813735265144448e+00,2.740123271942138672e-01
1.068048878306259608e+00,2.741806507110595703e-01
1.068283578182619653e+00,2.742780745029449463e-01
1.068517836561512668e+00,2.743753790855407715e-01
1.068751655100836029e+00,2.745122611522674561e-01
1.068985035449165011e+00,2.740969657897949219e-01
1.069217979245824512e+00,2.739257216453552246e-01
1.069450488120956555e+00,2.741751968860626221e-01
1.069682563695590005e+00,2.736726999282836914e-01
1.069914207581707188e+00,2.741256654262542725e-01
1.070145421382312723e+00,2.738268077373504639e-01
1.070376206691497467e+00,2.740172743797302246e-01
1.070606565094507800e+00,2.740331292152404785e-01
1.070836498167807793e+00,2.741718888282775879e-01
1.071066007479145821e+00,2.742305099964141846e-01
1.071295094587618291e+00,2.743598222732543945e-01
1.071523761043733147e+00,2.738946676254272461e-01
1.071752008389472488e+00,2.750490307807922363e-01
1.071979838158355847e+00,2.744862139225006104e-01
1.072207251875501033e+00,2.745914459228515625e-01
1.072434251057685639e+00,2.745219767093658447e-01
1.072660837213408325e+00,2.747750580310821533e-01
1.072887011842947880e+00,2.743227481842041016e-01
1.073112776438424509e+00,2.736469209194183350e-01
1.073338132483856899e+00,2.743372917175292969e-01
1.073563081455221946e+00,2.741903066635131836e-01
1.073787624820513376e+00,2.746766209602355957e-01
1.074011764039796812e+00,2.747614979743957520e-01
1.074235500565269286e+00,2.743638157844543457e-01
1.074458835841315185e+00,2.739096283912658691e-01
1.074681771304560662e+00,2.745440602302551270e-01
1.074904308383930696e+00,2.750629782676696777e-01
1.075126448500703269e+00,2.750318348407745361e-01
1.075348193068564218e+00,2.742700874805450439e-01
1.075569543493661184e+00,2.745289504528045654e-01
1.075790501174656466e+00,2.749136686325073242e-01
1.076011067502781415e+00,2.741575837135314941e-01
1.076231243861887510e+00,2.744226455688476562e-01
1.076451031628498978e+00,2.743854820728302002e-01
1.076670432171864977e+00,2.745210230350494385e-01
1.076889446854010002e+00,2.745671570301055908e-01
1.077108077029785393e+00,2.747547030448913574e-01
1.077326324046918415e+00,2.746293544769287109e-01
1.077544189246063766e+00,2.748763561248779297e-01
1.077761673960851763e+00,2.745859920978546143e-01
1.077978779517937191e+00,2.743920981884002686e-01
1.078195507237048822e+00,2.745409011840820312e-01
1.078411858431037373e+00,2.746590971946716309e-01
1.078627834405921693e+00,2.746744155883789062e-01
1.078843436460938943e+00,2.748041749000549316e-01
1.079058665888588342e+00,2.748384773731231689e-01
1.079273523974679794e+00,2.755562663078308105e-01
1.079488011998379848e+00,2.753379642963409424e-01
