# kappa, training_loss
9.627904452492327403e-01,7.891318947076797485e-02
9.646029006283590723e-01,7.799756526947021484e-02
9.663928683803102437e-01,8.209133893251419067e-02
9.681608996935460176e-01,8.098078519105911255e-02
9.699075257365726843e-01,8.500824123620986938e-02
9.716332586158936691e-01,7.722230255603790283e-02
9.733385922773408749e-01,7.861960679292678833e-02
9.750240033547533658e-01,7.655306905508041382e-02
9.766899519696535803e-01,7.944597303867340088e-02
9.783368824852761714e-01,7.539915293455123901e-02
9.799652242180425521e-01,7.382135838270187378e-02
9.815753921093287593e-01,7.347731292247772217e-02
9.831677873601589734e-01,6.861990690231323242e-02
9.847427980312516427e-01,7.285834848880767822e-02
9.863007996106629705e-01,7.271699607372283936e-02
9.878421555511067709e-01,6.817892193794250488e-02
9.893672177788732647e-01,6.796129792928695679e-02
9.908763271761280578e-01,6.896843016147613525e-02
9.923698140382470889e-01,7.050739973783493042e-02
9.938479985077210976e-01,6.706427782773971558e-02
9.953111909860552498e-01,6.768398731946945190e-02
9.967596925249904150e-01,6.502354145050048828e-02
9.981937951982788881e-01,6.268050521612167358e-02
9.996137824551629691e-01,6.176311895251274109e-02
1.001019929456627100e+00,6.337314099073410034e-02
1.002412503395420540e+00,6.352829188108444214e-02
1.003791763800781167e+00,5.770204588770866394e-02
1.005157962828732598e+00,5.938518419861793518e-02
1.006511345538761759e+00,6.070899590849876404e-02
1.007852150157640958e+00,5.816163122653961182e-02
1.009180608331102125e+00,6.014623120427131653e-02
1.010496945364029564e+00,5.997237190604209900e-02
1.011801380449793397e+00,5.827274918556213379e-02
1.013094126889307223e+00,5.208526551723480225e-02
1.014375392300359335e+00,5.425255745649337769e-02
1.015645378817729094e+00,5.540962517261505127e-02
1.016904283284572275e+00,5.415457114577293396e-02
1.018152297435527931e+00,5.413504689931869507e-02
1.019389608071973319e+00,5.329192057251930237e-02
1.020616397229826777e+00,5.234978720545768738e-02
1.021832842340276937e+00,5.242749303579330444e-02
1.023039116383791081e+00,5.303727090358734131e-02
1.024235388037739503e+00,5.106608197093009949e-02
1.025421821817947610e+00,5.254649743437767029e-02
1.026598578214477087e+00,5.039813369512557983e-02
1.027765813821913454e+00,4.494301974773406982e-02
1.028923681464423812e+00,4.750613495707511902e-02
1.030072330315837670e+00,5.147483944892883301e-02
1.031211906014984914e+00,5.042599141597747803e-02
1.032342550776512935e+00,4.543245211243629456e-02
1.033464403497396544e+00,4.342652857303619385e-02
1.034577599859337838e+00,4.663355275988578796e-02
1.035682272427244976e+00,4.445047304034233093e-02
1.036778550743970184e+00,4.520101100206375122e-02
1.037866561421475931e+00,4.360493272542953491e-02
1.038946428228586294e+00,4.168694838881492615e-02
1.040018272175482483e+00,4.294956475496292114e-02
1.041082211595079521e+00,4.102271795272827148e-02
1.042138362221425307e+00,4.267228022217750549e-02
1.043186837265251077e+00,4.432781413197517395e-02
1.044227747486796032e+00,4.458915814757347107e-02
1.045261201266022733e+00,4.381532594561576843e-02
1.046287304670338036e+00,4.134182259440422058e-02
1.047306161519918843e+00,4.110106825828552246e-02
1.048317873450751003e+00,4.106954857707023621e-02
1.049322539975469981e+00,3.907322511076927185e-02
1.050320258542100982e+00,3.993997722864151001e-02
1.051311124590778689e+00,3.796343132853507996e-02
1.052295231608534776e+00,3.521706163883209229e-02
1.053272671182228448e+00,3.614158555865287781e-02
1.054243533049695314e+00,3.673529252409934998e-02
1.055207905149188941e+00,3.473182022571563721e-02
1.056165873667177735e+00,3.380882740020751953e-02
1.057117523084568411e+00,3.639602661132812500e-02
1.058062936221412675e+00,3.532649949193000793e-02
1.059002194280159959e+00,3.306006267666816711e-02
1.059935376887510161e+00,3.498664870858192444e-02
1.060862562134923026e+00,3.618959337472915649e-02
1.061783826617832105e+00,3.667503967881202698e-02
1.062699245473616161e+00,2.846870943903923035e-02
1.063608892418372864e+00,3.303616121411323547e-02
1.064512839782540299e+00,3.152822703123092651e-02
1.065411158545409798e+00,3.348172456026077271e-02
1.066303918368570525e+00,3.520523011684417725e-02
1.067191187628326432e+00,3.183566033840179443e-02
1.068073033447120679e+00,3.076463006436824799e-02
1.068949521724007479e+00,3.003104776144027710e-02
1.069820717164202906e+00,3.196305036544799805e-02
1.070686683307748410e+00,2.914427779614925385e-02
1.071547482557320352e+00,2.988635189831256866e-02
1.072403176205213748e+00,2.928050234913825989e-02
1.073253824459531325e+00,3.099177405238151550e-02
1.074099486469603848e+00,2.835145592689514160e-02
1.074940220350671272e+00,2.671804837882518768e-02
1.075776083207847567e+00,2.911442704498767853e-02
1.076607131159395880e+00,2.635811269283294678e-02
1.077433419359337785e+00,2.885591797530651093e-02
1.078255002019416819e+00,2.872292138636112213e-02
1.079071932430442526e+00,2.733471430838108063e-02
1.079884262983032306e+00,2.550430595874786377e-02
1.080692045187772621e+00,2.677223272621631622e-02
1.081495329694818430e+00,2.513722330331802368e-02
1.082294166312951944e+00,2.556214667856693268e-02
1.083088604028113799e+00,2.410230971872806549e-02
1.083878691021429974e+00,2.895333245396614075e-02
1.084664474686744207e+00,2.610087208449840546e-02
1.085446001647679237e+00,2.499806322157382965e-02
1.086223317774235309e+00,2.511821128427982330e-02
1.086996468198945465e+00,2.266987599432468414e-02
1.087765497332600750e+00,2.527264133095741272e-02
1.088530448879556634e+00,2.356889285147190094e-02
1.089291365852637750e+00,2.182266302406787872e-02
1.090048290587650071e+00,2.350446581840515137e-02
1.090801264757515598e+00,2.509402297437191010e-02
1.091550329386040019e+00,2.380860224366188049e-02
1.092295524861322642e+00,2.269921265542507172e-02
1.093036890948825723e+00,2.242098748683929443e-02
1.093774466804105616e+00,2.305744029581546783e-02
1.094508290985222843e+00,2.087271399796009064e-02
1.095238401464837530e+00,2.209143713116645813e-02
1.095964835641999313e+00,2.150493301451206207e-02
1.096687630353643250e+00,2.155782468616962433e-02
1.097406821885798189e+00,2.013731747865676880e-02
1.098122445984518025e+00,2.096383832395076752e-02
1.098834537866542727e+00,2.213111519813537598e-02
1.099543132229696241e+00,1.979472674429416656e-02
1.100248263263033932e+00,2.066489309072494507e-02
1.100949964656738445e+00,1.946618407964706421e-02
1.101648269611780639e+00,2.260273322463035583e-02
1.102343210849344501e+00,1.888193935155868530e-02
1.103034820620026890e+00,1.932266354560852051e-02
1.103723130712820133e+00,2.031353488564491272e-02
1.104408172463877458e+00,1.964765414595603943e-02
1.105089976765075033e+00,2.008613198995590210e-02
1.105768574072369947e+00,2.065434865653514862e-02
1.106443994413963683e+00,2.020252682268619537e-02
1.107116267398275955e+00,1.984296180307865143e-02
1.107785422221732263e+00,1.665681414306163788e-02
1.108451487676372471e+00,1.895188726484775543e-02
1.109114492157284415e+00,2.079659327864646912e-02
1.109774463669867650e+00,1.864499039947986603e-02
1.110431429836931549e+00,1.879961043596267700e-02
1.111085417905633088e+00,1.881816051900386810e-02
1.111736454754256975e+00,1.697295904159545898e-02
1.112384566898843685e+00,1.911476254463195801e-02
1.113029780499671828e+00,1.656881533563137054e-02
1.113672121367591528e+00,1.672896370291709900e-02
1.114311614970221909e+00,1.782944984734058380e-02
1.114948286438008695e+00,1.680565811693668365e-02
1.115582160570151027e+00,1.569027639925479889e-02
1.116213261840397042e+00,1.544513646513223648e-02
1.116841614402713789e+00,1.558988168835639954e-02
1.117467242096834124e+00,1.607781648635864258e-02
1.118090168453684363e+00,1.581470482051372528e-02
1.118710416700694266e+00,1.478932052850723267e-02
1.119328009766994647e+00,1.713345758616924286e-02
1.119942970288502870e+00,1.491037663072347641e-02
1.120555320612901307e+00,1.493491884320974350e-02
1.121165082804510327e+00,1.660782471299171448e-02
1.121772278649059151e+00,1.644400507211685181e-02
1.122376929658354561e+00,1.431232597678899765e-02
1.122979057074856790e+00,1.609207876026630402e-02
1.123578681876155061e+00,1.502312812954187393e-02
1.124175824779354071e+00,1.614054851233959198e-02
1.124770506245368340e+00,1.452248264104127884e-02
1.125362746483129284e+00,1.357256621122360229e-02
1.125952565453706367e+00,1.527972705662250519e-02
1.126539982874342760e+00,1.401129458099603653e-02
1.127125018222411956e+00,1.406436134129762650e-02
1.127707690739291335e+00,1.405846141278743744e-02
1.128288019434160905e+00,1.539077516645193100e-02
1.128866023087723214e+00,1.367698144167661667e-02
1.129441720255850878e+00,1.238682027906179428e-02
1.130015129273160834e+00,1.391423866152763367e-02
1.130586268256517979e+00,1.281848270446062088e-02
1.131155155108470423e+00,1.300160307437181473e-02
1.131721807520615020e+00,1.191747654229402542e-02
1.132286242976900725e+00,1.316141523420810699e-02
1.132848478756863786e+00,1.133854407817125320e-02
1.133408531938802755e+00,1.331487856805324554e-02
1.133966419402891335e+00,1.225617434829473495e-02
1.134522157834230605e+00,1.387268118560314178e-02
1.135075763725843512e+00,1.154544856399297714e-02
1.135627253381612078e+00,1.184104941785335541e-02
1.136176642919158208e+00,1.194695383310317993e-02
1.136723948272670093e+00,1.117957290261983871e-02
1.137269185195675325e+00,1.398121565580368042e-02
1.137812369263761836e+00,1.092675141990184784e-02
1.138353515877247535e+00,1.362318173050880432e-02
1.138892640263799994e+00,1.049696374684572220e-02
1.139429757481007721e+00,9.917471557855606079e-03
1.139964882418904146e+00,1.093016192317008972e-02
1.140498029802443636e+00,1.278704311698675156e-02
1.141029214193932884e+00,1.120139192789793015e-02
1.141558449995417890e+00,1.035030744969844818e-02
1.142085751451026532e+00,1.051591150462627411e-02
1.142611132649269834e+00,1.093421783298254013e-02
1.143134607525298829e+00,1.118419039994478226e-02
1.143656189863124339e+00,1.137658860534429550e-02
1.144175893297793456e+00,1.233082450926303864e-02
1.144693731317528496e+00,1.115577947348356247e-02
1.145209717265827987e+00,9.194870479404926300e-03
1.145723864343529685e+00,1.030620839446783066e-02
1.146236185610836733e+00,1.112894061952829361e-02
1.146746693989307619e+00,8.473129943013191223e-03
1.147255402263813728e+00,1.039948407560586929e-02
1.147762323084457581e+00,9.922631084918975830e-03
1.148267468968463323e+00,9.130993857979774475e-03
1.148770852302029244e+00,1.000359281897544861e-02
1.149272485342150318e+00,9.850731119513511658e-03
1.149772380218410328e+00,9.691474027931690216e-03
1.150270548934740011e+00,8.841319009661674500e-03
1.150767003371147901e+00,1.020758785307407379e-02
1.151261755285419408e+00,9.770643897354602814e-03
1.151754816314788377e+00,8.481546305119991302e-03
1.152246197977578435e+00,9.914137423038482666e-03
1.152735911674818814e+00,9.780676104128360748e-03
1.153223968691831081e+00,8.769845589995384216e-03
1.153710380199788776e+00,9.616581723093986511e-03
1.154195157257252857e+00,8.696982637047767639e-03
1.154678310811679598e+00,8.884388022124767303e-03
1.155159851700904738e+00,9.535083547234535217e-03
1.155639790654600318e+00,7.999761961400508881e-03
1.156118138295711750e+00,7.833733223378658295e-03
1.156594905141866247e+00,8.083789609372615814e-03
1.157070101606762380e+00,8.345381356775760651e-03
1.157543738001533873e+00,7.917596958577632904e-03
1.158015824536091642e+00,8.412479422986507416e-03
1.158486371320445407e+00,7.902704179286956787e-03
1.158955388366002648e+00,9.935049340128898621e-03
1.159422885586845586e+00,9.065397083759307861e-03
1.159888872800989734e+00,8.870659396052360535e-03
1.160353359731621348e+00,8.111245930194854736e-03
1.160816356008313344e+00,8.239524438977241516e-03
1.161277871168224340e+00,7.589508779346942902e-03
1.161737914657277271e+00,8.802706375718116760e-03
1.162196495831318677e+00,8.816033601760864258e-03
1.162653623957261351e+00,8.264016360044479370e-03
1.163109308214207438e+00,8.897385559976100922e-03
1.163563557694553774e+00,8.183679543435573578e-03
1.164016381405082345e+00,6.193418521434068680e-03
1.164467788268029658e+00,7.937077432870864868e-03
1.164917787122142556e+00,9.248217567801475525e-03
1.165366386723716952e+00,6.930926814675331116e-03
1.165813595747619669e+00,8.884446695446968079e-03
1.166259422788295197e+00,8.017372339963912964e-03
1.166703876360756675e+00,7.903585210442543030e-03
1.167146964901561557e+00,7.703873328864574432e-03
1.167588696769772838e+00,7.665774319320917130e-03
1.168029080247904972e+00,7.307542022317647934e-03
1.168468123542856230e+00,8.647060953080654144e-03
1.168905834786824416e+00,6.895184982568025589e-03
1.169342222038214363e+00,7.170209195464849472e-03
1.169777293282524333e+00,5.902674980461597443e-03
1.170211056433225094e+00,8.169359527528285980e-03
1.170643519332622784e+00,5.833273753523826599e-03
1.171074689752709563e+00,6.810300052165985107e-03
1.171504575396002501e+00,7.558701559901237488e-03
1.171933183896367359e+00,6.863845046609640121e-03
1.172360522819834605e+00,6.141719873994588852e-03
1.172786599665398555e+00,5.674289073795080185e-03
1.173211421865807624e+00,6.418271921575069427e-03
1.173634996788343710e+00,6.456700619310140610e-03
1.174057331735586018e+00,6.583143956959247589e-03
1.174478433946168687e+00,6.220813840627670288e-03
1.174898310595524853e+00,8.065062575042247772e-03
1.175316968796619843e+00,6.973322946578264236e-03
1.175734415600674154e+00,5.865842569619417191e-03
1.176150657997875770e+00,4.831651225686073303e-03
1.176565702918084044e+00,6.070628296583890915e-03
1.176979557231519813e+00,7.149261888116598129e-03
1.177392227749449072e+00,6.798638496547937393e-03
1.177803721224855549e+00,6.262147799134254456e-03
1.178214044353103063e+00,6.454229354858398438e-03
1.178623203772589667e+00,5.449329037219285965e-03
1.179031206065392690e+00,6.022217683494091034e-03
1.179438057757902447e+00,5.753632169216871262e-03
1.179843765321450411e+00,6.512241438031196594e-03
1.180248335172924934e+00,4.705514293164014816e-03
1.180651773675381877e+00,5.305358674377202988e-03
1.181054087138645015e+00,6.211046595126390457e-03
1.181455281819896674e+00,5.864960607141256332e-03
1.181855363924263269e+00,5.228357389569282532e-03
1.182254339605390170e+00,6.011434365063905716e-03
1.182652214966009918e+00,5.906988866627216339e-03
1.183048996058502444e+00,5.834466312080621719e-03
1.183444688885447516e+00,5.294883623719215393e-03
1.183839299400169187e+00,6.275748834013938904e-03
1.184232833507273597e+00,5.628345068544149399e-03
1.184625297063179206e+00,5.636537447571754456e-03
1.185016695876639714e+00,5.889437161386013031e-03
1.185407035709258983e+00,5.021979101002216339e-03
1.185796322276000847e+00,5.461553111672401428e-03
1.186184561245692271e+00,5.414512474089860916e-03
1.186571758241515395e+00,5.683243740350008011e-03
1.186957918841499815e+00,6.313307210803031921e-03
1.187343048579001747e+00,4.294044803828001022e-03
1.187727152943182762e+00,5.076998379081487656e-03
1.188110237379476519e+00,5.607360508292913437e-03
1.188492307290052841e+00,4.710164386779069901e-03
1.188873368034276012e+00,6.217389833182096481e-03
1.189253424929154201e+00,5.024311598390340805e-03
1.189632483249785322e+00,5.458504427224397659e-03
1.190010548229796461e+00,5.125211086124181747e-03
1.190387625061777088e+00,4.653586540371179581e-03
1.190763718897707601e+00,4.529176279902458191e-03
1.191138834849380546e+00,5.868780426681041718e-03
1.191512977988818722e+00,6.392234936356544495e-03
1.191886153348686195e+00,3.116047242656350136e-03
1.192258365922693963e+00,3.983854781836271286e-03
1.192629620666002088e+00,4.801259841769933701e-03
1.192999922495613818e+00,6.280478555709123611e-03
1.193369276290768610e+00,5.437435582280158997e-03
1.193737686893325378e+00,5.193856544792652130e-03
1.194105159108145076e+00,5.402079783380031586e-03
1.194471697703466173e+00,5.003432277590036392e-03
1.194837307411275695e+00,4.959047306329011917e-03
1.195201992927676038e+00,4.642005544155836105e-03
1.195565758913247123e+00,6.108117755502462387e-03
1.195928609993402780e+00,5.411707330495119095e-03
1.196290550758744908e+00,4.086304455995559692e-03
1.196651585765411197e+00,5.600311327725648880e-03
1.197011719535419516e+00,4.190756473690271378e-03
1.197370956557006982e+00,5.135766230523586273e-03
1.197729301284967462e+00,4.925316665321588516e-03
1.198086758140980423e+00,4.772256128489971161e-03
1.198443331513940890e+00,4.691904876381158829e-03
1.198799025760280523e+00,3.653216408565640450e-03
1.199153845204289581e+00,4.669028334319591522e-03
1.199507794138428673e+00,4.369011614471673965e-03
1.199860876823644285e+00,5.201460327953100204e-03
1.200213097489674086e+00,5.617812741547822952e-03
1.200564460335351136e+00,5.016088951379060745e-03
1.200914969528905862e+00,4.783048294484615326e-03
1.201264629208260271e+00,4.330413881689310074e-03
1.201613443481323040e+00,4.477634560316801071e-03
1.201961416426278628e+00,4.482469521462917328e-03
1.202308552091872818e+00,3.756290534511208534e-03
1.202654854497695380e+00,3.622634336352348328e-03
1.203000327634460076e+00,3.792298957705497742e-03
1.203344975464280431e+00,4.873258993029594421e-03
1.203688801920941520e+00,4.535450600087642670e-03
1.204031810910170197e+00,4.394466057419776917e-03
1.204374006309901546e+00,4.786699078977108002e-03
1.204715391970540894e+00,4.216413944959640503e-03
1.205055971715224494e+00,5.248707719147205353e-03
1.205395749340076650e+00,3.184001892805099487e-03
1.205734728614462403e+00,4.140652716159820557e-03
1.206072913281240000e+00,2.755452878773212433e-03
1.206410307057008025e+00,3.823968581855297089e-03
1.206746913632350093e+00,4.097955767065286636e-03
1.207082736672078438e+00,2.868438838049769402e-03
1.207417779815471270e+00,4.821221344172954559e-03
1.207752046676511037e+00,4.314014222472906113e-03
1.208085540844118455e+00,3.825782798230648041e-03
1.208418265882382325e+00,5.558467470109462738e-03
1.208750225330788908e+00,4.284826107323169708e-03
1.209081422704448405e+00,4.665675107389688492e-03
1.209411861494317009e+00,2.441033953800797462e-03
1.209741545167418719e+00,4.202606156468391418e-03
1.210070477167062952e+00,3.958344459533691406e-03
1.210398660913061253e+00,4.145861137658357620e-03
1.210726099801938904e+00,3.395902924239635468e-03
1.211052797207147869e+00,5.188587121665477753e-03
1.211378756479273733e+00,3.907929640263319016e-03
1.211703980946243542e+00,3.421765752136707306e-03
1.212028473913527415e+00,3.249597735702991486e-03
1.212352238664341941e+00,3.809073707088828087e-03
1.212675278459849126e+00,6.587314885109663010e-03
1.212997596539353129e+00,1.933483872562646866e-03
1.213319196120494770e+00,4.848405253142118454e-03
1.213640080399445598e+00,3.716309322044253349e-03
1.213960252551097740e+00,3.229094436392188072e-03
1.214279715729251308e+00,2.947703469544649124e-03
1.214598473066802908e+00,3.957513254135847092e-03
1.214916527675928171e+00,4.001556430011987686e-03
1.215233882648265151e+00,4.499941132962703705e-03
1.215550541055094635e+00,3.244835184887051582e-03
1.215866505947517329e+00,4.471851047128438950e-03
1.216181780356631492e+00,4.598908592015504837e-03
1.216496367293707248e+00,4.509536549448966980e-03
1.216810269750358220e+00,3.388284472748637199e-03
1.217123490698713395e+00,3.674161154776811600e-03
1.217436033091585434e+00,3.665776923298835754e-03
1.217747899862637428e+00,3.952259197831153870e-03
1.218059093926548764e+00,2.463817363604903221e-03
1.218369618179177660e+00,1.959481043741106987e-03
1.218679475497724374e+00,3.312805667519569397e-03
1.218988668740889292e+00,2.446569968014955521e-03
1.219297200749032584e+00,2.976337680593132973e-03
1.219605074344330520e+00,3.281992394477128983e-03
1.219912292330928905e+00,3.054113360121846199e-03
1.220218857495099174e+00,3.382040653377771378e-03
1.220524772605387165e+00,3.580586751922965050e-03
1.220830040412764550e+00,3.051907289773225784e-03
1.221134663650777830e+00,3.145159687846899033e-03
1.221438645035692883e+00,3.431269899010658264e-03
1.221741987266643736e+00,3.237032331526279449e-03
1.222044693025772899e+00,2.156934468075633049e-03
1.222346764978375910e+00,4.530314356088638306e-03
1.222648205773041674e+00,2.928615780547261238e-03
1.222949018041791236e+00,3.799442201852798462e-03
1.223249204400215895e+00,3.741344902664422989e-03
1.223548767447613761e+00,2.954555209726095200e-03
1.223847709767125425e+00,3.463748842477798462e-03
1.224146033925866295e+00,4.589211661368608475e-03
1.224443742475060493e+00,2.606173977255821228e-03
1.224740837950169414e+00,1.775274635292589664e-03
1.225037322871024514e+00,2.972103888168931007e-03
1.225333199741951873e+00,2.923347754403948784e-03
1.225628471051902757e+00,3.452552715316414833e-03
1.225923139274575968e+00,4.155542701482772827e-03
1.226217206868544851e+00,1.623981166630983353e-03
1.226510676277379197e+00,2.795784035697579384e-03
1.226803549929765813e+00,2.894164528697729111e-03
1.227095830239631757e+00,3.364383475854992867e-03
1.227387519606262467e+00,2.269511576741933823e-03
1.227678620414418109e+00,2.847574651241302490e-03
1.227969135034454595e+00,2.527008298784494400e-03
1.228259065822435936e+00,2.887819195166230202e-03
1.228548415120249260e+00,2.413363428786396980e-03
1.228837185255720721e+00,3.605510573834180832e-03
1.229125378542725189e+00,3.287217812612652779e-03
1.229412997281299047e+00,3.350325161591172218e-03
1.229700043757749217e+00,3.651841776445508003e-03
1.229986520244763515e+00,2.457262948155403137e-03
1.230272429001517676e+00,2.432862762361764908e-03
1.230557772273782158e+00,3.257250413298606873e-03
1.230842552294028946e+00,4.087962210178375244e-03
1.231126771281535248e+00,2.714921254664659500e-03
1.231410431442487852e+00,3.218531142920255661e-03
1.231693534970085935e+00,2.103644888848066330e-03
1.231976084044642539e+00,2.773475600406527519e-03
1.232258080833685376e+00,1.815230934880673885e-03
1.232539527492056530e+00,2.692016540095210075e-03
1.232820426162011707e+00,3.787802997976541519e-03
1.233100778973317491e+00,2.343959873542189598e-03
1.233380588043348602e+00,2.298211678862571716e-03
1.233659855477183820e+00,3.426868934184312820e-03
1.233938583367700792e+00,2.321243286132812500e-03
1.234216773795669742e+00,2.343449741601943970e-03
1.234494428829847834e+00,4.068799782544374466e-03
1.234771550527071104e+00,2.310936804860830307e-03
1.235048140932345051e+00,2.245853887870907784e-03
1.235324202078935896e+00,2.547973534092307091e-03
1.235599735988459846e+00,3.983730915933847427e-03
1.235874744670972580e+00,1.484414329752326012e-03
1.236149230125056731e+00,3.057225607335567474e-03
1.236423194337909370e+00,3.070714185014367104e-03
1.236696639285427723e+00,2.002127002924680710e-03
1.236969566932294873e+00,1.979892840608954430e-03
1.237241979232065470e+00,2.499066758900880814e-03
1.237513878127247891e+00,3.413670463487505913e-03
1.237785265549388836e+00,3.320659045130014420e-03
1.238056143419155264e+00,1.303212833590805531e-03
1.238326513646414773e+00,3.097900422289967537e-03
1.238596378130318421e+00,2.683854196220636368e-03
1.238865738759379553e+00,3.172617638483643532e-03
1.239134597411552408e+00,3.330989740788936615e-03
1.239402955954312935e+00,3.111613681539893150e-03
1.239670816244734075e+00,2.226617885753512383e-03
1.239938180129564582e+00,3.884429577738046646e-03
1.240205049445305185e+00,1.936464454047381878e-03
1.240471426018283196e+00,3.572384128347039223e-03
1.240737311664728448e+00,1.903975498862564564e-03
1.241002708190847903e+00,4.108259920030832291e-03
1.241267617392898703e+00,3.525292268022894859e-03
1.241532041057260782e+00,3.245906904339790344e-03
1.241795980960509471e+00,2.740261144936084747e-03
1.242059438869487664e+00,3.771635936573147774e-03
1.242322416541376429e+00,2.153692068532109261e-03
1.242584915723764949e+00,1.727335969917476177e-03
1.242846938154720027e+00,1.650378690101206303e-03
1.243108485562856469e+00,1.886324374936521053e-03
1.243369559667403923e+00,1.897566136904060841e-03
1.243630162178276155e+00,3.178626531735062599e-03
1.243890294796136331e+00,2.415918745100498199e-03
1.244149959212466072e+00,3.214966040104627609e-03
1.244409157109628961e+00,2.808875404298305511e-03
1.244667890160938040e+00,4.322073422372341156e-03
1.244926160030719098e+00,2.114248694851994514e-03
1.245183968374375505e+00,2.721561351791024208e-03
1.245441316838452384e+00,1.527547836303710938e-03
1.245698207060699003e+00,3.431497840210795403e-03
1.245954640670131175e+00,2.593918470665812492e-03
1.246210619287093868e+00,2.025382826104760170e-03
1.246466144523322050e+00,2.640708349645137787e-03
1.246721217982002639e+00,2.026168629527091980e-03
1.246975841257832895e+00,2.322354353964328766e-03
1.247230015937082825e+00,2.056799829006195068e-03
1.247483743597652017e+00,2.809251192957162857e-03
1.247737025809129374e+00,2.621595980599522591e-03
1.247989864132852622e+00,2.300203777849674225e-03
1.248242260121963820e+00,2.037509111687541008e-03
1.248494215321468204e+00,2.818027045577764511e-03
1.248745731268290360e+00,2.180045237764716148e-03
1.248996809491330628e+00,3.150495002046227455e-03
1.249247451511520390e+00,2.552470657974481583e-03
1.249497658841878023e+00,2.590789925307035446e-03
1.249747432987563744e+00,1.971830613911151886e-03
1.249996775445933350e+00,1.975818770006299019e-03
1.250245687706591724e+00,2.014649799093604088e-03
1.250494171251447684e+00,2.294471021741628647e-03
