# kappa, validation_loss
1.122979057074856790e+00,1.934465914964675903e-01
1.123578681876155061e+00,1.940474361181259155e-01
1.124175824779354071e+00,1.940793842077255249e-01
1.124770506245368340e+00,1.931965500116348267e-01
1.125362746483129284e+00,1.936860084533691406e-01
1.125952565453706367e+00,1.939864903688430786e-01
1.126539982874342760e+00,1.947855651378631592e-01
1.127125018222411956e+00,1.938680708408355713e-01
1.127707690739291335e+00,1.946754902601242065e-01
1.128288019434160905e+00,1.945293545722961426e-01
1.128866023087723214e+00,1.942000091075897217e-01
1.129441720255850878e+00,1.940339803695678711e-01
1.130015129273160834e+00,1.940709054470062256e-01
1.130586268256517979e+00,1.947982013225555420e-01
1.131155155108470423e+00,1.948934346437454224e-01
1.131721807520615020e+00,1.941759735345840454e-01
1.132286242976900725e+00,1.943009197711944580e-01
1.132848478756863786e+00,1.944666653871536255e-01
1.133408531938802755e+00,1.947368383407592773e-01
1.133966419402891335e+00,1.943488270044326782e-01
1.134522157834230605e+00,1.945102810859680176e-01
1.135075763725843512e+00,1.948605179786682129e-01
1.135627253381612078e+00,1.945938318967819214e-01
1.136176642919158208e+00,1.945229023694992065e-01
1.136723948272670093e+00,1.948872506618499756e-01
1.137269185195675325e+00,1.963267326354980469e-01
1.137812369263761836e+00,1.951113939285278320e-01
1.138353515877247535e+00,1.949169337749481201e-01
1.138892640263799994e+00,1.952709704637527466e-01
1.139429757481007721e+00,1.949598640203475952e-01
1.139964882418904146e+00,1.951069980859756470e-01
1.140498029802443636e+00,1.954826712608337402e-01
1.141029214193932884e+00,1.954549103975296021e-01
1.141558449995417890e+00,1.957338303327560425e-01
1.142085751451026532e+00,1.952834129333496094e-01
1.142611132649269834e+00,1.952254325151443481e-01
1.143134607525298829e+00,1.956211030483245850e-01
1.143656189863124339e+00,1.960982680320739746e-01
1.144175893297793456e+00,1.957780718803405762e-01
1.144693731317528496e+00,1.959575265645980835e-01
1.145209717265827987e+00,1.957460343837738037e-01
1.145723864343529685e+00,1.965834647417068481e-01
1.146236185610836733e+00,1.962101310491561890e-01
1.146746693989307619e+00,1.964308023452758789e-01
1.147255402263813728e+00,1.969179511070251465e-01
1.147762323084457581e+00,1.960127353668212891e-01
1.148267468968463323e+00,1.958312243223190308e-01
1.148770852302029244e+00,1.958266347646713257e-01
1.149272485342150318e+00,1.961770355701446533e-01
1.149772380218410328e+00,1.963197588920593262e-01
1.150270548934740011e+00,1.962311565876007080e-01
1.150767003371147901e+00,1.962567567825317383e-01
1.151261755285419408e+00,1.970033049583435059e-01
1.151754816314788377e+00,1.967145055532455444e-01
1.152246197977578435e+00,1.964877098798751831e-01
1.152735911674818814e+00,1.971596926450729370e-01
1.153223968691831081e+00,1.964831352233886719e-01
1.153710380199788776e+00,1.983491182327270508e-01
1.154195157257252857e+00,1.972255408763885498e-01
1.154678310811679598e+00,1.971354931592941284e-01
1.155159851700904738e+00,1.967668682336807251e-01
1.155639790654600318e+00,1.968407928943634033e-01
1.156118138295711750e+00,1.974182277917861938e-01
1.156594905141866247e+00,1.972688883543014526e-01
1.157070101606762380e+00,1.973500400781631470e-01
1.157543738001533873e+00,1.976635009050369263e-01
1.158015824536091642e+00,1.974624246358871460e-01
1.158486371320445407e+00,1.974056214094161987e-01
1.158955388366002648e+00,1.975289434194564819e-01
1.159422885586845586e+00,1.981351226568222046e-01
1.159888872800989734e+00,1.982416957616806030e-01
1.160353359731621348e+00,1.976500302553176880e-01
1.160816356008313344e+00,1.978542357683181763e-01
1.161277871168224340e+00,1.980079859495162964e-01
1.161737914657277271e+00,1.992963552474975586e-01
1.162196495831318677e+00,1.986177414655685425e-01
1.162653623957261351e+00,1.982661634683609009e-01
1.163109308214207438e+00,1.978013366460800171e-01
1.163563557694553774e+00,1.979569792747497559e-01
1.164016381405082345e+00,1.978971064090728760e-01
1.164467788268029658e+00,1.981952041387557983e-01
1.164917787122142556e+00,1.986331641674041748e-01
1.165366386723716952e+00,1.984380930662155151e-01
1.165813595747619669e+00,1.981787979602813721e-01
1.166259422788295197e+00,1.984556317329406738e-01
1.166703876360756675e+00,1.982468366622924805e-01
1.167146964901561557e+00,1.984322965145111084e-01
1.167588696769772838e+00,1.985632628202438354e-01
1.168029080247904972e+00,1.989843845367431641e-01
1.168468123542856230e+00,1.994838565587997437e-01
1.168905834786824416e+00,1.990769356489181519e-01
1.169342222038214363e+00,1.988696008920669556e-01
1.169777293282524333e+00,1.986681520938873291e-01
1.170211056433225094e+00,1.990041583776473999e-01
1.170643519332622784e+00,1.991255134344100952e-01
1.171074689752709563e+00,1.990451365709304810e-01
1.171504575396002501e+00,1.987643986940383911e-01
1.171933183896367359e+00,1.989484578371047974e-01
1.172360522819834605e+00,1.991018950939178467e-01
1.172786599665398555e+00,1.988509744405746460e-01
1.173211421865807624e+00,1.995547711849212646e-01
1.173634996788343710e+00,1.996220797300338745e-01
1.174057331735586018e+00,1.996198147535324097e-01
1.174478433946168687e+00,1.995184272527694702e-01
1.174898310595524853e+00,1.996832191944122314e-01
1.175316968796619843e+00,2.000578045845031738e-01
1.175734415600674154e+00,1.995586156845092773e-01
1.176150657997875770e+00,1.998797953128814697e-01
1.176565702918084044e+00,2.003285735845565796e-01
1.176979557231519813e+00,1.999527961015701294e-01
1.177392227749449072e+00,2.003839313983917236e-01
1.177803721224855549e+00,2.000596821308135986e-01
1.178214044353103063e+00,2.003286480903625488e-01
1.178623203772589667e+00,2.001428306102752686e-01
1.179031206065392690e+00,2.008492350578308105e-01
1.179438057757902447e+00,1.999817937612533569e-01
1.179843765321450411e+00,2.002679407596588135e-01
1.180248335172924934e+00,2.001464813947677612e-01
1.180651773675381877e+00,2.003742009401321411e-01
1.181054087138645015e+00,2.019162625074386597e-01
1.181455281819896674e+00,2.006359547376632690e-01
1.181855363924263269e+00,2.003534436225891113e-01
1.182254339605390170e+00,2.004167288541793823e-01
1.182652214966009918e+00,2.001854628324508667e-01
1.183048996058502444e+00,2.005084902048110962e-01
1.183444688885447516e+00,2.006958276033401489e-01
1.183839299400169187e+00,2.004989236593246460e-01
1.184232833507273597e+00,2.009544223546981812e-01
1.184625297063179206e+00,2.013904601335525513e-01
1.185016695876639714e+00,2.012013047933578491e-01
1.185407035709258983e+00,2.006431072950363159e-01
1.185796322276000847e+00,2.012139260768890381e-01
1.186184561245692271e+00,2.008912414312362671e-01
1.186571758241515395e+00,2.013438344001770020e-01
1.186957918841499815e+00,2.015810757875442505e-01
1.187343048579001747e+00,2.010422796010971069e-01
1.187727152943182762e+00,2.013544440269470215e-01
1.188110237379476519e+00,2.012357860803604126e-01
1.188492307290052841e+00,2.016141414642333984e-01
1.188873368034276012e+00,2.013327032327651978e-01
1.189253424929154201e+00,2.018550783395767212e-01
1.189632483249785322e+00,2.014393955469131470e-01
1.190010548229796461e+00,2.016374319791793823e-01
1.190387625061777088e+00,2.015929669141769409e-01
1.190763718897707601e+00,2.018446326255798340e-01
1.191138834849380546e+00,2.015233784914016724e-01
1.191512977988818722e+00,2.015049457550048828e-01
1.191886153348686195e+00,2.016182243824005127e-01
1.192258365922693963e+00,2.019112259149551392e-01
1.192629620666002088e+00,2.013994753360748291e-01
1.192999922495613818e+00,2.019538581371307373e-01
1.193369276290768610e+00,2.021643668413162231e-01
1.193737686893325378e+00,2.020944803953170776e-01
1.194105159108145076e+00,2.016403526067733765e-01
1.194471697703466173e+00,2.020098268985748291e-01
1.194837307411275695e+00,2.017811238765716553e-01
1.195201992927676038e+00,2.022621929645538330e-01
1.195565758913247123e+00,2.020946741104125977e-01
1.195928609993402780e+00,2.022034227848052979e-01
1.196290550758744908e+00,2.023397982120513916e-01
1.196651585765411197e+00,2.022358924150466919e-01
1.197011719535419516e+00,2.025434821844100952e-01
1.197370956557006982e+00,2.025552093982696533e-01
1.197729301284967462e+00,2.027319073677062988e-01
1.198086758140980423e+00,2.031263858079910278e-01
1.198443331513940890e+00,2.027173936367034912e-01
1.198799025760280523e+00,2.028595060110092163e-01
1.199153845204289581e+00,2.024290859699249268e-01
1.199507794138428673e+00,2.028154879808425903e-01
1.199860876823644285e+00,2.025936990976333618e-01
1.200213097489674086e+00,2.030719369649887085e-01
1.200564460335351136e+00,2.028996497392654419e-01
1.200914969528905862e+00,2.029903084039688110e-01
1.201264629208260271e+00,2.031282484531402588e-01
1.201613443481323040e+00,2.034474760293960571e-01
1.201961416426278628e+00,2.033709585666656494e-01
1.202308552091872818e+00,2.032261788845062256e-01
1.202654854497695380e+00,2.030507773160934448e-01
1.203000327634460076e+00,2.030409425497055054e-01
1.203344975464280431e+00,2.028806954622268677e-01
1.203688801920941520e+00,2.035598158836364746e-01
1.204031810910170197e+00,2.033845484256744385e-01
1.204374006309901546e+00,2.033385336399078369e-01
1.204715391970540894e+00,2.031069099903106689e-01
1.205055971715224494e+00,2.035881131887435913e-01
1.205395749340076650e+00,2.030891627073287964e-01
1.205734728614462403e+00,2.031792998313903809e-01
1.206072913281240000e+00,2.037831991910934448e-01
1.206410307057008025e+00,2.035759240388870239e-01
1.206746913632350093e+00,2.035166919231414795e-01
1.207082736672078438e+00,2.033023536205291748e-01
1.207417779815471270e+00,2.036464661359786987e-01
1.207752046676511037e+00,2.033225297927856445e-01
1.208085540844118455e+00,2.037820070981979370e-01
1.208418265882382325e+00,2.033699303865432739e-01
1.208750225330788908e+00,2.036930620670318604e-01
1.209081422704448405e+00,2.037389576435089111e-01
1.209411861494317009e+00,2.037539780139923096e-01
1.209741545167418719e+00,2.037262916564941406e-01
1.210070477167062952e+00,2.038123309612274170e-01
1.210398660913061253e+00,2.044210433959960938e-01
1.210726099801938904e+00,2.043577283620834351e-01
1.211052797207147869e+00,2.042938470840454102e-01
1.211378756479273733e+00,2.045719176530838013e-01
1.211703980946243542e+00,2.037959247827529907e-01
1.212028473913527415e+00,2.047900557518005371e-01
1.212352238664341941e+00,2.043382376432418823e-01
1.212675278459849126e+00,2.039952278137207031e-01
1.212997596539353129e+00,2.044054269790649414e-01
1.213319196120494770e+00,2.041306644678115845e-01
1.213640080399445598e+00,2.044232338666915894e-01
1.213960252551097740e+00,2.042208462953567505e-01
1.214279715729251308e+00,2.043729722499847412e-01
1.214598473066802908e+00,2.040864080190658569e-01
1.214916527675928171e+00,2.046932578086853027e-01
1.215233882648265151e+00,2.045715600252151489e-01
1.215550541055094635e+00,2.044240236282348633e-01
1.215866505947517329e+00,2.046146094799041748e-01
1.216181780356631492e+00,2.045143842697143555e-01
1.216496367293707248e+00,2.046692967414855957e-01
1.216810269750358220e+00,2.043649703264236450e-01
1.217123490698713395e+00,2.047027498483657837e-01
1.217436033091585434e+00,2.047115564346313477e-01
1.217747899862637428e+00,2.049596011638641357e-01
1.218059093926548764e+00,2.052233517169952393e-01
1.218369618179177660e+00,2.054190486669540405e-01
1.218679475497724374e+00,2.048263549804687500e-01
1.218988668740889292e+00,2.050005197525024414e-01
1.219297200749032584e+00,2.049999535083770752e-01
1.219605074344330520e+00,2.051586508750915527e-01
1.219912292330928905e+00,2.053663730621337891e-01
1.220218857495099174e+00,2.054821997880935669e-01
1.220524772605387165e+00,2.056431621313095093e-01
1.220830040412764550e+00,2.052559256553649902e-01
1.221134663650777830e+00,2.055485397577285767e-01
1.221438645035692883e+00,2.053702622652053833e-01
1.221741987266643736e+00,2.054817080497741699e-01
1.222044693025772899e+00,2.053247690200805664e-01
1.222346764978375910e+00,2.056461125612258911e-01
1.222648205773041674e+00,2.055355012416839600e-01
1.222949018041791236e+00,2.055287957191467285e-01
1.223249204400215895e+00,2.062273621559143066e-01
1.223548767447613761e+00,2.057280242443084717e-01
1.223847709767125425e+00,2.055005282163619995e-01
1.224146033925866295e+00,2.055998146533966064e-01
1.224443742475060493e+00,2.055837363004684448e-01
1.224740837950169414e+00,2.058805525302886963e-01
1.225037322871024514e+00,2.065559476613998413e-01
1.225333199741951873e+00,2.061282992362976074e-01
1.225628471051902757e+00,2.061485201120376587e-01
1.225923139274575968e+00,2.063518762588500977e-01
1.226217206868544851e+00,2.057795226573944092e-01
1.226510676277379197e+00,2.058031111955642700e-01
1.226803549929765813e+00,2.058405727148056030e-01
1.227095830239631757e+00,2.063924819231033325e-01
1.227387519606262467e+00,2.063141316175460815e-01
1.227678620414418109e+00,2.064694017171859741e-01
1.227969135034454595e+00,2.065915763378143311e-01
1.228259065822435936e+00,2.072673588991165161e-01
1.228548415120249260e+00,2.065713107585906982e-01
1.228837185255720721e+00,2.061070203781127930e-01
1.229125378542725189e+00,2.063364237546920776e-01
1.229412997281299047e+00,2.064341604709625244e-01
1.229700043757749217e+00,2.065643072128295898e-01
1.229986520244763515e+00,2.066907882690429688e-01
1.230272429001517676e+00,2.067206799983978271e-01
1.230557772273782158e+00,2.071598768234252930e-01
1.230842552294028946e+00,2.067852467298507690e-01
1.231126771281535248e+00,2.068748325109481812e-01
1.231410431442487852e+00,2.065760642290115356e-01
1.231693534970085935e+00,2.067961245775222778e-01
1.231976084044642539e+00,2.075170278549194336e-01
1.232258080833685376e+00,2.069765925407409668e-01
1.232539527492056530e+00,2.070670127868652344e-01
1.232820426162011707e+00,2.066707909107208252e-01
1.233100778973317491e+00,2.071386724710464478e-01
1.233380588043348602e+00,2.070207595825195312e-01
1.233659855477183820e+00,2.070692032575607300e-01
1.233938583367700792e+00,2.074602544307708740e-01
1.234216773795669742e+00,2.071846872568130493e-01
1.234494428829847834e+00,2.075023949146270752e-01
1.234771550527071104e+00,2.073294818401336670e-01
1.235048140932345051e+00,2.073004543781280518e-01
1.235324202078935896e+00,2.071798741817474365e-01
1.235599735988459846e+00,2.076108306646347046e-01
1.235874744670972580e+00,2.072232216596603394e-01
1.236149230125056731e+00,2.074255496263504028e-01
1.236423194337909370e+00,2.074507623910903931e-01
1.236696639285427723e+00,2.072129398584365845e-01
1.236969566932294873e+00,2.073674052953720093e-01
1.237241979232065470e+00,2.077096402645111084e-01
1.237513878127247891e+00,2.080720514059066772e-01
1.237785265549388836e+00,2.074990719556808472e-01
1.238056143419155264e+00,2.079399228096008301e-01
1.238326513646414773e+00,2.076295614242553711e-01
1.238596378130318421e+00,2.073721736669540405e-01
1.238865738759379553e+00,2.076415568590164185e-01
1.239134597411552408e+00,2.076869159936904907e-01
1.239402955954312935e+00,2.091135829687118530e-01
1.239670816244734075e+00,2.079041451215744019e-01
1.239938180129564582e+00,2.080042660236358643e-01
1.240205049445305185e+00,2.082194089889526367e-01
1.240471426018283196e+00,2.077219188213348389e-01
1.240737311664728448e+00,2.082689851522445679e-01
1.241002708190847903e+00,2.079632580280303955e-01
1.241267617392898703e+00,2.083217054605484009e-01
1.241532041057260782e+00,2.077392637729644775e-01
1.241795980960509471e+00,2.081281989812850952e-01
1.242059438869487664e+00,2.080857455730438232e-01
1.242322416541376429e+00,2.083151340484619141e-01
1.242584915723764949e+00,2.085245549678802490e-01
1.242846938154720027e+00,2.083698213100433350e-01
1.243108485562856469e+00,2.086744308471679688e-01
1.243369559667403923e+00,2.084092646837234497e-01
1.243630162178276155e+00,2.082562148571014404e-01
1.243890294796136331e+00,2.082608640193939209e-01
1.244149959212466072e+00,2.085361629724502563e-01
1.244409157109628961e+00,2.087051421403884888e-01
1.244667890160938040e+00,2.084517776966094971e-01
1.244926160030719098e+00,2.083916813135147095e-01
1.245183968374375505e+00,2.084230631589889526e-01
1.245441316838452384e+00,2.083254307508468628e-01
1.245698207060699003e+00,2.083455771207809448e-01
1.245954640670131175e+00,2.083650976419448853e-01
1.246210619287093868e+00,2.084083706140518188e-01
1.246466144523322050e+00,2.087510973215103149e-01
1.246721217982002639e+00,2.085178047418594360e-01
1.246975841257832895e+00,2.085784822702407837e-01
1.247230015937082825e+00,2.087910175323486328e-01
1.247483743597652017e+00,2.086297273635864258e-01
1.247737025809129374e+00,2.087122201919555664e-01
1.247989864132852622e+00,2.091303914785385132e-01
1.248242260121963820e+00,2.088362723588943481e-01
1.248494215321468204e+00,2.090584933757781982e-01
1.248745731268290360e+00,2.089060693979263306e-01
1.248996809491330628e+00,2.093496620655059814e-01
1.249247451511520390e+00,2.096872031688690186e-01
1.249497658841878023e+00,2.089511156082153320e-01
1.249747432987563744e+00,2.091571986675262451e-01
1.249996775445933350e+00,2.091923952102661133e-01
1.250245687706591724e+00,2.092403769493103027e-01
1.250494171251447684e+00,2.091429382562637329e-01
