# kappa, validation_loss
8.718108282861329883e-01,2.223558127880096436e-01
8.751975942737482139e-01,2.222243398427963257e-01
8.785066751977564925e-01,2.221024334430694580e-01
8.817415551437256527e-01,2.219676971435546875e-01
8.849054889428930037e-01,2.218453288078308105e-01
8.880015218546112310e-01,2.217211425304412842e-01
8.910325071808261610e-01,2.216028571128845215e-01
8.940011220679600079e-01,2.214898765087127686e-01
8.969098817155197745e-01,2.214078158140182495e-01
8.997611521804040891e-01,2.213004231452941895e-01
9.025571619402358303e-01,2.212089896202087402e-01
9.053000123573100577e-01,2.211074531078338623e-01
9.079916871662482292e-01,2.210454195737838745e-01
9.106340610926658696e-01,2.209248691797256470e-01
9.132289076966486618e-01,2.208480685949325562e-01
9.157779065232284355e-01,2.207698523998260498e-01
9.182826496320598553e-01,2.206982970237731934e-01
9.207446475698718436e-01,2.206049263477325439e-01
9.231653348418016325e-01,2.205348908901214600e-01
9.255460749312330870e-01,2.204997688531875610e-01
9.278881649121245578e-01,2.204141020774841309e-01
9.301928396928919041e-01,2.203612178564071655e-01
9.324612759266079909e-01,2.203060090541839600e-01
9.346945956185187532e-01,2.202658504247665405e-01
9.368938694585623450e-01,2.201817333698272705e-01
9.390601199036692215e-01,2.201265394687652588e-01
9.411943240320560511e-01,2.201126962900161743e-01
9.432974161894577270e-01,2.200284600257873535e-01
9.453702904452349065e-01,2.199854850769042969e-01
9.474138028745202611e-01,2.199427485466003418e-01
9.494287736809781109e-01,2.198965698480606079e-01
9.514159891733562358e-01,2.198396027088165283e-01
9.533762036077476631e-01,2.197929918766021729e-01
9.553101409063633476e-01,2.197896242141723633e-01
9.572184962626220095e-01,2.197039127349853516e-01
9.591019376414566810e-01,2.196537852287292480e-01
9.609611071829460283e-01,2.196319997310638428e-01
9.627966225166479930e-01,2.195713669061660767e-01
9.646090779933668147e-01,2.195110172033309937e-01
9.663990458405035122e-01,2.194689810276031494e-01
9.681670772466061115e-01,2.194729298353195190e-01
9.699137033802646135e-01,2.193886339664459229e-01
9.716394363480620466e-01,2.193540334701538086e-01
9.733447700959065862e-01,2.193344533443450928e-01
9.750301812577092386e-01,2.193083167076110840e-01
9.766961299550618314e-01,2.192492485046386719e-01
9.783430605512650757e-01,2.192151844501495361e-01
9.799714023628033344e-01,2.192234843969345093e-01
9.815815703311129292e-01,2.191472947597503662e-01
9.831739656572755504e-01,2.191179543733596802e-01
9.847489764020648240e-01,2.191147357225418091e-01
9.863069780535893560e-01,2.190797477960586548e-01
9.878483340646139199e-01,2.190346568822860718e-01
9.893733963614765869e-01,2.190104424953460693e-01
9.908825058263898145e-01,2.190383076667785645e-01
9.923759927547735060e-01,2.189603447914123535e-01
9.938541772891612558e-01,2.189374566078186035e-01
9.953173698310990858e-01,2.189622819423675537e-01
9.967658714323670566e-01,2.189124822616577148e-01
9.981999741667554327e-01,2.188894450664520264e-01
9.996199614835424851e-01,2.188798934221267700e-01
1.001026108543747517e+00,2.188969254493713379e-01
1.002418682540152872e+00,2.188343554735183716e-01
1.003797943002029625e+00,2.188181877136230469e-01
1.005164142085431811e+00,2.188514173030853271e-01
1.006517524849876111e+00,2.187983393669128418e-01
1.007858329522163920e+00,2.187841534614562988e-01
1.009186787748054259e+00,2.187831848859786987e-01
1.010503124832458743e+00,2.188121527433395386e-01
1.011807559968772807e+00,2.187469303607940674e-01
1.013100306457934918e+00,2.187386006116867065e-01
1.014381571917757574e+00,2.187713533639907837e-01
1.015651558483043004e+00,2.187298983335494995e-01
1.016910462996969189e+00,2.187095135450363159e-01
1.018158477194196720e+00,2.187093943357467651e-01
1.019395787876123505e+00,2.187440842390060425e-01
1.020622577078688531e+00,2.186816185712814331e-01
1.021839022233099081e+00,2.186715900897979736e-01
1.023045296319841979e+00,2.186988294124603271e-01
1.024241568016304615e+00,2.186824679374694824e-01
1.025428001838330827e+00,2.186530530452728271e-01
1.026604758275999396e+00,2.186552286148071289e-01
1.027771993923911387e+00,2.187020778656005859e-01
1.028929861606250329e+00,2.186474502086639404e-01
1.030078510496861277e+00,2.186385840177536011e-01
1.031218086234588549e+00,2.186570912599563599e-01
1.032348731034094413e+00,2.186716645956039429e-01
1.033470583792367670e+00,2.186272740364074707e-01
1.034583780191123736e+00,2.186273187398910522e-01
1.035688452795283876e+00,2.186759412288665771e-01
1.036784731147713412e+00,2.186356335878372192e-01
1.037872741860386583e+00,2.186244577169418335e-01
1.038952608702140123e+00,2.186385244131088257e-01
1.040024452683166789e+00,2.186817675828933716e-01
1.041088392136392704e+00,2.186284065246582031e-01
1.042144542795876649e+00,2.186264246702194214e-01
1.043193017872360739e+00,2.186547815799713135e-01
1.044233928126094391e+00,2.186683416366577148e-01
1.045267381937050377e+00,2.186311483383178711e-01
1.046293485372645105e+00,2.186352312564849854e-01
1.047312342253065243e+00,2.186824679374694824e-01
1.048324054214305523e+00,2.186551690101623535e-01
1.049328720769010737e+00,2.186414301395416260e-01
1.050326439365214526e+00,2.186533957719802856e-01
1.051317305443060235e+00,2.187094539403915405e-01
1.052301412489587751e+00,2.186486572027206421e-01
1.053278852091664497e+00,2.186447530984878540e-01
1.054249713987133630e+00,2.186728268861770630e-01
1.055214086114256267e+00,2.187096774578094482e-01
1.056172054659508364e+00,2.186547815799713135e-01
1.057123704103803963e+00,2.186585217714309692e-01
1.058069117267201653e+00,2.187011837959289551e-01
1.059008375352157749e+00,2.186900675296783447e-01
1.059941557985378813e+00,2.186642885208129883e-01
1.060868743258331026e+00,2.186760902404785156e-01
1.061790007766454380e+00,2.187288552522659302e-01
1.062705426647133633e+00,2.186859697103500366e-01
1.063615073616472451e+00,2.186790406703948975e-01
1.064519021004915134e+00,2.186981886625289917e-01
1.065417339791758566e+00,2.187454998493194580e-01
1.066310099638597464e+00,2.186975777149200439e-01
1.067197368921741107e+00,2.186962664127349854e-01
1.068079214763637985e+00,2.187241315841674805e-01
1.068955703063347640e+00,2.187565118074417114e-01
1.069826898526090808e+00,2.187157124280929565e-01
1.070692864691914492e+00,2.187158018350601196e-01
1.071553663963499492e+00,2.187580913305282593e-01
1.072409357633145710e+00,2.187683582305908203e-01
1.073260005908960313e+00,2.187424451112747192e-01
1.074105667940278508e+00,2.187513262033462524e-01
1.074946401842344690e+00,2.188044637441635132e-01
1.075782264720277270e+00,2.187881320714950562e-01
1.076613312692343172e+00,2.187712192535400391e-01
1.077439600912568407e+00,2.187858670949935913e-01
1.078261183592700290e+00,2.188456505537033081e-01
1.079078114023552581e+00,2.188051193952560425e-01
1.079890444595746457e+00,2.188008576631546021e-01
1.080698226819871710e+00,2.188231050968170166e-01
1.081501511346087296e+00,2.188757807016372681e-01
1.082300347983178535e+00,2.188354879617691040e-01
1.083094785717090502e+00,2.188359349966049194e-01
1.083884872728951398e+00,2.188676595687866211e-01
1.084670656412609180e+00,2.189093381166458130e-01
1.085452183391689696e+00,2.188711613416671753e-01
1.086229499536195853e+00,2.188743948936462402e-01
1.087002649978664692e+00,2.189127057790756226e-01
1.087771679129889479e+00,2.189444154500961304e-01
1.088536630694229235e+00,2.189086377620697021e-01
1.089297547684511036e+00,2.189124822616577148e-01
1.090054472436544408e+00,2.189569622278213501e-01
1.090807446623253574e+00,2.189688831567764282e-01
1.091556511268447105e+00,2.189446389675140381e-01
1.092301706760227420e+00,2.189506590366363525e-01
1.093043072864058773e+00,2.189997136592864990e-01
1.093780648735500183e+00,2.190112471580505371e-01
1.094514472932615501e+00,2.189862430095672607e-01
1.095244583428066409e+00,2.189944088459014893e-01
1.095971017620905430e+00,2.190498858690261841e-01
1.096693812348069841e+00,2.190466970205307007e-01
1.097413003895590933e+00,2.190293967723846436e-01
1.098128628009525043e+00,2.190406918525695801e-01
1.098840719906613694e+00,2.190980762243270874e-01
1.099549314284683943e+00,2.191002666950225830e-01
1.100254445332792708e+00,2.190848439931869507e-01
1.100956146741125519e+00,2.190903574228286743e-01
1.101654451710654348e+00,2.191454321146011353e-01
1.102349392962565400e+00,2.191456556320190430e-01
1.103041002747457977e+00,2.191282212734222412e-01
1.103729312854325961e+00,2.191347032785415649e-01
1.104414354619325023e+00,2.191904038190841675e-01
1.105096158934332440e+00,2.191890329122543335e-01
1.105774756255307745e+00,2.191729396581649780e-01
1.106450176610454417e+00,2.191775739192962646e-01
1.107122449608193282e+00,2.192314267158508301e-01
1.107791604444952061e+00,2.192369252443313599e-01
1.108457669912772170e+00,2.192178070545196533e-01
1.109120674406742779e+00,2.192303240299224854e-01
1.109780645932265886e+00,2.192807048559188843e-01
1.110437612112152195e+00,2.192930430173873901e-01
1.111091600193560014e+00,2.192658782005310059e-01
1.111742637054775384e+00,2.192770242691040039e-01
1.112390749211841223e+00,2.193229496479034424e-01
1.113035962825036806e+00,2.193457186222076416e-01
1.113678303705214256e+00,2.193135619163513184e-01
1.114317797319993586e+00,2.193238288164138794e-01
1.114954468799822740e+00,2.193670123815536499e-01
1.115588342943901745e+00,2.194042503833770752e-01
1.116219444225980295e+00,2.193654328584671021e-01
1.116847796800026549e+00,2.193765044212341309e-01
1.117473424505774915e+00,2.194196879863739014e-01
1.118096350874153044e+00,2.194563150405883789e-01
1.118716599132591805e+00,2.194188535213470459e-01
1.119334192210223566e+00,2.194314748048782349e-01
1.119949152742966803e+00,2.194695472717285156e-01
1.120561503078504995e+00,2.195338159799575806e-01
1.121171265281160068e+00,2.194770574569702148e-01
1.121778461136661464e+00,2.194854766130447388e-01
1.122383112156818408e+00,2.195288240909576416e-01
1.122985239584091577e+00,2.195688933134078979e-01
1.123584864396071525e+00,2.195369005203247070e-01
1.124182007309863840e+00,2.195395827293395996e-01
1.124776688786384149e+00,2.195790857076644897e-01
1.125368929034565424e+00,2.196368724107742310e-01
1.125958748015477351e+00,2.195965647697448730e-01
1.126546165446364878e+00,2.195976972579956055e-01
1.127131200804602162e+00,2.196388095617294312e-01
1.127713873331567918e+00,2.196966707706451416e-01
1.128294202036442595e+00,2.196583598852157593e-01
1.128872205699930076e+00,2.196591943502426147e-01
1.129447902877903642e+00,2.196938097476959229e-01
1.130021311904981562e+00,2.197565436363220215e-01
1.130592450898029622e+00,2.197206169366836548e-01
1.131161337759596597e+00,2.197188287973403931e-01
1.131727990181280452e+00,2.197511643171310425e-01
1.132292425647030809e+00,2.198181748390197754e-01
1.132854661436384802e+00,2.197900116443634033e-01
1.133414714627642095e+00,2.197839319705963135e-01
1.133972602100977056e+00,2.198071479797363281e-01
1.134528340541491431e+00,2.198694795370101929e-01
1.135081946442209277e+00,2.198664098978042603e-01
1.135633436107013283e+00,2.198559939861297607e-01
1.136182825653526240e+00,2.198644876480102539e-01
1.136730131015937006e+00,2.199247777462005615e-01
1.137275367947774063e+00,2.199431210756301880e-01
1.137818552024626007e+00,2.199297845363616943e-01
1.138359698646811413e+00,2.199294716119766235e-01
1.138898823041998520e+00,2.199729681015014648e-01
1.139435940267777170e+00,2.200261652469635010e-01
1.139971065214180790e+00,2.199950665235519409e-01
1.140504212606164636e+00,2.199942767620086670e-01
1.141035397006036289e+00,2.200308144092559814e-01
1.141564632815842195e+00,2.201048135757446289e-01
1.142091934279711118e+00,2.200633138418197632e-01
1.142617315486154528e+00,2.200582921504974365e-01
1.143140790370324567e+00,2.200888693332672119e-01
1.143662372716232056e+00,2.201540917158126831e-01
1.144182076158924977e+00,2.201416790485382080e-01
1.144699914186626311e+00,2.201424986124038696e-01
1.145215900142835475e+00,2.201431244611740112e-01
1.145730047228390669e+00,2.202035933732986450e-01
1.146242368503495035e+00,2.202215045690536499e-01
1.146752876889708617e+00,2.202056646347045898e-01
1.147261585171902576e+00,2.202122956514358521e-01
1.147768506000180544e+00,2.202615737915039062e-01
1.148273651891767111e+00,2.203114181756973267e-01
1.148777035232860788e+00,2.202781736850738525e-01
1.149278668280457660e+00,2.202789038419723511e-01
1.149778563164141287e+00,2.203206866979598999e-01
1.150276731887843962e+00,2.203881144523620605e-01
1.150773186331573994e+00,2.203528434038162231e-01
1.151267938253117462e+00,2.203489094972610474e-01
1.151760999289708431e+00,2.203796803951263428e-01
1.152252380959671862e+00,2.204489111900329590e-01
1.152742094664036987e+00,2.204348295927047729e-01
1.153230151688125593e+00,2.204255461692810059e-01
1.153716563203112111e+00,2.204422354698181152e-01
1.154201340267557718e+00,2.205007672309875488e-01
1.154684493828919578e+00,2.205252796411514282e-01
1.155166034725033430e+00,2.205072492361068726e-01
1.155645973685572203e+00,2.205074727535247803e-01
1.156124321333481308e+00,2.205606848001480103e-01
1.156601088186388848e+00,2.206134200096130371e-01
1.157076284657993392e+00,2.205850630998611450e-01
1.157549921059429332e+00,2.205848246812820435e-01
1.158022007600608028e+00,2.206242084503173828e-01
1.158492554391539642e+00,2.206935584545135498e-01
1.158961571443631877e+00,2.206641584634780884e-01
1.159429068670967622e+00,2.206630259752273560e-01
1.159895055891562832e+00,2.206790894269943237e-01
1.160359542828603985e+00,2.207560241222381592e-01
1.160822539111664220e+00,2.207417041063308716e-01
1.161284054277903044e+00,2.207351326942443848e-01
1.161744097773243389e+00,2.207541018724441528e-01
1.162202678953532464e+00,2.208151966333389282e-01
1.162659807085683061e+00,2.208355516195297241e-01
1.163115491348797770e+00,2.208168953657150269e-01
1.163569740835274313e+00,2.208230346441268921e-01
1.164022564551894456e+00,2.208717167377471924e-01
1.164473971420895149e+00,2.209439128637313843e-01
1.164923970281023902e+00,2.208950221538543701e-01
1.165372569888576848e+00,2.208962738513946533e-01
1.165819778918421035e+00,2.209435254335403442e-01
1.166265605965001617e+00,2.210138291120529175e-01
1.166710059543331734e+00,2.209851145744323730e-01
1.167153148089969283e+00,2.209742963314056396e-01
1.167594879963977483e+00,2.210070192813873291e-01
1.168035263447871008e+00,2.210616022348403931e-01
1.168474306748548575e+00,2.210808247327804565e-01
1.168912017998208652e+00,2.210585474967956543e-01
1.169348405255256074e+00,2.210712134838104248e-01
1.169783476505189546e+00,2.211147397756576538e-01
1.170217239661479836e+00,2.211955040693283081e-01
1.170649702566433525e+00,2.211492061614990234e-01
1.171080872992043442e+00,2.211436480283737183e-01
1.171510758640826433e+00,2.211859524250030518e-01
1.171939367146648925e+00,2.212176322937011719e-01
1.172366706075541387e+00,2.212936133146286011e-01
1.172792782926498578e+00,2.212280184030532837e-01
1.173217605132269359e+00,2.212582230567932129e-01
1.173641180060135403e+00,2.213227301836013794e-01
1.174063515012676362e+00,2.213314622640609741e-01
1.174484617228527261e+00,2.213206142187118530e-01
1.174904493883121015e+00,2.213250994682312012e-01
1.175323152089422951e+00,2.213808000087738037e-01
1.175740598898654232e+00,2.214415371417999268e-01
1.176156841301003064e+00,2.214104235172271729e-01
1.176571886226329022e+00,2.214138507843017578e-01
1.176985740544853165e+00,2.214304804801940918e-01
1.177398411067841488e+00,2.215166687965393066e-01
1.177809904548278386e+00,2.214933186769485474e-01
1.178220227681527676e+00,2.214842885732650757e-01
1.178629387105988080e+00,2.215149998664855957e-01
1.179037389403736258e+00,2.215708047151565552e-01
1.179444241101163637e+00,2.215997725725173950e-01
1.179849948669601467e+00,2.215724289417266846e-01
1.180254518525938323e+00,2.215844839811325073e-01
1.180657957033230954e+00,2.216315120458602905e-01
1.181060270501302689e+00,2.217079550027847290e-01
1.181461465187336080e+00,2.216645032167434692e-01
1.181861547296457982e+00,2.216587662696838379e-01
1.182260522982313544e+00,2.216989547014236450e-01
1.182658398347636197e+00,2.217551916837692261e-01
1.183055179444805871e+00,2.217696905136108398e-01
1.183450872276402333e+00,2.217483520507812500e-01
1.183845482795749859e+00,2.217724472284317017e-01
1.184239016907455255e+00,2.218095362186431885e-01
1.184631480467936981e+00,2.218878269195556641e-01
1.185022879285948516e+00,2.218562513589859009e-01
1.185413219123094164e+00,2.218467891216278076e-01
1.185802505694338427e+00,2.218982577323913574e-01
1.186190744668507602e+00,2.219742685556411743e-01
1.186577941668784719e+00,2.219446450471878052e-01
1.186964102273199151e+00,2.219371199607849121e-01
1.187349232015107559e+00,2.219682931900024414e-01
1.187733336383671512e+00,2.220197916030883789e-01
1.188116420824324893e+00,2.220643460750579834e-01
1.188498490739238189e+00,2.220339775085449219e-01
1.188879551487775244e+00,2.220382243394851685e-01
1.189259608386944445e+00,2.220894545316696167e-01
1.189638666711844150e+00,2.221677601337432861e-01
1.190016731696101671e+00,2.221313267946243286e-01
1.190393808532306696e+00,2.221295535564422607e-01
1.190769902372439182e+00,2.221512198448181152e-01
1.191145018328292116e+00,2.222176939249038696e-01
1.191519161471889188e+00,2.222362905740737915e-01
1.191892336835893795e+00,2.222232073545455933e-01
1.192264549414017605e+00,2.222252637147903442e-01
1.192635804161420010e+00,2.222757935523986816e-01
1.193006105995105592e+00,2.223533689975738525e-01
1.193375459794313143e+00,2.223167866468429565e-01
1.193743870400902241e+00,2.223086953163146973e-01
1.194111342619733396e+00,2.223455160856246948e-01
1.194477881219045745e+00,2.224000692367553711e-01
1.194843490930826535e+00,2.224298566579818726e-01
1.195208176451177939e+00,2.224093228578567505e-01
1.195571942440679880e+00,2.224090993404388428e-01
1.195934793524747075e+00,2.224641293287277222e-01
1.196296734293981201e+00,2.225439995527267456e-01
1.196657769304519947e+00,2.225078195333480835e-01
1.197017903078381185e+00,2.224987596273422241e-01
1.197377140103802695e+00,2.225345224142074585e-01
1.197735484835577680e+00,2.225687950849533081e-01
1.198092941695386715e+00,2.226358801126480103e-01
1.198449515072124383e+00,2.226177453994750977e-01
1.198805209322222787e+00,2.226056605577468872e-01
1.199160028769971742e+00,2.226546406745910645e-01
1.199513977707832968e+00,2.227350026369094849e-01
1.199867060396752283e+00,2.227042913436889648e-01
1.200219281066467358e+00,2.227005362510681152e-01
1.200570643915812363e+00,2.227222025394439697e-01
1.200921153113016837e+00,2.227837890386581421e-01
1.201270812796003451e+00,2.228251844644546509e-01
1.201619627072681107e+00,2.228096127510070801e-01
1.201967600021233595e+00,2.228083014488220215e-01
1.202314735690407588e+00,2.228407710790634155e-01
1.202661038099792856e+00,2.229305803775787354e-01
1.203006511240103382e+00,2.229026108980178833e-01
1.203351159073452248e+00,2.229071110486984253e-01
1.203694985533625417e+00,2.229161858558654785e-01
1.204037994526349742e+00,2.229889631271362305e-01
1.204380189929559863e+00,2.230188995599746704e-01
1.204721575593661553e+00,2.230084091424942017e-01
1.205062155341791064e+00,2.230049818754196167e-01
1.205401932970072920e+00,2.230484336614608765e-01
1.205740912247872387e+00,2.231361120939254761e-01
1.206079096918047711e+00,2.231062054634094238e-01
1.206416490697197474e+00,2.231025844812393188e-01
1.206753097275905739e+00,2.231321930885314941e-01
1.207088920318984293e+00,2.231914848089218140e-01
1.207423963465712013e+00,2.232345789670944214e-01
1.207758230330071347e+00,2.232129424810409546e-01
1.208091724500982789e+00,2.232078313827514648e-01
1.208424449542535362e+00,2.232639938592910767e-01
1.208756408994215992e+00,2.233498394489288330e-01
1.209087606371134216e+00,2.233128100633621216e-01
1.209418045164246447e+00,2.233058363199234009e-01
1.209747728840577352e+00,2.233407199382781982e-01
1.210076660843435903e+00,2.233810275793075562e-01
1.210404844592633644e+00,2.234817296266555786e-01
1.210732283484696525e+00,2.234245389699935913e-01
1.211058980893076065e+00,2.234145551919937134e-01
1.211384940168358959e+00,2.234674990177154541e-01
1.211710164638470699e+00,2.235200554132461548e-01
1.212034657608882737e+00,2.235407233238220215e-01
1.212358422362811439e+00,2.235268056392669678e-01
1.212681462161418811e+00,2.235321402549743652e-01
1.213003780244009233e+00,2.235977053642272949e-01
1.213325379828223527e+00,2.236624509096145630e-01
1.213646264110233464e+00,2.236376106739044189e-01
1.213966436264930504e+00,2.237134724855422974e-01
1.214285899446116090e+00,2.236837893724441528e-01
1.214604656786686387e+00,2.236726433038711548e-01
1.214922711398816579e+00,2.237109243869781494e-01
1.215240066374146055e+00,2.237485200166702271e-01
1.215556724783954046e+00,2.238283455371856689e-01
1.215872689679342811e+00,2.238018810749053955e-01
1.216187964091410167e+00,2.237874269485473633e-01
1.216502551031425794e+00,2.238403111696243286e-01
1.216816453491003980e+00,2.238961160182952881e-01
1.217129674442273934e+00,2.239134311676025391e-01
1.217442216838047653e+00,2.238956391811370850e-01
1.217754083611989113e+00,2.239188402891159058e-01
1.218065277678777480e+00,2.239564061164855957e-01
1.218375801934270974e+00,2.239534705877304077e-01
1.218685659255670073e+00,2.240108698606491089e-01
1.218994852501675163e+00,2.240977883338928223e-01
1.219303384512646415e+00,2.240622937679290771e-01
1.219611258110760321e+00,2.240701764822006226e-01
1.219918476100162907e+00,2.240751087665557861e-01
1.220225041267124944e+00,2.241470515727996826e-01
1.220530956380193155e+00,2.241916209459304810e-01
1.220836224190338992e+00,2.241769582033157349e-01
1.221140847431108734e+00,2.241674959659576416e-01
1.221444828818769368e+00,2.242245674133300781e-01
1.221748171052453591e+00,2.243110984563827515e-01
1.222050876814305242e+00,2.242806851863861084e-01
1.222352948769618974e+00,2.242887467145919800e-01
1.222654389566984356e+00,2.242929488420486450e-01
1.222955201838421990e+00,2.243578583002090454e-01
1.223255388199523397e+00,2.244307994842529297e-01
1.223554951249587353e+00,2.243981361389160156e-01
1.223853893571754003e+00,2.244056016206741333e-01
1.224152217733138981e+00,2.244263142347335815e-01
1.224449926284965962e+00,2.245083153247833252e-01
1.224747021762697230e+00,2.245133221149444580e-01
1.225043506686163797e+00,2.245233803987503052e-01
1.225339383559691964e+00,2.246176153421401978e-01
1.225634654872232776e+00,2.245647311210632324e-01
1.225929323097485701e+00,2.245577275753021240e-01
1.226223390694023641e+00,2.246110588312149048e-01
1.226516860105416384e+00,2.246417999267578125e-01
1.226809733760351184e+00,2.247442752122879028e-01
1.227102014072755320e+00,2.246793657541275024e-01
1.227393703441913342e+00,2.246789336204528809e-01
1.227684804252586748e+00,2.247363924980163574e-01
1.227975318875130561e+00,2.248222976922988892e-01
1.228265249665608794e+00,2.247864156961441040e-01
1.228554598965909683e+00,2.247770279645919800e-01
1.228843369103858274e+00,2.248160541057586670e-01
1.229131562393330102e+00,2.248686701059341431e-01
1.229419181134361772e+00,2.249191701412200928e-01
1.229706227613259761e+00,2.248880416154861450e-01
1.229992704102712109e+00,2.248923480510711670e-01
1.230278612861894771e+00,2.249427884817123413e-01
1.230563956136578208e+00,2.249445319175720215e-01
1.230848736159234402e+00,2.249817252159118652e-01
1.231132955149140562e+00,2.250491082668304443e-01
1.231416615312483476e+00,2.250674515962600708e-01
1.231699718842462543e+00,2.250617742538452148e-01
1.231982267919391028e+00,2.250562310218811035e-01
1.232264264710796198e+00,2.251245826482772827e-01
1.232545711371520580e+00,2.251952886581420898e-01
1.232826610043819660e+00,2.251702696084976196e-01
1.233106962857460687e+00,2.252409458160400391e-01
1.233386771929817716e+00,2.252204418182373047e-01
1.233666039365969969e+00,2.252128422260284424e-01
1.233944767258794428e+00,2.252418994903564453e-01
1.234222957689062650e+00,2.252829968929290771e-01
1.234500612725531354e+00,2.252780199050903320e-01
1.234777734425036133e+00,2.253280580043792725e-01
1.235054324832582706e+00,2.254178822040557861e-01
1.235330385981437518e+00,2.253870666027069092e-01
1.235605919893216775e+00,2.253912836313247681e-01
1.235880928577976601e+00,2.254012525081634521e-01
1.236155414034298961e+00,2.254582345485687256e-01
1.236429378249381372e+00,2.255488336086273193e-01
1.236702823199120838e+00,2.254998534917831421e-01
1.236975750848201105e+00,2.254902422428131104e-01
1.237248163150176161e+00,2.255442291498184204e-01
1.237520062047555269e+00,2.255956381559371948e-01
1.237791449471884242e+00,2.256297618150711060e-01
1.238062327343830260e+00,2.256200313568115234e-01
1.238332697573261365e+00,2.256081700325012207e-01
1.238602562059328616e+00,2.256675511598587036e-01
1.238871922690544913e+00,2.257537394762039185e-01
1.239140781344865605e+00,2.257228642702102661e-01
1.239409139889765310e+00,2.257383167743682861e-01
1.239677000182318078e+00,2.257271558046340942e-01
1.239944364069272442e+00,2.257982343435287476e-01
1.240211233387128686e+00,2.258670479059219360e-01
1.240477609962214345e+00,2.258401960134506226e-01
1.240743495610760361e+00,2.258916497230529785e-01
1.241008892138972364e+00,2.259149849414825439e-01
1.241273801343107719e+00,2.258900851011276245e-01
1.241538225009546803e+00,2.259249985218048096e-01
1.241802164914865170e+00,2.259622514247894287e-01
1.242065622825905713e+00,2.259514331817626953e-01
1.242328600499848834e+00,2.260123193264007568e-01
1.242591099684284384e+00,2.261019051074981689e-01
1.242853122117279163e+00,2.260662615299224854e-01
1.243114669527447758e+00,2.260725498199462891e-01
1.243375743634020258e+00,2.260856777429580688e-01
1.243636346146909988e+00,2.261329442262649536e-01
1.243896478766780556e+00,2.261247634887695312e-01
1.244156143185113361e+00,2.261807918548583984e-01
1.244415341084272209e+00,2.262306064367294312e-01
1.244674074137569919e+00,2.262726426124572754e-01
1.244932344009332503e+00,2.262482643127441406e-01
1.245190152354963553e+00,2.262524515390396118e-01
1.245447500821008191e+00,2.263045758008956909e-01
1.245704391045215020e+00,2.262962758541107178e-01
1.245960824656600963e+00,2.263549268245697021e-01
1.246216803275510099e+00,2.264115661382675171e-01
1.246472328513678285e+00,2.264351546764373779e-01
1.246727401974291549e+00,2.264259159564971924e-01
1.246982025252048043e+00,2.264201790094375610e-01
1.247236199933217105e+00,2.264815568923950195e-01
1.247489927595698544e+00,2.265479564666748047e-01
1.247743209809082154e+00,2.265455722808837891e-01
1.247996048134704328e+00,2.265442907810211182e-01
1.248248444125708456e+00,2.265468239784240723e-01
1.248500399327098442e+00,2.265977114439010620e-01
1.248751915275800206e+00,2.265879064798355103e-01
1.249002993500712977e+00,2.266471534967422485e-01
1.249253635522769246e+00,2.267256528139114380e-01
1.249503842854986724e+00,2.267124801874160767e-01
1.249753617002525852e+00,2.267086505889892578e-01
1.250002959462742425e+00,2.267165631055831909e-01
1.250251871725241326e+00,2.267755568027496338e-01
1.250500355271931818e+00,2.268367409706115723e-01
