# kappa, validation_loss
1.114376045256749936e+00,2.267843633890151978e-01
1.115012716850011465e+00,2.264462262392044067e-01
1.115646591106528307e+00,2.282803505659103394e-01
1.116277692500063035e+00,2.273096442222595215e-01
1.116906045184596907e+00,2.266529798507690430e-01
1.117531672999876546e+00,2.223803400993347168e-01
1.118154599476842037e+00,2.253257632255554199e-01
1.118774847842936682e+00,2.266371697187423706e-01
1.119392441027304397e+00,2.199587225914001465e-01
1.120007401665875646e+00,2.352244555950164795e-01
1.120619752106345457e+00,2.318567335605621338e-01
1.121229514413046857e+00,2.272078245878219604e-01
1.121836710371720836e+00,2.255652397871017456e-01
1.122441361494187051e+00,2.284860908985137939e-01
1.123043489022917507e+00,2.268481403589248657e-01
1.123643113935512972e+00,2.234073132276535034e-01
1.124240256949089689e+00,2.265470772981643677e-01
1.124834938524573724e+00,2.294980138540267944e-01
1.125427178870907374e+00,2.240110784769058228e-01
1.126016997949171206e+00,2.261172831058502197e-01
1.126604415476619270e+00,2.241704910993576050e-01
1.127189450930635495e+00,2.289233356714248657e-01
1.127772123552608141e+00,2.295703440904617310e-01
1.128352452351726987e+00,2.239685356616973877e-01
1.128930456108704794e+00,2.282260805368423462e-01
1.129506153379424394e+00,2.242349535226821899e-01
1.130079562498512491e+00,2.274541258811950684e-01
1.130650701582843309e+00,2.286790609359741211e-01
1.131219588534974729e+00,2.263076454401016235e-01
1.131786241046513153e+00,2.287529855966567993e-01
1.132350676601415973e+00,2.287506610155105591e-01
1.132912912479229428e+00,2.265107780694961548e-01
1.133472965758260509e+00,2.252726703882217407e-01
1.134030853318691578e+00,2.243503183126449585e-01
1.134586591845632375e+00,2.251258641481399536e-01
1.135140197832114950e+00,2.335742712020874023e-01
1.135691687582028875e+00,2.266132831573486328e-01
1.136241077213004935e+00,2.289349436759948730e-01
1.136788382659239094e+00,2.291727811098098755e-01
1.137333619674267160e+00,2.240346968173980713e-01
1.137876803833684836e+00,2.265558093786239624e-01
1.138417950537817802e+00,2.268842458724975586e-01
1.138957075014341180e+00,2.253941595554351807e-01
1.139494192320851473e+00,2.257528752088546753e-01
1.140029317347388993e+00,2.317727804183959961e-01
1.140562464818915656e+00,2.247535735368728638e-01
1.141093649297745261e+00,2.278652340173721313e-01
1.141622885185931136e+00,2.272947579622268677e-01
1.142150186727608041e+00,2.280645966529846191e-01
1.142675568011293885e+00,2.283686399459838867e-01
1.143199042972146584e+00,2.262526899576187134e-01
1.143720625394183399e+00,2.269359529018402100e-01
1.144240328912458082e+00,2.296125739812850952e-01
1.144758167015199612e+00,2.293179035186767578e-01
1.145274153045913179e+00,2.281241714954376221e-01
1.145788300205442534e+00,2.301254868507385254e-01
1.146300621553996812e+00,2.424150705337524414e-01
1.146811130013141389e+00,2.278244197368621826e-01
1.147319838367752753e+00,2.251633852720260620e-01
1.147826759267940311e+00,2.267450243234634399e-01
1.148331905230933536e+00,2.300358861684799194e-01
1.148835288642936492e+00,2.242119461297988892e-01
1.149336921760950592e+00,2.269366979598999023e-01
1.149836816714564502e+00,2.279656678438186646e-01
1.150334985507714736e+00,2.299443483352661133e-01
1.150831440020415375e+00,2.276636660099029541e-01
1.151326192010457383e+00,2.301018238067626953e-01
1.151819253115079711e+00,2.250248193740844727e-01
1.152310634852611537e+00,2.265244573354721069e-01
1.152800348624086979e+00,2.284824103116989136e-01
1.153288405714832932e+00,2.334924340248107910e-01
1.153774817296027821e+00,2.332738637924194336e-01
1.154259594426237934e+00,2.276933044195175171e-01
1.154742748052924428e+00,2.275421470403671265e-01
1.155224289013927264e+00,2.269027084112167358e-01
1.155704228038924253e+00,2.248828113079071045e-01
1.156182575750864583e+00,2.256765216588973999e-01
1.156659342667381019e+00,2.286169230937957764e-01
1.157134539202176349e+00,2.303317636251449585e-01
1.157608175666388517e+00,2.307650446891784668e-01
1.158080262269933547e+00,2.263628840446472168e-01
1.158550809122824932e+00,2.244946062564849854e-01
1.159019826236475037e+00,2.279327809810638428e-01
1.159487323524970304e+00,2.281703799962997437e-01
1.159953310806330684e+00,2.252487540245056152e-01
1.160417797803745987e+00,2.271967232227325439e-01
1.160880794146794015e+00,2.262280583381652832e-01
1.161342309372637160e+00,2.273547053337097168e-01
1.161802352927202131e+00,2.263135761022567749e-01
1.162260934166340132e+00,2.291107773780822754e-01
1.162718062356967508e+00,2.310112863779067993e-01
1.163173746678189735e+00,2.310518175363540649e-01
1.163627996222408978e+00,2.278898060321807861e-01
1.164080819996409444e+00,2.266559153795242310e-01
1.164532226922432079e+00,2.253895550966262817e-01
1.164982225839227725e+00,2.284143269062042236e-01
1.165430825503095624e+00,2.286474108695983887e-01
1.165878034588906154e+00,2.280947268009185791e-01
1.166323861691107577e+00,2.281336188316345215e-01
1.166768315324716587e+00,2.278094589710235596e-01
1.167211403926293967e+00,2.245654016733169556e-01
1.167653135854905821e+00,2.327221482992172241e-01
1.168093519393070601e+00,2.265219986438751221e-01
1.168532562747689019e+00,2.266770005226135254e-01
1.168970274050963765e+00,2.265309840440750122e-01
1.169406661361301669e+00,2.265157997608184814e-01
1.169841732664204548e+00,2.267208993434906006e-01
1.170275495873146498e+00,2.261915802955627441e-01
1.170707958830436768e+00,2.265521287918090820e-01
1.171139129308070403e+00,2.272713482379913330e-01
1.171569015008567805e+00,2.269303351640701294e-01
1.171997623565798063e+00,2.253384292125701904e-01
1.172424962545793869e+00,2.267635762691497803e-01
1.172851039447553312e+00,2.282922118902206421e-01
1.173275861703827472e+00,2.264976948499679565e-01
1.173699436681900687e+00,2.315515875816345215e-01
1.174121771684355497e+00,2.266751080751419067e-01
1.174542873949829147e+00,2.253134697675704956e-01
1.174962750653757215e+00,2.264886647462844849e-01
1.175381408909107694e+00,2.273825258016586304e-01
1.175798855767103746e+00,2.277350425720214844e-01
1.176215098217936905e+00,2.314541339874267578e-01
1.176630143191467859e+00,2.282297164201736450e-01
1.177043997557921440e+00,2.264870256185531616e-01
1.177456668128565198e+00,2.264991849660873413e-01
1.177868161656385970e+00,2.251750528812408447e-01
1.178278484836750462e+00,2.264136821031570435e-01
1.178687644308058724e+00,2.262184917926788330e-01
1.179095646652390528e+00,2.268706113100051880e-01
1.179502498396138632e+00,2.259604036808013916e-01
1.179908206010637173e+00,2.262375801801681519e-01
1.180312775912776946e+00,2.263769805431365967e-01
1.180716214465616920e+00,2.466275244951248169e-01
1.181118527978981758e+00,2.381494939327239990e-01
1.181519722710057119e+00,2.286950647830963135e-01
1.181919804863971191e+00,2.302820086479187012e-01
1.182318780594372010e+00,2.269552052021026611e-01
1.182716656003994338e+00,2.254938483238220215e-01
1.183113437145219882e+00,2.259048670530319214e-01
1.183509130020631517e+00,2.278929203748703003e-01
1.183903740583554853e+00,2.285623848438262939e-01
1.184297274738598249e+00,2.264759540557861328e-01
1.184689738342182608e+00,2.265169769525527954e-01
1.185081137203063184e+00,2.285805493593215942e-01
1.185471477082846503e+00,2.317458093166351318e-01
1.185860763696498399e+00,2.401319295167922974e-01
1.186249002712847389e+00,2.299345582723617554e-01
1.186636199755078058e+00,2.286282926797866821e-01
1.187022360401221777e+00,2.293591052293777466e-01
1.187407490184637204e+00,2.259216308593750000e-01
1.187791594594487465e+00,2.289395481348037720e-01
1.188174679076207774e+00,2.279909700155258179e-01
1.188556749031971060e+00,2.321290820837020874e-01
1.188937809821142499e+00,2.294259667396545410e-01
1.189317866760732478e+00,2.254824787378311157e-01
1.189696925125840687e+00,2.273624241352081299e-01
1.190074990150095990e+00,2.282674312591552734e-01
1.190452067026090077e+00,2.280595153570175171e-01
1.190828160905804678e+00,2.285917103290557861e-01
1.191203276901034558e+00,2.269665747880935669e-01
1.191577420083803851e+00,2.259405255317687988e-01
1.191950595486778619e+00,2.283363342285156250e-01
1.192322808103671639e+00,2.263645976781845093e-01
1.192694062889644080e+00,2.274120897054672241e-01
1.193064364761702301e+00,2.267342805862426758e-01
1.193433718599085536e+00,2.258509546518325806e-01
1.193802129243656029e+00,2.279385477304458618e-01
1.194169601500275180e+00,2.270469218492507935e-01
1.194536140137183899e+00,2.275718450546264648e-01
1.194901749886370323e+00,2.268948704004287720e-01
1.195266435443939068e+00,2.282408922910690308e-01
1.195630201470470944e+00,2.290599048137664795e-01
1.195993052591381778e+00,2.282001376152038574e-01
1.196354993397274802e+00,2.267702817916870117e-01
1.196716028444289259e+00,2.283689975738525391e-01
1.197076162254444132e+00,2.274487018585205078e-01
1.197435399315979199e+00,2.260126024484634399e-01
1.197793744083688550e+00,2.286983132362365723e-01
1.198151200979253872e+00,2.277471572160720825e-01
1.198507774391571079e+00,2.259607911109924316e-01
1.198863468677074273e+00,2.256091535091400146e-01
1.199218288160053936e+00,2.268870025873184204e-01
1.199572237132972896e+00,2.260112315416336060e-01
1.199925319856778749e+00,2.284453809261322021e-01
1.200277540561210499e+00,2.275831848382949829e-01
1.200628903445103202e+00,2.258886843919754028e-01
1.200979412676687286e+00,2.281231582164764404e-01
1.201329072393887420e+00,2.256257832050323486e-01
1.201677886704613174e+00,2.265907675027847290e-01
1.202025859687049891e+00,2.272706329822540283e-01
1.202372995389945132e+00,2.267117947340011597e-01
1.202719297832890000e+00,2.298108786344528198e-01
1.203064771006599809e+00,2.285758554935455322e-01
1.203409418873188530e+00,2.274035364389419556e-01
1.203753245366443014e+00,2.294735163450241089e-01
1.204096254392091447e+00,2.285344302654266357e-01
1.204438449828069801e+00,2.248712182044982910e-01
1.204779835524784737e+00,2.249390184879302979e-01
1.205120415305374282e+00,2.264682650566101074e-01
1.205460192965962740e+00,2.266567200422286987e-01
1.205799172275917819e+00,2.262638509273529053e-01
1.206137356978097763e+00,2.241189628839492798e-01
1.206474750789102490e+00,2.245981991291046143e-01
1.206811357399517615e+00,2.262030392885208130e-01
1.207147180474155368e+00,2.289384454488754272e-01
1.207482223652295961e+00,2.328192144632339478e-01
1.207816490547922728e+00,2.271709889173507690e-01
1.208149984749957273e+00,2.273970097303390503e-01
1.208482709822489509e+00,2.256319820880889893e-01
1.208814669305007250e+00,2.297376692295074463e-01
1.209145866712621142e+00,2.272186875343322754e-01
1.209476305536289154e+00,2.266723662614822388e-01
1.209805989243035507e+00,2.275394201278686523e-01
1.210134921276171616e+00,2.286957651376724243e-01
1.210463105055509025e+00,2.265782356262207031e-01
1.210790543977575018e+00,2.260620445013046265e-01
1.211117241415822443e+00,2.301923930644989014e-01
1.211443200720837554e+00,2.281804531812667847e-01
1.211768425220548062e+00,2.337669432163238525e-01
1.212092918220425641e+00,2.267873883247375488e-01
1.212416683003687989e+00,2.351994663476943970e-01
1.212739722831497780e+00,2.285012751817703247e-01
1.213062040943159836e+00,2.293892949819564819e-01
1.213383640556316756e+00,2.287811636924743652e-01
1.213704524867140755e+00,2.301599383354187012e-01
1.214024697050524182e+00,2.273361384868621826e-01
1.214344160260268923e+00,2.284355163574218750e-01
1.214662917629272254e+00,2.247201204299926758e-01
1.214980972269710691e+00,2.252811342477798462e-01
1.215298327273223622e+00,2.280485630035400391e-01
1.215614985711091833e+00,2.273791283369064331e-01
1.215930950634417806e+00,2.281593680381774902e-01
1.216246225074300025e+00,2.264854162931442261e-01
1.216560812042010165e+00,2.292593717575073242e-01
1.216874714529161849e+00,2.310149520635604858e-01
1.217187935507885843e+00,2.277360111474990845e-01
1.217500477930995029e+00,2.284571230411529541e-01
1.217812344732153829e+00,2.277239412069320679e-01
1.218123538826041852e+00,2.278582304716110229e-01
1.218434063108518872e+00,2.279989421367645264e-01
1.218743920456785590e+00,2.305009365081787109e-01
1.219053113729543281e+00,2.346685528755187988e-01
1.219361645767153002e+00,2.271045893430709839e-01
1.219669519391791246e+00,2.270471453666687012e-01
1.219976737407605816e+00,2.276325523853302002e-01
1.220283302600867703e+00,2.292482554912567139e-01
1.220589217740124077e+00,2.274456471204757690e-01
1.220894485576347499e+00,2.276791930198669434e-01
1.221199108843084913e+00,2.281660735607147217e-01
1.221503090256603752e+00,2.284035533666610718e-01
1.221806432516037821e+00,2.296113669872283936e-01
1.222109138303530740e+00,2.296658307313919067e-01
1.222411210284379157e+00,2.360711395740509033e-01
1.222712651107172199e+00,2.227975130081176758e-01
1.223013463403931800e+00,2.269245684146881104e-01
1.223313649790250368e+00,2.280860543251037598e-01
1.223613212865426236e+00,2.272385954856872559e-01
1.223912155212600883e+00,2.251721173524856567e-01
1.224210479398890605e+00,2.283290624618530273e-01
1.224508187975519746e+00,2.296979725360870361e-01
1.224805283477951034e+00,2.284779846668243408e-01
1.225101768426015925e+00,2.259213924407958984e-01
1.225397645324042273e+00,2.242847979068756104e-01
1.225692916660980458e+00,2.276396304368972778e-01
1.225987584910531503e+00,2.274023443460464478e-01
1.226281652531268751e+00,2.305911183357238770e-01
1.226575121966762216e+00,2.270355224609375000e-01
1.226867995645700260e+00,2.277835607528686523e-01
1.227160275982010162e+00,2.326400130987167358e-01
1.227451965374977583e+00,2.337405830621719360e-01
1.227743066209364242e+00,2.276535630226135254e-01
1.228033580855526052e+00,2.260000109672546387e-01
1.228323511669527246e+00,2.272323369979858398e-01
1.228612860993256950e+00,2.279014736413955688e-01
1.228901631154540652e+00,2.245294600725173950e-01
1.229189824467254777e+00,2.296570390462875366e-01
1.229477443231435485e+00,2.286003679037094116e-01
1.229764489733391031e+00,2.264359295368194580e-01
1.230050966245809230e+00,2.258659452199935913e-01
1.230336875027866927e+00,2.266615033149719238e-01
1.230622218325334805e+00,2.245499193668365479e-01
1.230906998370685512e+00,2.298668622970581055e-01
1.231191217383197145e+00,2.283784598112106323e-01
1.231474877569056714e+00,2.272655516862869263e-01
1.231757981121464285e+00,2.335880845785140991e-01
1.232040530220733121e+00,2.279213368892669678e-01
1.232322527034391602e+00,2.280255705118179321e-01
1.232603973717282475e+00,2.284681648015975952e-01
1.232884872411662114e+00,2.268159538507461548e-01
1.233165225247297547e+00,2.262536585330963135e-01
1.233445034341563940e+00,2.270249277353286743e-01
1.233724301799540513e+00,2.294662743806838989e-01
1.234003029714105582e+00,2.283624410629272461e-01
1.234281220166030257e+00,2.280364930629730225e-01
1.234558875224072372e+00,2.284976392984390259e-01
1.234835996945067516e+00,2.268606722354888916e-01
1.235112587374022297e+00,2.302004396915435791e-01
1.235388648544203605e+00,2.247201800346374512e-01
1.235664182477227646e+00,2.276712954044342041e-01
1.235939191183151431e+00,2.272775173187255859e-01
1.236213676660557592e+00,2.289810478687286377e-01
1.236487640896643647e+00,2.290819138288497925e-01
1.236761085867307042e+00,2.260567843914031982e-01
1.237034013537232191e+00,2.266623526811599731e-01
1.237306425859973524e+00,2.283157706260681152e-01
1.237578324778040528e+00,2.278289943933486938e-01
1.237849712222980125e+00,2.295927554368972778e-01
1.238120590115459274e+00,2.279138863086700439e-01
1.238390960365346460e+00,2.279430627822875977e-01
1.238660824871793409e+00,2.296853661537170410e-01
1.238930185523313243e+00,2.300413250923156738e-01
1.239199044197861976e+00,2.266218066215515137e-01
1.239467402762914450e+00,2.295013219118118286e-01
1.239735263075545602e+00,2.282136827707290649e-01
1.240002626982503520e+00,2.275682389736175537e-01
1.240269496320289599e+00,2.307506352663040161e-01
1.240535872915231597e+00,2.287249118089675903e-01
1.240801758583560455e+00,2.311993092298507690e-01
1.241067155131482913e+00,2.291126251220703125e-01
1.241332064355256559e+00,2.284318208694458008e-01
1.241596488041261770e+00,2.284935861825942993e-01
1.241860427966074987e+00,2.307317107915878296e-01
1.242123885896538882e+00,2.303300648927688599e-01
1.242386863589834967e+00,2.315191477537155151e-01
1.242649362793552648e+00,2.271060794591903687e-01
1.242911385245759837e+00,2.275030910968780518e-01
1.243172932675071563e+00,2.320989221334457397e-01
1.243434006800717473e+00,2.435885220766067505e-01
1.243694609332612000e+00,2.326749414205551147e-01
1.243954741971419198e+00,2.301402837038040161e-01
1.244214406408619800e+00,2.302950769662857056e-01
1.244473604326579164e+00,2.260701060295104980e-01
1.244732337398610111e+00,2.286297380924224854e-01
1.244990607289038653e+00,2.301685512065887451e-01
1.245248415653269491e+00,2.275051325559616089e-01
1.245505764137847082e+00,2.326454222202301025e-01
1.245762654380521139e+00,2.375088781118392944e-01
1.246019088010308362e+00,2.312905937433242798e-01
1.246275066647553942e+00,2.286046445369720459e-01
1.246530591903993734e+00,2.279781103134155273e-01
1.246785665382813768e+00,2.300074994564056396e-01
1.247040288678713083e+00,2.272079735994338989e-01
1.247294463377961016e+00,2.292822599411010742e-01
1.247548191058458045e+00,2.273800522089004517e-01
1.247801473289793295e+00,2.307268977165222168e-01
1.248054311633304936e+00,2.338250726461410522e-01
1.248306707642135249e+00,2.305170297622680664e-01
1.248558662861290136e+00,2.286418080329895020e-01
1.248810178827694184e+00,2.285036593675613403e-01
1.249061257070248177e+00,2.300927788019180298e-01
1.249311899109884161e+00,2.342457622289657593e-01
1.249562106459620736e+00,2.247208803892135620e-01
1.249811880624617899e+00,2.337302863597869873e-01
1.250061223102232333e+00,2.293984442949295044e-01
1.250310135382069143e+00,2.292020022869110107e-01
1.250558618946038036e+00,2.284640818834304810e-01
