# kappa, accuracy
1.250817953640368518e+00,7.450000047683715820e-01
1.251065584191124902e+00,7.409999966621398926e-01
1.251312790426073240e+00,7.335000038146972656e-01
1.251559573796860780e+00,7.325000166893005371e-01
1.251805935747696497e+00,7.415000200271606445e-01
1.252051877715403494e+00,7.325000166893005371e-01
1.252297401129470078e+00,7.404999732971191406e-01
1.252542507412097716e+00,7.344999909400939941e-01
1.252787197978252109e+00,7.340000271797180176e-01
1.253031474235710929e+00,7.344999909400939941e-01
1.253275337585113336e+00,7.390000224113464355e-01
1.253518789420007717e+00,7.450000047683715820e-01
1.253761831126899651e+00,7.404999732971191406e-01
1.254004464085299420e+00,7.400000095367431641e-01
1.254246689667768644e+00,7.375000119209289551e-01
1.254488509239966465e+00,7.315000295639038086e-01
1.254729924160697507e+00,7.390000224113464355e-01
1.254970935781954733e+00,7.404999732971191406e-01
1.255211545448968957e+00,7.409999966621398926e-01
1.255451754500249040e+00,7.319999933242797852e-01
1.255691564267630955e+00,7.300000190734863281e-01
1.255930976076319538e+00,7.354999780654907227e-01
1.256169991244933337e+00,7.319999933242797852e-01
1.256408611085547022e+00,7.354999780654907227e-01
1.256646836903737130e+00,7.404999732971191406e-01
1.256884669998621806e+00,7.329999804496765137e-01
1.257122111662906105e+00,7.289999723434448242e-01
1.257359163182921735e+00,7.340000271797180176e-01
1.257595825838671022e+00,7.390000224113464355e-01
1.257832100903866879e+00,7.369999885559082031e-01
1.258067989645974549e+00,7.384999990463256836e-01
1.258303493326252243e+00,7.409999966621398926e-01
1.258538613199791767e+00,7.365000247955322266e-01
1.258773350515558054e+00,7.384999990463256836e-01
1.259007706516430236e+00,7.379999756813049316e-01
1.259241682439239840e+00,7.344999909400939941e-01
1.259475279514810531e+00,7.429999709129333496e-01
1.259708498967996970e+00,7.409999966621398926e-01
1.259941342017723009e+00,7.419999837875366211e-01
1.260173809877020545e+00,7.425000071525573730e-01
1.260405903753067047e+00,7.294999957084655762e-01
1.260637624847223082e+00,7.425000071525573730e-01
1.260868974355069616e+00,7.444999814033508301e-01
1.261099953466445101e+00,7.174999713897705078e-01
1.261330563365482771e+00,7.379999756813049316e-01
1.261560805230645510e+00,7.429999709129333496e-01
1.261790680234764483e+00,7.375000119209289551e-01
1.262020189545072002e+00,7.354999780654907227e-01
1.262249334323239713e+00,7.394999861717224121e-01
1.262478115725411687e+00,7.275000214576721191e-01
1.262706534902241495e+00,7.275000214576721191e-01
1.262934592998925520e+00,7.429999709129333496e-01
1.263162291155237593e+00,7.319999933242797852e-01
1.263389630505563854e+00,7.325000166893005371e-01
1.263616612178936061e+00,7.279999852180480957e-01
1.263843237299064670e+00,7.289999723434448242e-01
1.264069506984373703e+00,7.310000061988830566e-01
1.264295422348033160e+00,7.379999756813049316e-01
1.264520984497991218e+00,7.390000224113464355e-01
1.264746194537007762e+00,7.365000247955322266e-01
1.264971053562685910e+00,7.365000247955322266e-01
1.265195562667505769e+00,7.375000119209289551e-01
1.265419722938853520e+00,7.394999861717224121e-01
1.265643535459055391e+00,7.365000247955322266e-01
1.265867001305408523e+00,7.369999885559082031e-01
1.266090121550210945e+00,7.415000200271606445e-01
1.266312897260794434e+00,7.310000061988830566e-01
1.266535329499552498e+00,7.369999885559082031e-01
1.266757419323973455e+00,7.400000095367431641e-01
1.266979167786668858e+00,7.444999814033508301e-01
1.267200575935404139e+00,7.340000271797180176e-01
1.267421644813127912e+00,7.384999990463256836e-01
1.267642375458002402e+00,7.264999747276306152e-01
1.267862768903431192e+00,7.429999709129333496e-01
1.268082826178088984e+00,7.304999828338623047e-01
1.268302548305951349e+00,7.344999909400939941e-01
1.268521936306322040e+00,7.354999780654907227e-01
1.268740991193860967e+00,7.335000038146972656e-01
1.268959713978614401e+00,7.425000071525573730e-01
1.269178105666040501e+00,7.335000038146972656e-01
1.269396167257039076e+00,7.354999780654907227e-01
1.269613899747978003e+00,7.394999861717224121e-01
1.269831304130720762e+00,7.319999933242797852e-01
1.270048381392653303e+00,7.335000038146972656e-01
1.270265132516711581e+00,7.294999957084655762e-01
1.270481558481407314e+00,7.310000061988830566e-01
1.270697660260856399e+00,7.319999933242797852e-01
1.270913438824802011e+00,7.304999828338623047e-01
1.271128895138644133e+00,7.384999990463256836e-01
1.271344030163463090e+00,7.315000295639038086e-01
1.271558844856046422e+00,7.394999861717224121e-01
1.271773340168914190e+00,7.375000119209289551e-01
1.271987517050343852e+00,7.325000166893005371e-01
1.272201376444396459e+00,7.379999756813049316e-01
1.272414919290939972e+00,7.365000247955322266e-01
1.272628146525676129e+00,7.394999861717224121e-01
1.272841059080162873e+00,7.360000014305114746e-01
1.273053657881840994e+00,7.375000119209289551e-01
1.273265943854056337e+00,7.375000119209289551e-01
1.273477917916084667e+00,7.335000038146972656e-01
1.273689580983156766e+00,7.354999780654907227e-01
1.273900933966479743e+00,7.394999861717224121e-01
1.274111977773262350e+00,7.369999885559082031e-01
1.274322713306737853e+00,7.335000038146972656e-01
1.274533141466187347e+00,7.264999747276306152e-01
1.274743263146962402e+00,7.289999723434448242e-01
1.274953079240508380e+00,7.275000214576721191e-01
1.275162590634386639e+00,7.360000014305114746e-01
1.275371798212297403e+00,7.369999885559082031e-01
1.275580702854102189e+00,7.350000143051147461e-01
1.275789305435846011e+00,7.440000176429748535e-01
1.275997606829778919e+00,7.325000166893005371e-01
1.276205607904378425e+00,7.095000147819519043e-01
1.276413309524371043e+00,7.379999756813049316e-01
1.276620712550753822e+00,7.319999933242797852e-01
1.276827817840816115e+00,7.384999990463256836e-01
1.277034626248160221e+00,7.245000004768371582e-01
1.277241138622722705e+00,7.484999895095825195e-01
1.277447355810795715e+00,7.400000095367431641e-01
1.277653278655047631e+00,7.394999861717224121e-01
1.277858907994543269e+00,7.375000119209289551e-01
1.278064244664764981e+00,7.325000166893005371e-01
1.278269289497632633e+00,7.400000095367431641e-01
1.278474043321524256e+00,7.285000085830688477e-01
1.278678506961296035e+00,7.419999837875366211e-01
1.278882681238301400e+00,7.300000190734863281e-01
1.279086566970411676e+00,7.434999942779541016e-01
1.279290164972036292e+00,7.375000119209289551e-01
1.279493476054140544e+00,7.394999861717224121e-01
1.279696501024266908e+00,7.300000190734863281e-01
1.279899240686552586e+00,7.304999828338623047e-01
1.280101695841750153e+00,7.344999909400939941e-01
1.280303867287245101e+00,7.390000224113464355e-01
1.280505755817075819e+00,7.360000014305114746e-01
1.280707362221951806e+00,7.350000143051147461e-01
1.280908687289272319e+00,7.350000143051147461e-01
1.281109731803144358e+00,7.400000095367431641e-01
1.281310496544402211e+00,7.319999933242797852e-01
1.281510982290624323e+00,7.360000014305114746e-01
1.281711189816151730e+00,7.369999885559082031e-01
1.281911119892107154e+00,7.319999933242797852e-01
1.282110773286410987e+00,7.390000224113464355e-01
1.282310150763799950e+00,7.269999980926513672e-01
1.282509253085845291e+00,7.285000085830688477e-01
1.282708081010968337e+00,7.419999837875366211e-01
1.282906635294460251e+00,7.354999780654907227e-01
1.283104916688497132e+00,7.369999885559082031e-01
1.283302925942158446e+00,7.390000224113464355e-01
1.283500663801443675e+00,7.329999804496765137e-01
1.283698131009288534e+00,7.394999861717224121e-01
1.283895328305582728e+00,7.379999756813049316e-01
1.284092256427186163e+00,7.365000247955322266e-01
1.284288916107944711e+00,7.294999957084655762e-01
1.284485308078707977e+00,7.384999990463256836e-01
1.284681433067345280e+00,7.379999756813049316e-01
1.284877291798760091e+00,7.390000224113464355e-01
1.285072884994909126e+00,7.319999933242797852e-01
1.285268213374815671e+00,7.419999837875366211e-01
1.285463277654586900e+00,7.325000166893005371e-01
1.285658078547428973e+00,7.434999942779541016e-01
1.285852616763663248e+00,7.400000095367431641e-01
1.286046893010740932e+00,7.450000047683715820e-01
1.286240907993259741e+00,7.315000295639038086e-01
1.286434662412977881e+00,7.365000247955322266e-01
1.286628156968830705e+00,7.239999771118164062e-01
1.286821392356944038e+00,7.319999933242797852e-01
1.287014369270651715e+00,7.409999966621398926e-01
1.287207088400507571e+00,7.229999899864196777e-01
1.287399550434302764e+00,7.269999980926513672e-01
1.287591756057078873e+00,7.319999933242797852e-01
1.287783705951143665e+00,7.164999842643737793e-01
1.287975400796084635e+00,7.434999942779541016e-01
1.288166841268784335e+00,7.455000281333923340e-01
1.288358028043433912e+00,7.325000166893005371e-01
1.288548961791547764e+00,7.429999709129333496e-01
1.288739643181978201e+00,7.419999837875366211e-01
1.288930072880927868e+00,7.310000061988830566e-01
1.289120251551966190e+00,7.404999732971191406e-01
1.289310179856040905e+00,7.415000200271606445e-01
1.289499858451492953e+00,7.325000166893005371e-01
1.289689287994070011e+00,7.315000295639038086e-01
1.289878469136940708e+00,7.415000200271606445e-01
1.290067402530706397e+00,7.375000119209289551e-01
1.290256088823416913e+00,7.375000119209289551e-01
1.290444528660581680e+00,7.379999756813049316e-01
1.290632722685184586e+00,7.390000224113464355e-01
1.290820671537696862e+00,7.384999990463256836e-01
1.291008375856088852e+00,7.409999966621398926e-01
1.291195836275844888e+00,7.365000247955322266e-01
1.291383053429974614e+00,7.425000071525573730e-01
1.291570027949027422e+00,7.289999723434448242e-01
1.291756760461103548e+00,7.425000071525573730e-01
1.291943251591867403e+00,7.354999780654907227e-01
1.292129501964560667e+00,7.300000190734863281e-01
1.292315512200014505e+00,7.400000095367431641e-01
1.292501282916661109e+00,7.285000085830688477e-01
1.292686814730547473e+00,7.429999709129333496e-01
1.292872108255346042e+00,7.360000014305114746e-01
1.293057164102368484e+00,7.419999837875366211e-01
1.293241982880576790e+00,7.409999966621398926e-01
1.293426565196596156e+00,7.404999732971191406e-01
1.293610911654725415e+00,7.434999942779541016e-01
1.293795022856950361e+00,7.375000119209289551e-01
1.293978899402955074e+00,7.404999732971191406e-01
1.294162541890133244e+00,7.419999837875366211e-01
1.294345950913600607e+00,7.419999837875366211e-01
1.294529127066206264e+00,7.429999709129333496e-01
1.294712070938542681e+00,7.440000176429748535e-01
1.294894783118960335e+00,7.350000143051147461e-01
1.295077264193575495e+00,7.390000224113464355e-01
1.295259514746284424e+00,7.400000095367431641e-01
1.295441535358772267e+00,7.379999756813049316e-01
1.295623326610525927e+00,7.365000247955322266e-01
1.295804889078844280e+00,7.394999861717224121e-01
1.295986223338849719e+00,7.390000224113464355e-01
1.296167329963497705e+00,7.369999885559082031e-01
1.296348209523589867e+00,7.425000071525573730e-01
1.296528862587782660e+00,7.409999966621398926e-01
1.296709289722599578e+00,7.384999990463256836e-01
1.296889491492441371e+00,7.400000095367431641e-01
1.297069468459595587e+00,7.365000247955322266e-01
1.297249221184248791e+00,7.400000095367431641e-01
1.297428750224495886e+00,7.350000143051147461e-01
1.297608056136351662e+00,7.390000224113464355e-01
1.297787139473759233e+00,7.400000095367431641e-01
1.297966000788602026e+00,7.400000095367431641e-01
1.298144640630713775e+00,7.384999990463256836e-01
1.298323059547887182e+00,7.394999861717224121e-01
1.298501258085885679e+00,7.425000071525573730e-01
1.298679236788453428e+00,7.379999756813049316e-01
1.298856996197323754e+00,7.390000224113464355e-01
1.299034536852230470e+00,7.465000152587890625e-01
1.299211859290916982e+00,7.375000119209289551e-01
1.299388964049146500e+00,7.384999990463256836e-01
1.299565851660711591e+00,7.354999780654907227e-01
1.299742522657443278e+00,7.390000224113464355e-01
1.299918977569222145e+00,7.455000281333923340e-01
1.300095216923985886e+00,7.379999756813049316e-01
1.300271241247739962e+00,7.415000200271606445e-01
1.300447051064567372e+00,7.400000095367431641e-01
1.300622646896636869e+00,7.390000224113464355e-01
1.300798029264213396e+00,7.369999885559082031e-01
1.300973198685666521e+00,7.384999990463256836e-01
1.301148155677479545e+00,7.409999966621398926e-01
1.301322900754259715e+00,7.365000247955322266e-01
1.301497434428746436e+00,7.390000224113464355e-01
1.301671757211819491e+00,7.384999990463256836e-01
1.301845869612510809e+00,7.409999966621398926e-01
1.302019772138010012e+00,7.384999990463256836e-01
1.302193465293675745e+00,7.365000247955322266e-01
1.302366949583042555e+00,7.390000224113464355e-01
1.302540225507831773e+00,7.369999885559082031e-01
1.302713293567958619e+00,7.369999885559082031e-01
1.302886154261541307e+00,7.444999814033508301e-01
1.303058808084909481e+00,7.384999990463256836e-01
1.303231255532613542e+00,7.400000095367431641e-01
1.303403497097432417e+00,7.365000247955322266e-01
1.303575533270381781e+00,7.369999885559082031e-01
1.303747364540723153e+00,7.369999885559082031e-01
1.303918991395971672e+00,7.350000143051147461e-01
1.304090414321905422e+00,7.350000143051147461e-01
1.304261633802571874e+00,7.400000095367431641e-01
1.304432650320297871e+00,7.384999990463256836e-01
1.304603464355696518e+00,7.304999828338623047e-01
1.304774076387676063e+00,7.425000071525573730e-01
1.304944486893448108e+00,7.360000014305114746e-01
1.305114696348534942e+00,7.450000047683715820e-01
1.305284705226776865e+00,7.415000200271606445e-01
1.305454514000342625e+00,7.375000119209289551e-01
1.305624123139734083e+00,7.390000224113464355e-01
1.305793533113797089e+00,7.394999861717224121e-01
1.305962744389726815e+00,7.360000014305114746e-01
1.306131757433076634e+00,7.310000061988830566e-01
1.306300572707765895e+00,7.354999780654907227e-01
1.306469190676086800e+00,7.440000176429748535e-01
1.306637611798713072e+00,7.360000014305114746e-01
1.306805836534706833e+00,7.335000038146972656e-01
1.306973865341525931e+00,7.409999966621398926e-01
1.307141698675031716e+00,7.394999861717224121e-01
1.307309336989496584e+00,7.379999756813049316e-01
1.307476780737611310e+00,7.384999990463256836e-01
1.307644030370492372e+00,7.379999756813049316e-01
1.307811086337688389e+00,7.350000143051147461e-01
1.307977949087188563e+00,7.365000247955322266e-01
1.308144619065430447e+00,7.384999990463256836e-01
1.308311096717304167e+00,7.394999861717224121e-01
1.308477382486162854e+00,7.365000247955322266e-01
1.308643476813828421e+00,7.394999861717224121e-01
1.308809380140597778e+00,7.319999933242797852e-01
1.308975092905251048e+00,7.379999756813049316e-01
1.309140615545058450e+00,7.369999885559082031e-01
1.309305948495786076e+00,7.369999885559082031e-01
1.309471092191704322e+00,7.365000247955322266e-01
1.309636047065593223e+00,7.360000014305114746e-01
1.309800813548750664e+00,7.304999828338623047e-01
1.309965392070998158e+00,7.415000200271606445e-01
1.310129783060687947e+00,7.304999828338623047e-01
1.310293986944709888e+00,7.390000224113464355e-01
1.310458004148497668e+00,7.384999990463256836e-01
1.310621835096035692e+00,7.360000014305114746e-01
1.310785480209865517e+00,7.379999756813049316e-01
1.310948939911092292e+00,7.375000119209289551e-01
1.311112214619391425e+00,7.394999861717224121e-01
1.311275304753015902e+00,7.294999957084655762e-01
1.311438210728800957e+00,7.400000095367431641e-01
1.311600932962170951e+00,7.354999780654907227e-01
1.311763471867147812e+00,7.394999861717224121e-01
1.311925827856354143e+00,7.369999885559082031e-01
1.312088001341021659e+00,7.329999804496765137e-01
1.312249992730996739e+00,7.425000071525573730e-01
1.312411802434746866e+00,7.329999804496765137e-01
1.312573430859366841e+00,7.404999732971191406e-01
1.312734878410584116e+00,7.325000166893005371e-01
1.312896145492766120e+00,7.394999861717224121e-01
1.313057232508925587e+00,7.384999990463256836e-01
1.313218139860726552e+00,7.350000143051147461e-01
1.313378867948491457e+00,7.390000224113464355e-01
1.313539417171204926e+00,7.354999780654907227e-01
1.313699787926522200e+00,7.409999966621398926e-01
1.313859980610773359e+00,7.360000014305114746e-01
1.314019995618969761e+00,7.350000143051147461e-01
1.314179833344809589e+00,7.315000295639038086e-01
1.314339494180684520e+00,6.179999709129333496e-01
1.314498978517684824e+00,7.275000214576721191e-01
1.314658286745604476e+00,7.285000085830688477e-01
1.314817419252948483e+00,7.300000190734863281e-01
1.314976376426937099e+00,7.329999804496765137e-01
1.315135158653512715e+00,7.225000262260437012e-01
1.315293766317343627e+00,7.124999761581420898e-01
1.315452199801832034e+00,6.909999847412109375e-01
1.315610459489118034e+00,7.264999747276306152e-01
1.315768545760084951e+00,7.310000061988830566e-01
1.315926458994366444e+00,7.294999957084655762e-01
1.316084199570349833e+00,7.289999723434448242e-01
1.316241767865183432e+00,7.335000038146972656e-01
1.316399164254780763e+00,7.329999804496765137e-01
1.316556389113826331e+00,7.394999861717224121e-01
1.316713442815781399e+00,7.080000042915344238e-01
1.316870325732888425e+00,7.304999828338623047e-01
1.317027038236176839e+00,7.350000143051147461e-01
1.317183580695468592e+00,7.185000181198120117e-01
1.317339953479383041e+00,7.269999980926513672e-01
1.317496156955341835e+00,7.344999909400939941e-01
1.317652191489574687e+00,7.325000166893005371e-01
1.317808057447124925e+00,7.160000205039978027e-01
1.317963755191852604e+00,7.369999885559082031e-01
1.318119285086442716e+00,7.350000143051147461e-01
1.318274647492406970e+00,7.384999990463256836e-01
1.318429842770091343e+00,7.379999756813049316e-01
1.318584871278679849e+00,7.354999780654907227e-01
1.318739733376199874e+00,7.325000166893005371e-01
1.318894429419527059e+00,7.239999771118164062e-01
1.319048959764390627e+00,7.200000286102294922e-01
1.319203324765376939e+00,7.170000076293945312e-01
1.319357524775936596e+00,7.185000181198120117e-01
1.319511560148387774e+00,7.214999794960021973e-01
1.319665431233920216e+00,7.279999852180480957e-01
1.319819138382603008e+00,7.285000085830688477e-01
1.319972681943385906e+00,7.319999933242797852e-01
1.320126062264106670e+00,7.360000014305114746e-01
1.320279279691494390e+00,7.354999780654907227e-01
1.320432334571175037e+00,7.350000143051147461e-01
1.320585227247675242e+00,7.335000038146972656e-01
1.320737958064427842e+00,7.329999804496765137e-01
1.320890527363775435e+00,7.275000214576721191e-01
1.321042935486976821e+00,7.375000119209289551e-01
1.321195182774208998e+00,7.235000133514404297e-01
1.321347269564574489e+00,7.419999837875366211e-01
1.321499196196103343e+00,7.384999990463256836e-01
1.321650963005759793e+00,7.304999828338623047e-01
1.321802570329445370e+00,7.434999942779541016e-01
1.321954018502003114e+00,7.304999828338623047e-01
1.322105307857224021e+00,7.384999990463256836e-01
1.322256438727848815e+00,7.404999732971191406e-01
1.322407411445574388e+00,7.315000295639038086e-01
1.322558226341056908e+00,7.375000119209289551e-01
1.322708883743916930e+00,7.354999780654907227e-01
1.322859383982743831e+00,7.335000038146972656e-01
1.323009727385098477e+00,7.275000214576721191e-01
1.323159914277520333e+00,7.369999885559082031e-01
1.323309944985529008e+00,7.340000271797180176e-01
1.323459819833629814e+00,7.344999909400939941e-01
1.323609539145317981e+00,7.289999723434448242e-01
1.323759103243082658e+00,7.384999990463256836e-01
1.323908512448411123e+00,7.404999732971191406e-01
1.324057767081792125e+00,7.289999723434448242e-01
1.324206867462721648e+00,7.379999756813049316e-01
1.324355813909706026e+00,7.210000157356262207e-01
1.324504606740265711e+00,7.269999980926513672e-01
1.324653246270939722e+00,7.415000200271606445e-01
1.324801732817290301e+00,7.365000247955322266e-01
1.324950066693905137e+00,7.319999933242797852e-01
1.325098248214404473e+00,7.350000143051147461e-01
1.325246277691441321e+00,7.409999966621398926e-01
1.325394155436708132e+00,7.369999885559082031e-01
1.325541881760939678e+00,7.394999861717224121e-01
1.325689456973917268e+00,7.384999990463256836e-01
1.325836881384472532e+00,7.434999942779541016e-01
1.325984155300491407e+00,7.264999747276306152e-01
1.326131279028917476e+00,7.315000295639038086e-01
1.326278252875757069e+00,7.329999804496765137e-01
1.326425077146081266e+00,7.325000166893005371e-01
1.326571752144031002e+00,7.350000143051147461e-01
1.326718278172821064e+00,7.335000038146972656e-01
1.326864655534742976e+00,7.229999899864196777e-01
1.327010884531168111e+00,7.340000271797180176e-01
1.327156965462553906e+00,7.340000271797180176e-01
1.327302898628445194e+00,7.325000166893005371e-01
1.327448684327479089e+00,7.335000038146972656e-01
1.327594322857387654e+00,7.354999780654907227e-01
1.327739814515003003e+00,7.335000038146972656e-01
1.327885159596259523e+00,7.279999852180480957e-01
1.328030358396198318e+00,7.329999804496765137e-01
1.328175411208970758e+00,7.285000085830688477e-01
1.328320318327841365e+00,7.415000200271606445e-01
1.328465080045192259e+00,7.304999828338623047e-01
1.328609696652526040e+00,7.354999780654907227e-01
1.328754168440470007e+00,7.360000014305114746e-01
1.328898495698778603e+00,7.365000247955322266e-01
1.329042678716338299e+00,7.360000014305114746e-01
1.329186717781169369e+00,7.319999933242797852e-01
1.329330613180430776e+00,7.319999933242797852e-01
1.329474365200423502e+00,7.350000143051147461e-01
1.329617974126592994e+00,7.415000200271606445e-01
1.329761440243533155e+00,7.310000061988830566e-01
1.329904763834989456e+00,7.329999804496765137e-01
1.330047945183863378e+00,7.369999885559082031e-01
1.330190984572214630e+00,7.275000214576721191e-01
1.330333882281264035e+00,7.360000014305114746e-01
1.330476638591398642e+00,7.369999885559082031e-01
1.330619253782173494e+00,7.354999780654907227e-01
1.330761728132315413e+00,7.375000119209289551e-01
1.330904061919725878e+00,7.375000119209289551e-01
1.331046255421485469e+00,7.329999804496765137e-01
1.331188308913855867e+00,7.310000061988830566e-01
1.331330222672283847e+00,7.304999828338623047e-01
1.331471996971403282e+00,7.375000119209289551e-01
1.331613632085039800e+00,7.404999732971191406e-01
1.331755128286213452e+00,7.319999933242797852e-01
1.331896485847141376e+00,7.344999909400939941e-01
1.332037705039241793e+00,7.354999780654907227e-01
1.332178786133136006e+00,7.369999885559082031e-01
1.332319729398653063e+00,7.365000247955322266e-01
1.332460535104831090e+00,7.369999885559082031e-01
1.332601203519921729e+00,7.400000095367431641e-01
1.332741734911392584e+00,7.264999747276306152e-01
1.332882129545930550e+00,7.354999780654907227e-01
1.333022387689444255e+00,7.340000271797180176e-01
1.333162509607068280e+00,7.350000143051147461e-01
1.333302495563164713e+00,7.419999837875366211e-01
1.333442345821327146e+00,7.354999780654907227e-01
1.333582060644383560e+00,7.350000143051147461e-01
1.333721640294398547e+00,7.369999885559082031e-01
1.333861085032677529e+00,7.310000061988830566e-01
1.334000395119768312e+00,7.379999756813049316e-01
1.334139570815464637e+00,7.375000119209289551e-01
1.334278612378809958e+00,7.335000038146972656e-01
1.334417520068098106e+00,7.200000286102294922e-01
1.334556294140879285e+00,7.225000262260437012e-01
1.334694934853959403e+00,7.260000109672546387e-01
1.334833442463406072e+00,6.980000138282775879e-01
1.334971817224549495e+00,7.264999747276306152e-01
1.335110059391985571e+00,7.200000286102294922e-01
1.335248169219579673e+00,7.264999747276306152e-01
1.335386146960468645e+00,7.039999961853027344e-01
1.335523992867063470e+00,7.335000038146972656e-01
1.335661707191052816e+00,7.325000166893005371e-01
1.335799290183404375e+00,7.340000271797180176e-01
1.335936742094369079e+00,7.250000238418579102e-01
1.336074063173483761e+00,7.294999957084655762e-01
1.336211253669572496e+00,7.325000166893005371e-01
1.336348313830750367e+00,7.260000109672546387e-01
1.336485243904426579e+00,7.285000085830688477e-01
1.336622044137306009e+00,7.319999933242797852e-01
1.336758714775392320e+00,7.289999723434448242e-01
1.336895256063991289e+00,7.289999723434448242e-01
1.337031668247711913e+00,7.294999957084655762e-01
1.337167951570470859e+00,7.279999852180480957e-01
1.337304106275493787e+00,7.340000271797180176e-01
1.337440132605318466e+00,7.329999804496765137e-01
1.337576030801797433e+00,7.310000061988830566e-01
1.337711801106099996e+00,7.304999828338623047e-01
1.337847443758715560e+00,7.329999804496765137e-01
1.337982958999455629e+00,7.289999723434448242e-01
1.338118347067456915e+00,7.315000295639038086e-01
1.338253608201183109e+00,7.315000295639038086e-01
1.338388742638427997e+00,7.294999957084655762e-01
1.338523750616317898e+00,7.294999957084655762e-01
1.338658632371313661e+00,7.319999933242797852e-01
1.338793388139214002e+00,7.275000214576721191e-01
1.338928018155157051e+00,7.300000190734863281e-01
1.339062522653623688e+00,7.289999723434448242e-01
1.339196901868439538e+00,7.315000295639038086e-01
1.339331156032776748e+00,7.300000190734863281e-01
1.339465285379157988e+00,7.245000004768371582e-01
1.339599290139457777e+00,7.325000166893005371e-01
1.339733170544904928e+00,7.300000190734863281e-01
1.339866926826084770e+00,7.329999804496765137e-01
1.340000559212943143e+00,7.279999852180480957e-01
1.340134067934785955e+00,7.289999723434448242e-01
1.340267453220283844e+00,7.310000061988830566e-01
1.340400715297473955e+00,7.285000085830688477e-01
1.340533854393761937e+00,7.354999780654907227e-01
1.340666870735923943e+00,7.300000190734863281e-01
1.340799764550110185e+00,7.300000190734863281e-01
1.340932536061846037e+00,7.354999780654907227e-01
1.341065185496035150e+00,7.269999980926513672e-01
1.341197713076960785e+00,7.354999780654907227e-01
1.341330119028289358e+00,7.325000166893005371e-01
1.341462403573071782e+00,7.279999852180480957e-01
1.341594566933745680e+00,7.329999804496765137e-01
1.341726609332138276e+00,7.070000171661376953e-01
1.341858530989468168e+00,7.024999856948852539e-01
1.341990332126347552e+00,6.970000267028808594e-01
1.342122012962784661e+00,6.855000257492065430e-01
1.342253573718185544e+00,7.214999794960021973e-01
1.342385014611357175e+00,7.225000262260437012e-01
1.342516335860508558e+00,7.310000061988830566e-01
1.342647537683253178e+00,7.285000085830688477e-01
1.342778620296612102e+00,7.350000143051147461e-01
1.342909583917014871e+00,7.285000085830688477e-01
1.343040428760301719e+00,7.329999804496765137e-01
1.343171155041727349e+00,7.325000166893005371e-01
1.343301762975960267e+00,7.310000061988830566e-01
1.343432252777088332e+00,7.365000247955322266e-01
1.343562624658616977e+00,7.269999980926513672e-01
1.343692878833475435e+00,7.294999957084655762e-01
1.343823015514014951e+00,7.300000190734863281e-01
1.343953034912013456e+00,7.319999933242797852e-01
1.344082937238677333e+00,7.340000271797180176e-01
1.344212722704641649e+00,7.260000109672546387e-01
1.344342391519974367e+00,7.319999933242797852e-01
1.344471943894177901e+00,7.319999933242797852e-01
1.344601380036189342e+00,7.285000085830688477e-01
1.344730700154385783e+00,7.239999771118164062e-01
1.344859904456583211e+00,7.325000166893005371e-01
1.344988993150040058e+00,7.300000190734863281e-01
1.345117966441458757e+00,7.279999852180480957e-01
1.345246824536988406e+00,7.220000028610229492e-01
1.345375567642225656e+00,7.214999794960021973e-01
1.345504195962217153e+00,7.344999909400939941e-01
1.345632709701462426e+00,7.145000100135803223e-01
1.345761109063914329e+00,7.319999933242797852e-01
1.345889394252981708e+00,7.354999780654907227e-01
1.346017565471531174e+00,7.325000166893005371e-01
1.346145622921889107e+00,7.229999899864196777e-01
1.346273566805844313e+00,7.329999804496765137e-01
1.346401397324648475e+00,7.235000133514404297e-01
1.346529114679018369e+00,7.329999804496765137e-01
1.346656719069139863e+00,7.344999909400939941e-01
1.346784210694666140e+00,7.135000228881835938e-01
1.346911589754723027e+00,7.310000061988830566e-01
1.347038856447908550e+00,7.204999923706054688e-01
1.347166010972295824e+00,7.354999780654907227e-01
1.347293053525434825e+00,7.195000052452087402e-01
1.347419984304353946e+00,7.245000004768371582e-01
1.347546803505561774e+00,7.285000085830688477e-01
1.347673511325050200e+00,7.225000262260437012e-01
1.347800107958293969e+00,7.315000295639038086e-01
1.347926593600253575e+00,7.300000190734863281e-01
1.348052968445378808e+00,7.315000295639038086e-01
1.348179232687606754e+00,7.310000061988830566e-01
1.348305386520367355e+00,7.289999723434448242e-01
1.348431430136583176e+00,7.310000061988830566e-01
1.348557363728670966e+00,7.300000190734863281e-01
1.348683187488544766e+00,7.375000119209289551e-01
1.348808901607616351e+00,7.310000061988830566e-01
1.348934506276798340e+00,7.350000143051147461e-01
1.349060001686504195e+00,7.239999771118164062e-01
1.349185388026651777e+00,7.260000109672546387e-01
1.349310665486663341e+00,7.285000085830688477e-01
1.349435834255468647e+00,7.269999980926513672e-01
1.349560894521506293e+00,7.269999980926513672e-01
1.349685846472724604e+00,7.335000038146972656e-01
1.349810690296584736e+00,7.310000061988830566e-01
1.349935426180060904e+00,7.214999794960021973e-01
1.350060054309643709e+00,7.360000014305114746e-01
1.350184574871339693e+00,7.350000143051147461e-01
1.350308988050674897e+00,7.200000286102294922e-01
1.350433294032695741e+00,7.239999771118164062e-01
1.350557493001970366e+00,7.304999828338623047e-01
1.350681585142591290e+00,7.254999876022338867e-01
