# kappa, validation_loss
1.030944931463806835e+00,9.400632977485656738e-02
1.032498270677125296e+00,9.385218471288681030e-02
1.034035694206306921e+00,9.406343102455139160e-02
1.035557524893960579e+00,9.368240088224411011e-02
1.037064075858162626e+00,9.379127621650695801e-02
1.038555650879135595e+00,9.383529424667358398e-02
1.040032544766895883e+00,9.375833719968795776e-02
1.041495043710984669e+00,9.383175522089004517e-02
1.042943425613318098e+00,9.376712888479232788e-02
1.044377960405128203e+00,9.353584051132202148e-02
1.045798910348893385e+00,9.350270777940750122e-02
1.047206530326109553e+00,9.334179013967514038e-02
1.048601068111685519e+00,9.362222999334335327e-02
1.049982764635706944e+00,9.365247189998626709e-02
1.051351854233255612e+00,9.352689236402511597e-02
1.052708564882936626e+00,9.352330863475799561e-02
1.054053118434717495e+00,9.358744323253631592e-02
1.055385730827647972e+00,9.352642297744750977e-02
1.056706612298000669e+00,9.344740957021713257e-02
1.058015967578325611e+00,9.340898692607879639e-02
1.059313996087897891e+00,9.315824508666992188e-02
1.060600892114997862e+00,9.306541085243225098e-02
1.061876844991439750e+00,9.303716570138931274e-02
1.063142039259742377e+00,9.290713816881179810e-02
1.064396654833313027e+00,9.261646121740341187e-02
1.065640867149987070e+00,9.267415851354598999e-02
1.066874847319254860e+00,9.262937307357788086e-02
1.068098762263486101e+00,9.287368506193161011e-02
1.069312774853437897e+00,9.252518415451049805e-02
1.070517044038326926e+00,9.234680980443954468e-02
1.071711724970722646e+00,9.251431375741958618e-02
1.072896969126509115e+00,9.244679659605026245e-02
1.074072924420143016e+00,9.217429906129837036e-02
1.075239735315433487e+00,9.221968799829483032e-02
1.076397542932045814e+00,9.197177737951278687e-02
1.077546485147928390e+00,9.179994463920593262e-02
1.078686696697847891e+00,9.133062511682510376e-02
1.079818309268207877e+00,9.081228822469711304e-02
1.080941451588321112e+00,9.000312536954879761e-02
1.082056249518287716e+00,8.811888843774795532e-02
1.083162826133636791e+00,8.634465932846069336e-02
1.084261301806866085e+00,8.055116981267929077e-02
1.085351794286021576e+00,7.551740854978561401e-02
1.086434418770440224e+00,7.282663136720657349e-02
1.087509287983781769e+00,7.187256217002868652e-02
1.088576512244460393e+00,7.039137929677963257e-02
1.089636199533592809e+00,6.891297549009323120e-02
1.090688455560561154e+00,6.804012507200241089e-02
1.091733383826294146e+00,6.757456064224243164e-02
1.092771085684359322e+00,6.686168164014816284e-02
1.093801660399959186e+00,6.655071675777435303e-02
1.094825205206911845e+00,6.598150730133056641e-02
1.095841815362704752e+00,6.591071933507919312e-02
1.096851584201693264e+00,6.549547612667083740e-02
1.097854603186523947e+00,6.503490358591079712e-02
1.098850961957847261e+00,6.469147652387619019e-02
1.099840748382393318e+00,6.452322006225585938e-02
1.100824048599471139e+00,6.438115239143371582e-02
1.101800947065954439e+00,6.416115164756774902e-02
1.102771526599812590e+00,6.367050856351852417e-02
1.103735868422242028e+00,6.352757662534713745e-02
1.104694052198454512e+00,6.338100880384445190e-02
1.105646156077167985e+00,6.315353512763977051e-02
1.106592256728855750e+00,6.315410882234573364e-02
1.107532429382795058e+00,6.299149245023727417e-02
1.108466747862963953e+00,6.295429915189743042e-02
1.109395284622824995e+00,6.275591999292373657e-02
1.110318110779042522e+00,6.255153566598892212e-02
1.111235296144166718e+00,6.253142654895782471e-02
1.112146909258326266e+00,6.267951428890228271e-02
1.113053017419963764e+00,6.271801888942718506e-02
1.113953686715648095e+00,6.244225427508354187e-02
1.114848982048998849e+00,6.220925226807594299e-02
1.115738967168750762e+00,6.218369305133819580e-02
1.116623704695993480e+00,6.182467192411422729e-02
1.117503256150609969e+00,6.191713735461235046e-02
1.118377681976947091e+00,6.166557967662811279e-02
1.119247041568741663e+00,6.177154183387756348e-02
1.120111393293327540e+00,6.198280304670333862e-02
1.120970794515150581e+00,6.167640537023544312e-02
1.121825301618614823e+00,6.140494719147682190e-02
1.122674970030279384e+00,6.139417365193367004e-02
1.123519854240433213e+00,6.131945177912712097e-02
1.124360007824062979e+00,6.134860217571258545e-02
1.125195483461240542e+00,6.145947426557540894e-02
1.126026332956942433e+00,6.136407330632209778e-02
1.126852607260326655e+00,6.134235858917236328e-02
1.127674356483479468e+00,6.133816391229629517e-02
1.128491629919652794e+00,6.104031577706336975e-02
1.129304476061007589e+00,6.106861308217048645e-02
1.130112942615879135e+00,6.090951338410377502e-02
1.130917076525578269e+00,6.082321703433990479e-02
1.131716923980747858e+00,6.072346121072769165e-02
1.132512530437282505e+00,6.065853685140609741e-02
1.133303940631830375e+00,6.050175800919532776e-02
1.134091198596887562e+00,6.072289124131202698e-02
1.134874347675498774e+00,6.040753424167633057e-02
1.135653430535576325e+00,6.035728380084037781e-02
1.136428489183849866e+00,6.033945456147193909e-02
1.137199564979455957e+00,6.012229621410369873e-02
1.137966698647182584e+00,6.013060361146926880e-02
1.138729930290374837e+00,6.020064279437065125e-02
1.139489299403515732e+00,6.026522815227508545e-02
1.140244844884488851e+00,6.019305810332298279e-02
1.140996605046534773e+00,6.025266274809837341e-02
1.141744617629908198e+00,6.007668003439903259e-02
1.142488919813248183e+00,6.001345813274383545e-02
1.143229548224665493e+00,5.994675308465957642e-02
1.143966538952558620e+00,5.996791645884513855e-02
1.144699927556166452e+00,5.987415090203285217e-02
1.145429749075861814e+00,5.989788100123405457e-02
1.146156038043198544e+00,5.981105566024780273e-02
1.146878828490715208e+00,5.951387807726860046e-02
1.147598153961503442e+00,5.964235216379165649e-02
1.148314047518549597e+00,5.961053818464279175e-02
1.149026541753852548e+00,5.960429087281227112e-02
1.149735668797328358e+00,5.920216441154479980e-02
1.150441460325503540e+00,5.925336480140686035e-02
1.151143947570005599e+00,5.901285633444786072e-02
1.151843161325855736e+00,5.909968912601470947e-02
1.152539131959569696e+00,5.912692472338676453e-02
1.153231889417070777e+00,5.909676104784011841e-02
1.153921463231421418e+00,5.912903696298599243e-02
1.154607882530377605e+00,5.907073244452476501e-02
1.155291176043772516e+00,5.902313813567161560e-02
1.155971372110730977e+00,5.894869938492774963e-02
1.156648498686722260e+00,5.895832926034927368e-02
1.157322583350454126e+00,5.884372070431709290e-02
1.157993653310613213e+00,5.879949778318405151e-02
1.158661735412454874e+00,5.877443030476570129e-02
1.159326856144246687e+00,5.866611748933792114e-02
1.159989041643570529e+00,5.877248942852020264e-02
1.160648317703485199e+00,5.868988856673240662e-02
1.161304709778556044e+00,5.869039893150329590e-02
1.161958242990750678e+00,5.867373943328857422e-02
1.162608942135209711e+00,5.855707079172134399e-02
1.163256831685890669e+00,5.872194468975067139e-02
1.163901935801090914e+00,5.855974182486534119e-02
1.164544278328853988e+00,5.841767415404319763e-02
1.165183882812259153e+00,5.843042954802513123e-02
1.165820772494598589e+00,5.838100984692573547e-02
1.166454970324446228e+00,5.837094411253929138e-02
1.167086498960619334e+00,5.848328769207000732e-02
1.167715380777035961e+00,5.836307629942893982e-02
1.168341637867471361e+00,5.843472480773925781e-02
1.168965292050215155e+00,5.840951204299926758e-02
1.169586364872633233e+00,5.834690108895301819e-02
1.170204877615633521e+00,5.828865244984626770e-02
1.170820851298042475e+00,5.838632956147193909e-02
1.171434306680890547e+00,5.839506909251213074e-02
1.172045264271610820e+00,5.826335027813911438e-02
1.172653744328151948e+00,5.825354903936386108e-02
1.173259766863010256e+00,5.824042856693267822e-02
1.173863351647177700e+00,5.816117301583290100e-02
1.174464518214012321e+00,5.809850618243217468e-02
1.175063285863032103e+00,5.831692367792129517e-02
1.175659673663631555e+00,5.837834626436233521e-02
1.176253700458727014e+00,5.836163088679313660e-02
1.176845384868327571e+00,5.836220085620880127e-02
1.177434745293038265e+00,5.830135196447372437e-02
1.178021799917493562e+00,5.799271911382675171e-02
1.178606566713723103e+00,5.806775018572807312e-02
1.179189063444453955e+00,5.807705968618392944e-02
1.179769307666347800e+00,5.798523500561714172e-02
1.180347316733176166e+00,5.820255726575851440e-02
1.180923107798934391e+00,5.814824253320693970e-02
1.181496697820896946e+00,5.828337743878364563e-02
1.182068103562612826e+00,5.834560096263885498e-02
1.182637341596846747e+00,5.801691487431526184e-02
1.183204428308461953e+00,5.809825658798217773e-02
1.183769379897251062e+00,5.849791318178176880e-02
1.184332212380711846e+00,5.796081572771072388e-02
1.184892941596773497e+00,5.753149092197418213e-02
1.185451583206468928e+00,5.759934708476066589e-02
1.186008152696561346e+00,5.781214684247970581e-02
1.186562665382119297e+00,5.792377889156341553e-02
1.187115136409044869e+00,5.772490054368972778e-02
1.187665580756556816e+00,5.777600035071372986e-02
1.188214013239627498e+00,5.797478929162025452e-02
1.188760448511374523e+00,5.785679817199707031e-02
1.189304901065410869e+00,5.772728472948074341e-02
1.189847385238151034e+00,5.792852491140365601e-02
1.190387915211076120e+00,5.803203955292701721e-02
1.190926505012958936e+00,5.799440294504165649e-02
1.191463168522047367e+00,5.807791650295257568e-02
1.191997919468211764e+00,5.798077210783958435e-02
1.192530771435051040e+00,5.790902301669120789e-02
1.193061737861964566e+00,5.759808048605918884e-02
1.193590832046184769e+00,5.753942951560020447e-02
1.194118067144775974e+00,5.770382285118103027e-02
1.194643456176597063e+00,5.785228684544563293e-02
1.195167012024231257e+00,5.793178826570510864e-02
1.195688747435880384e+00,5.748134106397628784e-02
1.196208675027228052e+00,5.755859240889549255e-02
1.196726807283269967e+00,5.747368186712265015e-02
1.197243156560112709e+00,5.740045383572578430e-02
1.197757735086741659e+00,5.756394937634468079e-02
1.198270554966759160e+00,5.753502994775772095e-02
1.198781628180092707e+00,5.784841626882553101e-02
1.199290966584673379e+00,5.776824057102203369e-02
1.199798581918088081e+00,5.778852105140686035e-02
1.200304485799201570e+00,5.760224536061286926e-02
1.200808689729751633e+00,5.751177668571472168e-02
1.201311205095920709e+00,5.751461535692214966e-02
1.201812043169874222e+00,5.754635110497474670e-02
1.202311215111283360e+00,5.735746398568153381e-02
1.202808731968811440e+00,5.730618536472320557e-02
1.203304604681585843e+00,5.739363655447959900e-02
1.203798844080638197e+00,5.735203251242637634e-02
1.204291460890326348e+00,5.732667818665504456e-02
1.204782465729727248e+00,5.718290060758590698e-02
1.205271869114014516e+00,5.717094242572784424e-02
1.205759681455806476e+00,5.714207887649536133e-02
1.206245913066496867e+00,5.704631656408309937e-02
1.206730574157562685e+00,5.710410326719284058e-02
1.207213674841850048e+00,5.716902762651443481e-02
1.207695225134841177e+00,5.705028772354125977e-02
1.208175234955900734e+00,5.722064524888992310e-02
1.208653714129499734e+00,5.723783373832702637e-02
1.209130672386424799e+00,5.717236176133155823e-02
1.209606119364963206e+00,5.731459334492683411e-02
1.210080064612072626e+00,5.720584094524383545e-02
1.210552517584531973e+00,5.717504769563674927e-02
1.211023487650072061e+00,5.731852725148200989e-02
1.211492984088491820e+00,5.719897523522377014e-02
1.211961016092753862e+00,5.717826262116432190e-02
1.212427592770065399e+00,5.705966800451278687e-02
1.212892723142941609e+00,5.729592218995094299e-02
1.213356416150251249e+00,5.710855126380920410e-02
1.213818680648250048e+00,5.688117817044258118e-02
1.214279525411593008e+00,5.696594715118408203e-02
1.214738959134334717e+00,5.699892714619636536e-02
1.215196990430913671e+00,5.705756694078445435e-02
1.215653627837121720e+00,5.702849105000495911e-02
1.216108879811057530e+00,5.700784549117088318e-02
1.216562754734068275e+00,5.692744627594947815e-02
1.217015260911672891e+00,5.687374621629714966e-02
1.217466406574476689e+00,5.695100501179695129e-02
1.217916199879068184e+00,5.697097629308700562e-02
1.218364648908903947e+00,5.719576030969619751e-02
1.218811761675180794e+00,5.701840668916702271e-02
1.219257546117694213e+00,5.717619135975837708e-02
