# kappa, validation_loss
9.264324459280410817e-01,1.008890196681022644e-01
9.287745592290389540e-01,1.427015662193298340e-01
9.310792565907610729e-01,1.049662306904792786e-01
9.333477147008741870e-01,1.339345127344131470e-01
9.355810555970927034e-01,1.061441972851753235e-01
9.377803499998580428e-01,1.049330458045005798e-01
9.399466203947857146e-01,1.098264530301094055e-01
9.420808438870927892e-01,1.052021607756614685e-01
9.441839548479510347e-01,1.138119027018547058e-01
9.462568473707070327e-01,1.044902503490447998e-01
9.483003775531295698e-01,1.085146963596343994e-01
9.503153656202638633e-01,1.081033647060394287e-01
9.523025979010677489e-01,1.100002154707908630e-01
9.542628286707539598e-01,1.025039255619049072e-01
9.561967818696348598e-01,1.104181781411170959e-01
9.581051527082784514e-01,1.033269837498664856e-01
9.599886091678779820e-01,1.146028637886047363e-01
9.618477934039396660e-01,1.292667388916015625e-01
9.636833230606679512e-01,1.306280940771102905e-01
9.654957925027829457e-01,1.117809191346168518e-01
9.672857739709151970e-01,1.248625293374061584e-01
9.690538186661972198e-01,1.065326929092407227e-01
9.708004577691977666e-01,1.376787424087524414e-01
9.725262033979096277e-01,1.115974038839340210e-01
9.742315495091132815e-01,1.121313720941543579e-01
9.759169727470879963e-01,1.035818606615066528e-01
9.775829332433172425e-01,1.040494963526725769e-01
9.792298753705442893e-01,1.182604953646659851e-01
9.808582284542718410e-01,1.350542455911636353e-01
9.824684074445546589e-01,1.032238826155662537e-01
9.840608135507147303e-01,1.064911931753158569e-01
9.856358348414069326e-01,1.120139285922050476e-01
9.871938468122837262e-01,1.023185178637504578e-01
9.887352129233323295e-01,1.175467744469642639e-01
9.902602851078099455e-01,1.027481928467750549e-01
9.917694042545593947e-01,1.067756265401840210e-01
9.932629006653590498e-01,nan
9.947410944888405160e-01,nan
9.962042961324023560e-01,nan
9.976528066534433581e-01,nan
9.990869181311493596e-01,nan
1.000506914019984039e+00,nan
1.001913069485949714e+00,nan
1.003305651726621894e+00,nan
1.004684920275880078e+00,nan
1.006051127294215197e+00,nan
1.007404517845413849e+00,nan
1.008745330160389697e+00,nan
1.010073795888863701e+00,nan
1.011390140339564425e+00,nan
1.012694582709567914e+00,nan
1.013987336303361353e+00,nan
1.015268608742180279e+00,nan
1.016538602164130278e+00,nan
1.017797513415578115e+00,nan
1.019045534234263028e+00,nan
1.020282851424556103e+00,nan
1.021509647025268919e+00,nan
1.022726098470385647e+00,nan
1.023932378743076521e+00,nan
1.025128656523324411e+00,nan
1.026315096329482923e+00,nan
1.027491858654059342e+00,nan
1.028659100094005741e+00,nan
1.029816973475780051e+00,nan
1.030965627975430898e+00,nan
1.032105209233936005e+00,nan
1.033235859468024431e+00,nan
1.034357717576688263e+00,nan
1.035470919243584476e+00,nan
1.036575597035515939e+00,nan
1.037671880497173849e+00,nan
1.038759896242302139e+00,nan
1.039839768041455725e+00,nan
1.040911616906493142e+00,nan
1.041975561171958997e+00,nan
1.043031716573482370e+00,nan
1.044080196323330156e+00,nan
1.045121111183232809e+00,nan
