# kappa, training_loss
1.227953676850395137e+00,7.117495260899886489e-05
1.228243607632133028e+00,7.071380241541191936e-05
1.228532956923728436e+00,7.025630475254729390e-05
1.228821727053006851e+00,6.980181933613494039e-05
1.229109920333843142e+00,6.935121928108856082e-05
1.229397539066272804e+00,6.890326039865612984e-05
1.229684585536603647e+00,6.845967436674982309e-05
1.229971062017522598e+00,6.801856943638995290e-05
1.230256970768205838e+00,6.758155359420925379e-05
1.230542314034423379e+00,6.714801565976813436e-05
1.230827094048646986e+00,6.671678420389071107e-05
1.231111313030153642e+00,6.628905975958332419e-05
1.231394973185130581e+00,6.586501694982871413e-05
1.231678076706776093e+00,6.544246571138501167e-05
1.231960625775403440e+00,6.502428004750981927e-05
1.232242622558540113e+00,6.460797158069908619e-05
1.232524069211028417e+00,6.419562123483046889e-05
1.232804967875123392e+00,6.378632679115980864e-05
1.233085320680591623e+00,6.337880040518939495e-05
1.233365129744808275e+00,6.297419895417988300e-05
1.233644397172851015e+00,6.257242785068228841e-05
1.233923125057597714e+00,6.217342888703569770e-05
1.234201315479819261e+00,6.177892646519467235e-05
1.234478970508271933e+00,6.138592289062216878e-05
1.234756092199791766e+00,6.099588063079863787e-05
1.235032682599383591e+00,6.060982195776887238e-05
1.235308743740314519e+00,6.022521483828313649e-05
1.235584277644200091e+00,5.984412564430385828e-05
1.235859286321095762e+00,5.946553574176505208e-05
1.236133771769584389e+00,5.909039464313536882e-05
1.236407735976862599e+00,5.871727262274362147e-05
1.236681180918827616e+00,5.834606417920440435e-05
1.236954108560162524e+00,5.797814446850679815e-05
1.237226520854421752e+00,5.761272041127085686e-05
1.237498419744113454e+00,5.725017399527132511e-05
1.237769807160784552e+00,5.688993769581429660e-05
1.238040685025101340e+00,5.653219704981893301e-05
1.238311055246931858e+00,5.617770875687710941e-05
1.238580919725426721e+00,5.582501398748718202e-05
1.238850280349098831e+00,5.547480395762249827e-05
1.239119138995903535e+00,5.512696225196123123e-05
1.239387497533315452e+00,5.478051753016188741e-05
1.239655357818407744e+00,5.443713962449692190e-05
1.239922721697929386e+00,5.409614459495060146e-05
1.240189591008380665e+00,5.375728505896404386e-05
1.240455967576088447e+00,5.342072108760476112e-05
1.240721853217283455e+00,5.308700201567262411e-05
1.240987249738171982e+00,5.275483272271230817e-05
1.241252158935010508e+00,5.242566840024664998e-05
1.241516582594179408e+00,5.209813389228656888e-05
1.241780522492254457e+00,5.177350249141454697e-05
1.242043980396077885e+00,5.145110844750888646e-05
1.242306958062830091e+00,5.112994767841883004e-05
1.242569457240100927e+00,5.081171912024728954e-05
1.242831479665957195e+00,5.049553146818652749e-05
1.243093027069013257e+00,5.018135198042728007e-05
1.243354101168498538e+00,4.986846397514455020e-05
1.243614703674326583e+00,4.955801705364137888e-05
1.243874836287161223e+00,4.925083339912816882e-05
1.244134500698483414e+00,4.894444646197371185e-05
1.244393698590656516e+00,4.863948561251163483e-05
1.244652431636993795e+00,4.833771527046337724e-05
1.244910701501820594e+00,4.803700358024798334e-05
1.245168509840541171e+00,4.773863474838435650e-05
1.245425858299699318e+00,4.744229954667389393e-05
1.245682748517044747e+00,4.714813985629007220e-05
1.245939182121592825e+00,4.685643580160103738e-05
1.246195160733689189e+00,4.656653982237912714e-05
1.246450685965068139e+00,4.627810631063766778e-05
1.246705759418916593e+00,4.599225940182805061e-05
1.246960382689931812e+00,4.570775126921944320e-05
1.247214557364383358e+00,4.542552051134407520e-05
1.247468285020171264e+00,4.514523971010930836e-05
1.247721567226884209e+00,4.486737088882364333e-05
1.247974405545859700e+00,4.459080446395091712e-05
1.248226801530239793e+00,4.431706474861130118e-05
1.248478756725029282e+00,4.404515129863284528e-05
1.248730272667153196e+00,4.377423465484753251e-05
1.248981350885511654e+00,4.350551535026170313e-05
1.249231992901035593e+00,4.323834582464769483e-05
1.249482200226743833e+00,4.297372288419865072e-05
1.249731974367796150e+00,4.271039506420493126e-05
1.249981316821548116e+00,4.244778392603620887e-05
1.250230229077605060e+00,4.218802496325224638e-05
1.250478712617875354e+00,4.192963024252094328e-05
