# kappa, validation_loss
1.143638764222432380e+00,1.690466105937957764e-01
1.144158467634485143e+00,1.690052896738052368e-01
1.144676305631765922e+00,1.689569801092147827e-01
1.145192291557771469e+00,1.689199358224868774e-01
1.145706438613337985e+00,1.688995808362960815e-01
1.146218759858666392e+00,1.688833236694335938e-01
1.146729268215314290e+00,1.688773930072784424e-01
1.147237976468150622e+00,1.688797920942306519e-01
1.147744897267277242e+00,1.688869148492813110e-01
1.148250043129915854e+00,1.688212454319000244e-01
1.148753426442263414e+00,1.687884628772735596e-01
1.149255059461313566e+00,1.687658131122589111e-01
1.149754954316648536e+00,1.687506735324859619e-01
1.150253123012197509e+00,1.687321662902832031e-01
1.150749577427967019e+00,1.687103807926177979e-01
1.151244329321741811e+00,1.686924099922180176e-01
1.151737390330753730e+00,1.686778068542480469e-01
1.152228771973325294e+00,1.686866879463195801e-01
1.152718485650484403e+00,1.686663925647735596e-01
1.153206542647550403e+00,1.686552464962005615e-01
1.153692954135696613e+00,1.686624735593795776e-01
1.154177731173482213e+00,1.686811447143554688e-01
1.154660884708361923e+00,1.686512827873229980e-01
1.155142425578170151e+00,1.686460673809051514e-01
1.155622364512578049e+00,1.686547547578811646e-01
1.156100712134529251e+00,1.686742007732391357e-01
1.156577478961650085e+00,1.686437427997589111e-01
1.157052675407637565e+00,1.686100363731384277e-01
1.157526311783624529e+00,1.685947626829147339e-01
1.157998398299520559e+00,1.685781478881835938e-01
1.158468945065334044e+00,1.685588806867599487e-01
1.158937962092471130e+00,1.685146540403366089e-01
1.159405459295013374e+00,1.684809476137161255e-01
1.159871446490974956e+00,1.684464812278747559e-01
1.160335933403540798e+00,1.684231907129287720e-01
1.160798929662282486e+00,1.684047430753707886e-01
1.161260444804358194e+00,1.683958470821380615e-01
1.161720488275689078e+00,1.683363467454910278e-01
1.162179069432121237e+00,1.682951152324676514e-01
1.162636197540565908e+00,1.682619154453277588e-01
1.163091881780124348e+00,1.682294607162475586e-01
1.163546131243192505e+00,1.682049334049224854e-01
1.163998954936551256e+00,1.681892275810241699e-01
1.164450361782435772e+00,1.681764274835586548e-01
1.164900360619592012e+00,1.681229025125503540e-01
1.165348960204315221e+00,1.680748611688613892e-01
1.165796169211471334e+00,1.680501550436019897e-01
1.166241996235503509e+00,1.680505126714706421e-01
1.166686449791423774e+00,1.679938882589340210e-01
1.167129538315789139e+00,1.679386049509048462e-01
1.167571270167661490e+00,1.679042279720306396e-01
1.168011653629553948e+00,1.678789854049682617e-01
1.168450696908363895e+00,1.678427904844284058e-01
1.168888408136289359e+00,1.677963733673095703e-01
1.169324795371733172e+00,1.677651703357696533e-01
1.169759866600193154e+00,1.677419543266296387e-01
1.170193629735138963e+00,1.677077114582061768e-01
1.170626092618875846e+00,1.676682233810424805e-01
1.171057263023395745e+00,1.676359474658966064e-01
1.171487148651213950e+00,1.676251143217086792e-01
1.171915757136196223e+00,1.676103025674819946e-01
1.172343096044371702e+00,1.676117926836013794e-01
1.172769172874734034e+00,1.675527095794677734e-01
1.173193995060031192e+00,1.675100475549697876e-01
1.173617569967543517e+00,1.674634516239166260e-01
1.174039904899849995e+00,1.674253046512603760e-01
1.174461007095584320e+00,1.673950552940368652e-01
1.174880883730178072e+00,1.673723906278610229e-01
1.175299541916596358e+00,1.673548370599746704e-01
1.175716988706058563e+00,1.673600077629089355e-01
1.176133231088752451e+00,1.672940701246261597e-01
1.176548275994536263e+00,1.672354042530059814e-01
1.176962130293630171e+00,1.672122627496719360e-01
1.177374800797299503e+00,1.671968102455139160e-01
1.177786294258527322e+00,1.671791523694992065e-01
1.178196617372676558e+00,1.671633422374725342e-01
1.178605776778144820e+00,1.671528667211532593e-01
1.179013779057008549e+00,1.671407520771026611e-01
1.179420630735657838e+00,1.671162247657775879e-01
1.179826338285422604e+00,1.670974940061569214e-01
1.180230908123191647e+00,1.670857071876525879e-01
1.180634346612019936e+00,1.670909672975540161e-01
1.181036660061729693e+00,1.670925170183181763e-01
1.181437854729503689e+00,1.670487374067306519e-01
1.181837936820466783e+00,1.670260280370712280e-01
1.182236912488264569e+00,1.670019924640655518e-01
1.182634787835628254e+00,1.669770330190658569e-01
1.183031568914937992e+00,1.669712662696838379e-01
1.183427261728772217e+00,1.669910848140716553e-01
1.183821872230454764e+00,1.669805049896240234e-01
1.184215406324591102e+00,1.669513285160064697e-01
1.184607869867599472e+00,1.669388562440872192e-01
1.184999268668231798e+00,1.669445931911468506e-01
1.185389608488092605e+00,1.669712364673614502e-01
1.185778895042145287e+00,1.669452935457229614e-01
1.186167133999214807e+00,1.669390201568603516e-01
1.186554330982484418e+00,1.669407784938812256e-01
1.186940491569981715e+00,1.669551432132720947e-01
1.187325621295064026e+00,1.669487506151199341e-01
1.187709725646890924e+00,1.669277101755142212e-01
1.188092810070895844e+00,1.669105589389801025e-01
1.188474879969249054e+00,1.669162213802337646e-01
1.188855940701313063e+00,1.669260263442993164e-01
1.189235997584096260e+00,1.669482439756393433e-01
1.189615055892695672e+00,1.669253557920455933e-01
1.189993120860738163e+00,1.669006794691085815e-01
1.190370197680812758e+00,1.668976992368698120e-01
1.190746291504898746e+00,1.669032722711563110e-01
1.191121407444789337e+00,1.669473499059677124e-01
1.191495550572505779e+00,1.668942272663116455e-01
1.191868725920712357e+00,1.668492853641510010e-01
1.192240938483119184e+00,1.668466031551361084e-01
1.192612193214885874e+00,1.668431013822555542e-01
1.192982495033015677e+00,1.668277531862258911e-01
1.193351848816747163e+00,1.668051779270172119e-01
1.193720259407938578e+00,1.667901724576950073e-01
1.194087731611450875e+00,1.667968332767486572e-01
1.194454270195521861e+00,1.668048053979873657e-01
1.194819879892138559e+00,1.668200939893722534e-01
1.195184565397402476e+00,1.667768359184265137e-01
1.195548331371892870e+00,1.667490750551223755e-01
1.195911182441024012e+00,1.667309701442718506e-01
1.196273123195396693e+00,1.667227745056152344e-01
1.196634158191148600e+00,1.667308062314987183e-01
1.196994291950296496e+00,1.667299270629882812e-01
1.197353528961077940e+00,1.667282730340957642e-01
1.197711873678285466e+00,1.667407155036926270e-01
1.198069330523599207e+00,1.667858660221099854e-01
1.198425903885913080e+00,1.667108982801437378e-01
1.198781598121658742e+00,1.666780114173889160e-01
1.199136417555125567e+00,1.666864454746246338e-01
1.199490366478774162e+00,1.666905283927917480e-01
1.199843449153550790e+00,1.666954904794692993e-01
1.200195669809192234e+00,1.666798144578933716e-01
1.200547032644531997e+00,1.666239798069000244e-01
1.200897541827798953e+00,1.665920764207839966e-01
1.201247201496915773e+00,1.665572822093963623e-01
1.201596015759790248e+00,1.665350794792175293e-01
1.201943988694606835e+00,1.665287315845489502e-01
1.202291124350110207e+00,1.665071696043014526e-01
1.202637426745890803e+00,1.665073931217193604e-01
1.202982899872661493e+00,1.664929240942001343e-01
1.203327547692535360e+00,1.664171516895294189e-01
1.203671374139297479e+00,1.663769483566284180e-01
1.204014383118674480e+00,1.663545817136764526e-01
1.204356578508600339e+00,1.663434505462646484e-01
1.204697964159481050e+00,1.663348674774169922e-01
1.205038543894451752e+00,1.663082540035247803e-01
1.205378321509636530e+00,1.662840694189071655e-01
1.205717300774400425e+00,1.662826538085937500e-01
1.206055485431601459e+00,1.662939041852951050e-01
1.206392879197837331e+00,1.663052141666412354e-01
1.206729485763692100e+00,1.662771403789520264e-01
1.207065308793976666e+00,1.662481725215911865e-01
1.207400351927969684e+00,1.662480235099792480e-01
1.207734618779653601e+00,1.662638336420059204e-01
1.208068112937947802e+00,1.662181466817855835e-01
1.208400837966941754e+00,1.661791801452636719e-01
1.208732797406121051e+00,1.661507934331893921e-01
1.209063994770595230e+00,1.661209762096405029e-01
1.209394433551320924e+00,1.661030948162078857e-01
1.209724117215321026e+00,1.661106795072555542e-01
1.210053049205905396e+00,1.661214977502822876e-01
1.210381232942884910e+00,1.661208570003509521e-01
1.210708671822784632e+00,1.660694926977157593e-01
1.211035369219056301e+00,1.660449653863906860e-01
1.211361328482285504e+00,1.660241186618804932e-01
1.211686552940398620e+00,1.660185754299163818e-01
1.212011045898865547e+00,1.660172045230865479e-01
1.212334810640902427e+00,1.659895032644271851e-01
1.212657850427671491e+00,1.659543514251708984e-01
1.212980168498476008e+00,1.659406572580337524e-01
1.213301768070957465e+00,1.659437268972396851e-01
1.213622652341286301e+00,1.659490764141082764e-01
1.213942824484354421e+00,1.659497022628784180e-01
1.214262287653962380e+00,1.658928096294403076e-01
1.214581044983005675e+00,1.658623814582824707e-01
1.214899099583660380e+00,1.658552289009094238e-01
1.215216454547564107e+00,1.658715307712554932e-01
1.215533112945997196e+00,1.658139973878860474e-01
1.215849077830060132e+00,1.657692790031433105e-01
1.216164352230851176e+00,1.657371670007705688e-01
1.216478939159640005e+00,1.657285690307617188e-01
1.216792841608040021e+00,1.657121330499649048e-01
1.217106062548180212e+00,1.656804233789443970e-01
1.217418604932872794e+00,1.656526029109954834e-01
1.217730471695780414e+00,1.656379997730255127e-01
1.218041665751582459e+00,1.656240373849868774e-01
1.218352189996137591e+00,1.655958145856857300e-01
1.218662047306644514e+00,1.655637323856353760e-01
1.218971240541804280e+00,1.655442118644714355e-01
1.219279772541976614e+00,1.655355244874954224e-01
1.219587646129337344e+00,1.655250340700149536e-01
1.219894864108032717e+00,1.655167341232299805e-01
1.220201429264333282e+00,1.655187755823135376e-01
1.220507344366784874e+00,1.655262261629104614e-01
1.220812612166358946e+00,1.655375510454177856e-01
1.221117235396601775e+00,1.655078828334808350e-01
1.221421216773779461e+00,1.654738038778305054e-01
1.221724558997025145e+00,1.654590517282485962e-01
1.222027264748481779e+00,1.654543280601501465e-01
1.222329336693444013e+00,1.654500067234039307e-01
1.222630777480501196e+00,1.653952449560165405e-01
1.222931589741673708e+00,1.653703153133392334e-01
1.223231776092552403e+00,1.653541922569274902e-01
1.223531339132436058e+00,1.653436869382858276e-01
1.223830281444464596e+00,1.653401851654052734e-01
1.224128605595753427e+00,1.653213500976562500e-01
1.224426314137526006e+00,1.653022468090057373e-01
1.224723409605243729e+00,1.652951240539550781e-01
1.225019894518738051e+00,1.653127968311309814e-01
1.225315771382335273e+00,1.653330326080322266e-01
1.225611042684985330e+00,1.653458029031753540e-01
1.225905710900388135e+00,1.653271317481994629e-01
1.226199778487115921e+00,1.653201431035995483e-01
1.226493247888738258e+00,1.653317362070083618e-01
1.226786121533942397e+00,1.653394103050231934e-01
1.227078401836655397e+00,1.652924865484237671e-01
1.227370091196161361e+00,1.652674078941345215e-01
1.227661191997221346e+00,1.652448475360870361e-01
1.227951706610190818e+00,1.652237325906753540e-01
1.228241637391132901e+00,1.652102172374725342e-01
1.228530986681935833e+00,1.652023941278457642e-01
1.228819756810424657e+00,1.652005165815353394e-01
1.229107950090474466e+00,1.651905030012130737e-01
1.229395568822121199e+00,1.651584357023239136e-01
1.229682615291671999e+00,1.651435643434524536e-01
1.229969091771814238e+00,1.651381254196166992e-01
1.230255000521723652e+00,1.651409864425659180e-01
1.230540343787170254e+00,1.651135981082916260e-01
1.230825123800626253e+00,1.650964766740798950e-01
1.231109342781368188e+00,1.650809347629547119e-01
1.231393002935583292e+00,1.650676727294921875e-01
1.231676106456470299e+00,1.650562882423400879e-01
1.231958655524341584e+00,1.650540530681610107e-01
1.232240652306725748e+00,1.650472134351730347e-01
1.232522098958463985e+00,1.650626063346862793e-01
1.232802997621812002e+00,1.650457084178924561e-01
1.233083350426536162e+00,1.650153845548629761e-01
1.233363159490011629e+00,1.650008559226989746e-01
1.233642426917316293e+00,1.649888753890991211e-01
1.233921154801327580e+00,1.649776101112365723e-01
1.234199345222816158e+00,1.649736613035202026e-01
1.234477000250538969e+00,1.649573445320129395e-01
1.234754121941331828e+00,1.649433374404907227e-01
1.235030712340199566e+00,1.649280488491058350e-01
1.235306773480409070e+00,1.649301499128341675e-01
1.235582307383575662e+00,1.649316698312759399e-01
1.235857316059755684e+00,1.649230122566223145e-01
1.236131801507531103e+00,1.649010628461837769e-01
1.236405765714098770e+00,1.648961156606674194e-01
1.236679210655355909e+00,1.649023443460464478e-01
1.236952138295985826e+00,1.648846119642257690e-01
1.237224550589542504e+00,1.648514866828918457e-01
1.237496449478534322e+00,1.648424267768859863e-01
1.237767836894508200e+00,1.648274362087249756e-01
1.238038714758130432e+00,1.648348569869995117e-01
1.238309084979268837e+00,1.648404747247695923e-01
1.238578949457074252e+00,1.647846698760986328e-01
1.238848310080059578e+00,1.647731959819793701e-01
1.239117168726179941e+00,1.647635549306869507e-01
1.239385527262909958e+00,1.647559255361557007e-01
1.239653387547323016e+00,1.647449433803558350e-01
1.239920751426168088e+00,1.647332906723022461e-01
1.240187620735944796e+00,1.647291481494903564e-01
1.240453997302981337e+00,1.647252887487411499e-01
1.240719882943506880e+00,1.647141426801681519e-01
1.240985279463728608e+00,1.647086441516876221e-01
1.241250188659902776e+00,1.647025197744369507e-01
1.241514612318409982e+00,1.646982878446578979e-01
1.241778552215825338e+00,1.646911501884460449e-01
1.242042010118991735e+00,1.646890789270401001e-01
1.242304987785089354e+00,1.646904796361923218e-01
1.242567486961708045e+00,1.646870225667953491e-01
1.242829509386914166e+00,1.646796166896820068e-01
1.243091056789322524e+00,1.646770685911178589e-01
1.243352130888162543e+00,1.646778583526611328e-01
1.243612733393347991e+00,1.646728664636611938e-01
1.243872866005542033e+00,1.646635234355926514e-01
1.244132530416225624e+00,1.646540462970733643e-01
1.244391728307763012e+00,1.646540015935897827e-01
1.244650461353466353e+00,1.646647751331329346e-01
1.244908731217661879e+00,1.646685004234313965e-01
1.245166539555752960e+00,1.646468043327331543e-01
1.245423888014284053e+00,1.646330952644348145e-01
1.245680778231004870e+00,1.646361202001571655e-01
1.245937211834930558e+00,1.646272093057632446e-01
1.246193190446406307e+00,1.646014451980590820e-01
1.246448715677167529e+00,1.645857244729995728e-01
1.246703789130399809e+00,1.645716279745101929e-01
1.246958412400801741e+00,1.645617634057998657e-01
1.247212587074641554e+00,1.645566821098327637e-01
1.247466314729819947e+00,1.645569801330566406e-01
1.247719596935925601e+00,1.645648926496505737e-01
1.247972435254295798e+00,1.645455062389373779e-01
1.248224831238072818e+00,1.645267009735107422e-01
1.248476786432261676e+00,1.645196676254272461e-01
1.248728302373786514e+00,1.645264774560928345e-01
1.248979380591547894e+00,1.645278334617614746e-01
1.249230022606477419e+00,1.644942462444305420e-01
1.249480229931593023e+00,1.644733995199203491e-01
1.249730004072054479e+00,1.644574701786041260e-01
1.249979346525218027e+00,1.644377112388610840e-01
1.250228258780688328e+00,1.644167602062225342e-01
1.250476742320374202e+00,1.644070595502853394e-01
