# kappa, accuracy
1.314248518806123478e+00,7.925000190734863281e-01
1.314408003132010005e+00,7.920000553131103516e-01
1.314567311348840528e+00,7.920000553131103516e-01
1.314726443845119830e+00,7.935000658035278320e-01
1.314885401008068389e+00,7.920000553131103516e-01
1.315044183223627705e+00,7.915000319480895996e-01
1.315202790876466965e+00,7.920000553131103516e-01
1.315361224349987923e+00,7.925000190734863281e-01
1.315519484026330010e+00,7.920000553131103516e-01
1.315677570286377440e+00,7.915000319480895996e-01
1.315835483509763204e+00,7.920000553131103516e-01
1.315993224074874623e+00,7.925000190734863281e-01
1.316150792358860011e+00,7.920000553131103516e-01
1.316308188737632667e+00,7.915000319480895996e-01
1.316465413585877542e+00,7.925000190734863281e-01
1.316622467277055009e+00,7.925000190734863281e-01
1.316779350183407971e+00,7.915000319480895996e-01
1.316936062675965857e+00,7.915000319480895996e-01
1.317092605124550175e+00,7.925000190734863281e-01
1.317248977897780282e+00,7.925000190734863281e-01
1.317405181363077826e+00,7.910000085830688477e-01
1.317561215886672965e+00,7.920000553131103516e-01
1.317717081833607917e+00,7.930000424385070801e-01
1.317872779567743846e+00,7.915000319480895996e-01
1.318028309451764413e+00,7.910000085830688477e-01
1.318183671847181992e+00,7.925000190734863281e-01
1.318338867114342339e+00,7.925000190734863281e-01
1.318493895612429467e+00,7.910000085830688477e-01
1.318648757699470986e+00,7.910000085830688477e-01
1.318803453732341868e+00,7.930000424385070801e-01
1.318957984066771116e+00,7.930000424385070801e-01
1.319112349057346201e+00,7.930000424385070801e-01
1.319266549057516613e+00,7.930000424385070801e-01
1.319420584419600306e+00,7.930000424385070801e-01
1.319574455494787690e+00,7.930000424385070801e-01
1.319728162633147406e+00,7.910000085830688477e-01
1.319881706183629211e+00,7.915000319480895996e-01
1.320035086494070864e+00,7.930000424385070801e-01
1.320188303911201455e+00,7.930000424385070801e-01
1.320341358780646290e+00,7.905000448226928711e-01
1.320494251446932665e+00,7.930000424385070801e-01
1.320646982253492752e+00,7.920000553131103516e-01
1.320799551542669592e+00,7.920000553131103516e-01
1.320951959655721542e+00,7.920000553131103516e-01
1.321104206932826042e+00,7.920000553131103516e-01
1.321256293713084728e+00,7.925000190734863281e-01
1.321408220334528538e+00,7.925000190734863281e-01
1.321559987134121039e+00,7.925000190734863281e-01
1.321711594447763538e+00,7.925000190734863281e-01
1.321863042610299521e+00,7.925000190734863281e-01
1.322014331955519317e+00,7.925000190734863281e-01
1.322165462816164316e+00,7.925000190734863281e-01
1.322316435523930744e+00,7.935000658035278320e-01
1.322467250409474993e+00,7.930000424385070801e-01
1.322617907802417836e+00,7.930000424385070801e-01
1.322768408031347542e+00,7.935000658035278320e-01
1.322918751423826311e+00,7.935000658035278320e-01
1.323068938306392495e+00,7.930000424385070801e-01
1.323218969004565926e+00,7.935000658035278320e-01
1.323368843842852138e+00,7.935000658035278320e-01
1.323518563144745919e+00,7.935000658035278320e-01
1.323668127232736635e+00,7.930000424385070801e-01
1.323817536428310904e+00,7.930000424385070801e-01
1.323966791051958358e+00,7.910000085830688477e-01
1.324115891423174762e+00,7.910000085830688477e-01
1.324264837860465338e+00,7.925000190734863281e-01
1.324413630681351650e+00,7.935000658035278320e-01
1.324562270202372050e+00,7.925000190734863281e-01
1.324710756739088557e+00,7.925000190734863281e-01
1.324859090606089973e+00,7.920000553131103516e-01
1.325007272116994983e+00,7.920000553131103516e-01
1.325155301584457268e+00,7.925000190734863281e-01
1.325303179320168834e+00,7.900000214576721191e-01
1.325450905634865340e+00,7.885000109672546387e-01
1.325598480838327209e+00,7.940000295639038086e-01
1.325745905239385847e+00,7.900000214576721191e-01
1.325893179145927858e+00,7.900000214576721191e-01
1.326040302864896381e+00,7.910000085830688477e-01
1.326187276702297302e+00,7.910000085830688477e-01
1.326334100963202367e+00,7.910000085830688477e-01
1.326480775951752067e+00,7.910000085830688477e-01
1.326627301971161188e+00,7.900000214576721191e-01
1.326773679323720811e+00,7.910000085830688477e-01
1.326919908310802976e+00,7.910000085830688477e-01
1.327065989232864895e+00,7.900000214576721191e-01
1.327211922389450960e+00,7.900000214576721191e-01
1.327357708079198284e+00,7.895000576972961426e-01
1.327503346599839151e+00,7.900000214576721191e-01
1.327648838248205454e+00,7.900000214576721191e-01
1.327794183320231580e+00,7.910000085830688477e-01
1.327939382110958633e+00,7.910000085830688477e-01
1.328084434914537537e+00,7.905000448226928711e-01
1.328229342024233484e+00,7.905000448226928711e-01
1.328374103732427924e+00,7.910000085830688477e-01
1.328518720330623459e+00,7.910000085830688477e-01
1.328663192109447611e+00,7.910000085830688477e-01
1.328807519358654821e+00,7.910000085830688477e-01
1.328951702367130894e+00,7.910000085830688477e-01
1.329095741422896770e+00,7.910000085830688477e-01
1.329239636813110970e+00,7.905000448226928711e-01
1.329383388824074697e+00,7.905000448226928711e-01
1.329526997741232730e+00,7.905000448226928711e-01
1.329670463849179418e+00,7.905000448226928711e-01
1.329813787431660677e+00,7.905000448226928711e-01
1.329956968771577097e+00,7.905000448226928711e-01
1.330100008150988167e+00,7.905000448226928711e-01
1.330242905851115598e+00,7.905000448226928711e-01
1.330385662152345772e+00,7.905000448226928711e-01
1.330528277334233511e+00,7.910000085830688477e-01
1.330670751675505858e+00,7.905000448226928711e-01
1.330813085454064737e+00,7.905000448226928711e-01
1.330955278946989839e+00,7.910000085830688477e-01
1.331097332430543290e+00,7.910000085830688477e-01
1.331239246180171421e+00,7.910000085830688477e-01
1.331381020470508325e+00,7.915000319480895996e-01
1.331522655575379632e+00,7.915000319480895996e-01
1.331664151767805171e+00,7.915000319480895996e-01
1.331805509320002301e+00,7.915000319480895996e-01
1.331946728503388799e+00,7.915000319480895996e-01
1.332087809588586413e+00,7.915000319480895996e-01
1.332228752845423747e+00,7.915000319480895996e-01
1.332369558542938703e+00,7.915000319480895996e-01
1.332510226949383592e+00,7.915000319480895996e-01
1.332650758332225349e+00,7.915000319480895996e-01
1.332791152958150871e+00,7.915000319480895996e-01
1.332931411093069007e+00,7.915000319480895996e-01
1.333071533002114117e+00,7.915000319480895996e-01
1.333211518949648067e+00,7.915000319480895996e-01
1.333351369199265113e+00,7.915000319480895996e-01
1.333491084013792127e+00,7.910000085830688477e-01
1.333630663655294812e+00,7.910000085830688477e-01
1.333770108385077480e+00,7.915000319480895996e-01
1.333909418463688379e+00,7.910000085830688477e-01
1.334048594150921474e+00,7.915000319480895996e-01
1.334187635705819330e+00,7.910000085830688477e-01
1.334326543386676889e+00,7.915000319480895996e-01
1.334465317451043243e+00,7.915000319480895996e-01
1.334603958155724968e+00,7.920000553131103516e-01
1.334742465756789231e+00,7.920000553131103516e-01
1.334880840509566013e+00,7.920000553131103516e-01
1.335019082668652102e+00,7.920000553131103516e-01
1.335157192487911759e+00,7.920000553131103516e-01
1.335295170220482497e+00,7.920000553131103516e-01
1.335433016118775074e+00,7.920000553131103516e-01
1.335570730434477493e+00,7.920000553131103516e-01
1.335708313418558113e+00,7.920000553131103516e-01
1.335845765321267864e+00,7.920000553131103516e-01
1.335983086392143138e+00,7.915000319480895996e-01
1.336120276880008229e+00,7.915000319480895996e-01
1.336257337032977999e+00,7.915000319480895996e-01
1.336394267098461874e+00,7.915000319480895996e-01
1.336531067323164068e+00,7.915000319480895996e-01
1.336667737953089130e+00,7.915000319480895996e-01
1.336804279233541726e+00,7.915000319480895996e-01
1.336940691409131743e+00,7.920000553131103516e-01
1.337076974723775402e+00,7.915000319480895996e-01
1.337213129420698143e+00,7.915000319480895996e-01
1.337349155742438400e+00,7.920000553131103516e-01
1.337485053930847601e+00,7.920000553131103516e-01
1.337620824227095717e+00,7.920000553131103516e-01
1.337756466871672156e+00,7.925000190734863281e-01
1.337891982104388200e+00,7.925000190734863281e-01
1.338027370164380558e+00,7.925000190734863281e-01
1.338162631290112703e+00,7.930000424385070801e-01
1.338297765719378640e+00,7.935000658035278320e-01
1.338432773689304245e+00,7.935000658035278320e-01
1.338567655436350590e+00,7.935000658035278320e-01
1.338702411196316611e+00,7.935000658035278320e-01
1.338837041204340217e+00,7.930000424385070801e-01
1.338971545694901844e+00,7.935000658035278320e-01
1.339105924901827560e+00,7.930000424385070801e-01
1.339240179058289071e+00,7.935000658035278320e-01
1.339374308396809932e+00,7.935000658035278320e-01
1.339508313149263330e+00,7.935000658035278320e-01
1.339642193546878746e+00,7.940000295639038086e-01
1.339775949820241729e+00,7.930000424385070801e-01
1.339909582199297233e+00,7.935000658035278320e-01
1.340043090913351609e+00,7.930000424385070801e-01
1.340176476191075938e+00,7.940000295639038086e-01
1.340309738260506478e+00,7.930000424385070801e-01
1.340442877349049100e+00,7.930000424385070801e-01
1.340575893683480402e+00,7.940000295639038086e-01
1.340708787489949927e+00,7.930000424385070801e-01
1.340841558993983273e+00,7.930000424385070801e-01
1.340974208420484093e+00,7.935000658035278320e-01
1.341106735993735644e+00,7.935000658035278320e-01
1.341239141937404344e+00,7.930000424385070801e-01
1.341371426474540440e+00,7.935000658035278320e-01
1.341503589827582443e+00,7.940000295639038086e-01
1.341635632218356911e+00,7.935000658035278320e-01
1.341767553868082441e+00,7.930000424385070801e-01
1.341899354997371452e+00,7.945000529289245605e-01
1.342031035826232177e+00,7.935000658035278320e-01
1.342162596574070443e+00,7.935000658035278320e-01
1.342294037459693223e+00,7.940000295639038086e-01
1.342425358701309523e+00,7.940000295639038086e-01
1.342556560516533048e+00,7.935000658035278320e-01
1.342687643122384200e+00,7.940000295639038086e-01
1.342818606735292519e+00,7.935000658035278320e-01
1.342949451571098907e+00,7.935000658035278320e-01
1.343080177845057177e+00,7.940000295639038086e-01
1.343210785771837168e+00,7.935000658035278320e-01
1.343341275565524962e+00,7.935000658035278320e-01
1.343471647439627104e+00,7.950000166893005371e-01
1.343601901607072380e+00,7.950000166893005371e-01
1.343732038280212038e+00,7.940000295639038086e-01
1.343862057670824228e+00,7.950000166893005371e-01
1.343991959990114893e+00,7.955000400543212891e-01
1.344121745448719096e+00,7.950000166893005371e-01
1.344251414256705246e+00,7.950000166893005371e-01
1.344380966623575091e+00,7.960000634193420410e-01
1.344510402758266387e+00,7.955000400543212891e-01
1.344639722869155785e+00,7.950000166893005371e-01
1.344768927164059047e+00,7.960000634193420410e-01
1.344898015850234607e+00,7.955000400543212891e-01
1.345026989134385342e+00,7.950000166893005371e-01
1.345155847222659906e+00,7.960000634193420410e-01
1.345284590320654727e+00,7.965000271797180176e-01
1.345413218633417340e+00,7.950000166893005371e-01
1.345541732365446164e+00,7.960000634193420410e-01
1.345670131720694496e+00,7.955000400543212891e-01
1.345798416902570960e+00,7.950000166893005371e-01
1.345926588113942612e+00,7.960000634193420410e-01
1.346054645557135387e+00,7.955000400543212891e-01
1.346182589433937871e+00,7.960000634193420410e-01
1.346310419945602188e+00,7.960000634193420410e-01
1.346438137292845338e+00,7.955000400543212891e-01
1.346565741675851857e+00,7.960000634193420410e-01
1.346693233294276260e+00,7.960000634193420410e-01
1.346820612347243484e+00,7.955000400543212891e-01
1.346947879033352002e+00,7.960000634193420410e-01
1.347075033550674705e+00,7.955000400543212891e-01
1.347202076096761569e+00,7.950000166893005371e-01
1.347329006868640766e+00,7.960000634193420410e-01
1.347455826062821771e+00,7.950000166893005371e-01
1.347582533875294919e+00,7.950000166893005371e-01
1.347709130501535846e+00,7.940000295639038086e-01
1.347835616136505488e+00,7.950000166893005371e-01
1.347961990974652302e+00,7.955000400543212891e-01
1.348088255209914266e+00,7.955000400543212891e-01
1.348214409035721317e+00,7.955000400543212891e-01
1.348340452644995358e+00,7.955000400543212891e-01
1.348466386230153580e+00,7.950000166893005371e-01
1.348592209983109802e+00,7.955000400543212891e-01
1.348717924095276244e+00,7.955000400543212891e-01
1.348843528757564858e+00,7.955000400543212891e-01
1.348969024160389107e+00,7.955000400543212891e-01
1.349094410493667295e+00,7.950000166893005371e-01
1.349219687946821233e+00,7.955000400543212891e-01
1.349344856708781126e+00,7.950000166893005371e-01
1.349469916967984906e+00,7.955000400543212891e-01
1.349594868912381562e+00,7.955000400543212891e-01
1.349719712729431587e+00,7.950000166893005371e-01
1.349844448606109637e+00,7.955000400543212891e-01
1.349969076728905648e+00,7.955000400543212891e-01
1.350093597283826607e+00,7.950000166893005371e-01
1.350218010456398776e+00,7.955000400543212891e-01
1.350342316431667689e+00,7.955000400543212891e-01
1.350466515394202593e+00,7.950000166893005371e-01
1.350590607528095122e+00,7.950000166893005371e-01
1.350714593016963061e+00,7.955000400543212891e-01
1.350838472043950800e+00,7.950000166893005371e-01
1.350962244791731104e+00,7.950000166893005371e-01
1.351085911442508003e+00,7.955000400543212891e-01
1.351209472178016124e+00,7.950000166893005371e-01
1.351332927179524468e+00,7.945000529289245605e-01
1.351456276627837072e+00,7.950000166893005371e-01
1.351579520703293680e+00,7.950000166893005371e-01
1.351702659585773070e+00,7.945000529289245605e-01
1.351825693454693722e+00,7.950000166893005371e-01
1.351948622489015595e+00,7.950000166893005371e-01
1.352071446867241011e+00,7.945000529289245605e-01
1.352194166767417105e+00,7.950000166893005371e-01
1.352316782367137149e+00,7.950000166893005371e-01
1.352439293843542112e+00,7.945000529289245605e-01
1.352561701373321545e+00,7.950000166893005371e-01
1.352684005132716250e+00,7.950000166893005371e-01
1.352806205297518716e+00,7.945000529289245605e-01
1.352928302043075126e+00,7.950000166893005371e-01
1.353050295544287129e+00,7.950000166893005371e-01
1.353172185975613173e+00,7.945000529289245605e-01
1.353293973511069170e+00,7.945000529289245605e-01
1.353415658324231607e+00,7.950000166893005371e-01
1.353537240588237323e+00,7.945000529289245605e-01
1.353658720475786614e+00,7.945000529289245605e-01
1.353780098159143241e+00,7.945000529289245605e-01
1.353901373810136421e+00,7.945000529289245605e-01
1.354022547600163273e+00,7.950000166893005371e-01
1.354143619700188594e+00,7.945000529289245605e-01
1.354264590280747305e+00,7.945000529289245605e-01
1.354385459511945999e+00,7.945000529289245605e-01
1.354506227563463394e+00,7.950000166893005371e-01
1.354626894604553877e+00,7.945000529289245605e-01
1.354747460804045289e+00,7.945000529289245605e-01
1.354867926330345140e+00,7.935000658035278320e-01
1.354988291351437057e+00,7.945000529289245605e-01
1.355108556034885670e+00,7.945000529289245605e-01
1.355228720547837495e+00,7.945000529289245605e-01
1.355348785057020722e+00,7.940000295639038086e-01
1.355468749728747868e+00,7.945000529289245605e-01
1.355588614728917340e+00,7.945000529289245605e-01
1.355708380223013432e+00,7.945000529289245605e-01
1.355828046376110319e+00,7.945000529289245605e-01
1.355947613352869840e+00,7.940000295639038086e-01
1.356067081317545941e+00,7.950000166893005371e-01
1.356186450433984669e+00,7.945000529289245605e-01
1.356305720865625508e+00,7.940000295639038086e-01
1.356424892775502933e+00,7.945000529289245605e-01
1.356543966326247963e+00,7.950000166893005371e-01
1.356662941680088830e+00,7.945000529289245605e-01
1.356781818998853195e+00,7.950000166893005371e-01
1.356900598443969042e+00,7.950000166893005371e-01
1.357019280176465781e+00,7.945000529289245605e-01
1.357137864356975365e+00,7.950000166893005371e-01
1.357256351145734730e+00,7.955000400543212891e-01
1.357374740702585347e+00,7.945000529289245605e-01
1.357493033186976783e+00,7.950000166893005371e-01
1.357611228757965582e+00,7.950000166893005371e-01
1.357729327574218381e+00,7.955000400543212891e-01
1.357847329794012126e+00,7.950000166893005371e-01
1.357965235575235408e+00,7.955000400543212891e-01
1.358083045075390904e+00,7.950000166893005371e-01
1.358200758451595380e+00,7.955000400543212891e-01
1.358318375860580796e+00,7.950000166893005371e-01
1.358435897458696529e+00,7.950000166893005371e-01
1.358553323401910484e+00,7.955000400543212891e-01
1.358670653845809317e+00,7.950000166893005371e-01
1.358787888945601097e+00,7.955000400543212891e-01
1.358905028856115305e+00,7.950000166893005371e-01
1.359022073731805280e+00,7.955000400543212891e-01
1.359139023726747553e+00,7.955000400543212891e-01
1.359255878994645395e+00,7.950000166893005371e-01
1.359372639688828377e+00,7.955000400543212891e-01
1.359489305962254146e+00,7.955000400543212891e-01
1.359605877967509757e+00,7.950000166893005371e-01
1.359722355856812337e+00,7.955000400543212891e-01
1.359838739782010641e+00,7.955000400543212891e-01
1.359955029894586831e+00,7.960000634193420410e-01
1.360071226345656470e+00,7.955000400543212891e-01
1.360187329285970526e+00,7.960000634193420410e-01
1.360303338865915812e+00,7.960000634193420410e-01
1.360419255235517433e+00,7.955000400543212891e-01
1.360535078544438781e+00,7.960000634193420410e-01
1.360650808941982870e+00,7.960000634193420410e-01
1.360766446577094113e+00,7.955000400543212891e-01
1.360881991598358542e+00,7.960000634193420410e-01
1.360997444154006253e+00,7.960000634193420410e-01
1.361112804391910958e+00,7.955000400543212891e-01
1.361228072459591987e+00,7.960000634193420410e-01
1.361343248504216286e+00,7.960000634193420410e-01
1.361458332672597527e+00,7.960000634193420410e-01
1.361573325111198551e+00,7.960000634193420410e-01
1.361688225966132704e+00,7.955000400543212891e-01
1.361803035383164273e+00,7.960000634193420410e-01
1.361917753507710049e+00,7.955000400543212891e-01
1.362032380484839100e+00,7.960000634193420410e-01
1.362146916459276769e+00,7.960000634193420410e-01
1.362261361575402674e+00,7.960000634193420410e-01
1.362375715977253154e+00,7.965000271797180176e-01
1.362489979808523266e+00,7.965000271797180176e-01
1.362604153212565672e+00,7.960000634193420410e-01
1.362718236332393973e+00,7.960000634193420410e-01
1.362832229310682264e+00,7.965000271797180176e-01
1.362946132289767132e+00,7.960000634193420410e-01
1.363059945411647211e+00,7.955000400543212891e-01
1.363173668817986517e+00,7.970000505447387695e-01
1.363287302650113997e+00,7.970000505447387695e-01
1.363400847049024422e+00,7.950000166893005371e-01
1.363514302155381053e+00,7.970000505447387695e-01
1.363627668109514079e+00,7.970000505447387695e-01
1.363740945051424180e+00,7.960000634193420410e-01
1.363854133120782297e+00,7.970000505447387695e-01
1.363967232456930967e+00,7.965000271797180176e-01
1.364080243198884546e+00,7.950000166893005371e-01
1.364193165485331649e+00,7.960000634193420410e-01
1.364305999454635820e+00,7.970000505447387695e-01
1.364418745244835307e+00,7.965000271797180176e-01
1.364531402993645948e+00,7.965000271797180176e-01
1.364643972838460062e+00,7.965000271797180176e-01
1.364756454916349560e+00,7.965000271797180176e-01
1.364868849364065717e+00,7.965000271797180176e-01
1.364981156318040290e+00,7.965000271797180176e-01
1.365093375914387064e+00,7.960000634193420410e-01
1.365205508288901415e+00,7.945000529289245605e-01
1.365317553577063858e+00,7.960000634193420410e-01
1.365429511914038274e+00,7.960000634193420410e-01
1.365541383434674572e+00,7.950000166893005371e-01
1.365653168273509577e+00,7.960000634193420410e-01
1.365764866564766589e+00,7.960000634193420410e-01
1.365876478442358488e+00,7.950000166893005371e-01
1.365988004039887072e+00,7.960000634193420410e-01
1.366099443490644383e+00,7.960000634193420410e-01
1.366210796927614268e+00,7.945000529289245605e-01
1.366322064483472598e+00,7.955000400543212891e-01
1.366433246290588155e+00,7.965000271797180176e-01
1.366544342481024854e+00,7.945000529289245605e-01
1.366655353186541300e+00,7.950000166893005371e-01
1.366766278538591450e+00,7.965000271797180176e-01
1.366877118668327507e+00,7.950000166893005371e-01
1.366987873706598799e+00,7.940000295639038086e-01
1.367098543783954012e+00,7.965000271797180176e-01
1.367209129030640957e+00,7.965000271797180176e-01
1.367319629576609019e+00,7.940000295639038086e-01
1.367430045551508710e+00,7.965000271797180176e-01
1.367540377084693004e+00,7.965000271797180176e-01
1.367650624305218443e+00,7.955000400543212891e-01
1.367760787341846473e+00,7.960000634193420410e-01
1.367870866323042556e+00,7.965000271797180176e-01
1.367980861376979496e+00,7.945000529289245605e-01
1.368090772631537000e+00,7.945000529289245605e-01
1.368200600214301899e+00,7.965000271797180176e-01
1.368310344252570587e+00,7.945000529289245605e-01
1.368420004873349249e+00,7.945000529289245605e-01
1.368529582203354300e+00,7.960000634193420410e-01
1.368639076369013496e+00,7.945000529289245605e-01
1.368748487496467714e+00,7.945000529289245605e-01
1.368857815711570280e+00,7.960000634193420410e-01
1.368967061139888974e+00,7.950000166893005371e-01
1.369076223906706247e+00,7.945000529289245605e-01
1.369185304137020998e+00,7.960000634193420410e-01
1.369294301955548132e+00,7.960000634193420410e-01
1.369403217486720559e+00,7.945000529289245605e-01
1.369512050854689411e+00,7.945000529289245605e-01
1.369620802183324937e+00,7.960000634193420410e-01
1.369729471596217385e+00,7.955000400543212891e-01
1.369838059216678783e+00,7.955000400543212891e-01
1.369946565167741825e+00,7.955000400543212891e-01
1.370054989572162096e+00,7.955000400543212891e-01
1.370163332552419400e+00,7.945000529289245605e-01
1.370271594230716872e+00,7.945000529289245605e-01
1.370379774728982758e+00,7.945000529289245605e-01
1.370487874168872189e+00,7.945000529289245605e-01
1.370595892671766070e+00,7.950000166893005371e-01
1.370703830358773079e+00,7.950000166893005371e-01
1.370811687350730557e+00,7.950000166893005371e-01
1.370919463768204949e+00,7.960000634193420410e-01
1.371027159731492473e+00,7.950000166893005371e-01
1.371134775360620228e+00,7.940000295639038086e-01
1.371242310775347306e+00,7.950000166893005371e-01
1.371349766095164124e+00,7.945000529289245605e-01
1.371457141439295757e+00,7.940000295639038086e-01
1.371564436926700381e+00,7.950000166893005371e-01
1.371671652676070829e+00,7.945000529289245605e-01
1.371778788805836147e+00,7.945000529289245605e-01
1.371885845434161366e+00,7.945000529289245605e-01
1.371992822678948398e+00,7.945000529289245605e-01
1.372099720657837585e+00,7.945000529289245605e-01
1.372206539488207699e+00,7.955000400543212891e-01
1.372313279287177057e+00,7.950000166893005371e-01
1.372419940171604180e+00,7.940000295639038086e-01
1.372526522258088466e+00,7.945000529289245605e-01
1.372633025662971296e+00,7.940000295639038086e-01
1.372739450502336700e+00,7.945000529289245605e-01
1.372845796892011361e+00,7.945000529289245605e-01
1.372952064947566386e+00,7.945000529289245605e-01
1.373058254784318422e+00,7.945000529289245605e-01
1.373164366517328316e+00,7.950000166893005371e-01
1.373270400261404012e+00,7.950000166893005371e-01
1.373376356131100540e+00,7.945000529289245605e-01
1.373482234240720468e+00,7.950000166893005371e-01
1.373588034704315008e+00,7.950000166893005371e-01
1.373693757635684243e+00,7.945000529289245605e-01
1.373799403148379561e+00,7.945000529289245605e-01
1.373904971355700777e+00,7.940000295639038086e-01
1.374010462370701680e+00,7.950000166893005371e-01
1.374115876306186479e+00,7.945000529289245605e-01
1.374221213274712916e+00,7.940000295639038086e-01
1.374326473388592484e+00,7.950000166893005371e-01
1.374431656759890874e+00,7.940000295639038086e-01
1.374536763500428860e+00,7.950000166893005371e-01
1.374641793721782967e+00,7.940000295639038086e-01
1.374746747535286140e+00,7.940000295639038086e-01
1.374851625052028625e+00,7.950000166893005371e-01
1.374956426382858865e+00,7.950000166893005371e-01
1.375061151638383494e+00,7.940000295639038086e-01
1.375165800928967785e+00,7.950000166893005371e-01
1.375270374364739201e+00,7.950000166893005371e-01
1.375374872055583397e+00,7.940000295639038086e-01
1.375479294111148665e+00,7.940000295639038086e-01
1.375583640640845484e+00,7.955000400543212891e-01
1.375687911753846970e+00,7.940000295639038086e-01
1.375792107559089317e+00,7.940000295639038086e-01
1.375896228165273127e+00,7.945000529289245605e-01
1.376000273680863861e+00,7.945000529289245605e-01
1.376104244214092498e+00,7.940000295639038086e-01
1.376208139872955982e+00,7.945000529289245605e-01
1.376311960765218334e+00,7.945000529289245605e-01
1.376415706998410871e+00,7.945000529289245605e-01
1.376519378679833538e+00,7.945000529289245605e-01
1.376622975916554470e+00,7.945000529289245605e-01
1.376726498815411759e+00,7.945000529289245605e-01
1.376829947483013683e+00,7.950000166893005371e-01
1.376933322025739148e+00,7.950000166893005371e-01
1.377036622549738354e+00,7.945000529289245605e-01
1.377139849160934570e+00,7.940000295639038086e-01
1.377243001965022806e+00,7.950000166893005371e-01
1.377346081067472028e+00,7.670000195503234863e-01
1.377449086573525161e+00,7.840000391006469727e-01
1.377552018588199978e+00,7.890000343322753906e-01
1.377654877216289320e+00,7.915000319480895996e-01
1.377757662562362651e+00,7.935000658035278320e-01
1.377860374730765614e+00,7.960000634193420410e-01
1.377963013825621141e+00,7.965000271797180176e-01
1.378065579950830344e+00,7.965000271797180176e-01
1.378168073210072508e+00,7.960000634193420410e-01
1.378270493706806654e+00,7.965000271797180176e-01
1.378372841544271088e+00,7.965000271797180176e-01
1.378475116825485181e+00,7.965000271797180176e-01
1.378577319653248257e+00,7.965000271797180176e-01
1.378679450130142925e+00,7.965000271797180176e-01
1.378781508358532415e+00,7.965000271797180176e-01
1.378883494440564128e+00,7.965000271797180176e-01
1.378985408478167862e+00,7.965000271797180176e-01
1.379087250573059142e+00,7.965000271797180176e-01
1.379189020826736334e+00,7.970000505447387695e-01
1.379290719340485083e+00,7.970000505447387695e-01
1.379392346215375209e+00,7.970000505447387695e-01
1.379493901552264479e+00,7.970000505447387695e-01
1.379595385451796830e+00,7.970000505447387695e-01
1.379696798014404591e+00,7.970000505447387695e-01
1.379798139340308261e+00,7.970000505447387695e-01
1.379899409529516952e+00,7.970000505447387695e-01
1.380000608681830165e+00,7.970000505447387695e-01
1.380101736896836684e+00,7.970000505447387695e-01
1.380202794273916345e+00,7.965000271797180176e-01
1.380303780912240041e+00,7.965000271797180176e-01
1.380404696910771278e+00,7.965000271797180176e-01
1.380505542368265282e+00,7.965000271797180176e-01
1.380606317383270554e+00,7.965000271797180176e-01
1.380707022054129540e+00,7.965000271797180176e-01
1.380807656478978185e+00,7.965000271797180176e-01
1.380908220755748150e+00,7.965000271797180176e-01
1.381008714982165486e+00,7.965000271797180176e-01
1.381109139255752849e+00,7.965000271797180176e-01
1.381209493673829281e+00,7.965000271797180176e-01
1.381309778333510430e+00,7.965000271797180176e-01
1.381409993331709885e+00,7.965000271797180176e-01
1.381510138765139617e+00,7.965000271797180176e-01
1.381610214730310204e+00,7.965000271797180176e-01
1.381710221323531718e+00,7.965000271797180176e-01
1.381810158640912833e+00,7.965000271797180176e-01
1.381910026778364831e+00,7.970000505447387695e-01
1.382009825831597816e+00,7.970000505447387695e-01
1.382109555896124942e+00,7.970000505447387695e-01
1.382209217067260409e+00,7.970000505447387695e-01
1.382308809440121689e+00,7.970000505447387695e-01
1.382408333109629073e+00,7.970000505447387695e-01
1.382507788170506569e+00,7.970000505447387695e-01
1.382607174717282783e+00,7.970000505447387695e-01
1.382706492844290480e+00,7.970000505447387695e-01
1.382805742645667690e+00,7.970000505447387695e-01
1.382904924215359488e+00,7.970000505447387695e-01
1.383004037647115991e+00,7.970000505447387695e-01
1.383103083034494585e+00,7.970000505447387695e-01
1.383202060470860584e+00,7.970000505447387695e-01
1.383300970049386791e+00,7.970000505447387695e-01
1.383399811863054607e+00,7.970000505447387695e-01
1.383498586004654252e+00,7.965000271797180176e-01
1.383597292566786319e+00,7.965000271797180176e-01
1.383695931641860444e+00,7.965000271797180176e-01
1.383794503322097080e+00,7.965000271797180176e-01
1.383893007699528388e+00,7.965000271797180176e-01
1.383991444865997789e+00,7.965000271797180176e-01
1.384089814913160188e+00,7.965000271797180176e-01
1.384188117932484197e+00,7.965000271797180176e-01
1.384286354015251019e+00,7.965000271797180176e-01
1.384384523252555566e+00,7.965000271797180176e-01
1.384482625735306893e+00,7.965000271797180176e-01
1.384580661554228875e+00,7.965000271797180176e-01
1.384678630799860644e+00,7.965000271797180176e-01
1.384776533562556367e+00,7.965000271797180176e-01
1.384874369932487026e+00,7.965000271797180176e-01
1.384972139999640639e+00,7.965000271797180176e-01
1.385069843853821148e+00,7.965000271797180176e-01
1.385167481584651306e+00,7.965000271797180176e-01
1.385265053281571346e+00,7.965000271797180176e-01
1.385362559033840535e+00,7.965000271797180176e-01
1.385459998930537395e+00,7.965000271797180176e-01
1.385557373060559705e+00,7.965000271797180176e-01
1.385654681512625386e+00,7.965000271797180176e-01
1.385751924375273170e+00,7.965000271797180176e-01
1.385849101736862599e+00,7.965000271797180176e-01
