# kappa, validation_loss
1.027750364984392206e+00,2.298208177089691162e-01
1.028908232527332434e+00,2.300059944391250610e-01
1.030056881280755565e+00,2.302167266607284546e-01
1.031196456883453960e+00,2.307515740394592285e-01
1.032327101550039039e+00,2.304164916276931763e-01
1.033448954177450752e+00,2.304084002971649170e-01
1.034562150447356776e+00,2.307246476411819458e-01
1.035666822924632635e+00,2.310106456279754639e-01
1.036763101152098798e+00,2.308891117572784424e-01
1.037851111741686649e+00,2.308907508850097656e-01
1.038930978462190513e+00,2.309731543064117432e-01
1.040002822323762510e+00,2.313122153282165527e-01
1.041066761659288797e+00,2.315689772367477417e-01
1.042122912202790408e+00,2.314433306455612183e-01
1.043171387164971708e+00,2.314509153366088867e-01
1.044212297306046144e+00,2.316024452447891235e-01
1.045245751005951185e+00,2.319948226213455200e-01
1.046271854332069040e+00,2.321241647005081177e-01
1.047290711104553074e+00,2.320410311222076416e-01
1.048302422959365821e+00,2.320363521575927734e-01
1.049307089409120763e+00,2.322262376546859741e-01
1.050304807901820681e+00,2.326078861951828003e-01
1.051295673877579606e+00,2.327498495578765869e-01
1.052279780823408339e+00,2.326517701148986816e-01
1.053257220326145882e+00,2.326887696981430054e-01
1.054228082123608523e+00,2.329102754592895508e-01
1.055192454154030512e+00,2.333317250013351440e-01
1.056150422603862049e+00,2.333257496356964111e-01
1.057102071953991640e+00,2.332793623208999634e-01
1.058047485024453449e+00,2.333354055881500244e-01
1.058986743017679588e+00,2.336244583129882812e-01
1.059919925560353970e+00,2.340171188116073608e-01
1.060847110743919686e+00,2.339205443859100342e-01
1.061768375163794076e+00,2.339332997798919678e-01
1.062683793957341027e+00,2.340148091316223145e-01
1.063593440840642890e+00,2.343323975801467896e-01
1.064497388144123091e+00,2.346907556056976318e-01
1.065395706847059198e+00,2.346158325672149658e-01
1.066288466611025720e+00,2.346193939447402954e-01
1.067175735812313508e+00,2.346977740526199341e-01
1.068057581573351955e+00,2.349952161312103271e-01
1.068934069793182617e+00,2.353791594505310059e-01
1.069805265177008913e+00,2.353372722864151001e-01
1.070671231264859857e+00,2.353177666664123535e-01
1.071532030459400042e+00,2.354200482368469238e-01
1.072387724052912716e+00,2.357084155082702637e-01
1.073238372253488837e+00,2.360491752624511719e-01
1.074084034210448069e+00,2.361541837453842163e-01
1.074924768039019485e+00,2.360734939575195312e-01
1.075760630844306398e+00,2.361181080341339111e-01
1.076591678744561298e+00,2.363730370998382568e-01
1.077417966893795320e+00,2.366900146007537842e-01
1.078239549503742900e+00,2.369810640811920166e-01
1.079056479865203144e+00,2.368232160806655884e-01
1.079868810368784127e+00,2.368837147951126099e-01
1.080676592525062540e+00,2.371354401111602783e-01
1.081479876984185129e+00,2.373822927474975586e-01
1.082278713554924110e+00,2.378575503826141357e-01
1.083073151223212571e+00,2.376406192779541016e-01
1.083863238170166943e+00,2.376552522182464600e-01
1.084649021789623191e+00,2.378999143838882446e-01
1.085430548705195619e+00,2.381791472434997559e-01
1.086207864786876698e+00,2.384223192930221558e-01
1.086981015167191700e+00,2.383197098970413208e-01
1.087750044256923676e+00,2.383398115634918213e-01
1.088514995760420767e+00,2.384876012802124023e-01
1.089275912690500059e+00,2.388217300176620483e-01
1.090032837382960862e+00,2.390525192022323608e-01
1.090785811510718295e+00,2.389703691005706787e-01
1.091534876097570272e+00,2.389735132455825806e-01
1.092280071531609886e+00,2.391311824321746826e-01
1.093021437578292954e+00,2.394839823246002197e-01
1.093759013393168944e+00,2.396740764379501343e-01
1.094492837534292162e+00,2.396243363618850708e-01
1.095222947974316963e+00,2.396537214517593384e-01
1.095949382112286319e+00,2.399242371320724487e-01
1.096672176785129516e+00,2.402546852827072144e-01
1.097391368278869628e+00,2.404051423072814941e-01
1.098106992339554999e+00,2.404178828001022339e-01
1.098819084183919381e+00,2.404578477144241333e-01
1.099527678509782058e+00,2.406588494777679443e-01
1.100232809506192178e+00,2.410587370395660400e-01
1.100934510863327942e+00,2.410881519317626953e-01
1.101632815782154218e+00,2.411240637302398682e-01
1.102327756983849882e+00,2.411715835332870483e-01
1.103019366719007799e+00,2.414713948965072632e-01
1.103707676776614299e+00,2.417899221181869507e-01
1.104392718492818393e+00,2.417529672384262085e-01
1.105074522759491362e+00,2.417640984058380127e-01
1.105753120032585635e+00,2.419170290231704712e-01
1.106428540340298250e+00,2.421348094940185547e-01
1.107100813291044705e+00,2.424274981021881104e-01
1.107769968081245615e+00,2.424512803554534912e-01
1.108436033502936624e+00,2.424319535493850708e-01
1.109099037951201572e+00,2.425789237022399902e-01
1.109759009431436017e+00,2.427799701690673828e-01
1.110415975566444891e+00,2.428261190652847290e-01
1.111069963603381616e+00,2.430516183376312256e-01
1.111721000420526240e+00,2.433437258005142212e-01
1.112369112533916571e+00,2.435404062271118164e-01
1.113014326103826113e+00,2.435247600078582764e-01
1.113656666941102324e+00,2.435449063777923584e-01
1.114296160513360112e+00,2.437991797924041748e-01
1.114932831951041647e+00,2.440784871578216553e-01
1.115566706053342960e+00,2.442005574703216553e-01
1.116197807294008637e+00,2.442624568939208984e-01
1.116826159827001730e+00,2.445639818906784058e-01
1.117451787492052206e+00,2.445670366287231445e-01
1.118074713820083277e+00,2.446150332689285278e-01
1.118694962038521146e+00,2.447229474782943726e-01
1.119312555076493743e+00,2.449680566787719727e-01
1.119927515569915100e+00,2.452527880668640137e-01
1.120539865866464480e+00,2.452588230371475220e-01
1.121149628030459589e+00,2.453495562076568604e-01
1.121756823847626094e+00,2.454099953174591064e-01
1.122361474829768779e+00,2.456782609224319458e-01
1.122963602219344104e+00,2.459553331136703491e-01
1.123563226993938846e+00,2.459543645381927490e-01
1.124160369870654819e+00,2.460661381483078003e-01
1.124755051310404097e+00,2.460765540599822998e-01
1.125347291522115434e+00,2.463436871767044067e-01
1.125937110466854962e+00,2.465947121381759644e-01
1.126524527861864078e+00,2.465984076261520386e-01
1.127109563184513386e+00,2.466595023870468140e-01
1.127692235676178045e+00,2.467647343873977661e-01
1.128272564346034956e+00,2.470467686653137207e-01
1.128850567974784891e+00,2.471569627523422241e-01
1.129426265118297579e+00,2.472354769706726074e-01
1.129999674111187957e+00,2.473033368587493896e-01
1.130570813070318703e+00,2.474693357944488525e-01
1.131139699898235040e+00,2.477515339851379395e-01
1.131706352286532269e+00,2.478529065847396851e-01
1.132270787719156679e+00,2.479586303234100342e-01
1.132833023475642520e+00,2.481843680143356323e-01
1.133393076634286345e+00,2.481882125139236450e-01
1.133950964075259416e+00,2.482288628816604614e-01
1.134506702483661034e+00,2.484398186206817627e-01
1.135060308352511926e+00,2.485545873641967773e-01
1.135611797985692117e+00,2.486002594232559204e-01
1.136161187500821734e+00,2.488560676574707031e-01
1.136708492832086748e+00,2.490449696779251099e-01
1.137253729733013197e+00,2.490913569927215576e-01
1.137796913779186569e+00,2.492933124303817749e-01
1.138338060370923444e+00,2.493543028831481934e-01
1.138877184735888948e+00,2.495042979717254639e-01
1.139414301931670481e+00,2.496389895677566528e-01
1.139949426848299252e+00,2.496937811374664307e-01
1.140482574210728073e+00,2.498922497034072876e-01
1.141013758581261639e+00,2.499549984931945801e-01
1.141542994361944618e+00,2.499877065420150757e-01
1.142070295796903112e+00,2.501426637172698975e-01
1.142595676974646146e+00,2.503704428672790527e-01
1.143119151830323421e+00,2.504481077194213867e-01
1.143640734147944205e+00,2.505147755146026611e-01
1.144160437562553589e+00,2.505909502506256104e-01
1.144678275562372782e+00,2.508131265640258789e-01
1.145194261490898979e+00,2.509899735450744629e-01
1.145708408548967716e+00,2.510463297367095947e-01
1.146220729796781024e+00,2.511924505233764648e-01
1.146731238155896060e+00,2.513647377490997314e-01
1.147239946411182432e+00,2.514085173606872559e-01
1.147746867212741551e+00,2.514652907848358154e-01
1.148252013077795786e+00,2.516502141952514648e-01
1.148755396392542094e+00,2.518354058265686035e-01
1.149257029413974562e+00,2.518979907035827637e-01
1.149756924271674974e+00,2.520425617694854736e-01
1.150255092969573401e+00,2.521357834339141846e-01
1.150751547387676155e+00,2.521788179874420166e-01
1.151246299283768204e+00,2.523348927497863770e-01
1.151739360295081394e+00,2.524898946285247803e-01
1.152230741939938685e+00,2.526753842830657959e-01
1.152720455619368201e+00,2.527050077915191650e-01
1.153208512618689285e+00,2.527660727500915527e-01
1.153694924109075259e+00,2.529451251029968262e-01
1.154179701149085524e+00,2.531198263168334961e-01
1.154662854686175244e+00,2.531769275665283203e-01
1.155144395558178383e+00,2.533200681209564209e-01
1.155624334494766980e+00,2.534115016460418701e-01
1.156102682118884228e+00,2.535442113876342773e-01
1.156579448948156896e+00,2.536672055721282959e-01
1.157054645396282444e+00,2.537778615951538086e-01
1.157528281774392820e+00,2.539011538028717041e-01
1.158000368292398496e+00,2.540165781974792480e-01
1.158470915060308082e+00,2.541497349739074707e-01
1.158939932089527503e+00,2.542600631713867188e-01
1.159407429294138758e+00,2.543886899948120117e-01
1.159873416492156029e+00,2.545228898525238037e-01
1.160337903406764015e+00,2.546165585517883301e-01
1.160800899667535191e+00,2.547092735767364502e-01
1.161262414811627286e+00,2.547996938228607178e-01
1.161722458284961679e+00,2.549836933612823486e-01
1.162181039443384689e+00,2.550799250602722168e-01
1.162638167553807556e+00,2.551655769348144531e-01
1.163093851795331535e+00,2.553050220012664795e-01
1.163548101260353240e+00,2.554582953453063965e-01
1.164000924955653105e+00,2.555798590183258057e-01
1.164452331803466523e+00,2.556965351104736328e-01
1.164902330642539896e+00,2.558221817016601562e-01
1.165350930229168247e+00,2.559250891208648682e-01
1.165798139238217512e+00,2.560714185237884521e-01
1.166243966264131293e+00,2.561728060245513916e-01
1.166688419821921618e+00,2.563070058822631836e-01
1.167131508348145497e+00,2.564269900321960449e-01
1.167573240201865037e+00,2.565577030181884766e-01
1.168013623665593581e+00,2.566948235034942627e-01
1.168452666946228291e+00,2.567800879478454590e-01
1.168890378175967415e+00,2.568903565406799316e-01
1.169326765413213787e+00,2.570236325263977051e-01
1.169761836643465669e+00,2.571696341037750244e-01
1.170195599780192941e+00,2.572808563709259033e-01
1.170628062665700186e+00,2.573910355567932129e-01
1.171059233071979788e+00,2.575066089630126953e-01
1.171489118701547705e+00,2.576412558555603027e-01
1.171917727188269032e+00,2.577579319477081299e-01
1.172345066098173128e+00,2.578644752502441406e-01
1.172771142930254085e+00,2.579828798770904541e-01
1.173195965117259876e+00,2.581023871898651123e-01
1.173619540026470398e+00,2.581959962844848633e-01
1.174041874960465748e+00,2.582964003086090088e-01
1.174462977157878507e+00,2.583945393562316895e-01
1.174882853794141369e+00,2.585266530513763428e-01
1.175301511982218772e+00,2.586397230625152588e-01
1.175718958773330547e+00,2.587501704692840576e-01
1.176135201157664678e+00,2.588312923908233643e-01
1.176550246065079186e+00,2.589283585548400879e-01
1.176964100365794463e+00,2.590546011924743652e-01
1.177376770871076062e+00,2.591680884361267090e-01
1.177788264333906598e+00,2.592667341232299805e-01
1.178198587449649892e+00,2.593406438827514648e-01
1.178607746856703109e+00,2.594475150108337402e-01
1.179015749137142910e+00,2.595738470554351807e-01
1.179422600817358946e+00,2.596697211265563965e-01
1.179828308368682244e+00,2.597747445106506348e-01
1.180232878208000491e+00,2.598941326141357422e-01
1.180636316698369548e+00,2.599816024303436279e-01
1.181038630149611635e+00,2.600726783275604248e-01
1.181439824818909079e+00,2.601825594902038574e-01
1.181839906911387628e+00,2.602799534797668457e-01
1.182238882580692430e+00,2.603832483291625977e-01
1.182636757929554694e+00,2.604717016220092773e-01
1.183033539010354573e+00,2.605897784233093262e-01
1.183429231825671168e+00,2.606963515281677246e-01
1.183823842328827869e+00,2.607990801334381104e-01
1.184217376424430146e+00,2.608985900878906250e-01
1.184609839968896461e+00,2.609879076480865479e-01
1.185001238770979404e+00,2.611024081707000732e-01
1.185391578592282613e+00,2.611998617649078369e-01
1.185780865147769703e+00,2.612812817096710205e-01
1.186169104106266303e+00,2.613793313503265381e-01
1.186556301090955001e+00,2.614738941192626953e-01
1.186942461679864058e+00,2.615680992603302002e-01
1.187327591406350580e+00,2.616601586341857910e-01
1.187711695759573916e+00,2.617502212524414062e-01
1.188094780184968391e+00,2.618330717086791992e-01
1.188476850084703162e+00,2.619216442108154297e-01
1.188857910818142072e+00,2.620244920253753662e-01
1.189237967702292398e+00,2.621147334575653076e-01
1.189617026012252055e+00,2.622108161449432373e-01
1.189995090981647685e+00,2.623112499713897705e-01
1.190372167803068537e+00,2.624082565307617188e-01
1.190748261628493676e+00,2.624852359294891357e-01
1.191123377569716091e+00,2.625968456268310547e-01
1.191497520698757917e+00,2.626759409904479980e-01
1.191870696048282552e+00,2.627764940261840820e-01
1.192242908612001218e+00,2.628794312477111816e-01
1.192614163345072642e+00,2.629725635051727295e-01
1.192984465164500296e+00,2.630737125873565674e-01
1.193353818949523193e+00,2.631726264953613281e-01
1.193722229541999580e+00,2.632724046707153320e-01
1.194089701746790189e+00,2.633651196956634521e-01
1.194456240332133046e+00,2.634455561637878418e-01
1.194821850030014954e+00,2.635376155376434326e-01
1.195186535536537864e+00,2.636265456676483154e-01
1.195550301512281033e+00,2.637274861335754395e-01
1.195913152582658734e+00,2.637996971607208252e-01
1.196275093338271533e+00,2.638898491859436035e-01
1.196636128335257343e+00,2.639673650264739990e-01
1.196996262095632924e+00,2.640514671802520752e-01
1.197355499107636057e+00,2.641383111476898193e-01
1.197713843826059277e+00,2.642179727554321289e-01
1.198071300672582717e+00,2.643010020256042480e-01
1.198427874036100071e+00,2.643857598304748535e-01
1.198783568273043665e+00,2.644647359848022461e-01
1.199138387707701980e+00,2.645466327667236328e-01
1.199492336632536738e+00,2.646322548389434814e-01
1.199845419308493533e+00,2.647048830986022949e-01
1.200197639965309371e+00,2.647837996482849121e-01
1.200549002801817755e+00,2.648589313030242920e-01
1.200899511986247781e+00,2.649333178997039795e-01
1.201249171656521897e+00,2.650150954723358154e-01
1.201597985920548561e+00,2.650869786739349365e-01
1.201945958856510899e+00,2.651553750038146973e-01
1.202293094513155358e+00,2.652478218078613281e-01
1.202639396910071046e+00,2.653240561485290527e-01
1.202984870037971943e+00,2.654086351394653320e-01
1.203329517858970243e+00,2.654891610145568848e-01
1.203673344306851245e+00,2.655660510063171387e-01
1.204016353287342245e+00,2.656522095203399658e-01
1.204358548678376772e+00,2.657309770584106445e-01
1.204699934330360378e+00,2.658174932003021240e-01
1.205040514066429091e+00,2.658992409706115723e-01
1.205380291682706773e+00,2.659755945205688477e-01
1.205719270948558686e+00,2.660592198371887207e-01
1.206057455606842410e+00,2.661321163177490234e-01
1.206394849374155864e+00,2.662073969841003418e-01
1.206731455941083109e+00,2.662796378135681152e-01
1.207067278972435487e+00,2.663511335849761963e-01
1.207402322107491210e+00,2.664301395416259766e-01
1.207736588960232726e+00,2.665091753005981445e-01
1.208070083119580085e+00,2.665711045265197754e-01
1.208402808149621865e+00,2.666448056697845459e-01
1.208734767589844328e+00,2.667290866374969482e-01
1.209065964955357009e+00,2.667921781539916992e-01
1.209396403737116099e+00,2.668625414371490479e-01
1.209726087402145378e+00,2.669393420219421387e-01
1.210055019393754039e+00,2.670142948627471924e-01
1.210383203131752961e+00,2.670992910861968994e-01
1.210710642012667870e+00,2.671711444854736328e-01
1.211037339409950064e+00,2.672382295131683350e-01
1.211363298674185129e+00,2.673142850399017334e-01
1.211688523133299222e+00,2.673957943916320801e-01
1.212013016092762907e+00,2.674677371978759766e-01
1.212336780835792327e+00,2.675460278987884521e-01
1.212659820623549267e+00,2.676162123680114746e-01
1.212982138695337442e+00,2.676998972892761230e-01
1.213303738268797671e+00,2.677754163742065430e-01
1.213624622540101505e+00,2.678543329238891602e-01
1.213944794684139961e+00,2.679287791252136230e-01
1.214264257854713813e+00,2.680233716964721680e-01
1.214583015184719228e+00,2.681003808975219727e-01
1.214901069786331611e+00,2.681764960289001465e-01
1.215218424751188797e+00,2.682693302631378174e-01
1.215535083150570905e+00,2.683514058589935303e-01
1.215851048035579085e+00,2.684362232685089111e-01
1.216166322437310932e+00,2.685275971889495850e-01
1.216480909367036789e+00,2.686172425746917725e-01
1.216794811816369615e+00,2.686956822872161865e-01
1.217108032757438396e+00,2.687727212905883789e-01
1.217420575143055572e+00,2.688525021076202393e-01
1.217732441906884233e+00,2.689366340637207031e-01
1.218043635963603100e+00,2.689997553825378418e-01
1.218354160209070614e+00,2.690832614898681641e-01
1.218664017520486587e+00,2.691508829593658447e-01
1.218973210756551406e+00,2.692303359508514404e-01
1.219281742757625020e+00,2.693098783493041992e-01
1.219589616345883032e+00,2.693852484226226807e-01
1.219896834325471913e+00,2.694642543792724609e-01
1.220203399482662210e+00,2.695417106151580811e-01
1.220509314585999316e+00,2.696253955364227295e-01
1.220814582386456237e+00,2.696909010410308838e-01
1.221119205617577030e+00,2.697762250900268555e-01
1.221423186995629795e+00,2.698512971401214600e-01
1.221726529219746338e+00,2.699372470378875732e-01
1.222029234972070277e+00,2.700208127498626709e-01
1.222331306917896487e+00,2.701017260551452637e-01
1.222632747705813872e+00,2.701920270919799805e-01
1.222933559967842587e+00,2.702642083168029785e-01
1.223233746319574822e+00,2.703409194946289062e-01
1.223533309360308019e+00,2.704252302646636963e-01
1.223832251673182547e+00,2.705031335353851318e-01
1.224130575825313594e+00,2.705912590026855469e-01
1.224428284367925279e+00,2.706694602966308594e-01
1.224725379836478778e+00,2.707422077655792236e-01
1.225021864750805323e+00,2.708244025707244873e-01
1.225317741615230993e+00,2.709013819694519043e-01
1.225613012918706612e+00,2.709691524505615234e-01
1.225907681134931204e+00,2.710483968257904053e-01
1.226201748722477669e+00,2.711257934570312500e-01
1.226495218124915132e+00,2.711983919143676758e-01
1.226788091770931732e+00,2.712644338607788086e-01
1.227080372074453196e+00,2.713392972946166992e-01
1.227372061434764516e+00,2.714180946350097656e-01
1.227663162236626970e+00,2.714905738830566406e-01
1.227953676850395137e+00,2.715646624565124512e-01
1.228243607632133028e+00,2.716360390186309814e-01
1.228532956923728436e+00,2.717154622077941895e-01
1.228821727053006851e+00,2.717870473861694336e-01
1.229109920333843142e+00,2.718489170074462891e-01
1.229397539066272804e+00,2.719131410121917725e-01
1.229684585536603647e+00,2.719920873641967773e-01
1.229971062017522598e+00,2.720585763454437256e-01
1.230256970768205838e+00,2.721395492553710938e-01
1.230542314034423379e+00,2.722078263759613037e-01
1.230827094048646986e+00,2.722772061824798584e-01
1.231111313030153642e+00,2.723510265350341797e-01
1.231394973185130581e+00,2.724195420742034912e-01
1.231678076706776093e+00,2.724966108798980713e-01
1.231960625775403440e+00,2.725794315338134766e-01
1.232242622558540113e+00,2.726631462574005127e-01
1.232524069211028417e+00,2.727345526218414307e-01
1.232804967875123392e+00,2.728106081485748291e-01
1.233085320680591623e+00,2.728916108608245850e-01
1.233365129744808275e+00,2.729778587818145752e-01
1.233644397172851015e+00,2.730505466461181641e-01
1.233923125057597714e+00,2.731232345104217529e-01
1.234201315479819261e+00,2.731991708278656006e-01
1.234478970508271933e+00,2.732703089714050293e-01
1.234756092199791766e+00,2.733418047428131104e-01
1.235032682599383591e+00,2.734179794788360596e-01
1.235308743740314519e+00,2.734866142272949219e-01
1.235584277644200091e+00,2.735641002655029297e-01
1.235859286321095762e+00,2.736325860023498535e-01
1.236133771769584389e+00,2.737075388431549072e-01
1.236407735976862599e+00,2.737851142883300781e-01
1.236681180918827616e+00,2.738591134548187256e-01
1.236954108560162524e+00,2.739388048648834229e-01
1.237226520854421752e+00,2.740033566951751709e-01
1.237498419744113454e+00,2.740945518016815186e-01
1.237769807160784552e+00,2.741635143756866455e-01
1.238040685025101340e+00,2.742392420768737793e-01
1.238311055246931858e+00,2.743139266967773438e-01
1.238580919725426721e+00,2.743824720382690430e-01
1.238850280349098831e+00,2.744513452053070068e-01
1.239119138995903535e+00,2.745154500007629395e-01
1.239387497533315452e+00,2.745775282382965088e-01
1.239655357818407744e+00,2.746426165103912354e-01
1.239922721697929386e+00,2.747098505496978760e-01
1.240189591008380665e+00,2.747669219970703125e-01
1.240455967576088447e+00,2.748396098613739014e-01
1.240721853217283455e+00,2.749038934707641602e-01
1.240987249738171982e+00,2.749728560447692871e-01
1.241252158935010508e+00,2.750374972820281982e-01
1.241516582594179408e+00,2.751039266586303711e-01
1.241780522492254457e+00,2.751744389533996582e-01
1.242043980396077885e+00,2.752432525157928467e-01
1.242306958062830091e+00,2.753112912178039551e-01
1.242569457240100927e+00,2.753780186176300049e-01
1.242831479665957195e+00,2.754497826099395752e-01
1.243093027069013257e+00,2.755059897899627686e-01
1.243354101168498538e+00,2.755742371082305908e-01
1.243614703674326583e+00,2.756471037864685059e-01
1.243874836287161223e+00,2.757063210010528564e-01
1.244134500698483414e+00,2.757791876792907715e-01
1.244393698590656516e+00,2.758372128009796143e-01
1.244652431636993795e+00,2.759088277816772461e-01
1.244910701501820594e+00,2.759758532047271729e-01
1.245168509840541171e+00,2.760346531867980957e-01
1.245425858299699318e+00,2.761035859584808350e-01
1.245682748517044747e+00,2.761649787425994873e-01
1.245939182121592825e+00,2.762307226657867432e-01
1.246195160733689189e+00,2.762944400310516357e-01
1.246450685965068139e+00,2.763624489307403564e-01
1.246705759418916593e+00,2.764209210872650146e-01
1.246960382689931812e+00,2.764944732189178467e-01
1.247214557364383358e+00,2.765555977821350098e-01
1.247468285020171264e+00,2.766181230545043945e-01
1.247721567226884209e+00,2.766771316528320312e-01
1.247974405545859700e+00,2.767450213432312012e-01
1.248226801530239793e+00,2.768062949180603027e-01
1.248478756725029282e+00,2.768601179122924805e-01
1.248730272667153196e+00,2.769315838813781738e-01
1.248981350885511654e+00,2.769998908042907715e-01
1.249231992901035593e+00,2.770583927631378174e-01
1.249482200226743833e+00,2.771241962909698486e-01
1.249731974367796150e+00,2.771865427494049072e-01
1.249981316821548116e+00,2.772536277770996094e-01
1.250230229077605060e+00,2.773274183273315430e-01
1.250478712617875354e+00,2.773885726928710938e-01
