# kappa, validation_loss
1.053242080451475493e+00,2.424064576625823975e-01
1.054212942180335455e+00,2.425026297569274902e-01
1.055177314143069145e+00,2.425935119390487671e-01
1.056135282526107888e+00,2.427125871181488037e-01
1.057086931810323316e+00,2.428052723407745361e-01
1.058032344815731829e+00,2.429278492927551270e-01
1.058971602744749108e+00,2.430134862661361694e-01
1.059904785224042634e+00,2.431248575448989868e-01
1.060831970345039288e+00,2.432468831539154053e-01
1.061753234703141313e+00,2.433548420667648315e-01
1.062668653435697497e+00,2.434838712215423584e-01
1.063578300258775089e+00,2.435544878244400024e-01
1.064482247502783530e+00,2.436825931072235107e-01
1.065380566146985730e+00,2.437580972909927368e-01
1.066273325852943543e+00,2.438640743494033813e-01
1.067160594996933609e+00,2.439631968736648560e-01
1.068042440701372886e+00,2.440710365772247314e-01
1.068918928865289830e+00,2.441606223583221436e-01
1.069790124193875869e+00,2.442996054887771606e-01
1.070656090227147583e+00,2.444130182266235352e-01
1.071516889367758019e+00,2.444920390844345093e-01
1.072372582907978655e+00,2.446154057979583740e-01
1.073223231055889348e+00,2.447191327810287476e-01
1.074068892960798882e+00,2.448162287473678589e-01
1.074909626737925450e+00,2.449484616518020630e-01
1.075745489492361706e+00,2.450506091117858887e-01
1.076576537342350148e+00,2.451642602682113647e-01
1.077402825441892142e+00,2.452408969402313232e-01
1.078224408002711687e+00,2.453283220529556274e-01
1.079041338315598786e+00,2.454318851232528687e-01
1.079853668771152186e+00,2.455518096685409546e-01
1.080661450879939478e+00,2.456492036581039429e-01
1.081464735292098078e+00,2.457558363676071167e-01
1.082263571816391989e+00,2.458785325288772583e-01
1.083058009438745195e+00,2.459641993045806885e-01
1.083848096340266132e+00,2.460887879133224487e-01
1.084633879914782773e+00,2.461599558591842651e-01
1.085415406785900982e+00,2.462617605924606323e-01
1.086192722823605461e+00,2.463528811931610107e-01
1.086965873160414153e+00,2.464698106050491333e-01
1.087734902207102117e+00,2.465347945690155029e-01
1.088499853668010831e+00,2.466826140880584717e-01
1.089260770555949831e+00,2.467802166938781738e-01
1.090017695206711101e+00,2.468447983264923096e-01
1.090770669293202877e+00,2.469702810049057007e-01
1.091519733839217077e+00,2.470496892929077148e-01
1.092264929232839688e+00,2.471592277288436890e-01
1.093006295239519643e+00,2.472838014364242554e-01
1.093743871014800861e+00,2.473805546760559082e-01
1.094477695116731208e+00,2.474560290575027466e-01
1.095207805517958377e+00,2.475492507219314575e-01
1.095934239617520234e+00,2.476474791765213013e-01
1.096657034252339624e+00,2.477400600910186768e-01
1.097376225708434516e+00,2.478580176830291748e-01
1.098091849731846592e+00,2.479709833860397339e-01
1.098803941539304940e+00,2.480651587247848511e-01
1.099512535828623294e+00,2.481759786605834961e-01
1.100217666788845472e+00,2.482645362615585327e-01
1.100919368110144125e+00,2.483620792627334595e-01
1.101617672993479680e+00,2.484942525625228882e-01
1.102312614160025905e+00,2.485674470663070679e-01
1.103004223860370114e+00,2.486676126718521118e-01
1.103692533883494642e+00,2.487780898809432983e-01
1.104377575565543612e+00,2.488731443881988525e-01
1.105059379798382979e+00,2.489771991968154907e-01
1.105737977037961617e+00,2.491040527820587158e-01
1.106413397312471680e+00,2.491860091686248779e-01
1.107085670230324004e+00,2.492984682321548462e-01
1.107754824987935427e+00,2.494010329246520996e-01
1.108420890377337154e+00,2.494752556085586548e-01
1.109083894793608804e+00,2.496274858713150024e-01
1.109743866242142163e+00,2.496587783098220825e-01
1.110400832345738165e+00,2.497703433036804199e-01
1.111054820351545569e+00,2.499330490827560425e-01
1.111705857137841758e+00,2.500375509262084961e-01
1.112353969220659877e+00,2.500970363616943359e-01
1.112999182760270322e+00,2.501906752586364746e-01
1.113641523567516556e+00,2.502734363079071045e-01
1.114281017110009708e+00,2.503845691680908203e-01
1.114917688518189287e+00,2.505079507827758789e-01
1.115551562591246881e+00,2.506043612957000732e-01
1.116182663802923969e+00,2.506901323795318604e-01
1.116811016307180715e+00,2.508341073989868164e-01
1.117436643943743757e+00,2.509125173091888428e-01
1.118059570243532530e+00,2.510190308094024658e-01
1.118679818433970574e+00,2.511236965656280518e-01
1.119297411444182488e+00,2.512015104293823242e-01
1.119912371910079418e+00,2.513148784637451172e-01
1.120524722179337518e+00,2.514309287071228027e-01
1.121134484316271607e+00,2.515354454517364502e-01
1.121741680106604244e+00,2.516301572322845459e-01
1.122346331062137326e+00,2.517662644386291504e-01
1.122948458425325091e+00,2.518258988857269287e-01
1.123548083173751211e+00,2.519535720348358154e-01
1.124145226024514388e+00,2.520857155323028564e-01
1.124739907438524478e+00,2.521274089813232422e-01
1.125332147624707568e+00,2.522604167461395264e-01
1.125921966544127351e+00,2.523828148841857910e-01
1.126509383914022333e+00,2.524405717849731445e-01
1.127094419211760679e+00,2.525667846202850342e-01
1.127677091678715326e+00,2.526515126228332520e-01
1.128257420324060512e+00,2.527740001678466797e-01
1.128835423928494786e+00,2.528803348541259766e-01
1.129411121047885658e+00,2.529684007167816162e-01
1.129984530016845401e+00,2.530700862407684326e-01
1.130555668952234472e+00,2.531712949275970459e-01
1.131124555756596317e+00,2.532653808593750000e-01
1.131691208121523573e+00,2.533472776412963867e-01
1.132255643530960532e+00,2.534794509410858154e-01
1.132817879264439220e+00,2.535973489284515381e-01
1.133377932400254418e+00,2.536757290363311768e-01
1.133935819818574720e+00,2.537605762481689453e-01
1.134491558204497874e+00,2.538366317749023438e-01
1.135045164051042610e+00,2.539850175380706787e-01
1.135596653662086952e+00,2.540633678436279297e-01
1.136146043155248586e+00,2.541647851467132568e-01
1.136693348464712372e+00,2.542314231395721436e-01
1.137238585344001685e+00,2.543384134769439697e-01
1.137781769368701124e+00,2.544676959514617920e-01
1.138322915939124158e+00,2.545742988586425781e-01
1.138862040282935251e+00,2.546128630638122559e-01
1.139399157457719580e+00,2.547182440757751465e-01
1.139934282353506800e+00,2.548349797725677490e-01
1.140467429695247281e+00,2.548907995223999023e-01
1.140998614045245052e+00,2.550256252288818359e-01
1.141527849805542338e+00,2.551109790802001953e-01
1.142055151220263909e+00,2.551843225955963135e-01
1.142580532377917235e+00,2.552559673786163330e-01
1.143104007213650464e+00,2.553898394107818604e-01
1.143625589511470864e+00,2.555027604103088379e-01
1.144145292906422418e+00,2.555719316005706787e-01
1.144663130886724778e+00,2.556422054767608643e-01
1.145179116795873364e+00,2.557837367057800293e-01
1.145693263834702380e+00,2.558024525642395020e-01
1.146205585063412302e+00,2.559632956981658936e-01
1.146716093403558956e+00,2.559966742992401123e-01
1.147224801640010394e+00,2.561188042163848877e-01
1.147731722422866918e+00,2.562412917613983154e-01
1.148236868269349120e+00,2.562814652919769287e-01
1.148740251565652848e+00,2.563666403293609619e-01
1.149241884568770633e+00,2.564642727375030518e-01
1.149741779408283371e+00,2.565526664257049561e-01
1.150239948088118913e+00,2.566452622413635254e-01
1.150736402488283572e+00,2.567618787288665771e-01
1.151231154366560094e+00,2.568712830543518066e-01
1.151724215360179215e+00,2.569182217121124268e-01
1.152215596987463009e+00,2.570358514785766602e-01
1.152705310649437820e+00,2.571333646774291992e-01
1.153193367631422328e+00,2.572094202041625977e-01
1.153679779104588077e+00,2.573074400424957275e-01
1.154164556127494023e+00,2.574378252029418945e-01
1.154647709647593778e+00,2.574852406978607178e-01
1.155129250502719973e+00,2.575548589229583740e-01
1.155609189422543759e+00,2.576703727245330811e-01
1.156087537030007439e+00,2.577671110630035400e-01
1.156564303842736230e+00,2.578307688236236572e-01
1.157039500274426702e+00,2.579317688941955566e-01
1.157513136636209916e+00,2.580142319202423096e-01
1.157985223137995012e+00,2.581032514572143555e-01
1.158455769889789266e+00,2.581672370433807373e-01
1.158924786902998605e+00,2.582868337631225586e-01
1.159392284091702807e+00,2.583796381950378418e-01
1.159858271273915831e+00,2.584067881107330322e-01
1.160322758172821489e+00,2.585229873657226562e-01
1.160785754417990701e+00,2.586549222469329834e-01
1.161247269546580529e+00,2.586747705936431885e-01
1.161707313004511466e+00,2.588357925415039062e-01
1.162165894147628276e+00,2.588618993759155273e-01
1.162623022242842197e+00,2.589911818504333496e-01
1.163078706469253376e+00,2.590616345405578613e-01
1.163532955919256873e+00,2.591423988342285156e-01
1.163985779599632453e+00,2.592482864856719971e-01
1.164437186432615290e+00,2.593874633312225342e-01
1.164887185256950453e+00,2.594614923000335693e-01
1.165335784828932075e+00,2.594661414623260498e-01
1.165782993823425207e+00,2.596460878849029541e-01
1.166228820834872781e+00,2.596693038940429688e-01
1.166673274378285718e+00,2.597395777702331543e-01
1.167116362890220582e+00,2.598684132099151611e-01
1.167558094729738150e+00,2.600027620792388916e-01
1.167998478179351540e+00,2.601108551025390625e-01
1.168437521445957028e+00,2.602171897888183594e-01
1.168875232661751751e+00,2.602640986442565918e-01
1.169311619885138098e+00,2.603270411491394043e-01
1.169746691101613223e+00,2.604802250862121582e-01
1.170180454224646338e+00,2.604973316192626953e-01
1.170612917096541805e+00,2.606546878814697266e-01
1.171044087489290675e+00,2.607548236846923828e-01
1.171473973105408017e+00,2.608380615711212158e-01
1.171902581578759150e+00,2.609111368656158447e-01
1.172329920475372100e+00,2.610105574131011963e-01
1.172755997294240071e+00,2.611044049263000488e-01
1.173180819468110148e+00,2.612206637859344482e-01
1.173604394364262893e+00,2.613181769847869873e-01
1.174026729285275739e+00,2.614313960075378418e-01
1.174447831469782599e+00,2.614809870719909668e-01
1.174867708093214169e+00,2.615734338760375977e-01
1.175286366268534888e+00,2.617312669754028320e-01
1.175703813046963475e+00,2.618034780025482178e-01
1.176120055418687693e+00,2.618453502655029297e-01
1.176535100313564453e+00,2.619819939136505127e-01
1.176948954601813924e+00,2.620794773101806641e-01
1.177361625094700992e+00,2.621420025825500488e-01
1.177773118545207387e+00,2.622472643852233887e-01
1.178183441648696705e+00,2.623865008354187012e-01
1.178592601043565669e+00,2.624362409114837646e-01
1.179000603311889606e+00,2.625503540039062500e-01
1.179407454980058167e+00,2.626321017742156982e-01
1.179813162519401493e+00,2.627002298831939697e-01
1.180217732346807047e+00,2.627746164798736572e-01
1.180621170825329802e+00,2.629032731056213379e-01
1.181023484264791756e+00,2.630134522914886475e-01
1.181424678922374571e+00,2.630459666252136230e-01
1.181824761003203328e+00,2.631627023220062256e-01
1.182223736660922064e+00,2.632336020469665527e-01
1.182621611998262878e+00,2.633483409881591797e-01
1.183018393067604368e+00,2.633952498435974121e-01
1.183414085871525190e+00,2.634885013103485107e-01
1.183808696363348290e+00,2.635681927204132080e-01
1.184202230447679138e+00,2.637102007865905762e-01
1.184594693980935087e+00,2.637771964073181152e-01
1.184986092771868060e+00,2.638163864612579346e-01
1.185376432582081696e+00,2.639401257038116455e-01
1.185765719126539164e+00,2.640155553817749023e-01
1.186153958074065429e+00,2.641049325466156006e-01
1.186541155047842411e+00,2.641876935958862305e-01
1.186927315625898371e+00,2.643139660358428955e-01
1.187312445341589306e+00,2.643540799617767334e-01
1.187696549684075009e+00,2.644837200641632080e-01
1.188079634098788251e+00,2.645678520202636719e-01
1.188461703987898410e+00,2.646812200546264648e-01
1.188842764710768884e+00,2.647331953048706055e-01
1.189222821584406287e+00,2.647916674613952637e-01
1.189601879883908309e+00,2.648780047893524170e-01
1.189979944842900927e+00,2.649927437305450439e-01
1.190357021653973169e+00,2.650220990180969238e-01
1.190733115469103431e+00,2.651372849941253662e-01
1.191108231400084705e+00,2.652343809604644775e-01
1.191482374518938236e+00,2.653301656246185303e-01
1.191855549858327201e+00,2.654142081737518311e-01
1.192227762411962377e+00,2.655016481876373291e-01
1.192599017135002049e+00,2.655763030052185059e-01
1.192969318944450130e+00,2.656555473804473877e-01
1.193338672719543636e+00,2.657550871372222900e-01
1.193707083302141703e+00,2.658127844333648682e-01
1.194074555497104173e+00,2.659218013286590576e-01
1.194441094072668630e+00,2.659821212291717529e-01
1.194806703760821875e+00,2.660762369632720947e-01
1.195171389257665195e+00,2.661415338516235352e-01
1.195535155223777180e+00,2.662697732448577881e-01
1.195898006284572102e+00,2.663270533084869385e-01
1.196259947030650528e+00,2.663999795913696289e-01
1.196620982018149260e+00,2.665069699287414551e-01
1.196981115769085502e+00,2.665608525276184082e-01
1.197340352771696148e+00,2.666239738464355469e-01
1.197698697480773289e+00,2.667483091354370117e-01
1.198056154317996835e+00,2.668379545211791992e-01
1.198412727672260258e+00,2.669192254543304443e-01
1.198768421899995662e+00,2.669510543346405029e-01
1.199123241325491085e+00,2.670834362506866455e-01
1.199477190241207802e+00,2.671105265617370605e-01
1.199830272908090745e+00,2.672232985496520996e-01
1.200182493555877583e+00,2.673204541206359863e-01
1.200533856383400488e+00,2.673825025558471680e-01
1.200884365558888778e+00,2.675004005432128906e-01
1.201234025220264456e+00,2.675170898437500000e-01
1.201582839475435538e+00,2.676328122615814209e-01
1.201930812402585147e+00,2.676850855350494385e-01
1.202277948050459067e+00,2.677732706069946289e-01
1.202624250438646403e+00,2.678622305393218994e-01
1.202969723557860249e+00,2.679430842399597168e-01
1.203314371370213687e+00,2.680175602436065674e-01
1.203658197809490682e+00,2.681122422218322754e-01
1.204001206781418309e+00,2.682235538959503174e-01
1.204343402163930321e+00,2.682581841945648193e-01
1.204684787807431601e+00,2.683382630348205566e-01
1.205025367535058178e+00,2.684106528759002686e-01
1.205365145142933025e+00,2.685197591781616211e-01
1.205704124400421851e+00,2.685844898223876953e-01
1.206042309050381345e+00,2.687091231346130371e-01
1.206379702809409871e+00,2.687569856643676758e-01
1.206716309368090601e+00,2.688035964965820312e-01
1.207052132391234878e+00,2.688836157321929932e-01
1.207387175518120470e+00,2.689970135688781738e-01
1.207721442362729825e+00,2.690691649913787842e-01
1.208054936513982325e+00,2.691615819931030273e-01
1.208387661535966773e+00,2.692098021507263184e-01
1.208719620968168762e+00,2.692723572254180908e-01
1.209050818325698051e+00,2.693944871425628662e-01
1.209381257099510165e+00,2.694309353828430176e-01
1.209710940756628439e+00,2.695065438747406006e-01
1.210039872740362510e+00,2.696227431297302246e-01
1.210368056470522369e+00,2.696726620197296143e-01
1.210695495343633743e+00,2.697503566741943359e-01
1.211022192733147707e+00,2.698623538017272949e-01
1.211348151989649846e+00,2.698889076709747314e-01
1.211673376441065875e+00,2.699693143367767334e-01
1.211997869392865690e+00,2.700379788875579834e-01
1.212321634128266101e+00,2.701047956943511963e-01
1.212644673908427784e+00,2.701863646507263184e-01
1.212966991972654673e+00,2.702909409999847412e-01
1.213288591538587369e+00,2.703684866428375244e-01
1.213609475802396975e+00,2.704071104526519775e-01
1.213929647938974510e+00,2.705173492431640625e-01
1.214249111102120526e+00,2.705998420715332031e-01
1.214567868424730968e+00,2.706574201583862305e-01
1.214885923018980574e+00,2.706851363182067871e-01
1.215203277976507623e+00,2.707944512367248535e-01
1.215519936368591791e+00,2.708887159824371338e-01
1.215835901246333783e+00,2.709501981735229492e-01
1.216151175640831639e+00,2.710235714912414551e-01
1.216465762563354147e+00,2.710801362991333008e-01
1.216779665005515598e+00,2.711680829524993896e-01
1.217092885939444091e+00,2.712423205375671387e-01
1.217405428317951621e+00,2.713020145893096924e-01
1.217717295074701056e+00,2.713887393474578857e-01
1.218028489124371783e+00,2.714844048023223877e-01
1.218339013362821355e+00,2.715338766574859619e-01
1.218648870667249362e+00,2.716201245784759521e-01
1.218958063896356192e+00,2.717163264751434326e-01
1.219266595890501570e+00,2.717477083206176758e-01
1.219574469471860878e+00,2.718212306499481201e-01
1.219881687444580365e+00,2.719208002090454102e-01
1.220188252594930134e+00,2.719642221927642822e-01
1.220494167691456466e+00,2.720379531383514404e-01
1.220799435485130591e+00,2.721265256404876709e-01
1.221104058709498119e+00,2.722148895263671875e-01
1.221408040080824930e+00,2.722949981689453125e-01
1.221711382298244608e+00,2.723490893840789795e-01
1.222014088043899216e+00,2.724340260028839111e-01
1.222316159983084516e+00,2.725058197975158691e-01
1.222617600764388301e+00,2.725693285465240479e-01
1.222918413019831396e+00,2.726405262947082520e-01
1.223218599365004655e+00,2.727113068103790283e-01
1.223518162399206632e+00,2.727807164192199707e-01
1.223817104705576808e+00,2.728506326675415039e-01
1.224115428851230813e+00,2.729040086269378662e-01
1.224413137387391437e+00,2.729581296443939209e-01
1.224710232849521185e+00,2.730531692504882812e-01
1.225006717757449515e+00,2.730882167816162109e-01
1.225302594615503837e+00,2.732014060020446777e-01
1.225597865912633866e+00,2.732653021812438965e-01
1.225892534122538846e+00,2.733457386493682861e-01
1.226186601703791457e+00,2.734190225601196289e-01
1.226480071099960822e+00,2.734875679016113281e-01
1.226772944739734417e+00,2.735208570957183838e-01
1.227065225037037965e+00,2.736213207244873047e-01
1.227356914391157128e+00,2.736946940422058105e-01
1.227648015186851849e+00,2.737365961074829102e-01
1.227938529794477374e+00,2.738360166549682617e-01
1.228228460570097269e+00,2.739067375659942627e-01
1.228517809855599330e+00,2.739394605159759521e-01
1.228806579978808378e+00,2.740391790866851807e-01
1.229094773253599504e+00,2.741045653820037842e-01
1.229382391980008427e+00,2.741718590259552002e-01
1.229669438444342289e+00,2.742178738117218018e-01
1.229955914919288462e+00,2.742912769317626953e-01
1.230241823664022016e+00,2.743687629699707031e-01
1.230527166924313631e+00,2.744360268115997314e-01
1.230811946932634404e+00,2.745235264301300049e-01
1.231096165908261986e+00,2.745679914951324463e-01
1.231379826057382498e+00,2.746270298957824707e-01
1.231662929573194676e+00,2.746916115283966064e-01
1.231945478636011559e+00,2.748006880283355713e-01
1.232227475413360418e+00,2.748643457889556885e-01
1.232508922060083334e+00,2.749267816543579102e-01
1.232789820718435569e+00,2.749958038330078125e-01
1.233070173518183488e+00,2.750518023967742920e-01
1.233349982576701587e+00,2.751272320747375488e-01
1.233629249999068422e+00,2.751699984073638916e-01
1.233907977878160755e+00,2.752530574798583984e-01
1.234186168294749475e+00,2.753332555294036865e-01
1.234463823317591302e+00,2.753960788249969482e-01
1.234740945003521606e+00,2.754469811916351318e-01
1.235017535397545663e+00,2.755531966686248779e-01
1.235293596532929694e+00,2.755849957466125488e-01
1.235569130431289464e+00,2.756405770778656006e-01
1.235844139102681094e+00,2.757507562637329102e-01
1.236118624545686107e+00,2.757883369922637939e-01
1.236392588747501353e+00,2.758851349353790283e-01
1.236666033684024280e+00,2.759613692760467529e-01
1.236938961319937746e+00,2.760164439678192139e-01
1.237211373608795961e+00,2.760591506958007812e-01
1.237483272493107078e+00,2.761350870132446289e-01
1.237754659904417576e+00,2.762000560760498047e-01
1.238025537763394190e+00,2.762844860553741455e-01
1.238295907979904298e+00,2.763276994228363037e-01
1.238565772453098512e+00,2.764204144477844238e-01
1.238835133071490180e+00,2.764563858509063721e-01
1.239103991713033759e+00,2.765518426895141602e-01
1.239372350245203869e+00,2.766432762145996094e-01
1.239640210525074338e+00,2.767184376716613770e-01
1.239907574399393253e+00,2.767682373523712158e-01
1.240174443704660900e+00,2.768324613571166992e-01
1.240440820267204591e+00,2.768701314926147461e-01
1.240706705903253937e+00,2.769474089145660400e-01
1.240972102419016121e+00,2.769972980022430420e-01
1.241237011610747398e+00,2.770632207393646240e-01
1.241501435264827258e+00,2.771590948104858398e-01
1.241765375157831919e+00,2.772358059883117676e-01
1.242028833056603387e+00,2.773032188415527344e-01
1.242291810718322287e+00,2.773617208003997803e-01
1.242554309890578246e+00,2.773846983909606934e-01
1.242816332311437399e+00,2.774760127067565918e-01
1.243077879709514555e+00,2.775334417819976807e-01
1.243338953804038916e+00,2.776274681091308594e-01
1.243599556304924469e+00,2.776892185211181641e-01
1.243859688912833938e+00,2.777596116065979004e-01
1.244119353319248500e+00,2.778433859348297119e-01
1.244378551206531958e+00,2.778700590133666992e-01
1.244637284247996911e+00,2.779004275798797607e-01
1.244895554107969149e+00,2.779871225357055664e-01
1.245153362441851819e+00,2.780645191669464111e-01
1.245410710896190043e+00,2.781569063663482666e-01
1.245667601108732203e+00,2.782191336154937744e-01
1.245924034708494554e+00,2.782759964466094971e-01
1.246180013315821622e+00,2.783254683017730713e-01
1.246435538542448818e+00,2.783916890621185303e-01
1.246690611991561504e+00,2.784712612628936768e-01
1.246945235257858275e+00,2.785387039184570312e-01
1.247199409927607805e+00,2.785859405994415283e-01
1.247453137578710125e+00,2.786207497119903564e-01
1.247706419780754139e+00,2.786752283573150635e-01
1.247959258095076684e+00,2.787609994411468506e-01
1.248211654074820043e+00,2.788359224796295166e-01
1.248463609264989671e+00,2.789313495159149170e-01
1.248715125202509268e+00,2.789936065673828125e-01
1.248966203416279175e+00,2.790319323539733887e-01
1.249216845427230993e+00,2.790753841400146484e-01
1.249467052748382878e+00,2.791274189949035645e-01
1.249716826884894383e+00,2.792006433010101318e-01
1.249966169334121302e+00,2.792793810367584229e-01
1.250215081585668742e+00,2.793378829956054688e-01
1.250463565121445519e+00,2.793944180011749268e-01
