# kappa, validation_loss
1.122953203537523814e+00,1.546142250299453735e-01
1.123552828294149819e+00,1.545923501253128052e-01
1.124149971153045380e+00,1.545400321483612061e-01
1.124744652575120796e+00,1.543316096067428589e-01
1.125336892769303043e+00,1.545023173093795776e-01
1.125926711696656701e+00,1.542073488235473633e-01
1.126514129074421167e+00,1.539842933416366577e-01
1.127099164379965268e+00,1.538110673427581787e-01
1.127681836854662834e+00,1.537632793188095093e-01
1.128262165507688763e+00,1.540912538766860962e-01
1.128840169119742276e+00,1.537162810564041138e-01
1.129415866246691769e+00,1.536610126495361328e-01
1.129989275223150180e+00,1.537059396505355835e-01
1.130560414165978633e+00,1.536711454391479492e-01
1.131129300977721241e+00,1.538336426019668579e-01
1.131695953349971528e+00,1.541995555162429810e-01
1.132260388766674009e+00,1.533178538084030151e-01
1.132822624507362042e+00,1.532492190599441528e-01
1.133382677650330406e+00,1.531847417354583740e-01
1.133940565075749252e+00,1.527774184942245483e-01
1.134496303468715883e+00,1.528507024049758911e-01
1.135049909322250139e+00,1.527106910943984985e-01
1.135601398940230711e+00,1.527650654315948486e-01
1.136150788440275949e+00,1.528629660606384277e-01
1.136698093756571160e+00,1.526109129190444946e-01
1.137243330642640382e+00,1.524683386087417603e-01
1.137786514674068661e+00,1.523957848548889160e-01
1.138327661251170353e+00,1.521764248609542847e-01
1.138866785601610143e+00,1.522772908210754395e-01
1.139403902782974098e+00,1.524204313755035400e-01
1.139939027685291872e+00,1.520041674375534058e-01
1.140472175033514945e+00,1.519112139940261841e-01
1.141003359389947569e+00,1.519996523857116699e-01
1.141532595156632635e+00,1.518404334783554077e-01
1.142059896577695355e+00,1.517589241266250610e-01
1.142585277741643868e+00,1.520650386810302734e-01
1.143108752583626542e+00,1.517649441957473755e-01
1.143630334887651312e+00,1.514826267957687378e-01
1.144150038288762827e+00,1.516972929239273071e-01
1.144667876275180740e+00,1.516488343477249146e-01
1.145183862190401136e+00,1.519253551959991455e-01
1.145698009235258885e+00,1.511373966932296753e-01
1.146210330469954908e+00,1.511304378509521484e-01
1.146720838816045251e+00,1.511827409267425537e-01
1.147229547058398413e+00,1.509814262390136719e-01
1.147736467847115360e+00,1.510456800460815430e-01
1.148241613699417352e+00,1.513626873493194580e-01
1.148744997001499790e+00,1.512121558189392090e-01
1.149246630010356540e+00,1.507217884063720703e-01
1.149746524855568275e+00,1.506969928741455078e-01
1.150244693541063734e+00,1.511085778474807739e-01
1.150741147946849452e+00,1.507427543401718140e-01
1.151235899830708398e+00,1.505750566720962524e-01
1.151728960829871973e+00,1.506113857030868530e-01
1.152220342462662472e+00,1.514095366001129150e-01
1.152710056130106464e+00,1.503547430038452148e-01
1.153198113117523294e+00,1.501890867948532104e-01
1.153684524596085170e+00,1.501634120941162109e-01
1.154169301624350608e+00,1.501223593950271606e-01
1.154652455149774104e+00,1.502318382263183594e-01
1.155133996010188735e+00,1.502385288476943970e-01
1.155613934935265652e+00,1.501465439796447754e-01
1.156092282547947825e+00,1.505602300167083740e-01
1.156569049365860691e+00,1.501133441925048828e-01
1.157044245802700821e+00,1.498025804758071899e-01
1.157517882169599943e+00,1.497592180967330933e-01
1.157989968676468084e+00,1.498587131500244141e-01
1.158460515433312077e+00,1.502204090356826782e-01
1.158929532451538069e+00,1.496997922658920288e-01
1.159397029645226729e+00,1.500379592180252075e-01
1.159863016832392013e+00,1.495772153139114380e-01
1.160327503736217958e+00,1.494896411895751953e-01
1.160790499986275925e+00,1.493445187807083130e-01
1.161252015119723424e+00,1.495559364557266235e-01
1.161712058582480944e+00,1.492802500724792480e-01
1.162170639730393917e+00,1.490838080644607544e-01
1.162627767830373804e+00,1.490354835987091064e-01
1.163083452061520306e+00,1.491893678903579712e-01
1.163537701516230038e+00,1.493890136480331421e-01
1.163990525201282100e+00,1.490906327962875366e-01
1.164441932038911887e+00,1.490180492401123047e-01
1.164891930867865355e+00,1.489371359348297119e-01
1.165340530444436418e+00,1.490149796009063721e-01
1.165787739443490789e+00,1.491024792194366455e-01
1.166233566459471183e+00,1.488501876592636108e-01
1.166678020007389405e+00,1.488076150417327881e-01
1.167121108523801798e+00,1.486777514219284058e-01
1.167562840367769361e+00,1.491213291883468628e-01
1.168003223821805658e+00,1.488768905401229858e-01
1.168442267092807185e+00,1.487626582384109497e-01
1.168879978312971302e+00,1.485391855239868164e-01
1.169316365540700842e+00,1.486659198999404907e-01
1.169751436761492736e+00,1.489036679267883301e-01
1.170185199888816641e+00,1.486789435148239136e-01
1.170617662764977807e+00,1.482653468847274780e-01
1.171048833161966396e+00,1.479906886816024780e-01
1.171478718782298367e+00,1.479588598012924194e-01
1.171907327259839038e+00,1.480145901441574097e-01
1.172334666160616656e+00,1.478853821754455566e-01
1.172760742983624871e+00,1.480422168970108032e-01
1.173185565161611210e+00,1.479115933179855347e-01
1.173609140061855571e+00,1.481592655181884766e-01
1.174031474986936496e+00,1.480960249900817871e-01
1.174452577175487233e+00,1.477446258068084717e-01
1.174872453802939587e+00,1.477154493331909180e-01
1.175291111982257553e+00,1.477892249822616577e-01
1.175708558764660516e+00,1.478353440761566162e-01
1.176124801140335796e+00,1.478881835937500000e-01
1.176539846039141413e+00,1.479854881763458252e-01
1.176953700331296870e+00,1.475185304880142212e-01
1.177366370828067721e+00,1.474587023258209229e-01
1.177777864282435916e+00,1.475965529680252075e-01
1.178188187389765051e+00,1.475757509469985962e-01
1.178597346788451850e+00,1.474137902259826660e-01
1.179005349060572305e+00,1.473159343004226685e-01
1.179412200732516069e+00,1.471900045871734619e-01
1.179817908275613281e+00,1.474712938070297241e-01
1.180222478106751627e+00,1.478921771049499512e-01
1.180625916588986302e+00,1.473921835422515869e-01
1.181028230032139748e+00,1.471741199493408203e-01
1.181429424693393182e+00,1.471347510814666748e-01
1.181829506777872352e+00,1.470993608236312866e-01
1.182228482439221739e+00,1.470673084259033203e-01
1.182626357780172555e+00,1.473283618688583374e-01
1.183023138853104728e+00,1.472200006246566772e-01
1.183418831660596249e+00,1.470305770635604858e-01
1.183813442155970730e+00,1.467691063880920410e-01
1.184206976243833642e+00,1.468423753976821899e-01
1.184599439780602115e+00,1.466016173362731934e-01
1.184990838575028960e+00,1.467778235673904419e-01
1.185381178388717593e+00,1.473205983638763428e-01
1.185770464936630963e+00,1.464640796184539795e-01
1.186158703887594923e+00,1.465132534503936768e-01
1.186545900864791170e+00,1.464500129222869873e-01
1.186932061446247966e+00,1.472028791904449463e-01
1.187317191165321306e+00,1.463597416877746582e-01
1.187701295511171873e+00,1.461569368839263916e-01
1.188084379929231771e+00,1.464036256074905396e-01
1.188466449821671489e+00,1.462047547101974487e-01
1.188847510547853314e+00,1.460653245449066162e-01
1.189227567424785192e+00,1.461638957262039185e-01
1.189606625727564149e+00,1.459289193153381348e-01
1.189984690689816382e+00,1.460601389408111572e-01
1.190361767504131141e+00,1.461417824029922485e-01
1.190737861322487490e+00,1.460586339235305786e-01
1.191112977256677752e+00,1.461486369371414185e-01
1.191487120378723619e+00,1.460149437189102173e-01
1.191860295721288709e+00,1.460036933422088623e-01
1.192232508278083358e+00,1.458709985017776489e-01
1.192603763004266737e+00,1.460032612085342407e-01
1.192974064816841651e+00,1.458320021629333496e-01
1.193343418595046668e+00,1.463299244642257690e-01
1.193711829180740036e+00,1.480352133512496948e-01
1.194079301378782043e+00,1.457462012767791748e-01
1.194445839957410715e+00,1.456338912248611450e-01
1.194811449648612411e+00,1.456709951162338257e-01
1.195176135148488639e+00,1.457952558994293213e-01
1.195539901117619097e+00,1.458059698343276978e-01
1.195902752181416506e+00,1.455502510070800781e-01
1.196264692930482543e+00,1.453656107187271118e-01
1.196625727920954008e+00,1.452839523553848267e-01
1.196985861674848106e+00,1.457904428243637085e-01
1.197345098680401509e+00,1.452165246009826660e-01
1.197703443392407419e+00,1.451695561408996582e-01
1.198060900232544856e+00,1.454272121191024780e-01
1.198417473589708182e+00,1.455203294754028320e-01
1.198773167820329055e+00,1.450945436954498291e-01
1.199127987248695737e+00,1.450074017047882080e-01
1.199481936167269502e+00,1.452243030071258545e-01
1.199835018836995726e+00,1.454115658998489380e-01
1.200187239487611635e+00,1.450233459472656250e-01
1.200538602317950287e+00,1.449064761400222778e-01
1.200889111496240336e+00,1.447899490594863892e-01
1.201238771160404450e+00,1.447970271110534668e-01
1.201587585418350201e+00,1.447765827178955078e-01
1.201935558348261379e+00,1.448330730199813843e-01
1.202282693998883323e+00,1.449544727802276611e-01
1.202628996389806026e+00,1.448069810867309570e-01
1.202974469511741917e+00,1.446068733930587769e-01
1.203319117326804077e+00,1.445768028497695923e-01
1.203662943768777360e+00,1.445664316415786743e-01
1.204005952743388175e+00,1.454219818115234375e-01
1.204348148128570717e+00,1.447499990463256836e-01
1.204689533774729870e+00,1.444755494594573975e-01
1.205030113505001887e+00,1.444429755210876465e-01
1.205369891115509740e+00,1.444338560104370117e-01
1.205708870375619135e+00,1.446414142847061157e-01
1.206047055028186987e+00,1.442584097385406494e-01
1.206384448789811659e+00,1.442110985517501831e-01
1.206721055351076322e+00,1.444096863269805908e-01
1.207056878376792541e+00,1.447517126798629761e-01
1.207391921506238308e+00,1.445202380418777466e-01
1.207726188353395846e+00,1.442963182926177979e-01
1.208059682507184984e+00,1.441310793161392212e-01
1.208392407531694079e+00,1.444396078586578369e-01
1.208724366966409169e+00,1.440888494253158569e-01
1.209055564326440013e+00,1.438963413238525391e-01
1.209386003102742135e+00,1.439299881458282471e-01
1.209715686762339537e+00,1.439619213342666626e-01
1.210044618748540968e+00,1.438482552766799927e-01
1.210372802481157306e+00,1.441276520490646362e-01
1.210700241356714058e+00,1.440004408359527588e-01
1.211026938748662074e+00,1.437728255987167358e-01
1.211352898007587164e+00,1.436691880226135254e-01
1.211678122461415263e+00,1.435823738574981689e-01
1.212002615415616713e+00,1.435432285070419312e-01
1.212326380153407657e+00,1.435805112123489380e-01
1.212649419935949435e+00,1.435029208660125732e-01
1.212971738002545319e+00,1.433652490377426147e-01
1.213293337570837016e+00,1.433707028627395630e-01
1.213614221836994744e+00,1.439199596643447876e-01
1.213934393975910186e+00,1.444088220596313477e-01
1.214253857141383897e+00,1.433346569538116455e-01
1.214572614466311373e+00,1.433891803026199341e-01
1.214890669062868245e+00,1.437034755945205688e-01
1.215208024022692124e+00,1.433467268943786621e-01
1.215524682417063129e+00,1.433526575565338135e-01
1.215840647297081967e+00,1.433209925889968872e-01
1.216155921693846453e+00,1.431034952402114868e-01
1.216470508618626045e+00,1.430632919073104858e-01
1.216784411063034588e+00,1.430651396512985229e-01
1.217097631999200402e+00,1.437014341354370117e-01
1.217410174379935928e+00,1.431683003902435303e-01
1.217722041138903588e+00,1.429738551378250122e-01
1.218033235190782770e+00,1.428812146186828613e-01
1.218343759431431472e+00,1.443327516317367554e-01
1.218653616738049283e+00,1.428844481706619263e-01
1.218962809969336369e+00,1.426313519477844238e-01
1.219271341965652677e+00,1.427399665117263794e-01
1.219579215549173590e+00,1.428376436233520508e-01
1.219886433524045577e+00,1.429725289344787598e-01
1.220192998676538743e+00,1.426785141229629517e-01
1.220498913775199368e+00,1.429057121276855469e-01
1.220804181570998903e+00,1.426097750663757324e-01
1.221108804797482517e+00,1.429693996906280518e-01
1.221412786170916753e+00,1.432375311851501465e-01
1.221716128390435196e+00,1.427346169948577881e-01
1.222018834138179688e+00,1.425435245037078857e-01
1.222320906079445768e+00,1.425899714231491089e-01
1.222622346862821674e+00,1.425098776817321777e-01
1.222923159120328451e+00,1.424314230680465698e-01
1.223223345467557177e+00,1.426183730363845825e-01
1.223522908503805517e+00,1.427922844886779785e-01
1.223821850812214063e+00,1.422768533229827881e-01
1.224120174959897556e+00,1.422391980886459351e-01
1.224417883498079673e+00,1.423844248056411743e-01
1.224714978962222034e+00,1.431403011083602905e-01
1.225011463872155426e+00,1.421382129192352295e-01
1.225307340732206152e+00,1.420510858297348022e-01
1.225602612031324368e+00,1.421370208263397217e-01
1.225897280243209764e+00,1.421018093824386597e-01
1.226191347826434352e+00,1.422527730464935303e-01
1.226484817224568147e+00,1.426408439874649048e-01
1.226777690866297510e+00,1.422930061817169189e-01
1.227069971165549722e+00,1.419614255428314209e-01
1.227361660521609110e+00,1.419023126363754272e-01
1.227652761319236507e+00,1.419143676757812500e-01
1.227943275928786937e+00,1.420038193464279175e-01
1.228233206706323744e+00,1.418852359056472778e-01
1.228522555993735388e+00,1.419309973716735840e-01
1.228811326118846026e+00,1.419317871332168579e-01
1.229099519395531415e+00,1.419483721256256104e-01
1.229387138123827050e+00,1.418608576059341431e-01
1.229674184590040076e+00,1.421200335025787354e-01
1.229960661066857641e+00,1.420532017946243286e-01
1.230246569813455704e+00,1.422126442193984985e-01
1.230531913075604056e+00,1.417732238769531250e-01
1.230816693085774682e+00,1.416281461715698242e-01
1.231100912063244346e+00,1.417824327945709229e-01
1.231384572214199835e+00,1.416827887296676636e-01
1.231667675731839884e+00,1.415628641843795776e-01
1.231950224796477533e+00,1.415908783674240112e-01
1.232232221575640052e+00,1.419487148523330688e-01
1.232513668224169523e+00,1.417432874441146851e-01
1.232794566884321208e+00,1.416093111038208008e-01
1.233074919685861692e+00,1.416324526071548462e-01
1.233354728746165474e+00,1.418414115905761719e-01
1.233633996170310665e+00,1.415719538927078247e-01
1.233912724051174692e+00,1.414155811071395874e-01
1.234190914469528444e+00,1.412771195173263550e-01
1.234468569494128420e+00,1.412425786256790161e-01
1.234745691181810212e+00,1.412445157766342163e-01
1.235022281577579095e+00,1.410801410675048828e-01
1.235298342714701070e+00,1.412158012390136719e-01
1.235573876614792566e+00,1.411654949188232422e-01
1.235848885287908816e+00,1.410023272037506104e-01
1.236123370732631788e+00,1.407953798770904541e-01
1.236397334936159220e+00,1.407991349697113037e-01
1.236670779874387227e+00,1.408275961875915527e-01
1.236943707511999557e+00,1.408359557390213013e-01
1.237216119802550196e+00,1.408051401376724243e-01
1.237488018688547298e+00,1.409249305725097656e-01
1.237759406101537563e+00,1.409674882888793945e-01
1.238030283962187506e+00,1.412234008312225342e-01
1.238300654180364724e+00,1.407873630523681641e-01
1.238570518655219832e+00,1.408040970563888550e-01
1.238839879275266398e+00,1.409240663051605225e-01
1.239108737918458214e+00,1.408695280551910400e-01
1.239377096452271010e+00,1.408515572547912598e-01
1.239644956733777725e+00,1.407797187566757202e-01
1.239912320609726892e+00,1.412638872861862183e-01
1.240179189916618574e+00,1.406824290752410889e-01
1.240445566480780526e+00,1.406424492597579956e-01
1.240711452118442581e+00,1.409413665533065796e-01
1.240976848635810814e+00,1.409883052110671997e-01
1.241241757829142367e+00,1.407214850187301636e-01
1.241506181484816951e+00,1.406348943710327148e-01
1.241770121379410341e+00,1.402946263551712036e-01
1.242033579279764988e+00,1.402303278446197510e-01
1.242296556943061292e+00,1.407444775104522705e-01
1.242559056116888216e+00,1.403451859951019287e-01
1.242821078539313229e+00,1.402992010116577148e-01
1.243082625938950692e+00,1.402448415756225586e-01
1.243343700035029586e+00,1.410133391618728638e-01
1.243604302537463679e+00,1.409405171871185303e-01
1.243864435146916581e+00,1.401798427104949951e-01
1.244124099554868801e+00,1.401705294847488403e-01
1.244383297443684588e+00,1.405690312385559082e-01
1.244642030486676321e+00,1.405239403247833252e-01
1.244900300348169786e+00,1.401255577802658081e-01
1.245158108683568354e+00,1.399991065263748169e-01
1.245415457139416704e+00,1.399366110563278198e-01
1.245672347353464104e+00,1.404098868370056152e-01
1.245928780954726145e+00,1.398964226245880127e-01
1.246184759563547351e+00,1.398953348398208618e-01
1.246440284791663577e+00,1.397831290960311890e-01
1.246695358242260410e+00,1.399566531181335449e-01
1.246949981510035554e+00,1.402555257081985474e-01
1.247204156181258572e+00,1.398529559373855591e-01
1.247457883833828829e+00,1.399439275264739990e-01
1.247711166037335895e+00,1.399797946214675903e-01
1.247964004353116385e+00,1.399982273578643799e-01
1.248216400334312803e+00,1.395586878061294556e-01
1.248468355525929940e+00,1.397216469049453735e-01
1.248719871464892384e+00,1.396059393882751465e-01
1.248970949680100251e+00,1.395166069269180298e-01
1.249221591692484701e+00,1.394748538732528687e-01
1.249471799015064111e+00,1.399701535701751709e-01
1.249721573152998699e+00,1.394357085227966309e-01
1.249970915603643595e+00,1.399874836206436157e-01
1.250219827856603905e+00,1.395637094974517822e-01
1.250468311393788667e+00,1.394615620374679565e-01
