# kappa, accuracy
1.546833524579400487e+00,8.230000138282775879e-01
1.546865346863004698e+00,8.220000267028808594e-01
1.546897162128948677e+00,8.222500085830688477e-01
1.546928970380326396e+00,8.220000267028808594e-01
1.546960771620230490e+00,8.209999799728393555e-01
1.546992565851750934e+00,8.212500214576721191e-01
1.547024353077976588e+00,8.207499980926513672e-01
1.547056133301993430e+00,8.215000033378601074e-01
1.547087906526885881e+00,8.209999799728393555e-01
1.547119672755736364e+00,8.220000267028808594e-01
1.547151431991624859e+00,8.220000267028808594e-01
1.547183184237629128e+00,8.224999904632568359e-01
1.547214929496826041e+00,8.222500085830688477e-01
1.547246667772289141e+00,8.222500085830688477e-01
1.547278399067090859e+00,8.209999799728393555e-01
1.547310123384301184e+00,8.202499747276306152e-01
1.547341840726987661e+00,8.202499747276306152e-01
1.547373551098216948e+00,8.217499852180480957e-01
1.547405254501052596e+00,8.234999775886535645e-01
1.547436950938556377e+00,8.230000138282775879e-01
1.547468640413789176e+00,8.209999799728393555e-01
1.547500322929807659e+00,8.217499852180480957e-01
1.547531998489668714e+00,8.209999799728393555e-01
1.547563667096425677e+00,8.222500085830688477e-01
1.547595328753130772e+00,8.227499723434448242e-01
1.547626983462833561e+00,8.207499980926513672e-01
1.547658631228582049e+00,8.224999904632568359e-01
1.547690272053422245e+00,8.230000138282775879e-01
1.547721905940397935e+00,8.212500214576721191e-01
1.547753532892550687e+00,8.207499980926513672e-01
1.547785152912920736e+00,8.220000267028808594e-01
1.547816766004545652e+00,8.227499723434448242e-01
1.547848372170461451e+00,8.215000033378601074e-01
1.547879971413702149e+00,8.212500214576721191e-01
1.547911563737299101e+00,8.212500214576721191e-01
1.547943149144282771e+00,8.220000267028808594e-01
1.547974727637680958e+00,8.222500085830688477e-01
1.548006299220519244e+00,8.220000267028808594e-01
1.548037863895821875e+00,8.222500085830688477e-01
1.548069421666610435e+00,8.220000267028808594e-01
1.548100972535904951e+00,8.209999799728393555e-01
1.548132516506723899e+00,8.222500085830688477e-01
1.548164053582082644e+00,8.227499723434448242e-01
1.548195583764995442e+00,8.227499723434448242e-01
1.548227107058474328e+00,8.230000138282775879e-01
1.548258623465529560e+00,8.227499723434448242e-01
1.548290132989168733e+00,8.217499852180480957e-01
1.548321635632398774e+00,8.230000138282775879e-01
1.548353131398222837e+00,8.227499723434448242e-01
1.548384620289643632e+00,8.237500190734863281e-01
1.548416102309661868e+00,8.232499957084655762e-01
1.548447577461274483e+00,8.224999904632568359e-01
1.548479045747479299e+00,8.227499723434448242e-01
1.548510507171269479e+00,8.212500214576721191e-01
1.548541961735637962e+00,8.224999904632568359e-01
1.548573409443575244e+00,8.222500085830688477e-01
1.548604850298069380e+00,8.224999904632568359e-01
1.548636284302107091e+00,8.217499852180480957e-01
1.548667711458673102e+00,8.224999904632568359e-01
1.548699131770749915e+00,8.212500214576721191e-01
1.548730545241317813e+00,8.224999904632568359e-01
1.548761951873355747e+00,8.217499852180480957e-01
1.548793351669841112e+00,8.222500085830688477e-01
1.548824744633747530e+00,8.217499852180480957e-01
1.548856130768049066e+00,8.212500214576721191e-01
1.548887510075716012e+00,8.215000033378601074e-01
1.548918882559717325e+00,8.212500214576721191e-01
1.548950248223020409e+00,8.215000033378601074e-01
1.548981607068590227e+00,8.199999928474426270e-01
1.549012959099389741e+00,8.207499980926513672e-01
1.549044304318380805e+00,8.209999799728393555e-01
1.549075642728522606e+00,8.224999904632568359e-01
1.549106974332771891e+00,8.217499852180480957e-01
1.549138299134084740e+00,8.217499852180480957e-01
1.549169617135414567e+00,8.205000162124633789e-01
1.549200928339713235e+00,8.215000033378601074e-01
1.549232232749930382e+00,8.217499852180480957e-01
1.549263530369013431e+00,8.215000033378601074e-01
1.549294821199908689e+00,8.220000267028808594e-01
1.549326105245559804e+00,8.224999904632568359e-01
1.549357382508909087e+00,8.215000033378601074e-01
1.549388652992896631e+00,8.215000033378601074e-01
1.549419916700460309e+00,8.215000033378601074e-01
1.549451173634536882e+00,8.207499980926513672e-01
1.549482423798060671e+00,8.217499852180480957e-01
1.549513667193963773e+00,8.207499980926513672e-01
1.549544903825177400e+00,8.209999799728393555e-01
1.549576133694629876e+00,8.205000162124633789e-01
1.549607356805248193e+00,8.212500214576721191e-01
1.549638573159956900e+00,8.224999904632568359e-01
1.549669782761679215e+00,8.227499723434448242e-01
1.549700985613335913e+00,8.227499723434448242e-01
1.549732181717847102e+00,8.220000267028808594e-01
1.549763371078128893e+00,8.227499723434448242e-01
1.549794553697097843e+00,8.215000033378601074e-01
1.549825729577666511e+00,8.220000267028808594e-01
1.549856898722747234e+00,8.222500085830688477e-01
1.549888061135249240e+00,8.215000033378601074e-01
1.549919216818080647e+00,8.224999904632568359e-01
1.549950365774147576e+00,8.234999775886535645e-01
1.549981508006353703e+00,8.222500085830688477e-01
1.550012643517601596e+00,8.207499980926513672e-01
1.550043772310791601e+00,8.220000267028808594e-01
1.550074894388821845e+00,8.215000033378601074e-01
1.550106009754589342e+00,8.230000138282775879e-01
1.550137118410988668e+00,8.224999904632568359e-01
1.550168220360912397e+00,8.227499723434448242e-01
1.550199315607251993e+00,8.230000138282775879e-01
1.550230404152896035e+00,8.227499723434448242e-01
1.550261486000732214e+00,8.215000033378601074e-01
1.550292561153645776e+00,8.227499723434448242e-01
1.550323629614519971e+00,8.227499723434448242e-01
1.550354691386236494e+00,8.227499723434448242e-01
1.550385746471675263e+00,8.220000267028808594e-01
1.550416794873714199e+00,8.224999904632568359e-01
1.550447836595229667e+00,8.234999775886535645e-01
1.550478871639095146e+00,8.222500085830688477e-01
1.550509900008183450e+00,8.230000138282775879e-01
1.550540921705365394e+00,8.222500085830688477e-01
1.550571936733509126e+00,8.230000138282775879e-01
1.550602945095481466e+00,8.222500085830688477e-01
1.550633946794147455e+00,8.224999904632568359e-01
1.550664941832370358e+00,8.224999904632568359e-01
1.550695930213010998e+00,8.237500190734863281e-01
1.550726911938929531e+00,8.230000138282775879e-01
1.550757887012983005e+00,8.227499723434448242e-01
1.550788855438027136e+00,8.209999799728393555e-01
1.550819817216916086e+00,8.215000033378601074e-01
1.550850772352501572e+00,8.234999775886535645e-01
1.550881720847634204e+00,8.227499723434448242e-01
1.550912662705162148e+00,8.230000138282775879e-01
1.550943597927932016e+00,8.227499723434448242e-01
1.550974526518788421e+00,8.227499723434448242e-01
1.551005448480574644e+00,8.224999904632568359e-01
1.551036363816131081e+00,8.222500085830688477e-01
1.551067272528297680e+00,8.232499957084655762e-01
1.551098174619911507e+00,8.222500085830688477e-01
1.551129070093808071e+00,8.232499957084655762e-01
1.551159958952821327e+00,8.224999904632568359e-01
1.551190841199783232e+00,8.224999904632568359e-01
1.551221716837523745e+00,8.232499957084655762e-01
1.551252585868871492e+00,8.232499957084655762e-01
1.551283448296652878e+00,8.217499852180480957e-01
1.551314304123692089e+00,8.230000138282775879e-01
1.551345153352812645e+00,8.224999904632568359e-01
1.551375995986835621e+00,8.230000138282775879e-01
1.551406832028580096e+00,8.215000033378601074e-01
1.551437661480863373e+00,8.222500085830688477e-01
1.551468484346501198e+00,8.215000033378601074e-01
1.551499300628307321e+00,8.205000162124633789e-01
1.551530110329094159e+00,8.215000033378601074e-01
1.551560913451671464e+00,8.209999799728393555e-01
1.551591709998848101e+00,8.207499980926513672e-01
1.551622499973430491e+00,8.217499852180480957e-01
1.551653283378223502e+00,8.217499852180480957e-01
1.551684060216030003e+00,8.222500085830688477e-01
1.551714830489651753e+00,8.224999904632568359e-01
1.551745594201887624e+00,8.205000162124633789e-01
1.551776351355535599e+00,8.215000033378601074e-01
1.551807101953391665e+00,8.217499852180480957e-01
1.551837845998249810e+00,8.212500214576721191e-01
1.551868583492902243e+00,8.230000138282775879e-01
1.551899314440139399e+00,8.220000267028808594e-01
1.551930038842750603e+00,8.202499747276306152e-01
1.551960756703522071e+00,8.209999799728393555e-01
1.551991468025239351e+00,8.209999799728393555e-01
1.552022172810685996e+00,8.222500085830688477e-01
1.552052871062643558e+00,8.230000138282775879e-01
1.552083562783891368e+00,8.202499747276306152e-01
1.552114247977208095e+00,8.209999799728393555e-01
1.552144926645370182e+00,8.209999799728393555e-01
1.552175598791151856e+00,8.205000162124633789e-01
1.552206264417325565e+00,8.209999799728393555e-01
1.552236923526662871e+00,8.209999799728393555e-01
1.552267576121932446e+00,8.224999904632568359e-01
1.552298222205902301e+00,8.215000033378601074e-01
1.552328861781337999e+00,8.217499852180480957e-01
1.552359494851003552e+00,8.222500085830688477e-01
1.552390121417660751e+00,8.207499980926513672e-01
1.552420741484070277e+00,8.205000162124633789e-01
1.552451355052991033e+00,8.199999928474426270e-01
1.552481962127179482e+00,8.212500214576721191e-01
1.552512562709390975e+00,8.220000267028808594e-01
1.552543156802379087e+00,8.232499957084655762e-01
1.552573744408895173e+00,8.212500214576721191e-01
1.552604325531689256e+00,8.212500214576721191e-01
1.552634900173509802e+00,8.199999928474426270e-01
1.552665468337102839e+00,8.205000162124633789e-01
1.552696030025213059e+00,8.215000033378601074e-01
1.552726585240583379e+00,8.215000033378601074e-01
1.552757133985954940e+00,8.215000033378601074e-01
1.552787676264067329e+00,8.205000162124633789e-01
1.552818212077658355e+00,8.224999904632568359e-01
1.552848741429463608e+00,8.215000033378601074e-01
1.552879264322217789e+00,8.217499852180480957e-01
1.552909780758652936e+00,8.220000267028808594e-01
1.552940290741500196e+00,8.217499852180480957e-01
1.552970794273488053e+00,8.212500214576721191e-01
1.553001291357344105e+00,8.202499747276306152e-01
1.553031781995793947e+00,8.202499747276306152e-01
1.553062266191561624e+00,8.209999799728393555e-01
1.553092743947369181e+00,8.222500085830688477e-01
1.553123215265936219e+00,8.217499852180480957e-01
1.553153680149982341e+00,8.212500214576721191e-01
1.553184138602224262e+00,8.217499852180480957e-01
1.553214590625376923e+00,8.215000033378601074e-01
1.553245036222153930e+00,8.217499852180480957e-01
1.553275475395267113e+00,8.215000033378601074e-01
1.553305908147426750e+00,8.209999799728393555e-01
1.553336334481340897e+00,8.207499980926513672e-01
1.553366754399716054e+00,8.202499747276306152e-01
1.553397167905257614e+00,8.222500085830688477e-01
1.553427575000668526e+00,8.209999799728393555e-01
1.553457975688650183e+00,8.209999799728393555e-01
1.553488369971902205e+00,8.209999799728393555e-01
1.553518757853123544e+00,8.207499980926513672e-01
1.553549139335009821e+00,8.209999799728393555e-01
1.553579514420255769e+00,8.212500214576721191e-01
1.553609883111554790e+00,8.224999904632568359e-01
1.553640245411597842e+00,8.220000267028808594e-01
1.553670601323074330e+00,8.212500214576721191e-01
1.553700950848672546e+00,8.224999904632568359e-01
1.553731293991078566e+00,8.220000267028808594e-01
1.553761630752976686e+00,8.217499852180480957e-01
1.553791961137049871e+00,8.222500085830688477e-01
1.553822285145979532e+00,8.215000033378601074e-01
1.553852602782444192e+00,8.232499957084655762e-01
1.553882914049122599e+00,8.222500085830688477e-01
1.553913218948690389e+00,8.220000267028808594e-01
1.553943517483821424e+00,8.212500214576721191e-01
1.553973809657189342e+00,8.220000267028808594e-01
1.554004095471464453e+00,8.222500085830688477e-01
1.554034374929316176e+00,8.220000267028808594e-01
1.554064648033412377e+00,8.220000267028808594e-01
1.554094914786418702e+00,8.212500214576721191e-01
1.554125175190999686e+00,8.215000033378601074e-01
1.554155429249817422e+00,8.230000138282775879e-01
1.554185676965533558e+00,8.212500214576721191e-01
1.554215918340806857e+00,8.232499957084655762e-01
1.554246153378295192e+00,8.222500085830688477e-01
1.554276382080653995e+00,8.217499852180480957e-01
1.554306604450537810e+00,8.209999799728393555e-01
1.554336820490599402e+00,8.224999904632568359e-01
1.554367030203489541e+00,8.242499828338623047e-01
1.554397233591857219e+00,8.227499723434448242e-01
1.554427430658350318e+00,8.220000267028808594e-01
1.554457621405614276e+00,8.215000033378601074e-01
1.554487805836294090e+00,8.215000033378601074e-01
1.554517983953031646e+00,8.227499723434448242e-01
1.554548155758468386e+00,8.220000267028808594e-01
1.554578321255243312e+00,8.227499723434448242e-01
1.554608480445994090e+00,8.217499852180480957e-01
1.554638633333356612e+00,8.230000138282775879e-01
1.554668779919965438e+00,8.232499957084655762e-01
1.554698920208452906e+00,8.227499723434448242e-01
1.554729054201450245e+00,8.230000138282775879e-01
1.554759181901586684e+00,8.222500085830688477e-01
1.554789303311490567e+00,8.227499723434448242e-01
1.554819418433786682e+00,8.217499852180480957e-01
1.554849527271100706e+00,8.222500085830688477e-01
1.554879629826054765e+00,8.230000138282775879e-01
1.554909726101270317e+00,8.217499852180480957e-01
1.554939816099366379e+00,8.212500214576721191e-01
1.554969899822961299e+00,8.215000033378601074e-01
1.554999977274671430e+00,8.212500214576721191e-01
1.555030048457110903e+00,8.217499852180480957e-01
1.555060113372892738e+00,8.227499723434448242e-01
1.555090172024628403e+00,8.224999904632568359e-01
1.555120224414927588e+00,8.232499957084655762e-01
1.555150270546398650e+00,8.224999904632568359e-01
1.555180310421647505e+00,8.234999775886535645e-01
1.555210344043279180e+00,8.230000138282775879e-01
1.555240371413896705e+00,8.224999904632568359e-01
1.555270392536101998e+00,8.220000267028808594e-01
1.555300407412494756e+00,8.230000138282775879e-01
1.555330416045673125e+00,8.217499852180480957e-01
1.555360418438234138e+00,8.227499723434448242e-01
1.555390414592772608e+00,8.227499723434448242e-01
1.555420404511882015e+00,8.215000033378601074e-01
1.555450388198154510e+00,8.224999904632568359e-01
1.555480365654179575e+00,8.227499723434448242e-01
1.555510336882546696e+00,8.227499723434448242e-01
1.555540301885842247e+00,8.224999904632568359e-01
1.555570260666651716e+00,8.222500085830688477e-01
1.555600213227559037e+00,8.207499980926513672e-01
1.555630159571146365e+00,8.215000033378601074e-01
1.555660099699994081e+00,8.224999904632568359e-01
1.555690033616681456e+00,8.217499852180480957e-01
1.555719961323785316e+00,8.232499957084655762e-01
1.555749882823881824e+00,8.222500085830688477e-01
1.555779798119544699e+00,8.220000267028808594e-01
1.555809707213347215e+00,8.217499852180480957e-01
1.555839610107859539e+00,8.224999904632568359e-01
1.555869506805651392e+00,8.224999904632568359e-01
1.555899397309290277e+00,8.234999775886535645e-01
1.555929281621342364e+00,8.224999904632568359e-01
1.555959159744372711e+00,8.222500085830688477e-01
1.555989031680943269e+00,8.227499723434448242e-01
1.556018897433616432e+00,8.224999904632568359e-01
1.556048757004951710e+00,8.207499980926513672e-01
1.556078610397506834e+00,8.220000267028808594e-01
1.556108457613838647e+00,8.222500085830688477e-01
1.556138298656502217e+00,8.222500085830688477e-01
1.556168133528051056e+00,8.227499723434448242e-01
1.556197962231036902e+00,8.240000009536743164e-01
1.556227784768009714e+00,8.230000138282775879e-01
1.556257601141518787e+00,8.215000033378601074e-01
1.556287411354110750e+00,8.224999904632568359e-01
1.556317215408331345e+00,8.220000267028808594e-01
1.556347013306724536e+00,8.230000138282775879e-01
1.556376805051832068e+00,8.230000138282775879e-01
1.556406590646195909e+00,8.209999799728393555e-01
1.556436370092354249e+00,8.222500085830688477e-01
1.556466143392845058e+00,8.209999799728393555e-01
1.556495910550204531e+00,8.220000267028808594e-01
1.556525671566967084e+00,8.230000138282775879e-01
1.556555426445665580e+00,8.217499852180480957e-01
1.556585175188831549e+00,8.224999904632568359e-01
1.556614917798994524e+00,8.234999775886535645e-01
1.556644654278683371e+00,8.224999904632568359e-01
1.556674384630423846e+00,8.217499852180480957e-01
1.556704108856741708e+00,8.215000033378601074e-01
1.556733826960160494e+00,8.212500214576721191e-01
1.556763538943201963e+00,8.240000009536743164e-01
1.556793244808386545e+00,8.217499852180480957e-01
1.556822944558233113e+00,8.217499852180480957e-01
1.556852638195259431e+00,8.222500085830688477e-01
1.556882325721980820e+00,8.217499852180480957e-01
1.556912007140911491e+00,8.217499852180480957e-01
1.556941682454564102e+00,8.227499723434448242e-01
1.556971351665450198e+00,8.232499957084655762e-01
1.557001014776078884e+00,8.227499723434448242e-01
1.557030671788958598e+00,8.224999904632568359e-01
1.557060322706595334e+00,8.222500085830688477e-01
1.557089967531494201e+00,8.234999775886535645e-01
1.557119606266158529e+00,8.227499723434448242e-01
1.557149238913090539e+00,8.240000009536743164e-01
1.557178865474790008e+00,8.240000009536743164e-01
1.557208485953756272e+00,8.234999775886535645e-01
1.557238100352485999e+00,8.237500190734863281e-01
1.557267708673475193e+00,8.230000138282775879e-01
1.557297310919217859e+00,8.224999904632568359e-01
1.557326907092206447e+00,8.237500190734863281e-01
1.557356497194932299e+00,8.227499723434448242e-01
1.557386081229885200e+00,8.217499852180480957e-01
1.557415659199552715e+00,8.205000162124633789e-01
1.557445231106421524e+00,8.222500085830688477e-01
1.557474796952976526e+00,8.227499723434448242e-01
1.557504356741701068e+00,8.224999904632568359e-01
1.557533910475077166e+00,8.232499957084655762e-01
1.557563458155585279e+00,8.234999775886535645e-01
1.557592999785704313e+00,8.227499723434448242e-01
1.557622535367911398e+00,8.222500085830688477e-01
1.557652064904682110e+00,8.207499980926513672e-01
1.557681588398491357e+00,8.232499957084655762e-01
1.557711105851811606e+00,8.215000033378601074e-01
1.557740617267113992e+00,8.232499957084655762e-01
1.557770122646868538e+00,8.230000138282775879e-01
1.557799621993543271e+00,8.220000267028808594e-01
1.557829115309604662e+00,8.245000243186950684e-01
1.557858602597518294e+00,8.227499723434448242e-01
1.557888083859747752e+00,8.227499723434448242e-01
1.557917559098755289e+00,8.232499957084655762e-01
1.557947028317001159e+00,8.224999904632568359e-01
1.557976491516945172e+00,8.222500085830688477e-01
1.558005948701044474e+00,8.220000267028808594e-01
1.558035399871755544e+00,8.215000033378601074e-01
1.558064845031532641e+00,8.209999799728393555e-01
1.558094284182829359e+00,8.222500085830688477e-01
1.558123717328097069e+00,8.234999775886535645e-01
1.558153144469786033e+00,8.242499828338623047e-01
1.558182565610344739e+00,8.222500085830688477e-01
1.558211980752220116e+00,8.227499723434448242e-01
1.558241389897858653e+00,8.237500190734863281e-01
1.558270793049703506e+00,8.232499957084655762e-01
1.558300190210198055e+00,8.227499723434448242e-01
1.558329581381783235e+00,8.212500214576721191e-01
1.558358966566898429e+00,8.224999904632568359e-01
1.558388345767982130e+00,8.217499852180480957e-01
1.558417718987470835e+00,8.212500214576721191e-01
1.558447086227800149e+00,8.227499723434448242e-01
1.558476447491403238e+00,8.220000267028808594e-01
1.558505802780712823e+00,8.222500085830688477e-01
1.558535152098159626e+00,8.230000138282775879e-01
1.558564495446172371e+00,8.220000267028808594e-01
1.558593832827179559e+00,8.230000138282775879e-01
1.558623164243606807e+00,8.230000138282775879e-01
1.558652489697879506e+00,8.232499957084655762e-01
1.558681809192420609e+00,8.220000267028808594e-01
1.558711122729652176e+00,8.230000138282775879e-01
1.558740430311994496e+00,8.222500085830688477e-01
1.558769731941866743e+00,8.232499957084655762e-01
1.558799027621685873e+00,8.230000138282775879e-01
1.558828317353868620e+00,8.227499723434448242e-01
1.558857601140828608e+00,8.230000138282775879e-01
1.558886878984979463e+00,8.234999775886535645e-01
1.558916150888732588e+00,8.227499723434448242e-01
1.558945416854497834e+00,8.232499957084655762e-01
1.558974676884684163e+00,8.232499957084655762e-01
1.559003930981698760e+00,8.227499723434448242e-01
1.559033179147946813e+00,8.234999775886535645e-01
1.559062421385833064e+00,8.232499957084655762e-01
1.559091657697760480e+00,8.232499957084655762e-01
1.559120888086129808e+00,8.247500061988830566e-01
1.559150112553340906e+00,8.245000243186950684e-01
1.559179331101792521e+00,8.240000009536743164e-01
1.559208543733881402e+00,8.242499828338623047e-01
1.559237750452003191e+00,8.237500190734863281e-01
1.559266951258551970e+00,8.240000009536743164e-01
1.559296146155920049e+00,8.227499723434448242e-01
1.559325335146498626e+00,8.224999904632568359e-01
1.559354518232677345e+00,8.232499957084655762e-01
1.559383695416844517e+00,8.237500190734863281e-01
1.559412866701386902e+00,8.224999904632568359e-01
1.559442032088689922e+00,8.230000138282775879e-01
1.559471191581137228e+00,8.232499957084655762e-01
1.559500345181111358e+00,8.232499957084655762e-01
1.559529492890993518e+00,8.234999775886535645e-01
1.559558634713162917e+00,8.222500085830688477e-01
1.559587770649997651e+00,8.242499828338623047e-01
1.559616900703874709e+00,8.240000009536743164e-01
1.559646024877169079e+00,8.245000243186950684e-01
1.559675143172254641e+00,8.232499957084655762e-01
1.559704255591503497e+00,8.240000009536743164e-01
1.559733362137287083e+00,8.232499957084655762e-01
1.559762462811974393e+00,8.227499723434448242e-01
1.559791557617933755e+00,8.230000138282775879e-01
1.559820646557531498e+00,8.237500190734863281e-01
1.559849729633132842e+00,8.240000009536743164e-01
1.559878806847102117e+00,8.240000009536743164e-01
1.559907878201800990e+00,8.232499957084655762e-01
1.559936943699590683e+00,8.237500190734863281e-01
1.559966003342830421e+00,8.230000138282775879e-01
1.559995057133878316e+00,8.247500061988830566e-01
1.560024105075091372e+00,8.245000243186950684e-01
1.560053147168824150e+00,8.242499828338623047e-01
1.560082183417430768e+00,8.234999775886535645e-01
1.560111213823263565e+00,8.230000138282775879e-01
1.560140238388673772e+00,8.232499957084655762e-01
1.560169257116010177e+00,8.215000033378601074e-01
1.560198270007621346e+00,8.237500190734863281e-01
1.560227277065854068e+00,8.242499828338623047e-01
1.560256278293053356e+00,8.245000243186950684e-01
1.560285273691563113e+00,8.232499957084655762e-01
1.560314263263726131e+00,8.240000009536743164e-01
1.560343247011882761e+00,8.240000009536743164e-01
1.560372224938372909e+00,8.237500190734863281e-01
1.560401197045535149e+00,8.234999775886535645e-01
1.560430163335705833e+00,8.230000138282775879e-01
1.560459123811220650e+00,8.247500061988830566e-01
1.560488078474413287e+00,8.247500061988830566e-01
1.560517027327616546e+00,8.237500190734863281e-01
1.560545970373161673e+00,8.249999880790710449e-01
1.560574907613377915e+00,8.242499828338623047e-01
1.560603839050594077e+00,8.234999775886535645e-01
1.560632764687137408e+00,8.234999775886535645e-01
1.560661684525332937e+00,8.232499957084655762e-01
1.560690598567504805e+00,8.242499828338623047e-01
1.560719506815976487e+00,8.230000138282775879e-01
1.560748409273068793e+00,8.234999775886535645e-01
1.560777305941101867e+00,8.247500061988830566e-01
1.560806196822394076e+00,8.230000138282775879e-01
1.560835081919262679e+00,8.227499723434448242e-01
1.560863961234023822e+00,8.240000009536743164e-01
1.560892834768991655e+00,8.230000138282775879e-01
1.560921702526479216e+00,8.240000009536743164e-01
1.560950564508798433e+00,8.242499828338623047e-01
1.560979420718259014e+00,8.232499957084655762e-01
1.561008271157170224e+00,8.245000243186950684e-01
1.561037115827839328e+00,8.234999775886535645e-01
1.561065954732572703e+00,8.249999880790710449e-01
1.561094787873674949e+00,8.240000009536743164e-01
1.561123615253449115e+00,8.240000009536743164e-01
1.561152436874197802e+00,8.234999775886535645e-01
1.561181252738220504e+00,8.227499723434448242e-01
1.561210062847817603e+00,8.232499957084655762e-01
1.561238867205286374e+00,8.245000243186950684e-01
1.561267665812923200e+00,8.242499828338623047e-01
1.561296458673023135e+00,8.232499957084655762e-01
1.561325245787879901e+00,8.237500190734863281e-01
1.561354027159786106e+00,8.237500190734863281e-01
1.561382802791032365e+00,8.234999775886535645e-01
1.561411572683908400e+00,8.232499957084655762e-01
1.561440336840702381e+00,8.232499957084655762e-01
1.561469095263701146e+00,8.240000009536743164e-01
1.561497847955190199e+00,8.240000009536743164e-01
1.561526594917453492e+00,8.249999880790710449e-01
1.561555336152773865e+00,8.242499828338623047e-01
1.561584071663433049e+00,8.240000009536743164e-01
1.561612801451710331e+00,8.227499723434448242e-01
1.561641525519884999e+00,8.224999904632568359e-01
1.561670243870234343e+00,8.245000243186950684e-01
1.561698956505033875e+00,8.255000114440917969e-01
1.561727663426558443e+00,8.255000114440917969e-01
1.561756364637080896e+00,8.249999880790710449e-01
1.561785060138873638e+00,8.245000243186950684e-01
1.561813749934206852e+00,8.242499828338623047e-01
1.561842434025349835e+00,8.249999880790710449e-01
1.561871112414570106e+00,8.230000138282775879e-01
1.561899785104134519e+00,8.237500190734863281e-01
1.561928452096307929e+00,8.242499828338623047e-01
1.561957113393354080e+00,8.224999904632568359e-01
1.561985768997535384e+00,8.252500295639038086e-01
1.562014418911112701e+00,8.247500061988830566e-01
1.562043063136346444e+00,8.245000243186950684e-01
1.562071701675493918e+00,8.240000009536743164e-01
1.562100334530813095e+00,8.240000009536743164e-01
1.562128961704558838e+00,8.252500295639038086e-01
1.562157583198986233e+00,8.255000114440917969e-01
1.562186199016347699e+00,8.247500061988830566e-01
1.562214809158895212e+00,8.234999775886535645e-01
1.562243413628878530e+00,8.234999775886535645e-01
1.562272012428547185e+00,8.234999775886535645e-01
1.562300605560148936e+00,8.245000243186950684e-01
1.562329193025929319e+00,8.252500295639038086e-01
1.562357774828134316e+00,8.232499957084655762e-01
1.562386350969006354e+00,8.237500190734863281e-01
1.562414921450788752e+00,8.237500190734863281e-01
1.562443486275721938e+00,8.232499957084655762e-01
1.562472045446045454e+00,8.245000243186950684e-01
1.562500598963998177e+00,8.249999880790710449e-01
1.562529146831816540e+00,8.237500190734863281e-01
1.562557689051736309e+00,8.242499828338623047e-01
1.562586225625991698e+00,8.240000009536743164e-01
1.562614756556816031e+00,8.247500061988830566e-01
1.562643281846440635e+00,8.247500061988830566e-01
1.562671801497096169e+00,8.242499828338623047e-01
1.562700315511011295e+00,8.247500061988830566e-01
1.562728823890414009e+00,8.245000243186950684e-01
1.562757326637530531e+00,8.240000009536743164e-01
1.562785823754585746e+00,8.240000009536743164e-01
1.562814315243803875e+00,8.242499828338623047e-01
1.562842801107407142e+00,8.232499957084655762e-01
1.562871281347616437e+00,8.247500061988830566e-01
1.562899755966651316e+00,8.237500190734863281e-01
1.562928224966730895e+00,8.234999775886535645e-01
1.562956688350072287e+00,8.232499957084655762e-01
1.562985146118890833e+00,8.234999775886535645e-01
1.563013598275401650e+00,8.247500061988830566e-01
1.563042044821817411e+00,8.227499723434448242e-01
1.563070485760350348e+00,8.247500061988830566e-01
1.563098921093211136e+00,8.242499828338623047e-01
1.563127350822608674e+00,8.230000138282775879e-01
1.563155774950751420e+00,8.240000009536743164e-01
1.563184193479846051e+00,8.237500190734863281e-01
1.563212606412097916e+00,8.252500295639038086e-01
1.563241013749710806e+00,8.232499957084655762e-01
1.563269415494887626e+00,8.240000009536743164e-01
1.563297811649830171e+00,8.240000009536743164e-01
1.563326202216738015e+00,8.242499828338623047e-01
1.563354587197810730e+00,8.232499957084655762e-01
1.563382966595245671e+00,8.234999775886535645e-01
1.563411340411239081e+00,8.232499957084655762e-01
1.563439708647985649e+00,8.242499828338623047e-01
1.563468071307679619e+00,8.240000009536743164e-01
1.563496428392513016e+00,8.247500061988830566e-01
1.563524779904677420e+00,8.240000009536743164e-01
1.563553125846361969e+00,8.234999775886535645e-01
1.563581466219755578e+00,8.242499828338623047e-01
1.563609801027045609e+00,8.252500295639038086e-01
1.563638130270418092e+00,8.234999775886535645e-01
1.563666453952057056e+00,8.242499828338623047e-01
1.563694772074146533e+00,8.242499828338623047e-01
1.563723084638868777e+00,8.234999775886535645e-01
1.563751391648403599e+00,8.242499828338623047e-01
1.563779693104931701e+00,8.234999775886535645e-01
1.563807989010630672e+00,8.230000138282775879e-01
1.563836279367677440e+00,8.240000009536743164e-01
1.563864564178247818e+00,8.242499828338623047e-01
1.563892843444516512e+00,8.242499828338623047e-01
1.563921117168656005e+00,8.247500061988830566e-01
1.563949385352838783e+00,8.242499828338623047e-01
1.563977647999235110e+00,8.242499828338623047e-01
1.564005905110014583e+00,8.249999880790710449e-01
1.564034156687344801e+00,8.252500295639038086e-01
1.564062402733392476e+00,8.242499828338623047e-01
1.564090643250323653e+00,8.240000009536743164e-01
1.564118878240302157e+00,8.234999775886535645e-01
1.564147107705490924e+00,8.230000138282775879e-01
1.564175331648051559e+00,8.247500061988830566e-01
1.564203550070144777e+00,8.237500190734863281e-01
1.564231762973929296e+00,8.242499828338623047e-01
