# kappa, validation_loss
8.879691226969949058e-01,2.417778372764587402e-01
8.910001065903309092e-01,2.419385910034179688e-01
8.939687201029515862e-01,2.437659502029418945e-01
8.968774784308689574e-01,2.429471909999847412e-01
8.997287476277603391e-01,2.430224567651748657e-01
9.025247561682743225e-01,2.438687086105346680e-01
9.052676054119563887e-01,2.456158548593521118e-01
9.079592790908810329e-01,2.441428452730178833e-01
9.106016519283018917e-01,2.452107816934585571e-01
9.131964974821112913e-01,2.455008774995803833e-01
9.157454952953014704e-01,2.481987327337265015e-01
9.182502374256273914e-01,2.453724592924118042e-01
9.207122344180477258e-01,2.469464540481567383e-01
9.231329207760463618e-01,2.467277050018310547e-01
9.255136599814626219e-01,2.484645247459411621e-01
9.278557491068095686e-01,2.475796490907669067e-01
9.301604230591494771e-01,2.489251643419265747e-01
9.324288584902861166e-01,2.478537857532501221e-01
9.346621774042743747e-01,2.483233064413070679e-01
9.368614504899331896e-01,2.496770322322845459e-01
9.390277002031405251e-01,2.510851323604583740e-01
9.411619036211228417e-01,2.502006292343139648e-01
9.432649950886814461e-01,2.497668713331222534e-01
9.453378686742974768e-01,2.507843375205993652e-01
9.473813804522726034e-01,2.521738708019256592e-01
9.493963506254873286e-01,2.512347996234893799e-01
9.513835655019478033e-01,2.529706656932830811e-01
9.533437793370453939e-01,2.524667680263519287e-01
9.552777160523271416e-01,2.528049051761627197e-01
9.571860708405824925e-01,2.524221539497375488e-01
9.590695116661481778e-01,2.525818645954132080e-01
9.609286806685369831e-01,2.531870305538177490e-01
9.627641954767689469e-01,2.531174719333648682e-01
9.645766504411380504e-01,2.529682517051696777e-01
9.663666177885603670e-01,2.542429566383361816e-01
9.681346487071217366e-01,2.542522847652435303e-01
9.698812743649728452e-01,2.552365362644195557e-01
9.716070068682783889e-01,2.551240324974060059e-01
9.733123401625469739e-01,2.586387693881988525e-01
9.749977508813100213e-01,2.556757926940917969e-01
9.766636991457959827e-01,2.573955357074737549e-01
9.783106293189595126e-01,2.563027441501617432e-01
9.799389707169536834e-01,2.576202154159545898e-01
9.815491382808988474e-01,2.568586468696594238e-01
9.831415332115747141e-01,2.579452097415924072e-01
9.847165435694651414e-01,2.592563629150390625e-01
9.862745448424025119e-01,2.581519186496734619e-01
9.878159004828862555e-01,2.592213451862335205e-01
9.893409624170008687e-01,2.585028707981109619e-01
9.908500715267151149e-01,2.612960338592529297e-01
9.923435581072161948e-01,2.590798139572143555e-01
9.938217423008138818e-01,2.624243199825286865e-01
9.952849345088391475e-01,2.606314718723297119e-01
9.967334357828663283e-01,2.614929080009460449e-01
9.981675381964872917e-01,2.603273689746856689e-01
9.995875251987903498e-01,2.610176205635070801e-01
1.000993671950612063e+00,2.615491449832916260e-01
1.002386245644559137e+00,2.623454928398132324e-01
1.003765505809732783e+00,2.619027793407440186e-01
1.005131704602024945e+00,2.625543773174285889e-01
1.006485087080795537e+00,2.622611224651336670e-01
1.007825891472694524e+00,2.632189989089965820e-01
1.009154349423336594e+00,2.637265622615814209e-01
1.010470686237492588e+00,2.633466422557830811e-01
1.011775121108423159e+00,2.636143863201141357e-01
1.013067867336936656e+00,2.641127705574035645e-01
1.014349132540719678e+00,2.644833624362945557e-01
1.015619118854453440e+00,2.651994526386260986e-01
1.016878023121199126e+00,2.649169564247131348e-01
1.018126037075504087e+00,2.660042345523834229e-01
1.019363347518657648e+00,2.655158936977386475e-01
1.020590136486492439e+00,2.665050625801086426e-01
1.021806581410114934e+00,2.670070528984069824e-01
1.023012855269912702e+00,2.666250765323638916e-01
1.024209126743178766e+00,2.681903839111328125e-01
1.025395560345663926e+00,2.675293087959289551e-01
1.026572316567358145e+00,2.672955393791198730e-01
1.027739552002777002e+00,2.680341899394989014e-01
1.028897419476019648e+00,2.679438889026641846e-01
1.030046068160850758e+00,2.684751451015472412e-01
1.031185643696036269e+00,2.693873345851898193e-01
1.032316288296162732e+00,2.688773572444915771e-01
1.033438140858145005e+00,2.693552970886230469e-01
1.034551337063627674e+00,2.697474956512451172e-01
1.035656009477463169e+00,2.695691883563995361e-01
1.036752287642449533e+00,2.704087197780609131e-01
1.037840298170495945e+00,2.701550722122192383e-01
1.038920164830376525e+00,2.709354460239410400e-01
1.039992008632222520e+00,2.719306647777557373e-01
1.041055947908900770e+00,2.711971700191497803e-01
1.042112098394412767e+00,2.710691690444946289e-01
1.043160573299444227e+00,2.717083990573883057e-01
1.044201483384190166e+00,2.723183035850524902e-01
1.045234937028571176e+00,2.723536193370819092e-01
1.046261040299951928e+00,2.735216319561004639e-01
1.047279897018469352e+00,2.734615504741668701e-01
1.048291608820069776e+00,2.737859189510345459e-01
1.049296275217350694e+00,2.734130918979644775e-01
1.050293993658300007e+00,2.737781107425689697e-01
1.051284859583016651e+00,2.741123735904693604e-01
1.052268966478497214e+00,2.749901413917541504e-01
1.053246405931566487e+00,2.765394449234008789e-01
1.054217267680027215e+00,2.758705019950866699e-01
1.055181639662100102e+00,2.750011682510375977e-01
1.056139608064222468e+00,2.754943668842315674e-01
1.057091257367270165e+00,2.764450013637542725e-01
1.058036670391265366e+00,2.762836813926696777e-01
1.058975928338627970e+00,2.761543393135070801e-01
1.059909110836030122e+00,2.765796482563018799e-01
1.060836295974903365e+00,2.771935164928436279e-01
1.061757560350654606e+00,2.778401076793670654e-01
1.062672979100636406e+00,2.775062918663024902e-01
1.063582625940920900e+00,2.771463394165039062e-01
1.064486573201921082e+00,2.777914106845855713e-01
1.065384891862904304e+00,2.790309488773345947e-01
1.066277651585435970e+00,2.788055539131164551e-01
1.067164920745796497e+00,2.785398662090301514e-01
1.068046766466406838e+00,2.796921432018280029e-01
1.068923254646299004e+00,2.789329588413238525e-01
1.069794449990667751e+00,2.793785035610198975e-01
1.070660416039533658e+00,2.793900668621063232e-01
1.071521215195552434e+00,2.798043191432952881e-01
1.072376908750999114e+00,2.800092697143554688e-01
1.073227556913956882e+00,2.800067365169525146e-01
1.074073218833737631e+00,2.803058624267578125e-01
1.074913952625562663e+00,2.809639573097229004e-01
1.075749815394527520e+00,2.812515795230865479e-01
1.076580863258877807e+00,2.813094556331634521e-01
1.077407151372617333e+00,2.809006869792938232e-01
1.078228733947473428e+00,2.814650535583496094e-01
1.079045664274238314e+00,2.817832529544830322e-01
1.079857994743513849e+00,2.816773056983947754e-01
1.080665776865870065e+00,2.818581759929656982e-01
1.081469061291446598e+00,2.825591862201690674e-01
1.082267897829010561e+00,2.834694683551788330e-01
1.083062335464487935e+00,2.835522890090942383e-01
1.083852422378989822e+00,2.829039692878723145e-01
1.084638205966346192e+00,2.831330299377441406e-01
1.085419732850165575e+00,2.834226787090301514e-01
1.086197048900434670e+00,2.847379446029663086e-01
1.086970199249673419e+00,2.854502499103546143e-01
1.087739228308659767e+00,2.849302589893341064e-01
1.088504179781736303e+00,2.842512428760528564e-01
1.089265096681715450e+00,2.850712835788726807e-01
1.090022021344390746e+00,2.862613201141357422e-01
1.090774995442672646e+00,2.848955690860748291e-01
1.091524060000354623e+00,2.851195335388183594e-01
1.092269255405524886e+00,2.861630022525787354e-01
1.093010621423634143e+00,2.885915637016296387e-01
1.093748197210228090e+00,2.863012850284576416e-01
1.094482021323356369e+00,2.871879935264587402e-01
1.095212131735668448e+00,2.868810892105102539e-01
1.095938565846203749e+00,2.863825857639312744e-01
1.096661360491887116e+00,2.865400016307830811e-01
1.097380551958737405e+00,2.866555452346801758e-01
1.098096175992799184e+00,2.869551479816436768e-01
1.098808267810801986e+00,2.871091663837432861e-01
1.099516862110561322e+00,2.868445515632629395e-01
1.100221993081122784e+00,2.873499989509582520e-01
1.100923694412660581e+00,2.874644696712493896e-01
1.101621999306136468e+00,2.877779603004455566e-01
1.102316940482725327e+00,2.883277535438537598e-01
1.103008550193016246e+00,2.880266010761260986e-01
1.103696860225992671e+00,2.895604074001312256e-01
1.104381901917800057e+00,2.886642217636108398e-01
1.105063706160306136e+00,2.913701534271240234e-01
1.105742303409460447e+00,2.891799807548522949e-01
1.106417723693456923e+00,2.886807918548583984e-01
1.107089996620707506e+00,2.897832691669464111e-01
1.107759151387630148e+00,2.899458110332489014e-01
1.108425216786257161e+00,2.898449599742889404e-01
1.109088221211669945e+00,2.901927530765533447e-01
1.109748192669260503e+00,2.903325259685516357e-01
1.110405158781831547e+00,2.911581695079803467e-01
1.111059146796533170e+00,2.900096774101257324e-01
1.111710183591642975e+00,2.911999821662902832e-01
1.112358295683195886e+00,2.918911278247833252e-01
1.113003509231463184e+00,2.907463312149047852e-01
1.113645850047289221e+00,2.920994758605957031e-01
1.114285343598286682e+00,2.930162847042083740e-01
1.114922015014895296e+00,2.912196516990661621e-01
1.115555889096308206e+00,2.915258407592773438e-01
1.116186990316267558e+00,2.931255996227264404e-01
1.116815342828734847e+00,2.917898297309875488e-01
1.117440970473436934e+00,2.922834753990173340e-01
1.118063896781294808e+00,2.922886610031127930e-01
1.118684144979732675e+00,2.921907901763916016e-01
1.119301737997876245e+00,2.938647270202636719e-01
1.119916698471637106e+00,2.926929891109466553e-01
1.120529048748692968e+00,2.931758463382720947e-01
1.121138810893358428e+00,2.929505109786987305e-01
1.121746006691357822e+00,2.937982976436614990e-01
1.122350657654493711e+00,2.933778166770935059e-01
1.122952785025220557e+00,2.934155464172363281e-01
1.123552409781123362e+00,2.939512431621551514e-01
1.124149552639301719e+00,2.938438653945922852e-01
1.124744234060665926e+00,2.941778302192687988e-01
1.125336474254142516e+00,2.949793636798858643e-01
1.125926293180796511e+00,2.948521971702575684e-01
1.126513710557866865e+00,2.946183979511260986e-01
1.127098745862722629e+00,2.953294515609741211e-01
1.127681418336736963e+00,2.954150438308715820e-01
1.128261746989085879e+00,2.950246334075927734e-01
1.128839750600467262e+00,2.954405546188354492e-01
1.129415447726749955e+00,2.958102524280548096e-01
1.129988856702547118e+00,2.955281138420104980e-01
1.130559995644719429e+00,2.954619824886322021e-01
1.131128882455811002e+00,2.955045700073242188e-01
1.131695534827415361e+00,2.961018681526184082e-01
1.132259970243477243e+00,2.959609329700469971e-01
1.132822205983529340e+00,2.976230680942535400e-01
1.133382259125866875e+00,2.961572706699371338e-01
1.133940146550659556e+00,2.967864871025085449e-01
1.134495884943004906e+00,2.967385351657867432e-01
1.135049490795922766e+00,2.966424822807312012e-01
1.135600980413291605e+00,2.970246076583862305e-01
1.136150369912729774e+00,2.972526550292968750e-01
1.136697675228422355e+00,2.971825003623962402e-01
1.137242912113893833e+00,2.972315549850463867e-01
1.137786096144728365e+00,2.976121008396148682e-01
1.138327242721241195e+00,2.973598241806030273e-01
1.138866367071096342e+00,2.983586192131042480e-01
1.139403484251879872e+00,2.979311645030975342e-01
1.139938609153621663e+00,2.991227209568023682e-01
1.140471756501272971e+00,2.986343801021575928e-01
1.141002940857138048e+00,2.983926236629486084e-01
1.141532176623259787e+00,2.989059984683990479e-01
1.142059478043763399e+00,2.988549172878265381e-01
1.142584859207156356e+00,2.987620532512664795e-01
1.143108334048588137e+00,2.989067435264587402e-01
1.143629916352065568e+00,2.993924617767333984e-01
1.144149619752633740e+00,2.988441586494445801e-01
1.144667457738512306e+00,3.004574179649353027e-01
1.145183443653197131e+00,2.993745803833007812e-01
1.145697590697523305e+00,2.996322810649871826e-01
1.146209911931691305e+00,3.001314103603363037e-01
1.146720420277257402e+00,3.002521395683288574e-01
1.147229128519090091e+00,3.000427484512329102e-01
1.147736049307290340e+00,2.999896407127380371e-01
1.148241195159078742e+00,3.007303774356842041e-01
1.148744578460651811e+00,3.005507290363311768e-01
1.149246211469002299e+00,3.003123104572296143e-01
1.149746106313711325e+00,3.007563948631286621e-01
1.150244274998707850e+00,3.006327748298645020e-01
1.150740729403997520e+00,3.024027049541473389e-01
1.151235481287363971e+00,3.008091151714324951e-01
1.151728542286038826e+00,3.018020391464233398e-01
1.152219923918343492e+00,3.010923862457275391e-01
1.152709637585305202e+00,3.014408051967620850e-01
1.153197694572243082e+00,3.021309971809387207e-01
1.153684106050328895e+00,3.013337552547454834e-01
1.154168883078121377e+00,3.020275533199310303e-01
1.154652036603075471e+00,3.020246326923370361e-01
1.155133577463023808e+00,3.018918335437774658e-01
1.155613516387637540e+00,3.020272850990295410e-01
1.156091863999859193e+00,3.022145628929138184e-01
1.156568630817314869e+00,3.023058772087097168e-01
1.157043827253700918e+00,3.021183907985687256e-01
1.157517463620148845e+00,3.029318749904632568e-01
1.157989550126568457e+00,3.027434349060058594e-01
1.158460096882967250e+00,3.028928041458129883e-01
1.158929113900750929e+00,3.031210303306579590e-01
1.159396611093999718e+00,3.026911914348602295e-01
1.159862598280728463e+00,3.041507899761199951e-01
1.160327085184120310e+00,3.032732307910919189e-01
1.160790081433747289e+00,3.037479519844055176e-01
1.161251596566766242e+00,3.038048148155212402e-01
1.161711640029098103e+00,3.039224743843078613e-01
1.162170221176588303e+00,3.037876188755035400e-01
1.162627349276147415e+00,3.041415810585021973e-01
1.163083033506876252e+00,3.042472302913665771e-01
1.163537282961170760e+00,3.038043081760406494e-01
1.163990106645810485e+00,3.048055768013000488e-01
1.164441513483030599e+00,3.037833571434020996e-01
1.164891512311576616e+00,3.049128055572509766e-01
1.165340111887742891e+00,3.040800690650939941e-01
1.165787320886394918e+00,3.050802946090698242e-01
1.166233147901975853e+00,3.045260310173034668e-01
1.166677601449496615e+00,3.054489493370056152e-01
1.167120689965513991e+00,3.049484491348266602e-01
1.167562421809089201e+00,3.055261373519897461e-01
1.168002805262735588e+00,3.047866821289062500e-01
1.168441848533349203e+00,3.059358894824981689e-01
1.168879559753128072e+00,3.051633536815643311e-01
1.169315946980474363e+00,3.056452870368957520e-01
1.169751018200885673e+00,3.056428134441375732e-01
1.170184781327831214e+00,3.062224984169006348e-01
1.170617244203615792e+00,3.058029413223266602e-01
1.171048414600230680e+00,3.056991100311279297e-01
1.171478300220190727e+00,3.066118657588958740e-01
1.171906908697361915e+00,3.062677383422851562e-01
1.172334247597772272e+00,3.068015873432159424e-01
1.172760324420415445e+00,3.061049282550811768e-01
1.173185146598038742e+00,3.069634437561035156e-01
1.173608721497922058e+00,3.060384988784790039e-01
1.174031056422644381e+00,3.071865737438201904e-01
1.174452158610838515e+00,3.063050806522369385e-01
1.174872035237936263e+00,3.070223331451416016e-01
1.175290693416901400e+00,3.068485856056213379e-01
1.175708140198953977e+00,3.071601390838623047e-01
1.176124382574280869e+00,3.074181973934173584e-01
1.176539427472739874e+00,3.077501058578491211e-01
1.176953281764550940e+00,3.070765137672424316e-01
1.177365952260979176e+00,3.078249394893646240e-01
1.177777445715006976e+00,3.077256381511688232e-01
1.178187768821997272e+00,3.074107468128204346e-01
1.178596928220347451e+00,3.084683120250701904e-01
1.179004930492132841e+00,3.076840639114379883e-01
1.179411782163743760e+00,3.087881207466125488e-01
1.179817489706509681e+00,3.083429932594299316e-01
1.180222059537319179e+00,3.084034919738769531e-01
1.180625498019226338e+00,3.083149492740631104e-01
1.181027811462054045e+00,3.084285557270050049e-01
1.181429006122983738e+00,3.082216382026672363e-01
1.181829088207141165e+00,3.086662888526916504e-01
1.182228063868170143e+00,3.091330528259277344e-01
1.182625939208802768e+00,3.087646663188934326e-01
1.183022720281418083e+00,3.083461821079254150e-01
1.183418413088594745e+00,3.089566230773925781e-01
1.183813023583656143e+00,3.089677691459655762e-01
1.184206557671207305e+00,3.090260028839111328e-01
1.184599021207666025e+00,3.094179034233093262e-01
1.184990420001784672e+00,3.092130124568939209e-01
1.185380759815166885e+00,3.094853460788726807e-01
1.185770046362775609e+00,3.094400167465209961e-01
1.186158285313436034e+00,3.096872270107269287e-01
1.186545482290330966e+00,3.100035190582275391e-01
1.186931642871487780e+00,3.097747564315795898e-01
1.187316772590262914e+00,3.105850517749786377e-01
1.187700876935816607e+00,3.098882436752319336e-01
1.188083961353581630e+00,3.100891411304473877e-01
1.188466031245727361e+00,3.105161190032958984e-01
1.188847091971617198e+00,3.103410303592681885e-01
1.189227148848258420e+00,3.102743327617645264e-01
1.189606207150748274e+00,3.103919625282287598e-01
1.189984272112713182e+00,3.108585774898529053e-01
1.190361348926741947e+00,3.103376030921936035e-01
1.190737442744813634e+00,3.106763958930969238e-01
1.191112558678721012e+00,3.106080889701843262e-01
1.191486701800485548e+00,3.107425272464752197e-01
1.191859877142770197e+00,3.117676377296447754e-01
1.192232089699286401e+00,3.111245036125183105e-01
1.192603344425192224e+00,3.115783035755157471e-01
1.192973646237491581e+00,3.114654123783111572e-01
1.193343000015421929e+00,3.117015659809112549e-01
1.193711410600842404e+00,3.117942810058593750e-01
1.194078882798612851e+00,3.117577731609344482e-01
1.194445421376971295e+00,3.118096888065338135e-01
1.194811031067904095e+00,3.114069700241088867e-01
1.195175716567512980e+00,3.126136064529418945e-01
1.195539482536376763e+00,3.117277622222900391e-01
1.195902333599909495e+00,3.116953074932098389e-01
1.196264274348712187e+00,3.125977814197540283e-01
1.196625309338921417e+00,3.123984336853027344e-01
1.196985443092554613e+00,3.121474087238311768e-01
1.197344680097848668e+00,3.121965527534484863e-01
1.197703024809596117e+00,3.122735917568206787e-01
1.198060481649476872e+00,3.123184144496917725e-01
1.198417055006384402e+00,3.129711449146270752e-01
1.198772749236750368e+00,3.122393786907196045e-01
1.199127568664863697e+00,3.124442398548126221e-01
1.199481517583185886e+00,3.129238486289978027e-01
1.199834600252661421e+00,3.129093050956726074e-01
1.200186820903027751e+00,3.126659691333770752e-01
1.200538183733117936e+00,3.131108582019805908e-01
1.200888692911161071e+00,3.132860362529754639e-01
1.201238352575078938e+00,3.135328292846679688e-01
1.201587166832779996e+00,3.131627738475799561e-01
1.201935139762447813e+00,3.139176666736602783e-01
1.202282275412827728e+00,3.131271600723266602e-01
1.202628577803508847e+00,3.140450417995452881e-01
1.202974050925204708e+00,3.134247958660125732e-01
1.203318698740027726e+00,3.148232400417327881e-01
1.203662525181763199e+00,3.136193752288818359e-01
1.204005534156137314e+00,3.136573433876037598e-01
1.204347729541084489e+00,3.145673871040344238e-01
1.204689115187009163e+00,3.139043450355529785e-01
1.205029694917047811e+00,3.147672116756439209e-01
1.205369472527323405e+00,3.143051862716674805e-01
1.205708451787201652e+00,3.152022063732147217e-01
1.206046636439539466e+00,3.140006065368652344e-01
1.206384030200935209e+00,3.147307038307189941e-01
1.206720636761972054e+00,3.144415616989135742e-01
1.207056459787461344e+00,3.149046301841735840e-01
1.207391502916681292e+00,3.153468966484069824e-01
1.207725769763614121e+00,3.144397735595703125e-01
1.208059263917179438e+00,3.149888217449188232e-01
1.208391988941465822e+00,3.151802420616149902e-01
1.208723948375959534e+00,3.148340880870819092e-01
1.209055145735769665e+00,3.149632811546325684e-01
1.209385584511852185e+00,3.152589201927185059e-01
1.209715268171231095e+00,3.154383003711700439e-01
1.210044200157214922e+00,3.151489794254302979e-01
1.210372383889614323e+00,3.160731494426727295e-01
1.210699822764955469e+00,3.156706392765045166e-01
1.211026520156688990e+00,3.158047497272491455e-01
1.211352479415400252e+00,3.153126537799835205e-01
1.211677703869015632e+00,3.166033029556274414e-01
1.212002196823005473e+00,3.161252439022064209e-01
1.212325961560585252e+00,3.158498704433441162e-01
1.212649001342916977e+00,3.153511285781860352e-01
1.212971319409304138e+00,3.177602887153625488e-01
1.213292918977387558e+00,3.159911930561065674e-01
1.213613803243338563e+00,3.159092962741851807e-01
1.213933975382047725e+00,3.163236975669860840e-01
1.214253438547316044e+00,3.164915740489959717e-01
1.214572195872039018e+00,3.164774775505065918e-01
1.214890250468392496e+00,3.162242472171783447e-01
1.215207605428013649e+00,3.165147602558135986e-01
1.215524263822183038e+00,3.163449466228485107e-01
1.215840228702001147e+00,3.172696530818939209e-01
1.216155503098565793e+00,3.166185617446899414e-01
1.216470090023146433e+00,3.176233768463134766e-01
1.216783992467356912e+00,3.170114457607269287e-01
1.217097213403325329e+00,3.178068101406097412e-01
1.217409755783864123e+00,3.167342841625213623e-01
1.217721622542636384e+00,3.175509870052337646e-01
1.218032816594320833e+00,3.173487484455108643e-01
1.218343340834775468e+00,3.174196481704711914e-01
1.218653198141199878e+00,3.174299001693725586e-01
1.218962391372294896e+00,3.170351684093475342e-01
1.219270923368419801e+00,3.178802430629730225e-01
1.219578796951749977e+00,3.183133006095886230e-01
1.219886014926432116e+00,3.178570866584777832e-01
1.220192580078736544e+00,3.176488876342773438e-01
1.220498495177208653e+00,3.180945217609405518e-01
1.220803762972820561e+00,3.178860247135162354e-01
1.221108386199117657e+00,3.172802627086639404e-01
1.221412367572366042e+00,3.187703192234039307e-01
1.221715709791699300e+00,3.189224898815155029e-01
1.222018415539259495e+00,3.178979456424713135e-01
1.222320487480342166e+00,3.178658485412597656e-01
1.222621928263535551e+00,3.182652294635772705e-01
1.222922740520860030e+00,3.184113800525665283e-01
1.223222926867907345e+00,3.183425068855285645e-01
1.223522489903975385e+00,3.182528913021087646e-01
1.223821432212204074e+00,3.187355399131774902e-01
1.224119756359708378e+00,3.182179927825927734e-01
1.224417464897712193e+00,3.185527324676513672e-01
1.224714560361677140e+00,3.187881112098693848e-01
1.225011045271433785e+00,3.189802467823028564e-01
1.225306922131308207e+00,3.185523450374603271e-01
1.225602193430251452e+00,3.184289634227752686e-01
1.225896861641961877e+00,3.191971182823181152e-01
1.226190929225012827e+00,3.189334869384765625e-01
1.226484398622973204e+00,3.187077939510345459e-01
1.226777272264530261e+00,3.199908435344696045e-01
1.227069552563610610e+00,3.190411925315856934e-01
1.227361241919498802e+00,3.190736770629882812e-01
1.227652342716955891e+00,3.192807734012603760e-01
1.227942857326336235e+00,3.189420700073242188e-01
1.228232788103704287e+00,3.189375400543212891e-01
1.228522137390947178e+00,3.194102048873901367e-01
1.228810907515890394e+00,3.203099071979522705e-01
1.229099100792408583e+00,3.197629451751708984e-01
1.229386719520537685e+00,3.195753693580627441e-01
1.229673765986585066e+00,3.201094865798950195e-01
1.229960242463237652e+00,3.195196688175201416e-01
1.230246151209670957e+00,3.195111751556396484e-01
1.230531494471655662e+00,3.204540610313415527e-01
1.230816274481663308e+00,3.197038173675537109e-01
1.231100493458970435e+00,3.206101059913635254e-01
1.231384153609764054e+00,3.200292885303497314e-01
1.231667257127242898e+00,3.202213644981384277e-01
1.231949806191720009e+00,3.201995790004730225e-01
1.232231802970722434e+00,3.201602101325988770e-01
1.232513249619092477e+00,3.202843964099884033e-01
1.232794148279085622e+00,3.203809857368469238e-01
1.233074501080468233e+00,3.204725384712219238e-01
1.233354310140614363e+00,3.206263184547424316e-01
1.233633577564602568e+00,3.206964135169982910e-01
1.233912305445310498e+00,3.212776184082031250e-01
1.234190495863508596e+00,3.214187622070312500e-01
1.234468150887953364e+00,3.207955062389373779e-01
1.234745272575480834e+00,3.209207952022552490e-01
1.235021862971095619e+00,3.217962682247161865e-01
1.235297924108064382e+00,3.210952281951904297e-01
1.235573458008003112e+00,3.214770555496215820e-01
1.235848466680967039e+00,3.209934830665588379e-01
1.236122952125539021e+00,3.214573562145233154e-01
1.236396916328915019e+00,3.215509057044982910e-01
1.236670361266993146e+00,3.209157586097717285e-01
1.236943288904455596e+00,3.212533891201019287e-01
1.237215701194856576e+00,3.214349746704101562e-01
1.237487600080705130e+00,3.214629590511322021e-01
1.237758987493547291e+00,3.215810060501098633e-01
1.238029865354049575e+00,3.216706216335296631e-01
1.238300235572079577e+00,3.215999305248260498e-01
1.238570100046788580e+00,3.218393623828887939e-01
1.238839460666688819e+00,3.217427134513854980e-01
1.239108319309735418e+00,3.213701248168945312e-01
1.239376677843403218e+00,3.219060301780700684e-01
1.239644538124765605e+00,3.215890228748321533e-01
1.239911902000571109e+00,3.218101263046264648e-01
1.240178771307319572e+00,3.219277262687683105e-01
1.240445147871338749e+00,3.222083151340484619e-01
1.240711033508858474e+00,3.218144476413726807e-01
1.240976430026085264e+00,3.221280276775360107e-01
1.241241339219275597e+00,3.226058483123779297e-01
1.241505762874809626e+00,3.221124708652496338e-01
1.241769702769262906e+00,3.224559426307678223e-01
1.242033160669477665e+00,3.225010633468627930e-01
1.242296138332634969e+00,3.222878873348236084e-01
1.242558637506323338e+00,3.227359056472778320e-01
1.242820659928610239e+00,3.229405581951141357e-01
1.243082207328110034e+00,3.221119642257690430e-01
1.243343281424051927e+00,3.225126862525939941e-01
1.243603883926349685e+00,3.225099444389343262e-01
1.243864016535666028e+00,3.232934176921844482e-01
1.244123680943483023e+00,3.233714699745178223e-01
1.244382878832163586e+00,3.230728209018707275e-01
1.244641611875020537e+00,3.226187527179718018e-01
1.244899881736379887e+00,3.226891756057739258e-01
1.245157690071644785e+00,3.242119252681732178e-01
1.245415038527359908e+00,3.236099481582641602e-01
1.245671928741274526e+00,3.228021860122680664e-01
1.245928362342404228e+00,3.227486014366149902e-01
1.246184340951093761e+00,3.235784471035003662e-01
1.246439866179078537e+00,3.235132396221160889e-01
1.246694939629544363e+00,3.234796822071075439e-01
1.246949562897189390e+00,3.240130841732025146e-01
1.247203737568282289e+00,3.238760232925415039e-01
1.247457465220723094e+00,3.235651254653930664e-01
1.247710747424101152e+00,3.234347105026245117e-01
1.247963585739753078e+00,3.236171305179595947e-01
1.248215981720821377e+00,3.240893483161926270e-01
1.248467936912310838e+00,3.237823843955993652e-01
1.248719452851146050e+00,3.236563205718994141e-01
1.248970531066226908e+00,3.235756158828735352e-01
1.249221173078485014e+00,3.240743875503540039e-01
1.249471380400938747e+00,3.236569464206695557e-01
1.249721154538747880e+00,3.238196671009063721e-01
1.249970496989267321e+00,3.236989378929138184e-01
1.250219409242103508e+00,3.246634006500244141e-01
1.250467892779163925e+00,3.246648311614990234e-01
