# kappa, validation_loss
1.066288466611025720e+00,2.803998589515686035e-01
1.067175735812313508e+00,2.805726528167724609e-01
1.068057581573351955e+00,2.807353734970092773e-01
1.068934069793182617e+00,2.809008359909057617e-01
1.069805265177008913e+00,2.810662388801574707e-01
1.070671231264859857e+00,2.812336683273315430e-01
1.071532030459400042e+00,2.814109027385711670e-01
1.072387724052912716e+00,2.815780639648437500e-01
1.073238372253488837e+00,2.817488014698028564e-01
1.074084034210448069e+00,2.819053828716278076e-01
1.074924768039019485e+00,2.820789515972137451e-01
1.075760630844306398e+00,2.822372019290924072e-01
1.076591678744561298e+00,2.824068963527679443e-01
1.077417966893795320e+00,2.825618386268615723e-01
1.078239549503742900e+00,2.827169299125671387e-01
1.079056479865203144e+00,2.828766107559204102e-01
1.079868810368784127e+00,2.830212116241455078e-01
1.080676592525062540e+00,2.831804454326629639e-01
1.081479876984185129e+00,2.833244800567626953e-01
1.082278713554924110e+00,2.834785580635070801e-01
1.083073151223212571e+00,2.836255133152008057e-01
1.083863238170166943e+00,2.837951779365539551e-01
1.084649021789623191e+00,2.839501798152923584e-01
1.085430548705195619e+00,2.840937077999114990e-01
1.086207864786876698e+00,2.842517793178558350e-01
1.086981015167191700e+00,2.844018638134002686e-01
1.087750044256923676e+00,2.845291197299957275e-01
1.088514995760420767e+00,2.846793234348297119e-01
1.089275912690500059e+00,2.848172783851623535e-01
1.090032837382960862e+00,2.849819362163543701e-01
1.090785811510718295e+00,2.851230502128601074e-01
1.091534876097570272e+00,2.852624356746673584e-01
1.092280071531609886e+00,2.854131162166595459e-01
1.093021437578292954e+00,2.855634987354278564e-01
1.093759013393168944e+00,2.857082784175872803e-01
1.094492837534292162e+00,2.858464419841766357e-01
1.095222947974316963e+00,2.860009372234344482e-01
1.095949382112286319e+00,2.861426472663879395e-01
1.096672176785129516e+00,2.862772047519683838e-01
1.097391368278869628e+00,2.864251136779785156e-01
1.098106992339554999e+00,2.865907251834869385e-01
1.098819084183919381e+00,2.867246270179748535e-01
1.099527678509782058e+00,2.868816256523132324e-01
1.100232809506192178e+00,2.870156764984130859e-01
1.100934510863327942e+00,2.871683537960052490e-01
1.101632815782154218e+00,2.873078584671020508e-01
1.102327756983849882e+00,2.874642312526702881e-01
1.103019366719007799e+00,2.876042127609252930e-01
1.103707676776614299e+00,2.877407968044281006e-01
1.104392718492818393e+00,2.878810465335845947e-01
1.105074522759491362e+00,2.880235910415649414e-01
1.105753120032585635e+00,2.881574332714080811e-01
1.106428540340298250e+00,2.882951200008392334e-01
1.107100813291044705e+00,2.884303629398345947e-01
1.107769968081245615e+00,2.885662615299224854e-01
1.108436033502936624e+00,2.887101471424102783e-01
1.109099037951201572e+00,2.888399064540863037e-01
1.109759009431436017e+00,2.889822423458099365e-01
1.110415975566444891e+00,2.891098260879516602e-01
1.111069963603381616e+00,2.892603278160095215e-01
1.111721000420526240e+00,2.893826365470886230e-01
1.112369112533916571e+00,2.895177006721496582e-01
1.113014326103826113e+00,2.896443903446197510e-01
1.113656666941102324e+00,2.897749841213226318e-01
1.114296160513360112e+00,2.898941040039062500e-01
1.114932831951041647e+00,2.900377810001373291e-01
1.115566706053342960e+00,2.901616394519805908e-01
1.116197807294008637e+00,2.902925014495849609e-01
1.116826159827001730e+00,2.904108464717864990e-01
1.117451787492052206e+00,2.905435264110565186e-01
1.118074713820083277e+00,2.906731665134429932e-01
1.118694962038521146e+00,2.907897531986236572e-01
1.119312555076493743e+00,2.909132838249206543e-01
1.119927515569915100e+00,2.910314500331878662e-01
1.120539865866464480e+00,2.911419272422790527e-01
1.121149628030459589e+00,2.912583649158477783e-01
1.121756823847626094e+00,2.913833260536193848e-01
1.122361474829768779e+00,2.915012836456298828e-01
1.122963602219344104e+00,2.916123867034912109e-01
1.123563226993938846e+00,2.917271852493286133e-01
1.124160369870654819e+00,2.918462753295898438e-01
1.124755051310404097e+00,2.919597327709197998e-01
1.125347291522115434e+00,2.920865416526794434e-01
1.125937110466854962e+00,2.921991646289825439e-01
1.126524527861864078e+00,2.923158109188079834e-01
1.127109563184513386e+00,2.924296259880065918e-01
1.127692235676178045e+00,2.925406098365783691e-01
1.128272564346034956e+00,2.926378548145294189e-01
1.128850567974784891e+00,2.927587330341339111e-01
1.129426265118297579e+00,2.928691804409027100e-01
1.129999674111187957e+00,2.929910123348236084e-01
1.130570813070318703e+00,2.930997312068939209e-01
1.131139699898235040e+00,2.932070791721343994e-01
1.131706352286532269e+00,2.933191657066345215e-01
1.132270787719156679e+00,2.934364080429077148e-01
1.132833023475642520e+00,2.935428619384765625e-01
1.133393076634286345e+00,2.936522960662841797e-01
1.133950964075259416e+00,2.937573790550231934e-01
1.134506702483661034e+00,2.938630878925323486e-01
1.135060308352511926e+00,2.939668595790863037e-01
1.135611797985692117e+00,2.940758168697357178e-01
1.136161187500821734e+00,2.942006886005401611e-01
1.136708492832086748e+00,2.943078279495239258e-01
1.137253729733013197e+00,2.944120764732360840e-01
1.137796913779186569e+00,2.945257723331451416e-01
1.138338060370923444e+00,2.946369051933288574e-01
1.138877184735888948e+00,2.947433888912200928e-01
1.139414301931670481e+00,2.948429286479949951e-01
1.139949426848299252e+00,2.949521839618682861e-01
1.140482574210728073e+00,2.950687408447265625e-01
1.141013758581261639e+00,2.951644062995910645e-01
1.141542994361944618e+00,2.952739000320434570e-01
1.142070295796903112e+00,2.953837513923645020e-01
1.142595676974646146e+00,2.954870462417602539e-01
1.143119151830323421e+00,2.955934703350067139e-01
1.143640734147944205e+00,2.957015633583068848e-01
1.144160437562553589e+00,2.958147823810577393e-01
1.144678275562372782e+00,2.959298193454742432e-01
1.145194261490898979e+00,2.960304617881774902e-01
1.145708408548967716e+00,2.961327135562896729e-01
1.146220729796781024e+00,2.962387204170227051e-01
1.146731238155896060e+00,2.963415682315826416e-01
1.147239946411182432e+00,2.964356839656829834e-01
1.147746867212741551e+00,2.965332269668579102e-01
1.148252013077795786e+00,2.966325879096984863e-01
1.148755396392542094e+00,2.967281639575958252e-01
1.149257029413974562e+00,2.968220412731170654e-01
1.149756924271674974e+00,2.969200611114501953e-01
1.150255092969573401e+00,2.970092296600341797e-01
1.150751547387676155e+00,2.970971167087554932e-01
1.151246299283768204e+00,2.971905171871185303e-01
1.151739360295081394e+00,2.972755134105682373e-01
1.152230741939938685e+00,2.973721027374267578e-01
1.152720455619368201e+00,2.974657416343688965e-01
1.153208512618689285e+00,2.975586056709289551e-01
1.153694924109075259e+00,2.976427078247070312e-01
1.154179701149085524e+00,2.977237701416015625e-01
1.154662854686175244e+00,2.978201210498809814e-01
1.155144395558178383e+00,2.978913187980651855e-01
1.155624334494766980e+00,2.979897260665893555e-01
1.156102682118884228e+00,2.980715334415435791e-01
1.156579448948156896e+00,2.981615662574768066e-01
1.157054645396282444e+00,2.982481718063354492e-01
1.157528281774392820e+00,2.983277142047882080e-01
1.158000368292398496e+00,2.984137237071990967e-01
1.158470915060308082e+00,2.985017597675323486e-01
1.158939932089527503e+00,2.985862791538238525e-01
1.159407429294138758e+00,2.986763119697570801e-01
1.159873416492156029e+00,2.987630963325500488e-01
1.160337903406764015e+00,2.988491356372833252e-01
1.160800899667535191e+00,2.989450693130493164e-01
1.161262414811627286e+00,2.990280985832214355e-01
1.161722458284961679e+00,2.991233170032501221e-01
1.162181039443384689e+00,2.992155253887176514e-01
1.162638167553807556e+00,2.992995381355285645e-01
1.163093851795331535e+00,2.993791103363037109e-01
1.163548101260353240e+00,2.994583249092102051e-01
1.164000924955653105e+00,2.995518743991851807e-01
1.164452331803466523e+00,2.996399700641632080e-01
1.164902330642539896e+00,2.997226119041442871e-01
1.165350930229168247e+00,2.998121380805969238e-01
1.165798139238217512e+00,2.998850047588348389e-01
1.166243966264131293e+00,2.999705374240875244e-01
1.166688419821921618e+00,3.000517487525939941e-01
1.167131508348145497e+00,3.001297414302825928e-01
1.167573240201865037e+00,3.002119064331054688e-01
1.168013623665593581e+00,3.002998232841491699e-01
1.168452666946228291e+00,3.003779947757720947e-01
1.168890378175967415e+00,3.004567623138427734e-01
1.169326765413213787e+00,3.005303144454956055e-01
1.169761836643465669e+00,3.006107807159423828e-01
1.170195599780192941e+00,3.006822168827056885e-01
1.170628062665700186e+00,3.007653355598449707e-01
1.171059233071979788e+00,3.008344471454620361e-01
1.171489118701547705e+00,3.009095191955566406e-01
1.171917727188269032e+00,3.009846210479736328e-01
1.172345066098173128e+00,3.010629415512084961e-01
1.172771142930254085e+00,3.011361956596374512e-01
1.173195965117259876e+00,3.012042939662933350e-01
1.173619540026470398e+00,3.012718558311462402e-01
1.174041874960465748e+00,3.013467788696289062e-01
1.174462977157878507e+00,3.014169335365295410e-01
1.174882853794141369e+00,3.014869689941406250e-01
1.175301511982218772e+00,3.015586733818054199e-01
1.175718958773330547e+00,3.016197681427001953e-01
1.176135201157664678e+00,3.016953170299530029e-01
1.176550246065079186e+00,3.017678260803222656e-01
1.176964100365794463e+00,3.018358349800109863e-01
1.177376770871076062e+00,3.019056618213653564e-01
1.177788264333906598e+00,3.019782304763793945e-01
1.178198587449649892e+00,3.020464479923248291e-01
1.178607746856703109e+00,3.021108508110046387e-01
1.179015749137142910e+00,3.021785914897918701e-01
1.179422600817358946e+00,3.022453188896179199e-01
1.179828308368682244e+00,3.023189604282379150e-01
1.180232878208000491e+00,3.023858368396759033e-01
1.180636316698369548e+00,3.024552762508392334e-01
1.181038630149611635e+00,3.025251030921936035e-01
1.181439824818909079e+00,3.025879561901092529e-01
1.181839906911387628e+00,3.026551008224487305e-01
1.182238882580692430e+00,3.027325570583343506e-01
1.182636757929554694e+00,3.027969598770141602e-01
1.183033539010354573e+00,3.028671145439147949e-01
1.183429231825671168e+00,3.029436767101287842e-01
1.183823842328827869e+00,3.030086457729339600e-01
1.184217376424430146e+00,3.030867576599121094e-01
1.184609839968896461e+00,3.031541109085083008e-01
1.185001238770979404e+00,3.032212555408477783e-01
1.185391578592282613e+00,3.032772839069366455e-01
1.185780865147769703e+00,3.033264875411987305e-01
1.186169104106266303e+00,3.033650517463684082e-01
1.186556301090955001e+00,3.034275174140930176e-01
1.186942461679864058e+00,3.034912943840026855e-01
1.187327591406350580e+00,3.035633563995361328e-01
1.187711695759573916e+00,3.036234974861145020e-01
1.188094780184968391e+00,3.036951422691345215e-01
1.188476850084703162e+00,3.037581443786621094e-01
1.188857910818142072e+00,3.038243055343627930e-01
1.189237967702292398e+00,3.038966357707977295e-01
1.189617026012252055e+00,3.039636313915252686e-01
1.189995090981647685e+00,3.040329217910766602e-01
1.190372167803068537e+00,3.040996789932250977e-01
1.190748261628493676e+00,3.041672408580780029e-01
1.191123377569716091e+00,3.042397499084472656e-01
1.191497520698757917e+00,3.043087422847747803e-01
1.191870696048282552e+00,3.043884038925170898e-01
1.192242908612001218e+00,3.044586181640625000e-01
1.192614163345072642e+00,3.045233190059661865e-01
1.192984465164500296e+00,3.045874536037445068e-01
1.193353818949523193e+00,3.046523630619049072e-01
1.193722229541999580e+00,3.047167360782623291e-01
1.194089701746790189e+00,3.047767877578735352e-01
1.194456240332133046e+00,3.048333525657653809e-01
1.194821850030014954e+00,3.048994243144989014e-01
1.195186535536537864e+00,3.049679994583129883e-01
1.195550301512281033e+00,3.050172924995422363e-01
1.195913152582658734e+00,3.050860762596130371e-01
1.196275093338271533e+00,3.051492571830749512e-01
1.196636128335257343e+00,3.052166998386383057e-01
1.196996262095632924e+00,3.052773177623748779e-01
1.197355499107636057e+00,3.053426742553710938e-01
1.197713843826059277e+00,3.054050505161285400e-01
1.198071300672582717e+00,3.054718375205993652e-01
1.198427874036100071e+00,3.055327832698822021e-01
1.198783568273043665e+00,3.056036829948425293e-01
1.199138387707701980e+00,3.056689500808715820e-01
1.199492336632536738e+00,3.057323694229125977e-01
1.199845419308493533e+00,3.057915270328521729e-01
1.200197639965309371e+00,3.058540821075439453e-01
1.200549002801817755e+00,3.059184849262237549e-01
1.200899511986247781e+00,3.059742748737335205e-01
1.201249171656521897e+00,3.060395121574401855e-01
1.201597985920548561e+00,3.060916364192962646e-01
1.201945958856510899e+00,3.061611950397491455e-01
1.202293094513155358e+00,3.062243759632110596e-01
1.202639396910071046e+00,3.062810599803924561e-01
1.202984870037971943e+00,3.063368201255798340e-01
1.203329517858970243e+00,3.063993752002716064e-01
1.203673344306851245e+00,3.064650297164916992e-01
1.204016353287342245e+00,3.065227866172790527e-01
1.204358548678376772e+00,3.065851032733917236e-01
1.204699934330360378e+00,3.066509366035461426e-01
1.205040514066429091e+00,3.067063093185424805e-01
1.205380291682706773e+00,3.067743182182312012e-01
1.205719270948558686e+00,3.068404495716094971e-01
1.206057455606842410e+00,3.068956732749938965e-01
1.206394849374155864e+00,3.069572150707244873e-01
1.206731455941083109e+00,3.070169687271118164e-01
1.207067278972435487e+00,3.070770800113677979e-01
1.207402322107491210e+00,3.071366548538208008e-01
1.207736588960232726e+00,3.071933388710021973e-01
1.208070083119580085e+00,3.072580099105834961e-01
1.208402808149621865e+00,3.073188662528991699e-01
1.208734767589844328e+00,3.073812425136566162e-01
1.209065964955357009e+00,3.074428141117095947e-01
1.209396403737116099e+00,3.075055181980133057e-01
1.209726087402145378e+00,3.075726330280303955e-01
1.210055019393754039e+00,3.076291680335998535e-01
1.210383203131752961e+00,3.076841533184051514e-01
1.210710642012667870e+00,3.077577054500579834e-01
1.211037339409950064e+00,3.078117072582244873e-01
1.211363298674185129e+00,3.078797757625579834e-01
1.211688523133299222e+00,3.079384863376617432e-01
1.212013016092762907e+00,3.079937398433685303e-01
1.212336780835792327e+00,3.080518245697021484e-01
1.212659820623549267e+00,3.081057965755462646e-01
1.212982138695337442e+00,3.081679344177246094e-01
1.213303738268797671e+00,3.082207143306732178e-01
1.213624622540101505e+00,3.082785904407501221e-01
1.213944794684139961e+00,3.083325326442718506e-01
1.214264257854713813e+00,3.083935976028442383e-01
1.214583015184719228e+00,3.084561824798583984e-01
1.214901069786331611e+00,3.085093796253204346e-01
1.215218424751188797e+00,3.085674047470092773e-01
1.215535083150570905e+00,3.086247444152832031e-01
1.215851048035579085e+00,3.086894750595092773e-01
1.216166322437310932e+00,3.087455034255981445e-01
1.216480909367036789e+00,3.088029921054840088e-01
1.216794811816369615e+00,3.088631629943847656e-01
1.217108032757438396e+00,3.089247643947601318e-01
1.217420575143055572e+00,3.089840114116668701e-01
1.217732441906884233e+00,3.090334832668304443e-01
1.218043635963603100e+00,3.090976774692535400e-01
1.218354160209070614e+00,3.091460466384887695e-01
1.218664017520486587e+00,3.091984391212463379e-01
1.218973210756551406e+00,3.092594146728515625e-01
1.219281742757625020e+00,3.093191683292388916e-01
1.219589616345883032e+00,3.093667626380920410e-01
1.219896834325471913e+00,3.094252347946166992e-01
1.220203399482662210e+00,3.094787597656250000e-01
1.220509314585999316e+00,3.095330297946929932e-01
1.220814582386456237e+00,3.095894455909729004e-01
1.221119205617577030e+00,3.096467852592468262e-01
1.221423186995629795e+00,3.097010552883148193e-01
1.221726529219746338e+00,3.097520172595977783e-01
1.222029234972070277e+00,3.098048865795135498e-01
1.222331306917896487e+00,3.098651766777038574e-01
1.222632747705813872e+00,3.099141418933868408e-01
1.222933559967842587e+00,3.099636137485504150e-01
1.223233746319574822e+00,3.100237250328063965e-01
1.223533309360308019e+00,3.100791275501251221e-01
1.223832251673182547e+00,3.101333081722259521e-01
1.224130575825313594e+00,3.101833164691925049e-01
1.224428284367925279e+00,3.102423250675201416e-01
1.224725379836478778e+00,3.102990090847015381e-01
1.225021864750805323e+00,3.103533983230590820e-01
1.225317741615230993e+00,3.104021847248077393e-01
1.225613012918706612e+00,3.104561865329742432e-01
1.225907681134931204e+00,3.105095326900482178e-01
1.226201748722477669e+00,3.105621337890625000e-01
1.226495218124915132e+00,3.106147348880767822e-01
1.226788091770931732e+00,3.106626868247985840e-01
1.227080372074453196e+00,3.107168674468994141e-01
1.227372061434764516e+00,3.107679784297943115e-01
1.227663162236626970e+00,3.108258545398712158e-01
1.227953676850395137e+00,3.108694255352020264e-01
1.228243607632133028e+00,3.109118938446044922e-01
1.228532956923728436e+00,3.109557628631591797e-01
1.228821727053006851e+00,3.110081851482391357e-01
1.229109920333843142e+00,3.110605478286743164e-01
1.229397539066272804e+00,3.111089766025543213e-01
1.229684585536603647e+00,3.111780583858489990e-01
1.229971062017522598e+00,3.112586438655853271e-01
1.230256970768205838e+00,3.113298416137695312e-01
1.230542314034423379e+00,3.114032149314880371e-01
1.230827094048646986e+00,3.114720880985260010e-01
1.231111313030153642e+00,3.115317225456237793e-01
1.231394973185130581e+00,3.115841150283813477e-01
1.231678076706776093e+00,3.116393089294433594e-01
1.231960625775403440e+00,3.117001652717590332e-01
1.232242622558540113e+00,3.117538392543792725e-01
1.232524069211028417e+00,3.118095099925994873e-01
1.232804967875123392e+00,3.118639588356018066e-01
1.233085320680591623e+00,3.119170069694519043e-01
1.233365129744808275e+00,3.119824528694152832e-01
1.233644397172851015e+00,3.120340108871459961e-01
1.233923125057597714e+00,3.120832145214080811e-01
1.234201315479819261e+00,3.121300935745239258e-01
1.234478970508271933e+00,3.121847212314605713e-01
1.234756092199791766e+00,3.122371435165405273e-01
1.235032682599383591e+00,3.122821450233459473e-01
1.235308743740314519e+00,3.123395740985870361e-01
1.235584277644200091e+00,3.123947978019714355e-01
1.235859286321095762e+00,3.124433755874633789e-01
1.236133771769584389e+00,3.124944865703582764e-01
1.236407735976862599e+00,3.125415742397308350e-01
1.236681180918827616e+00,3.126024305820465088e-01
1.236954108560162524e+00,3.126515150070190430e-01
1.237226520854421752e+00,3.127106130123138428e-01
1.237498419744113454e+00,3.127619028091430664e-01
1.237769807160784552e+00,3.128122091293334961e-01
1.238040685025101340e+00,3.128646910190582275e-01
1.238311055246931858e+00,3.129151463508605957e-01
1.238580919725426721e+00,3.129727840423583984e-01
1.238850280349098831e+00,3.130136132240295410e-01
1.239119138995903535e+00,3.130662441253662109e-01
1.239387497533315452e+00,3.131216466426849365e-01
1.239655357818407744e+00,3.131703138351440430e-01
1.239922721697929386e+00,3.132194876670837402e-01
1.240189591008380665e+00,3.132688105106353760e-01
1.240455967576088447e+00,3.133195936679840088e-01
1.240721853217283455e+00,3.133693337440490723e-01
1.240987249738171982e+00,3.134159147739410400e-01
1.241252158935010508e+00,3.134728968143463135e-01
1.241516582594179408e+00,3.135108649730682373e-01
1.241780522492254457e+00,3.135647773742675781e-01
1.242043980396077885e+00,3.136128187179565430e-01
1.242306958062830091e+00,3.136625587940216064e-01
1.242569457240100927e+00,3.137094378471374512e-01
1.242831479665957195e+00,3.137634694576263428e-01
1.243093027069013257e+00,3.138105273246765137e-01
1.243354101168498538e+00,3.138574659824371338e-01
1.243614703674326583e+00,3.139041364192962646e-01
1.243874836287161223e+00,3.139535486698150635e-01
1.244134500698483414e+00,3.139972984790802002e-01
1.244393698590656516e+00,3.140492141246795654e-01
1.244652431636993795e+00,3.140925467014312744e-01
1.244910701501820594e+00,3.141385018825531006e-01
1.245168509840541171e+00,3.141817748546600342e-01
1.245425858299699318e+00,3.142274022102355957e-01
1.245682748517044747e+00,3.142688870429992676e-01
1.245939182121592825e+00,3.143155574798583984e-01
1.246195160733689189e+00,3.143558502197265625e-01
1.246450685965068139e+00,3.144044876098632812e-01
1.246705759418916593e+00,3.144471347332000732e-01
1.246960382689931812e+00,3.144954442977905273e-01
1.247214557364383358e+00,3.145402967929840088e-01
1.247468285020171264e+00,3.145854175090789795e-01
1.247721567226884209e+00,3.146346509456634521e-01
1.247974405545859700e+00,3.146779835224151611e-01
1.248226801530239793e+00,3.147206008434295654e-01
1.248478756725029282e+00,3.147669732570648193e-01
1.248730272667153196e+00,3.148125708103179932e-01
1.248981350885511654e+00,3.148581683635711670e-01
1.249231992901035593e+00,3.149034082889556885e-01
1.249482200226743833e+00,3.149468898773193359e-01
1.249731974367796150e+00,3.149950802326202393e-01
1.249981316821548116e+00,3.150435984134674072e-01
1.250230229077605060e+00,3.150837421417236328e-01
1.250478712617875354e+00,3.151277005672454834e-01
