# kappa, accuracy
1.333350099833052749e+00,7.045000195503234863e-01
1.333489814647460969e+00,7.034999728202819824e-01
1.333629394288844638e+00,7.034999728202819824e-01
1.333768839018508734e+00,7.059999704360961914e-01
1.333908149097001505e+00,7.055000066757202148e-01
1.334047324784116029e+00,7.049999833106994629e-01
1.334186366338896423e+00,7.070000171661376953e-01
1.334325274019636298e+00,7.045000195503234863e-01
1.334464048083885190e+00,7.039999961853027344e-01
1.334602688788449676e+00,7.049999833106994629e-01
1.334741196389396700e+00,7.064999938011169434e-01
1.334879571142057131e+00,7.059999704360961914e-01
1.335017813301026424e+00,7.049999833106994629e-01
1.335155923120169952e+00,7.064999938011169434e-01
1.335293900852624560e+00,7.049999833106994629e-01
1.335431746750801008e+00,7.064999938011169434e-01
1.335569461066387742e+00,7.045000195503234863e-01
1.335707044050353121e+00,7.049999833106994629e-01
1.335844495952947852e+00,7.059999704360961914e-01
1.335981817023708107e+00,7.049999833106994629e-01
1.336119007511458179e+00,7.055000066757202148e-01
1.336256067664313374e+00,7.034999728202819824e-01
1.336392997729682897e+00,7.030000090599060059e-01
1.336529797954271181e+00,7.055000066757202148e-01
1.336666468584081890e+00,7.055000066757202148e-01
1.336803009864421021e+00,7.049999833106994629e-01
1.336939422039897574e+00,7.049999833106994629e-01
1.337075705354427990e+00,7.049999833106994629e-01
1.337211860051237933e+00,7.049999833106994629e-01
1.337347886372864947e+00,7.059999704360961914e-01
1.337483784561161793e+00,7.045000195503234863e-01
1.337619554857297555e+00,7.045000195503234863e-01
1.337755197501761639e+00,7.034999728202819824e-01
1.337890712734365772e+00,7.045000195503234863e-01
1.338026100794246220e+00,7.064999938011169434e-01
1.338161361919866676e+00,7.064999938011169434e-01
1.338296496349021147e+00,7.045000195503234863e-01
1.338431504318835730e+00,7.049999833106994629e-01
1.338566386065771496e+00,7.064999938011169434e-01
1.338701141825626495e+00,7.045000195503234863e-01
1.338835771833539523e+00,7.070000171661376953e-01
1.338970276323990793e+00,7.045000195503234863e-01
1.339104655530806154e+00,7.039999961853027344e-01
1.339238909687158197e+00,7.055000066757202148e-01
1.339373039025568923e+00,7.059999704360961914e-01
1.339507043777913298e+00,7.045000195503234863e-01
1.339640924175419245e+00,7.070000171661376953e-01
1.339774680448672983e+00,7.039999961853027344e-01
1.339908312827619685e+00,7.070000171661376953e-01
1.340041821541565481e+00,7.049999833106994629e-01
1.340175206819181009e+00,7.045000195503234863e-01
1.340308468888503413e+00,7.039999961853027344e-01
1.340441607976937899e+00,7.070000171661376953e-01
1.340574624311261287e+00,7.064999938011169434e-01
1.340707518117623342e+00,7.049999833106994629e-01
1.340840289621548997e+00,7.064999938011169434e-01
1.340972939047942569e+00,7.074999809265136719e-01
1.341105466621087094e+00,7.059999704360961914e-01
1.341237872564648548e+00,7.049999833106994629e-01
1.341370157101678062e+00,7.045000195503234863e-01
1.341502320454613484e+00,7.049999833106994629e-01
1.341634362845281592e+00,7.039999961853027344e-01
1.341766284494901207e+00,7.055000066757202148e-01
1.341898085624084302e+00,7.074999809265136719e-01
1.342029766452839112e+00,7.074999809265136719e-01
1.342161327200572130e+00,7.059999704360961914e-01
1.342292768086089438e+00,7.074999809265136719e-01
1.342424089327600267e+00,7.039999961853027344e-01
1.342555291142718765e+00,7.074999809265136719e-01
1.342686373748465112e+00,7.059999704360961914e-01
1.342817337361269070e+00,7.059999704360961914e-01
1.342948182196971096e+00,7.049999833106994629e-01
1.343078908470825450e+00,7.070000171661376953e-01
1.343209516397500858e+00,7.059999704360961914e-01
1.343340006191084957e+00,7.030000090599060059e-01
1.343470378065083626e+00,7.064999938011169434e-01
1.343600632232425207e+00,7.049999833106994629e-01
1.343730768905461614e+00,7.074999809265136719e-01
1.343860788295970776e+00,7.045000195503234863e-01
1.343990690615158412e+00,7.045000195503234863e-01
1.344120476073660253e+00,7.039999961853027344e-01
1.344250144881543818e+00,7.039999961853027344e-01
1.344379697248311301e+00,7.059999704360961914e-01
1.344509133382900234e+00,7.059999704360961914e-01
1.344638453493687713e+00,7.045000195503234863e-01
1.344767657788489279e+00,7.049999833106994629e-01
1.344896746474563143e+00,7.049999833106994629e-01
1.345025719758612404e+00,7.045000195503234863e-01
1.345154577846785493e+00,7.059999704360961914e-01
1.345283320944679506e+00,7.045000195503234863e-01
1.345411949257341089e+00,7.055000066757202148e-01
1.345540462989269326e+00,7.064999938011169434e-01
1.345668862344417072e+00,7.074999809265136719e-01
1.345797147526193172e+00,7.049999833106994629e-01
1.345925318737464460e+00,7.064999938011169434e-01
1.346053376180557315e+00,7.059999704360961914e-01
1.346181320057260100e+00,7.064999938011169434e-01
1.346309150568824498e+00,7.059999704360961914e-01
1.346436867915968172e+00,7.039999961853027344e-01
1.346564472298875437e+00,7.045000195503234863e-01
1.346691963917200807e+00,7.064999938011169434e-01
1.346819342970069000e+00,7.064999938011169434e-01
1.346946609656078930e+00,7.070000171661376953e-01
1.347073764173303045e+00,7.045000195503234863e-01
1.347200806719291322e+00,7.049999833106994629e-01
1.347327737491072597e+00,7.074999809265136719e-01
1.347454556685155014e+00,7.059999704360961914e-01
1.347581264497530684e+00,7.049999833106994629e-01
1.347707861123673689e+00,7.045000195503234863e-01
1.347834346758545632e+00,7.070000171661376953e-01
1.347960721596594968e+00,7.070000171661376953e-01
1.348086985831759899e+00,7.070000171661376953e-01
1.348213139657469917e+00,7.039999961853027344e-01
1.348339183266646923e+00,7.049999833106994629e-01
1.348465116851708556e+00,7.049999833106994629e-01
1.348590940604568411e+00,7.059999704360961914e-01
1.348716654716638486e+00,7.049999833106994629e-01
1.348842259378830732e+00,7.074999809265136719e-01
1.348967754781559281e+00,7.064999938011169434e-01
1.349093141114741323e+00,7.064999938011169434e-01
1.349218418567799560e+00,7.064999938011169434e-01
1.349343587329663752e+00,7.039999961853027344e-01
1.349468647588772274e+00,7.059999704360961914e-01
1.349593599533073451e+00,7.074999809265136719e-01
1.349718443350028663e+00,7.059999704360961914e-01
1.349843179226611678e+00,7.070000171661376953e-01
1.349967807349313098e+00,7.070000171661376953e-01
1.350092327904139466e+00,7.045000195503234863e-01
1.350216741076617044e+00,7.045000195503234863e-01
1.350341047051792032e+00,7.074999809265136719e-01
1.350465246014232790e+00,7.064999938011169434e-01
1.350589338148031393e+00,7.070000171661376953e-01
1.350713323636805407e+00,7.055000066757202148e-01
1.350837202663699443e+00,7.064999938011169434e-01
1.350960975411386711e+00,7.059999704360961914e-01
1.351084642062070129e+00,7.059999704360961914e-01
1.351208202797485214e+00,7.059999704360961914e-01
1.351331657798900965e+00,7.070000171661376953e-01
1.351455007247120532e+00,7.070000171661376953e-01
1.351578251322484547e+00,7.070000171661376953e-01
1.351701390204871345e+00,7.074999809265136719e-01
1.351824424073699848e+00,7.055000066757202148e-01
1.351947353107929350e+00,7.059999704360961914e-01
1.352070177486062841e+00,7.059999704360961914e-01
1.352192897386147008e+00,7.055000066757202148e-01
1.352315512985775570e+00,7.059999704360961914e-01
1.352438024462088828e+00,7.064999938011169434e-01
1.352560431991777001e+00,7.059999704360961914e-01
1.352682735751080445e+00,7.070000171661376953e-01
1.352804935915791651e+00,7.059999704360961914e-01
1.352927032661257245e+00,7.074999809265136719e-01
1.353049026162378654e+00,7.059999704360961914e-01
1.353170916593614104e+00,7.064999938011169434e-01
1.353292704128979729e+00,7.064999938011169434e-01
1.353414388942051572e+00,7.070000171661376953e-01
1.353535971205967581e+00,7.055000066757202148e-01
1.353657451093426500e+00,7.085000276565551758e-01
1.353778828776693421e+00,7.085000276565551758e-01
1.353900104427596673e+00,7.080000042915344238e-01
1.354021278217534041e+00,7.074999809265136719e-01
1.354142350317469878e+00,7.059999704360961914e-01
1.354263320897939327e+00,7.080000042915344238e-01
1.354384190129048982e+00,7.049999833106994629e-01
1.354504958180477781e+00,7.059999704360961914e-01
1.354625625221479224e+00,7.059999704360961914e-01
1.354746191420882040e+00,7.064999938011169434e-01
1.354866656947093073e+00,7.055000066757202148e-01
1.354987021968096839e+00,7.049999833106994629e-01
1.355107286651457521e+00,7.045000195503234863e-01
1.355227451164321195e+00,7.074999809265136719e-01
1.355347515673416492e+00,7.080000042915344238e-01
1.355467480345055931e+00,7.055000066757202148e-01
1.355587345345137695e+00,7.059999704360961914e-01
1.355707110839146523e+00,7.064999938011169434e-01
1.355826776992155924e+00,7.080000042915344238e-01
1.355946343968828183e+00,7.085000276565551758e-01
1.356065811933417242e+00,7.074999809265136719e-01
1.356185181049769151e+00,7.085000276565551758e-01
1.356304451481323170e+00,7.074999809265136719e-01
1.356423623391113997e+00,7.064999938011169434e-01
1.356542696941772430e+00,7.074999809265136719e-01
1.356661672295527143e+00,7.070000171661376953e-01
1.356780549614205356e+00,7.039999961853027344e-01
1.356899329059235493e+00,7.070000171661376953e-01
1.357018010791646079e+00,7.064999938011169434e-01
1.357136594972069732e+00,7.064999938011169434e-01
1.357255081760743387e+00,7.074999809265136719e-01
1.357373471317508740e+00,7.064999938011169434e-01
1.357491763801814910e+00,7.070000171661376953e-01
1.357609959372718222e+00,7.080000042915344238e-01
1.357728058188886200e+00,7.059999704360961914e-01
1.357846060408594902e+00,7.064999938011169434e-01
1.357963966189733584e+00,7.070000171661376953e-01
1.358081775689804482e+00,7.080000042915344238e-01
1.358199489065924137e+00,7.070000171661376953e-01
1.358317106474825176e+00,7.064999938011169434e-01
1.358434628072856754e+00,7.064999938011169434e-01
1.358552054015986554e+00,7.085000276565551758e-01
1.358669384459801677e+00,7.085000276565551758e-01
1.358786619559509523e+00,7.080000042915344238e-01
1.358903759469940020e+00,7.070000171661376953e-01
1.359020804345546507e+00,7.059999704360961914e-01
1.359137754340405513e+00,7.055000066757202148e-01
1.359254609608220088e+00,7.080000042915344238e-01
1.359371370302319804e+00,7.074999809265136719e-01
1.359488036575662528e+00,7.070000171661376953e-01
1.359604608580835317e+00,7.080000042915344238e-01
1.359721086470055074e+00,7.080000042915344238e-01
1.359837470395171000e+00,7.074999809265136719e-01
1.359953760507664589e+00,7.070000171661376953e-01
1.360069956958651849e+00,7.059999704360961914e-01
1.360186059898883526e+00,7.064999938011169434e-01
1.360302069478746878e+00,7.089999914169311523e-01
1.360417985848266786e+00,7.080000042915344238e-01
1.360533809157105978e+00,7.080000042915344238e-01
1.360649539554568577e+00,7.080000042915344238e-01
1.360765177189598107e+00,7.080000042915344238e-01
1.360880722210781268e+00,7.085000276565551758e-01
1.360996174766347711e+00,7.070000171661376953e-01
1.361111535004171147e+00,7.074999809265136719e-01
1.361226803071771352e+00,7.080000042915344238e-01
1.361341979116314382e+00,7.080000042915344238e-01
1.361457063284615021e+00,7.080000042915344238e-01
1.361572055723135444e+00,7.064999938011169434e-01
1.361686956577989216e+00,7.080000042915344238e-01
1.361801765994940405e+00,7.089999914169311523e-01
1.361916484119405579e+00,7.080000042915344238e-01
1.362031111096454916e+00,7.064999938011169434e-01
1.362145647070812648e+00,7.080000042915344238e-01
1.362260092186858396e+00,7.070000171661376953e-01
1.362374446588629384e+00,7.070000171661376953e-01
1.362488710419819560e+00,7.080000042915344238e-01
1.362602883823782696e+00,7.070000171661376953e-01
1.362716966943531505e+00,7.085000276565551758e-01
1.362830959921740526e+00,7.080000042915344238e-01
1.362944862900746124e+00,7.080000042915344238e-01
1.363058676022547377e+00,7.070000171661376953e-01
1.363172399428807635e+00,7.070000171661376953e-01
1.363286033260856289e+00,7.074999809265136719e-01
1.363399577659688555e+00,7.080000042915344238e-01
1.363513032765966582e+00,7.070000171661376953e-01
1.363626398720021227e+00,7.080000042915344238e-01
1.363739675661853168e+00,7.089999914169311523e-01
1.363852863731133125e+00,7.089999914169311523e-01
1.363965963067203413e+00,7.095000147819519043e-01
1.364078973809079054e+00,7.080000042915344238e-01
1.364191896095448886e+00,7.089999914169311523e-01
1.364304730064675342e+00,7.070000171661376953e-01
1.364417475854797335e+00,7.110000252723693848e-01
1.364530133603530260e+00,7.105000019073486328e-01
1.364642703448267103e+00,7.105000019073486328e-01
1.364755185526079551e+00,7.099999785423278809e-01
1.364867579973718659e+00,7.089999914169311523e-01
1.364979886927616182e+00,7.064999938011169434e-01
1.365092106523886128e+00,7.110000252723693848e-01
1.365204238898323874e+00,7.085000276565551758e-01
1.365316284186409712e+00,7.085000276565551758e-01
1.365428242523307745e+00,7.085000276565551758e-01
1.365540114043867881e+00,7.085000276565551758e-01
1.365651898882626503e+00,7.085000276565551758e-01
1.365763597173807797e+00,7.085000276565551758e-01
1.365875209051323536e+00,7.085000276565551758e-01
1.365986734648776180e+00,7.080000042915344238e-01
1.366098174099457774e+00,7.080000042915344238e-01
1.366209527536352164e+00,7.080000042915344238e-01
1.366320795092134777e+00,7.085000276565551758e-01
1.366431976899175060e+00,7.080000042915344238e-01
1.366543073089536486e+00,7.089999914169311523e-01
1.366654083794977437e+00,7.085000276565551758e-01
1.366765009146952981e+00,7.074999809265136719e-01
1.366875849276614208e+00,7.089999914169311523e-01
1.366986604314810672e+00,7.085000276565551758e-01
1.367097274392091055e+00,7.080000042915344238e-01
1.367207859638703393e+00,7.105000019073486328e-01
1.367318360184597292e+00,7.080000042915344238e-01
1.367428776159422377e+00,7.089999914169311523e-01
1.367539107692532507e+00,7.089999914169311523e-01
1.367649354912984005e+00,7.105000019073486328e-01
1.367759517949537429e+00,7.085000276565551758e-01
1.367869596930659792e+00,7.064999938011169434e-01
1.367979591984523235e+00,7.085000276565551758e-01
1.368089503239006799e+00,7.089999914169311523e-01
1.368199330821698201e+00,7.085000276565551758e-01
1.368309074859893615e+00,7.099999785423278809e-01
1.368418735480598780e+00,7.089999914169311523e-01
1.368528312810530556e+00,7.085000276565551758e-01
1.368637806976116700e+00,7.085000276565551758e-01
1.368747218103497865e+00,7.095000147819519043e-01
1.368856546318527601e+00,7.080000042915344238e-01
1.368965791746773464e+00,7.105000019073486328e-01
1.369074954513518128e+00,7.095000147819519043e-01
1.369184034743760270e+00,7.070000171661376953e-01
1.369293032562214796e+00,7.089999914169311523e-01
1.369401948093315058e+00,7.080000042915344238e-01
1.369510781461211524e+00,7.085000276565551758e-01
1.369619532789774885e+00,7.074999809265136719e-01
1.369728202202595613e+00,7.099999785423278809e-01
1.369836789822984846e+00,7.095000147819519043e-01
1.369945295773976168e+00,7.080000042915344238e-01
1.370053720178324941e+00,7.099999785423278809e-01
1.370162063158510524e+00,7.070000171661376953e-01
1.370270324836736497e+00,7.099999785423278809e-01
1.370378505334931107e+00,7.099999785423278809e-01
1.370486604774749262e+00,7.099999785423278809e-01
1.370594623277572088e+00,7.105000019073486328e-01
1.370702560964507821e+00,7.080000042915344238e-01
1.370810417956394467e+00,7.089999914169311523e-01
1.370918194373798027e+00,7.089999914169311523e-01
1.371025890337014719e+00,7.085000276565551758e-01
1.371133505966072086e+00,7.105000019073486328e-01
1.371241041380728332e+00,7.095000147819519043e-01
1.371348496700474984e+00,7.105000019073486328e-01
1.371455872044536228e+00,7.089999914169311523e-01
1.371563167531870464e+00,7.089999914169311523e-01
1.371670383281170968e+00,7.105000019073486328e-01
1.371777519410866342e+00,7.089999914169311523e-01
1.371884576039121617e+00,7.074999809265136719e-01
1.371991553283838927e+00,7.080000042915344238e-01
1.372098451262658392e+00,7.080000042915344238e-01
1.372205270092958784e+00,7.099999785423278809e-01
1.372312009891858642e+00,7.105000019073486328e-01
1.372418670776216709e+00,7.114999890327453613e-01
1.372525252862631495e+00,7.085000276565551758e-01
1.372631756267445269e+00,7.099999785423278809e-01
1.372738181106741173e+00,7.074999809265136719e-01
1.372844527496347000e+00,7.105000019073486328e-01
1.372950795551833414e+00,7.114999890327453613e-01
1.373056985388516393e+00,7.105000019073486328e-01
1.373163097121457676e+00,7.070000171661376953e-01
1.373269130865464982e+00,7.110000252723693848e-01
1.373375086735092898e+00,7.105000019073486328e-01
1.373480964844644658e+00,7.089999914169311523e-01
1.373586765308171032e+00,7.099999785423278809e-01
1.373692488239472098e+00,7.095000147819519043e-01
1.373798133752099027e+00,7.095000147819519043e-01
1.373903701959352519e+00,7.110000252723693848e-01
1.374009192974285476e+00,7.095000147819519043e-01
1.374114606909702330e+00,7.110000252723693848e-01
1.374219943878161043e+00,7.085000276565551758e-01
1.374325203991973332e+00,7.114999890327453613e-01
1.374430387363204220e+00,7.110000252723693848e-01
1.374535494103674926e+00,7.095000147819519043e-01
1.374640524324961532e+00,7.110000252723693848e-01
1.374745478138397647e+00,7.120000123977661133e-01
1.374850355655073297e+00,7.095000147819519043e-01
1.374955156985836258e+00,7.114999890327453613e-01
1.375059882241294051e+00,7.105000019073486328e-01
1.375164531531811729e+00,7.085000276565551758e-01
1.375269104967516309e+00,7.099999785423278809e-01
1.375373602658293670e+00,7.085000276565551758e-01
1.375478024713792768e+00,7.114999890327453613e-01
1.375582371243423196e+00,7.110000252723693848e-01
1.375686642356358291e+00,7.099999785423278809e-01
1.375790838161534468e+00,7.110000252723693848e-01
1.375894958767652110e+00,7.095000147819519043e-01
1.375999004283176896e+00,7.089999914169311523e-01
1.376102974816339586e+00,7.110000252723693848e-01
1.376206870475137345e+00,7.099999785423278809e-01
1.376310691367333749e+00,7.095000147819519043e-01
1.376414437600460783e+00,7.105000019073486328e-01
1.376518109281817726e+00,7.110000252723693848e-01
1.376621706518473154e+00,7.095000147819519043e-01
1.376725229417265162e+00,7.110000252723693848e-01
1.376828678084801805e+00,7.074999809265136719e-01
1.376932052627461989e+00,7.105000019073486328e-01
1.377035353151396357e+00,7.099999785423278809e-01
1.377138579762527737e+00,7.089999914169311523e-01
1.377241732566550914e+00,7.089999914169311523e-01
1.377344811668935076e+00,7.105000019073486328e-01
1.377447817174923816e+00,7.099999785423278809e-01
1.377550749189534018e+00,7.110000252723693848e-01
1.377653607817558745e+00,7.110000252723693848e-01
1.377756393163567683e+00,7.099999785423278809e-01
1.377859105331906253e+00,7.105000019073486328e-01
1.377961744426697388e+00,7.085000276565551758e-01
1.378064310551842642e+00,7.105000019073486328e-01
1.378166803811020635e+00,7.089999914169311523e-01
1.378269224307690832e+00,7.089999914169311523e-01
1.378371572145091539e+00,7.114999890327453613e-01
1.378473847426241905e+00,7.095000147819519043e-01
1.378576050253941254e+00,7.089999914169311523e-01
1.378678180730772196e+00,7.085000276565551758e-01
1.378780238959098181e+00,7.110000252723693848e-01
1.378882225041066389e+00,7.110000252723693848e-01
1.378984139078607063e+00,7.105000019073486328e-01
1.379085981173434838e+00,7.105000019073486328e-01
1.379187751427049191e+00,7.110000252723693848e-01
1.379289449940734658e+00,7.105000019073486328e-01
1.379391076815561945e+00,7.085000276565551758e-01
1.379492632152387932e+00,7.114999890327453613e-01
1.379594116051857666e+00,7.120000123977661133e-01
1.379695528614402811e+00,7.114999890327453613e-01
1.379796869940243642e+00,7.114999890327453613e-01
1.379898140129389938e+00,7.110000252723693848e-01
1.379999339281640758e+00,7.120000123977661133e-01
1.380100467496584882e+00,7.110000252723693848e-01
1.380201524873601926e+00,7.114999890327453613e-01
1.380302511511863894e+00,7.099999785423278809e-01
1.380403427510332737e+00,7.114999890327453613e-01
1.380504272967764789e+00,7.099999785423278809e-01
1.380605047982708111e+00,7.114999890327453613e-01
1.380705752653505369e+00,7.105000019073486328e-01
1.380806387078292286e+00,7.114999890327453613e-01
1.380906951355000301e+00,7.110000252723693848e-01
1.381007445581356130e+00,7.105000019073486328e-01
1.381107869854881987e+00,7.114999890327453613e-01
1.381208224272896912e+00,7.114999890327453613e-01
1.381308508932516554e+00,7.099999785423278809e-01
1.381408723930655169e+00,7.099999785423278809e-01
1.381508869364023839e+00,7.114999890327453613e-01
1.381608945329133142e+00,7.105000019073486328e-01
1.381708951922293593e+00,7.110000252723693848e-01
1.381808889239614091e+00,7.110000252723693848e-01
1.381908757377005026e+00,7.099999785423278809e-01
1.382008556430177393e+00,7.114999890327453613e-01
1.382108286494643901e+00,7.095000147819519043e-01
1.382207947665718750e+00,7.120000123977661133e-01
1.382307540038519633e+00,7.110000252723693848e-01
1.382407063707966621e+00,7.114999890327453613e-01
1.382506518768783721e+00,7.105000019073486328e-01
1.382605905315499761e+00,7.085000276565551758e-01
1.382705223442447062e+00,7.120000123977661133e-01
1.382804473243764543e+00,7.085000276565551758e-01
1.382903654813396166e+00,7.120000123977661133e-01
1.383002768245092717e+00,7.114999890327453613e-01
1.383101813632411581e+00,7.099999785423278809e-01
1.383200791068717628e+00,7.114999890327453613e-01
1.383299700647184327e+00,7.114999890327453613e-01
1.383398542460792413e+00,7.120000123977661133e-01
1.383497316602332772e+00,7.099999785423278809e-01
1.383596023164405331e+00,7.099999785423278809e-01
1.383694662239419948e+00,7.095000147819519043e-01
1.383793233919597521e+00,7.110000252723693848e-01
1.383891738296969542e+00,7.120000123977661133e-01
1.383990175463379657e+00,7.114999890327453613e-01
1.384088545510483215e+00,7.099999785423278809e-01
1.384186848529748382e+00,7.110000252723693848e-01
1.384285084612456362e+00,7.114999890327453613e-01
1.384383253849702289e+00,7.110000252723693848e-01
1.384481356332394775e+00,7.105000019073486328e-01
1.384579392151258137e+00,7.120000123977661133e-01
1.384677361396831285e+00,7.120000123977661133e-01
1.384775264159468389e+00,7.124999761581420898e-01
1.384873100529341095e+00,7.120000123977661133e-01
1.384970870596436310e+00,7.095000147819519043e-01
1.385068574450558643e+00,7.120000123977661133e-01
1.385166212181330625e+00,7.120000123977661133e-01
1.385263783878192489e+00,7.114999890327453613e-01
1.385361289630403947e+00,7.114999890327453613e-01
1.385458729527042854e+00,7.114999890327453613e-01
1.385556103657007210e+00,7.124999761581420898e-01
1.385653412109015159e+00,7.105000019073486328e-01
1.385750654971605211e+00,7.120000123977661133e-01
1.385847832333137131e+00,7.110000252723693848e-01
1.385944944281792157e+00,7.105000019073486328e-01
1.386041990905573673e+00,7.120000123977661133e-01
1.386138972292307647e+00,7.110000252723693848e-01
1.386235888529643079e+00,7.129999995231628418e-01
1.386332739705051997e+00,7.110000252723693848e-01
1.386429525905830795e+00,7.114999890327453613e-01
1.386526247219100227e+00,7.135000228881835938e-01
1.386622903731805856e+00,7.124999761581420898e-01
1.386719495530719160e+00,7.110000252723693848e-01
1.386816022702435980e+00,7.110000252723693848e-01
1.386912485333380074e+00,7.114999890327453613e-01
1.387008883509801338e+00,7.114999890327453613e-01
1.387105217317776917e+00,7.129999995231628418e-01
1.387201486843211207e+00,7.135000228881835938e-01
1.387297692171837626e+00,7.139999866485595703e-01
1.387393833389216846e+00,7.120000123977661133e-01
1.387489910580740560e+00,7.129999995231628418e-01
1.387585923831628154e+00,7.110000252723693848e-01
1.387681873226930040e+00,7.124999761581420898e-01
1.387777758851526544e+00,7.120000123977661133e-01
1.387873580790128791e+00,7.110000252723693848e-01
1.387969339127280266e+00,7.124999761581420898e-01
1.388065033947354365e+00,7.120000123977661133e-01
1.388160665334558397e+00,7.129999995231628418e-01
1.388256233372931803e+00,7.129999995231628418e-01
1.388351738146346381e+00,7.135000228881835938e-01
1.388447179738508730e+00,7.129999995231628418e-01
1.388542558232958246e+00,7.129999995231628418e-01
1.388637873713069792e+00,7.135000228881835938e-01
1.388733126262052142e+00,7.129999995231628418e-01
1.388828315962950422e+00,7.124999761581420898e-01
1.388923442898644112e+00,7.089999914169311523e-01
1.389018507151850157e+00,7.099999785423278809e-01
1.389113508805121633e+00,7.135000228881835938e-01
1.389208447940847746e+00,7.129999995231628418e-01
1.389303324641257165e+00,7.139999866485595703e-01
1.389398138988414244e+00,7.139999866485595703e-01
1.389492891064223468e+00,7.139999866485595703e-01
1.389587580950426560e+00,7.135000228881835938e-01
1.389682208728605595e+00,7.135000228881835938e-01
1.389776774480181221e+00,7.129999995231628418e-01
1.389871278286414658e+00,7.135000228881835938e-01
1.389965720228407697e+00,7.139999866485595703e-01
1.390060100387102482e+00,7.135000228881835938e-01
1.390154418843282613e+00,7.124999761581420898e-01
1.390248675677573598e+00,7.135000228881835938e-01
1.390342870970442624e+00,7.129999995231628418e-01
1.390437004802199450e+00,7.145000100135803223e-01
1.390531077252996850e+00,7.135000228881835938e-01
1.390625088402831055e+00,7.124999761581420898e-01
1.390719038331541535e+00,7.124999761581420898e-01
1.390812927118812325e+00,7.135000228881835938e-01
1.390906754844172033e+00,7.129999995231628418e-01
1.391000521586993610e+00,7.135000228881835938e-01
1.391094227426496355e+00,7.135000228881835938e-01
1.391187872441744133e+00,7.099999785423278809e-01
1.391281456711647380e+00,7.110000252723693848e-01
1.391374980314963539e+00,7.135000228881835938e-01
1.391468443330296845e+00,7.139999866485595703e-01
1.391561845836098099e+00,7.124999761581420898e-01
1.391655187910666891e+00,7.129999995231628418e-01
1.391748469632150487e+00,7.110000252723693848e-01
1.391841691078544052e+00,7.135000228881835938e-01
1.391934852327692651e+00,7.135000228881835938e-01
1.392027953457289913e+00,7.129999995231628418e-01
1.392120994544879808e+00,7.124999761581420898e-01
1.392213975667855541e+00,7.124999761581420898e-01
1.392306896903461988e+00,7.135000228881835938e-01
1.392399758328793480e+00,7.124999761581420898e-01
1.392492560020796244e+00,7.135000228881835938e-01
1.392585302056268404e+00,7.114999890327453613e-01
1.392677984511859757e+00,7.124999761581420898e-01
1.392770607464072219e+00,7.135000228881835938e-01
1.392863170989260491e+00,7.129999995231628418e-01
1.392955675163633167e+00,7.139999866485595703e-01
1.393048120063251627e+00,7.114999890327453613e-01
1.393140505764031145e+00,7.129999995231628418e-01
1.393232832341741556e+00,7.129999995231628418e-01
1.393325099872006811e+00,7.120000123977661133e-01
1.393417308430306534e+00,7.114999890327453613e-01
1.393509458091975350e+00,7.129999995231628418e-01
1.393601548932203782e+00,7.120000123977661133e-01
1.393693581026037798e+00,7.124999761581420898e-01
1.393785554448381037e+00,7.129999995231628418e-01
1.393877469273993031e+00,7.129999995231628418e-01
1.393969325577490537e+00,7.129999995231628418e-01
1.394061123433348426e+00,7.124999761581420898e-01
1.394152862915899238e+00,7.105000019073486328e-01
1.394244544099333405e+00,7.129999995231628418e-01
1.394336167057701026e+00,7.129999995231628418e-01
1.394427731864910092e+00,7.129999995231628418e-01
1.394519238594728039e+00,7.135000228881835938e-01
1.394610687320783304e+00,7.135000228881835938e-01
1.394702078116562438e+00,7.129999995231628418e-01
1.394793411055414545e+00,7.135000228881835938e-01
1.394884686210547731e+00,7.129999995231628418e-01
1.394975903655032212e+00,7.139999866485595703e-01
1.395067063461799428e+00,7.135000228881835938e-01
1.395158165703642705e+00,7.124999761581420898e-01
1.395249210453217259e+00,7.129999995231628418e-01
1.395340197783041525e+00,7.124999761581420898e-01
1.395431127765496049e+00,7.145000100135803223e-01
1.395522000472825042e+00,7.139999866485595703e-01
1.395612815977136156e+00,7.139999866485595703e-01
1.395703574350401155e+00,7.129999995231628418e-01
1.395794275664455686e+00,7.145000100135803223e-01
1.395884919991000173e+00,7.129999995231628418e-01
1.395975507401600035e+00,7.139999866485595703e-01
1.396066037967686357e+00,7.099999785423278809e-01
1.396156511760554775e+00,7.135000228881835938e-01
1.396246928851367697e+00,7.135000228881835938e-01
1.396337289311154084e+00,7.129999995231628418e-01
1.396427593210808338e+00,7.135000228881835938e-01
1.396517840621092965e+00,7.135000228881835938e-01
1.396608031612637468e+00,7.129999995231628418e-01
1.396698166255938567e+00,7.139999866485595703e-01
1.396788244621361308e+00,7.129999995231628418e-01
1.396878266779139288e+00,7.129999995231628418e-01
1.396968232799373544e+00,7.129999995231628418e-01
1.397058142752035437e+00,7.145000100135803223e-01
1.397147996706964879e+00,7.099999785423278809e-01
1.397237794733871219e+00,7.135000228881835938e-01
1.397327536902334355e+00,7.135000228881835938e-01
1.397417223281804066e+00,7.105000019073486328e-01
1.397506853941600458e+00,7.135000228881835938e-01
1.397596428950915071e+00,7.139999866485595703e-01
1.397685948378809773e+00,7.149999737739562988e-01
1.397775412294218755e+00,7.129999995231628418e-01
