# kappa, accuracy
2.058511505987248746e+00,5.390999913215637207e-01
2.058677317878986113e+00,5.415099859237670898e-01
2.058843003254692938e+00,5.420399904251098633e-01
2.059008562307287793e+00,5.411999821662902832e-01
2.059173995229249599e+00,5.414699912071228027e-01
2.059339302212614520e+00,5.420899987220764160e-01
2.059504483448984402e+00,5.449500083923339844e-01
2.059669539129520999e+00,5.465300083160400391e-01
2.059834469444952187e+00,5.473499894142150879e-01
2.059999274585571527e+00,5.490499734878540039e-01
2.060163954741238257e+00,5.497099757194519043e-01
2.060328510101381738e+00,5.492299795150756836e-01
2.060492940854999233e+00,5.475199818611145020e-01
2.060657247190661234e+00,5.462999939918518066e-01
2.060821429296508800e+00,5.451099872589111328e-01
2.060985487360256663e+00,5.406000018119812012e-01
2.061149421569194562e+00,5.440000295639038086e-01
2.061313232110189464e+00,5.430700182914733887e-01
2.061476919169684230e+00,5.450099706649780273e-01
2.061640482933701168e+00,5.480499863624572754e-01
2.061803923587842036e+00,5.476199984550476074e-01
2.061967241317291144e+00,5.469999909400939941e-01
2.062130436306813142e+00,5.485200285911560059e-01
2.062293508740758341e+00,5.492500066757202148e-01
2.062456458803061388e+00,5.493999719619750977e-01
2.062619286677242592e+00,5.487599968910217285e-01
2.062781992546410148e+00,5.475599765777587891e-01
2.062944576593261914e+00,5.495600104331970215e-01
2.063107039000084075e+00,5.464900135993957520e-01
2.063269379948754256e+00,5.470299720764160156e-01
2.063431599620744183e+00,5.461699962615966797e-01
2.063593698197116577e+00,5.450299978256225586e-01
2.063755675858530925e+00,5.439699888229370117e-01
2.063917532785242148e+00,5.468099713325500488e-01
2.064079269157102381e+00,5.475900173187255859e-01
2.064240885153562299e+00,5.461300015449523926e-01
2.064402380953671567e+00,5.418699979782104492e-01
2.064563756736081501e+00,5.389599800109863281e-01
2.064725012679044625e+00,5.350099802017211914e-01
2.064886148960417334e+00,5.394999980926513672e-01
2.065047165757660341e+00,5.415599942207336426e-01
2.065208063247840009e+00,5.417199730873107910e-01
2.065368841607627903e+00,5.434399843215942383e-01
2.065529501013305680e+00,5.420399904251098633e-01
2.065690041640762420e+00,5.415199995040893555e-01
2.065850463665497738e+00,5.376099944114685059e-01
2.066010767262623116e+00,5.415700078010559082e-01
2.066170952606861455e+00,5.408700108528137207e-01
2.066331019872551078e+00,5.401200056076049805e-01
2.066490969233642616e+00,5.420299768447875977e-01
2.066650800863704784e+00,5.411099791526794434e-01
2.066810514935922161e+00,5.395399928092956543e-01
2.066970111623097406e+00,5.401300191879272461e-01
2.067129591097653485e+00,5.406200289726257324e-01
2.067288953531632334e+00,5.422800183296203613e-01
2.067448199096698414e+00,5.426300168037414551e-01
2.067607327964137820e+00,5.410299897193908691e-01
2.067766340304862283e+00,5.416799783706665039e-01
2.067925236289405611e+00,5.435100197792053223e-01
2.068084016087929911e+00,5.424500107765197754e-01
2.068242679870222922e+00,5.416399836540222168e-01
2.068401227805700682e+00,5.424699783325195312e-01
2.068559660063409300e+00,5.448399782180786133e-01
2.068717976812024073e+00,5.453500151634216309e-01
2.068876178219852147e+00,5.437200069427490234e-01
2.069034264454832517e+00,5.416300296783447266e-01
2.069192235684538694e+00,5.413399934768676758e-01
2.069350092076178260e+00,5.422400236129760742e-01
2.069507833796593310e+00,5.423799753189086914e-01
2.069665461012264451e+00,5.421900153160095215e-01
2.069822973889308582e+00,5.413200259208679199e-01
2.069980372593482443e+00,5.423700213432312012e-01
2.070137657290181732e+00,5.432400107383728027e-01
2.070294828144443322e+00,5.440000295639038086e-01
2.070451885320946150e+00,5.439199805259704590e-01
2.070608828984012106e+00,5.454499721527099609e-01
2.070765659297606476e+00,5.449000000953674316e-01
2.070922376425340605e+00,5.439400076866149902e-01
2.071078980530470570e+00,5.414299964904785156e-01
2.071235471775900283e+00,5.407699942588806152e-01
2.071391850324181938e+00,5.439800024032592773e-01
2.071548116337515566e+00,5.455899834632873535e-01
2.071704269977752588e+00,5.451899766921997070e-01
2.071860311406395372e+00,5.444599986076354980e-01
2.072016240784597674e+00,5.459899902343750000e-01
2.072172058273166861e+00,5.433599948883056641e-01
2.072327764032563913e+00,5.418400168418884277e-01
2.072483358222905192e+00,5.415999889373779297e-01
2.072638841003963339e+00,5.412300229072570801e-01
2.072794212535168157e+00,5.390499830245971680e-01
2.072949472975606167e+00,5.382199883460998535e-01
2.073104622484024606e+00,5.398700237274169922e-01
2.073259661218829653e+00,5.423799753189086914e-01
2.073414589338089087e+00,5.424100160598754883e-01
2.073569406999531406e+00,5.412499904632568359e-01
2.073724114360548931e+00,5.413299798965454102e-01
2.073878711578198253e+00,5.422099828720092773e-01
2.074033198809200229e+00,5.408300161361694336e-01
2.074187576209940431e+00,5.391499996185302734e-01
2.074341843936473584e+00,5.384899973869323730e-01
2.074496002144519124e+00,5.431299805641174316e-01
2.074650050989467420e+00,5.435500144958496094e-01
2.074803990626377104e+00,5.471500158309936523e-01
2.074957821209977737e+00,5.467500090599060059e-01
2.075111542894670258e+00,5.486199855804443359e-01
2.075265155834527864e+00,5.484799742698669434e-01
2.075418660183296904e+00,5.469099879264831543e-01
2.075572056094397766e+00,5.486299991607666016e-01
2.075725343720926208e+00,5.484399795532226562e-01
2.075878523215654248e+00,5.470499992370605469e-01
2.076031594731030605e+00,5.474100112915039062e-01
2.076184558419181148e+00,5.467900037765502930e-01
2.076337414431911554e+00,5.479199886322021484e-01
2.076490162920706428e+00,5.462099909782409668e-01
2.076642804036731516e+00,5.445500016212463379e-01
2.076795337930833263e+00,5.447800159454345703e-01
2.076947764753541037e+00,5.430999994277954102e-01
2.077100084655067125e+00,5.418199896812438965e-01
2.077252297785308066e+00,5.405600070953369141e-01
2.077404404293845985e+00,5.399299860000610352e-01
2.077556404329947704e+00,5.358300209045410156e-01
2.077708298042567403e+00,5.400400161743164062e-01
2.077860085580347071e+00,5.393099784851074219e-01
2.078011767091616946e+00,5.364699959754943848e-01
2.078163342724396401e+00,5.398499965667724609e-01
2.078314812626396613e+00,5.391600131988525391e-01
2.078466176945017008e+00,5.397599935531616211e-01
2.078617435827351922e+00,5.373200178146362305e-01
2.078768589420187052e+00,5.369600057601928711e-01
2.078919637870001225e+00,5.382400155067443848e-01
2.079070581322969069e+00,5.400300025939941406e-01
2.079221419924960124e+00,5.426599979400634766e-01
2.079372153821540170e+00,5.415700078010559082e-01
2.079522783157971677e+00,5.408899784088134766e-01
2.079673308079215577e+00,5.451700091361999512e-01
2.079823728729931265e+00,5.466899871826171875e-01
2.079974045254477932e+00,5.452899932861328125e-01
2.080124257796914566e+00,5.477600097656250000e-01
2.080274366501002614e+00,5.472900271415710449e-01
2.080424371510204207e+00,5.472900271415710449e-01
2.080574272967685712e+00,5.470200181007385254e-01
2.080724071016315957e+00,5.455700159072875977e-01
2.080873765798668451e+00,5.460799932479858398e-01
2.081023357457023604e+00,5.448799729347229004e-01
2.081172846133366505e+00,5.441300272941589355e-01
2.081322231969388703e+00,5.423300266265869141e-01
2.081471515106490866e+00,5.423300266265869141e-01
2.081620695685782341e+00,5.439199805259704590e-01
2.081769773848080263e+00,5.433499813079833984e-01
2.081918749733913554e+00,5.449299812316894531e-01
2.082067623483521146e+00,5.437600016593933105e-01
2.082216395236854201e+00,5.425400137901306152e-01
2.082365065133576110e+00,5.439699888229370117e-01
2.082513633313063828e+00,5.428100228309631348e-01
2.082662099914407872e+00,5.412200093269348145e-01
2.082810465076415429e+00,5.393700003623962402e-01
2.082958728937606807e+00,5.410900115966796875e-01
2.083106891636220759e+00,5.402399897575378418e-01
2.083254953310211821e+00,5.400999784469604492e-01
2.083402914097253866e+00,5.391700267791748047e-01
2.083550774134739214e+00,5.360199809074401855e-01
2.083698533559778632e+00,5.371099710464477539e-01
2.083846192509203998e+00,5.339400172233581543e-01
2.083993751119569193e+00,5.320000052452087402e-01
2.084141209527147875e+00,5.381199717521667480e-01
2.084288567867937481e+00,5.403699874877929688e-01
2.084435826277659221e+00,5.412700176239013672e-01
2.084582984891756752e+00,5.388900041580200195e-01
2.084730043845401060e+00,5.444599986076354980e-01
2.084877003273485574e+00,5.441499948501586914e-01
2.085023863310632830e+00,5.440499782562255859e-01
2.085170624091190472e+00,5.454300045967102051e-01
2.085317285749235250e+00,5.435799956321716309e-01
2.085463848418572130e+00,5.407400131225585938e-01
2.085610312232734298e+00,5.427399873733520508e-01
2.085756677324985819e+00,5.441200137138366699e-01
2.085902943828321643e+00,5.423399806022644043e-01
2.086049111875467155e+00,5.416499972343444824e-01
2.086195181598881732e+00,5.407000184059143066e-01
2.086341153130755632e+00,5.383999943733215332e-01
2.086487026603013994e+00,5.392199754714965820e-01
2.086632802147315058e+00,5.406100153923034668e-01
2.086778479895054161e+00,5.424699783325195312e-01
2.086924059977360191e+00,5.440899729728698730e-01
2.087069542525099131e+00,5.450000166893005371e-01
2.087214927668874509e+00,5.455499887466430664e-01
2.087360215539027841e+00,5.449399948120117188e-01
2.087505406265639518e+00,5.448399782180786133e-01
2.087650499978527030e+00,5.429900288581848145e-01
2.087795496807249851e+00,5.406200289726257324e-01
2.087940396881108107e+00,5.404300093650817871e-01
2.088085200329141689e+00,5.401300191879272461e-01
2.088229907280135134e+00,5.401999950408935547e-01
2.088374517862612301e+00,5.409899950027465820e-01
2.088519032204843473e+00,5.418300032615661621e-01
2.088663450434840918e+00,5.425599813461303711e-01
2.088807772680363772e+00,5.451499819755554199e-01
2.088951999068913601e+00,5.460699796676635742e-01
2.089096129727741502e+00,5.434799790382385254e-01
2.089240164783842335e+00,5.403699874877929688e-01
2.089384104363960493e+00,5.405099987983703613e-01
2.089527948594587237e+00,5.381100177764892578e-01
2.089671697601963807e+00,5.379300117492675781e-01
2.089815351512079644e+00,5.388200283050537109e-01
2.089958910450675056e+00,5.420100092887878418e-01
2.090102374543241659e+00,5.433999896049499512e-01
2.090245743915020604e+00,5.439299941062927246e-01
2.090389018691007461e+00,5.441700220108032227e-01
2.090532198995948221e+00,5.436999797821044922e-01
2.090675284954344626e+00,5.418099761009216309e-01
2.090818276690450617e+00,5.440700054168701172e-01
2.090961174328276329e+00,5.447300076484680176e-01
2.091103977991585428e+00,5.420500040054321289e-01
2.091246687803899107e+00,5.417500138282775879e-01
2.091389303888494755e+00,5.411300063133239746e-01
2.091531826368406843e+00,5.444599986076354980e-01
2.091674255366427815e+00,5.479199886322021484e-01
2.091816591005108528e+00,5.493599772453308105e-01
2.091958833406759144e+00,5.487899780273437500e-01
2.092100982693450462e+00,5.496199727058410645e-01
2.092243038987011250e+00,5.482400059700012207e-01
2.092385002409034467e+00,5.463399887084960938e-01
2.092526873080872374e+00,5.428599715232849121e-01
2.092668651123640977e+00,5.440400242805480957e-01
2.092810336658218251e+00,5.421599745750427246e-01
2.092951929805245914e+00,5.422099828720092773e-01
2.093093430685130318e+00,5.413100123405456543e-01
2.093234839418042448e+00,5.409799814224243164e-01
2.093376156123918364e+00,5.398300290107727051e-01
2.093517380922460092e+00,5.395399928092956543e-01
2.093658513933136511e+00,5.409600138664245605e-01
2.093799555275183799e+00,5.422899723052978516e-01
2.093940505067604985e+00,5.404599905014038086e-01
2.094081363429173503e+00,5.439900159835815430e-01
2.094222130478429644e+00,5.449000000953674316e-01
2.094362806333684990e+00,5.457400083541870117e-01
2.094503391113020196e+00,5.437300205230712891e-01
2.094643884934287215e+00,5.439199805259704590e-01
2.094784287915109289e+00,5.448099970817565918e-01
2.094924600172881402e+00,5.461900234222412109e-01
2.095064821824772050e+00,5.449299812316894531e-01
2.095204952987721914e+00,5.426099896430969238e-01
2.095344993778445630e+00,5.434299707412719727e-01
2.095484944313432241e+00,5.451700091361999512e-01
2.095624804708946076e+00,5.432400107383728027e-01
2.095764575081026315e+00,5.440000295639038086e-01
2.095904255545489203e+00,5.440099835395812988e-01
2.096043846217925832e+00,5.450099706649780273e-01
2.096183347213706138e+00,5.458599925041198730e-01
2.096322758647978013e+00,5.459600090980529785e-01
2.096462080635666414e+00,5.464500188827514648e-01
2.096601313291475588e+00,5.458899736404418945e-01
2.096740456729889956e+00,5.444200038909912109e-01
2.096879511065173674e+00,5.432599782943725586e-01
2.097018476411371513e+00,5.401499867439270020e-01
2.097157352882309311e+00,5.412499904632568359e-01
2.097296140591594416e+00,5.411900281906127930e-01
2.097434839652617455e+00,5.429599881172180176e-01
2.097573450178550125e+00,5.431299805641174316e-01
2.097711972282349624e+00,5.412899851799011230e-01
2.097850406076755991e+00,5.416600108146667480e-01
2.097988751674293884e+00,5.427799820899963379e-01
2.098127009187273462e+00,5.428100228309631348e-01
2.098265178727789060e+00,5.424699783325195312e-01
2.098403260407723181e+00,5.402699708938598633e-01
2.098541254338743833e+00,5.395799875259399414e-01
2.098679160632306751e+00,5.418400168418884277e-01
2.098816979399654947e+00,5.437999963760375977e-01
2.098954710751819608e+00,5.429700016975402832e-01
2.099092354799622306e+00,5.431600213050842285e-01
2.099229911653671898e+00,5.426099896430969238e-01
2.099367381424368517e+00,5.411999821662902832e-01
2.099504764221902686e+00,5.407000184059143066e-01
2.099642060156255763e+00,5.390200018882751465e-01
2.099779269337199494e+00,5.390300154685974121e-01
2.099916391874300015e+00,5.381399989128112793e-01
2.100053427876913847e+00,5.390099883079528809e-01
2.100190377454191903e+00,5.402299761772155762e-01
2.100327240715077703e+00,5.386400222778320312e-01
2.100464017768310487e+00,5.382199883460998535e-01
2.100600708722421661e+00,5.396599769592285156e-01
2.100737313685741015e+00,5.400800108909606934e-01
2.100873832766390947e+00,5.405799746513366699e-01
2.101010266072291799e+00,5.401899814605712891e-01
2.101146613711160072e+00,5.413600206375122070e-01
2.101282875790509763e+00,5.428900122642517090e-01
2.101419052417652367e+00,5.415700078010559082e-01
2.101555143699698203e+00,5.406299829483032227e-01
2.101691149743555531e+00,5.386199951171875000e-01
2.101827070655931440e+00,5.390599966049194336e-01
2.101962906543334508e+00,5.378000140190124512e-01
2.102098657512072144e+00,5.380399823188781738e-01
2.102234323668252802e+00,5.389299988746643066e-01
2.102369905117785986e+00,5.394799709320068359e-01
2.102505401966384468e+00,5.393199920654296875e-01
2.102640814319560736e+00,5.384200215339660645e-01
2.102776142282631433e+00,5.394300222396850586e-01
2.102911385960716917e+00,5.391899943351745605e-01
2.103046545458740368e+00,5.378699898719787598e-01
2.103181620881429126e+00,5.373399853706359863e-01
2.103316612333316016e+00,5.370299816131591797e-01
2.103451519918737578e+00,5.354300141334533691e-01
2.103586343741838505e+00,5.374400019645690918e-01
2.103721083906566314e+00,5.372899770736694336e-01
2.103855740516678452e+00,5.393199920654296875e-01
2.103990313675736523e+00,5.377699732780456543e-01
2.104124803487112505e+00,5.406600236892700195e-01
2.104259210053983864e+00,5.443699955940246582e-01
2.104393533479338885e+00,5.468699932098388672e-01
2.104527773865972229e+00,5.477100014686584473e-01
2.104661931316490708e+00,5.490700006484985352e-01
2.104796005933309733e+00,5.433800220489501953e-01
2.104929997818654641e+00,5.419200062751770020e-01
2.105063907074562479e+00,5.446199774742126465e-01
2.105197733802882443e+00,5.446799993515014648e-01
2.105331478105272769e+00,5.456900000572204590e-01
2.105465140083207398e+00,5.445399880409240723e-01
2.105598719837971089e+00,5.420600175857543945e-01
2.105732217470660750e+00,5.408400297164916992e-01
2.105865633082189881e+00,5.408400297164916992e-01
2.105998966773283243e+00,5.401700139045715332e-01
2.106132218644482190e+00,5.439299941062927246e-01
2.106265388796142002e+00,5.445100069046020508e-01
2.106398477328433660e+00,5.429000258445739746e-01
2.106531484341344740e+00,5.433400273323059082e-01
2.106664409934677185e+00,5.421900153160095215e-01
2.106797254208052639e+00,5.421599745750427246e-01
2.106930017260908006e+00,5.420699715614318848e-01
2.107062699192498556e+00,5.441499948501586914e-01
2.107195300101897040e+00,5.438699722290039062e-01
2.107327820087997239e+00,5.459499955177307129e-01
2.107460259249507750e+00,5.471299886703491211e-01
2.107592617684960867e+00,5.460900068283081055e-01
2.107724895492706807e+00,5.438500046730041504e-01
2.107857092770915486e+00,5.458099842071533203e-01
2.107989209617579629e+00,5.462399721145629883e-01
2.108121246130511661e+00,5.465499758720397949e-01
2.108253202407345928e+00,5.476899743080139160e-01
2.108385078545540026e+00,5.475900173187255859e-01
2.108516874642372141e+00,5.469400286674499512e-01
2.108648590794945044e+00,5.457199811935424805e-01
2.108780227100184312e+00,5.470100045204162598e-01
2.108911783654839667e+00,5.455999970436096191e-01
2.109043260555484078e+00,5.448099970817565918e-01
2.109174657898516880e+00,5.448099970817565918e-01
2.109305975780161546e+00,5.449600219726562500e-01
2.109437214296466578e+00,5.430600047111511230e-01
2.109568373543306841e+00,5.426599979400634766e-01
2.109699453616384446e+00,5.419399738311767578e-01
2.109830454611227424e+00,5.411700010299682617e-01
2.109961376623190610e+00,5.383099913597106934e-01
2.110092219747457865e+00,5.372200012207031250e-01
2.110222984079039854e+00,5.366399884223937988e-01
2.110353669712775826e+00,5.362799763679504395e-01
2.110484276743334942e+00,5.385000109672546387e-01
2.110614805265214500e+00,5.386899709701538086e-01
2.110745255372741269e+00,5.376600027084350586e-01
2.110875627160074153e+00,5.395799875259399414e-01
2.111005920721199747e+00,5.413600206375122070e-01
2.111136136149937670e+00,5.402100086212158203e-01
2.111266273539938787e+00,5.409700274467468262e-01
2.111396332984683877e+00,5.417799949645996094e-01
2.111526314577486740e+00,5.419499874114990234e-01
2.111656218411495534e+00,5.429900288581848145e-01
2.111786044579689214e+00,5.424000024795532227e-01
2.111915793174879763e+00,5.405799746513366699e-01
2.112045464289715291e+00,5.388500094413757324e-01
2.112175058016675600e+00,5.409399867057800293e-01
2.112304574448075734e+00,5.420500040054321289e-01
2.112434013676066424e+00,5.447700023651123047e-01
2.112563375792633646e+00,5.434499979019165039e-01
2.112692660889597285e+00,5.439800024032592773e-01
2.112821869058615132e+00,5.424900054931640625e-01
2.112951000391181111e+00,5.440499782562255859e-01
2.113080054978626166e+00,5.457699894905090332e-01
2.113209032912117369e+00,5.438399910926818848e-01
2.113337934282661035e+00,5.410500168800354004e-01
2.113466759181100496e+00,5.415199995040893555e-01
2.113595507698117437e+00,5.413799881935119629e-01
2.113724179924232782e+00,5.414100289344787598e-01
2.113852775949806695e+00,5.395799875259399414e-01
2.113981295865038579e+00,5.387499928474426270e-01
2.114109739759967521e+00,5.401999950408935547e-01
2.114238107724474069e+00,5.392199754714965820e-01
2.114366399848278011e+00,5.411000251770019531e-01
2.114494616220941037e+00,5.395100116729736328e-01
2.114622756931866299e+00,5.412700176239013672e-01
2.114750822070298408e+00,5.412300229072570801e-01
2.114878811725324770e+00,5.421199798583984375e-01
2.115006725985874247e+00,5.392100214958190918e-01
2.115134564940720274e+00,5.403699874877929688e-01
2.115262328678477299e+00,5.384399890899658203e-01
2.115390017287606117e+00,5.402799844741821289e-01
2.115517630856409426e+00,5.389400124549865723e-01
2.115645169473035825e+00,5.390400290489196777e-01
2.115772633225477595e+00,5.408899784088134766e-01
2.115900022201572472e+00,5.410100221633911133e-01
2.116027336489004096e+00,5.408999919891357422e-01
2.116154576175301560e+00,5.397599935531616211e-01
2.116281741347840750e+00,5.390200018882751465e-01
2.116408832093842118e+00,5.402600169181823730e-01
2.116535848500376460e+00,5.407299995422363281e-01
2.116662790654359139e+00,5.386099815368652344e-01
2.116789658642554084e+00,5.383300185203552246e-01
2.116916452551573347e+00,5.407000184059143066e-01
2.117043172467877543e+00,5.445500016212463379e-01
2.117169818477775411e+00,5.447900295257568359e-01
2.117296390667424699e+00,5.433700084686279297e-01
2.117422889122833052e+00,5.428100228309631348e-01
2.117549313929858457e+00,5.410100221633911133e-01
2.117675665174207911e+00,5.411000251770019531e-01
2.117801942941438753e+00,5.396900177001953125e-01
2.117928147316960441e+00,5.395900011062622070e-01
2.118054278386032330e+00,5.359799861907958984e-01
2.118180336233766781e+00,5.372499823570251465e-01
2.118306320945125609e+00,5.404800176620483398e-01
2.118432232604925414e+00,5.404700040817260742e-01
2.118558071297834466e+00,5.386199951171875000e-01
2.118683837108372270e+00,5.381100177764892578e-01
2.118809530120913998e+00,5.385299921035766602e-01
2.118935150419687385e+00,5.395299792289733887e-01
2.119060698088773620e+00,5.403299927711486816e-01
2.119186173212108670e+00,5.397599935531616211e-01
2.119311575873482845e+00,5.448300242424011230e-01
2.119436906156542122e+00,5.451499819755554199e-01
2.119562164144786376e+00,5.433099865913391113e-01
2.119687349921572039e+00,5.428299903869628906e-01
2.119812463570111216e+00,5.411000251770019531e-01
2.119937505173472569e+00,5.399399995803833008e-01
2.120062474814580433e+00,5.397999882698059082e-01
2.120187372576217033e+00,5.416200160980224609e-01
2.120312198541021598e+00,5.450900197029113770e-01
2.120436952791490359e+00,5.444099903106689453e-01
2.120561635409978329e+00,5.405099987983703613e-01
2.120686246478697967e+00,5.390499830245971680e-01
2.120810786079720511e+00,5.384699702262878418e-01
2.120935254294976424e+00,5.383300185203552246e-01
2.121059651206254948e+00,5.395600199699401855e-01
2.121183976895205436e+00,5.409500002861022949e-01
2.121308231443335135e+00,5.419600009918212891e-01
2.121432414932014954e+00,5.388799905776977539e-01
2.121556527442473250e+00,5.412399768829345703e-01
2.121680569055799825e+00,5.397599935531616211e-01
2.121804539852946370e+00,5.393800139427185059e-01
2.121928439914726017e+00,5.392100214958190918e-01
2.122052269321812457e+00,5.393499732017517090e-01
2.122176028154743044e+00,5.412700176239013672e-01
2.122299716493916577e+00,5.446199774742126465e-01
2.122423334419593743e+00,5.439599752426147461e-01
2.122546882011899338e+00,5.404800176620483398e-01
2.122670359350822267e+00,5.412899851799011230e-01
2.122793766516213765e+00,5.436300039291381836e-01
2.122917103587788290e+00,5.414999723434448242e-01
2.123040370645126629e+00,5.430499911308288574e-01
2.123163567767673232e+00,5.426300168037414551e-01
2.123286695034736660e+00,5.439699888229370117e-01
2.123409752525490468e+00,5.448600053787231445e-01
2.123532740318975875e+00,5.429800152778625488e-01
2.123655658494097764e+00,5.392199754714965820e-01
2.123778507129628235e+00,5.396400094032287598e-01
2.123901286304204383e+00,5.398799777030944824e-01
2.124023996096331857e+00,5.390499830245971680e-01
2.124146636584381298e+00,5.392699837684631348e-01
2.124269207846593233e+00,5.401099920272827148e-01
2.124391709961072294e+00,5.434700250625610352e-01
2.124514143005794775e+00,5.462599992752075195e-01
2.124636507058601964e+00,5.458199977874755859e-01
2.124758802197205476e+00,5.431699752807617188e-01
2.124881028499185476e+00,5.417199730873107910e-01
2.125003186041990233e+00,5.413799881935119629e-01
2.125125274902938788e+00,5.385599732398986816e-01
2.125247295159218730e+00,5.374100208282470703e-01
2.125369246887887975e+00,5.367199778556823730e-01
2.125491130165874321e+00,5.352900028228759766e-01
2.125612945069977222e+00,5.385699868202209473e-01
2.125734691676866017e+00,5.431600213050842285e-01
2.125856370063081702e+00,5.452600121498107910e-01
2.125977980305035153e+00,5.453799962997436523e-01
2.126099522479011128e+00,5.445299744606018066e-01
2.126220996661165152e+00,5.448399782180786133e-01
2.126342402927524855e+00,5.438600182533264160e-01
2.126463741353990855e+00,5.440000295639038086e-01
2.126585012016337206e+00,5.442699790000915527e-01
2.126706214990209620e+00,5.435900092124938965e-01
2.126827350351128576e+00,5.453699827194213867e-01
2.126948418174486655e+00,5.424799919128417969e-01
2.127069418535552980e+00,5.404400229454040527e-01
2.127190351509467447e+00,5.418199896812438965e-01
2.127311217171247826e+00,5.425000190734863281e-01
2.127432015595784875e+00,5.407400131225585938e-01
2.127552746857844568e+00,5.404300093650817871e-01
2.127673411032068529e+00,5.383399724960327148e-01
2.127794008192974484e+00,5.383499860763549805e-01
2.127914538414954926e+00,5.396500229835510254e-01
2.128035001772278889e+00,5.414800047874450684e-01
2.128155398339092841e+00,5.410000085830688477e-01
2.128275728189419347e+00,5.413100123405456543e-01
2.128395991397157516e+00,5.398899912834167480e-01
2.128516188036083889e+00,5.423799753189086914e-01
2.128636318179853770e+00,5.453000068664550781e-01
2.128756381901999006e+00,5.447400212287902832e-01
2.128876379275929320e+00,5.431399941444396973e-01
2.128996310374933643e+00,5.434700250625610352e-01
2.129116175272179667e+00,5.425599813461303711e-01
2.129235974040712964e+00,5.413600206375122070e-01
2.129355706753459199e+00,5.408999919891357422e-01
2.129475373483223244e+00,5.413399934768676758e-01
2.129594974302690069e+00,5.433300137519836426e-01
2.129714509284423407e+00,5.438500046730041504e-01
2.129833978500867975e+00,5.430499911308288574e-01
2.129953382024349029e+00,5.429800152778625488e-01
2.130072719927072811e+00,5.410799980163574219e-01
2.130191992281126101e+00,5.391600131988525391e-01
2.130311199158477109e+00,5.406399965286254883e-01
2.130430340630975472e+00,5.429099798202514648e-01
2.130549416770353588e+00,5.415099859237670898e-01
2.130668427648223950e+00,5.373700261116027832e-01
2.130787373336083146e+00,5.352200269699096680e-01
2.130906253905309633e+00,5.382099747657775879e-01
2.131025069427164631e+00,5.376099944114685059e-01
2.131143819972793008e+00,5.399000048637390137e-01
2.131262505613221947e+00,5.437200069427490234e-01
2.131381126419363170e+00,5.451800227165222168e-01
2.131499682462012046e+00,5.428199768066406250e-01
2.131618173811848038e+00,5.433200001716613770e-01
2.131736600539434701e+00,5.424299836158752441e-01
2.131854962715219681e+00,5.407500267028808594e-01
2.131973260409537385e+00,5.379599928855895996e-01
2.132091493692605422e+00,5.388699769973754883e-01
2.132209662634527270e+00,5.392000079154968262e-01
2.132327767305293165e+00,5.391600131988525391e-01
2.132445807774777435e+00,5.407500267028808594e-01
2.132563784112741168e+00,5.421900153160095215e-01
2.132681696388832648e+00,5.410699844360351562e-01
2.132799544672585590e+00,5.410299897193908691e-01
2.132917329033421350e+00,5.422199964523315430e-01
2.133035049540648043e+00,5.431699752807617188e-01
2.133152706263461429e+00,5.427399873733520508e-01
2.133270299270943582e+00,5.384600162506103516e-01
2.133387828632066885e+00,5.388000011444091797e-01
2.133505294415689146e+00,5.371199846267700195e-01
2.133622696690558485e+00,5.373100042343139648e-01
2.133740035525309775e+00,5.351600050926208496e-01
2.133857310988468647e+00,5.353299975395202637e-01
2.133974523148448821e+00,5.370200276374816895e-01
2.134091672073552548e+00,5.410299897193908691e-01
2.134208757831972392e+00,5.403000116348266602e-01
2.134325780491791225e+00,5.404499769210815430e-01
2.134442740120980453e+00,5.393300056457519531e-01
2.134559636787403125e+00,5.406200289726257324e-01
2.134676470558811712e+00,5.453100204467773438e-01
2.134793241502850325e+00,5.473200082778930664e-01
2.134909949687052944e+00,5.467100143432617188e-01
2.135026595178845632e+00,5.458800196647644043e-01
2.135143178045545653e+00,5.427299737930297852e-01
2.135259698354361024e+00,5.407599806785583496e-01
2.135376156172392736e+00,5.412300229072570801e-01
2.135492551566633868e+00,5.393300056457519531e-01
2.135608884603968693e+00,5.437899827957153320e-01
2.135725155351175353e+00,5.459600090980529785e-01
2.135841363874924514e+00,5.498600006103515625e-01
2.135957510241778934e+00,5.492100119590759277e-01
2.136073594518195229e+00,5.493400096893310547e-01
2.136189616770524324e+00,5.472599864006042480e-01
2.136305577065008787e+00,5.460900068283081055e-01
2.136421475467787268e+00,5.436900258064270020e-01
2.136537312044891390e+00,5.433700084686279297e-01
2.136653086862247530e+00,5.383599996566772461e-01
2.136768799985676814e+00,5.385500192642211914e-01
2.136884451480895120e+00,5.411599874496459961e-01
2.137000041413512630e+00,5.399699807167053223e-01
2.137115569849035168e+00,5.433200001716613770e-01
2.137231036852865085e+00,5.443999767303466797e-01
2.137346442490299481e+00,5.422800183296203613e-01
2.137461786826531540e+00,5.441799759864807129e-01
2.137577069926650530e+00,5.426399707794189453e-01
2.137692291855642246e+00,5.451899766921997070e-01
2.137807452678389453e+00,5.439400076866149902e-01
2.137922552459671444e+00,5.428199768066406250e-01
2.138037591264163595e+00,5.429099798202514648e-01
2.138152569156440030e+00,5.424500107765197754e-01
2.138267486200971845e+00,5.437600016593933105e-01
