# kappa, validation_loss
1.449110800152490164e+00,2.450851947069168091e-01
1.451838816802243581e+00,2.478042840957641602e-01
1.454532986213384449e+00,2.451185733079910278e-01
1.457194138006738582e+00,2.451724261045455933e-01
1.459823071670121930e+00,2.495522201061248779e-01
1.462420558000197657e+00,2.449488490819931030e-01
1.464987340459115606e+00,2.451173365116119385e-01
1.467524136451898720e+00,2.457028180360794067e-01
1.470031638530074458e+00,2.462222278118133545e-01
1.472510515526601171e+00,2.449399083852767944e-01
1.474961413626742379e+00,2.463481426239013672e-01
1.477384957379177077e+00,2.455500513315200806e-01
1.479781750651309125e+00,2.456257492303848267e-01
1.482152377532423460e+00,2.460475265979766846e-01
1.484497403188076214e+00,2.457448393106460571e-01
1.486817374668841341e+00,2.453052997589111328e-01
1.489112821676305654e+00,2.456096261739730835e-01
1.491384257289004589e+00,2.455828189849853516e-01
1.493632178650777353e+00,2.458621412515640259e-01
1.495857067623857617e+00,2.451841980218887329e-01
1.498059391408844254e+00,2.452885955572128296e-01
1.500239603133547206e+00,2.454056292772293091e-01
1.502398142412565640e+00,2.450916767120361328e-01
1.504535435879325922e+00,2.461192607879638672e-01
1.506651897692190101e+00,2.451741546392440796e-01
1.508747930016138383e+00,2.457612156867980957e-01
1.510823923481425801e+00,2.448098808526992798e-01
1.512880257620518032e+00,2.449276596307754517e-01
1.514917301284536055e+00,2.460359334945678711e-01
1.516935413040346514e+00,2.448747456073760986e-01
1.518934941549369588e+00,2.450960129499435425e-01
1.520916225929102694e+00,2.458823472261428833e-01
1.522879596098303923e+00,2.448942065238952637e-01
1.524825373106706072e+00,2.472823411226272583e-01
1.526753869450089285e+00,2.452835291624069214e-01
1.528665389371488548e+00,2.469710111618041992e-01
1.530560229149255713e+00,2.472963929176330566e-01
1.532438677372662594e+00,2.461273223161697388e-01
1.534301015205686403e+00,2.451054751873016357e-01
1.536147516639578159e+00,2.448495328426361084e-01
1.537978448734782955e+00,2.453960180282592773e-01
1.539794071852746526e+00,2.447809725999832153e-01
1.541594639878111295e+00,2.449060082435607910e-01
1.543380400431774380e+00,2.455803900957107544e-01
1.545151595075257456e+00,2.451407760381698608e-01
1.546908459506808775e+00,2.471177726984024048e-01
1.548651223749634820e+00,2.449537068605422974e-01
1.550380112332639282e+00,2.453052103519439697e-01
1.552095344464023308e+00,2.462713271379470825e-01
1.553797134198082519e+00,2.460314035415649414e-01
1.555485690595521220e+00,2.447294592857360840e-01
1.557161217877575998e+00,2.451413720846176147e-01
1.558823915574245600e+00,2.451743483543395996e-01
1.560473978666882644e+00,2.457185089588165283e-01
1.562111597725412526e+00,2.460111528635025024e-01
1.563736959040414431e+00,2.463093549013137817e-01
1.565350244750297382e+00,2.456949055194854736e-01
1.566951632963784258e+00,2.476297318935394287e-01
1.568541297877916074e+00,2.455244213342666626e-01
1.570119409891765461e+00,2.475713044404983521e-01
1.571686135716047872e+00,2.450783550739288330e-01
1.573241638478808380e+00,2.476733177900314331e-01
1.574786077827348585e+00,2.456203699111938477e-01
1.576319610026555074e+00,2.456714510917663574e-01
1.577842388053779521e+00,2.451042234897613525e-01
1.579354561690415659e+00,2.467872500419616699e-01
1.580856277610309002e+00,2.454506456851959229e-01
1.582347679465130552e+00,2.451850175857543945e-01
1.583828907966839727e+00,2.455631494522094727e-01
1.585300100967352410e+00,2.449617534875869751e-01
1.586761393535528253e+00,2.456318289041519165e-01
1.588212918031586263e+00,2.454903870820999146e-01
1.589654804179047698e+00,2.452578097581863403e-01
1.591087179134308860e+00,2.466373592615127563e-01
1.592510167553931044e+00,2.464694678783416748e-01
1.593923891659742242e+00,2.453767508268356323e-01
1.595328471301832529e+00,2.462790608406066895e-01
1.596724024019525734e+00,2.466064095497131348e-01
1.598110665100402894e+00,2.454223781824111938e-01
1.599488507637454759e+00,2.457123696804046631e-01
1.600857662584432184e+00,2.494260221719741821e-01
1.602218238809460793e+00,2.460187822580337524e-01
1.603570343146988320e+00,2.464289069175720215e-01
1.604914080448125002e+00,2.460489422082901001e-01
1.606249553629433224e+00,2.459137141704559326e-01
1.607576863720228122e+00,2.455869466066360474e-01
1.608896109908442451e+00,2.457120865583419800e-01
1.610207389585103455e+00,2.453666627407073975e-01
1.611510798387476573e+00,2.454211711883544922e-01
1.612806430240922628e+00,2.457528710365295410e-01
1.614094377399513780e+00,2.457093000411987305e-01
1.615374730485448440e+00,2.457935214042663574e-01
1.616647578527317552e+00,2.460950762033462524e-01
1.617913008997249102e+00,2.477498054504394531e-01
1.619171107846981261e+00,2.468755990266799927e-01
1.620421959542894363e+00,2.455569356679916382e-01
1.621665647100040353e+00,2.453711479902267456e-01
1.622902252115202559e+00,2.470252513885498047e-01
1.624131854799021335e+00,2.465186715126037598e-01
1.625354534007212193e+00,2.458357363939285278e-01
1.626570367270913087e+00,2.464934438467025757e-01
1.627779430826184592e+00,2.464421093463897705e-01
1.628981799642694517e+00,2.460373640060424805e-01
1.630177547451612252e+00,2.461991459131240845e-01
1.631366746772739074e+00,2.463234513998031616e-01
1.632549468940901027e+00,2.464237511157989502e-01
1.633725784131624614e+00,2.463561743497848511e-01
1.634895761386122581e+00,2.472859025001525879e-01
1.636059468635609804e+00,2.461819797754287720e-01
1.637216972724970132e+00,2.463730424642562866e-01
1.638368339435797738e+00,2.484155595302581787e-01
1.639513633508828727e+00,2.470822483301162720e-01
1.640652918665785442e+00,2.455857545137405396e-01
1.641786257630650114e+00,2.452908158302307129e-01
1.642913712150387617e+00,2.452507764101028442e-01
1.644035343015131323e+00,2.455462962388992310e-01
1.645151210077851145e+00,2.454829514026641846e-01
1.646261372273517765e+00,2.457970827817916870e-01
1.647365887637782134e+00,2.455773800611495972e-01
1.648464813325178913e+00,2.461094409227371216e-01
1.649558205626873830e+00,2.458379119634628296e-01
1.650646119987966065e+00,2.456468194723129272e-01
1.651728611024358750e+00,2.457770109176635742e-01
1.652805732539212036e+00,2.455304116010665894e-01
1.653877537538988252e+00,2.473999261856079102e-01
1.654944078249105832e+00,2.454333603382110596e-01
1.656005406129207991e+00,2.456692755222320557e-01
1.657061571888062135e+00,2.456064075231552124e-01
1.658112625498096904e+00,2.457919865846633911e-01
1.659158616209590154e+00,2.466631978750228882e-01
1.660199592564517657e+00,2.466621547937393188e-01
1.661235602410068957e+00,2.466200143098831177e-01
1.662266692911844368e+00,2.453258186578750610e-01
1.663292910566740890e+00,2.473393976688385010e-01
1.664314301215531255e+00,2.479851692914962769e-01
1.665330910055152769e+00,2.456416189670562744e-01
1.666342781650707927e+00,2.461094856262207031e-01
1.667349959947186600e+00,2.471180856227874756e-01
1.668352488280917534e+00,2.457577735185623169e-01
1.669350409390757850e+00,2.464902997016906738e-01
1.670343765429024963e+00,2.460165172815322876e-01
1.671332597972181588e+00,2.458440214395523071e-01
1.672316948031276063e+00,2.457971423864364624e-01
1.673296856062149729e+00,2.459538877010345459e-01
1.674272361975413181e+00,2.458564788103103638e-01
1.675243505146199352e+00,2.469136267900466919e-01
1.676210324423701881e+00,2.466597855091094971e-01
1.677172858140498990e+00,2.462219148874282837e-01
1.678131144121672857e+00,2.453934997320175171e-01
1.679085219693730258e+00,2.462875843048095703e-01
1.680035121693324696e+00,2.460448443889617920e-01
1.680980886475792024e+00,2.469940185546875000e-01
1.681922549923498433e+00,2.463755011558532715e-01
1.682860147454010136e+00,2.463177591562271118e-01
1.683793714028086086e+00,2.460762858390808105e-01
1.684723284157499501e+00,2.460573464632034302e-01
1.685648891912694403e+00,2.480426132678985596e-01
1.686570570930278290e+00,2.467062920331954956e-01
1.687488354420355607e+00,2.463319152593612671e-01
1.688402275173709111e+00,2.464964240789413452e-01
1.689312365568829577e+00,2.476218193769454956e-01
1.690218657578798522e+00,2.464735954999923706e-01
1.691121182778028142e+00,2.462655901908874512e-01
1.692019972348861589e+00,2.456983327865600586e-01
1.692915057088038466e+00,2.461440563201904297e-01
1.693806467413026429e+00,2.459194213151931763e-01
1.694694233368221559e+00,2.456688433885574341e-01
1.695578384631027724e+00,2.451655417680740356e-01
1.696458950517806707e+00,2.460263520479202271e-01
1.697335959989713094e+00,2.457766234874725342e-01
1.698209441658407259e+00,2.481733411550521851e-01
1.699079423791658661e+00,2.472967952489852905e-01
1.699945934318833229e+00,2.503409981727600098e-01
1.700809000836274176e+00,2.467531263828277588e-01
1.701668650612575551e+00,2.466471046209335327e-01
1.702524910593751883e+00,2.464472800493240356e-01
1.703377807408305689e+00,2.474579811096191406e-01
1.704227367372196600e+00,2.478110194206237793e-01
1.705073616493714361e+00,2.466705441474914551e-01
1.705916580478255229e+00,2.463494539260864258e-01
1.706756284733006890e+00,2.461486756801605225e-01
1.707592754371544785e+00,2.460585087537765503e-01
1.708426014218338063e+00,2.462888658046722412e-01
1.709256088813169594e+00,2.464483976364135742e-01
1.710083002415473619e+00,2.464946806430816650e-01
1.710906779008588785e+00,2.466555088758468628e-01
1.711727442303933033e+00,2.463758587837219238e-01
1.712545015745097654e+00,2.468897253274917603e-01
1.713359522511866961e+00,2.465359568595886230e-01
1.714170985524160473e+00,2.464333623647689819e-01
1.714979427445903815e+00,2.463721632957458496e-01
1.715784870688825903e+00,2.465436905622482300e-01
1.716587337416187964e+00,2.468208968639373779e-01
1.717386849546441940e+00,2.467475384473800659e-01
1.718183428756823838e+00,2.469831258058547974e-01
1.718977096486878464e+00,2.484325766563415527e-01
1.719767873941923542e+00,2.475608587265014648e-01
1.720555782096448993e+00,2.470637559890747070e-01
1.721340841697454271e+00,2.473990023136138916e-01
1.722123073267727067e+00,2.466580122709274292e-01
1.722902497109061626e+00,2.468387931585311890e-01
1.723679133305421107e+00,2.473026365041732788e-01
1.724453001726042878e+00,2.459927797317504883e-01
1.725224122028487628e+00,2.476998120546340942e-01
1.725992513661636973e+00,2.481415569782257080e-01
1.726758195868635104e+00,2.469397485256195068e-01
1.727521187689781801e+00,2.464952766895294189e-01
1.728281507965373054e+00,2.467849850654602051e-01
1.729039175338491496e+00,2.468292415142059326e-01
1.729794208257751098e+00,2.466221451759338379e-01
1.730546624979990566e+00,2.464049011468887329e-01
1.731296443572924115e+00,2.465510219335556030e-01
1.732043681917742495e+00,2.463903129100799561e-01
1.732788357711674054e+00,2.463677972555160522e-01
1.733530488470497621e+00,2.468357384204864502e-01
1.734270091531016078e+00,2.466563433408737183e-01
1.735007184053484863e+00,2.470371723175048828e-01
1.735741783024002727e+00,2.478746920824050903e-01
1.736473905256859185e+00,2.473428547382354736e-01
1.737203567396844228e+00,2.464355528354644775e-01
1.737930785921519394e+00,2.481020241975784302e-01
1.738655577143449094e+00,2.472294718027114868e-01
1.739377957212397519e+00,2.478829622268676758e-01
1.740097942117488028e+00,2.481756657361984253e-01
1.740815547689324783e+00,2.464929223060607910e-01
1.741530789602083518e+00,2.468292713165283203e-01
1.742243683375564345e+00,2.463021278381347656e-01
1.742954244377212136e+00,2.462020516395568848e-01
1.743662487824105822e+00,2.496443092823028564e-01
1.744368428784912162e+00,2.461427152156829834e-01
1.745072082181810647e+00,2.460854649543762207e-01
1.745773462792384656e+00,2.462774813175201416e-01
1.746472585251484855e+00,2.466886192560195923e-01
1.747169464053061061e+00,2.467454820871353149e-01
1.747864113551965470e+00,2.473517060279846191e-01
1.748556547965726349e+00,2.469889968633651733e-01
1.749246781376293747e+00,2.470137923955917358e-01
1.749934827731759679e+00,2.477522492408752441e-01
1.750620700848046996e+00,2.475810497999191284e-01
1.751304414410575383e+00,2.477802485227584839e-01
1.751985981975899609e+00,2.476440817117691040e-01
1.752665416973322454e+00,2.476480007171630859e-01
1.753342732706481222e+00,2.478867173194885254e-01
1.754017942354913373e+00,2.477561086416244507e-01
1.754691058975591966e+00,2.474872916936874390e-01
1.755362095504443554e+00,2.474917620420455933e-01
1.756031064757837656e+00,2.480709701776504517e-01
1.756697979434057144e+00,2.477303892374038696e-01
1.757362852114743301e+00,2.473117113113403320e-01
1.758025695266321353e+00,2.480362951755523682e-01
1.758686521241401346e+00,2.469402402639389038e-01
1.759345342280161040e+00,2.472762465476989746e-01
1.760002170511703934e+00,2.473765015602111816e-01
1.760657017955402637e+00,2.478695660829544067e-01
1.761309896522215368e+00,2.469510585069656372e-01
1.761960818015987584e+00,2.470735311508178711e-01
1.762609794134731178e+00,2.469180822372436523e-01
1.763256836471887690e+00,2.476310282945632935e-01
1.763901956517569758e+00,2.477183043956756592e-01
1.764545165659784809e+00,2.484601438045501709e-01
1.765186475185643644e+00,2.480306625366210938e-01
1.765825896282545049e+00,2.472084313631057739e-01
1.766463440039351962e+00,2.472180128097534180e-01
1.767099117447539669e+00,2.473716586828231812e-01
1.767732939402337555e+00,2.471101582050323486e-01
1.768364916703846879e+00,2.473201304674148560e-01
1.768995060058144997e+00,2.481095343828201294e-01
1.769623380078375163e+00,2.478091418743133545e-01
1.770249887285818335e+00,2.474381029605865479e-01
1.770874592110949441e+00,2.474502027034759521e-01
1.771497504894480324e+00,2.475734353065490723e-01
1.772118635888386917e+00,2.479632198810577393e-01
1.772737995256920662e+00,2.475234717130661011e-01
1.773355593077607262e+00,2.475700378417968750e-01
1.773971439342230116e+00,2.498915642499923706e-01
1.774585543957800882e+00,2.476007044315338135e-01
1.775197916747515370e+00,2.490018308162689209e-01
1.775808567451695463e+00,2.473905086517333984e-01
1.776417505728721036e+00,2.474959790706634521e-01
1.777024741155943666e+00,2.479205131530761719e-01
1.777630283230592134e+00,2.492385506629943848e-01
1.778234141370664823e+00,2.483372986316680908e-01
1.778836324915804568e+00,2.476684004068374634e-01
1.779436843128170631e+00,2.476248890161514282e-01
1.780035705193289353e+00,2.490527927875518799e-01
1.780632920220899029e+00,2.497659325599670410e-01
1.781228497245781250e+00,2.480047494173049927e-01
1.781822445228580465e+00,2.485372126102447510e-01
1.782414773056613777e+00,2.476643323898315430e-01
1.783005489544668087e+00,2.480374872684478760e-01
1.783594603435786574e+00,2.477984726428985596e-01
1.784182123402047848e+00,2.479815781116485596e-01
1.784768058045328232e+00,2.480902522802352905e-01
1.785352415898059819e+00,2.498755604028701782e-01
1.785935205423976102e+00,2.483064085245132446e-01
1.786516435018845605e+00,2.493973076343536377e-01
1.787096113011199749e+00,2.483267188072204590e-01
1.787674247663047833e+00,2.499333173036575317e-01
1.788250847170583135e+00,2.482397705316543579e-01
1.788825919664881470e+00,2.485555261373519897e-01
1.789399473212587965e+00,2.489894479513168335e-01
1.789971515816596970e+00,2.490528374910354614e-01
1.790542055416720402e+00,2.494006305932998657e-01
1.791111099890351444e+00,2.480062544345855713e-01
1.791678657053115353e+00,2.482827305793762207e-01
1.792244734659513394e+00,2.481104284524917603e-01
1.792809340403559881e+00,2.484205663204193115e-01
1.793372481919409234e+00,2.482260614633560181e-01
1.793934166781973927e+00,2.480436265468597412e-01
1.794494402507537334e+00,2.480254620313644409e-01
1.795053196554357910e+00,2.486937940120697021e-01
1.795610556323262053e+00,2.493460923433303833e-01
1.796166489158235624e+00,2.488814890384674072e-01
1.796721002347001717e+00,2.488057762384414673e-01
1.797274103121596411e+00,2.502920627593994141e-01
1.797825798658932106e+00,2.491728961467742920e-01
1.798376096081358844e+00,2.495292127132415771e-01
1.798925002457213873e+00,2.488318383693695068e-01
1.799472524801368101e+00,2.485492527484893799e-01
1.800018670075762772e+00,2.487255483865737915e-01
1.800563445189941048e+00,2.529022395610809326e-01
1.801106857001572248e+00,2.493214309215545654e-01
1.801648912316970996e+00,2.485412061214447021e-01
1.802189617891607032e+00,2.489177733659744263e-01
1.802728980430611472e+00,2.488212138414382935e-01
1.803267006589275301e+00,2.487367838621139526e-01
1.803803702973542755e+00,2.500378787517547607e-01
1.804339076140496045e+00,2.501148879528045654e-01
1.804873132598838747e+00,2.482853084802627563e-01
1.805405878809369202e+00,2.496282756328582764e-01
1.805937321185448807e+00,2.486192733049392700e-01
1.806467466093466534e+00,2.485147267580032349e-01
1.806996319853295674e+00,2.485601007938385010e-01
1.807523888738746365e+00,2.487899214029312134e-01
1.808050178978012790e+00,2.486315369606018066e-01
1.808575196754111492e+00,2.487450987100601196e-01
1.809098948205321911e+00,2.498570680618286133e-01
1.809621439425612044e+00,2.486307471990585327e-01
1.810142676465067657e+00,2.498889118432998657e-01
1.810662665330310617e+00,2.493747025728225708e-01
1.811181411984915002e+00,2.494324147701263428e-01
1.811698922349816998e+00,2.491684406995773315e-01
1.812215202303720796e+00,2.489824593067169189e-01
1.812730257683498936e+00,2.497415244579315186e-01
1.813244094284589103e+00,2.500509619712829590e-01
1.813756717861383594e+00,2.488583922386169434e-01
1.814268134127617893e+00,2.485968321561813354e-01
1.814778348756752147e+00,2.487161755561828613e-01
1.815287367382348194e+00,2.484403103590011597e-01
1.815795195598443712e+00,2.486442178487777710e-01
1.816301838959919701e+00,2.489705830812454224e-01
1.816807302982867744e+00,2.492675036191940308e-01
1.817311593144947057e+00,2.494958788156509399e-01
1.817814714885742644e+00,2.496179342269897461e-01
1.818316673607117684e+00,2.504323720932006836e-01
1.818817474673559698e+00,2.494684755802154541e-01
1.819317123412526049e+00,2.493112832307815552e-01
1.819815625114783897e+00,2.493809759616851807e-01
1.820312985034745479e+00,2.494302093982696533e-01
1.820809208390801626e+00,2.497728466987609863e-01
1.821304300365648610e+00,2.495879828929901123e-01
1.821798266106614772e+00,2.497125267982482910e-01
1.822291110725980268e+00,2.498369961977005005e-01
1.822782839301295699e+00,2.493090033531188965e-01
1.823273456875694087e+00,2.492814809083938599e-01
1.823762968458203515e+00,2.495274990797042847e-01
1.824251379024053099e+00,2.495029717683792114e-01
1.824738693514974974e+00,2.493310868740081787e-01
1.825224916839506495e+00,2.493492960929870605e-01
1.825710053873285554e+00,2.494119703769683838e-01
1.826194109459344572e+00,2.552224695682525635e-01
1.826677088408400040e+00,2.491392195224761963e-01
1.827158995499139849e+00,2.498909533023834229e-01
1.827639835478505947e+00,2.489946484565734863e-01
1.828119613061977677e+00,2.495894134044647217e-01
1.828598332933844883e+00,2.492137104272842407e-01
1.829075999747487469e+00,2.488172203302383423e-01
1.829552618125640739e+00,2.491280287504196167e-01
1.830028192660670294e+00,2.494821846485137939e-01
1.830502727914832928e+00,2.506030797958374023e-01
1.830976228420540641e+00,2.513134479522705078e-01
1.831448698680620657e+00,2.498995363712310791e-01
1.831920143168572324e+00,2.499517649412155151e-01
1.832390566328821135e+00,2.499702125787734985e-01
1.832859972576969421e+00,2.511324286460876465e-01
1.833328366300046586e+00,2.499091774225234985e-01
1.833795751856753142e+00,2.504323720932006836e-01
1.834262133577706289e+00,2.502947151660919189e-01
1.834727515765679051e+00,2.512482106685638428e-01
1.835191902695838317e+00,2.509760856628417969e-01
1.835655298615981978e+00,2.509426474571228027e-01
1.836117707746770966e+00,2.501766383647918701e-01
1.836579134281960179e+00,2.502665519714355469e-01
1.837039582388626080e+00,2.503339350223541260e-01
1.837499056207393400e+00,2.502699494361877441e-01
1.837957559852658518e+00,2.499541640281677246e-01
1.838415097412809951e+00,2.499441355466842651e-01
1.838871672950447955e+00,2.502139508724212646e-01
1.839327290502598800e+00,2.510937154293060303e-01
1.839781954080932147e+00,2.497574537992477417e-01
1.840235667671970665e+00,2.496303468942642212e-01
1.840688435237299858e+00,2.501014769077301025e-01
1.841140260713777455e+00,2.501359581947326660e-01
1.841591148013736579e+00,2.493326812982559204e-01
1.842041101025190697e+00,2.492516189813613892e-01
1.842490123612033015e+00,2.504764199256896973e-01
1.842938219614237427e+00,2.497853189706802368e-01
1.843385392848055027e+00,2.498582005500793457e-01
1.843831647106207505e+00,2.495921850204467773e-01
1.844276986158082998e+00,2.502805292606353760e-01
1.844721413749924155e+00,2.501344084739685059e-01
1.845164933605020208e+00,2.501385211944580078e-01
1.845607549423891269e+00,2.503695189952850342e-01
1.846049264884475294e+00,2.501177787780761719e-01
1.846490083642311708e+00,2.515136897563934326e-01
1.846930009330721267e+00,2.507823109626770020e-01
1.847369045560987466e+00,2.501539587974548340e-01
1.847807195922533730e+00,2.505458593368530273e-01
1.848244463983098829e+00,2.503423690795898438e-01
1.848680853288912518e+00,2.504189908504486084e-01
1.849116367364867397e+00,2.504519224166870117e-01
1.849551009714688776e+00,2.506138980388641357e-01
1.849984783821106094e+00,2.504164874553680420e-01
1.850417693146017895e+00,2.503043413162231445e-01
1.850849741130659698e+00,2.526744902133941650e-01
1.851280931195766311e+00,2.514489591121673584e-01
1.851711266741736139e+00,2.516464591026306152e-01
1.852140751148790621e+00,2.518097758293151855e-01
1.852569387777133869e+00,2.509388923645019531e-01
1.852997179967110775e+00,2.546505331993103027e-01
1.853424131039363321e+00,2.524080574512481689e-01
1.853850244294985128e+00,2.510070800781250000e-01
1.854275523015673333e+00,2.509310841560363770e-01
1.854699970463881797e+00,2.521091103553771973e-01
1.855123589882971880e+00,2.510561048984527588e-01
1.855546384497358758e+00,2.509803175926208496e-01
1.855968357512660205e+00,2.514436542987823486e-01
1.856389512115842466e+00,2.509886324405670166e-01
1.856809851475364814e+00,2.522697746753692627e-01
1.857229378741320991e+00,2.515075802803039551e-01
1.857648097045582647e+00,2.515885829925537109e-01
1.858066009501939675e+00,2.512379586696624756e-01
1.858483119206237433e+00,2.505902051925659180e-01
1.858899429236516632e+00,2.503608763217926025e-01
1.859314942653146341e+00,2.506775856018066406e-01
1.859729662498963432e+00,2.506744861602783203e-01
1.860143591799402252e+00,2.510644793510437012e-01
1.860556733562628962e+00,2.516283094882965088e-01
1.860969090779672763e+00,2.514990270137786865e-01
1.861380666424555130e+00,2.518784701824188232e-01
1.861791463454419260e+00,2.518036663532257080e-01
1.862201484809657082e+00,2.528641521930694580e-01
1.862610733414034714e+00,2.522020936012268066e-01
1.863019212174819472e+00,2.517120242118835449e-01
1.863426923982902661e+00,2.514377534389495850e-01
1.863833871712921475e+00,2.519149482250213623e-01
1.864240058223382901e+00,2.521381974220275879e-01
1.864645486356782067e+00,2.521161735057830811e-01
1.865050158939722591e+00,2.524114549160003662e-01
1.865454078783034486e+00,2.524990439414978027e-01
1.865857248681891623e+00,2.522918879985809326e-01
1.866259671415927190e+00,2.521626949310302734e-01
1.866661349749349608e+00,2.518878281116485596e-01
1.867062286431055540e+00,2.524037361145019531e-01
1.867462484194743588e+00,2.517457306385040283e-01
1.867861945759025311e+00,2.526914775371551514e-01
1.868260673827536467e+00,2.519648373126983643e-01
1.868658671089047374e+00,2.514733970165252686e-01
1.869055940217569711e+00,2.515245676040649414e-01
1.869452483872467097e+00,2.518101930618286133e-01
1.869848304698559893e+00,2.517181038856506348e-01
1.870243405326231567e+00,2.516798377037048340e-01
1.870637788371534382e+00,2.519762217998504639e-01
1.871031456436291318e+00,2.517809867858886719e-01
1.871424412108201096e+00,2.514389455318450928e-01
1.871816657960940100e+00,2.514567077159881592e-01
1.872208196554261406e+00,2.515106499195098877e-01
1.872599030434097811e+00,2.518168091773986816e-01
1.872989162132659535e+00,2.520764172077178955e-01
1.873378594168532141e+00,2.518202066421508789e-01
1.873767329046776897e+00,2.519940137863159180e-01
1.874155369259022930e+00,2.521944940090179443e-01
1.874542717283568027e+00,2.520653009414672852e-01
1.874929375585469460e+00,2.525201439857482910e-01
1.875315346616640788e+00,2.528190612792968750e-01
1.875700632815943791e+00,2.525923550128936768e-01
1.876085236609281059e+00,2.521246671676635742e-01
1.876469160409689030e+00,2.518071234226226807e-01
1.876852406617426805e+00,2.518270015716552734e-01
1.877234977620067413e+00,2.525564432144165039e-01
1.877616875792586182e+00,2.519912123680114746e-01
1.877998103497451332e+00,2.522473037242889404e-01
1.878378663084708133e+00,2.520671486854553223e-01
1.878758556892069054e+00,2.525148391723632812e-01
1.879137787244998581e+00,2.526874542236328125e-01
1.879516356456798043e+00,2.546418607234954834e-01
1.879894266828691540e+00,2.524372935295104980e-01
1.880271520649909434e+00,2.526248395442962646e-01
1.880648120197770945e+00,2.527797520160675049e-01
1.881024067737766980e+00,2.548284232616424561e-01
1.881399365523642730e+00,2.519031167030334473e-01
1.881774015797477606e+00,2.518733739852905273e-01
1.882148020789765841e+00,2.534620761871337891e-01
