# kappa, accuracy
1.250746290083341261e+00,7.440000176429748535e-01
1.250993920612991417e+00,7.444999814033508301e-01
1.251241126826906580e+00,7.459999918937683105e-01
1.251487910176732443e+00,7.455000281333923340e-01
1.251734272106677981e+00,7.469999790191650391e-01
1.251980214053566298e+00,7.440000176429748535e-01
1.252225737446884590e+00,7.450000047683715820e-01
1.252470843708834769e+00,7.455000281333923340e-01
1.252715534254381646e+00,7.475000023841857910e-01
1.252959810491302672e+00,7.444999814033508301e-01
1.253203673820236563e+00,7.450000047683715820e-01
1.253447125634731485e+00,7.444999814033508301e-01
1.253690167321292792e+00,7.455000281333923340e-01
1.253932800259430103e+00,7.429999709129333496e-01
1.254175025821704592e+00,7.509999871253967285e-01
1.254416845373775846e+00,7.434999942779541016e-01
1.254658260274446935e+00,7.475000023841857910e-01
1.254899271875711930e+00,7.425000071525573730e-01
1.255139881522800094e+00,7.494999766349792480e-01
1.255380090554220729e+00,7.450000047683715820e-01
1.255619900301808922e+00,7.434999942779541016e-01
1.255859312090769730e+00,7.425000071525573730e-01
1.256098327239720591e+00,7.465000152587890625e-01
1.256336947060736620e+00,7.434999942779541016e-01
1.256575172859393463e+00,7.484999895095825195e-01
1.256813005934809713e+00,7.490000128746032715e-01
1.257050447579689312e+00,7.434999942779541016e-01
1.257287499080364190e+00,7.494999766349792480e-01
1.257524161716835787e+00,7.425000071525573730e-01
1.257760436762817235e+00,7.459999918937683105e-01
1.257996325485773337e+00,7.434999942779541016e-01
1.258231829146961633e+00,7.450000047683715820e-01
1.258466949001474156e+00,7.444999814033508301e-01
1.258701686298275391e+00,7.455000281333923340e-01
1.258936042280244028e+00,7.419999837875366211e-01
1.259170018184211148e+00,7.429999709129333496e-01
1.259403615241000418e+00,7.440000176429748535e-01
1.259636834675466055e+00,7.484999895095825195e-01
1.259869677706531910e+00,7.440000176429748535e-01
1.260102145547229435e+00,7.450000047683715820e-01
1.260334239404735435e+00,7.455000281333923340e-01
1.260565960480410475e+00,7.444999814033508301e-01
1.260797309969835522e+00,7.500000000000000000e-01
1.261028289062848362e+00,7.440000176429748535e-01
1.261258898943581563e+00,7.450000047683715820e-01
1.261489140790498897e+00,7.450000047683715820e-01
1.261719015776430197e+00,7.440000176429748535e-01
1.261948525068607996e+00,7.484999895095825195e-01
1.262177669828703275e+00,7.429999709129333496e-01
1.262406451212860103e+00,7.455000281333923340e-01
1.262634870371732054e+00,7.505000233650207520e-01
1.262862928450514843e+00,7.490000128746032715e-01
1.263090626588982301e+00,7.429999709129333496e-01
1.263317965921520125e+00,7.519999742507934570e-01
1.263544947577159183e+00,7.434999942779541016e-01
1.263771572679611044e+00,7.444999814033508301e-01
1.263997842347298839e+00,7.455000281333923340e-01
1.264223757693391459e+00,7.475000023841857910e-01
1.264449319825838192e+00,7.469999790191650391e-01
1.264674529847397588e+00,7.465000152587890625e-01
1.264899388855673434e+00,7.469999790191650391e-01
1.265123897943144726e+00,7.459999918937683105e-01
1.265348058197197867e+00,7.459999918937683105e-01
1.265571870700159085e+00,7.475000023841857910e-01
1.265795336529324633e+00,7.459999918937683105e-01
1.266018456756992761e+00,7.434999942779541016e-01
1.266241232450494358e+00,7.450000047683715820e-01
1.266463664672223377e+00,7.440000176429748535e-01
1.266685754479667914e+00,7.484999895095825195e-01
1.266907502925438633e+00,7.509999871253967285e-01
1.267128911057301632e+00,7.534999847412109375e-01
1.267349979918204639e+00,7.484999895095825195e-01
1.267570710546309876e+00,7.465000152587890625e-01
1.267791103975020262e+00,7.444999814033508301e-01
1.268011161233010942e+00,7.450000047683715820e-01
1.268230883344257043e+00,7.465000152587890625e-01
1.268450271328061207e+00,7.455000281333923340e-01
1.268669326199084679e+00,7.484999895095825195e-01
1.268888048967372173e+00,7.490000128746032715e-01
1.269106440638382516e+00,7.484999895095825195e-01
1.269324502213014849e+00,7.459999918937683105e-01
1.269542234687636828e+00,7.459999918937683105e-01
1.269759639054111933e+00,7.509999871253967285e-01
1.269976716299825226e+00,7.465000152587890625e-01
1.270193467407713550e+00,7.475000023841857910e-01
1.270409893356287734e+00,7.450000047683715820e-01
1.270625995119663232e+00,7.455000281333923340e-01
1.270841773667583441e+00,7.465000152587890625e-01
1.271057229965447899e+00,7.469999790191650391e-01
1.271272364974336933e+00,7.480000257492065430e-01
1.271487179651037858e+00,7.500000000000000000e-01
1.271701674948070293e+00,7.469999790191650391e-01
1.271915851813711473e+00,7.494999766349792480e-01
1.272129711192022672e+00,7.494999766349792480e-01
1.272343254022870962e+00,7.484999895095825195e-01
1.272556481241958304e+00,7.469999790191650391e-01
1.272769393780842861e+00,7.480000257492065430e-01
1.272981992566964315e+00,7.455000281333923340e-01
1.273194278523668732e+00,7.440000176429748535e-01
1.273406252570232100e+00,7.480000257492065430e-01
1.273617915621884089e+00,7.450000047683715820e-01
1.273829268589832253e+00,7.509999871253967285e-01
1.274040312381284901e+00,7.459999918937683105e-01
1.274251047899475298e+00,7.469999790191650391e-01
1.274461476043684316e+00,7.484999895095825195e-01
1.274671597709263304e+00,7.509999871253967285e-01
1.274881413787657181e+00,7.480000257492065430e-01
1.275090925166427525e+00,7.465000152587890625e-01
1.275300132729274116e+00,7.469999790191650391e-01
1.275509037356058251e+00,7.465000152587890625e-01
1.275717639922824942e+00,7.459999918937683105e-01
1.275925941301823796e+00,7.509999871253967285e-01
1.276133942361532103e+00,7.490000128746032715e-01
1.276341643966676598e+00,7.469999790191650391e-01
1.276549046978254109e+00,7.475000023841857910e-01
1.276756152253553545e+00,7.465000152587890625e-01
1.276962960646176759e+00,7.480000257492065430e-01
1.277169473006060540e+00,7.484999895095825195e-01
1.277375690179497036e+00,7.480000257492065430e-01
1.277581613009153960e+00,7.505000233650207520e-01
1.277787242334096351e+00,7.455000281333923340e-01
1.277992578989806116e+00,7.490000128746032715e-01
1.278197623808203121e+00,7.475000023841857910e-01
1.278402377617665175e+00,7.469999790191650391e-01
1.278606841243048020e+00,7.500000000000000000e-01
1.278811015505705084e+00,7.475000023841857910e-01
1.279014901223508138e+00,7.494999766349792480e-01
1.279218499210865279e+00,7.494999766349792480e-01
1.279421810278742688e+00,7.484999895095825195e-01
1.279624835234681957e+00,7.475000023841857910e-01
1.279827574882820285e+00,7.469999790191650391e-01
1.280030030023910470e+00,7.480000257492065430e-01
1.280232201455337560e+00,7.484999895095825195e-01
1.280434089971139722e+00,7.480000257492065430e-01
1.280635696362026010e+00,7.519999742507934570e-01
1.280837021415396126e+00,7.494999766349792480e-01
1.281038065915356849e+00,7.484999895095825195e-01
1.281238830642741577e+00,7.484999895095825195e-01
1.281439316375129200e+00,7.515000104904174805e-01
1.281639523886860754e+00,7.490000128746032715e-01
1.281839453949058294e+00,7.490000128746032715e-01
1.282039107329642436e+00,7.490000128746032715e-01
1.282238484793349897e+00,7.465000152587890625e-01
1.282437587101750820e+00,7.475000023841857910e-01
1.282636415013267417e+00,7.480000257492065430e-01
1.282834969283190185e+00,7.480000257492065430e-01
1.283033250663695224e+00,7.469999790191650391e-01
1.283231259903861998e+00,7.484999895095825195e-01
1.283428997749689549e+00,7.509999871253967285e-01
1.283626464944113366e+00,7.494999766349792480e-01
1.283823662227023377e+00,7.459999918937683105e-01
1.284020590335278822e+00,7.494999766349792480e-01
1.284217250002726018e+00,7.494999766349792480e-01
1.284413641960214347e+00,7.494999766349792480e-01
1.284609766935612463e+00,7.490000128746032715e-01
1.284805625653824057e+00,7.480000257492065430e-01
1.285001218836805847e+00,7.534999847412109375e-01
1.285196547203580675e+00,7.515000104904174805e-01
1.285391611470255713e+00,7.484999895095825195e-01
1.285586412350036678e+00,7.475000023841857910e-01
1.285780950553245150e+00,7.484999895095825195e-01
1.285975226787332337e+00,7.500000000000000000e-01
1.286169241756895287e+00,7.505000233650207520e-01
1.286362996163692429e+00,7.484999895095825195e-01
1.286556490706659117e+00,7.505000233650207520e-01
1.286749726081920508e+00,7.505000233650207520e-01
1.286942702982810660e+00,7.459999918937683105e-01
1.287135422099883408e+00,7.490000128746032715e-01
1.287327884120929244e+00,7.480000257492065430e-01
1.287520089730990192e+00,7.490000128746032715e-01
1.287712039612373793e+00,7.500000000000000000e-01
1.287903734444666881e+00,7.524999976158142090e-01
1.288095174904752227e+00,7.484999895095825195e-01
1.288286361666820978e+00,7.505000233650207520e-01
1.288477295402387535e+00,7.505000233650207520e-01
1.288667976780303315e+00,7.500000000000000000e-01
1.288858406466772077e+00,7.490000128746032715e-01
1.289048585125361690e+00,7.500000000000000000e-01
1.289238513417020560e+00,7.490000128746032715e-01
1.289428192000089624e+00,7.484999895095825195e-01
1.289617621530316338e+00,7.490000128746032715e-01
1.289806802660868668e+00,7.484999895095825195e-01
1.289995736042348407e+00,7.509999871253967285e-01
1.290184422322804947e+00,7.540000081062316895e-01
1.290372862147747934e+00,7.494999766349792480e-01
1.290561056160160813e+00,7.480000257492065430e-01
1.290749005000514815e+00,7.524999976158142090e-01
1.290936709306780061e+00,7.509999871253967285e-01
1.291124169714440884e+00,7.540000081062316895e-01
1.291311386856506926e+00,7.509999871253967285e-01
1.291498361363527358e+00,7.509999871253967285e-01
1.291685093863601752e+00,7.515000104904174805e-01
1.291871584982395404e+00,7.519999742507934570e-01
1.292057835343149330e+00,7.490000128746032715e-01
1.292243845566694471e+00,7.505000233650207520e-01
1.292429616271462800e+00,7.509999871253967285e-01
1.292615148073501530e+00,7.530000209808349609e-01
1.292800441586483107e+00,7.530000209808349609e-01
1.292985497421718755e+00,7.500000000000000000e-01
1.293170316188170466e+00,7.490000128746032715e-01
1.293354898492463212e+00,7.519999742507934570e-01
1.293539244938895605e+00,7.494999766349792480e-01
1.293723356129453883e+00,7.505000233650207520e-01
1.293907232663821461e+00,7.509999871253967285e-01
1.294090875139392027e+00,7.500000000000000000e-01
1.294274284151281762e+00,7.494999766349792480e-01
1.294457460292338213e+00,7.505000233650207520e-01
1.294640404153155622e+00,7.519999742507934570e-01
1.294823116322082912e+00,7.519999742507934570e-01
1.295005597385237239e+00,7.530000209808349609e-01
1.295187847926513536e+00,7.509999871253967285e-01
1.295369868527598056e+00,7.509999871253967285e-01
1.295551659767977259e+00,7.515000104904174805e-01
1.295733222224949577e+00,7.534999847412109375e-01
1.295914556473637402e+00,7.494999766349792480e-01
1.296095663086996419e+00,7.475000023841857910e-01
1.296276542635827589e+00,7.524999976158142090e-01
1.296457195688787811e+00,7.509999871253967285e-01
1.296637622812400359e+00,7.509999871253967285e-01
1.296817824571065092e+00,7.500000000000000000e-01
1.296997801527070671e+00,7.505000233650207520e-01
1.297177554240602992e+00,7.494999766349792480e-01
1.297357083269756739e+00,7.500000000000000000e-01
1.297536389170546700e+00,7.505000233650207520e-01
1.297715472496915989e+00,7.509999871253967285e-01
1.297894333800748035e+00,7.515000104904174805e-01
1.298072973631875682e+00,7.484999895095825195e-01
1.298251392538092741e+00,7.505000233650207520e-01
1.298429591065161981e+00,7.500000000000000000e-01
1.298607569756826896e+00,7.480000257492065430e-01
1.298785329154821699e+00,7.505000233650207520e-01
1.298962869798879316e+00,7.515000104904174805e-01
1.299140192226743817e+00,7.500000000000000000e-01
1.299317296974177305e+00,7.490000128746032715e-01
1.299494184574973232e+00,7.515000104904174805e-01
1.299670855560962179e+00,7.515000104904174805e-01
1.299847310462024064e+00,7.509999871253967285e-01
1.300023549806097245e+00,7.475000023841857910e-01
1.300199574119186963e+00,7.480000257492065430e-01
1.300375383925375994e+00,7.494999766349792480e-01
1.300550979746833091e+00,7.524999976158142090e-01
1.300726362103822531e+00,7.524999976158142090e-01
1.300901531514714771e+00,7.509999871253967285e-01
1.301076488495992223e+00,7.534999847412109375e-01
1.301251233562262355e+00,7.524999976158142090e-01
1.301425767226264574e+00,7.494999766349792480e-01
1.301600089998878440e+00,7.524999976158142090e-01
1.301774202389135882e+00,7.515000104904174805e-01
1.301948104904226078e+00,7.530000209808349609e-01
1.302121798049507673e+00,7.530000209808349609e-01
1.302295282328515880e+00,7.500000000000000000e-01
1.302468558242971142e+00,7.500000000000000000e-01
1.302641626292788679e+00,7.515000104904174805e-01
1.302814486976086705e+00,7.505000233650207520e-01
1.302987140789195086e+00,7.509999871253967285e-01
1.303159588226664001e+00,7.505000233650207520e-01
1.303331829781271711e+00,7.515000104904174805e-01
1.303503865944034334e+00,7.515000104904174805e-01
1.303675697204213391e+00,7.524999976158142090e-01
1.303847324049323575e+00,7.524999976158142090e-01
1.304018746965143194e+00,7.509999871253967285e-01
1.304189966435719494e+00,7.515000104904174805e-01
1.304360982943378877e+00,7.515000104904174805e-01
1.304531796968735113e+00,7.524999976158142090e-01
1.304702408990696227e+00,7.494999766349792480e-01
1.304872819486473379e+00,7.509999871253967285e-01
1.305043028931588411e+00,7.494999766349792480e-01
1.305213037799882514e+00,7.509999871253967285e-01
1.305382846563523769e+00,7.530000209808349609e-01
1.305552455693014036e+00,7.519999742507934570e-01
1.305721865657198943e+00,7.515000104904174805e-01
1.305891076923273664e+00,7.509999871253967285e-01
1.306060089956791792e+00,7.500000000000000000e-01
1.306228905221672010e+00,7.490000128746032715e-01
1.306397523180207187e+00,7.519999742507934570e-01
1.306565944293070380e+00,7.540000081062316895e-01
1.306734169019323932e+00,7.530000209808349609e-01
1.306902197816425470e+00,7.519999742507934570e-01
1.307070031140236122e+00,7.515000104904174805e-01
1.307237669445028727e+00,7.534999847412109375e-01
1.307405113183493617e+00,7.524999976158142090e-01
1.307572362806746602e+00,7.484999895095825195e-01
1.307739418764337191e+00,7.500000000000000000e-01
1.307906281504254364e+00,7.494999766349792480e-01
1.308072951472935008e+00,7.490000128746032715e-01
1.308239429115269470e+00,7.500000000000000000e-01
1.308405714874611547e+00,7.530000209808349609e-01
1.308571809192781821e+00,7.515000104904174805e-01
1.308737712510077644e+00,7.515000104904174805e-01
1.308903425265279585e+00,7.515000104904174805e-01
1.309068947895656976e+00,7.484999895095825195e-01
1.309234280836976350e+00,7.500000000000000000e-01
1.309399424523507660e+00,7.519999742507934570e-01
1.309564379388031163e+00,7.509999871253967285e-01
1.309729145861844746e+00,7.509999871253967285e-01
1.309893724374769697e+00,7.519999742507934570e-01
1.310058115355158259e+00,7.509999871253967285e-01
1.310222319229900068e+00,7.509999871253967285e-01
1.310386336424428588e+00,7.505000233650207520e-01
1.310550167362728446e+00,7.540000081062316895e-01
1.310713812467340977e+00,7.519999742507934570e-01
1.310877272159371554e+00,7.515000104904174805e-01
1.311040546858495137e+00,7.530000209808349609e-01
1.311203636982964937e+00,7.530000209808349609e-01
1.311366542949615521e+00,7.519999742507934570e-01
1.311529265173872361e+00,7.519999742507934570e-01
1.311691804069756051e+00,7.509999871253967285e-01
1.311854160049889861e+00,7.505000233650207520e-01
1.312016333525505063e+00,7.505000233650207520e-01
1.312178324906448701e+00,7.519999742507934570e-01
1.312340134601187147e+00,7.524999976158142090e-01
1.312501763016815648e+00,7.524999976158142090e-01
1.312663210559061655e+00,7.519999742507934570e-01
1.312824477632292375e+00,7.500000000000000000e-01
1.312985564639520542e+00,7.515000104904174805e-01
1.313146471982410191e+00,7.524999976158142090e-01
1.313307200061283542e+00,7.540000081062316895e-01
1.313467749275125440e+00,7.509999871253967285e-01
1.313628120021590684e+00,7.524999976158142090e-01
1.313788312697009353e+00,7.530000209808349609e-01
1.313948327696392804e+00,7.515000104904174805e-01
1.314108165413439444e+00,7.524999976158142090e-01
1.314267826240540726e+00,7.534999847412109375e-01
1.314427310568786478e+00,7.524999976158142090e-01
1.314586618787971117e+00,7.515000104904174805e-01
1.314745751286599207e+00,7.509999871253967285e-01
1.314904708451891446e+00,7.530000209808349609e-01
1.315063490669789115e+00,7.549999952316284180e-01
1.315222098324961619e+00,7.534999847412109375e-01
1.315380531800810715e+00,7.534999847412109375e-01
1.315538791479476055e+00,7.534999847412109375e-01
1.315696877741841631e+00,7.540000081062316895e-01
1.315854790967539989e+00,7.530000209808349609e-01
1.316012531534959340e+00,7.524999976158142090e-01
1.316170099821247552e+00,7.544999718666076660e-01
1.316327496202318370e+00,7.524999976158142090e-01
1.316484721052855855e+00,7.524999976158142090e-01
1.316641774746321270e+00,7.549999952316284180e-01
1.316798657654957072e+00,7.540000081062316895e-01
1.316955370149792692e+00,7.534999847412109375e-01
1.317111912600650081e+00,7.530000209808349609e-01
1.317268285376148151e+00,7.530000209808349609e-01
1.317424488843709218e+00,7.534999847412109375e-01
1.317580523369562329e+00,7.530000209808349609e-01
1.317736389318750589e+00,7.530000209808349609e-01
1.317892087055134720e+00,7.519999742507934570e-01
1.318047616941399047e+00,7.509999871253967285e-01
1.318202979339055725e+00,7.515000104904174805e-01
1.318358174608450284e+00,7.509999871253967285e-01
1.318513203108766518e+00,7.524999976158142090e-01
1.318668065198032258e+00,7.509999871253967285e-01
1.318822761233122698e+00,7.509999871253967285e-01
1.318977291569767063e+00,7.524999976158142090e-01
1.319131656562552379e+00,7.519999742507934570e-01
1.319285856564927917e+00,7.540000081062316895e-01
1.319439891929212516e+00,7.534999847412109375e-01
1.319593763006596143e+00,7.524999976158142090e-01
1.319747470147147217e+00,7.534999847412109375e-01
1.319901013699815717e+00,7.530000209808349609e-01
1.320054394012439403e+00,7.515000104904174805e-01
1.320207611431747363e+00,7.524999976158142090e-01
1.320360666303365127e+00,7.540000081062316895e-01
1.320513558971819545e+00,7.524999976158142090e-01
1.320666289780543234e+00,7.544999718666076660e-01
1.320818859071879237e+00,7.544999718666076660e-01
1.320971267187085685e+00,7.544999718666076660e-01
1.321123514466340021e+00,7.505000233650207520e-01
1.321275601248744325e+00,7.524999976158142090e-01
1.321427527872329089e+00,7.540000081062316895e-01
1.321579294674057881e+00,7.530000209808349609e-01
1.321730901989832230e+00,7.519999742507934570e-01
1.321882350154495622e+00,7.544999718666076660e-01
1.322033639501838609e+00,7.544999718666076660e-01
1.322184770364601913e+00,7.534999847412109375e-01
1.322335743074482428e+00,7.534999847412109375e-01
1.322486557962136544e+00,7.555000185966491699e-01
1.322637215357184592e+00,7.534999847412109375e-01
1.322787715588215285e+00,7.519999742507934570e-01
1.322938058982790377e+00,7.544999718666076660e-01
1.323088245867448887e+00,7.534999847412109375e-01
1.323238276567710203e+00,7.540000081062316895e-01
1.323388151408079638e+00,7.524999976158142090e-01
1.323537870712052644e+00,7.549999952316284180e-01
1.323687434802118146e+00,7.544999718666076660e-01
1.323836843999762980e+00,7.509999871253967285e-01
1.323986098625476782e+00,7.524999976158142090e-01
1.324135198998755092e+00,7.530000209808349609e-01
1.324284145438103355e+00,7.534999847412109375e-01
1.324432938261043136e+00,7.509999871253967285e-01
1.324581577784113007e+00,7.530000209808349609e-01
1.324730064322874767e+00,7.540000081062316895e-01
1.324878398191916773e+00,7.534999847412109375e-01
1.325026579704858154e+00,7.544999718666076660e-01
1.325174609174352813e+00,7.524999976158142090e-01
1.325322486912093201e+00,7.530000209808349609e-01
1.325470213228813643e+00,7.530000209808349609e-01
1.325617788434295452e+00,7.524999976158142090e-01
1.325765212837370033e+00,7.540000081062316895e-01
1.325912486745923768e+00,7.530000209808349609e-01
1.326059610466900018e+00,7.524999976158142090e-01
1.326206584306304670e+00,7.494999766349792480e-01
1.326353408569209025e+00,7.559999823570251465e-01
1.326500083559754239e+00,7.570000290870666504e-01
1.326646609581154879e+00,7.555000185966491699e-01
1.326792986935701579e+00,7.530000209808349609e-01
1.326939215924767268e+00,7.530000209808349609e-01
1.327085296848808493e+00,7.574999928474426270e-01
1.327231230007369867e+00,7.565000057220458984e-01
1.327377015699088503e+00,7.540000081062316895e-01
1.327522654221696685e+00,7.534999847412109375e-01
1.327668145872026306e+00,7.559999823570251465e-01
1.327813490946011976e+00,7.534999847412109375e-01
1.327958689738694575e+00,7.544999718666076660e-01
1.328103742544225030e+00,7.530000209808349609e-01
1.328248649655868308e+00,7.549999952316284180e-01
1.328393411366006749e+00,7.530000209808349609e-01
1.328538027966142288e+00,7.544999718666076660e-01
1.328682499746902224e+00,7.559999823570251465e-01
1.328826826998041444e+00,7.555000185966491699e-01
1.328971010008445752e+00,7.555000185966491699e-01
1.329115049066135867e+00,7.570000290870666504e-01
1.329258944458270753e+00,7.580000162124633789e-01
1.329402696471151168e+00,7.549999952316284180e-01
1.329546305390222338e+00,7.540000081062316895e-01
1.329689771500077944e+00,7.570000290870666504e-01
1.329833095084464345e+00,7.565000057220458984e-01
1.329976276426282356e+00,7.530000209808349609e-01
1.330119315807591240e+00,7.534999847412109375e-01
1.330262213509612712e+00,7.534999847412109375e-01
1.330404969812733151e+00,7.530000209808349609e-01
1.330547584996507382e+00,7.544999718666076660e-01
1.330690059339662668e+00,7.570000290870666504e-01
1.330832393120100265e+00,7.540000081062316895e-01
1.330974586614900979e+00,7.555000185966491699e-01
1.331116640100326043e+00,7.549999952316284180e-01
1.331258553851822013e+00,7.509999871253967285e-01
1.331400328144023204e+00,7.544999718666076660e-01
1.331541963250755467e+00,7.549999952316284180e-01
1.331683459445037965e+00,7.544999718666076660e-01
1.331824816999088501e+00,7.574999928474426270e-01
1.331966036184324853e+00,7.549999952316284180e-01
1.332107117271368768e+00,7.549999952316284180e-01
1.332248060530048184e+00,7.559999823570251465e-01
1.332388866229402558e+00,7.544999718666076660e-01
1.332529534637682422e+00,7.549999952316284180e-01
1.332670066022356048e+00,7.540000081062316895e-01
1.332810460650109663e+00,7.565000057220458984e-01
1.332950718786852784e+00,7.555000185966491699e-01
1.333090840697718882e+00,7.540000081062316895e-01
1.333230826647070710e+00,7.559999823570251465e-01
1.333370676898501417e+00,7.549999952316284180e-01
1.333510391714839205e+00,7.565000057220458984e-01
1.333649971358148667e+00,7.549999952316284180e-01
1.333789416089735225e+00,7.515000104904174805e-01
1.333928726170146017e+00,7.549999952316284180e-01
1.334067901859175675e+00,7.565000057220458984e-01
1.334206943415866764e+00,7.555000185966491699e-01
1.334345851098514002e+00,7.534999847412109375e-01
1.334484625164666705e+00,7.549999952316284180e-01
1.334623265871131226e+00,7.534999847412109375e-01
1.334761773473974733e+00,7.530000209808349609e-01
1.334900148228527650e+00,7.555000185966491699e-01
1.335038390389386320e+00,7.544999718666076660e-01
1.335176500210415451e+00,7.565000057220458984e-01
1.335314477944751888e+00,7.534999847412109375e-01
1.335452323844806832e+00,7.570000290870666504e-01
1.335590038162268289e+00,7.565000057220458984e-01
1.335727621148104838e+00,7.555000185966491699e-01
1.335865073052566965e+00,7.549999952316284180e-01
1.336002394125191284e+00,7.559999823570251465e-01
1.336139584614801867e+00,7.559999823570251465e-01
1.336276644769514466e+00,7.555000185966491699e-01
1.336413574836737173e+00,7.584999799728393555e-01
1.336550375063175311e+00,7.565000057220458984e-01
1.336687045694832765e+00,7.549999952316284180e-01
1.336823586977014644e+00,7.544999718666076660e-01
1.336959999154330392e+00,7.540000081062316895e-01
1.337096282470696895e+00,7.574999928474426270e-01
1.337232437169339372e+00,7.565000057220458984e-01
1.337368463492795589e+00,7.565000057220458984e-01
1.337504361682918086e+00,7.570000290870666504e-01
1.337640131980875946e+00,7.574999928474426270e-01
1.337775774627158798e+00,7.570000290870666504e-01
1.337911289861578368e+00,7.565000057220458984e-01
1.338046677923270700e+00,7.584999799728393555e-01
1.338181939050699709e+00,7.540000081062316895e-01
1.338317073481659403e+00,7.544999718666076660e-01
1.338452081453275655e+00,7.565000057220458984e-01
1.338586963202009761e+00,7.574999928474426270e-01
1.338721718963659768e+00,7.570000290870666504e-01
1.338856348973364696e+00,7.565000057220458984e-01
1.338990853465604314e+00,7.559999823570251465e-01
1.339125232674204913e+00,7.599999904632568359e-01
1.339259486832338419e+00,7.595000267028808594e-01
1.339393616172527723e+00,7.580000162124633789e-01
1.339527620926646678e+00,7.555000185966491699e-01
1.339661501325924764e+00,7.530000209808349609e-01
1.339795257600947309e+00,7.555000185966491699e-01
1.339928889981659044e+00,7.574999928474426270e-01
1.340062398697366541e+00,7.570000290870666504e-01
1.340195783976741106e+00,7.544999718666076660e-01
1.340329046047818995e+00,7.555000185966491699e-01
1.340462185138005635e+00,7.574999928474426270e-01
1.340595201474078069e+00,7.570000290870666504e-01
1.340728095282185839e+00,7.540000081062316895e-01
1.340860866787854100e+00,7.524999976158142090e-01
1.340993516215987169e+00,7.584999799728393555e-01
1.341126043790867861e+00,7.559999823570251465e-01
1.341258449736162151e+00,7.559999823570251465e-01
1.341390734274921614e+00,7.555000185966491699e-01
1.341522897629583877e+00,7.544999718666076660e-01
1.341654940021975273e+00,7.580000162124633789e-01
1.341786861673315290e+00,7.540000081062316895e-01
1.341918662804215678e+00,7.574999928474426270e-01
1.342050343634684451e+00,7.549999952316284180e-01
1.342181904384128321e+00,7.580000162124633789e-01
1.342313345271353375e+00,7.590000033378601074e-01
1.342444666514569285e+00,7.559999823570251465e-01
1.342575868331389310e+00,7.565000057220458984e-01
1.342706950938834298e+00,7.590000033378601074e-01
1.342837914553333567e+00,7.555000185966491699e-01
1.342968759390728017e+00,7.555000185966491699e-01
1.343099485666271464e+00,7.570000290870666504e-01
1.343230093594633301e+00,7.559999823570251465e-01
1.343360583389900498e+00,7.555000185966491699e-01
1.343490955265579379e+00,7.555000185966491699e-01
1.343621209434598063e+00,7.565000057220458984e-01
1.343751346109308686e+00,7.544999718666076660e-01
1.343881365501488956e+00,7.555000185966491699e-01
1.344011267822344591e+00,7.570000290870666504e-01
1.344141053282511100e+00,7.580000162124633789e-01
1.344270722092057113e+00,7.574999928474426270e-01
1.344400274460483491e+00,7.590000033378601074e-01
1.344529710596728878e+00,7.565000057220458984e-01
1.344659030709169256e+00,7.555000185966491699e-01
1.344788235005620836e+00,7.549999952316284180e-01
1.344917323693342270e+00,7.590000033378601074e-01
1.345046296979035771e+00,7.580000162124633789e-01
1.345175155068850437e+00,7.574999928474426270e-01
1.345303898168382917e+00,7.555000185966491699e-01
1.345432526482679858e+00,7.565000057220458984e-01
1.345561040216240789e+00,7.584999799728393555e-01
1.345689439573018120e+00,7.599999904632568359e-01
1.345817724756421141e+00,7.574999928474426270e-01
1.345945895969316242e+00,7.559999823570251465e-01
1.346073953414030022e+00,7.570000290870666504e-01
1.346201897292351068e+00,7.584999799728393555e-01
1.346329727805531062e+00,7.555000185966491699e-01
1.346457445154286781e+00,7.555000185966491699e-01
1.346585049538803869e+00,7.590000033378601074e-01
1.346712541158735954e+00,7.595000267028808594e-01
1.346839920213207975e+00,7.590000033378601074e-01
1.346967186900818847e+00,7.590000033378601074e-01
1.347094341419641239e+00,7.584999799728393555e-01
1.347221383967225128e+00,7.555000185966491699e-01
1.347348314740598907e+00,7.530000209808349609e-01
1.347475133936271607e+00,7.570000290870666504e-01
1.347601841750234009e+00,7.590000033378601074e-01
1.347728438377961302e+00,7.590000033378601074e-01
1.347854924014414646e+00,7.570000290870666504e-01
1.347981298854042720e+00,7.595000267028808594e-01
1.348107563090783723e+00,7.570000290870666504e-01
1.348233716918066927e+00,7.565000057220458984e-01
1.348359760528814455e+00,7.599999904632568359e-01
1.348485694115443723e+00,7.595000267028808594e-01
1.348611517869868548e+00,7.590000033378601074e-01
1.348737231983500706e+00,7.559999823570251465e-01
1.348862836647252594e+00,7.559999823570251465e-01
1.348988332051537897e+00,7.565000057220458984e-01
1.349113718386274252e+00,7.570000290870666504e-01
1.349238995840883915e+00,7.555000185966491699e-01
1.349364164604296645e+00,7.584999799728393555e-01
1.349489224864951487e+00,7.549999952316284180e-01
1.349614176810796096e+00,7.584999799728393555e-01
1.349739020629291852e+00,7.595000267028808594e-01
1.349863756507412971e+00,7.524999976158142090e-01
1.349988384631649607e+00,7.590000033378601074e-01
1.350112905188008749e+00,7.590000033378601074e-01
1.350237318362016214e+00,7.549999952316284180e-01
1.350361624338718869e+00,7.584999799728393555e-01
1.350485823302684407e+00,7.584999799728393555e-01
1.350609915438005348e+00,7.559999823570251465e-01
