# kappa, validation_loss
9.453640613189625563e-01,1.976106464862823486e-01
9.474075736231242217e-01,1.976020336151123047e-01
9.494225443079294946e-01,1.973699480295181274e-01
9.514097596819834912e-01,1.971396207809448242e-01
9.533699740012442359e-01,1.971764564514160156e-01
9.553039111877955625e-01,1.969036906957626343e-01
9.572122664349347332e-01,1.967106610536575317e-01
9.590957077074806492e-01,1.964244395494461060e-01
9.609548771454032856e-01,1.962839663028717041e-01
9.627903923781567785e-01,1.958478093147277832e-01
9.646028477564478898e-01,1.955880373716354370e-01
9.663928155075842685e-01,1.952826976776123047e-01
9.681608468200251227e-01,1.952113062143325806e-01
9.699074728622760766e-01,1.951597481966018677e-01
9.716332057408398892e-01,1.945828497409820557e-01
9.733385394015475756e-01,1.944718360900878906e-01
9.750239504782378663e-01,1.942752450704574585e-01
9.766898990924323121e-01,1.942050457000732422e-01
9.783368296073651216e-01,1.948338449001312256e-01
9.799651713394571528e-01,1.939025968313217163e-01
9.815753392300842206e-01,1.937520056962966919e-01
9.831677344802697283e-01,1.933781951665878296e-01
9.847427451507315688e-01,1.933794617652893066e-01
9.863007467295256125e-01,1.930360049009323120e-01
9.878421026693654516e-01,1.928251087665557861e-01
9.893671648965404186e-01,1.927761286497116089e-01
9.908762742932161194e-01,1.925901472568511963e-01
9.923697611547680486e-01,1.921857446432113647e-01
9.938479456236863907e-01,1.919031739234924316e-01
9.953111381014762005e-01,1.917237341403961182e-01
9.967596396398779035e-01,1.917077600955963135e-01
9.981937423126434616e-01,1.916758120059967041e-01
9.996137295690147306e-01,1.917778402566909790e-01
1.001019876569976041e+00,1.912173032760620117e-01
1.002412450508276098e+00,1.914057284593582153e-01
1.003791710913153112e+00,1.915104091167449951e-01
1.005157909940630034e+00,1.919166296720504761e-01
1.006511292650193568e+00,1.912045180797576904e-01
1.007852097268615577e+00,1.908144205808639526e-01
1.009180555441627991e+00,1.907380223274230957e-01
1.010496892474114894e+00,1.908221393823623657e-01
1.011801327559445962e+00,1.904227882623672485e-01
1.013094073998534794e+00,1.903249770402908325e-01
1.014375339409169463e+00,1.902351528406143188e-01
1.015645325926129328e+00,1.901716887950897217e-01
1.016904230392569497e+00,1.903050094842910767e-01
1.018152244543129248e+00,1.900558620691299438e-01
1.019389555179184947e+00,1.907216459512710571e-01
1.020616344336655823e+00,1.898586750030517578e-01
1.021832789446729839e+00,1.900035887956619263e-01
1.023039063489874057e+00,1.900303065776824951e-01
1.024235335143458325e+00,1.896352320909500122e-01
1.025421768923308496e+00,1.895688176155090332e-01
1.026598525319486033e+00,1.899102479219436646e-01
1.027765760926575789e+00,1.892161071300506592e-01
1.028923628568745308e+00,1.893439888954162598e-01
1.030072277419823656e+00,1.893203854560852051e-01
1.031211853118640720e+00,1.890387535095214844e-01
1.032342497879843668e+00,1.888806521892547607e-01
1.033464350600407533e+00,1.884989291429519653e-01
1.034577546962033745e+00,1.883901804685592651e-01
1.035682219529630466e+00,1.881698071956634521e-01
1.036778497846050140e+00,1.880574226379394531e-01
1.037866508523254572e+00,1.881857812404632568e-01
1.038946375330068506e+00,1.883327364921569824e-01
1.040018219276672706e+00,1.881412416696548462e-01
1.041082158695981974e+00,1.877740025520324707e-01
1.042138309322043987e+00,1.881679743528366089e-01
1.043186784365590425e+00,1.873786747455596924e-01
1.044227694586859601e+00,1.874328553676605225e-01
1.045261148365814963e+00,1.873759180307388306e-01
1.046287251769862481e+00,1.873210072517395020e-01
1.047306108619179277e+00,1.876139193773269653e-01
1.048317820549751200e+00,1.869595646858215332e-01
1.049322487074213495e+00,1.868132203817367554e-01
1.050320205640591364e+00,1.868424564599990845e-01
1.051311071689019272e+00,1.864010989665985107e-01
1.052295178706529333e+00,1.864783316850662231e-01
1.053272618279979866e+00,1.863192915916442871e-01
1.054243480147207146e+00,1.862323284149169922e-01
1.055207852246464295e+00,1.862843036651611328e-01
1.056165820764219720e+00,1.864261776208877563e-01
1.057117470181380137e+00,1.861609965562820435e-01
1.058062883317997027e+00,1.859470456838607788e-01
1.059002141376520045e+00,1.857650279998779297e-01
1.059935323983648869e+00,1.855179220438003540e-01
1.060862509230843242e+00,1.854456514120101929e-01
1.061783773713536494e+00,1.854694485664367676e-01
1.062699192569107387e+00,1.855563968420028687e-01
1.063608839513653592e+00,1.854244619607925415e-01
1.064512786877613193e+00,1.852565556764602661e-01
1.065411105640277523e+00,1.852208673954010010e-01
1.066303865463235745e+00,1.851736903190612793e-01
1.067191134722791368e+00,1.855230778455734253e-01
1.068072980541387995e+00,1.852646619081497192e-01
1.068949468818079396e+00,1.852588802576065063e-01
1.069820664258081644e+00,1.850360035896301270e-01
1.070686630401436412e+00,1.849227994680404663e-01
1.071547429650820060e+00,1.851042807102203369e-01
1.072403123298527383e+00,1.846344023942947388e-01
1.073253771552660885e+00,1.846757382154464722e-01
1.074099433562551553e+00,1.846527606248855591e-01
1.074940167443439343e+00,1.845822185277938843e-01
1.075776030300437780e+00,1.843266934156417847e-01
1.076607078251810679e+00,1.839269846677780151e-01
1.077433366451578944e+00,1.839443147182464600e-01
1.078254949111486116e+00,1.839554607868194580e-01
1.079071879522342403e+00,1.840550601482391357e-01
1.079884210074764539e+00,1.837505400180816650e-01
1.080691992279338542e+00,1.835910975933074951e-01
1.081495276786220483e+00,1.835465431213378906e-01
1.082294113404191460e+00,1.841730922460556030e-01
1.083088551119193221e+00,1.833970397710800171e-01
1.083878638112350412e+00,1.836924552917480469e-01
1.084664421777507881e+00,1.831287592649459839e-01
1.085445948738287480e+00,1.831621825695037842e-01
1.086223264864689897e+00,1.831513494253158569e-01
1.086996415289248175e+00,1.833132654428482056e-01
1.087765444422753136e+00,1.828711181879043579e-01
1.088530395969560027e+00,1.830060631036758423e-01
1.089291312942493928e+00,1.825425028800964355e-01
1.090048237677360365e+00,1.827328652143478394e-01
1.090801211847082008e+00,1.825995594263076782e-01
1.091550276475463654e+00,1.825916171073913574e-01
1.092295471950605057e+00,1.827565878629684448e-01
1.093036838037968472e+00,1.829339563846588135e-01
1.093774413893109809e+00,1.836706250905990601e-01
1.094508238074090256e+00,1.826974749565124512e-01
1.095238348553569496e+00,1.825310885906219482e-01
1.095964782730597165e+00,1.826452016830444336e-01
1.096687577442108097e+00,1.825062036514282227e-01
1.097406768974131586e+00,1.822323203086853027e-01
1.098122393072721303e+00,1.822476834058761597e-01
1.098834484954616775e+00,1.818897128105163574e-01
1.099543079317642613e+00,1.819977760314941406e-01
1.100248210350853961e+00,1.818342357873916626e-01
1.100949911744433463e+00,1.821161359548568726e-01
1.101648216699351757e+00,1.815115958452224731e-01
1.102343157936792606e+00,1.817431449890136719e-01
1.103034767707353536e+00,1.813883334398269653e-01
1.103723077800025987e+00,1.814927607774734497e-01
1.104408119550964074e+00,1.812609583139419556e-01
1.105089923852043521e+00,1.813513636589050293e-01
1.105768521159221196e+00,1.814810931682586670e-01
1.106443941500699024e+00,1.813937425613403320e-01
1.107116214484896499e+00,1.811333149671554565e-01
1.107785369308238899e+00,1.810166984796524048e-01
1.108451434762766308e+00,1.812467426061630249e-01
1.109114439243566341e+00,1.806951314210891724e-01
1.109774410756038776e+00,1.803847104310989380e-01
1.110431376922993207e+00,1.803840398788452148e-01
1.111085364991585944e+00,1.808011680841445923e-01
1.111736401840101918e+00,1.808566600084304810e-01
1.112384513984582046e+00,1.803855746984481812e-01
1.113029727585304052e+00,1.803092807531356812e-01
1.113672068453118946e+00,1.804839521646499634e-01
1.114311562055645188e+00,1.806418299674987793e-01
1.114948233523329169e+00,1.804216802120208740e-01
1.115582107655369359e+00,1.801031678915023804e-01
1.116213208925514122e+00,1.799169033765792847e-01
1.116841561487730283e+00,1.800564229488372803e-01
1.117467189181751142e+00,1.799600720405578613e-01
1.118090115538502571e+00,1.803606301546096802e-01
1.118710363785414552e+00,1.798133105039596558e-01
1.119327956851618122e+00,1.796398460865020752e-01
1.119942917373030200e+00,1.795013099908828735e-01
1.120555267697333379e+00,1.797559857368469238e-01
1.121165029888848030e+00,1.803549826145172119e-01
1.121772225733302708e+00,1.797081977128982544e-01
1.122376876742505303e+00,1.798356175422668457e-01
1.122979004158915384e+00,1.795587837696075439e-01
1.123578628960122172e+00,1.795703470706939697e-01
1.124175771863230366e+00,1.795553267002105713e-01
1.124770453329154929e+00,1.802307665348052979e-01
1.125362693566826611e+00,1.798613220453262329e-01
1.125952512537315098e+00,1.796164065599441528e-01
1.126539929957863784e+00,1.790907233953475952e-01
1.127124965305845938e+00,1.793531775474548340e-01
1.127707637822638942e+00,1.791809201240539551e-01
1.128287966517423024e+00,1.790424734354019165e-01
1.128865970170900290e+00,1.797969788312911987e-01
1.129441667338943800e+00,1.788610517978668213e-01
1.130015076356170045e+00,1.789095997810363770e-01
1.130586215339444367e+00,1.790072470903396606e-01
1.131155102191314432e+00,1.794216930866241455e-01
1.131721754603377539e+00,1.791948229074478149e-01
1.132286190059582198e+00,1.794051527976989746e-01
1.132848425839464879e+00,1.787437200546264648e-01
1.133408479021324133e+00,1.789822131395339966e-01
1.133966366485333443e+00,1.789424419403076172e-01
1.134522104916594110e+00,1.787403076887130737e-01
1.135075710808129301e+00,1.785098016262054443e-01
1.135627200463820374e+00,1.785196959972381592e-01
1.136176590001289899e+00,1.792109310626983643e-01
1.136723895354725400e+00,1.779745519161224365e-01
1.137269132277655137e+00,1.787276566028594971e-01
1.137812316345666819e+00,1.782306879758834839e-01
1.138353462959077911e+00,1.784066706895828247e-01
1.138892587345556429e+00,1.787225306034088135e-01
1.139429704562690882e+00,1.781518459320068359e-01
1.139964829500514476e+00,1.785114556550979614e-01
1.140497976883981579e+00,1.783057302236557007e-01
1.141029161275399106e+00,1.782155632972717285e-01
1.141558397076812836e+00,1.780988276004791260e-01
1.142085698532350868e+00,1.777085512876510620e-01
1.142611079730524004e+00,1.784512698650360107e-01
1.143134554606483499e+00,1.779362112283706665e-01
1.143656136944239732e+00,1.779978573322296143e-01
1.144175840378840014e+00,1.782276034355163574e-01
1.144693678398506886e+00,1.783079952001571655e-01
1.145209664346738654e+00,1.785698235034942627e-01
1.145723811424373295e+00,1.781947016716003418e-01
1.146236132691613507e+00,1.778028160333633423e-01
1.146746641070018224e+00,1.783332228660583496e-01
1.147255349344458386e+00,1.779357194900512695e-01
1.147762270165036957e+00,1.778885871171951294e-01
1.148267416048977863e+00,1.782869696617126465e-01
1.148770799382479169e+00,1.781067252159118652e-01
1.149272432422536516e+00,1.777792125940322876e-01
1.149772327298732799e+00,1.785317063331604004e-01
1.150270496014999422e+00,1.778807044029235840e-01
1.150766950451344695e+00,1.780220270156860352e-01
1.151261702365554029e+00,1.774802803993225098e-01
1.151754763394861047e+00,1.773867458105087280e-01
1.152246145057589599e+00,1.774177700281143188e-01
1.152735858754769138e+00,1.770799309015274048e-01
1.153223915771720787e+00,1.769627034664154053e-01
1.153710327279618308e+00,1.770537346601486206e-01
1.154195104337022659e+00,1.770249009132385254e-01
1.154678257891390114e+00,1.776002049446105957e-01
1.155159798780556191e+00,1.773380786180496216e-01
1.155639737734193151e+00,1.769342571496963501e-01
1.156118085375246185e+00,1.773605048656463623e-01
1.156594852221343173e+00,1.768605262041091919e-01
1.157070048686182018e+00,1.768441200256347656e-01
1.157543685080896445e+00,1.775193810462951660e-01
1.158015771615397371e+00,1.768310070037841797e-01
1.158486318399695181e+00,1.768595278263092041e-01
1.158955335445196022e+00,1.771222501993179321e-01
1.159422832665983449e+00,1.769309043884277344e-01
1.159888819880072530e+00,1.767937242984771729e-01
1.160353306810649299e+00,1.768399178981781006e-01
1.160816303087286672e+00,1.768606007099151611e-01
1.161277818247143712e+00,1.765691190958023071e-01
1.161737861736142685e+00,1.769608110189437866e-01
1.162196442910130578e+00,1.769058108329772949e-01
1.162653571036020184e+00,1.766046881675720215e-01
1.163109255292913424e+00,1.769014596939086914e-01
1.163563504773207358e+00,1.767082959413528442e-01
1.164016328483683749e+00,1.770086437463760376e-01
1.164467735346579103e+00,1.768265068531036377e-01
1.164917734200640487e+00,1.765238344669342041e-01
1.165366333802163812e+00,1.761988848447799683e-01
1.165813542826015681e+00,1.764265745878219604e-01
1.166259369866640805e+00,1.764131486415863037e-01
1.166703823439051879e+00,1.762719452381134033e-01
1.167146911979807022e+00,1.765989959239959717e-01
1.167588643847968788e+00,1.759977638721466064e-01
1.168029027326051628e+00,1.761656850576400757e-01
1.168468070620953592e+00,1.763782948255538940e-01
1.168905781864873150e+00,1.759883463382720947e-01
1.169342169116214691e+00,1.757973432540893555e-01
1.169777240360476478e+00,1.760973930358886719e-01
1.170211003511129499e+00,1.757158786058425903e-01
1.170643466410479450e+00,1.764347553253173828e-01
1.171074636830519156e+00,1.759580373764038086e-01
1.171504522473764798e+00,1.757825911045074463e-01
1.171933130974083248e+00,1.757621169090270996e-01
1.172360469897503865e+00,1.758633404970169067e-01
1.172786546743021630e+00,1.757988482713699341e-01
1.173211368943385180e+00,1.758379936218261719e-01
1.173634943865875524e+00,1.761290282011032104e-01
1.174057278813072092e+00,1.760476380586624146e-01
1.174478381023609685e+00,1.758300513029098511e-01
1.174898257672921220e+00,1.757583767175674438e-01
1.175316915873971801e+00,1.760052293539047241e-01
1.175734362677981482e+00,1.756545007228851318e-01
1.176150605075139355e+00,1.757136583328247070e-01
1.176565649995303886e+00,1.760934889316558838e-01
1.176979504308695912e+00,1.758545190095901489e-01
1.177392174826581872e+00,1.761372983455657959e-01
1.177803668301945272e+00,1.755953431129455566e-01
1.178213991430149932e+00,1.755871921777725220e-01
1.178623150849594126e+00,1.760737895965576172e-01
1.179031153142354960e+00,1.754078119993209839e-01
1.179438004834822529e+00,1.763175725936889648e-01
1.179843712398328304e+00,1.754964888095855713e-01
1.180248282249761527e+00,1.757447570562362671e-01
1.180651720752177170e+00,1.756153851747512817e-01
1.181054034215399229e+00,1.753309071063995361e-01
1.181455228896609810e+00,1.755697131156921387e-01
1.181855311000935771e+00,1.753852218389511108e-01
1.182254286682022038e+00,1.755074560642242432e-01
1.182652162042601596e+00,1.753276735544204712e-01
1.183048943135053932e+00,1.757496148347854614e-01
1.183444635961959035e+00,1.754987388849258423e-01
1.183839246476641183e+00,1.749703884124755859e-01
1.184232780583706290e+00,1.750961691141128540e-01
1.184625244139572819e+00,1.750377565622329712e-01
1.185016642952994470e+00,1.752006262540817261e-01
1.185406982785574659e+00,1.752540320158004761e-01
1.185796269352278332e+00,1.749670356512069702e-01
1.186184508321931119e+00,1.748844236135482788e-01
1.186571705317716274e+00,1.749610751867294312e-01
1.186957865917662502e+00,1.755040287971496582e-01
1.187342995655127131e+00,1.746616214513778687e-01
1.187727100019270621e+00,1.749946475028991699e-01
1.188110184455526852e+00,1.747557818889617920e-01
1.188492254366066092e+00,1.744435578584671021e-01
1.188873315110252626e+00,1.747674196958541870e-01
1.189253372005093956e+00,1.748512089252471924e-01
1.189632430325688661e+00,1.748658567667007446e-01
1.190010495305663163e+00,1.751789897680282593e-01
1.190387572137607819e+00,1.746331155300140381e-01
1.190763665973502361e+00,1.744154989719390869e-01
1.191138781925139334e+00,1.746457517147064209e-01
1.191512925064542205e+00,1.746032387018203735e-01
1.191886100424374151e+00,1.746674180030822754e-01
1.192258312998346836e+00,1.747538447380065918e-01
1.192629567741619656e+00,1.747326999902725220e-01
1.192999869571196747e+00,1.747040897607803345e-01
1.193369223366316678e+00,1.746428310871124268e-01
1.193737633968838807e+00,1.751491129398345947e-01
1.194105106183624310e+00,1.744482517242431641e-01
1.194471644778910990e+00,1.748893260955810547e-01
1.194837254486686540e+00,1.751253008842468262e-01
1.195201940003053354e+00,1.748234927654266357e-01
1.195565705988590466e+00,1.745627075433731079e-01
1.195928557068713038e+00,1.745361685752868652e-01
1.196290497834021860e+00,1.746983081102371216e-01
1.196651532840655063e+00,1.744914948940277100e-01
1.197011666610630298e+00,1.749496161937713623e-01
1.197370903632184902e+00,1.742565780878067017e-01
1.197729248360112519e+00,1.745509356260299683e-01
1.198086705216093062e+00,1.748345941305160522e-01
1.198443278589021110e+00,1.742656528949737549e-01
1.198798972835328769e+00,1.740915626287460327e-01
1.199153792279305630e+00,1.748200953006744385e-01
1.199507741213413192e+00,1.741989701986312866e-01
1.199860823898597051e+00,1.744476854801177979e-01
1.200213044564595322e+00,1.742000281810760498e-01
1.200564407410241063e+00,1.739248931407928467e-01
1.200914916603764482e+00,1.745690852403640747e-01
1.201264576283087582e+00,1.739335805177688599e-01
1.201613390556119709e+00,1.741258800029754639e-01
1.201961363501044433e+00,1.746270209550857544e-01
1.202308499166607758e+00,1.741536706686019897e-01
1.202654801572399679e+00,1.748550981283187866e-01
1.203000274709134176e+00,1.739074736833572388e-01
1.203344922538924111e+00,1.737844794988632202e-01
1.203688748995555224e+00,1.737773418426513672e-01
1.204031757984754147e+00,1.739127188920974731e-01
1.204373953384455742e+00,1.746911853551864624e-01
1.204715339045065559e+00,1.741637289524078369e-01
1.205055918789719627e+00,1.744115650653839111e-01
1.205395696414542250e+00,1.738819330930709839e-01
1.205734675688898916e+00,1.736492961645126343e-01
1.206072860355647425e+00,1.737640500068664551e-01
1.206410254131386584e+00,1.747338324785232544e-01
1.206746860706699787e+00,1.741224080324172974e-01
1.207082683746399487e+00,1.738143861293792725e-01
1.207417726889763676e+00,1.745933294296264648e-01
1.207751993750775243e+00,1.739990860223770142e-01
1.208085487918354239e+00,1.739927977323532104e-01
1.208418212956589910e+00,1.740283817052841187e-01
1.208750172404968737e+00,1.735771745443344116e-01
1.209081369778600257e+00,1.739587187767028809e-01
1.209411808568441105e+00,1.735336780548095703e-01
1.209741492241515060e+00,1.743372231721878052e-01
1.210070424241131759e+00,1.737678200006484985e-01
1.210398607987102526e+00,1.737486720085144043e-01
1.210726046875953088e+00,1.739546358585357666e-01
1.211052744281134741e+00,1.734901964664459229e-01
1.211378703553233960e+00,1.741028577089309692e-01
1.211703928020176679e+00,1.733976453542709351e-01
1.212028420987433686e+00,1.732976138591766357e-01
1.212352185738221788e+00,1.738603711128234863e-01
1.212675225533702550e+00,1.736479550600051880e-01
1.212997543613179907e+00,1.733372956514358521e-01
1.213319143194295124e+00,1.735267341136932373e-01
1.213640027473219973e+00,1.735783666372299194e-01
1.213960199624845915e+00,1.740138530731201172e-01
1.214279662802973503e+00,1.738535165786743164e-01
1.214598420140499346e+00,1.742321997880935669e-01
1.214916474749598629e+00,1.736083626747131348e-01
1.215233829721910297e+00,1.735737323760986328e-01
1.215550488128714246e+00,1.732756942510604858e-01
1.215866453021111626e+00,1.742950677871704102e-01
1.216181727430200477e+00,1.733536869287490845e-01
1.216496314367250919e+00,1.733209043741226196e-01
1.216810216823876800e+00,1.732503026723861694e-01
1.217123437772207106e+00,1.733001917600631714e-01
1.217435980165054499e+00,1.733965277671813965e-01
1.217747846936081624e+00,1.734336912631988525e-01
1.218059040999968090e+00,1.732485294342041016e-01
1.218369565252572562e+00,1.736416667699813843e-01
1.218679422571095072e+00,1.729639321565628052e-01
1.218988615814235787e+00,1.731281429529190063e-01
1.219297147822354876e+00,1.734420508146286011e-01
1.219605021417628388e+00,1.734071075916290283e-01
1.219912239404203014e+00,1.735232472419738770e-01
1.220218804568349302e+00,1.739998310804367065e-01
1.220524719678613534e+00,1.734176874160766602e-01
1.220829987485967383e+00,1.737872362136840820e-01
1.221134610723956682e+00,1.731672435998916626e-01
1.221438592108848420e+00,1.732675284147262573e-01
1.221741934339775959e+00,1.730699688196182251e-01
1.222044640098881807e+00,1.733611226081848145e-01
1.222346712051461726e+00,1.728768348693847656e-01
1.222648152846104397e+00,1.728066504001617432e-01
1.222948965114830866e+00,1.737573295831680298e-01
1.223249151473232432e+00,1.729873716831207275e-01
1.223548714520607650e+00,1.728255301713943481e-01
1.223847656840096665e+00,1.733637750148773193e-01
1.224145980998814887e+00,1.731902807950973511e-01
1.224443689547986436e+00,1.728745400905609131e-01
1.224740785023072931e+00,1.737578958272933960e-01
1.225037269943905383e+00,1.730667948722839355e-01
1.225333146814810759e+00,1.730780005455017090e-01
1.225628418124739216e+00,1.731432229280471802e-01
1.225923086347390445e+00,1.730892956256866455e-01
1.226217153941337790e+00,1.732467710971832275e-01
1.226510623350149709e+00,1.730284094810485840e-01
1.226803497002514787e+00,1.732214093208312988e-01
1.227095777312358971e+00,1.729230582714080811e-01
1.227387466678967698e+00,1.731272637844085693e-01
1.227678567487102246e+00,1.729740053415298462e-01
1.227969082107117194e+00,1.730935722589492798e-01
1.228259012895076996e+00,1.729109734296798706e-01
1.228548362192869003e+00,1.728356033563613892e-01
1.228837132328319370e+00,1.734398454427719116e-01
1.229125325615302744e+00,1.726556122303009033e-01
1.229412944353855508e+00,1.729466617107391357e-01
1.229699990830284584e+00,1.730572283267974854e-01
1.229986467317278231e+00,1.725048720836639404e-01
1.230272376074011520e+00,1.725535094738006592e-01
1.230557719346255352e+00,1.729348450899124146e-01
1.230842499366481713e+00,1.728350371122360229e-01
1.231126718353967586e+00,1.729166805744171143e-01
1.231410378514899762e+00,1.725546568632125854e-01
1.231693482042477195e+00,1.733939498662948608e-01
1.231976031117013592e+00,1.728732138872146606e-01
1.232258027906036224e+00,1.726528406143188477e-01
1.232539474564386950e+00,1.729409247636795044e-01
1.232820373234322364e+00,1.732766181230545044e-01
1.233100726045607942e+00,1.726346909999847412e-01
1.233380535115619292e+00,1.726163923740386963e-01
1.233659802549434747e+00,1.734511554241180420e-01
1.233938530439931514e+00,1.726050376892089844e-01
1.234216720867880923e+00,1.726654320955276489e-01
1.234494375902039476e+00,1.725962162017822266e-01
1.234771497599243428e+00,1.725645810365676880e-01
1.235048088004497835e+00,1.725793182849884033e-01
1.235324149151068918e+00,1.725396662950515747e-01
1.235599683060573772e+00,1.728568822145462036e-01
1.235874691743067411e+00,1.723382025957107544e-01
1.236149177197132465e+00,1.728475689888000488e-01
1.236423141409966009e+00,1.726002246141433716e-01
1.236696586357465266e+00,1.729369759559631348e-01
1.236969514004313542e+00,1.724947243928909302e-01
1.237241926304065265e+00,1.726641803979873657e-01
1.237513825199228812e+00,1.724232137203216553e-01
1.237785212621351105e+00,1.722375303506851196e-01
1.238056090491098882e+00,1.722971200942993164e-01
1.238326460718339961e+00,1.721226572990417480e-01
1.238596325202224957e+00,1.723294556140899658e-01
1.238865685831267438e+00,1.726108640432357788e-01
1.239134544483421863e+00,1.722678542137145996e-01
1.239402903026164182e+00,1.723141819238662720e-01
1.239670763316567115e+00,1.728238314390182495e-01
1.239938127201379414e+00,1.721433252096176147e-01
1.240204996517101810e+00,1.720094978809356689e-01
1.240471373090061835e+00,1.721471548080444336e-01
1.240737258736489323e+00,1.719850748777389526e-01
1.241002655262591015e+00,1.718166172504425049e-01
1.241267564464623607e+00,1.718667149543762207e-01
1.241531988128967923e+00,1.722296774387359619e-01
1.241795928032198848e+00,1.725809574127197266e-01
1.242059385941159499e+00,1.721253395080566406e-01
1.242322363613030722e+00,1.726104170083999634e-01
1.242584862795401701e+00,1.723758876323699951e-01
1.242846885226339237e+00,1.719845533370971680e-01
1.243108432634458360e+00,1.730487644672393799e-01
1.243369506738988495e+00,1.720118671655654907e-01
1.243630109249843407e+00,1.723656505346298218e-01
1.243890241867686486e+00,1.722497642040252686e-01
1.244149906283998908e+00,1.721167862415313721e-01
1.244409104181144698e+00,1.721432358026504517e-01
1.244667837232436902e+00,1.721727102994918823e-01
1.244926107102200863e+00,1.721513122320175171e-01
1.245183915445840617e+00,1.721080988645553589e-01
1.245441263909900620e+00,1.721445322036743164e-01
1.245698154132130364e+00,1.721578836441040039e-01
1.245954587741545661e+00,1.724386662244796753e-01
1.246210566358491700e+00,1.719941347837448120e-01
1.246466091594703451e+00,1.720540821552276611e-01
1.246721165053367386e+00,1.725974529981613159e-01
1.246975788329181434e+00,1.726696044206619263e-01
1.247229963008414932e+00,1.722982525825500488e-01
1.247483690668967249e+00,1.722347289323806763e-01
1.247736972880428619e+00,1.726935803890228271e-01
1.247989811204135657e+00,1.722363531589508057e-01
1.248242207193230646e+00,1.724107116460800171e-01
1.248494162392719042e+00,1.726831346750259399e-01
1.248745678339524989e+00,1.719668507575988770e-01
1.248996756562549049e+00,1.718878448009490967e-01
1.249247398582722823e+00,1.725121438503265381e-01
1.249497605913064913e+00,1.720818132162094116e-01
1.249747380058734647e+00,1.727591753005981445e-01
1.249996722517088266e+00,1.723414957523345947e-01
1.250245634777730874e+00,1.727245748043060303e-01
1.250494118322571291e+00,1.721651405096054077e-01
