# kappa, training_loss
9.815448146820721087e-01,1.008671149611473083e-01
9.831372095600177108e-01,1.005737185478210449e-01
9.847122198663231796e-01,9.966312348842620850e-02
9.862702210887834831e-01,9.906572103500366211e-02
9.878115766798633013e-01,9.840176254510879517e-02
9.893366385656129358e-01,9.777934104204177856e-02
9.908457476279686205e-01,9.716033935546875000e-02
9.923392341620868029e-01,9.653624892234802246e-02
9.938174183102469472e-01,9.592366218566894531e-02
9.952806104737519366e-01,9.550166130065917969e-02
9.967291117041482407e-01,9.580825269222259521e-02
9.981632140750014148e-01,9.445846825838088989e-02
9.995832010353746799e-01,9.362902492284774780e-02
1.000989347746079616e+00,9.301169216632843018e-02
1.002381921399700060e+00,9.238737821578979492e-02
1.003761181525314683e+00,9.180564433336257935e-02
1.005127380278793003e+00,9.125380963087081909e-02
1.006480762719474953e+00,9.137846529483795166e-02
1.007821567073989844e+00,9.009767323732376099e-02
1.009150024987933270e+00,8.962734788656234741e-02
1.010466361766057197e+00,8.916368335485458374e-02
1.011770796601604072e+00,8.851283788681030273e-02
1.013063542795365368e+00,8.808931708335876465e-02
1.014344807965010808e+00,8.780012279748916626e-02
1.015614794245205399e+00,8.710510283708572388e-02
1.016873698478994559e+00,8.643798530101776123e-02
1.018121712400910761e+00,8.626413345336914062e-02
1.019359022812228677e+00,8.582539111375808716e-02
1.020585811748767169e+00,8.517157286405563354e-02
1.021802256641618722e+00,8.444248884916305542e-02
1.023008530471158029e+00,8.409094065427780151e-02
1.024204801914665230e+00,8.374807238578796387e-02
1.025391235487879138e+00,8.315784484148025513e-02
1.026567991680777947e+00,8.254903554916381836e-02
1.027735227087865022e+00,8.213689923286437988e-02
1.028893094533229080e+00,8.302069455385208130e-02
1.030041743190623471e+00,8.155717700719833374e-02
1.031181318698804139e+00,8.087240904569625854e-02
1.032311963272347421e+00,8.030272275209426880e-02
1.033433815808158629e+00,7.982949167490005493e-02
1.034547011987872134e+00,7.943803817033767700e-02
1.035651684376331705e+00,7.899747043848037720e-02
1.036747962516326282e+00,7.866969704627990723e-02
1.037835973019756608e+00,7.886878401041030884e-02
1.038915839655388140e+00,7.769586145877838135e-02
1.039987683433343912e+00,7.742826640605926514e-02
1.041051622686483213e+00,7.685872912406921387e-02
1.042107773148799543e+00,7.663615792989730835e-02
1.043156248030971289e+00,7.627225667238235474e-02
1.044197158093186140e+00,7.561164349317550659e-02
1.045230611715358027e+00,7.521317899227142334e-02
1.046256714964844070e+00,7.532279938459396362e-02
1.047275571661775206e+00,7.463844120502471924e-02
1.048287283442090656e+00,7.412844151258468628e-02
1.049291949818382363e+00,7.370282709598541260e-02
1.050289668238631791e+00,7.333550602197647095e-02
1.051280534142931877e+00,7.295747846364974976e-02
1.052264641018273439e+00,7.254924625158309937e-02
1.053242080451475493e+00,7.217364013195037842e-02
1.054212942180335455e+00,7.184297591447830200e-02
1.055177314143069145e+00,7.247605174779891968e-02
1.056135282526107888e+00,7.114113867282867432e-02
1.057086931810323316e+00,7.070542126893997192e-02
1.058032344815731829e+00,7.036834955215454102e-02
1.058971602744749108e+00,7.005594670772552490e-02
1.059904785224042634e+00,6.964047998189926147e-02
1.060831970345039288e+00,6.931681931018829346e-02
1.061753234703141313e+00,6.928054988384246826e-02
1.062668653435697497e+00,6.896674633026123047e-02
1.063578300258775089e+00,6.842727959156036377e-02
1.064482247502783530e+00,6.798104941844940186e-02
1.065380566146985730e+00,6.762015074491500854e-02
1.066273325852943543e+00,6.749864667654037476e-02
1.067160594996933609e+00,6.733833998441696167e-02
1.068042440701372886e+00,6.663192808628082275e-02
1.068918928865289830e+00,6.648688763380050659e-02
1.069790124193875869e+00,6.606130301952362061e-02
1.070656090227147583e+00,6.566874682903289795e-02
1.071516889367758019e+00,6.542402505874633789e-02
1.072372582907978655e+00,6.612747907638549805e-02
1.073223231055889348e+00,6.488212943077087402e-02
1.074068892960798882e+00,6.441691517829895020e-02
1.074909626737925450e+00,6.413671374320983887e-02
1.075745489492361706e+00,6.385879963636398315e-02
1.076576537342350148e+00,6.351485848426818848e-02
1.077402825441892142e+00,6.320384144783020020e-02
1.078224408002711687e+00,6.295604258775711060e-02
1.079041338315598786e+00,6.329575926065444946e-02
1.079853668771152186e+00,6.232549250125885010e-02
1.080661450879939478e+00,6.218672916293144226e-02
1.081464735292098078e+00,6.178410351276397705e-02
1.082263571816391989e+00,6.144167482852935791e-02
1.083058009438745195e+00,6.109739840030670166e-02
1.083848096340266132e+00,6.080996990203857422e-02
1.084633879914782773e+00,6.104750186204910278e-02
1.085415406785900982e+00,6.044341251254081726e-02
1.086192722823605461e+00,6.005243957042694092e-02
1.086965873160414153e+00,5.970964208245277405e-02
1.087734902207102117e+00,5.941391363739967346e-02
1.088499853668010831e+00,5.909714102745056152e-02
1.089260770555949831e+00,5.880210548639297485e-02
1.090017695206711101e+00,5.851080268621444702e-02
1.090770669293202877e+00,5.828114598989486694e-02
1.091519733839217077e+00,5.851478129625320435e-02
1.092264929232839688e+00,5.771705135703086853e-02
1.093006295239519643e+00,5.759350955486297607e-02
1.093743871014800861e+00,5.710655450820922852e-02
1.094477695116731208e+00,5.691163614392280579e-02
1.095207805517958377e+00,5.684922263026237488e-02
1.095934239617520234e+00,5.641664937138557434e-02
1.096657034252339624e+00,5.598970130085945129e-02
1.097376225708434516e+00,5.587860569357872009e-02
1.098091849731846592e+00,5.607031658291816711e-02
1.098803941539304940e+00,5.518241971731185913e-02
1.099512535828623294e+00,5.502735450863838196e-02
1.100217666788845472e+00,5.460650473833084106e-02
1.100919368110144125e+00,5.446393787860870361e-02
1.101617672993479680e+00,5.444063618779182434e-02
1.102312614160025905e+00,5.381921678781509399e-02
1.103004223860370114e+00,5.358078330755233765e-02
1.103692533883494642e+00,5.350890383124351501e-02
1.104377575565543612e+00,5.311885848641395569e-02
1.105059379798382979e+00,5.270152911543846130e-02
1.105737977037961617e+00,5.249589681625366211e-02
1.106413397312471680e+00,5.283840373158454895e-02
1.107085670230324004e+00,5.195623636245727539e-02
1.107754824987935427e+00,5.183706060051918030e-02
1.108420890377337154e+00,5.148362740874290466e-02
1.109083894793608804e+00,5.117671191692352295e-02
1.109743866242142163e+00,5.091611295938491821e-02
1.110400832345738165e+00,5.077259987592697144e-02
1.111054820351545569e+00,5.087890475988388062e-02
1.111705857137841758e+00,5.019371956586837769e-02
1.112353969220659877e+00,5.006117373704910278e-02
1.112999182760270322e+00,4.977837204933166504e-02
1.113641523567516556e+00,4.946183785796165466e-02
1.114281017110009708e+00,4.925354942679405212e-02
1.114917688518189287e+00,4.960353299975395203e-02
1.115551562591246881e+00,4.881759360432624817e-02
1.116182663802923969e+00,4.868169501423835754e-02
1.116811016307180715e+00,4.839729517698287964e-02
1.117436643943743757e+00,4.806739836931228638e-02
1.118059570243532530e+00,4.787888005375862122e-02
1.118679818433970574e+00,4.764143377542495728e-02
1.119297411444182488e+00,4.743813723325729370e-02
1.119912371910079418e+00,4.741906747221946716e-02
1.120524722179337518e+00,4.718900471925735474e-02
1.121134484316271607e+00,4.674484580755233765e-02
1.121741680106604244e+00,4.666779562830924988e-02
1.122346331062137326e+00,4.641413316130638123e-02
1.122948458425325091e+00,4.612035676836967468e-02
1.123548083173751211e+00,4.594815522432327271e-02
1.124145226024514388e+00,4.621333628892898560e-02
1.124739907438524478e+00,4.551754146814346313e-02
1.125332147624707568e+00,4.544708877801895142e-02
1.125921966544127351e+00,4.507832974195480347e-02
1.126509383914022333e+00,4.494856297969818115e-02
1.127094419211760679e+00,4.472313076257705688e-02
1.127677091678715326e+00,4.452432319521903992e-02
1.128257420324060512e+00,4.447500407695770264e-02
1.128835423928494786e+00,4.439391568303108215e-02
1.129411121047885658e+00,4.389710724353790283e-02
1.129984530016845401e+00,4.383521154522895813e-02
1.130555668952234472e+00,4.363955557346343994e-02
1.131124555756596317e+00,4.334959015250205994e-02
1.131691208121523573e+00,4.316201806068420410e-02
1.132255643530960532e+00,4.321160912513732910e-02
1.132817879264439220e+00,4.324679449200630188e-02
1.133377932400254418e+00,4.272376745939254761e-02
1.133935819818574720e+00,4.243289306759834290e-02
1.134491558204497874e+00,4.230111464858055115e-02
1.135045164051042610e+00,4.210923984646797180e-02
1.135596653662086952e+00,4.189427569508552551e-02
1.136146043155248586e+00,4.175039008259773254e-02
1.136693348464712372e+00,4.189443960785865784e-02
1.137238585344001685e+00,4.148950427770614624e-02
1.137781769368701124e+00,4.128165915608406067e-02
1.138322915939124158e+00,4.106207191944122314e-02
1.138862040282935251e+00,4.083797708153724670e-02
1.139399157457719580e+00,4.071244969964027405e-02
1.139934282353506800e+00,4.083381965756416321e-02
1.140467429695247281e+00,4.042853787541389465e-02
1.140998614045245052e+00,4.023668542504310608e-02
1.141527849805542338e+00,4.007136821746826172e-02
1.142055151220263909e+00,3.983813151717185974e-02
1.142580532377917235e+00,3.969195485115051270e-02
1.143104007213650464e+00,3.981888294219970703e-02
1.143625589511470864e+00,3.954944014549255371e-02
1.144145292906422418e+00,3.928606957197189331e-02
1.144663130886724778e+00,3.904956579208374023e-02
1.145179116795873364e+00,3.888068720698356628e-02
1.145693263834702380e+00,3.881848603487014771e-02
1.146205585063412302e+00,3.867029771208763123e-02
1.146716093403558956e+00,3.841178491711616516e-02
1.147224801640010394e+00,3.824235126376152039e-02
1.147731722422866918e+00,3.820586577057838440e-02
1.148236868269349120e+00,3.848444297909736633e-02
1.148740251565652848e+00,3.780220076441764832e-02
1.149241884568770633e+00,3.768270090222358704e-02
1.149741779408283371e+00,3.750228136777877808e-02
1.150239948088118913e+00,3.736815229058265686e-02
1.150736402488283572e+00,3.717613965272903442e-02
1.151231154366560094e+00,3.704464808106422424e-02
1.151724215360179215e+00,3.709478303790092468e-02
1.152215596987463009e+00,3.681209683418273926e-02
1.152705310649437820e+00,3.656937181949615479e-02
1.153193367631422328e+00,3.653094917535781860e-02
1.153679779104588077e+00,3.631785139441490173e-02
1.154164556127494023e+00,3.609620407223701477e-02
1.154647709647593778e+00,3.595440089702606201e-02
1.155129250502719973e+00,3.609356656670570374e-02
1.155609189422543759e+00,3.602762892842292786e-02
1.156087537030007439e+00,3.570357337594032288e-02
1.156564303842736230e+00,3.536417335271835327e-02
1.157039500274426702e+00,3.523051738739013672e-02
1.157513136636209916e+00,3.506301343441009521e-02
1.157985223137995012e+00,3.497183695435523987e-02
1.158455769889789266e+00,3.486583009362220764e-02
1.158924786902998605e+00,3.468127921223640442e-02
1.159392284091702807e+00,3.452037647366523743e-02
1.159858271273915831e+00,3.449060767889022827e-02
1.160322758172821489e+00,3.445730730891227722e-02
1.160785754417990701e+00,3.404594585299491882e-02
1.161247269546580529e+00,3.400743752717971802e-02
1.161707313004511466e+00,3.388095647096633911e-02
1.162165894147628276e+00,3.365298360586166382e-02
1.162623022242842197e+00,3.351202607154846191e-02
1.163078706469253376e+00,3.359231352806091309e-02
1.163532955919256873e+00,3.343920782208442688e-02
1.163985779599632453e+00,3.312642872333526611e-02
1.164437186432615290e+00,3.302532806992530823e-02
1.164887185256950453e+00,3.280517458915710449e-02
1.165335784828932075e+00,3.267040103673934937e-02
1.165782993823425207e+00,3.265637904405593872e-02
1.166228820834872781e+00,3.285467624664306641e-02
1.166673274378285718e+00,3.228501975536346436e-02
1.167116362890220582e+00,3.221146389842033386e-02
1.167558094729738150e+00,3.200217336416244507e-02
1.167998478179351540e+00,3.193279728293418884e-02
1.168437521445957028e+00,3.179595991969108582e-02
1.168875232661751751e+00,3.163736313581466675e-02
1.169311619885138098e+00,3.154942765831947327e-02
1.169746691101613223e+00,3.154904767870903015e-02
1.170180454224646338e+00,3.128946945071220398e-02
1.170612917096541805e+00,3.110320679843425751e-02
1.171044087489290675e+00,3.106740117073059082e-02
1.171473973105408017e+00,3.106498345732688904e-02
1.171902581578759150e+00,3.075131401419639587e-02
1.172329920475372100e+00,3.062244877219200134e-02
1.172755997294240071e+00,3.062440641224384308e-02
1.173180819468110148e+00,3.054675273597240448e-02
1.173604394364262893e+00,3.025201335549354553e-02
1.174026729285275739e+00,3.016005456447601318e-02
1.174447831469782599e+00,3.022195398807525635e-02
1.174867708093214169e+00,2.999518997967243195e-02
1.175286366268534888e+00,2.979528158903121948e-02
1.175703813046963475e+00,2.977934107184410095e-02
1.176120055418687693e+00,2.962943725287914276e-02
1.176535100313564453e+00,2.945001237094402313e-02
1.176948954601813924e+00,2.934698946774005890e-02
1.177361625094700992e+00,2.944364584982395172e-02
1.177773118545207387e+00,2.928609587252140045e-02
1.178183441648696705e+00,2.905374765396118164e-02
1.178592601043565669e+00,2.895278297364711761e-02
1.179000603311889606e+00,2.878135256469249725e-02
1.179407454980058167e+00,2.872592769563198090e-02
1.179813162519401493e+00,2.874111197888851166e-02
1.180217732346807047e+00,2.849142439663410187e-02
1.180621170825329802e+00,2.835323661565780640e-02
1.181023484264791756e+00,2.832254022359848022e-02
1.181424678922374571e+00,2.834043838083744049e-02
1.181824761003203328e+00,2.804482914507389069e-02
1.182223736660922064e+00,2.795231901109218597e-02
1.182621611998262878e+00,2.795579470694065094e-02
1.183018393067604368e+00,2.780959382653236389e-02
1.183414085871525190e+00,2.760576643049716949e-02
1.183808696363348290e+00,2.752665244042873383e-02
1.184202230447679138e+00,2.758854627609252930e-02
1.184594693980935087e+00,2.739697135984897614e-02
1.184986092771868060e+00,2.718179486691951752e-02
1.185376432582081696e+00,2.714516222476959229e-02
1.185765719126539164e+00,2.699880301952362061e-02
1.186153958074065429e+00,2.686411701142787933e-02
1.186541155047842411e+00,2.680189721286296844e-02
1.186927315625898371e+00,2.686939015984535217e-02
1.187312445341589306e+00,2.658422850072383881e-02
1.187696549684075009e+00,2.646964043378829956e-02
1.188079634098788251e+00,2.639576606452465057e-02
1.188461703987898410e+00,2.624901011586189270e-02
1.188842764710768884e+00,2.614780887961387634e-02
1.189222821584406287e+00,2.615064568817615509e-02
1.189601879883908309e+00,2.611315809190273285e-02
1.189979944842900927e+00,2.582883276045322418e-02
1.190357021653973169e+00,2.580028399825096130e-02
1.190733115469103431e+00,2.568520978093147278e-02
1.191108231400084705e+00,2.555118687450885773e-02
1.191482374518938236e+00,2.547652274370193481e-02
1.191855549858327201e+00,2.552754804491996765e-02
1.192227762411962377e+00,2.534544467926025391e-02
1.192599017135002049e+00,2.517210505902767181e-02
1.192969318944450130e+00,2.513907290995121002e-02
1.193338672719543636e+00,2.501091919839382172e-02
1.193707083302141703e+00,2.489437535405158997e-02
1.194074555497104173e+00,2.483568713068962097e-02
1.194441094072668630e+00,2.490767836570739746e-02
1.194806703760821875e+00,2.465666458010673523e-02
1.195171389257665195e+00,2.456529065966606140e-02
1.195535155223777180e+00,2.448921650648117065e-02
1.195898006284572102e+00,2.435569092631340027e-02
1.196259947030650528e+00,2.427255548536777496e-02
1.196620982018149260e+00,2.429759874939918518e-02
1.196981115769085502e+00,2.420430444180965424e-02
1.197340352771696148e+00,2.399232983589172363e-02
1.197698697480773289e+00,2.396504394710063934e-02
1.198056154317996835e+00,2.385732345283031464e-02
1.198412727672260258e+00,2.372547797858715057e-02
1.198768421899995662e+00,2.364923618733882904e-02
1.199123241325491085e+00,2.370001189410686493e-02
1.199477190241207802e+00,2.358331158757209778e-02
1.199830272908090745e+00,2.338922396302223206e-02
1.200182493555877583e+00,2.334714680910110474e-02
1.200533856383400488e+00,2.321457676589488983e-02
1.200884365558888778e+00,2.312793768942356110e-02
1.201234025220264456e+00,2.311491593718528748e-02
1.201582839475435538e+00,2.316703647375106812e-02
1.201930812402585147e+00,2.288362570106983185e-02
1.202277948050459067e+00,2.286344394087791443e-02
1.202624250438646403e+00,2.275597490370273590e-02
1.202969723557860249e+00,2.264676801860332489e-02
1.203314371370213687e+00,2.258385345339775085e-02
1.203658197809490682e+00,2.263288199901580811e-02
1.204001206781418309e+00,2.247549034655094147e-02
1.204343402163930321e+00,2.233192883431911469e-02
1.204684787807431601e+00,2.231250330805778503e-02
1.205025367535058178e+00,2.222962118685245514e-02
1.205365145142933025e+00,2.210220508277416229e-02
1.205704124400421851e+00,2.202462032437324524e-02
1.206042309050381345e+00,2.202385477721691132e-02
1.206379702809409871e+00,2.199744433164596558e-02
1.206716309368090601e+00,2.178042195737361908e-02
1.207052132391234878e+00,2.174217998981475830e-02
1.207387175518120470e+00,2.169763669371604919e-02
1.207721442362729825e+00,2.156542614102363586e-02
1.208054936513982325e+00,2.147254534065723419e-02
1.208387661535966773e+00,2.143515646457672119e-02
1.208719620968168762e+00,2.145678736269474030e-02
1.209050818325698051e+00,2.125933766365051270e-02
1.209381257099510165e+00,2.115108631551265717e-02
1.209710940756628439e+00,2.114017494022846222e-02
1.210039872740362510e+00,2.107253298163414001e-02
1.210368056470522369e+00,2.090716734528541565e-02
1.210695495343633743e+00,2.081630378961563110e-02
1.211022192733147707e+00,2.075517922639846802e-02
1.211348151989649846e+00,2.091172710061073303e-02
1.211673376441065875e+00,2.069890499114990234e-02
1.211997869392865690e+00,2.059745974838733673e-02
1.212321634128266101e+00,2.040724456310272217e-02
1.212644673908427784e+00,2.035712264478206635e-02
1.212966991972654673e+00,2.024395018815994263e-02
1.213288591538587369e+00,2.016940526664257050e-02
1.213609475802396975e+00,2.017749100923538208e-02
1.213929647938974510e+00,2.010261639952659607e-02
1.214249111102120526e+00,1.993432268500328064e-02
1.214567868424730968e+00,1.990950852632522583e-02
1.214885923018980574e+00,1.987798884510993958e-02
1.215203277976507623e+00,1.972756907343864441e-02
1.215519936368591791e+00,1.964418776333332062e-02
1.215835901246333783e+00,1.958888210356235504e-02
1.216151175640831639e+00,1.970393955707550049e-02
1.216465762563354147e+00,1.951503753662109375e-02
1.216779665005515598e+00,1.943304017186164856e-02
1.217092885939444091e+00,1.929478161036968231e-02
1.217405428317951621e+00,1.923992671072483063e-02
1.217717295074701056e+00,1.917832903563976288e-02
1.218028489124371783e+00,1.908424496650695801e-02
1.218339013362821355e+00,1.902351155877113342e-02
1.218648870667249362e+00,1.900933124125003815e-02
1.218958063896356192e+00,1.891962811350822449e-02
1.219266595890501570e+00,1.879027113318443298e-02
1.219574469471860878e+00,1.872016675770282745e-02
1.219881687444580365e+00,1.871084421873092651e-02
1.220188252594930134e+00,1.880120486021041870e-02
1.220494167691456466e+00,1.851818151772022247e-02
1.220799435485130591e+00,1.851464435458183289e-02
1.221104058709498119e+00,1.838866621255874634e-02
1.221408040080824930e+00,1.832698844373226166e-02
1.221711382298244608e+00,1.831346936523914337e-02
1.222014088043899216e+00,1.824840344488620758e-02
1.222316159983084516e+00,1.813568733632564545e-02
1.222617600764388301e+00,1.807254925370216370e-02
1.222918413019831396e+00,1.806421764194965363e-02
1.223218599365004655e+00,1.807858608663082123e-02
1.223518162399206632e+00,1.789206452667713165e-02
1.223817104705576808e+00,1.785199902951717377e-02
1.224115428851230813e+00,1.781840436160564423e-02
1.224413137387391437e+00,1.772738248109817505e-02
1.224710232849521185e+00,1.766635477542877197e-02
1.225006717757449515e+00,1.764819957315921783e-02
1.225302594615503837e+00,1.761591807007789612e-02
1.225597865912633866e+00,1.748931780457496643e-02
1.225892534122538846e+00,1.742538064718246460e-02
1.226186601703791457e+00,1.737925410270690918e-02
1.226480071099960822e+00,1.745216362178325653e-02
1.226772944739734417e+00,1.735213212668895721e-02
1.227065225037037965e+00,1.722963899374008179e-02
1.227356914391157128e+00,1.717627234756946564e-02
1.227648015186851849e+00,1.708919182419776917e-02
1.227938529794477374e+00,1.705540716648101807e-02
1.228228460570097269e+00,1.705540530383586884e-02
1.228517809855599330e+00,1.693565957248210907e-02
1.228806579978808378e+00,1.686581037938594818e-02
1.229094773253599504e+00,1.684757694602012634e-02
1.229382391980008427e+00,1.686321943998336792e-02
1.229669438444342289e+00,1.669291034340858459e-02
1.229955914919288462e+00,1.663861051201820374e-02
1.230241823664022016e+00,1.665334403514862061e-02
1.230527166924313631e+00,1.657967269420623779e-02
1.230811946932634404e+00,1.644374243915081024e-02
1.231096165908261986e+00,1.639714278280735016e-02
1.231379826057382498e+00,1.644621603190898895e-02
1.231662929573194676e+00,1.634483411908149719e-02
1.231945478636011559e+00,1.621863991022109985e-02
1.232227475413360418e+00,1.620329916477203369e-02
1.232508922060083334e+00,1.611276902258396149e-02
1.232789820718435569e+00,1.605068705976009369e-02
1.233070173518183488e+00,1.602829433977603912e-02
1.233349982576701587e+00,1.604419760406017303e-02
1.233629249999068422e+00,1.589500717818737030e-02
1.233907977878160755e+00,1.583609543740749359e-02
1.234186168294749475e+00,1.583444699645042419e-02
1.234463823317591302e+00,1.578935235738754272e-02
1.234740945003521606e+00,1.567997224628925323e-02
1.235017535397545663e+00,1.562901958823204041e-02
1.235293596532929694e+00,1.564050465822219849e-02
1.235569130431289464e+00,1.560301147401332855e-02
1.235844139102681094e+00,1.547365542501211166e-02
1.236118624545686107e+00,1.544942241162061691e-02
1.236392588747501353e+00,1.542127318680286407e-02
1.236666033684024280e+00,1.533543039113283157e-02
1.236938961319937746e+00,1.527893636375665665e-02
1.237211373608795961e+00,1.525824703276157379e-02
1.237483272493107078e+00,1.524425577372312546e-02
1.237754659904417576e+00,1.513383165001869202e-02
1.238025537763394190e+00,1.507187448441982269e-02
1.238295907979904298e+00,1.502055488526821136e-02
1.238565772453098512e+00,1.496907323598861694e-02
1.238835133071490180e+00,1.492742262780666351e-02
1.239103991713033759e+00,1.508530881255865097e-02
1.239372350245203869e+00,1.500999089330434799e-02
1.239640210525074338e+00,1.487186551094055176e-02
1.239907574399393253e+00,1.475280150771141052e-02
1.240174443704660900e+00,1.466603204607963562e-02
1.240440820267204591e+00,1.459864154458045959e-02
1.240706705903253937e+00,1.455238461494445801e-02
1.240972102419016121e+00,1.449500396847724915e-02
1.241237011610747398e+00,1.444663014262914658e-02
1.241501435264827258e+00,1.441347319632768631e-02
1.241765375157831919e+00,1.435390021651983261e-02
1.242028833056603387e+00,1.429969258606433868e-02
1.242291810718322287e+00,1.427004206925630569e-02
1.242554309890578246e+00,1.424988824874162674e-02
1.242816332311437399e+00,1.416955236345529556e-02
1.243077879709514555e+00,1.410249248147010803e-02
1.243338953804038916e+00,1.407023239880800247e-02
1.243599556304924469e+00,1.409544795751571655e-02
1.243859688912833938e+00,1.400278136134147644e-02
1.244119353319248500e+00,1.391213200986385345e-02
1.244378551206531958e+00,1.389670092612504959e-02
1.244637284247996911e+00,1.383836194872856140e-02
1.244895554107969149e+00,1.378003507852554321e-02
1.245153362441851819e+00,1.375067140907049179e-02
1.245410710896190043e+00,1.373894419521093369e-02
1.245667601108732203e+00,1.366284117102622986e-02
1.245924034708494554e+00,1.359882950782775879e-02
1.246180013315821622e+00,1.356672588735818863e-02
1.246435538542448818e+00,1.357919909060001373e-02
1.246690611991561504e+00,1.350908819586038589e-02
1.246945235257858275e+00,1.342590898275375366e-02
1.247199409927607805e+00,1.340234000235795975e-02
1.247453137578710125e+00,1.339825987815856934e-02
1.247706419780754139e+00,1.331509184092283249e-02
1.247959258095076684e+00,1.326423324644565582e-02
1.248211654074820043e+00,1.324143912643194199e-02
1.248463609264989671e+00,1.323916763067245483e-02
1.248715125202509268e+00,1.315505988895893097e-02
1.248966203416279175e+00,1.310770493000745773e-02
1.249216845427230993e+00,1.309042330831289291e-02
1.249467052748382878e+00,1.308590080589056015e-02
1.249716826884894383e+00,1.299968641251325607e-02
1.249966169334121302e+00,1.295598410069942474e-02
1.250215081585668742e+00,1.293473504483699799e-02
1.250463565121445519e+00,1.294241286814212799e-02
