# kappa, accuracy
1.250786463594162568e+00,8.011111021041870117e-01
1.251034094135645702e+00,8.007500171661376953e-01
1.251281300361353432e+00,8.007777929306030273e-01
1.251528083722931228e+00,8.010555505752563477e-01
1.251774445664588509e+00,8.007777929306030273e-01
1.252020387623148823e+00,8.011666536331176758e-01
1.252265911028099588e+00,8.008333444595336914e-01
1.252511017301642715e+00,8.012222051620483398e-01
1.252755707858742795e+00,8.009166717529296875e-01
1.252999984107178388e+00,8.011944293975830078e-01
1.253243847447587767e+00,8.009444475173950195e-01
1.253487299273519762e+00,8.009166717529296875e-01
1.253730340971479507e+00,8.006944656372070312e-01
1.253972973920976619e+00,8.010555505752563477e-01
1.254215199494573163e+00,8.009166717529296875e-01
1.254457019057928280e+00,8.011388778686523438e-01
1.254698433969845928e+00,8.012499809265136719e-01
1.254939445582319513e+00,8.009999990463256836e-01
1.255180055240578962e+00,8.009166717529296875e-01
1.255420264283134024e+00,8.007500171661376953e-01
1.255660074041819563e+00,8.007222414016723633e-01
1.255899485841840635e+00,8.010277748107910156e-01
1.256138501001815122e+00,8.014444708824157715e-01
1.256377120833818806e+00,8.014444708824157715e-01
1.256615346643426889e+00,8.014444708824157715e-01
1.256853179729757963e+00,8.008611202239990234e-01
1.257090621385516416e+00,8.013055324554443359e-01
1.257327672897034843e+00,8.013610839843750000e-01
1.257564335544314682e+00,8.013888597488403320e-01
1.257800610601068625e+00,8.011111021041870117e-01
1.258036499334761915e+00,8.008333444595336914e-01
1.258272003006652540e+00,8.009444475173950195e-01
1.258507122871832529e+00,8.013055324554443359e-01
1.258741860179266592e+00,8.006944656372070312e-01
1.258976216171833196e+00,8.009999990463256836e-01
1.259210192086364088e+00,8.011388778686523438e-01
1.259443789153683380e+00,8.010277748107910156e-01
1.259677008598644621e+00,8.008888959884643555e-01
1.259909851640172107e+00,8.012222051620483398e-01
1.260142319491297735e+00,8.012222051620483398e-01
1.260374413359198531e+00,8.011388778686523438e-01
1.260606134445234838e+00,8.009999990463256836e-01
1.260837483944987625e+00,8.009444475173950195e-01
1.261068463048295341e+00,8.011944293975830078e-01
1.261299072939290999e+00,8.011944293975830078e-01
1.261529314796437706e+00,8.009999990463256836e-01
1.261759189792565961e+00,8.009999990463256836e-01
1.261988699094908073e+00,8.009166717529296875e-01
1.262217843865135247e+00,8.011111021041870117e-01
1.262446625259392663e+00,8.012777566909790039e-01
1.262675044428332560e+00,8.014444708824157715e-01
1.262903102517151543e+00,8.011944293975830078e-01
1.263130800665623665e+00,8.011944293975830078e-01
1.263358140008134178e+00,8.016666769981384277e-01
1.263585121673715284e+00,8.013333082199096680e-01
1.263811746786077661e+00,8.009444475173950195e-01
1.264038016463644665e+00,8.009444475173950195e-01
1.264263931819586295e+00,8.013333082199096680e-01
1.264489493961850508e+00,8.015555739402770996e-01
1.264714703993196965e+00,8.014166951179504395e-01
1.264939563011229673e+00,8.014722466468811035e-01
1.265164072108427185e+00,8.016111254692077637e-01
1.265388232372176569e+00,8.013055324554443359e-01
1.265612044884803389e+00,8.012222051620483398e-01
1.265835510723605228e+00,8.011666536331176758e-01
1.266058630960879672e+00,8.010277748107910156e-01
1.266281406663958053e+00,8.012499809265136719e-01
1.266503838895234546e+00,8.010555505752563477e-01
1.266725928712196803e+00,8.012499809265136719e-01
1.266947677167456376e+00,8.004999756813049316e-01
1.267169085308778698e+00,8.012499809265136719e-01
1.267390154179112161e+00,8.013888597488403320e-01
1.267610884816618988e+00,8.018611073493957520e-01
1.267831278254702543e+00,8.013333082199096680e-01
1.268051335522037526e+00,8.011944293975830078e-01
1.268271057642599509e+00,8.009999990463256836e-01
1.268490445635691577e+00,8.011388778686523438e-01
1.268709500515974531e+00,8.013610839843750000e-01
1.268928223293493307e+00,8.009166717529296875e-01
1.269146614973707177e+00,8.011944293975830078e-01
1.269364676557515281e+00,8.014722466468811035e-01
1.269582409041285498e+00,8.010277748107910156e-01
1.269799813416880641e+00,8.011666536331176758e-01
1.270016890671687548e+00,8.010277748107910156e-01
1.270233641788641066e+00,8.010555505752563477e-01
1.270450067746254019e+00,8.006389141082763672e-01
1.270666169518640976e+00,8.004999756813049316e-01
1.270881948075545775e+00,8.006666898727416992e-01
1.271097404382368179e+00,8.011666536331176758e-01
1.271312539400188291e+00,8.015555739402770996e-01
1.271527354085793649e+00,8.007777929306030273e-01
1.271741849391704093e+00,8.006944656372070312e-01
1.271956026266197082e+00,8.020833134651184082e-01
1.272169885653333443e+00,8.018888831138610840e-01
1.272383428492981361e+00,8.006944656372070312e-01
1.272596655720842129e+00,8.012222051620483398e-01
1.272809568268473912e+00,8.011111021041870117e-01
1.273022167063317056e+00,8.014444708824157715e-01
1.273234453028717628e+00,8.012777566909790039e-01
1.273446427083951393e+00,8.013055324554443359e-01
1.273658090144248689e+00,8.009166717529296875e-01
1.273869443120816625e+00,8.012777566909790039e-01
1.274080486920863731e+00,8.011944293975830078e-01
1.274291222447623939e+00,8.009722232818603516e-01
1.274501650600377678e+00,8.010277748107910156e-01
1.274711772274476074e+00,8.011944293975830078e-01
1.274921588361364710e+00,8.011111021041870117e-01
1.275131099748605390e+00,8.013055324554443359e-01
1.275340307319897448e+00,8.010277748107910156e-01
1.275549211955103068e+00,8.011944293975830078e-01
1.275757814530266376e+00,8.009999990463256836e-01
1.275966115917638088e+00,8.009999990463256836e-01
1.276174116985695273e+00,8.008055686950683594e-01
1.276381818599164220e+00,8.009444475173950195e-01
1.276589221619042425e+00,8.008611202239990234e-01
1.276796326902618350e+00,8.009999990463256836e-01
1.277003135303494963e+00,8.006944656372070312e-01
1.277209647671608383e+00,8.008611202239990234e-01
1.277415864853250538e+00,8.009999990463256836e-01
1.277621787691090027e+00,8.011944293975830078e-01
1.277827417024191670e+00,7.995833158493041992e-01
1.278032753688037371e+00,8.005833625793457031e-01
1.278237798514547441e+00,8.009999990463256836e-01
1.278442552332099469e+00,8.010277748107910156e-01
1.278647015965549194e+00,8.007222414016723633e-01
1.278851190236250934e+00,8.014722466468811035e-01
1.279055075962074906e+00,8.008611202239990234e-01
1.279258673957431203e+00,8.015833497047424316e-01
1.279461985033284899e+00,8.010555505752563477e-01
1.279665009997178249e+00,8.008611202239990234e-01
1.279867749653248232e+00,8.012499809265136719e-01
1.280070204802247646e+00,8.010277748107910156e-01
1.280272376241561760e+00,8.007777929306030273e-01
1.280474264765228964e+00,8.009444475173950195e-01
1.280675871163958535e+00,8.012777566909790039e-01
1.280877196225149950e+00,8.009722232818603516e-01
1.281078240732909990e+00,8.007500171661376953e-01
1.281279005468072496e+00,8.010833263397216797e-01
1.281479491208216359e+00,8.010833263397216797e-01
1.281679698727682615e+00,8.013333082199096680e-01
1.281879628797593540e+00,8.007777929306030273e-01
1.282079282185869529e+00,8.007777929306030273e-01
1.282278659657247299e+00,8.003888726234436035e-01
1.282477761973297881e+00,8.008055686950683594e-01
1.282676589892442820e+00,8.002499938011169434e-01
1.282875144169973058e+00,8.010555505752563477e-01
1.283073425558064695e+00,8.012222051620483398e-01
1.283271434805797195e+00,8.008333444595336914e-01
1.283469172659169821e+00,8.004721999168395996e-01
1.283666639861118064e+00,8.006666898727416992e-01
1.283863837151531850e+00,8.007222414016723633e-01
1.284060765267270643e+00,8.010277748107910156e-01
1.284257424942180981e+00,8.010277748107910156e-01
1.284453816907111801e+00,8.006944656372070312e-01
1.284649941889932423e+00,8.005833625793457031e-01
1.284845800615546541e+00,8.012222051620483398e-01
1.285041393805910204e+00,7.998055815696716309e-01
1.285236722180047586e+00,8.003610968589782715e-01
1.285431786454064751e+00,8.000555634498596191e-01
1.285626587341168525e+00,7.995833158493041992e-01
1.285821125551679600e+00,8.001111149787902832e-01
1.286015401793050072e+00,8.000833392143249512e-01
1.286209416769876768e+00,7.999722361564636230e-01
1.286403171183917893e+00,8.003333210945129395e-01
1.286596665734109024e+00,8.003888726234436035e-01
1.286789901116575985e+00,8.001388907432556152e-01
1.286982878024651944e+00,8.000833392143249512e-01
1.287175597148891626e+00,8.003610968589782715e-01
1.287368059177085522e+00,8.001388907432556152e-01
1.287560264794275211e+00,8.001944422721862793e-01
1.287752214682768459e+00,8.001944422721862793e-01
1.287943909522152319e+00,8.002499938011169434e-01
1.288135349989309786e+00,8.001388907432556152e-01
1.288326536758432228e+00,8.004999756813049316e-01
1.288517470501033158e+00,8.002777695655822754e-01
1.288708151885965325e+00,8.004444241523742676e-01
1.288898581579431379e+00,8.005833625793457031e-01
1.289088760245000520e+00,8.002499938011169434e-01
1.289278688543620044e+00,8.005555272102355957e-01
1.289468367133631554e+00,7.987499833106994629e-01
1.289657796670782508e+00,7.988888621330261230e-01
1.289846977808241091e+00,7.996944189071655273e-01
1.290035911196609097e+00,7.992500066757202148e-01
1.290224597483935476e+00,7.999444603919982910e-01
1.290413037315730538e+00,8.002777695655822754e-01
1.290601231334977950e+00,7.994166612625122070e-01
1.290789180182148499e+00,8.004999756813049316e-01
1.290976884495212529e+00,7.997221946716308594e-01
1.291164344909654371e+00,8.005555272102355957e-01
1.291351562058483893e+00,8.000555634498596191e-01
1.291538536572250040e+00,7.999722361564636230e-01
1.291725269079053273e+00,8.001388907432556152e-01
1.291911760204558002e+00,8.001388907432556152e-01
1.292098010572005906e+00,8.000000119209289551e-01
1.292284020802227262e+00,8.001111149787902832e-01
1.292469791513655375e+00,8.000000119209289551e-01
1.292655323322336125e+00,8.004721999168395996e-01
1.292840616841943069e+00,8.001944422721862793e-01
1.293025672683786764e+00,8.001944422721862793e-01
1.293210491456830091e+00,8.001388907432556152e-01
1.293395073767697134e+00,8.002499938011169434e-01
1.293579420220687393e+00,8.003888726234436035e-01
1.293763531417786439e+00,8.005277514457702637e-01
1.293947407958678131e+00,8.001666665077209473e-01
1.294131050440756825e+00,8.006111383438110352e-01
1.294314459459137368e+00,8.004721999168395996e-01
1.294497635606668862e+00,8.001944422721862793e-01
1.294680579473944215e+00,8.000277876853942871e-01
1.294863291649313464e+00,8.009999990463256836e-01
1.295045772718893540e+00,8.002499938011169434e-01
1.295228023266579376e+00,7.985277771949768066e-01
1.295410043874057227e+00,7.992500066757202148e-01
1.295591835120813329e+00,7.993888854980468750e-01
1.295773397584146780e+00,7.999166846275329590e-01
1.295954731839179530e+00,8.002499938011169434e-01
1.296135838458867928e+00,7.998889088630676270e-01
1.296316718014012492e+00,7.998055815696716309e-01
1.296497371073270344e+00,7.997499704360961914e-01
1.296677798203164755e+00,7.998055815696716309e-01
1.296857999968095809e+00,7.999722361564636230e-01
1.297037976930351499e+00,7.994166612625122070e-01
1.297217729650118834e+00,8.002499938011169434e-01
1.297397258685492050e+00,8.004444241523742676e-01
1.297576564592485937e+00,8.000000119209289551e-01
1.297755647925043831e+00,8.000277876853942871e-01
1.297934509235049161e+00,8.001388907432556152e-01
1.298113149072334771e+00,8.003610968589782715e-01
1.298291567984694472e+00,8.002777695655822754e-01
1.298469766517891255e+00,7.998055815696716309e-01
1.298647745215668836e+00,8.000555634498596191e-01
1.298825504619760984e+00,8.004444241523742676e-01
1.299003045269901291e+00,7.999722361564636230e-01
1.299180367703832939e+00,7.999166846275329590e-01
1.299357472457319140e+00,8.002777695655822754e-01
1.299534360064152683e+00,7.999444603919982910e-01
1.299711031056164590e+00,8.003610968589782715e-01
1.299887485963234779e+00,8.003610968589782715e-01
1.300063725313301832e+00,8.003333210945129395e-01
1.300239749632370323e+00,8.003333210945129395e-01
1.300415559444523694e+00,8.001388907432556152e-01
1.300591155271930477e+00,8.004166483879089355e-01
1.300766537634855613e+00,8.003610968589782715e-01
1.300941707051668672e+00,8.004721999168395996e-01
1.301116664038853177e+00,8.005277514457702637e-01
1.301291409111015485e+00,8.006111383438110352e-01
1.301465942780895890e+00,8.003333210945129395e-01
1.301640265559373733e+00,8.001111149787902832e-01
1.301814377955480939e+00,8.002499938011169434e-01
1.301988280476406912e+00,8.004166483879089355e-01
1.302161973627510294e+00,8.006111383438110352e-01
1.302335457912326078e+00,8.005833625793457031e-01
1.302508733832574928e+00,7.986111044883728027e-01
1.302681801888172286e+00,4.599722325801849365e-01
1.302854662577236367e+00,5.458055734634399414e-01
1.303027316396096813e+00,6.908888816833496094e-01
1.303199763839304248e+00,6.858888864517211914e-01
1.303372005399636491e+00,6.897500157356262207e-01
1.303544041568110323e+00,6.965833306312561035e-01
1.303715872833987044e+00,7.076110839843750000e-01
1.303887499684781348e+00,7.186666727066040039e-01
1.304058922606271098e+00,7.258611321449279785e-01
1.304230142082504429e+00,7.279166579246520996e-01
1.304401158595807741e+00,7.450555562973022461e-01
1.304571972626794141e+00,7.532500028610229492e-01
1.304742584654372095e+00,7.633055448532104492e-01
1.304912995155752764e+00,7.756666541099548340e-01
1.305083204606458436e+00,7.888888716697692871e-01
1.305253213480329855e+00,7.923055291175842285e-01
1.305423022249535103e+00,7.994999885559082031e-01
1.305592631384576485e+00,7.958611249923706055e-01
1.305762041354299630e+00,8.056944608688354492e-01
1.305931252625899486e+00,7.912499904632568359e-01
1.306100265664929427e+00,8.100000023841857910e-01
1.306269080935309246e+00,7.962499856948852539e-01
1.306437698899330924e+00,8.069444298744201660e-01
1.306606120017667516e+00,7.944999933242797852e-01
1.306774344749382033e+00,8.041111230850219727e-01
1.306942373551931658e+00,8.017500042915344238e-01
1.307110206881177961e+00,7.984444499015808105e-01
1.307277845191393117e+00,8.057500123977661133e-01
1.307445288935268346e+00,8.040833473205566406e-01
1.307612538563919014e+00,8.064722418785095215e-01
1.307779594526895073e+00,8.026111125946044922e-01
1.307946457272184837e+00,7.830555438995361328e-01
1.308113127246225638e+00,8.018888831138610840e-01
1.308279604893908488e+00,8.042500019073486328e-01
1.308445890658586075e+00,8.051111102104187012e-01
1.308611984982079868e+00,8.018888831138610840e-01
1.308777888304687220e+00,8.012222051620483398e-01
1.308943601065187812e+00,7.949722409248352051e-01
1.309109123700852084e+00,8.016111254692077637e-01
1.309274456647446128e+00,7.947221994400024414e-01
1.309439600339240117e+00,8.029999732971191406e-01
1.309604555209014309e+00,7.986388802528381348e-01
1.309769321688066368e+00,8.020833134651184082e-01
1.309933900206218249e+00,8.027777671813964844e-01
1.310098291191821307e+00,8.045833110809326172e-01
1.310262495071766065e+00,8.050833344459533691e-01
1.310426512271485766e+00,8.032222390174865723e-01
1.310590343214965037e+00,8.032222390174865723e-01
1.310753988324745212e+00,8.030833601951599121e-01
1.310917448021931442e+00,8.028055429458618164e-01
1.311080722726199355e+00,8.037499785423278809e-01
1.311243812855801716e+00,8.033055663108825684e-01
1.311406718827573314e+00,8.029444217681884766e-01
1.311569441056939400e+00,8.018055558204650879e-01
1.311731979957921235e+00,8.030833601951599121e-01
1.311894335943141421e+00,8.036666512489318848e-01
1.312056509423832118e+00,8.031389117240905762e-01
1.312218500809839039e+00,8.028888702392578125e-01
1.312380310509629666e+00,8.020833134651184082e-01
1.312541938930299246e+00,8.031944632530212402e-01
1.312703386477575007e+00,8.031389117240905762e-01
1.312864653555824379e+00,8.023055791854858398e-01
1.313025740568059652e+00,8.022778034210205078e-01
1.313186647915945526e+00,8.025833368301391602e-01
1.313347375999803779e+00,8.021944165229797363e-01
1.313507925218619699e+00,8.024722337722778320e-01
1.313668295970047639e+00,8.021666407585144043e-01
1.313828488650418125e+00,8.026111125946044922e-01
1.313988503654742734e+00,8.012222051620483398e-01
1.314148341376719209e+00,8.019999861717224121e-01
1.314308002208739223e+00,8.023611307144165039e-01
1.314467486541893271e+00,8.016389012336730957e-01
1.314626794765975326e+00,8.015000224113464355e-01
1.314785927269489951e+00,8.016111254692077637e-01
1.314944884439657624e+00,8.020555377006530762e-01
1.315103666662420512e+00,8.020555377006530762e-01
1.315262274322447578e+00,8.016944527626037598e-01
1.315420707803139910e+00,8.017500042915344238e-01
1.315578967486638495e+00,8.008333444595336914e-01
1.315737053753826435e+00,8.017500042915344238e-01
1.315894966984336723e+00,8.016389012336730957e-01
1.316052707556557788e+00,8.019444346427917480e-01
1.316210275847636835e+00,8.013333082199096680e-01
1.316367672233487829e+00,8.017222285270690918e-01
1.316524897088795720e+00,8.016944527626037598e-01
1.316681950787020661e+00,8.013610839843750000e-01
1.316838833700405775e+00,8.014166951179504395e-01
1.316995546199980271e+00,8.010277748107910156e-01
1.317152088655566544e+00,8.011111021041870117e-01
1.317308461435783284e+00,8.012777566909790039e-01
1.317464664908052141e+00,8.013333082199096680e-01
1.317620699438603493e+00,8.015000224113464355e-01
1.317776565392480004e+00,8.015000224113464355e-01
1.317932263133541948e+00,8.014166951179504395e-01
1.318087793024474097e+00,8.020555377006530762e-01
1.318243155426788160e+00,8.013333082199096680e-01
1.318398350700830557e+00,8.015277981758117676e-01
1.318553379205784637e+00,8.015000224113464355e-01
1.318708241299678008e+00,8.014722466468811035e-01
1.318862937339386532e+00,8.017777800559997559e-01
1.319017467680638767e+00,8.016111254692077637e-01
1.319171832678021739e+00,8.012222051620483398e-01
1.319326032684986050e+00,8.009999990463256836e-01
1.319480068053848987e+00,8.020555377006530762e-01
1.319633939135801404e+00,8.015277981758117676e-01
1.319787646280911275e+00,8.014166951179504395e-01
1.319941189838129025e+00,8.012222051620483398e-01
1.320094570155292635e+00,8.015833497047424316e-01
1.320247787579130527e+00,8.009166717529296875e-01
1.320400842455268453e+00,8.013610839843750000e-01
1.320553735128233708e+00,8.013055324554443359e-01
1.320706465941458685e+00,8.013610839843750000e-01
1.320859035237286649e+00,8.012777566909790039e-01
1.321011443356975068e+00,8.016389012336730957e-01
1.321163690640702493e+00,8.015000224113464355e-01
1.321315777427569893e+00,8.013610839843750000e-01
1.321467704055608650e+00,8.014444708824157715e-01
1.321619470861782109e+00,8.014444708824157715e-01
1.321771078181991799e+00,8.016111254692077637e-01
1.321922526351081206e+00,8.015555739402770996e-01
1.322073815702840882e+00,8.013333082199096680e-01
1.322224946570011550e+00,8.016666769981384277e-01
1.322375919284290546e+00,8.010833263397216797e-01
1.322526734176333374e+00,8.006666898727416992e-01
1.322677391575761474e+00,8.009999990463256836e-01
1.322827891811162893e+00,8.015277981758117676e-01
1.322978235210099829e+00,8.015833497047424316e-01
1.323128422099110413e+00,8.014166951179504395e-01
1.323278452803715366e+00,8.011388778686523438e-01
1.323428327648419334e+00,8.014722466468811035e-01
1.323578046956717991e+00,8.014444708824157715e-01
1.323727611051099817e+00,8.012222051620483398e-01
1.323877020253052539e+00,8.015833497047424316e-01
1.324026274883064902e+00,8.019166588783264160e-01
1.324175375260632892e+00,8.013055324554443359e-01
1.324324321704262397e+00,8.015000224113464355e-01
1.324473114531474094e+00,8.012222051620483398e-01
1.324621754058807221e+00,8.009444475173950195e-01
1.324770240601823579e+00,8.008888959884643555e-01
1.324918574475111299e+00,8.009722232818603516e-01
1.325066755992289957e+00,8.011666536331176758e-01
1.325214785466013234e+00,8.013055324554443359e-01
1.325362663207973135e+00,8.009166717529296875e-01
1.325510389528904653e+00,8.011388778686523438e-01
1.325657964738588879e+00,8.012222051620483398e-01
1.325805389145857660e+00,8.010277748107910156e-01
1.325952663058596714e+00,8.013888597488403320e-01
1.326099786783749623e+00,8.010833263397216797e-01
1.326246760627322718e+00,8.006389141082763672e-01
1.326393584894387079e+00,8.011388778686523438e-01
1.326540259889083417e+00,8.008888959884643555e-01
1.326686785914627187e+00,8.008333444595336914e-01
1.326833163273308580e+00,8.009722232818603516e-01
1.326979392266500302e+00,8.009444475173950195e-01
1.327125473194659122e+00,8.012777566909790039e-01
1.327271406357330097e+00,8.009444475173950195e-01
1.327417192053149897e+00,8.010833263397216797e-01
1.327562830579851250e+00,8.013055324554443359e-01
1.327708322234265603e+00,8.009999990463256836e-01
1.327853667312327346e+00,8.011388778686523438e-01
1.327998866109078246e+00,8.008888959884643555e-01
1.328143918918668787e+00,8.014444708824157715e-01
1.328288826034364156e+00,8.010555505752563477e-01
1.328433587748546030e+00,8.010277748107910156e-01
1.328578204352717451e+00,8.009444475173950195e-01
1.328722676137505054e+00,8.011388778686523438e-01
1.328867003392663726e+00,8.010277748107910156e-01
1.329011186407079492e+00,8.013055324554443359e-01
1.329155225468773294e+00,8.013333082199096680e-01
1.329299120864903871e+00,8.009166717529296875e-01
1.329442872881771542e+00,8.013055324554443359e-01
1.329586481804822418e+00,8.009722232818603516e-01
1.329729947918649957e+00,8.008611202239990234e-01
1.329873271507000299e+00,8.011388778686523438e-01
1.330016452852774034e+00,8.009166717529296875e-01
1.330159492238031094e+00,8.010833263397216797e-01
1.330302389943992969e+00,8.009999990463256836e-01
1.330445146251045818e+00,8.009444475173950195e-01
1.330587761438744909e+00,8.008611202239990234e-01
1.330730235785817062e+00,8.011388778686523438e-01
1.330872569570163977e+00,8.010277748107910156e-01
1.331014763068866236e+00,8.005833625793457031e-01
1.331156816558185296e+00,8.008055686950683594e-01
1.331298730313567491e+00,8.008888959884643555e-01
1.331440504609647357e+00,8.012222051620483398e-01
1.331582139720250524e+00,8.009444475173950195e-01
1.331723635918396376e+00,8.009444475173950195e-01
1.331864993476302717e+00,8.008611202239990234e-01
1.332006212665387324e+00,8.011666536331176758e-01
1.332147293756271944e+00,8.008055686950683594e-01
1.332288237018784960e+00,8.009999990463256836e-01
1.332429042721964718e+00,8.010833263397216797e-01
1.332569711134063306e+00,8.010555505752563477e-01
1.332710242522547661e+00,8.011111021041870117e-01
1.332850637154104900e+00,8.011666536331176758e-01
1.332990895294643874e+00,8.013888597488403320e-01
1.333131017209298941e+00,8.013888597488403320e-01
1.333271003162431967e+00,8.016389012336730957e-01
1.333410853417636766e+00,8.015833497047424316e-01
1.333550568237741540e+00,8.013610839843750000e-01
1.333690147884810440e+00,8.017777800559997559e-01
1.333829592620148885e+00,8.015833497047424316e-01
1.333968902704304682e+00,8.015555739402770996e-01
1.334108078397072017e+00,8.015000224113464355e-01
1.334247119957493677e+00,8.014166951179504395e-01
1.334386027643864381e+00,8.015555739402770996e-01
1.334524801713733222e+00,8.017777800559997559e-01
1.334663442423906776e+00,8.014166951179504395e-01
1.334801950030452433e+00,8.013333082199096680e-01
1.334940324788700172e+00,8.016389012336730957e-01
1.335078566953246559e+00,8.016111254692077637e-01
1.335216676777956302e+00,8.015000224113464355e-01
1.335354654515966244e+00,8.014444708824157715e-01
1.335492500419688033e+00,8.016944527626037598e-01
1.335630214740809008e+00,8.016111254692077637e-01
1.335767797730298190e+00,8.014444708824157715e-01
1.335905249638406067e+00,8.016111254692077637e-01
1.336042570714669253e+00,8.014444708824157715e-01
1.336179761207911598e+00,8.015000224113464355e-01
1.336316821366249075e+00,8.013610839843750000e-01
1.336453751437089776e+00,8.014166951179504395e-01
1.336590551667139470e+00,8.012222051620483398e-01
1.336727222302401152e+00,8.013333082199096680e-01
1.336863763588180598e+00,8.014166951179504395e-01
1.337000175769087251e+00,8.010555505752563477e-01
1.337136459089037777e+00,8.011944293975830078e-01
1.337272613791257392e+00,8.012499809265136719e-01
1.337408640118283865e+00,8.012499809265136719e-01
1.337544538311970177e+00,8.015000224113464355e-01
1.337680308613485192e+00,8.010277748107910156e-01
1.337815951263318315e+00,8.013055324554443359e-01
1.337951466501281494e+00,8.012499809265136719e-01
1.338086854566510997e+00,8.011666536331176758e-01
1.338222115697470738e+00,8.010555505752563477e-01
1.338357250131954057e+00,8.011944293975830078e-01
1.338492258107087496e+00,8.011388778686523438e-01
1.338627139859332349e+00,8.003055453300476074e-01
1.338761895624486442e+00,8.016666769981384277e-01
1.338896525637688795e+00,8.014444708824157715e-01
1.339031030133419620e+00,8.014722466468811035e-01
1.339165409345504543e+00,8.012499809265136719e-01
1.339299663507116378e+00,8.008055686950683594e-01
1.339433792850777127e+00,8.012222051620483398e-01
1.339567797608361310e+00,8.010833263397216797e-01
1.339701678011098185e+00,8.009999990463256836e-01
1.339835434289572635e+00,8.008888959884643555e-01
1.339969066673730502e+00,8.009722232818603516e-01
1.340102575392877693e+00,8.009722232818603516e-01
1.340235960675685289e+00,8.008055686950683594e-01
1.340369222750189993e+00,8.009999990463256836e-01
1.340502361843797230e+00,8.009722232818603516e-01
1.340635378183283599e+00,8.012222051620483398e-01
1.340768271994799310e+00,8.010555505752563477e-01
1.340901043503869516e+00,8.009722232818603516e-01
1.341033692935397870e+00,8.013333082199096680e-01
1.341166220513667628e+00,8.009444475173950195e-01
1.341298626462345212e+00,8.008888959884643555e-01
1.341430911004481308e+00,8.009722232818603516e-01
1.341563074362513763e+00,8.011944293975830078e-01
1.341695116758270023e+00,8.014166951179504395e-01
1.341827038412968021e+00,8.008888959884643555e-01
1.341958839547220617e+00,8.008611202239990234e-01
1.342090520381035379e+00,8.010555505752563477e-01
1.342222081133819245e+00,8.007777929306030273e-01
1.342353522024378076e+00,8.009999990463256836e-01
1.342484843270921546e+00,8.011666536331176758e-01
1.342616045091063359e+00,8.008611202239990234e-01
1.342747127701823917e+00,8.013610839843750000e-01
1.342878091319632983e+00,8.011388778686523438e-01
1.343008936160331013e+00,8.009166717529296875e-01
1.343139662439172044e+00,8.011944293975830078e-01
1.343270270370825692e+00,8.010833263397216797e-01
1.343400760169378483e+00,8.010555505752563477e-01
1.343531132048337184e+00,8.009444475173950195e-01
1.343661386220630138e+00,8.010833263397216797e-01
1.343791522898608592e+00,8.011388778686523438e-01
1.343921542294050919e+00,8.013610839843750000e-01
1.344051444618162616e+00,8.011944293975830078e-01
1.344181230081579859e+00,8.011666536331176758e-01
1.344310898894370165e+00,7.999166846275329590e-01
1.344440451266035508e+00,8.007500171661376953e-01
1.344569887405513864e+00,8.013610839843750000e-01
1.344699207521180995e+00,8.010277748107910156e-01
1.344828411820854219e+00,8.009722232818603516e-01
1.344957500511791082e+00,8.006944656372070312e-01
1.345086473800694238e+00,8.009444475173950195e-01
1.345215331893713007e+00,8.009999990463256836e-01
1.345344074996443817e+00,8.012222051620483398e-01
1.345472703313933538e+00,8.009999990463256836e-01
1.345601217050681475e+00,8.009444475173950195e-01
1.345729616410640039e+00,8.011944293975830078e-01
1.345857901597218742e+00,8.010277748107910156e-01
1.345986072813283974e+00,8.010555505752563477e-01
1.346114130261162334e+00,8.011111021041870117e-01
1.346242074142641965e+00,8.010833263397216797e-01
1.346369904658974992e+00,8.010555505752563477e-01
1.346497622010878636e+00,8.011666536331176758e-01
1.346625226398537434e+00,8.009722232818603516e-01
1.346752718021606121e+00,8.010277748107910156e-01
1.346880097079209415e+00,8.009722232818603516e-01
1.347007363769945565e+00,8.009722232818603516e-01
1.347134518291887906e+00,8.010555505752563477e-01
1.347261560842586192e+00,8.011666536331176758e-01
1.347388491619068818e+00,8.011388778686523438e-01
1.347515310817845036e+00,8.013055324554443359e-01
1.347642018634905181e+00,8.006389141082763672e-01
1.347768615265725556e+00,8.003333210945129395e-01
1.347895100905265986e+00,8.006666898727416992e-01
1.348021475747976039e+00,8.006944656372070312e-01
1.348147739987793248e+00,6.727222204208374023e-01
1.348273893818147107e+00,6.952221989631652832e-01
1.348399937431960405e+00,7.060278058052062988e-01
1.348525871021649891e+00,7.212777733802795410e-01
1.348651694779129606e+00,7.383888959884643555e-01
1.348777408895811769e+00,7.524722218513488770e-01
1.348903013562607889e+00,7.687500119209289551e-01
1.349028508969932094e+00,7.861111164093017578e-01
1.349153895307702244e+00,7.581111192703247070e-01
1.349279172765340373e+00,7.971110939979553223e-01
1.349404341531776685e+00,7.978333234786987305e-01
1.349529401795449335e+00,7.915555834770202637e-01
1.349654353744306645e+00,7.965555787086486816e-01
1.349779197565809774e+00,7.979444265365600586e-01
1.349903933446933380e+00,8.028610944747924805e-01
1.350028561574167174e+00,7.987777590751647949e-01
1.350153082133518367e+00,8.016944527626037598e-01
1.350277495310512998e+00,8.018333315849304199e-01
1.350401801290197046e+00,8.029999732971191406e-01
1.350526000257139314e+00,8.033611178398132324e-01
1.350650092395431656e+00,7.965833544731140137e-01
