# kappa, validation_loss
1.161313970605974744e+00,1.719051450490951538e-01
1.161774014131732313e+00,1.720072180032730103e-01
1.162232595342245434e+00,1.718836575746536255e-01
1.162689723504429118e+00,1.718660444021224976e-01
1.163145407797387509e+00,1.719843447208404541e-01
1.163599657313520108e+00,1.719389259815216064e-01
1.164052481059610233e+00,1.719738990068435669e-01
1.164503887957897055e+00,1.719634830951690674e-01
1.164953886847129416e+00,1.722865551710128784e-01
1.165402486483605005e+00,1.721500009298324585e-01
1.165849695542193087e+00,1.721332073211669922e-01
1.166295522617339930e+00,1.735475957393646240e-01
1.166739976224060671e+00,1.732358187437057495e-01
1.167183064798914760e+00,1.726858019828796387e-01
1.167624796700966971e+00,1.722557097673416138e-01
1.168065180212733756e+00,1.723698228597640991e-01
1.168504223541114939e+00,1.724251359701156616e-01
1.168941934818311212e+00,1.722541004419326782e-01
1.169378322102727852e+00,1.722435951232910156e-01
1.169813393379865785e+00,1.722179353237152100e-01
1.170247156563197555e+00,1.725444942712783813e-01
1.170679619495030854e+00,1.723792105913162231e-01
1.171110789947359621e+00,1.721949875354766846e-01
1.171540675622702476e+00,1.722380369901657104e-01
1.171969284154927848e+00,1.724793463945388794e-01
1.172396623110066205e+00,1.728607267141342163e-01
1.172822699987114969e+00,1.726241111755371094e-01
1.173247522218823891e+00,1.724512428045272827e-01
1.173671097172475752e+00,1.726467609405517578e-01
1.174093432150652205e+00,1.726867407560348511e-01
1.174514534391988940e+00,1.724139004945755005e-01
1.174934411071920204e+00,1.725636273622512817e-01
1.175353069303413100e+00,1.725630909204483032e-01
1.175770516137689459e+00,1.727070510387420654e-01
1.176186758564939483e+00,1.727255880832672119e-01
1.176601803515022970e+00,1.729205250740051270e-01
1.177015657858162978e+00,1.725864559412002563e-01
1.177428328405627056e+00,1.727192103862762451e-01
1.177839821910399820e+00,1.728756129741668701e-01
1.178250145067846866e+00,1.731726974248886108e-01
1.178659304516367801e+00,1.734540462493896484e-01
1.179067306838041063e+00,1.729135215282440186e-01
1.179474158559258523e+00,1.729489564895629883e-01
1.179879866151352319e+00,1.729117333889007568e-01
1.180284436031213469e+00,1.730911731719970703e-01
1.180687874561898498e+00,1.734163165092468262e-01
1.181090188053232515e+00,1.736463606357574463e-01
1.181491382762398956e+00,1.734701842069625854e-01
1.181891464894525789e+00,1.734764873981475830e-01
1.182290440603259274e+00,1.734111011028289795e-01
1.182688315991333949e+00,1.731714904308319092e-01
1.183085097111130191e+00,1.732103079557418823e-01
1.183480789965229762e+00,1.733068376779556274e-01
1.183875400506957387e+00,1.733771562576293945e-01
1.184268934640920978e+00,1.734893321990966797e-01
1.184661398223539441e+00,1.739587336778640747e-01
1.185052797063568253e+00,1.735179871320724487e-01
1.185443136922612162e+00,1.733895391225814819e-01
1.185832423515636558e+00,1.732323914766311646e-01
1.186220662511468849e+00,1.733802109956741333e-01
1.186607859533292952e+00,1.733798235654830933e-01
1.186994020159139129e+00,1.734341233968734741e-01
1.187379149922365151e+00,1.735049635171890259e-01
1.187763254312133476e+00,1.736516952514648438e-01
1.188146338773878430e+00,1.735462844371795654e-01
1.188528408709771833e+00,1.737740933895111084e-01
1.188909469479178416e+00,1.736071407794952393e-01
1.189289526399107455e+00,1.738613247871398926e-01
1.189668584744657753e+00,1.741528362035751343e-01
1.190046649749457730e+00,1.747770905494689941e-01
1.190423726606097965e+00,1.742397993803024292e-01
1.190799820466559300e+00,1.739052534103393555e-01
1.191174936442636056e+00,1.750063002109527588e-01
1.191549079606351480e+00,1.746057420969009399e-01
1.191922254990370744e+00,1.746741533279418945e-01
1.192294467588406182e+00,1.741638779640197754e-01
1.192665722355617852e+00,1.738936901092529297e-01
1.193036024209011225e+00,1.739530414342880249e-01
1.193405378027825536e+00,1.739696711301803589e-01
1.193773788653921253e+00,1.739142239093780518e-01
1.194141260892160217e+00,1.739274561405181885e-01
1.194507799510781787e+00,1.740934997797012329e-01
1.194873409241773654e+00,1.741191446781158447e-01
1.195238094781239324e+00,1.740413457155227661e-01
1.195601860789759829e+00,1.741623431444168091e-01
1.195964711892749444e+00,1.740724891424179077e-01
1.196326652680811176e+00,1.741854697465896606e-01
1.196687687710083381e+00,1.741869002580642700e-01
1.197047821502584819e+00,1.741183251142501831e-01
1.197407058546553937e+00,1.741842925548553467e-01
1.197765403296784381e+00,1.742379814386367798e-01
1.198122860174957616e+00,1.742792129516601562e-01
1.198479433569968666e+00,1.743822693824768066e-01
1.198835127838250747e+00,1.743026226758956909e-01
1.199189947304093673e+00,1.742754727602005005e-01
1.199543896259960274e+00,1.744503676891326904e-01
1.199896978966797034e+00,1.747684180736541748e-01
1.200249199654342291e+00,1.754018068313598633e-01
1.200600562521430437e+00,1.757472604513168335e-01
1.200951071736292119e+00,1.746802181005477905e-01
1.201300731436850455e+00,1.748062223196029663e-01
1.201649545731014790e+00,1.755522191524505615e-01
1.201997518696970024e+00,1.743190437555313110e-01
1.202344654383462830e+00,1.744880378246307373e-01
1.202690956810084089e+00,1.746005862951278687e-01
1.203036429967548004e+00,1.750458180904388428e-01
1.203381077817968769e+00,1.743724495172500610e-01
1.203724904295132125e+00,1.745933145284652710e-01
1.204067913304766035e+00,1.746699512004852295e-01
1.204410108724805584e+00,1.747475564479827881e-01
1.204751494405656986e+00,1.745608150959014893e-01
1.205092074170457828e+00,1.746761053800582886e-01
1.205431851815331967e+00,1.747795492410659790e-01
1.205770831109646002e+00,1.748053431510925293e-01
1.206109015796258621e+00,1.747275441884994507e-01
1.206446409591768854e+00,1.747485697269439697e-01
1.206783016186761426e+00,1.748251765966415405e-01
1.207118839246048569e+00,1.748769283294677734e-01
1.207453882408909607e+00,1.750892996788024902e-01
1.207788149289327873e+00,1.753435879945755005e-01
1.208121643476223639e+00,1.751956939697265625e-01
1.208454368533687040e+00,1.752776205539703369e-01
1.208786328001205224e+00,1.749112159013748169e-01
1.209117525393888615e+00,1.749833673238754272e-01
1.209447964202694070e+00,1.750550866127014160e-01
1.209777647894646035e+00,1.750519275665283203e-01
1.210106579913054814e+00,1.749190092086791992e-01
1.210434763677732173e+00,1.749690175056457520e-01
1.210762202585204284e+00,1.750160008668899536e-01
1.211088900008923552e+00,1.750348508358001709e-01
1.211414859299476454e+00,1.751026809215545654e-01
1.211740083784790256e+00,1.757332086563110352e-01
1.212064576770335522e+00,1.746715456247329712e-01
1.212388341539329728e+00,1.748424172401428223e-01
1.212711381352935103e+00,1.749372780323028564e-01
1.213033699450456471e+00,1.748984605073928833e-01
1.213355299049535319e+00,1.747285425662994385e-01
1.213676183346343862e+00,1.748760789632797241e-01
1.213996355515774006e+00,1.750054210424423218e-01
1.214315818711627415e+00,1.748474091291427612e-01
1.214634576066800253e+00,1.749681681394577026e-01
1.214952630693469704e+00,1.749299317598342896e-01
1.215269985683273823e+00,1.749670207500457764e-01
1.215586644107493397e+00,1.753824204206466675e-01
1.215902609017230240e+00,1.745132058858871460e-01
1.216217883443583059e+00,1.750678122043609619e-01
1.216532470397822197e+00,1.749731600284576416e-01
1.216846372871562165e+00,1.751853525638580322e-01
1.217159593836932174e+00,1.751842051744461060e-01
1.217472136246745329e+00,1.750812083482742310e-01
1.217784003034664941e+00,1.752217561006546021e-01
1.218095197115371509e+00,1.751969903707504272e-01
1.218405721384723694e+00,1.757169514894485474e-01
1.218715578719921533e+00,1.753470748662948608e-01
1.219024771979666744e+00,1.750792711973190308e-01
1.219333304004319052e+00,1.741705834865570068e-01
1.219641177616055616e+00,5.549719929695129395e-01
1.219948395619023129e+00,4.717722833156585693e-01
1.220254960799492583e+00,4.020639955997467041e-01
1.220560875926010702e+00,3.111351430416107178e-01
1.220866143749550048e+00,3.086003363132476807e-01
1.221170767003656454e+00,3.043723404407501221e-01
1.221474748404597355e+00,2.956760525703430176e-01
1.221778090651506554e+00,2.837553322315216064e-01
1.222080796426527449e+00,2.694766223430633545e-01
1.222382868394955580e+00,2.566075026988983154e-01
1.222684309205380293e+00,2.404358685016632080e-01
1.222985121489823079e+00,2.131809890270233154e-01
1.223285307863875682e+00,1.751806437969207764e-01
1.223584870926836876e+00,1.542504578828811646e-01
1.223883813261847475e+00,1.475331485271453857e-01
1.224182137436023332e+00,1.538204103708267212e-01
1.224479846000588346e+00,1.409148424863815308e-01
1.224776941491005244e+00,1.423939913511276245e-01
1.225073426427105261e+00,1.433044373989105225e-01
1.225369303313215585e+00,1.553933918476104736e-01
1.225664574638286597e+00,1.462765932083129883e-01
1.225959242876018873e+00,1.554832905530929565e-01
1.226253310484985537e+00,1.599496006965637207e-01
1.226546779908756157e+00,1.625556647777557373e-01
1.226839653576018652e+00,1.632614284753799438e-01
1.227131933900700300e+00,1.662628501653671265e-01
1.227423623282086762e+00,1.485981494188308716e-01
1.227714724104939092e+00,1.517822742462158203e-01
1.228005238739612981e+00,1.516117453575134277e-01
1.228295169542172438e+00,1.539286226034164429e-01
1.228584518854505925e+00,1.584389358758926392e-01
1.228873289004439373e+00,1.573346555233001709e-01
1.229161482305848319e+00,1.670226454734802246e-01
1.229449101058768923e+00,1.588767915964126587e-01
1.229736147549509218e+00,1.580012738704681396e-01
1.230022624050756797e+00,1.547802984714508057e-01
1.230308532821687617e+00,1.545802950859069824e-01
1.230593876108072804e+00,1.566131412982940674e-01
1.230878656142384786e+00,1.557268947362899780e-01
1.231162875143900770e+00,1.574034839868545532e-01
1.231446535318808433e+00,1.579527109861373901e-01
1.231729638860306286e+00,1.596947759389877319e-01
1.232012187948708481e+00,1.612921059131622314e-01
1.232294184751542732e+00,1.598052829504013062e-01
1.232575631423651785e+00,1.602520197629928589e-01
1.232856530107291126e+00,1.628087908029556274e-01
1.233136882932228229e+00,1.618853062391281128e-01
1.233416692015837590e+00,1.630378365516662598e-01
1.233695959463198877e+00,1.625156551599502563e-01
1.233974687367189071e+00,1.627420485019683838e-01
1.234252877808579729e+00,1.637786179780960083e-01
1.234530532856128460e+00,1.633120328187942505e-01
1.234807654566670410e+00,1.639038622379302979e-01
1.235084244985212187e+00,1.640322357416152954e-01
1.235360306145019793e+00,1.649508476257324219e-01
1.235635840067710323e+00,1.644439846277236938e-01
1.235910848763339676e+00,1.653835475444793701e-01
1.236185334230490707e+00,1.663347482681274414e-01
1.236459298456360045e+00,1.660886555910110474e-01
1.236732743416846025e+00,1.664678752422332764e-01
1.237005671076632174e+00,1.660371571779251099e-01
1.237278083389272476e+00,1.658274978399276733e-01
1.237549982297276641e+00,1.677335202693939209e-01
1.237821369732190924e+00,1.667775362730026245e-01
1.238092247614682506e+00,1.678998023271560669e-01
1.238362617854619874e+00,1.670601665973663330e-01
1.238632482351154085e+00,1.669474542140960693e-01
1.238901842992798041e+00,1.670235693454742432e-01
1.239170701657507534e+00,1.678265035152435303e-01
1.239439060212757626e+00,1.681729704141616821e-01
1.239706920515622368e+00,1.674067676067352295e-01
1.239974284412850514e+00,1.683701425790786743e-01
1.240241153740942348e+00,1.676130443811416626e-01
1.240507530326226293e+00,1.683466732501983643e-01
1.240773415984932404e+00,1.680330336093902588e-01
1.241038812523267643e+00,1.684560477733612061e-01
1.241303721737488930e+00,1.684677451848983765e-01
1.241568145413976865e+00,1.686030924320220947e-01
1.241832085329307667e+00,1.687168776988983154e-01
1.242095543250323786e+00,1.693093031644821167e-01
1.242358520934206734e+00,1.691046208143234253e-01
1.242621020128545029e+00,1.693988442420959473e-01
1.242883042571407248e+00,1.691998392343521118e-01
1.243144589991407534e+00,1.690952181816101074e-01
1.243405664107775976e+00,1.697710305452346802e-01
1.243666266630426565e+00,1.694432049989700317e-01
1.243926399260022464e+00,1.700380444526672363e-01
1.244186063688045740e+00,1.695079952478408813e-01
1.244445261596860641e+00,1.698349714279174805e-01
1.244703994659779323e+00,1.700091212987899780e-01
1.244962264541128683e+00,1.698497682809829712e-01
1.245220072896312313e+00,1.703687906265258789e-01
1.245477421371875115e+00,1.704399138689041138e-01
1.245734311605566802e+00,1.697775870561599731e-01
1.245990745226403185e+00,1.703075021505355835e-01
1.246246723854729899e+00,1.705750077962875366e-01
1.246502249102282134e+00,1.703929603099822998e-01
1.246757322572246363e+00,1.705108433961868286e-01
1.247011945859320958e+00,1.706841588020324707e-01
1.247266120549775259e+00,1.709023416042327881e-01
1.247519848221509076e+00,1.709734648466110229e-01
1.247773130444112644e+00,1.708956956863403320e-01
1.248025968778922579e+00,1.709964573383331299e-01
1.248278364779081828e+00,1.712728738784790039e-01
1.248530319989595849e+00,1.711302846670150757e-01
1.248781835947389451e+00,1.712862998247146606e-01
1.249032914181362530e+00,1.715614199638366699e-01
1.249283556212447577e+00,1.716061681509017944e-01
1.249533763553662746e+00,1.716316193342208862e-01
1.249783537710168035e+00,1.713872849941253662e-01
1.250032880179319905e+00,1.716297268867492676e-01
1.250281792450723684e+00,1.716225594282150269e-01
1.250530276006287966e+00,1.719513833522796631e-01
