# kappa, validation_loss
9.627706801705113726e-01,9.004133939743041992e-02
9.645831352373486212e-01,8.992506563663482666e-02
9.663731026847116601e-01,8.969564735889434814e-02
9.681411337007792550e-01,8.948564529418945312e-02
9.698877594537900215e-01,8.939062803983688354e-02
9.716134920499919225e-01,8.926433324813842773e-02
9.733188254349738333e-01,8.904898166656494141e-02
9.750042362423431141e-01,8.888842910528182983e-02
9.766701845934007142e-01,8.879175037145614624e-02
9.783171148511704551e-01,8.872766792774200439e-02
9.799454563318716893e-01,8.848031610250473022e-02
9.815556239766881630e-01,8.836127817630767822e-02
9.831480189864598707e-01,8.829022943973541260e-02
9.847230294217282909e-01,8.811012655496597290e-02
9.862810307703816504e-01,8.793825656175613403e-02
9.878223864849721148e-01,8.787395805120468140e-02
9.893474484916348066e-01,8.776589483022689819e-02
9.908565576723874502e-01,8.756847679615020752e-02
9.923500443224636536e-01,8.746585249900817871e-02
9.938282285842179320e-01,8.740550279617309570e-02
9.952914208590244449e-01,8.724903315305709839e-02
9.967399221984984958e-01,8.709072321653366089e-02
9.981740246762715874e-01,8.701892942190170288e-02
9.995940117414702231e-01,8.697287738323211670e-02
1.001000158554967268e+00,8.679251372814178467e-02
1.002392732309404844e+00,8.667019754648208618e-02
1.003771992533918134e+00,8.664512634277343750e-02
1.005138191384430835e+00,8.648309111595153809e-02
1.006491573920335059e+00,8.635324984788894653e-02
1.007832378368310744e+00,8.632507920265197754e-02
1.009160836374001224e+00,8.621805906295776367e-02
1.010477173242205984e+00,8.606790006160736084e-02
1.011781608166212099e+00,8.601801097393035889e-02
1.013074354446854342e+00,8.597201853990554810e-02
1.014355619701844180e+00,8.581840991973876953e-02
1.015625606065887254e+00,8.571752160787582397e-02
1.016884510382068063e+00,8.569882810115814209e-02
1.018132524384956605e+00,8.557686209678649902e-02
1.019369834875863745e+00,8.545659482479095459e-02
1.020596623890643651e+00,8.543074131011962891e-02
1.021813068860422780e+00,8.535511791706085205e-02
1.023019342765608686e+00,8.522687107324600220e-02
1.024215614283513043e+00,8.517490327358245850e-02
1.025402047929905747e+00,8.515968918800354004e-02
1.026578804194794081e+00,8.501341938972473145e-02
1.027746039672710499e+00,8.492577821016311646e-02
1.028903907187771694e+00,8.489400893449783325e-02
1.030052555913757883e+00,8.482628315687179565e-02
1.031192131489450770e+00,8.468452841043472290e-02
1.032322776129452446e+00,8.466747403144836426e-02
1.033444628730692205e+00,8.459639549255371094e-02
1.034557824974828844e+00,8.446801453828811646e-02
1.035662497426728335e+00,8.442776650190353394e-02
1.036758775629202489e+00,8.439578860998153687e-02
1.037846786194173809e+00,8.425545692443847656e-02
1.038926652890428182e+00,8.422323316335678101e-02
1.039998496728109512e+00,8.417474478483200073e-02
1.041062436040096406e+00,8.405742049217224121e-02
1.042118586560402127e+00,8.400079607963562012e-02
1.043167061499723491e+00,8.399258553981781006e-02
1.044207971618266395e+00,8.388406038284301758e-02
1.045241425295961868e+00,8.380108326673507690e-02
1.046267528600184571e+00,8.378691226243972778e-02
1.047286385351081872e+00,8.373023569583892822e-02
1.048298097184609423e+00,8.362159132957458496e-02
1.049302763613374712e+00,8.360062539577484131e-02
1.050300482085374520e+00,8.357985317707061768e-02
1.051291348040716223e+00,8.346915245056152344e-02
1.052275454966405510e+00,8.339765667915344238e-02
1.053252894449275612e+00,8.339583873748779297e-02
1.054223756227137487e+00,8.331196755170822144e-02
1.055188128238219614e+00,8.322355896234512329e-02
1.056146096668967527e+00,8.321598917245864868e-02
1.057097746000264182e+00,8.317548036575317383e-02
1.058043159052139304e+00,8.307820558547973633e-02
1.058982417027020118e+00,8.304956555366516113e-02
1.059915599551585430e+00,8.303363621234893799e-02
1.060842784717273890e+00,8.293922990560531616e-02
1.061764049119499065e+00,8.287879079580307007e-02
1.062679467895619734e+00,8.287370204925537109e-02
1.063589114761714693e+00,8.279985189437866211e-02
1.064493062048202932e+00,8.271645009517669678e-02
1.065391380734357574e+00,8.269293606281280518e-02
1.066284140481750242e+00,8.268111199140548706e-02
1.067171409666666904e+00,8.259204775094985962e-02
1.068053255411534064e+00,8.252452313899993896e-02
1.068929743615389283e+00,8.253181725740432739e-02
1.069800938983432648e+00,8.244955539703369141e-02
1.070666905055689400e+00,8.237478137016296387e-02
1.071527704234821021e+00,8.235323429107666016e-02
1.072383397813107209e+00,8.234117180109024048e-02
1.073234045998635811e+00,8.223988860845565796e-02
1.074079707940723605e+00,8.219216018915176392e-02
1.074920441754596334e+00,8.218833059072494507e-02
1.075756304545354203e+00,8.210698515176773071e-02
1.076587352431247258e+00,8.203843981027603149e-02
1.077413640566283526e+00,8.201610296964645386e-02
1.078235223162194334e+00,8.199168741703033447e-02
1.079052153509776568e+00,8.191597461700439453e-02
1.079864483999635194e+00,8.185645937919616699e-02
1.080672266142344684e+00,8.185551315546035767e-02
1.081475550588048673e+00,8.177973330020904541e-02
1.082274387145517602e+00,8.171012997627258301e-02
1.083068824800681451e+00,8.170289546251296997e-02
1.083858911734654873e+00,8.165819197893142700e-02
1.084644695341271170e+00,8.160379528999328613e-02
1.085426222244142425e+00,8.157303929328918457e-02
1.086203538313258443e+00,8.152117580175399780e-02
1.086976688681142944e+00,8.146757632493972778e-02
1.087745717758576536e+00,8.146193623542785645e-02
1.088510669249905582e+00,8.139653503894805908e-02
1.089271586167944728e+00,8.132747560739517212e-02
1.090028510848491283e+00,8.131974190473556519e-02
1.090781484964458370e+00,8.128040283918380737e-02
1.091530549539642125e+00,8.121843636035919189e-02
1.092275744962134088e+00,8.117053657770156860e-02
1.093017110997387409e+00,8.117607235908508301e-02
1.093754686800950671e+00,8.109834790229797363e-02
1.094488510930875957e+00,8.105267584323883057e-02
1.095218621359815403e+00,8.103734999895095825e-02
1.095945055486811093e+00,8.099865913391113281e-02
1.096667850148790313e+00,8.092566579580307007e-02
1.097387041631774585e+00,8.091012388467788696e-02
1.098102665681810475e+00,8.089525997638702393e-02
1.098814757515629958e+00,8.081285655498504639e-02
1.099523351831051432e+00,8.078535646200180054e-02
1.100228482817122044e+00,8.077774196863174438e-02
1.100930184164018444e+00,8.070475608110427856e-02
1.101628489072704609e+00,8.065997809171676636e-02
1.102323430264357418e+00,8.066198229789733887e-02
1.103015039989568402e+00,8.059702068567276001e-02
1.103703350037322783e+00,8.054428547620773315e-02
1.104388391743768238e+00,8.053983002901077271e-02
1.105070196000774496e+00,8.049631118774414062e-02
1.105748793264292651e+00,8.044224977493286133e-02
1.106424213562518855e+00,8.042789250612258911e-02
1.107096486503866828e+00,8.041881769895553589e-02
1.107765641284756297e+00,8.034584671258926392e-02
1.108431706697221797e+00,8.032637089490890503e-02
1.109094711136345834e+00,8.032204210758209229e-02
1.109754682607522636e+00,8.026365935802459717e-02
1.110411648733556467e+00,8.021798729896545410e-02
1.111065636761598974e+00,8.020584285259246826e-02
1.111716673569929759e+00,8.019214123487472534e-02
1.112364785674585077e+00,8.013296872377395630e-02
1.113009999235837544e+00,8.010281622409820557e-02
1.113652340064533730e+00,8.009588718414306641e-02
1.114291833628287209e+00,8.004786074161529541e-02
1.114928505057539709e+00,7.999920845031738281e-02
1.115562379151485484e+00,7.998473197221755981e-02
1.116193480383868453e+00,7.993832975625991821e-02
1.116821832908651224e+00,7.992792129516601562e-02
1.117447460565562434e+00,7.991168648004531860e-02
1.118070386885524181e+00,7.985980808734893799e-02
1.118690635095962005e+00,7.983179390430450439e-02
1.119308228126002946e+00,7.983230054378509521e-02
1.119923188611560150e+00,7.978919148445129395e-02
1.120535538900311989e+00,7.978611439466476440e-02
1.121145301056575283e+00,7.973079383373260498e-02
1.121752496866074811e+00,7.968771457672119141e-02
1.122357147840614688e+00,7.968545705080032349e-02
1.122959275222650710e+00,7.965590804815292358e-02
1.123558899989768545e+00,7.960767298936843872e-02
1.124156042859069560e+00,7.959278672933578491e-02
1.124750724291464721e+00,7.959254086017608643e-02
1.125342964495882114e+00,7.954054325819015503e-02
1.125932783433387430e+00,7.950364798307418823e-02
1.126520200821220952e+00,7.949642091989517212e-02
1.127105236136752842e+00,7.948132604360580444e-02
1.127687908621357371e+00,7.943347841501235962e-02
1.128268237284210995e+00,7.941304892301559448e-02
1.128846240906013376e+00,7.940121740102767944e-02
1.129421938042634244e+00,7.937697321176528931e-02
1.129995347028687203e+00,7.933186739683151245e-02
1.130566485981034486e+00,7.932148873805999756e-02
1.131135372802220873e+00,7.929616421461105347e-02
1.131702025183840998e+00,7.926125824451446533e-02
1.132266460609840486e+00,7.926519960165023804e-02
1.132828696359752696e+00,7.922802120447158813e-02
1.133388749511873961e+00,7.919805496931076050e-02
1.133946636946374875e+00,7.919044792652130127e-02
1.134502375348353853e+00,7.917221635580062866e-02
1.135055981210831622e+00,7.913333177566528320e-02
1.135607470837687316e+00,7.910956442356109619e-02
1.136156860346540176e+00,7.909225672483444214e-02
1.136704165671576172e+00,7.906601577997207642e-02
1.137249402566320455e+00,7.907208055257797241e-02
1.137792586606358514e+00,7.903429120779037476e-02
1.138333733192005592e+00,7.900415360927581787e-02
1.138872857550927042e+00,7.898432016372680664e-02
1.139409974740709375e+00,7.898554205894470215e-02
1.139945099651383131e+00,7.895149290561676025e-02
1.140478247007901125e+00,7.894749939441680908e-02
1.141009431372567162e+00,7.891417294740676880e-02
1.141538667147425468e+00,7.887932658195495605e-02
1.142065968576601920e+00,7.887306809425354004e-02
1.142591349748605101e+00,7.886403053998947144e-02
1.143114824598584045e+00,7.882266491651535034e-02
1.143636406910547576e+00,7.881499081850051880e-02
1.144156110319540343e+00,7.881044596433639526e-02
1.144673948313783329e+00,7.878047227859497070e-02
1.145189934236772844e+00,7.878226786851882935e-02
1.145704081289344645e+00,7.874020934104919434e-02
1.146216402531699874e+00,7.872072607278823853e-02
1.146726910885395245e+00,7.872163504362106323e-02
1.147235619135299922e+00,7.869459688663482666e-02
1.147742539931515537e+00,7.866138219833374023e-02
1.148247685791263573e+00,7.865327596664428711e-02
1.148751069100740541e+00,7.864585518836975098e-02
1.149252702116940084e+00,7.862202823162078857e-02
1.149752596969443985e+00,7.859154045581817627e-02
1.150250765662181429e+00,7.858156412839889526e-02
1.150747220075159172e+00,7.855606824159622192e-02
1.151241971966161071e+00,7.855559140443801880e-02
1.151735032972418749e+00,7.854917645454406738e-02
1.152226414612254946e+00,7.851012051105499268e-02
1.152716128286697339e+00,7.850008457899093628e-02
1.153204185281065053e+00,7.848760485649108887e-02
1.153690596766530962e+00,7.846169918775558472e-02
1.154175373801654247e+00,7.845608144998550415e-02
1.154658527333889628e+00,7.844318449497222900e-02
1.155140068201070624e+00,7.841353118419647217e-02
1.155620007132869276e+00,7.839488238096237183e-02
1.156098354752228108e+00,7.838290184736251831e-02
1.156575121576774112e+00,7.836457341909408569e-02
1.157050318020203639e+00,7.836143672466278076e-02
1.157523954393649301e+00,7.834021002054214478e-02
1.157996040907020685e+00,7.831577211618423462e-02
1.158466587670325953e+00,7.830236852169036865e-02
1.158935604694971033e+00,7.828831672668457031e-02
1.159403101895037258e+00,7.826379686594009399e-02
1.159869089088538807e+00,7.827249169349670410e-02
1.160333575998660383e+00,7.824780791997909546e-02
1.160796572254974013e+00,7.824190706014633179e-02
1.161258087394636762e+00,7.821367681026458740e-02
1.161718130863570009e+00,7.821205258369445801e-02
1.162176712017619851e+00,7.818469405174255371e-02
1.162633840123697304e+00,7.817345112562179565e-02
1.163089524360903404e+00,7.815491408109664917e-02
1.163543773821634097e+00,7.812968641519546509e-02
1.163996597512669595e+00,7.811707258224487305e-02
1.164448004356245958e+00,7.811914384365081787e-02
1.164898003191108256e+00,7.809939235448837280e-02
1.165346602773551732e+00,7.807379215955734253e-02
1.165793811778442102e+00,7.806386053562164307e-02
1.166239638800222522e+00,7.806798070669174194e-02
1.166684092353905244e+00,7.803916931152343750e-02
1.167127180876046388e+00,7.801752537488937378e-02
1.167568912725708286e+00,7.801715284585952759e-02
1.168009296185403834e+00,7.802148908376693726e-02
1.168448339462030194e+00,7.798732072114944458e-02
1.168886050687785394e+00,7.796948403120040894e-02
1.169322437921071822e+00,7.797136902809143066e-02
1.169757509147387298e+00,7.796240597963333130e-02
1.170191272280201700e+00,7.794325798749923706e-02
1.170623735161820056e+00,7.793007045984268188e-02
1.171054905564233639e+00,7.793691009283065796e-02
1.171484791189958408e+00,7.791597396135330200e-02
1.171913399672859457e+00,7.789937406778335571e-02
1.172340738578966146e+00,7.789423316717147827e-02
1.172766815407271901e+00,7.789511978626251221e-02
1.173191637590524916e+00,7.787380367517471313e-02
1.173615212496004645e+00,7.787332683801651001e-02
1.174037547426290296e+00,7.785946130752563477e-02
1.174458649620016004e+00,7.784631848335266113e-02
1.174878526252612465e+00,7.784586399793624878e-02
1.175297184437045006e+00,7.781600207090377808e-02
1.175714631224533235e+00,7.780773937702178955e-02
1.176130873605264471e+00,7.780136168003082275e-02
1.176545918509096511e+00,7.780571281909942627e-02
1.176959772806250193e+00,7.777797430753707886e-02
1.177372443307990402e+00,7.775259763002395630e-02
1.177783936767299977e+00,7.775938510894775391e-02
1.178194259879542072e+00,7.774496823549270630e-02
1.178603419283114073e+00,7.772007584571838379e-02
1.179011421560091977e+00,7.771747559309005737e-02
1.179418273236866099e+00,7.771839946508407593e-02
1.179823980784766357e+00,7.769670337438583374e-02
1.180228550620680883e+00,7.769659906625747681e-02
1.180631989107665092e+00,7.767353951930999756e-02
1.181034302555541649e+00,7.767377048730850220e-02
1.181435497221491993e+00,7.765573263168334961e-02
1.181835579310641871e+00,7.764852046966552734e-02
1.182234554976636431e+00,7.763256132602691650e-02
1.182632430322206885e+00,7.763320207595825195e-02
1.183029211399732938e+00,7.760836929082870483e-02
1.183424904211793471e+00,7.760259509086608887e-02
1.183819514711712095e+00,7.758893072605133057e-02
1.184213048804093837e+00,7.756927609443664551e-02
1.184605512345357381e+00,7.754948735237121582e-02
1.184996911144254428e+00,7.755053788423538208e-02
1.185387250962389061e+00,7.753949612379074097e-02
1.185776537514724893e+00,7.751841098070144653e-02
1.186164776470086890e+00,7.751075923442840576e-02
1.186551973451658082e+00,7.750967144966125488e-02
1.186938134037466508e+00,7.749420404434204102e-02
1.187323263760868386e+00,7.747589796781539917e-02
1.187707368111023731e+00,7.748244702816009521e-02
1.188090452533366204e+00,7.745387405157089233e-02
1.188472522430065625e+00,7.744056731462478638e-02
1.188853583160484728e+00,7.743804901838302612e-02
1.189233640041631457e+00,7.743834704160690308e-02
1.189612698348603281e+00,7.740807533264160156e-02
1.189990763315026623e+00,7.739932090044021606e-02
1.190367840133490285e+00,7.739786803722381592e-02
1.190743933955974221e+00,7.738844305276870728e-02
1.191119049894270532e+00,7.737314701080322266e-02
1.191493193020401353e+00,7.736952602863311768e-02
1.191866368367030304e+00,7.734146714210510254e-02
1.192238580927867719e+00,7.734097540378570557e-02
1.192609835658072992e+00,7.734923064708709717e-02
1.192980137474649371e+00,7.732024043798446655e-02
1.193349491256835204e+00,7.730694860219955444e-02
1.193717901846489182e+00,7.730688899755477905e-02
1.194085374048471593e+00,7.730873674154281616e-02
1.194451912631020685e+00,7.728574424982070923e-02
1.194817522326123038e+00,7.726749777793884277e-02
1.195182207829880383e+00,7.726958394050598145e-02
1.195545973802871975e+00,7.727289199829101562e-02
1.195908824870511422e+00,7.724703103303909302e-02
1.196270765623400179e+00,7.723873108625411987e-02
1.196631800617675045e+00,7.724521309137344360e-02
1.196991934375353894e+00,7.723484188318252563e-02
1.197351171384673396e+00,7.723038643598556519e-02
1.197709516100426308e+00,7.721708714962005615e-02
1.198066972944292763e+00,7.721573859453201294e-02
1.198423546305166010e+00,7.720170915126800537e-02
1.198779240539478597e+00,7.719778269529342651e-02
1.199134059971519006e+00,7.718900591135025024e-02
1.199488008893748736e+00,7.718253880739212036e-02
1.199841091567112938e+00,7.717277854681015015e-02
1.200193312221349062e+00,7.717712223529815674e-02
1.200544675055289945e+00,7.715153694152832031e-02
1.200895184237165125e+00,7.713938504457473755e-02
1.201244843904897053e+00,7.715053111314773560e-02
1.201593658166393297e+00,7.713659852743148804e-02
1.201941631099838093e+00,7.712876796722412109e-02
1.202288766753976335e+00,7.713513821363449097e-02
1.202635069148398239e+00,7.710424810647964478e-02
1.202980542273817122e+00,7.710187882184982300e-02
1.203325190092345398e+00,7.710661739110946655e-02
1.203669016537768366e+00,7.709418982267379761e-02
1.204012025515812434e+00,7.707903534173965454e-02
1.204354220904411799e+00,7.707574963569641113e-02
1.204695606553972009e+00,7.706586271524429321e-02
1.205036186287628874e+00,7.706551998853683472e-02
1.205375963901505809e+00,7.707490026950836182e-02
1.205714943164967856e+00,7.705704122781753540e-02
1.206053127820873261e+00,7.706423103809356689e-02
1.206390521585819497e+00,7.704536616802215576e-02
1.206727128150390849e+00,7.702711969614028931e-02
1.207062951179397992e+00,7.703140377998352051e-02
1.207397994312119138e+00,7.703374326229095459e-02
1.207732261162537180e+00,7.702092081308364868e-02
1.208065755319571721e+00,7.701624929904937744e-02
1.208398480347311565e+00,7.701469957828521729e-02
1.208730439785242305e+00,7.699730247259140015e-02
1.209061637148473922e+00,7.698239386081695557e-02
1.209392075927962384e+00,7.698119431734085083e-02
1.209721759590731471e+00,7.698958367109298706e-02
1.210050691580090376e+00,7.696712017059326172e-02
1.210378875315849534e+00,7.695957273244857788e-02
1.210706314194534894e+00,7.697048038244247437e-02
1.211033011589597308e+00,7.693599909543991089e-02
1.211358970851622807e+00,7.693255692720413208e-02
1.211684195308537548e+00,7.692535966634750366e-02
1.212008688265811651e+00,7.692805677652359009e-02
1.212332453006661481e+00,7.690788805484771729e-02
1.212655492792247935e+00,7.689882814884185791e-02
1.212977810861875838e+00,7.688251137733459473e-02
1.213299410433185566e+00,7.688912004232406616e-02
1.213620294702348001e+00,7.686795294284820557e-02
1.213940466844254829e+00,7.685384154319763184e-02
1.214259930012706601e+00,7.685147225856781006e-02
1.214578687340598817e+00,7.684379816055297852e-02
1.214896741940107550e+00,7.684458047151565552e-02
1.215214096902870411e+00,7.682711631059646606e-02
1.215530755300167520e+00,7.681173831224441528e-02
1.215846720183099361e+00,7.680483162403106689e-02
1.216161994582764638e+00,7.679983973503112793e-02
1.216476581510432364e+00,7.678934931755065918e-02
1.216790483957715940e+00,7.679235935211181641e-02
1.217103704896745020e+00,7.678908109664916992e-02
1.217416247280330710e+00,7.679732888936996460e-02
1.217728114042136545e+00,7.678217440843582153e-02
1.218039308096841689e+00,7.677751779556274414e-02
1.218349832340304140e+00,7.677906006574630737e-02
1.218659689649723710e+00,7.677836716175079346e-02
1.218968882883800342e+00,7.677590101957321167e-02
1.219277414882894428e+00,7.676801830530166626e-02
1.219585288469181350e+00,7.676513493061065674e-02
1.219892506446807579e+00,7.675585895776748657e-02
1.220199071602043217e+00,7.674900442361831665e-02
1.220504986703434769e+00,7.673907279968261719e-02
1.220810254501953462e+00,7.673100382089614868e-02
1.221114877731144688e+00,7.672198116779327393e-02
1.221418859107275878e+00,7.672522217035293579e-02
1.221722201329479063e+00,7.670926302671432495e-02
1.222024907079897416e+00,7.670316100120544434e-02
1.222326979023826476e+00,7.669249176979064941e-02
1.222628419809853817e+00,7.667677849531173706e-02
1.222929232070001149e+00,7.666698843240737915e-02
1.223229418419859105e+00,7.666806131601333618e-02
1.223528981458726239e+00,7.666778564453125000e-02
1.223827923769742476e+00,7.664893567562103271e-02
1.224126247920023003e+00,7.663746923208236694e-02
1.224423956460791496e+00,7.663723826408386230e-02
1.224721051927509796e+00,7.662379741668701172e-02
1.225017536840008026e+00,7.663191854953765869e-02
1.225313413702613374e+00,7.663851231336593628e-02
1.225608685004275999e+00,7.661721855401992798e-02
1.225903353218694702e+00,7.660259306430816650e-02
1.226197420804443050e+00,7.660952955484390259e-02
1.226490890205089723e+00,7.661277800798416138e-02
1.226783763849322639e+00,7.659491151571273804e-02
1.227076044151067524e+00,7.658177614212036133e-02
1.227367733509609593e+00,7.658848911523818970e-02
1.227658834309709901e+00,7.658948004245758057e-02
1.227949348921723027e+00,7.656976580619812012e-02
1.228239279701712983e+00,7.656212151050567627e-02
1.228528628991567340e+00,7.656503468751907349e-02
1.228817399119111586e+00,7.657698541879653931e-02
1.229105592398220370e+00,7.655546814203262329e-02
1.229393211128929853e+00,7.654489576816558838e-02
1.229680257597547399e+00,7.654495537281036377e-02
1.229966734076759938e+00,7.653822749853134155e-02
1.230252642825743203e+00,7.653848081827163696e-02
1.230537986090267655e+00,7.652844488620758057e-02
1.230822766102804611e+00,7.654062658548355103e-02
1.231106985082631722e+00,7.654074579477310181e-02
1.231390645235935111e+00,7.652727514505386353e-02
1.231673748755914177e+00,7.653655111789703369e-02
1.231956297822881297e+00,7.652441412210464478e-02
1.232238294604364404e+00,7.651786506175994873e-02
1.232519741255205137e+00,7.652554661035537720e-02
1.232800639917659424e+00,7.650943845510482788e-02
1.233080992721493629e+00,7.649701833724975586e-02
1.233360801784081806e+00,7.649715244770050049e-02
1.233640069210502732e+00,7.649262994527816772e-02
1.233918797093633835e+00,7.648956775665283203e-02
1.234196987514246002e+00,7.649681717157363892e-02
1.234474642541095735e+00,7.648500055074691772e-02
1.234751764231018401e+00,7.647381722927093506e-02
1.235028354629019720e+00,7.647157460451126099e-02
1.235304415768365471e+00,7.647460699081420898e-02
1.235579949670672306e+00,7.647352665662765503e-02
1.235854958345995458e+00,7.646434754133224487e-02
1.236129443792917337e+00,7.646745443344116211e-02
1.236403407998634796e+00,7.645570486783981323e-02
1.236676852939044835e+00,7.644448429346084595e-02
1.236949780578830760e+00,7.644444704055786133e-02
1.237222192871547000e+00,7.643394917249679565e-02
1.237494091759701265e+00,7.643125206232070923e-02
1.237765479174840699e+00,7.643073797225952148e-02
1.238036357037631818e+00,7.642294466495513916e-02
1.238306727257941997e+00,7.641804218292236328e-02
1.238576591734922516e+00,7.641428709030151367e-02
1.238845952357085833e+00,7.640693336725234985e-02
1.239114811002387295e+00,7.641017436981201172e-02
1.239383169538301521e+00,7.640189677476882935e-02
1.239651029821901895e+00,7.638955861330032349e-02
1.239918393699936949e+00,7.639955729246139526e-02
1.240185263008907190e+00,7.638450711965560913e-02
1.240451639575139708e+00,7.637591660022735596e-02
1.240717525214864336e+00,7.637327909469604492e-02
1.240982921734288036e+00,7.636163383722305298e-02
1.241247830929667728e+00,7.636142522096633911e-02
1.241512254587382458e+00,7.635388523340225220e-02
1.241776194484008666e+00,7.634972035884857178e-02
1.242039652386388582e+00,7.635596394538879395e-02
1.242302630051703050e+00,7.634007185697555542e-02
1.242565129227541032e+00,7.633046060800552368e-02
1.242827151651969331e+00,7.632816582918167114e-02
1.243088699053602753e+00,7.632277160882949829e-02
1.243349773151670723e+00,7.632463425397872925e-02
1.243610375656086786e+00,7.631612569093704224e-02
1.243870508267514330e+00,7.630255818367004395e-02
1.244130172677434087e+00,7.628866285085678101e-02
1.244389370568210085e+00,7.629036158323287964e-02
1.244648103613155365e+00,7.629545032978057861e-02
1.244906373476595274e+00,7.628893107175827026e-02
1.245164181813933180e+00,7.628169655799865723e-02
1.245421530271714428e+00,7.628032565116882324e-02
1.245678420487687399e+00,7.627575099468231201e-02
1.245934854090868127e+00,7.627158612012863159e-02
1.246190832701601803e+00,7.627594470977783203e-02
1.246446357931622950e+00,7.626985758543014526e-02
1.246701431384118264e+00,7.626774907112121582e-02
1.246956054653785673e+00,7.627412676811218262e-02
1.247210229326893849e+00,7.626701146364212036e-02
1.247463956981342825e+00,7.626951485872268677e-02
1.247717239186721727e+00,7.626419514417648315e-02
1.247970077504367836e+00,7.626450061798095703e-02
1.248222473487422990e+00,7.626615464687347412e-02
1.248474428680892645e+00,7.626230269670486450e-02
1.248725944621701167e+00,7.626806199550628662e-02
1.248977022838748452e+00,7.626588642597198486e-02
1.249227664852966102e+00,7.625651359558105469e-02
1.249477872177372495e+00,7.625017315149307251e-02
1.249727646317127405e+00,7.626050710678100586e-02
1.249976988769586406e+00,7.625716924667358398e-02
1.250225901024355046e+00,7.625325024127960205e-02
1.250474384563341479e+00,7.626245915889739990e-02
