# kappa, validation_loss
2.137119134729633441e+00,2.390103042125701904e-01
2.138271051082573315e+00,2.389978915452957153e-01
2.139416889013684209e+00,2.389755845069885254e-01
2.140556712335510703e+00,2.389539629220962524e-01
2.141690583860965891e+00,2.389333993196487427e-01
2.142818565424103205e+00,2.389208972454071045e-01
2.143940717900349124e+00,2.388941794633865356e-01
2.145057101226217178e+00,2.388706803321838379e-01
2.146167774418518803e+00,2.388410717248916626e-01
2.147272795593082595e+00,2.388151437044143677e-01
2.148372221983001928e+00,2.387857139110565186e-01
2.149466109956423399e+00,2.387699484825134277e-01
2.150554515033887171e+00,2.387533336877822876e-01
2.151637491905237010e+00,2.387357503175735474e-01
2.152715094446108868e+00,2.387195229530334473e-01
2.153787375734014908e+00,2.386887073516845703e-01
2.154854388064028736e+00,2.386638671159744263e-01
2.155916182964091377e+00,2.386395633220672607e-01
2.156972811209941110e+00,2.386190146207809448e-01
2.158024322839684928e+00,2.386091798543930054e-01
2.159070767168015603e+00,2.385856360197067261e-01
2.160112192800091258e+00,2.385703474283218384e-01
2.161148647645080967e+00,2.385531514883041382e-01
2.162180178929389296e+00,2.385317981243133545e-01
2.163206833209571300e+00,2.385029643774032593e-01
2.164228656384936667e+00,2.384830862283706665e-01
2.165245693709867858e+00,2.384699583053588867e-01
2.166257989805841611e+00,2.384479641914367676e-01
2.167265588673179533e+00,2.384318709373474121e-01
2.168268533702522483e+00,2.384124547243118286e-01
2.169266867686043820e+00,2.383851110935211182e-01
2.170260632828401981e+00,2.383595257997512817e-01
2.171249870757451461e+00,2.383417338132858276e-01
2.172234622534700232e+00,2.383250743150711060e-01
2.173214928665542001e+00,2.383005023002624512e-01
2.174190829109249989e+00,2.382876873016357422e-01
2.175162363288752232e+00,2.382555752992630005e-01
2.176129570100187482e+00,2.382263392210006714e-01
2.177092487922247077e+00,2.382007986307144165e-01
2.178051154625316066e+00,2.381663173437118530e-01
2.179005607580407400e+00,2.381415218114852905e-01
2.179955883667905603e+00,2.381205409765243530e-01
2.180902019286115934e+00,2.380976080894470215e-01
2.181844050359630138e+00,2.380713373422622681e-01
2.182782012347513234e+00,2.380463629961013794e-01
2.183715940251308663e+00,2.380126118659973145e-01
2.184645868622878684e+00,2.379829287528991699e-01
2.185571831572074242e+00,2.379568666219711304e-01
2.186493862774241403e+00,2.379299402236938477e-01
2.187411995477568816e+00,2.379019260406494141e-01
2.188326262510286391e+00,2.378758937120437622e-01
2.189236696287701456e+00,2.378499209880828857e-01
2.190143328819101232e+00,2.378353476524353027e-01
2.191046191714502545e+00,2.378150373697280884e-01
2.191945316191263871e+00,2.377894520759582520e-01
2.192840733080565485e+00,2.377544045448303223e-01
2.193732472833748837e+00,2.377206832170486450e-01
2.194620565528533351e+00,2.376886904239654541e-01
2.195505040875103120e+00,2.376551926136016846e-01
2.196385928222070127e+00,2.376213222742080688e-01
2.197263256562317579e+00,2.375867962837219238e-01
2.198137054538727320e+00,2.375617176294326782e-01
2.199007350449788234e+00,2.375304996967315674e-01
2.199874172255098959e+00,2.375170588493347168e-01
2.200737547580753795e+00,2.374854385852813721e-01
2.201597503724627369e+00,2.374618500471115112e-01
2.202454067661555381e+00,2.374270409345626831e-01
2.203307266048407431e+00,2.374003231525421143e-01
2.204157125229069702e+00,2.373758852481842041e-01
2.205003671239321505e+00,2.373500764369964600e-01
2.205846929811623447e+00,2.373190969228744507e-01
2.206686926379810121e+00,2.372832149267196655e-01
2.207523686083693981e+00,2.372585237026214600e-01
2.208357233773578177e+00,2.372313737869262695e-01
2.209187594014686340e+00,2.372150868177413940e-01
2.210014791091505781e+00,2.371785938739776611e-01
2.210838849012049856e+00,2.371525913476943970e-01
2.211659791512036843e+00,2.371222376823425293e-01
2.212477642058995553e+00,2.370895296335220337e-01
2.213292423856286995e+00,2.370630353689193726e-01
2.214104159847057662e+00,2.370235025882720947e-01
2.214912872718112880e+00,2.369892895221710205e-01
2.215718584903723531e+00,2.369613200426101685e-01
2.216521318589359968e+00,2.369296252727508545e-01
2.217321095715357071e+00,2.369028776884078979e-01
2.218117937980511378e+00,2.368634641170501709e-01
2.218911866845616476e+00,2.368295192718505859e-01
2.219702903536927785e+00,2.367986589670181274e-01
2.220491069049569610e+00,2.367660105228424072e-01
2.221276384150878691e+00,2.367379963397979736e-01
2.222058869383687352e+00,2.367013394832611084e-01
2.222838545069546257e+00,2.366705387830734253e-01
2.223615431311894319e+00,2.366491705179214478e-01
2.224389547999165551e+00,2.366149574518203735e-01
2.225160914807847057e+00,2.365901768207550049e-01
2.225929551205477974e+00,2.365568280220031738e-01
2.226695476453597333e+00,2.365337312221527100e-01
2.227458709610643517e+00,2.365002632141113281e-01
2.228219269534794211e+00,2.364638149738311768e-01
2.228977174886767720e+00,2.364389002323150635e-01
2.229732444132566549e+00,2.364052534103393555e-01
2.230485095546178798e+00,2.363818734884262085e-01
2.231235147212230707e+00,2.363612800836563110e-01
2.231982617028593019e+00,2.363288253545761108e-01
2.232727522708945145e+00,2.362905740737915039e-01
2.233469881785293598e+00,2.362599968910217285e-01
2.234209711610446458e+00,2.362299114465713501e-01
2.234947029360449200e+00,2.362023442983627319e-01
2.235681852036976114e+00,2.361705750226974487e-01
2.236414196469682647e+00,2.361323535442352295e-01
2.237144079318518664e+00,2.361014336347579956e-01
2.237871517076002181e+00,2.360662072896957397e-01
2.238596526069456694e+00,2.360458523035049438e-01
2.239319122463207634e+00,2.359972000122070312e-01
2.240039322260746424e+00,2.359652072191238403e-01
2.240757141306857214e+00,2.359323501586914062e-01
2.241472595289707215e+00,2.359031587839126587e-01
2.242185699742906380e+00,2.358677685260772705e-01
2.242896470047529345e+00,2.358381003141403198e-01
2.243604921434104060e+00,2.358130812644958496e-01
2.244311068984575552e+00,2.357757687568664551e-01
2.245014927634227053e+00,2.357423007488250732e-01
2.245716512173576707e+00,2.357126474380493164e-01
2.246415837250246295e+00,2.356776446104049683e-01
2.247112917370789997e+00,2.356544882059097290e-01
2.247807766902504945e+00,2.356229424476623535e-01
2.248500400075204020e+00,2.355847656726837158e-01
2.249190830982969569e+00,2.355527877807617188e-01
2.249879073585868028e+00,2.355153411626815796e-01
2.250565141711649009e+00,2.354823946952819824e-01
2.251249049057407969e+00,2.354517877101898193e-01
2.251930809191230676e+00,2.354166358709335327e-01
2.252610435553805246e+00,2.353768944740295410e-01
2.253287941460013766e+00,2.353432029485702515e-01
2.253963340100498591e+00,2.353175282478332520e-01
2.254636644543199342e+00,2.352877706289291382e-01
2.255307867734874350e+00,2.352577894926071167e-01
2.255977022502592355e+00,2.352223694324493408e-01
2.256644121555202886e+00,2.351968288421630859e-01
2.257309177484785323e+00,2.351551651954650879e-01
2.257972202768075309e+00,2.351201474666595459e-01
2.258633209767868966e+00,2.350805550813674927e-01
2.259292210734405337e+00,2.350450903177261353e-01
2.259949217806729305e+00,2.350163608789443970e-01
2.260604243014032733e+00,2.349829971790313721e-01
2.261257298276977412e+00,2.349567860364913940e-01
2.261908395408994910e+00,2.349252253770828247e-01
2.262557546117569540e+00,2.348861992359161377e-01
2.263204762005501802e+00,2.348541766405105591e-01
2.263850054572152271e+00,2.348240911960601807e-01
2.264493435214668615e+00,2.347847372293472290e-01
2.265134915229190415e+00,2.347400188446044922e-01
2.265774505812044204e+00,2.347103208303451538e-01
2.266412218060909645e+00,2.346806526184082031e-01
2.267048062975981715e+00,2.346401512622833252e-01
2.267682051461103132e+00,2.346055209636688232e-01
2.268314194324891453e+00,2.345735877752304077e-01
2.268944502281840414e+00,2.345328629016876221e-01
2.269572985953412392e+00,2.344983518123626709e-01
2.270199655869110877e+00,2.344582229852676392e-01
2.270824522467540074e+00,2.344361990690231323e-01
2.271447596097448063e+00,2.343883961439132690e-01
2.272068887018753536e+00,2.343503981828689575e-01
2.272688405403561873e+00,2.343119829893112183e-01
2.273306161337162123e+00,2.342838346958160400e-01
2.273922164819015102e+00,2.342507392168045044e-01
2.274536425763720615e+00,2.342136502265930176e-01
2.275148954001978474e+00,2.341772913932800293e-01
2.275759759281531291e+00,2.341496646404266357e-01
2.276368851268093518e+00,2.341029495000839233e-01
2.276976239546272485e+00,2.340691983699798584e-01
2.277581933620470345e+00,2.340432703495025635e-01
2.278185942915778917e+00,2.340015619993209839e-01
2.278788276778858091e+00,2.339653074741363525e-01
2.279388944478803136e+00,2.339326143264770508e-01
2.279987955208002681e+00,2.339005023241043091e-01
2.280585318082980706e+00,2.338676154613494873e-01
2.281181042145230986e+00,2.338301539421081543e-01
2.281775136362036438e+00,2.337979376316070557e-01
2.282367609627279581e+00,2.337686270475387573e-01
2.282958470762241898e+00,2.337312251329421997e-01
2.283547728516391651e+00,2.336944043636322021e-01
2.284135391568161033e+00,2.336613237857818604e-01
2.284721468525713561e+00,2.336260825395584106e-01
2.285305967927700355e+00,2.335899621248245239e-01
2.285888898244006207e+00,2.335595041513442993e-01
2.286470267876485885e+00,2.335168123245239258e-01
2.287050085159692880e+00,2.334723025560379028e-01
2.287628358361593062e+00,2.334330826997756958e-01
2.288205095684274770e+00,2.333983480930328369e-01
2.288780305264644266e+00,2.333651632070541382e-01
2.289353995175117173e+00,2.333347648382186890e-01
2.289926173424297939e+00,2.333040237426757812e-01
2.290496847957648185e+00,2.332610934972763062e-01
2.291066026658151067e+00,2.332376092672348022e-01
2.291633717346963195e+00,2.332002073526382446e-01
2.292199927784061231e+00,2.331634312868118286e-01
2.292764665668876933e+00,2.331303060054779053e-01
2.293327938640925101e+00,2.330989986658096313e-01
2.293889754280425741e+00,2.330609858036041260e-01
2.294450120108912472e+00,2.330208569765090942e-01
2.295009043589840925e+00,2.329691201448440552e-01
2.295566532129181603e+00,2.329343259334564209e-01
2.296122593076012741e+00,2.328923344612121582e-01
2.296677233723095846e+00,2.328534871339797974e-01
2.297230461307455229e+00,2.328156977891921997e-01
2.297782283010941562e+00,2.327874600887298584e-01
2.298332705960791866e+00,2.327483892440795898e-01
2.298881737230181521e+00,2.327153086662292480e-01
2.299429383838770935e+00,2.326737493276596069e-01
2.299975652753242006e+00,2.326451241970062256e-01
2.300520550887832805e+00,2.326024621725082397e-01
2.301064085104859380e+00,2.325687855482101440e-01
2.301606262215236232e+00,2.325313687324523926e-01
2.302147088978987899e+00,2.324947267770767212e-01
2.302686572105755225e+00,2.324477881193161011e-01
2.303224718255294068e+00,2.324063628911972046e-01
2.303761534037969128e+00,2.323673814535140991e-01
2.304297026015240668e+00,2.323186695575714111e-01
2.304831200700146354e+00,2.322701513767242432e-01
2.305364064557775094e+00,2.322294861078262329e-01
2.305895624005739553e+00,2.321915626525878906e-01
2.306425885414635779e+00,2.321462780237197876e-01
2.306954855108505509e+00,2.321116477251052856e-01
2.307482539365285135e+00,2.320737838745117188e-01
2.308008944417255570e+00,2.320332229137420654e-01
2.308534076451481898e+00,2.319839000701904297e-01
2.309057941610250797e+00,2.319476157426834106e-01
2.309580545991500866e+00,2.319069206714630127e-01
2.310101895649249837e+00,2.318639010190963745e-01
2.310621996594012906e+00,2.318216115236282349e-01
2.311140854793221955e+00,2.317857742309570312e-01
2.311658476171634113e+00,2.317578792572021484e-01
2.312174866611735879e+00,2.317045480012893677e-01
2.312690031954149461e+00,2.316696643829345703e-01
2.313203977998024463e+00,2.316256612539291382e-01
2.313716710501431795e+00,2.315775007009506226e-01
2.314228235181748694e+00,2.315347790718078613e-01
2.314738557716045531e+00,2.314950674772262573e-01
2.315247683741457951e+00,2.314520180225372314e-01
2.315755618855566578e+00,2.314117848873138428e-01
2.316262368616760270e+00,2.313645780086517334e-01
2.316767938544607386e+00,2.313229590654373169e-01
2.317272334120209720e+00,2.312918454408645630e-01
2.317775560786565325e+00,2.312527745962142944e-01
2.318277623948916677e+00,2.312097996473312378e-01
2.318778528975101949e+00,2.311760336160659790e-01
2.319278281195896074e+00,2.311354279518127441e-01
2.319776885905353581e+00,2.310875654220581055e-01
2.320274348361146100e+00,2.310421019792556763e-01
2.320770673784891436e+00,2.310024350881576538e-01
2.321265867362484858e+00,2.309520989656448364e-01
2.321759934244424173e+00,2.309083491563796997e-01
2.322252879546131688e+00,2.308684289455413818e-01
2.322744708348268627e+00,2.308303713798522949e-01
2.323235425697053991e+00,2.307894825935363770e-01
2.323725036604572303e+00,2.307522594928741455e-01
2.324213546049080481e+00,2.307056188583374023e-01
2.324700958975314258e+00,2.306589782238006592e-01
2.325187280294784831e+00,2.306178063154220581e-01
2.325672514886079512e+00,2.305849194526672363e-01
2.326156667595153049e+00,2.305512279272079468e-01
2.326639743235617619e+00,2.305138856172561646e-01
2.327121746589031925e+00,2.304797619581222534e-01
2.327602682405183199e+00,2.304297536611557007e-01
2.328082555402371412e+00,2.303876131772994995e-01
2.328561370267681507e+00,2.303424477577209473e-01
2.329039131657262729e+00,2.303065955638885498e-01
2.329515844196599073e+00,2.302742451429367065e-01
2.329991512480777072e+00,2.302327901124954224e-01
2.330466141074751807e+00,2.301901280879974365e-01
2.330939734513611139e+00,2.301405817270278931e-01
2.331412297302834169e+00,2.300846427679061890e-01
2.331883833918548810e+00,2.300447374582290649e-01
2.332354348807786248e+00,2.300031930208206177e-01
2.332823846388732747e+00,2.299657166004180908e-01
2.333292331050979218e+00,2.299187034368515015e-01
2.333759807155765031e+00,2.298703491687774658e-01
2.334226279036224927e+00,2.298230081796646118e-01
2.334691750997627491e+00,2.297820597887039185e-01
2.335156227317614519e+00,2.297338545322418213e-01
2.335619712246437274e+00,2.296837121248245239e-01
2.336082210007190074e+00,2.296454608440399170e-01
2.336543724796038113e+00,2.296105176210403442e-01
2.337004260782450604e+00,2.295712381601333618e-01
2.337463822109423273e+00,2.295263260602951050e-01
2.337922412893703505e+00,2.294777035713195801e-01
2.338380037226011510e+00,2.294400930404663086e-01
2.338836699171258804e+00,2.293956130743026733e-01
2.339292402768765378e+00,2.293554842472076416e-01
2.339747152032472854e+00,2.293142676353454590e-01
2.340200950951158987e+00,2.292680442333221436e-01
2.340653803488645046e+00,2.292235940694808960e-01
2.341105713584004988e+00,2.291795611381530762e-01
2.341556685151771067e+00,2.291301041841506958e-01
2.342006722082136339e+00,2.290748059749603271e-01
2.342455828241157167e+00,2.290234714746475220e-01
2.342904007470951733e+00,2.289858013391494751e-01
2.343351263589897204e+00,2.289401739835739136e-01
2.343797600392826030e+00,2.289021760225296021e-01
2.344243021651217340e+00,2.288524508476257324e-01
2.344687531113389678e+00,2.288063168525695801e-01
2.345131132504689297e+00,2.287689745426177979e-01
2.345573829527678011e+00,2.287217676639556885e-01
2.346015625862318821e+00,2.286837100982666016e-01
2.346456525166159324e+00,2.286309450864791870e-01
2.346896531074511572e+00,2.285952717065811157e-01
2.347335647200636366e+00,2.285543233156204224e-01
2.347773877135915122e+00,2.285035699605941772e-01
2.348211224450032830e+00,2.284628003835678101e-01
2.348647692691146371e+00,2.284136265516281128e-01
2.349083285386061704e+00,2.283680737018585205e-01
2.349518006040403062e+00,2.283193320035934448e-01
2.349951858138781269e+00,2.282825857400894165e-01
2.350384845144962931e+00,2.282400280237197876e-01
2.350816970502036973e+00,2.281966805458068848e-01
2.351248237632575844e+00,2.281578034162521362e-01
2.351678649938801158e+00,2.281250506639480591e-01
2.352108210802744015e+00,2.280897051095962524e-01
2.352536923586403539e+00,2.280335128307342529e-01
2.352964791631904973e+00,2.279848009347915649e-01
2.353391818261656887e+00,2.279322743415832520e-01
2.353818006778506167e+00,2.278956174850463867e-01
2.354243360465889001e+00,2.278578579425811768e-01
2.354667882587985428e+00,2.278045415878295898e-01
2.355091576389867658e+00,2.277556508779525757e-01
2.355514445097650622e+00,2.277158945798873901e-01
2.355936491918638076e+00,2.276707142591476440e-01
2.356357720041468262e+00,2.276199907064437866e-01
2.356778132636259127e+00,2.275773435831069946e-01
2.357197732854752648e+00,2.275307178497314453e-01
2.357616523830454724e+00,2.274892181158065796e-01
2.358034508678775509e+00,2.274357825517654419e-01
2.358451690497170183e+00,2.273972928524017334e-01
2.358868072365276625e+00,2.273460030555725098e-01
2.359283657345047747e+00,2.272995263338088989e-01
2.359698448480893163e+00,2.272545248270034790e-01
2.360112448799807083e+00,2.272091805934906006e-01
2.360525661311505985e+00,2.271645218133926392e-01
2.360938089008554286e+00,2.271209657192230225e-01
2.361349734866499350e+00,2.270861715078353882e-01
2.361760601843998053e+00,2.270431220531463623e-01
2.362170692882943790e+00,2.269938588142395020e-01
2.362580010908594819e+00,2.269470691680908203e-01
2.362988558829698160e+00,2.269031256437301636e-01
2.363396339538612612e+00,2.268491089344024658e-01
2.363803355911434423e+00,2.268013656139373779e-01
2.364209610808115869e+00,2.267637699842453003e-01
2.364615107072589595e+00,2.267182767391204834e-01
2.365019847532882746e+00,2.266779243946075439e-01
2.365423835001241315e+00,2.266328632831573486e-01
2.365827072274242937e+00,2.265766710042953491e-01
2.366229562132914133e+00,2.265332490205764771e-01
2.366631307342847546e+00,2.264946252107620239e-01
2.367032310654312965e+00,2.264543324708938599e-01
2.367432574802371459e+00,2.264084666967391968e-01
2.367832102506988612e+00,2.263605743646621704e-01
2.368230896473142444e+00,2.263120412826538086e-01
2.368628959390937094e+00,2.262645214796066284e-01
2.369026293935707628e+00,2.262208610773086548e-01
2.369422902768131944e+00,2.261762022972106934e-01
2.369818788534334697e+00,2.261297851800918579e-01
2.370213953865993872e+00,2.260853052139282227e-01
2.370608401380447372e+00,2.260408401489257812e-01
2.371002133680793822e+00,2.259881198406219482e-01
2.371395153356000485e+00,2.259388864040374756e-01
2.371787462980999628e+00,2.258889377117156982e-01
2.372179065116794217e+00,2.258469015359878540e-01
2.372569962310556946e+00,2.257974296808242798e-01
2.372960157095727940e+00,2.257479876279830933e-01
2.373349651992115561e+00,2.257004976272583008e-01
2.373738449505993220e+00,2.256537973880767822e-01
2.374126552130196188e+00,2.256041616201400757e-01
2.374513962344217521e+00,2.255546748638153076e-01
2.374900682614301317e+00,2.254997640848159790e-01
2.375286715393541304e+00,2.254522144794464111e-01
2.375672063121969213e+00,2.253964990377426147e-01
2.376056728226650705e+00,2.253516763448715210e-01
2.376440713121776405e+00,2.253042459487915039e-01
2.376824020208750277e+00,2.252583205699920654e-01
2.377206651876284660e+00,2.252141386270523071e-01
2.377588610500484645e+00,2.251607775688171387e-01
2.377969898444940000e+00,2.251110672950744629e-01
2.378350518060810881e+00,2.250711470842361450e-01
2.378730471686915315e+00,2.250199168920516968e-01
2.379109761649817134e+00,2.249771654605865479e-01
2.379488390263908570e+00,2.249348014593124390e-01
2.379866359831497302e+00,2.248925566673278809e-01
2.380243672642889496e+00,2.248456031084060669e-01
2.380620330976472410e+00,2.247897386550903320e-01
2.380996337098798765e+00,2.247422784566879272e-01
2.381371693264667133e+00,2.246862202882766724e-01
2.381746401717203199e+00,2.246319651603698730e-01
2.382120464687940586e+00,2.245893925428390503e-01
