# kappa, accuracy
2.507291320194299900e+00,7.348299622535705566e-01
2.507501223683043179e+00,7.350599765777587891e-01
2.507710924466335811e+00,7.351999878883361816e-01
2.507920422935307592e+00,7.353299856185913086e-01
2.508129719479959441e+00,7.354800105094909668e-01
2.508338814489163848e+00,7.355200052261352539e-01
2.508547708350671535e+00,7.356799840927124023e-01
2.508756401451116336e+00,7.362200021743774414e-01
2.508964894176017424e+00,7.365599870681762695e-01
2.509173186909784192e+00,7.368099689483642578e-01
2.509381280035721584e+00,7.371599674224853516e-01
2.509589173936034090e+00,7.371499538421630859e-01
2.509796868991827523e+00,7.373999953269958496e-01
2.510004365583117902e+00,7.377600073814392090e-01
2.510211664088830563e+00,7.381599545478820801e-01
2.510418764886808596e+00,7.383199930191040039e-01
2.510625668353813289e+00,7.386299967765808105e-01
2.510832374865530792e+00,7.388699650764465332e-01
2.511038884796576109e+00,7.389900088310241699e-01
2.511245198520494881e+00,7.391699552536010742e-01
2.511451316409770040e+00,7.395699620246887207e-01
2.511657238835825368e+00,7.394700050354003906e-01
2.511862966169027267e+00,7.396799921989440918e-01
2.512068498778692316e+00,7.396399974822998047e-01
2.512273837033088597e+00,7.396900057792663574e-01
2.512478981299439695e+00,7.399799823760986328e-01
2.512683931943930915e+00,7.399100065231323242e-01
2.512888689331710168e+00,7.401799559593200684e-01
2.513093253826895079e+00,7.400499582290649414e-01
2.513297625792573431e+00,7.401300072669982910e-01
2.513501805590810267e+00,7.406399846076965332e-01
2.513705793582649228e+00,7.409499883651733398e-01
2.513909590128117877e+00,7.408799529075622559e-01
2.514113195586230809e+00,7.410699725151062012e-01
2.514316610314994094e+00,7.410799860954284668e-01
2.514519834671408383e+00,7.410299777984619141e-01
2.514722869011472461e+00,7.411999702453613281e-01
2.514925713690188580e+00,7.410399913787841797e-01
2.515128369061564229e+00,7.411499619483947754e-01
2.515330835478616578e+00,7.413899898529052734e-01
2.515533113293377365e+00,7.416699528694152832e-01
2.515735202856893782e+00,7.415899634361267090e-01
2.515937104519235135e+00,7.413600087165832520e-01
2.516138818629494622e+00,7.416799664497375488e-01
2.516340345535793332e+00,7.421599626541137695e-01
2.516541685585284682e+00,7.419999837875366211e-01
2.516742839124157083e+00,7.421599626541137695e-01
2.516943806497637048e+00,7.428299784660339355e-01
2.517144588049994525e+00,7.428299784660339355e-01
2.517345184124544666e+00,7.426999807357788086e-01
2.517545595063652275e+00,7.429099678993225098e-01
2.517745821208734913e+00,7.430299520492553711e-01
2.517945862900267340e+00,7.429999709129333496e-01
2.518145720477783289e+00,7.431399822235107422e-01
2.518345394279880356e+00,7.437399625778198242e-01
2.518544884644222215e+00,7.437799572944641113e-01
2.518744191907543950e+00,7.438600063323974609e-01
2.518943316405653832e+00,7.440299987792968750e-01
2.519142258473435980e+00,7.440599799156188965e-01
2.519341018444857916e+00,7.442399859428405762e-01
2.519539596652967006e+00,7.442799806594848633e-01
2.519737993429900236e+00,7.448499798774719238e-01
2.519936209106885094e+00,7.444700002670288086e-01
2.520134244014242242e+00,7.444099783897399902e-01
2.520332098481389060e+00,7.446199655532836914e-01
2.520529772836844096e+00,7.445200085639953613e-01
2.520727267408228833e+00,7.449600100517272949e-01
2.520924582522272139e+00,7.452299594879150391e-01
2.521121718504812925e+00,7.457299828529357910e-01
2.521318675680803700e+00,7.460199594497680664e-01
2.521515454374312348e+00,7.464699745178222656e-01
2.521712054908528344e+00,7.465899586677551270e-01
2.521908477605763199e+00,7.469099760055541992e-01
2.522104722787454012e+00,7.465400099754333496e-01
2.522300790774168355e+00,7.463799715042114258e-01
2.522496681885605163e+00,7.468999624252319336e-01
2.522692396440600504e+00,7.471500039100646973e-01
2.522887934757126693e+00,7.471399903297424316e-01
2.523083297152299842e+00,7.473999857902526855e-01
2.523278483942380301e+00,7.479199767112731934e-01
2.523473495442776215e+00,7.478100061416625977e-01
2.523668331968047074e+00,7.477099895477294922e-01
2.523862993831905932e+00,7.477899789810180664e-01
2.524057481347222964e+00,7.478100061416625977e-01
2.524251794826029460e+00,7.480799555778503418e-01
2.524445934579517825e+00,7.479899525642395020e-01
2.524639900918048685e+00,7.479999661445617676e-01
2.524833694151149999e+00,7.479899525642395020e-01
2.525027314587523275e+00,7.482900023460388184e-01
2.525220762535043129e+00,7.482299804687500000e-01
2.525414038300763941e+00,7.485399842262268066e-01
2.525607142190919863e+00,7.487399578094482422e-01
2.525800074510929250e+00,7.489100098609924316e-01
2.525992835565396888e+00,7.490400075912475586e-01
2.526185425658116657e+00,7.489899992942810059e-01
2.526377845092075969e+00,7.492100000381469727e-01
2.526570094169456215e+00,7.492499947547912598e-01
2.526762173191637206e+00,7.491599917411804199e-01
2.526954082459201167e+00,7.491300106048583984e-01
2.527145822271932296e+00,7.493699789047241211e-01
2.527337392928821647e+00,7.494800090789794922e-01
2.527528794728070682e+00,7.496299743652343750e-01
2.527720027967092165e+00,7.497099637985229492e-01
2.527911092942512816e+00,7.501399517059326172e-01
2.528101989950179984e+00,7.499799728393554688e-01
2.528292719285158530e+00,7.502499818801879883e-01
2.528483281241737490e+00,7.505999803543090820e-01
2.528673676113432744e+00,7.504900097846984863e-01
2.528863904192987455e+00,7.511099576950073242e-01
2.529053965772376955e+00,7.513099908828735352e-01
2.529243861142809191e+00,7.510799765586853027e-01
2.529433590594730941e+00,7.513499855995178223e-01
2.529623154417826925e+00,7.514100074768066406e-01
2.529812552901024247e+00,7.512399554252624512e-01
2.530001786332494174e+00,7.513599991798400879e-01
2.530190854999656569e+00,7.514399886131286621e-01
2.530379759189178568e+00,7.514899969100952148e-01
2.530568499186983455e+00,7.519399523735046387e-01
2.530757075278245782e+00,7.516199946403503418e-01
2.530945487747401135e+00,7.519499659538269043e-01
2.531133736878143470e+00,7.522400021553039551e-01
2.531321822953429113e+00,7.520399689674377441e-01
2.531509746255482085e+00,7.519999742507934570e-01
2.531697507065791442e+00,7.520399689674377441e-01
2.531885105665119262e+00,7.525799870491027832e-01
2.532072542333498433e+00,7.526599764823913574e-01
2.532259817350238862e+00,7.524299621582031250e-01
2.532446930993927925e+00,7.528799772262573242e-01
2.532633883542432240e+00,7.526599764823913574e-01
2.532820675272904332e+00,7.527299523353576660e-01
2.533007306461778629e+00,7.531099915504455566e-01
2.533193777384780354e+00,7.533499598503112793e-01
2.533380088316922407e+00,7.533499598503112793e-01
2.533566239532512476e+00,7.534700036048889160e-01
2.533752231305153035e+00,7.537199854850769043e-01
2.533938063907742233e+00,7.540000081062316895e-01
2.534123737612481442e+00,7.545799612998962402e-01
2.534309252690871705e+00,7.546899914741516113e-01
2.534494609413719957e+00,7.553799748420715332e-01
2.534679808051139460e+00,7.551899552345275879e-01
2.534864848872554699e+00,7.551400065422058105e-01
2.535049732146699153e+00,7.555999755859375000e-01
2.535234458141623293e+00,7.553199529647827148e-01
2.535419027124692359e+00,7.552300095558166504e-01
2.535603439362591693e+00,7.559399604797363281e-01
2.535787695121325847e+00,7.561900019645690918e-01
2.535971794666225243e+00,7.562800049781799316e-01
2.536155738261943515e+00,7.566399574279785156e-01
2.536339526172464609e+00,7.565000057220458984e-01
2.536523158661100563e+00,7.565599679946899414e-01
2.536706635990498171e+00,7.564199566841125488e-01
2.536889958422637203e+00,7.564299702644348145e-01
2.537073126218835739e+00,7.561999559402465820e-01
2.537256139639750607e+00,7.561799883842468262e-01
2.537438998945379609e+00,7.562899589538574219e-01
2.537621704395065070e+00,7.566799521446228027e-01
2.537804256247495172e+00,7.570799589157104492e-01
2.537986654760705729e+00,7.572099566459655762e-01
2.538168900192083299e+00,7.570999860763549805e-01
2.538350992798366512e+00,7.572699785232543945e-01
2.538532932835649625e+00,7.575599551200866699e-01
2.538714720559382521e+00,7.576099634170532227e-01
2.538896356224374706e+00,7.576099634170532227e-01
2.539077840084796645e+00,7.578399777412414551e-01
2.539259172394181974e+00,7.578399777412414551e-01
2.539440353405429729e+00,7.581899762153625488e-01
2.539621383370807006e+00,7.582299709320068359e-01
2.539802262541949851e+00,7.584300041198730469e-01
2.539982991169865922e+00,7.584399580955505371e-01
2.540163569504937158e+00,7.584199905395507812e-01
2.540343997796920661e+00,7.584699988365173340e-01
2.540524276294952699e+00,7.583000063896179199e-01
2.540704405247548259e+00,7.585899829864501953e-01
2.540884384902605486e+00,7.586299777030944824e-01
2.541064215507405244e+00,7.585699558258056641e-01
2.541243897308615995e+00,7.585699558258056641e-01
2.541423430552293361e+00,7.584499716758728027e-01
2.541602815483884115e+00,7.584199905395507812e-01
2.541782052348226628e+00,7.585499882698059082e-01
2.541961141389553092e+00,7.586699724197387695e-01
2.542140082851492622e+00,7.586899995803833008e-01
2.542318876977072595e+00,7.587599754333496094e-01
2.542497524008719534e+00,7.587999701499938965e-01
2.542676024188263550e+00,7.588899731636047363e-01
2.542854377756938344e+00,7.589299678802490234e-01
2.543032584955382980e+00,7.596299648284912109e-01
2.543210646023645438e+00,7.601799964904785156e-01
2.543388561201182618e+00,7.607100009918212891e-01
2.543566330726865221e+00,7.606099843978881836e-01
2.543743954838975529e+00,7.607299685478210449e-01
2.543921433775213625e+00,7.609699964523315430e-01
2.544098767772695169e+00,7.613999843597412109e-01
2.544275957067957172e+00,7.611500024795532227e-01
2.544453001896957112e+00,7.609899640083312988e-01
2.544629902495076035e+00,7.614199519157409668e-01
2.544806659097120338e+00,7.617399692535400391e-01
2.544983271937323099e+00,7.618599534034729004e-01
2.545159741249345853e+00,7.622900009155273438e-01
2.545336067266283475e+00,7.619799971580505371e-01
2.545512250220659745e+00,7.624099850654602051e-01
2.545688290344436222e+00,7.624199986457824707e-01
2.545864187869008255e+00,7.624399662017822266e-01
2.546039943025211638e+00,7.624299526214599609e-01
2.546215556043319506e+00,7.622999548912048340e-01
2.546391027153049436e+00,7.626799941062927246e-01
2.546566356583560786e+00,7.626900076866149902e-01
2.546741544563458248e+00,7.631399631500244141e-01
2.546916591320795842e+00,7.637199759483337402e-01
2.547091497083072920e+00,7.634800076484680176e-01
2.547266262077242605e+00,7.630199790000915527e-01
2.547440886529709569e+00,7.631399631500244141e-01
2.547615370666331369e+00,7.632399797439575195e-01
2.547789714712424214e+00,7.631899714469909668e-01
2.547963918892759416e+00,7.635299563407897949e-01
2.548137983431570053e+00,7.640599608421325684e-01
2.548311908552547855e+00,7.643199563026428223e-01
2.548485694478849872e+00,7.642799615859985352e-01
2.548659341433096248e+00,7.646099925041198730e-01
2.548832849637374665e+00,7.645999789237976074e-01
2.549006219313239896e+00,7.649700045585632324e-01
2.549179450681716474e+00,7.649199962615966797e-01
2.549352543963300466e+00,7.648699879646301270e-01
2.549525499377962134e+00,7.650199532508850098e-01
2.549698317145145499e+00,7.648999691009521484e-01
2.549870997483770996e+00,7.648899555206298828e-01
2.550043540612238147e+00,7.649599909782409668e-01
2.550215946748424667e+00,7.652499675750732422e-01
2.550388216109691353e+00,7.655599713325500488e-01
2.550560348912881192e+00,7.656599879264831543e-01
2.550732345374322030e+00,7.654399871826171875e-01
2.550904205709828343e+00,7.651799917221069336e-01
2.551075930134702574e+00,7.649700045585632324e-01
2.551247518863736019e+00,7.657299637794494629e-01
2.551418972111212380e+00,7.655000090599060059e-01
2.551590290090907764e+00,7.653899788856506348e-01
2.551761473016092019e+00,7.651999592781066895e-01
2.551932521099531836e+00,7.654699683189392090e-01
2.552103434553490757e+00,7.653999924659729004e-01
2.552274213589733165e+00,7.656399607658386230e-01
2.552444858419521179e+00,7.658599615097045898e-01
2.552615369253623090e+00,7.659399509429931641e-01
2.552785746302307146e+00,7.656599879264831543e-01
2.552955989775350432e+00,7.658399939537048340e-01
2.553126099882034428e+00,7.663699984550476074e-01
2.553296076831151229e+00,7.664999961853027344e-01
2.553465920831001323e+00,7.665399909019470215e-01
2.553635632089398033e+00,7.669199705123901367e-01
2.553805210813667070e+00,7.670999765396118164e-01
2.553974657210648758e+00,7.674399614334106445e-01
2.554143971486700249e+00,7.675799727439880371e-01
2.554313153847695972e+00,7.677099704742431641e-01
2.554482204499029407e+00,7.675399780273437500e-01
2.554651123645614863e+00,7.678599953651428223e-01
2.554819911491888806e+00,7.678799629211425781e-01
2.554988568241811198e+00,7.679799795150756836e-01
2.555157094098867265e+00,7.681999802589416504e-01
2.555325489266069283e+00,7.683500051498413086e-01
2.555493753945956570e+00,7.687699794769287109e-01
2.555661888340599042e+00,7.687799930572509766e-01
2.555829892651596769e+00,7.690799832344055176e-01
2.555997767080082195e+00,7.690500020980834961e-01
2.556165511826722803e+00,7.690500020980834961e-01
2.556333127091720225e+00,7.689899802207946777e-01
2.556500613074813355e+00,7.694199681282043457e-01
2.556667969975279231e+00,7.694399952888488770e-01
2.556835197991934372e+00,7.694699764251708984e-01
2.557002297323136109e+00,7.696799635887145996e-01
2.557169268166784359e+00,7.700799703598022461e-01
2.557336110720323852e+00,7.699899673461914062e-01
2.557502825180742789e+00,7.699899673461914062e-01
2.557669411744576404e+00,7.701199650764465332e-01
2.557835870607910067e+00,7.701099514961242676e-01
2.558002201966375733e+00,7.702999711036682129e-01
2.558168406015157714e+00,7.699499726295471191e-01
2.558334482948992239e+00,7.704100012779235840e-01
2.558500432962168780e+00,7.708999514579772949e-01
2.558666256248531834e+00,7.705099582672119141e-01
2.558831953001482251e+00,7.710199952125549316e-01
2.558997523413978126e+00,7.714099884033203125e-01
2.559162967678537015e+00,7.712999582290649414e-01
2.559328285987236828e+00,7.712599635124206543e-01
2.559493478531717159e+00,7.715299725532531738e-01
2.559658545503178839e+00,7.715599536895751953e-01
2.559823487092390160e+00,7.715499997138977051e-01
2.559988303489681982e+00,7.716899514198303223e-01
2.560152994884953959e+00,7.718499898910522461e-01
2.560317561467673642e+00,7.723199725151062012e-01
2.560482003426877373e+00,7.725600004196166992e-01
2.560646320951173394e+00,7.727099657058715820e-01
2.560810514228741397e+00,7.727999687194824219e-01
2.560974583447335196e+00,7.731199860572814941e-01
2.561138528794282276e+00,7.730099558830261230e-01
2.561302350456486909e+00,7.728099822998046875e-01
2.561466048620431479e+00,7.728999853134155273e-01
2.561629623472174710e+00,7.728300094604492188e-01
2.561793075197357439e+00,7.727699875831604004e-01
2.561956403981200392e+00,7.726599574089050293e-01
2.562119610008506410e+00,7.723099589347839355e-01
2.562282693463663108e+00,7.723999619483947754e-01
2.562445654530642436e+00,7.726500034332275391e-01
2.562608493393001563e+00,7.729099988937377930e-01
2.562771210233886876e+00,7.729499936103820801e-01
2.562933805236031315e+00,7.733899950981140137e-01
2.563096278581758813e+00,7.734899520874023438e-01
2.563258630452984743e+00,7.736699581146240234e-01
2.563420861031215914e+00,7.741199731826782227e-01
2.563582970497552793e+00,7.744299769401550293e-01
2.563744959032690396e+00,7.744599580764770508e-01
2.563906826816920503e+00,7.748099565505981445e-01
2.564068574030131220e+00,7.748499512672424316e-01
2.564230200851808750e+00,7.747199535369873047e-01
2.564391707461040060e+00,7.747600078582763672e-01
2.564553094036511105e+00,7.747699618339538574e-01
2.564714360756510825e+00,7.745899558067321777e-01
2.564875507798931586e+00,7.746300101280212402e-01
2.565036535341268742e+00,7.747199535369873047e-01
2.565197443560624180e+00,7.747099995613098145e-01
2.565358232633705882e+00,7.747199535369873047e-01
2.565518902736829698e+00,7.746399641036987305e-01
2.565679454045920238e+00,7.747399806976318359e-01
2.565839886736512199e+00,7.746899724006652832e-01
2.566000200983751256e+00,7.747899889945983887e-01
2.566160396962397172e+00,7.749199867248535156e-01
2.566320474846820243e+00,7.752799987792968750e-01
2.566480434811007960e+00,7.755199670791625977e-01
2.566640277028561901e+00,7.755399942398071289e-01
2.566800001672702614e+00,7.755999565124511719e-01
2.566959608916266067e+00,7.760799527168273926e-01
2.567119098931708976e+00,7.759799957275390625e-01
2.567278471891108804e+00,7.764700055122375488e-01
2.567437727966162875e+00,7.766999602317810059e-01
2.567596867328192367e+00,7.767199873924255371e-01
2.567755890148141429e+00,7.772299647331237793e-01
2.567914796596578508e+00,7.771199941635131836e-01
2.568073586843699019e+00,7.767099738121032715e-01
2.568232261059324006e+00,7.766599655151367188e-01
2.568390819412904147e+00,7.764499783515930176e-01
2.568549262073517081e+00,7.763499617576599121e-01
2.568707589209872744e+00,7.763699889183044434e-01
2.568865800990310255e+00,7.765199542045593262e-01
2.569023897582802807e+00,7.764999866485595703e-01
2.569181879154955883e+00,7.766599655151367188e-01
2.569339745874010372e+00,7.767499685287475586e-01
2.569497497906841232e+00,7.770699858665466309e-01
2.569655135419961045e+00,7.765899896621704102e-01
2.569812658579520459e+00,7.772099971771240234e-01
2.569970067551307746e+00,7.768200039863586426e-01
2.570127362500751467e+00,7.770799994468688965e-01
2.570284543592920468e+00,7.771399617195129395e-01
2.570441610992526105e+00,7.773399949073791504e-01
2.570598564863921798e+00,7.776499986648559570e-01
2.570755405371105251e+00,7.777199745178222656e-01
2.570912132677719786e+00,7.779399752616882324e-01
2.571068746947053008e+00,7.780199646949768066e-01
2.571225248342040803e+00,7.782199978828430176e-01
2.571381637025266897e+00,7.783699631690979004e-01
2.571537913158962851e+00,7.783299684524536133e-01
2.571694076905012061e+00,7.786299586296081543e-01
2.571850128424947091e+00,7.787500023841857910e-01
2.572006067879954117e+00,7.785800099372863770e-01
2.572161895430871148e+00,7.789399623870849609e-01
2.572317611238189805e+00,7.792199850082397461e-01
2.572473215462058871e+00,7.792599797248840332e-01
2.572628708262280739e+00,7.792999744415283203e-01
2.572784089798315410e+00,7.793200016021728516e-01
2.572939360229281824e+00,7.793399691581726074e-01
2.573094519713956529e+00,7.795499563217163086e-01
2.573249568410777233e+00,7.794799804687500000e-01
2.573404506477841025e+00,7.797099947929382324e-01
2.573559334072908378e+00,7.798199653625488281e-01
2.573714051353400922e+00,7.801299691200256348e-01
2.573868658476405447e+00,7.798599600791931152e-01
2.574023155598672563e+00,7.801399827003479004e-01
2.574177542876619373e+00,7.803899645805358887e-01
2.574331820466328136e+00,7.801399827003479004e-01
2.574485988523550262e+00,7.798799872398376465e-01
2.574640047203705429e+00,7.800700068473815918e-01
2.574793996661882023e+00,7.799699902534484863e-01
2.574947837052838473e+00,7.799400091171264648e-01
2.575101568531005913e+00,7.801600098609924316e-01
2.575255191250486853e+00,7.801299691200256348e-01
2.575408705365056505e+00,7.801600098609924316e-01
2.575562111028165457e+00,7.801899909973144531e-01
2.575715408392938333e+00,7.802000045776367188e-01
2.575868597612176014e+00,7.804200053215026855e-01
2.576021678838356088e+00,7.805799841880798340e-01
2.576174652223634176e+00,7.808699607849121094e-01
2.576327517919844379e+00,7.810699939727783203e-01
2.576480276078499720e+00,7.809799909591674805e-01
2.576632926850794814e+00,7.810999751091003418e-01
2.576785470387605415e+00,7.814700007438659668e-01
2.576937906839488424e+00,7.817400097846984863e-01
2.577090236356685882e+00,7.817999720573425293e-01
2.577242459089121862e+00,7.819899916648864746e-01
2.577394575186406023e+00,7.819399833679199219e-01
2.577546584797834939e+00,7.822999954223632812e-01
2.577698488072389882e+00,7.823899984359741211e-01
2.577850285158741706e+00,7.823999524116516113e-01
2.578001976205247736e+00,7.824099659919738770e-01
2.578153561359956658e+00,7.823299765586853027e-01
2.578305040770605849e+00,7.823599576950073242e-01
2.578456414584623602e+00,7.820199728012084961e-01
2.578607682949131341e+00,7.820799946784973145e-01
2.578758846010942296e+00,7.822099924087524414e-01
2.578909903916563717e+00,7.825499773025512695e-01
2.579060856812197766e+00,7.828699946403503418e-01
2.579211704843739739e+00,7.825799584388732910e-01
2.579362448156783838e+00,7.828899621963500977e-01
2.579513086896619622e+00,7.828099727630615234e-01
2.579663621208235558e+00,7.831199765205383301e-01
2.579814051236317241e+00,7.830899953842163086e-01
2.579964377125250952e+00,7.829399704933166504e-01
2.580114599019124100e+00,7.833200097084045410e-01
2.580264717061723001e+00,7.833499908447265625e-01
2.580414731396538208e+00,7.834500074386596680e-01
2.580564642166760958e+00,7.835699915885925293e-01
2.580714449515288944e+00,7.833299636840820312e-01
2.580864153584720988e+00,7.833499908447265625e-01
2.581013754517363257e+00,7.833699584007263184e-01
2.581163252455227930e+00,7.833299636840820312e-01
2.581312647540033645e+00,7.837299704551696777e-01
2.581461939913206827e+00,7.836199998855590820e-01
2.581611129715882580e+00,7.834999561309814453e-01
2.581760217088904241e+00,7.837199568748474121e-01
2.581909202172826934e+00,7.838900089263916016e-01
2.582058085107916234e+00,7.837899923324584961e-01
2.582206866034148174e+00,7.839499711990356445e-01
2.582355545091212345e+00,7.838400006294250488e-01
2.582504122418511905e+00,7.839300036430358887e-01
2.582652598155163570e+00,7.843099832534790039e-01
2.582800972439997622e+00,7.843999862670898438e-01
2.582949245411562345e+00,7.846999764442443848e-01
2.583097417208120916e+00,7.845699787139892578e-01
2.583245487967654075e+00,7.845099568367004395e-01
2.583393457827860562e+00,7.844399809837341309e-01
2.583541326926157122e+00,7.844799757003784180e-01
2.583689095399681168e+00,7.847799658775329590e-01
2.583836763385289448e+00,7.847299575805664062e-01
2.583984331019559821e+00,7.851699590682983398e-01
2.584131798438792149e+00,7.851699590682983398e-01
2.584279165779008736e+00,7.853399515151977539e-01
2.584426433175955218e+00,7.852399945259094238e-01
2.584573600765100121e+00,7.855899930000305176e-01
2.584720668681638411e+00,7.853800058364868164e-01
2.584867637060489720e+00,7.855599522590637207e-01
2.585014506036300119e+00,7.854700088500976562e-01
2.585161275743442566e+00,7.854799628257751465e-01
2.585307946316017347e+00,7.855599522590637207e-01
2.585454517887853854e+00,7.858999967575073242e-01
2.585600990592510584e+00,7.863699793815612793e-01
2.585747364563275141e+00,7.864800095558166504e-01
2.585893639933166455e+00,7.864999771118164062e-01
2.586039816834935667e+00,7.869399785995483398e-01
2.586185895401063917e+00,7.870799899101257324e-01
2.586331875763767219e+00,7.868700027465820312e-01
2.586477758054993359e+00,7.870799899101257324e-01
2.586623542406425447e+00,7.872399687767028809e-01
2.586769228949481914e+00,7.870000004768371582e-01
2.586914817815316070e+00,7.873299717903137207e-01
2.587060309134817437e+00,7.874199748039245605e-01
2.587205703038613080e+00,7.877399921417236328e-01
2.587350999657068051e+00,7.875699996948242188e-01
2.587496199120285389e+00,7.875099778175354004e-01
2.587641301558107454e+00,7.874199748039245605e-01
2.587786307100116812e+00,7.874899506568908691e-01
2.587931215875635793e+00,7.871999740600585938e-01
2.588076028013729601e+00,7.874099612236022949e-01
2.588220743643203203e+00,7.877199649810791016e-01
2.588365362892605770e+00,7.879799604415893555e-01
2.588509885890229345e+00,7.878299951553344727e-01
2.588654312764110621e+00,7.875399589538574219e-01
2.588798643642030051e+00,7.877900004386901855e-01
2.588942878651513624e+00,7.878199815750122070e-01
2.589087017919833755e+00,7.878499627113342285e-01
2.589231061574009285e+00,7.881399989128112793e-01
2.589375009740806810e+00,7.882199883460998535e-01
2.589518862546740685e+00,7.885800004005432129e-01
2.589662620118073466e+00,7.888799905776977539e-01
2.589806282580818575e+00,7.886799573898315430e-01
2.589949850060738079e+00,7.889899611473083496e-01
2.590093322683345356e+00,7.888900041580200195e-01
2.590236700573905537e+00,7.892699837684631348e-01
2.590379983857434176e+00,7.890499830245971680e-01
2.590523172658702578e+00,7.892400026321411133e-01
2.590666267102231579e+00,7.894299626350402832e-01
2.590809267312299546e+00,7.892099618911743164e-01
2.590952173412937043e+00,7.893799543380737305e-01
2.591094985527930383e+00,7.897099852561950684e-01
2.591237703780822965e+00,7.899199724197387695e-01
2.591380328294913937e+00,7.896999716758728027e-01
2.591522859193258643e+00,7.896400094032287598e-01
2.591665296598672619e+00,7.900599837303161621e-01
2.591807640633728038e+00,7.902399897575378418e-01
2.591949891420756824e+00,7.901299595832824707e-01
2.592092049081849758e+00,7.904499769210815430e-01
2.592234113738859591e+00,7.904099822044372559e-01
2.592376085513399264e+00,7.905499935150146484e-01
2.592517964526843244e+00,7.906099557876586914e-01
2.592659750900327964e+00,7.905499935150146484e-01
2.592801444754753160e+00,7.904300093650817871e-01
2.592943046210782310e+00,7.903999686241149902e-01
2.593084555388842638e+00,7.904799580574035645e-01
2.593225972409125557e+00,7.904099822044372559e-01
2.593367297391588888e+00,7.907199859619140625e-01
2.593508530455955974e+00,7.908899784088134766e-01
2.593649671721716121e+00,7.908099889755249023e-01
2.593790721308126379e+00,7.911199927330017090e-01
2.593931679334211982e+00,7.910199761390686035e-01
2.594072545918765016e+00,7.914099693298339844e-01
2.594213321180347975e+00,7.913999557495117188e-01
2.594354005237292427e+00,7.912799715995788574e-01
2.594494598207700786e+00,7.917400002479553223e-01
2.594635100209444545e+00,7.910699844360351562e-01
2.594775511360167375e+00,7.912799715995788574e-01
2.594915831777285575e+00,7.913599610328674316e-01
2.595056061577988071e+00,7.916199564933776855e-01
2.595196200879234638e+00,7.915999889373779297e-01
2.595336249797761674e+00,7.918999791145324707e-01
2.595476208450078648e+00,7.921400070190429688e-01
2.595616076952468543e+00,7.920299768447875977e-01
2.595755855420991853e+00,7.919499874114990234e-01
2.595895543971484809e+00,7.919699549674987793e-01
2.596035142719558486e+00,7.921899557113647461e-01
2.596174651780603249e+00,7.923799753189086914e-01
2.596314071269785639e+00,7.920199632644653320e-01
2.596453401302052377e+00,7.921199798583984375e-01
2.596592641992126360e+00,7.925399541854858398e-01
2.596731793454512882e+00,7.926499843597412109e-01
2.596870855803494305e+00,7.926799654960632324e-01
2.597009829153135829e+00,7.924299836158752441e-01
2.597148713617283278e+00,7.927799820899963379e-01
2.597287509309563980e+00,7.930399775505065918e-01
2.597426216343386773e+00,7.932299971580505371e-01
2.597564834831944669e+00,7.933299541473388672e-01
2.597703364888212185e+00,7.936599850654602051e-01
2.597841806624950678e+00,7.936899662017822266e-01
2.597980160154703455e+00,7.937799692153930664e-01
2.598118425589799330e+00,7.940499782562255859e-01
2.598256603042353063e+00,7.942000031471252441e-01
2.598394692624266256e+00,7.939899563789367676e-01
2.598532694447224678e+00,7.941100001335144043e-01
2.598670608622704936e+00,7.942900061607360840e-01
2.598808435261968253e+00,7.942699790000915527e-01
2.598946174476064908e+00,7.940299510955810547e-01
2.599083826375835571e+00,7.937099933624267578e-01
2.599221391071907750e+00,7.935199737548828125e-01
2.599358868674701117e+00,7.935900092124938965e-01
2.599496259294424405e+00,7.937299609184265137e-01
2.599633563041077622e+00,7.942000031471252441e-01
2.599770780024452055e+00,7.939199805259704590e-01
2.599907910354132046e+00,7.940499782562255859e-01
2.600044954139492326e+00,7.939800024032592773e-01
2.600181911489703346e+00,7.944299578666687012e-01
2.600318782513726834e+00,7.942699790000915527e-01
2.600455567320319794e+00,7.940700054168701172e-01
2.600592266018033172e+00,7.942499518394470215e-01
2.600728878715214076e+00,7.941600084304809570e-01
2.600865405520004447e+00,7.943099737167358398e-01
2.601001846540341944e+00,7.942799925804138184e-01
2.601138201883962164e+00,7.946099638938903809e-01
2.601274471658397314e+00,7.948899865150451660e-01
2.601410655970976205e+00,7.950800061225891113e-01
2.601546754928827809e+00,7.949699759483337402e-01
2.601682768638878152e+00,7.949599623680114746e-01
2.601818697207852971e+00,7.950699925422668457e-01
2.601954540742278610e+00,7.953199744224548340e-01
2.602090299348480240e+00,7.955499887466430664e-01
2.602225973132584080e+00,7.955899834632873535e-01
2.602361562200519174e+00,7.957299947738647461e-01
2.602497066658012947e+00,7.957400083541870117e-01
2.602632486610597873e+00,7.958999872207641602e-01
2.602767822163608358e+00,7.955899834632873535e-01
2.602903073422182079e+00,7.957299947738647461e-01
2.603038240491259536e+00,7.960799932479858398e-01
2.603173323475585832e+00,7.961799502372741699e-01
2.603308322479710668e+00,7.966600060462951660e-01
2.603443237607990124e+00,7.968299984931945801e-01
2.603578068964583991e+00,7.968199849128723145e-01
2.603712816653459328e+00,7.964199781417846680e-01
2.603847480778389123e+00,7.963299751281738281e-01
2.603982061442953633e+00,7.966199517250061035e-01
2.604116558750540822e+00,7.966399788856506348e-01
