# kappa, accuracy
1.639414958682385182e+00,8.940000534057617188e-01
1.639431709664009418e+00,8.940000534057617188e-01
1.639448458700920153e+00,8.940000534057617188e-01
1.639465205793569025e+00,8.940000534057617188e-01
1.639481950942407895e+00,8.940000534057617188e-01
1.639498694147887070e+00,8.940000534057617188e-01
1.639515435410458410e+00,8.940000534057617188e-01
1.639532174730572445e+00,8.940000534057617188e-01
1.639548912108679923e+00,8.940000534057617188e-01
1.639565647545231153e+00,8.940000534057617188e-01
1.639582381040676884e+00,8.940000534057617188e-01
1.639599112595467201e+00,8.940000534057617188e-01
1.639615842210051966e+00,8.940000534057617188e-01
1.639632569884881264e+00,8.940000534057617188e-01
1.639649295620405178e+00,8.940000534057617188e-01
1.639666019417072906e+00,8.940000534057617188e-01
1.639682741275334088e+00,8.940000534057617188e-01
1.639699461195637920e+00,8.940000534057617188e-01
1.639716179178433819e+00,8.940000534057617188e-01
1.639732895224170317e+00,8.940000534057617188e-01
1.639749609333296609e+00,8.940000534057617188e-01
1.639766321506261004e+00,8.940000534057617188e-01
1.639783031743512476e+00,8.940000534057617188e-01
1.639799740045498888e+00,8.940000534057617188e-01
1.639816446412668993e+00,8.940000534057617188e-01
1.639833150845470655e+00,8.940000534057617188e-01
1.639849853344351516e+00,8.940000534057617188e-01
1.639866553909759439e+00,8.940000534057617188e-01
1.639883252542142289e+00,8.940000534057617188e-01
1.639899949241947041e+00,8.940000534057617188e-01
1.639916644009621116e+00,8.940000534057617188e-01
1.639933336845611933e+00,8.940000534057617188e-01
1.639950027750366024e+00,8.940000534057617188e-01
1.639966716724330587e+00,8.940000534057617188e-01
1.639983403767951931e+00,8.940000534057617188e-01
1.640000088881676810e+00,8.940000534057617188e-01
1.640016772065951534e+00,8.940000534057617188e-01
1.640033453321222190e+00,8.940000534057617188e-01
1.640050132647934644e+00,8.940000534057617188e-01
1.640066810046534984e+00,8.940000534057617188e-01
1.640083485517469075e+00,8.940000534057617188e-01
1.640100159061182117e+00,8.940000534057617188e-01
1.640116830678119975e+00,8.940000534057617188e-01
1.640133500368727626e+00,8.940000534057617188e-01
1.640150168133450270e+00,8.940000534057617188e-01
1.640166833972732663e+00,8.940000534057617188e-01
1.640183497887019781e+00,8.940000534057617188e-01
1.640200159876756381e+00,8.940000534057617188e-01
1.640216819942386772e+00,8.940000534057617188e-01
1.640233478084355045e+00,8.940000534057617188e-01
1.640250134303106178e+00,8.940000534057617188e-01
1.640266788599083370e+00,8.940000534057617188e-01
1.640283440972730711e+00,8.940000534057617188e-01
1.640300091424492290e+00,8.940000534057617188e-01
1.640316739954811087e+00,8.940000534057617188e-01
1.640333386564131191e+00,8.940000534057617188e-01
1.640350031252895358e+00,8.940000534057617188e-01
1.640366674021546789e+00,8.940000534057617188e-01
1.640383314870528686e+00,8.940000534057617188e-01
1.640399953800283361e+00,8.940000534057617188e-01
1.640416590811254016e+00,8.940000534057617188e-01
1.640433225903882519e+00,8.940000534057617188e-01
1.640449859078611849e+00,8.940000534057617188e-01
1.640466490335883876e+00,8.940000534057617188e-01
1.640483119676140467e+00,8.940000534057617188e-01
1.640499747099824157e+00,8.940000534057617188e-01
1.640516372607376150e+00,8.940000534057617188e-01
1.640532996199237648e+00,8.940000534057617188e-01
1.640549617875850741e+00,8.940000534057617188e-01
1.640566237637656632e+00,8.940000534057617188e-01
1.640582855485096303e+00,8.940000534057617188e-01
1.640599471418610733e+00,8.940000534057617188e-01
1.640616085438640681e+00,8.940000534057617188e-01
1.640632697545626462e+00,8.940000534057617188e-01
1.640649307740009277e+00,8.940000534057617188e-01
1.640665916022229220e+00,8.940000534057617188e-01
1.640682522392726606e+00,8.940000534057617188e-01
1.640699126851940859e+00,8.940000534057617188e-01
1.640715729400312739e+00,8.940000534057617188e-01
1.640732330038281450e+00,8.940000534057617188e-01
1.640748928766286863e+00,8.940000534057617188e-01
1.640765525584768181e+00,8.940000534057617188e-01
1.640782120494164831e+00,8.940000534057617188e-01
1.640798713494916017e+00,8.940000534057617188e-01
1.640815304587460499e+00,8.940000534057617188e-01
1.640831893772237482e+00,8.940000534057617188e-01
1.640848481049685503e+00,8.940000534057617188e-01
1.640865066420242657e+00,8.940000534057617188e-01
1.640881649884348148e+00,8.940000534057617188e-01
1.640898231442439403e+00,8.940000534057617188e-01
1.640914811094955184e+00,8.940000534057617188e-01
1.640931388842333138e+00,8.940000534057617188e-01
1.640947964685010696e+00,8.940000534057617188e-01
1.640964538623426172e+00,8.940000534057617188e-01
1.640981110658016551e+00,8.940000534057617188e-01
1.640997680789219482e+00,8.940000534057617188e-01
1.641014249017471727e+00,8.940000534057617188e-01
1.641030815343210936e+00,8.940000534057617188e-01
1.641047379766873204e+00,8.940000534057617188e-01
1.641063942288895738e+00,8.940000534057617188e-01
1.641080502909715078e+00,8.940000534057617188e-01
1.641097061629767762e+00,8.940000534057617188e-01
1.641113618449489886e+00,8.940000534057617188e-01
1.641130173369317324e+00,8.940000534057617188e-01
1.641146726389686616e+00,8.940000534057617188e-01
1.641163277511033192e+00,8.940000534057617188e-01
1.641179826733792924e+00,8.940000534057617188e-01
1.641196374058401242e+00,8.940000534057617188e-01
1.641212919485293575e+00,8.940000534057617188e-01
1.641229463014904910e+00,8.940000534057617188e-01
1.641246004647670675e+00,8.940000534057617188e-01
1.641262544384025635e+00,8.940000534057617188e-01
1.641279082224404551e+00,8.940000534057617188e-01
1.641295618169242188e+00,8.940000534057617188e-01
1.641312152218972642e+00,8.940000534057617188e-01
1.641328684374030900e+00,8.940000534057617188e-01
1.641345214634850391e+00,8.940000534057617188e-01
1.641361743001865658e+00,8.940000534057617188e-01
1.641378269475510576e+00,8.940000534057617188e-01
1.641394794056218354e+00,8.940000534057617188e-01
1.641411316744423088e+00,8.940000534057617188e-01
1.641427837540558210e+00,8.940000534057617188e-01
1.641444356445056929e+00,8.940000534057617188e-01
1.641460873458352232e+00,8.940000534057617188e-01
1.641477388580877106e+00,8.940000534057617188e-01
1.641493901813064760e+00,8.940000534057617188e-01
1.641510413155347292e+00,8.940000534057617188e-01
1.641526922608157690e+00,8.940000534057617188e-01
1.641543430171928275e+00,8.940000534057617188e-01
1.641559935847091145e+00,8.940000534057617188e-01
1.641576439634078399e+00,8.940000534057617188e-01
1.641592941533322136e+00,8.940000534057617188e-01
1.641609441545254011e+00,8.940000534057617188e-01
1.641625939670306122e+00,8.940000534057617188e-01
1.641642435908909459e+00,8.940000534057617188e-01
1.641658930261495231e+00,8.940000534057617188e-01
1.641675422728495315e+00,8.940000534057617188e-01
1.641691913310340034e+00,8.940000534057617188e-01
1.641708402007460821e+00,8.940000534057617188e-01
1.641724888820288442e+00,8.940000534057617188e-01
1.641741373749253219e+00,8.940000534057617188e-01
1.641757856794785919e+00,8.940000534057617188e-01
1.641774337957316421e+00,8.940000534057617188e-01
1.641790817237275268e+00,8.940000534057617188e-01
1.641807294635092562e+00,8.940000534057617188e-01
1.641823770151197959e+00,8.940000534057617188e-01
1.641840243786021336e+00,8.940000534057617188e-01
1.641856715539991907e+00,8.940000534057617188e-01
1.641873185413539549e+00,8.940000534057617188e-01
1.641889653407093475e+00,8.940000534057617188e-01
1.641906119521082674e+00,8.940000534057617188e-01
1.641922583755935916e+00,8.940000534057617188e-01
1.641939046112083078e+00,8.940000534057617188e-01
1.641955506589951597e+00,8.940000534057617188e-01
1.641971965189970684e+00,8.940000534057617188e-01
1.641988421912568663e+00,8.940000534057617188e-01
1.642004876758173637e+00,8.940000534057617188e-01
1.642021329727214152e+00,8.940000534057617188e-01
1.642037780820117865e+00,8.940000534057617188e-01
1.642054230037312434e+00,8.940000534057617188e-01
1.642070677379225963e+00,8.940000534057617188e-01
1.642087122846285663e+00,8.940000534057617188e-01
1.642103566438918749e+00,8.940000534057617188e-01
1.642120008157552880e+00,8.940000534057617188e-01
1.642136448002615046e+00,8.940000534057617188e-01
1.642152885974532239e+00,8.940000534057617188e-01
1.642169322073730786e+00,8.940000534057617188e-01
1.642185756300637900e+00,8.940000534057617188e-01
1.642202188655679906e+00,8.940000534057617188e-01
1.642218619139283353e+00,8.940000534057617188e-01
1.642235047751874122e+00,8.940000534057617188e-01
1.642251474493878538e+00,8.940000534057617188e-01
1.642267899365722261e+00,8.940000534057617188e-01
1.642284322367831173e+00,8.940000534057617188e-01
1.642300743500630933e+00,8.940000534057617188e-01
1.642317162764547200e+00,8.940000534057617188e-01
1.642333580160005413e+00,8.940000534057617188e-01
1.642349995687430120e+00,8.940000534057617188e-01
1.642366409347246980e+00,8.940000534057617188e-01
1.642382821139880988e+00,8.940000534057617188e-01
1.642399231065756471e+00,8.940000534057617188e-01
1.642415639125297977e+00,8.940000534057617188e-01
1.642432045318930500e+00,8.940000534057617188e-01
1.642448449647078146e+00,8.940000534057617188e-01
1.642464852110164797e+00,8.940000534057617188e-01
1.642481252708615003e+00,8.940000534057617188e-01
1.642497651442852202e+00,8.940000534057617188e-01
1.642514048313300501e+00,8.940000534057617188e-01
1.642530443320383338e+00,8.940000534057617188e-01
1.642546836464524151e+00,8.940000534057617188e-01
1.642563227746146604e+00,8.940000534057617188e-01
1.642579617165673245e+00,8.940000534057617188e-01
1.642596004723527292e+00,8.940000534057617188e-01
1.642612390420132185e+00,8.940000534057617188e-01
1.642628774255910029e+00,8.940000534057617188e-01
1.642645156231283599e+00,8.940000534057617188e-01
1.642661536346675666e+00,8.940000534057617188e-01
1.642677914602508116e+00,8.940000534057617188e-01
1.642694290999203277e+00,8.940000534057617188e-01
1.642710665537183257e+00,8.940000534057617188e-01
1.642727038216869717e+00,8.940000534057617188e-01
1.642743409038684543e+00,8.940000534057617188e-01
1.642759778003049398e+00,8.940000534057617188e-01
1.642776145110385499e+00,8.940000534057617188e-01
1.642792510361114289e+00,8.940000534057617188e-01
1.642808873755657206e+00,8.940000534057617188e-01
1.642825235294434583e+00,8.940000534057617188e-01
1.642841594977868080e+00,8.940000534057617188e-01
1.642857952806378030e+00,8.940000534057617188e-01
1.642874308780384762e+00,8.940000534057617188e-01
1.642890662900309051e+00,8.940000534057617188e-01
1.642907015166571449e+00,8.940000534057617188e-01
1.642923365579591621e+00,8.940000534057617188e-01
1.642939714139789897e+00,8.940000534057617188e-01
1.642956060847585720e+00,8.940000534057617188e-01
1.642972405703399419e+00,8.940000534057617188e-01
1.642988748707650437e+00,8.940000534057617188e-01
1.643005089860757995e+00,8.940000534057617188e-01
1.643021429163141311e+00,8.940000534057617188e-01
1.643037766615219830e+00,8.940000534057617188e-01
1.643054102217412327e+00,8.940000534057617188e-01
1.643070435970138243e+00,8.940000534057617188e-01
1.643086767873815468e+00,8.940000534057617188e-01
1.643103097928863221e+00,8.940000534057617188e-01
1.643119426135699834e+00,8.940000534057617188e-01
1.643135752494743196e+00,8.940000534057617188e-01
1.643152077006412304e+00,8.940000534057617188e-01
1.643168399671124380e+00,8.940000534057617188e-01
1.643184720489297534e+00,8.940000534057617188e-01
1.643201039461349655e+00,8.940000534057617188e-01
1.643217356587698408e+00,8.940000534057617188e-01
1.643233671868761014e+00,8.940000534057617188e-01
1.643249985304954919e+00,8.940000534057617188e-01
1.643266296896697343e+00,8.940000534057617188e-01
1.643282606644404842e+00,8.940000534057617188e-01
1.643298914548495304e+00,8.940000534057617188e-01
1.643315220609384397e+00,8.940000534057617188e-01
1.643331524827489343e+00,8.940000534057617188e-01
1.643347827203226696e+00,8.940000534057617188e-01
1.643364127737012348e+00,8.940000534057617188e-01
1.643380426429262853e+00,8.940000534057617188e-01
1.643396723280393878e+00,8.940000534057617188e-01
1.643413018290821759e+00,8.940000534057617188e-01
1.643429311460961939e+00,8.940000534057617188e-01
1.643445602791230309e+00,8.940000534057617188e-01
1.643461892282041870e+00,8.940000534057617188e-01
1.643478179933812511e+00,8.940000534057617188e-01
1.643494465746957456e+00,8.940000534057617188e-01
1.643510749721891262e+00,8.940000534057617188e-01
1.643527031859028931e+00,8.940000534057617188e-01
1.643543312158785685e+00,8.940000534057617188e-01
1.643559590621575861e+00,8.940000534057617188e-01
1.643575867247813793e+00,8.940000534057617188e-01
1.643592142037914039e+00,8.940000534057617188e-01
1.643608414992290712e+00,8.940000534057617188e-01
1.643624686111358368e+00,8.940000534057617188e-01
1.643640955395530234e+00,8.940000534057617188e-01
1.643657222845220423e+00,8.940000534057617188e-01
1.643673488460842602e+00,8.940000534057617188e-01
1.643689752242810442e+00,8.940000534057617188e-01
1.643706014191537168e+00,8.940000534057617188e-01
1.643722274307435782e+00,8.940000534057617188e-01
1.643738532590919732e+00,8.940000534057617188e-01
1.643754789042401798e+00,8.940000534057617188e-01
1.643771043662294762e+00,8.940000534057617188e-01
1.643787296451011626e+00,8.940000534057617188e-01
1.643803547408964505e+00,8.940000534057617188e-01
1.643819796536565958e+00,8.940000534057617188e-01
1.643836043834228322e+00,8.940000534057617188e-01
1.643852289302363712e+00,8.940000534057617188e-01
1.643868532941384020e+00,8.940000534057617188e-01
1.643884774751700917e+00,8.940000534057617188e-01
1.643901014733726518e+00,8.940000534057617188e-01
1.643917252887872271e+00,8.940000534057617188e-01
1.643933489214549404e+00,8.940000534057617188e-01
1.643949723714169364e+00,8.940000534057617188e-01
1.643965956387143157e+00,8.940000534057617188e-01
1.643982187233881787e+00,8.940000534057617188e-01
1.643998416254796480e+00,8.940000534057617188e-01
1.644014643450297575e+00,8.940000534057617188e-01
1.644030868820795632e+00,8.940000534057617188e-01
1.644047092366701435e+00,8.940000534057617188e-01
1.644063314088425320e+00,8.940000534057617188e-01
1.644079533986377184e+00,8.940000534057617188e-01
1.644095752060966920e+00,8.940000534057617188e-01
1.644111968312605088e+00,8.940000534057617188e-01
1.644128182741700694e+00,8.940000534057617188e-01
1.644144395348663856e+00,8.940000534057617188e-01
1.644160606133903579e+00,8.940000534057617188e-01
1.644176815097829980e+00,8.940000534057617188e-01
1.644193022240851620e+00,8.940000534057617188e-01
1.644209227563377729e+00,8.940000534057617188e-01
1.644225431065817533e+00,8.940000534057617188e-01
1.644241632748579374e+00,8.940000534057617188e-01
1.644257832612072034e+00,8.940000534057617188e-01
1.644274030656704300e+00,8.940000534057617188e-01
1.644290226882884509e+00,8.940000534057617188e-01
1.644306421291020337e+00,8.940000534057617188e-01
1.644322613881520567e+00,8.940000534057617188e-01
1.644338804654793096e+00,8.940000534057617188e-01
1.644354993611245597e+00,8.940000534057617188e-01
1.644371180751285744e+00,8.940000534057617188e-01
1.644387366075320767e+00,8.940000534057617188e-01
1.644403549583758783e+00,8.940000534057617188e-01
1.644419731277006802e+00,8.940000534057617188e-01
1.644435911155471830e+00,8.940000534057617188e-01
1.644452089219561097e+00,8.940000534057617188e-01
1.644468265469680945e+00,8.940000534057617188e-01
1.644484439906238826e+00,8.940000534057617188e-01
1.644500612529640859e+00,8.940000534057617188e-01
1.644516783340293609e+00,8.940000534057617188e-01
1.644532952338603859e+00,8.940000534057617188e-01
1.644549119524977066e+00,8.940000534057617188e-01
1.644565284899819568e+00,8.940000534057617188e-01
1.644581448463537710e+00,8.940000534057617188e-01
1.644597610216536498e+00,8.940000534057617188e-01
1.644613770159222277e+00,8.940000534057617188e-01
1.644629928292000276e+00,8.940000534057617188e-01
1.644646084615275505e+00,8.940000534057617188e-01
1.644662239129453862e+00,8.940000534057617188e-01
1.644678391834940134e+00,8.940000534057617188e-01
1.644694542732139109e+00,8.940000534057617188e-01
1.644710691821455795e+00,8.940000534057617188e-01
1.644726839103294980e+00,8.940000534057617188e-01
1.644742984578061229e+00,8.940000534057617188e-01
1.644759128246158664e+00,8.940000534057617188e-01
1.644775270107991849e+00,8.940000534057617188e-01
1.644791410163964684e+00,8.940000534057617188e-01
1.644807548414481513e+00,8.940000534057617188e-01
1.644823684859946011e+00,8.940000534057617188e-01
1.644839819500762079e+00,8.940000534057617188e-01
1.644855952337333171e+00,8.940000534057617188e-01
1.644872083370062521e+00,8.940000534057617188e-01
1.644888212599353805e+00,8.940000534057617188e-01
1.644904340025610479e+00,8.940000534057617188e-01
1.644920465649235108e+00,8.940000534057617188e-01
1.644936589470630706e+00,8.940000534057617188e-01
1.644952711490200059e+00,8.940000534057617188e-01
1.644968831708346180e+00,8.940000534057617188e-01
1.644984950125471412e+00,8.940000534057617188e-01
1.645001066741977880e+00,8.940000534057617188e-01
1.645017181558267927e+00,8.940000534057617188e-01
1.645033294574743898e+00,8.940000534057617188e-01
1.645049405791807695e+00,8.940000534057617188e-01
1.645065515209861218e+00,8.940000534057617188e-01
1.645081622829305923e+00,8.940000534057617188e-01
1.645097728650543711e+00,8.940000534057617188e-01
1.645113832673975818e+00,8.940000534057617188e-01
1.645129934900003699e+00,8.940000534057617188e-01
1.645146035329028367e+00,8.940000534057617188e-01
1.645162133961451056e+00,8.940000534057617188e-01
1.645178230797672558e+00,8.940000534057617188e-01
1.645194325838093663e+00,8.940000534057617188e-01
1.645210419083115161e+00,8.940000534057617188e-01
1.645226510533137398e+00,8.940000534057617188e-01
1.645242600188560944e+00,8.940000534057617188e-01
1.645258688049785478e+00,8.940000534057617188e-01
1.645274774117211791e+00,8.940000534057617188e-01
1.645290858391239341e+00,8.940000534057617188e-01
1.645306940872268475e+00,8.940000534057617188e-01
1.645323021560698429e+00,8.940000534057617188e-01
1.645339100456929105e+00,8.940000534057617188e-01
1.645355177561359517e+00,8.940000534057617188e-01
1.645371252874389567e+00,8.940000534057617188e-01
1.645387326396417826e+00,8.940000534057617188e-01
1.645403398127843753e+00,8.940000534057617188e-01
1.645419468069066360e+00,8.940000534057617188e-01
1.645435536220483996e+00,8.940000534057617188e-01
1.645451602582495454e+00,8.940000534057617188e-01
1.645467667155499303e+00,8.940000534057617188e-01
1.645483729939893669e+00,8.940000534057617188e-01
1.645499790936077567e+00,8.940000534057617188e-01
1.645515850144448011e+00,8.940000534057617188e-01
1.645531907565403795e+00,8.940000534057617188e-01
1.645547963199342156e+00,8.940000534057617188e-01
1.645564017046661442e+00,8.940000534057617188e-01
1.645580069107758669e+00,8.940000534057617188e-01
1.645596119383031519e+00,8.940000534057617188e-01
1.645612167872877230e+00,8.940000534057617188e-01
1.645628214577693260e+00,8.940000534057617188e-01
1.645644259497876405e+00,8.940000534057617188e-01
1.645660302633823457e+00,8.940000534057617188e-01
1.645676343985931434e+00,8.940000534057617188e-01
1.645692383554596683e+00,8.940000534057617188e-01
1.645708421340215999e+00,8.940000534057617188e-01
1.645724457343185732e+00,8.940000534057617188e-01
1.645740491563902230e+00,8.940000534057617188e-01
1.645756524002761179e+00,8.940000534057617188e-01
1.645772554660158926e+00,8.940000534057617188e-01
1.645788583536491378e+00,8.940000534057617188e-01
1.645804610632153997e+00,8.940000534057617188e-01
1.645820635947542687e+00,8.940000534057617188e-01
1.645836659483052689e+00,8.940000534057617188e-01
1.645852681239079462e+00,8.940000534057617188e-01
1.645868701216018026e+00,8.940000534057617188e-01
1.645884719414263175e+00,8.940000534057617188e-01
1.645900735834210593e+00,8.940000534057617188e-01
1.645916750476254409e+00,8.940000534057617188e-01
1.645932763340789862e+00,8.940000534057617188e-01
1.645948774428211081e+00,8.940000534057617188e-01
1.645964783738912196e+00,8.940000534057617188e-01
1.645980791273288224e+00,8.940000534057617188e-01
1.645996797031732850e+00,8.940000534057617188e-01
1.646012801014640425e+00,8.940000534057617188e-01
1.646028803222404413e+00,8.940000534057617188e-01
1.646044803655418720e+00,8.940000534057617188e-01
1.646060802314077032e+00,8.940000534057617188e-01
1.646076799198772811e+00,8.940000534057617188e-01
1.646092794309899077e+00,8.940000534057617188e-01
1.646108787647849736e+00,8.940000534057617188e-01
1.646124779213017364e+00,8.940000534057617188e-01
1.646140769005794979e+00,8.940000534057617188e-01
1.646156757026575823e+00,8.940000534057617188e-01
1.646172743275752026e+00,8.940000534057617188e-01
1.646188727753716607e+00,8.940000534057617188e-01
1.646204710460861698e+00,8.940000534057617188e-01
1.646220691397579650e+00,8.940000534057617188e-01
1.646236670564263038e+00,8.940000534057617188e-01
1.646252647961303550e+00,8.940000534057617188e-01
1.646268623589093094e+00,8.940000534057617188e-01
1.646284597448023357e+00,8.940000534057617188e-01
1.646300569538486247e+00,8.940000534057617188e-01
1.646316539860873673e+00,8.940000534057617188e-01
1.646332508415575990e+00,8.940000534057617188e-01
1.646348475202985551e+00,8.940000534057617188e-01
1.646364440223492709e+00,8.940000534057617188e-01
1.646380403477488930e+00,8.940000534057617188e-01
1.646396364965364789e+00,8.940000534057617188e-01
1.646412324687511308e+00,8.940000534057617188e-01
1.646428282644319063e+00,8.940000534057617188e-01
1.646444238836178631e+00,8.940000534057617188e-01
1.646460193263479921e+00,8.940000534057617188e-01
1.646476145926613510e+00,8.940000534057617188e-01
1.646492096825969531e+00,8.940000534057617188e-01
1.646508045961938116e+00,8.940000534057617188e-01
1.646523993334908731e+00,8.940000534057617188e-01
1.646539938945271064e+00,8.940000534057617188e-01
1.646555882793415027e+00,8.940000534057617188e-01
1.646571824879729862e+00,8.940000534057617188e-01
1.646587765204605036e+00,8.940000534057617188e-01
1.646603703768429794e+00,8.940000534057617188e-01
1.646619640571592935e+00,8.940000534057617188e-01
1.646635575614483704e+00,8.940000534057617188e-01
1.646651508897490901e+00,8.940000534057617188e-01
1.646667440421002659e+00,8.940000534057617188e-01
1.646683370185408224e+00,8.940000534057617188e-01
1.646699298191095728e+00,8.940000534057617188e-01
1.646715224438453529e+00,8.940000534057617188e-01
1.646731148927869759e+00,8.940000534057617188e-01
1.646747071659732331e+00,8.940000534057617188e-01
1.646762992634429379e+00,8.940000534057617188e-01
1.646778911852348593e+00,8.940000534057617188e-01
1.646794829313877662e+00,8.940000534057617188e-01
1.646810745019404054e+00,8.940000534057617188e-01
1.646826658969315238e+00,8.940000534057617188e-01
1.646842571163998459e+00,8.940000534057617188e-01
1.646858481603840962e+00,8.940000534057617188e-01
1.646874390289229328e+00,8.940000534057617188e-01
1.646890297220551025e+00,8.940000534057617188e-01
1.646906202398192409e+00,8.940000534057617188e-01
1.646922105822540505e+00,8.940000534057617188e-01
1.646938007493981448e+00,8.940000534057617188e-01
1.646953907412901374e+00,8.940000534057617188e-01
1.646969805579687307e+00,8.940000534057617188e-01
1.646985701994724716e+00,8.940000534057617188e-01
1.647001596658399958e+00,8.940000534057617188e-01
1.647017489571098725e+00,8.940000534057617188e-01
1.647033380733206709e+00,8.940000534057617188e-01
1.647049270145109823e+00,8.940000534057617188e-01
1.647065157807193314e+00,8.940000534057617188e-01
1.647081043719842208e+00,8.940000534057617188e-01
1.647096927883442419e+00,8.940000534057617188e-01
1.647112810298378527e+00,8.940000534057617188e-01
1.647128690965035558e+00,8.940000534057617188e-01
1.647144569883798759e+00,8.940000534057617188e-01
1.647160447055052490e+00,8.940000534057617188e-01
1.647176322479181332e+00,8.940000534057617188e-01
1.647192196156570088e+00,8.940000534057617188e-01
1.647208068087602451e+00,8.940000534057617188e-01
1.647223938272663224e+00,8.940000534057617188e-01
1.647239806712136323e+00,8.940000534057617188e-01
1.647255673406405885e+00,8.940000534057617188e-01
1.647271538355855158e+00,8.940000534057617188e-01
1.647287401560868503e+00,8.940000534057617188e-01
1.647303263021829167e+00,8.945000171661376953e-01
1.647319122739120623e+00,8.945000171661376953e-01
1.647334980713126118e+00,8.945000171661376953e-01
1.647350836944229124e+00,8.940000534057617188e-01
1.647366691432812669e+00,8.945000171661376953e-01
1.647382544179259334e+00,8.945000171661376953e-01
1.647398395183952147e+00,8.945000171661376953e-01
1.647414244447274134e+00,8.945000171661376953e-01
1.647430091969607435e+00,8.945000171661376953e-01
1.647445937751334633e+00,8.945000171661376953e-01
1.647461781792837865e+00,8.945000171661376953e-01
1.647477624094499715e+00,8.945000171661376953e-01
1.647493464656701878e+00,8.945000171661376953e-01
1.647509303479826492e+00,8.945000171661376953e-01
1.647525140564255253e+00,8.945000171661376953e-01
1.647540975910370076e+00,8.945000171661376953e-01
1.647556809518552212e+00,8.945000171661376953e-01
1.647572641389183357e+00,8.945000171661376953e-01
1.647588471522644538e+00,8.945000171661376953e-01
1.647604299919317450e+00,8.945000171661376953e-01
1.647620126579582456e+00,8.945000171661376953e-01
1.647635951503821028e+00,8.945000171661376953e-01
1.647651774692413751e+00,8.945000171661376953e-01
1.647667596145741209e+00,8.945000171661376953e-01
1.647683415864184209e+00,8.945000171661376953e-01
1.647699233848123113e+00,8.945000171661376953e-01
1.647715050097938061e+00,8.945000171661376953e-01
1.647730864614009194e+00,8.945000171661376953e-01
1.647746677396717097e+00,8.945000171661376953e-01
1.647762488446441242e+00,8.945000171661376953e-01
1.647778297763561328e+00,8.945000171661376953e-01
1.647794105348457272e+00,8.945000171661376953e-01
1.647809911201508992e+00,8.945000171661376953e-01
1.647825715323095075e+00,8.945000171661376953e-01
1.647841517713595438e+00,8.945000171661376953e-01
1.647857318373389335e+00,8.945000171661376953e-01
1.647873117302855128e+00,8.945000171661376953e-01
1.647888914502372515e+00,8.945000171661376953e-01
1.647904709972320081e+00,8.945000171661376953e-01
1.647920503713076412e+00,8.945000171661376953e-01
1.647936295725019873e+00,8.945000171661376953e-01
1.647952086008529049e+00,8.945000171661376953e-01
1.647967874563982749e+00,8.945000171661376953e-01
1.647983661391758448e+00,8.945000171661376953e-01
1.647999446492234510e+00,8.945000171661376953e-01
1.648015229865789077e+00,8.945000171661376953e-01
1.648031011512799626e+00,8.945000171661376953e-01
1.648046791433643854e+00,8.945000171661376953e-01
1.648062569628699681e+00,8.945000171661376953e-01
1.648078346098344360e+00,8.945000171661376953e-01
1.648094120842954924e+00,8.945000171661376953e-01
1.648109893862909070e+00,8.945000171661376953e-01
1.648125665158583386e+00,8.945000171661376953e-01
1.648141434730355348e+00,8.945000171661376953e-01
1.648157202578601099e+00,8.945000171661376953e-01
1.648172968703698116e+00,8.945000171661376953e-01
1.648188733106022319e+00,8.945000171661376953e-01
1.648204495785950519e+00,8.945000171661376953e-01
1.648220256743859080e+00,8.945000171661376953e-01
1.648236015980124147e+00,8.945000171661376953e-01
1.648251773495121419e+00,8.945000171661376953e-01
1.648267529289227484e+00,8.945000171661376953e-01
1.648283283362817819e+00,8.945000171661376953e-01
1.648299035716268346e+00,8.945000171661376953e-01
1.648314786349954320e+00,8.945000171661376953e-01
1.648330535264251440e+00,8.945000171661376953e-01
1.648346282459535184e+00,8.945000171661376953e-01
1.648362027936180585e+00,8.945000171661376953e-01
1.648377771694562899e+00,8.945000171661376953e-01
1.648393513735056715e+00,8.945000171661376953e-01
1.648409254058037288e+00,8.945000171661376953e-01
1.648424992663879207e+00,8.945000171661376953e-01
1.648440729552957063e+00,8.945000171661376953e-01
1.648456464725645665e+00,8.945000171661376953e-01
1.648472198182318715e+00,8.945000171661376953e-01
1.648487929923350803e+00,8.945000171661376953e-01
1.648503659949116296e+00,8.945000171661376953e-01
1.648519388259989116e+00,8.945000171661376953e-01
1.648535114856342743e+00,8.945000171661376953e-01
1.648550839738551099e+00,8.945000171661376953e-01
1.648566562906988331e+00,8.945000171661376953e-01
1.648582284362027250e+00,8.945000171661376953e-01
1.648598004104041559e+00,8.945000171661376953e-01
1.648613722133404291e+00,8.945000171661376953e-01
1.648629438450488927e+00,8.945000171661376953e-01
1.648645153055668500e+00,8.945000171661376953e-01
1.648660865949315601e+00,8.945000171661376953e-01
1.648676577131803045e+00,8.945000171661376953e-01
1.648692286603503643e+00,8.945000171661376953e-01
1.648707994364789764e+00,8.945000171661376953e-01
1.648723700416034221e+00,8.945000171661376953e-01
1.648739404757608940e+00,8.945000171661376953e-01
1.648755107389886287e+00,8.945000171661376953e-01
1.648770808313237746e+00,8.945000171661376953e-01
1.648786507528036127e+00,8.945000171661376953e-01
1.648802205034652690e+00,8.945000171661376953e-01
1.648817900833459138e+00,8.945000171661376953e-01
1.648833594924826951e+00,8.945000171661376953e-01
