# kappa, validation_loss
1.015612632000089777e+00,8.561564981937408447e-02
1.016871536217400784e+00,8.554954826831817627e-02
1.018119550123122830e+00,8.550757169723510742e-02
1.019356860518522812e+00,8.544798940420150757e-02
1.020583649439413154e+00,8.541009575128555298e-02
1.021800094316879237e+00,8.536560833454132080e-02
1.023006368131289534e+00,8.534482121467590332e-02
1.024202639559917527e+00,8.529046922922134399e-02
1.025389073118495809e+00,8.526102453470230103e-02
1.026565829296996801e+00,8.520461618900299072e-02
1.027733064689918097e+00,8.514986932277679443e-02
1.028890932121342860e+00,8.510816842317581177e-02
1.030039580765019114e+00,8.506419509649276733e-02
1.031179156259697471e+00,8.502775430679321289e-02
1.032309800819949164e+00,8.497019112110137939e-02
1.033431653342674617e+00,8.495522290468215942e-02
1.034544849509503761e+00,8.490719646215438843e-02
1.035649521885275481e+00,8.492290228605270386e-02
1.036745800012774277e+00,8.486852794885635376e-02
1.037833810503896670e+00,8.486180752515792847e-02
1.038913677127403679e+00,8.485016971826553345e-02
1.039985520893414561e+00,8.483133465051651001e-02
1.041049460134784166e+00,8.482501655817031860e-02
1.042105610585502662e+00,8.484897017478942871e-02
1.043154085456244884e+00,8.481247723102569580e-02
1.044194995507194301e+00,8.480023592710494995e-02
1.045228449118261294e+00,8.480992168188095093e-02
1.046254552356800316e+00,8.480784296989440918e-02
1.047273409042938086e+00,8.478074520826339722e-02
1.048285120812611382e+00,8.478288352489471436e-02
1.049289787178408595e+00,8.475365489721298218e-02
1.050287505588308079e+00,8.475079387426376343e-02
1.051278371482399887e+00,8.478112518787384033e-02
1.052262478347671726e+00,8.473300933837890625e-02
1.053239917770940393e+00,8.473722636699676514e-02
1.054210779490000194e+00,8.473867923021316528e-02
1.055175151443064063e+00,8.471855521202087402e-02
1.056133119816561328e+00,8.468942344188690186e-02
1.057084769091360510e+00,8.472330868244171143e-02
1.058030182087476012e+00,8.470795303583145142e-02
1.058969440007320628e+00,8.469208329916000366e-02
1.059902622477559841e+00,8.468089997768402100e-02
1.060829807589618090e+00,8.467381447553634644e-02
1.061751071938895841e+00,8.464650809764862061e-02
1.062666490662738994e+00,8.464203029870986938e-02
1.063576137477213246e+00,8.465219289064407349e-02
1.064480084712725594e+00,8.462767302989959717e-02
1.065378403348537617e+00,8.461289107799530029e-02
1.066271163046208725e+00,8.463062345981597900e-02
1.067158432182013339e+00,8.463145792484283447e-02
1.068040277878367084e+00,8.461277931928634644e-02
1.068916766034296639e+00,8.461470901966094971e-02
1.069787961354991213e+00,8.464606851339340210e-02
1.070653927380466053e+00,8.464670926332473755e-02
1.071514726513372207e+00,8.465608954429626465e-02
1.072370420045979822e+00,8.468388020992279053e-02
1.073221068186366978e+00,8.468057215213775635e-02
1.074066730083840904e+00,8.467631787061691284e-02
1.074907463853618239e+00,8.469259738922119141e-02
1.075743326600790306e+00,8.469365537166595459e-02
1.076574374443598048e+00,8.472572267055511475e-02
1.077400662536041054e+00,8.472098410129547119e-02
1.078222245089842435e+00,8.474049717187881470e-02
1.079039175395790862e+00,8.474968373775482178e-02
1.079851505844483306e+00,8.473683893680572510e-02
1.080659287946486247e+00,8.475195616483688354e-02
1.081462572351935547e+00,8.477057516574859619e-02
1.082261408869594543e+00,8.479321002960205078e-02
1.083055846485385887e+00,8.481762558221817017e-02
1.083845933380416460e+00,8.482248336076736450e-02
1.084631716948512903e+00,8.482564240694046021e-02
1.085413243813280637e+00,8.484679460525512695e-02
1.086190559844703030e+00,8.486768603324890137e-02
1.086963710175296471e+00,8.488995581865310669e-02
1.087732739215835354e+00,8.491224050521850586e-02
1.088497690670660045e+00,8.494066447019577026e-02
1.089258607552578972e+00,8.496016263961791992e-02
1.090015532197383452e+00,8.499363809823989868e-02
1.090768506277980388e+00,8.501674234867095947e-02
1.091517570818160365e+00,8.503552526235580444e-02
1.092262766206009372e+00,8.505930751562118530e-02
1.093004132206974788e+00,8.506858348846435547e-02
1.093741707976599642e+00,8.509568125009536743e-02
1.094475532072931134e+00,8.512684702873229980e-02
1.095205642468615848e+00,8.513167500495910645e-02
1.095932076562690982e+00,8.515071868896484375e-02
1.096654871192078495e+00,8.515480905771255493e-02
1.097374062642795245e+00,8.518221974372863770e-02
1.098089686660882913e+00,8.521098643541336060e-02
1.098801778463069034e+00,8.523652702569961548e-02
1.099510372747166675e+00,8.527170121669769287e-02
1.100215503702219211e+00,8.529634028673171997e-02
1.100917205018398404e+00,8.531134575605392456e-02
1.101615509896664014e+00,8.534833043813705444e-02
1.102310451058188923e+00,8.537901937961578369e-02
1.103002060753559999e+00,8.540581166744232178e-02
1.103690370771758467e+00,8.543834835290908813e-02
1.104375412448928007e+00,8.545073121786117554e-02
1.105057216676934351e+00,8.547110110521316528e-02
1.105735813911725041e+00,8.548149466514587402e-02
1.106411234181491787e+00,8.549240976572036743e-02
1.107083507094644981e+00,8.551377058029174805e-02
1.107752661847600795e+00,8.553659170866012573e-02
1.108418727232389767e+00,8.555130660533905029e-02
1.109081731644091295e+00,8.556958287954330444e-02
1.109741703088095832e+00,8.558730781078338623e-02
1.110398669187204312e+00,8.559411764144897461e-02
1.111052657188565052e+00,8.561357855796813965e-02
1.111703693970454099e+00,8.561264723539352417e-02
1.112351806048904823e+00,8.562728017568588257e-02
1.112997019584186953e+00,8.562837541103363037e-02
1.113639360387143062e+00,8.563385158777236938e-02
1.114278853925384283e+00,8.564423024654388428e-02
1.114915525329349233e+00,8.565431088209152222e-02
1.115549399398229280e+00,8.566419035196304321e-02
1.116180500605765236e+00,8.567807078361511230e-02
1.116808853105917043e+00,8.569867163896560669e-02
1.117434480738410452e+00,8.572956174612045288e-02
1.118057407034164674e+00,8.576919883489608765e-02
1.118677655220602807e+00,8.579853177070617676e-02
1.119295248226848782e+00,8.582159876823425293e-02
1.119910208688813746e+00,8.585728704929351807e-02
1.120522558954173187e+00,8.588838577270507812e-02
1.121132321087241479e+00,8.592334389686584473e-02
1.121739516873740738e+00,8.595225214958190918e-02
1.122344167825472416e+00,8.597626537084579468e-02
1.122946295184890531e+00,8.599685132503509521e-02
1.123545919929578307e+00,8.602020889520645142e-02
1.124143062776634228e+00,8.603117614984512329e-02
1.124737744186967259e+00,8.604735136032104492e-02
1.125329984369503489e+00,8.608092367649078369e-02
1.125919803285306164e+00,8.611489087343215942e-02
1.126507220651613350e+00,8.614229410886764526e-02
1.127092255945793209e+00,8.617240190505981445e-02
1.127674928409217792e+00,8.620852977037429810e-02
1.128255257051061555e+00,8.624295145273208618e-02
1.128833260652022163e+00,8.625654876232147217e-02
1.129408957767966903e+00,8.627203106880187988e-02
1.129982366733508048e+00,8.629830181598663330e-02
1.130553505665505831e+00,8.631958067417144775e-02
1.131122392466502591e+00,8.634920418262481689e-02
1.131689044828091406e+00,8.637116849422454834e-02
1.132253480234215681e+00,8.640553802251815796e-02
1.132815715964407888e+00,8.641953766345977783e-02
1.133375769096961694e+00,8.644174784421920776e-02
1.133933656512046140e+00,8.647193014621734619e-02
1.134489394894758085e+00,8.650184422731399536e-02
1.135043000738116259e+00,8.652210980653762817e-02
1.135594490345998242e+00,8.655152469873428345e-02
1.136143879836021942e+00,8.657872676849365234e-02
1.136691185142371108e+00,8.661110699176788330e-02
1.137236422018569559e+00,8.663246780633926392e-02
1.137779606040201008e+00,8.665574342012405396e-02
1.138320752607579367e+00,8.668874204158782959e-02
1.138859876948368655e+00,8.671835809946060181e-02
1.139396994120153384e+00,8.674153685569763184e-02
1.139932119012962985e+00,8.676260709762573242e-02
1.140465266351748275e+00,8.680212497711181641e-02
1.140996450698812170e+00,8.683339506387710571e-02
1.141525686456197342e+00,8.687811344861984253e-02
1.142052987868028113e+00,8.690683543682098389e-02
1.142578369022811291e+00,8.693068474531173706e-02
1.143101843855695687e+00,8.695328235626220703e-02
1.143623426150687461e+00,8.698061108589172363e-02
1.144143129542830817e+00,8.700741827487945557e-02
1.144660967520345185e+00,8.701008558273315430e-02
1.145176953426725319e+00,8.700612932443618774e-02
1.145691100462805867e+00,8.698860555887222290e-02
1.146203421688786861e+00,8.698740601539611816e-02
1.146713930026223904e+00,8.695521950721740723e-02
1.147222638259984606e+00,8.690768480300903320e-02
1.147729559040169267e+00,8.690274506807327271e-02
1.148234704883998480e+00,8.691962063312530518e-02
1.148738088177667427e+00,8.694061636924743652e-02
1.149239721178169082e+00,8.695770800113677979e-02
1.149739616015083454e+00,8.697405457496643066e-02
1.150237784692338838e+00,8.699116110801696777e-02
1.150734239089940658e+00,8.701562881469726562e-02
1.151228990965672105e+00,8.702655136585235596e-02
1.151722051956763693e+00,8.703200519084930420e-02
1.152213433581536828e+00,8.705041557550430298e-02
1.152703147241018300e+00,8.706127107143402100e-02
1.153191204220526123e+00,8.707063645124435425e-02
1.153677615691232061e+00,8.708991110324859619e-02
1.154162392711694407e+00,8.709321171045303345e-02
1.154645546229366992e+00,8.709642291069030762e-02
1.155127087082082449e+00,8.710876107215881348e-02
1.155607025999511261e+00,8.712028712034225464e-02
1.156085373604595734e+00,8.713248372077941895e-02
1.156562140414961304e+00,8.714146167039871216e-02
1.157037336844303654e+00,8.715805411338806152e-02
1.157510973203754512e+00,8.717758953571319580e-02
1.157983059703222350e+00,8.718210458755493164e-02
1.158453606452714890e+00,8.719556033611297607e-02
1.158922623463636725e+00,8.720477670431137085e-02
1.159390120650068745e+00,8.722718060016632080e-02
1.159856107830024019e+00,8.724322915077209473e-02
1.160320594726686139e+00,8.723382651805877686e-02
1.160783590969626689e+00,8.722974359989166260e-02
1.161245106096002067e+00,8.717029541730880737e-02
1.161705149551732541e+00,8.713132143020629883e-02
1.162163730692662877e+00,8.713115751743316650e-02
1.162620858785704092e+00,8.712351322174072266e-02
1.163076543009956110e+00,8.713998645544052124e-02
1.163530792457814433e+00,8.712883293628692627e-02
1.163983616136057941e+00,8.711746335029602051e-02
1.164435022966922251e+00,8.715152740478515625e-02
1.164885021789151986e+00,8.717125654220581055e-02
1.165333621359041061e+00,8.721161633729934692e-02
1.165780830351454966e+00,8.722517639398574829e-02
1.166226657360835528e+00,8.723615109920501709e-02
1.166671110902194997e+00,8.726122230291366577e-02
1.167114199412088604e+00,8.727105706930160522e-02
1.167555931249577350e+00,8.729442209005355835e-02
1.167996314697174354e+00,8.730351924896240234e-02
1.168435357961775445e+00,8.730594813823699951e-02
1.168873069175578205e+00,8.731233328580856323e-02
1.169309456396984581e+00,8.732742816209793091e-02
1.169744527611491502e+00,8.733114600181579590e-02
1.170178290732568183e+00,8.732204139232635498e-02
1.170610753602519427e+00,8.728205412626266479e-02
1.171041923993335399e+00,8.719924837350845337e-02
1.171471809607531167e+00,8.705521374940872192e-02
1.171900418078972050e+00,8.711872249841690063e-02
1.172327756973686297e+00,8.717501908540725708e-02
1.172753833790666667e+00,8.721854537725448608e-02
1.173178655962660688e+00,8.725984394550323486e-02
1.173602230856947815e+00,8.732876926660537720e-02
1.174024565776106366e+00,8.736896514892578125e-02
1.174445667958769368e+00,8.742177486419677734e-02
1.174865544580367960e+00,8.746656030416488647e-02
1.175284202753866136e+00,8.751453459262847900e-02
1.175701649530483062e+00,8.756920695304870605e-02
1.176117891900405610e+00,8.760021626949310303e-02
1.176532936793491579e+00,8.764104545116424561e-02
1.176946791079960031e+00,8.767679333686828613e-02
1.177359461571076293e+00,8.771001547574996948e-02
1.177770955019822541e+00,8.773782104253768921e-02
1.178181278121561260e+00,8.776955306529998779e-02
1.178590437514689393e+00,8.780500292778015137e-02
1.178998439781282492e+00,8.783689141273498535e-02
1.179405291447730209e+00,8.787629753351211548e-02
1.179810998985362014e+00,8.791387826204299927e-02
1.180215568811066040e+00,8.794557303190231323e-02
1.180619007287896371e+00,8.797585219144821167e-02
1.181021320725675450e+00,8.801004290580749512e-02
1.181422515381584715e+00,8.803885430097579956e-02
1.181822597460749247e+00,8.807189017534255981e-02
1.182221573116813085e+00,8.809524774551391602e-02
1.182619448452507882e+00,8.811037242412567139e-02
1.183016229520212237e+00,8.812624961137771606e-02
1.183411922322505250e+00,8.813931792974472046e-02
1.183806532812709200e+00,8.815628290176391602e-02
1.184200066895430004e+00,8.817266672849655151e-02
1.184592530427084345e+00,8.818365633487701416e-02
1.184983929216424592e+00,8.819949626922607422e-02
1.185374269025054161e+00,8.822146803140640259e-02
1.185763555567936001e+00,8.823987096548080444e-02
1.186151794513895075e+00,8.826158195734024048e-02
1.186538991486113304e+00,8.827809989452362061e-02
1.186925152062618727e+00,8.829889446496963501e-02
1.187310281776767340e+00,8.831686526536941528e-02
1.187694386117719159e+00,8.833759278059005737e-02
1.188077470530906510e+00,8.835380524396896362e-02
1.188459540418498994e+00,8.836985379457473755e-02
1.188840601139859565e+00,8.838316053152084351e-02
1.189220658011995280e+00,8.840084820985794067e-02
1.189599716310003386e+00,8.841374516487121582e-02
1.189977781267510082e+00,8.843047171831130981e-02
1.190354858077103506e+00,8.844462037086486816e-02
1.190730951890763389e+00,8.846709132194519043e-02
1.191106067820281389e+00,8.848416805267333984e-02
1.191480210937679640e+00,8.849685639142990112e-02
1.191853386275620652e+00,8.851922303438186646e-02
1.192225598827815203e+00,8.853965997695922852e-02
1.192596853549422242e+00,8.855742216110229492e-02
1.192967155357444353e+00,8.858034759759902954e-02
1.193336509131119438e+00,8.859854191541671753e-02
1.193704919712305967e+00,8.861888200044631958e-02
1.194072391905864672e+00,8.863312751054763794e-02
1.194438930480032246e+00,8.865389227867126465e-02
1.194804540166795492e+00,8.868034929037094116e-02
1.195169225662256141e+00,8.869683742523193359e-02
1.195532991626992558e+00,8.871249109506607056e-02
1.195895842686418797e+00,8.873489499092102051e-02
1.196257783431134980e+00,8.875195682048797607e-02
1.196618818417278352e+00,8.877319097518920898e-02
1.196978952166866117e+00,8.879553526639938354e-02
1.197338189168134726e+00,8.881824463605880737e-02
1.197696533875876934e+00,8.883353322744369507e-02
1.198053990711771988e+00,8.885500580072402954e-02
1.198410564064713579e+00,8.886991441249847412e-02
1.198766258291133591e+00,8.888589590787887573e-02
1.199121077715319839e+00,8.890075236558914185e-02
1.199475026629733820e+00,8.891920745372772217e-02
1.199828109295320910e+00,8.893789350986480713e-02
1.200180329941817670e+00,8.895190805196762085e-02
1.200531692768056935e+00,8.896631747484207153e-02
1.200882201942267802e+00,8.897896856069564819e-02
1.201231861602372497e+00,8.899073302745819092e-02
1.201580675856278368e+00,8.899983763694763184e-02
1.201928648782169207e+00,8.901463449001312256e-02
1.202275784428790129e+00,8.902729302644729614e-02
1.202622086815730462e+00,8.904206007719039917e-02
1.202967559933703523e+00,8.905294537544250488e-02
1.203312207744821727e+00,8.906637132167816162e-02
1.203656034182869705e+00,8.908299356698989868e-02
1.203999043153574089e+00,8.909579366445541382e-02
1.204341238534868408e+00,8.910810947418212891e-02
1.204682624177158212e+00,8.912637829780578613e-02
1.205023203903578644e+00,8.913423866033554077e-02
1.205362981510253340e+00,8.915142714977264404e-02
1.205701960766547343e+00,8.916495740413665771e-02
1.206040145415317788e+00,8.918111026287078857e-02
1.206377539173162594e+00,8.919615298509597778e-02
1.206714145730665377e+00,8.921182900667190552e-02
1.207049968752637037e+00,8.922664076089859009e-02
1.207385011878355563e+00,8.924147486686706543e-02
1.207719278721802958e+00,8.925715833902359009e-02
1.208052772871899272e+00,8.926733583211898804e-02
1.208385497892732419e+00,8.927358686923980713e-02
1.208717457323788880e+00,8.928459882736206055e-02
1.209048654680177304e+00,8.930380642414093018e-02
1.209379093452854326e+00,8.931055665016174316e-02
1.209708777108842614e+00,8.932306617498397827e-02
1.210037709091451585e+00,8.933708071708679199e-02
1.210365892820491895e+00,8.935426920652389526e-02
1.210693331692488606e+00,8.937194943428039551e-02
1.211020029080892790e+00,8.938264101743698120e-02
1.211345988336290036e+00,8.939801156520843506e-02
1.211671212786606056e+00,8.940265327692031860e-02
1.211995705737311413e+00,8.941064774990081787e-02
1.212319470471621807e+00,8.942123502492904663e-02
1.212642510250698580e+00,8.943170309066772461e-02
1.212964828313845222e+00,8.943816274404525757e-02
1.213286427878702556e+00,8.944520354270935059e-02
1.213607312141441685e+00,8.945414423942565918e-02
1.213927484276953406e+00,8.946440368890762329e-02
1.214246947439038271e+00,8.947273343801498413e-02
1.214565704760592224e+00,8.948056399822235107e-02
1.214883759353790005e+00,8.949092775583267212e-02
1.215201114310269892e+00,8.950106054544448853e-02
1.215517772701311561e+00,8.951489627361297607e-02
1.215833737578015494e+00,8.952508866786956787e-02
1.216149011971479732e+00,8.953989297151565552e-02
1.216463598892973730e+00,8.955247700214385986e-02
1.216777501334110445e+00,8.956322073936462402e-02
1.217090722267018643e+00,8.957486599683761597e-02
1.217403264644510763e+00,8.958539366722106934e-02
1.217715131400249229e+00,8.959499001502990723e-02
1.218026325448912983e+00,8.959583193063735962e-02
1.218336849686360024e+00,8.960107713937759399e-02
1.218646706989789719e+00,8.957851678133010864e-02
1.218955900217902677e+00,8.953340351581573486e-02
1.219264432211057958e+00,8.952216804027557373e-02
1.219572305791431832e+00,8.969429880380630493e-02
1.219879523763170104e+00,8.956531435251235962e-02
1.220186088912542655e+00,8.971986174583435059e-02
1.220492004008095988e+00,8.969408273696899414e-02
1.220797271800801109e+00,8.968181163072586060e-02
1.221101895024203632e+00,8.971832692623138428e-02
1.221405876394570100e+00,8.972901850938796997e-02
1.221709218611032766e+00,8.974173665046691895e-02
1.222011924355735024e+00,8.974418789148330688e-02
1.222313996293971305e+00,8.976154029369354248e-02
1.222615437074330291e+00,8.977603912353515625e-02
1.222916249328832583e+00,8.979082107543945312e-02
1.223216435673069036e+00,8.979811519384384155e-02
1.223515998706337982e+00,8.980942517518997192e-02
1.223814941011778901e+00,8.981557190418243408e-02
1.224113265156507646e+00,8.982133865356445312e-02
1.224410973691746785e+00,8.982597291469573975e-02
1.224708069152958601e+00,8.983072638511657715e-02
1.225004554059973216e+00,8.983843773603439331e-02
1.225300430917117156e+00,8.984608948230743408e-02
1.225595702213340799e+00,8.985833078622817993e-02
1.225890370422342945e+00,8.986542373895645142e-02
1.226184438002696497e+00,8.987373113632202148e-02
1.226477907397970357e+00,8.988115936517715454e-02
1.226770781036851998e+00,8.989249169826507568e-02
1.227063061333267591e+00,8.989951014518737793e-02
1.227354750686501683e+00,8.990822732448577881e-02
1.227645851481315553e+00,8.991863578557968140e-02
1.227936366088063780e+00,8.993033319711685181e-02
1.228226296862809708e+00,8.993992954492568970e-02
1.228515646147441132e+00,8.994910120964050293e-02
1.228804416269783095e+00,8.995851874351501465e-02
1.229092609543710690e+00,8.996793627738952637e-02
1.229380228269259634e+00,8.997651934623718262e-02
1.229667274732736848e+00,8.998643606901168823e-02
1.229953751206829482e+00,8.999703824520111084e-02
1.230239659950713271e+00,9.000832587480545044e-02
1.230525003210158230e+00,9.002032876014709473e-02
1.230809783217635900e+00,9.003341943025588989e-02
1.231094002192423487e+00,9.003923833370208740e-02
1.231377662340707335e+00,9.005191922187805176e-02
1.231660765855686401e+00,9.006089717149734497e-02
1.231943314917673060e+00,9.007409960031509399e-02
1.232225311694195469e+00,9.008510410785675049e-02
1.232506758340094599e+00,9.009569138288497925e-02
1.232787656997626602e+00,9.010507911443710327e-02
1.233068009796557174e+00,9.011442959308624268e-02
1.233347818854261257e+00,9.012166410684585571e-02
1.233627086275816964e+00,9.013370424509048462e-02
1.233905814154101499e+00,9.014168381690979004e-02
1.234184004569885751e+00,9.014897048473358154e-02
1.234461659591925775e+00,9.015747159719467163e-02
1.234738781277057829e+00,9.016554802656173706e-02
1.235015371670286521e+00,9.017127007246017456e-02
1.235291432804878076e+00,9.018091857433319092e-02
1.235566966702448477e+00,9.018793702125549316e-02
1.235841975373053847e+00,9.019784629344940186e-02
1.236116460815275486e+00,9.020306915044784546e-02
1.236390425016310468e+00,9.021141380071640015e-02
1.236663869952055794e+00,9.022053331136703491e-02
1.236936797587194992e+00,9.022589027881622314e-02
1.237209209875281601e+00,9.023437649011611938e-02
1.237481108758824000e+00,9.024207293987274170e-02
1.237752496169368666e+00,9.025061875581741333e-02
1.238023374027582335e+00,9.026135504245758057e-02
1.238293744243332162e+00,9.027437120676040649e-02
1.238563608715769648e+00,9.028384089469909668e-02
1.238832969333406808e+00,9.029326587915420532e-02
1.239101827974198544e+00,9.030458331108093262e-02
1.239370186505620142e+00,9.031713008880615234e-02
1.239638046784744541e+00,9.032843261957168579e-02
1.239905410658320273e+00,9.033875912427902222e-02
1.240172279962847179e+00,9.034392237663269043e-02
1.240438656524653238e+00,9.035164117813110352e-02
1.240704542159967838e+00,9.035868942737579346e-02
1.240969938674997497e+00,9.036673605442047119e-02
1.241234847865998914e+00,9.037308394908905029e-02
1.241499271519352021e+00,9.038299322128295898e-02
1.241763211411632151e+00,9.040041267871856689e-02
1.242026669309682196e+00,9.040964394807815552e-02
1.242289646970682115e+00,9.042120724916458130e-02
1.242552146142221536e+00,9.043703228235244751e-02
1.242814168562366595e+00,9.045222401618957520e-02
1.243075715959732763e+00,9.046539664268493652e-02
1.243336790053548579e+00,9.047702699899673462e-02
1.243597392553727810e+00,9.048845618963241577e-02
1.243857525160933619e+00,9.049675613641738892e-02
1.244117189566647186e+00,9.051062166690826416e-02
1.244376387453232313e+00,9.052088111639022827e-02
1.244635120494001157e+00,9.053056687116622925e-02
1.244893390353279727e+00,9.053952246904373169e-02
1.245151198686471616e+00,9.054941684007644653e-02
1.245408547140121058e+00,9.055684506893157959e-02
1.245665437351977101e+00,9.056687355041503906e-02
1.245921870951055777e+00,9.057661890983581543e-02
1.246177849557701611e+00,9.058481454849243164e-02
1.246433374783649572e+00,9.059447050094604492e-02
1.246688448232086133e+00,9.060320258140563965e-02
1.246943071497708777e+00,9.061188995838165283e-02
1.247197246166786622e+00,9.061897546052932739e-02
1.247450973817219255e+00,9.062968194484710693e-02
1.247704256018596469e+00,9.063711017370223999e-02
1.247957094332254213e+00,9.064231067895889282e-02
1.248209490311335434e+00,9.064982831478118896e-02
1.248461445500844702e+00,9.065579622983932495e-02
1.248712961437706603e+00,9.066481888294219971e-02
1.248964039650821478e+00,9.066984802484512329e-02
1.249214681661119819e+00,9.067708998918533325e-02
1.249464888981620891e+00,9.068365395069122314e-02
1.249714663117483804e+00,9.069227427244186401e-02
1.249964005566064129e+00,9.070041030645370483e-02
1.250212917816967639e+00,9.070660918951034546e-02
1.250461401352102042e+00,9.071600437164306641e-02
