# kappa, validation_loss
1.437823871990812075e+00,2.887711226940155029e-01
1.440696231942405925e+00,2.891889214515686035e-01
1.443531092649215752e+00,2.895912230014801025e-01
1.446329420627298745e+00,2.910428643226623535e-01
1.449092145500757267e+00,2.908753454685211182e-01
1.451820161855728264e+00,2.905436456203460693e-01
1.454514330979356895e+00,2.906593084335327148e-01
1.457175482492202523e+00,2.917600870132446289e-01
1.459804415881828410e+00,2.924565672874450684e-01
1.462401901944657245e+00,2.920731008052825928e-01
1.464968684142608835e+00,2.928522527217864990e-01
1.467505479880487407e+00,2.938552498817443848e-01
1.470012981709611921e+00,2.933897972106933594e-01
1.472491858462741110e+00,2.934774160385131836e-01
1.474942756324948201e+00,2.939295470714569092e-01
1.477366299844730779e+00,2.949988245964050293e-01
1.479763092889317733e+00,2.953861057758331299e-01
1.482133719547828798e+00,2.954225540161132812e-01
1.484478744985660015e+00,2.961390912532806396e-01
1.486798716253233010e+00,2.967949211597442627e-01
1.489094163051988939e+00,2.969991266727447510e-01
1.491365598460323127e+00,2.975291013717651367e-01
1.493613519621940444e+00,2.968453466892242432e-01
1.495838408398945774e+00,2.981375455856323242e-01
1.498040731991814756e+00,2.990449070930480957e-01
1.500220943528238537e+00,2.987806499004364014e-01
1.502379482622702378e+00,2.991812229156494141e-01
1.504516775908523174e+00,2.992661297321319580e-01
1.506633237543957948e+00,2.993814945220947266e-01
1.508729269693885877e+00,3.000443875789642334e-01
1.510805262988464293e+00,3.007113635540008545e-01
1.512861596960065169e+00,3.004079461097717285e-01
1.514898640459719781e+00,3.012051880359649658e-01
1.516916752054207729e+00,3.017763197422027588e-01
1.518916280404865482e+00,3.022600412368774414e-01
1.520897564629110299e+00,3.023974001407623291e-01
1.522860934645622333e+00,3.025532662868499756e-01
1.524806711504059109e+00,3.033251464366912842e-01
1.526735207700129049e+00,3.033236563205718994e-01
1.528646727476797418e+00,3.035784661769866943e-01
1.530541567112348345e+00,3.036684393882751465e-01
1.532420015195989027e+00,3.040399253368377686e-01
1.534282352891633616e+00,3.043763935565948486e-01
1.536128854190472737e+00,3.054877221584320068e-01
1.537959786152892638e+00,3.058018386363983154e-01
1.539775409140282658e+00,3.052344024181365967e-01
1.541575977037230372e+00,3.057159781455993652e-01
1.543361737464579608e+00,3.067481219768524170e-01
1.545132931983801416e+00,3.068080842494964600e-01
1.546889796293093866e+00,3.066136538982391357e-01
1.548632560415615700e+00,3.076631724834442139e-01
1.550361448880223758e+00,3.073767423629760742e-01
1.552076680895074778e+00,3.079456090927124023e-01
1.553778470514420418e+00,3.088581562042236328e-01
1.555467026798922348e+00,3.086424767971038818e-01
1.557142553969776744e+00,3.089687824249267578e-01
1.558805251556942162e+00,3.091405332088470459e-01
1.560455314541733030e+00,3.093586564064025879e-01
1.562092933494037439e+00,3.099272549152374268e-01
1.563718294704398382e+00,3.101668357849121094e-01
1.565331580311188686e+00,3.100687265396118164e-01
1.566932968423098371e+00,3.102712929248809814e-01
1.568522633237134922e+00,3.106645345687866211e-01
1.570100745152338328e+00,3.112323880195617676e-01
1.571667470879393180e+00,3.112345635890960693e-01
1.573222973546314130e+00,3.115325272083282471e-01
1.574767412800373245e+00,3.117715120315551758e-01
1.576300944906428469e+00,3.122312724590301514e-01
1.577823722841803500e+00,3.120623826980590820e-01
1.579335896387864979e+00,3.130219280719757080e-01
1.580837612218431998e+00,3.134240508079528809e-01
1.582329013985150468e+00,3.134102821350097656e-01
1.583810242399954271e+00,3.137609362602233887e-01
1.585281435314734866e+00,3.137187063694000244e-01
1.586742727798328811e+00,3.141720890998840332e-01
1.588194252210931801e+00,3.145780563354492188e-01
1.589636138276043109e+00,3.150983452796936035e-01
1.591068513150037056e+00,3.145013451576232910e-01
1.592491501489453398e+00,3.143303096294403076e-01
1.593905225516099700e+00,3.154413104057312012e-01
1.595309805080046051e+00,3.157692849636077881e-01
1.596705357720596519e+00,3.156864643096923828e-01
1.598091998725312823e+00,3.159995377063751221e-01
1.599469841187167507e+00,3.168210983276367188e-01
1.600838996059892994e+00,3.168720304965972900e-01
1.602199572211597145e+00,3.166843652725219727e-01
1.603551676476710597e+00,3.173873126506805420e-01
1.604895413706326712e+00,3.180580139160156250e-01
1.606230886816990999e+00,3.174318075180053711e-01
1.607558196838003495e+00,3.180420398712158203e-01
1.608877442957280524e+00,3.189857006072998047e-01
1.610188722565834230e+00,3.189175426959991455e-01
1.611492131300915176e+00,3.190448880195617676e-01
1.612787763087869974e+00,3.193628191947937012e-01
1.614075710180755907e+00,3.192645013332366943e-01
1.615356063201758285e+00,3.197132945060729980e-01
1.616628911179453620e+00,3.203601837158203125e-01
1.617894341585957685e+00,3.199790120124816895e-01
1.619152440372994883e+00,3.204275667667388916e-01
1.620403292006933338e+00,3.211589157581329346e-01
1.621646979502812336e+00,3.210054934024810791e-01
1.622883584457403883e+00,3.210763037204742432e-01
1.624113187081335674e+00,3.214015960693359375e-01
1.625335866230312121e+00,3.224892020225524902e-01
1.626551699435459630e+00,3.225201964378356934e-01
1.627760762932828342e+00,3.221029937267303467e-01
1.628963131692074739e+00,3.223643004894256592e-01
1.630158879444357778e+00,3.227366507053375244e-01
1.631348078709468519e+00,3.235993981361389160e-01
1.632530800822223016e+00,3.232604265213012695e-01
1.633707115958138001e+00,3.232560753822326660e-01
1.634877093158416228e+00,3.236816525459289551e-01
1.636040800354263247e+00,3.238095045089721680e-01
1.637198304390553805e+00,3.248591125011444092e-01
1.638349671048873191e+00,3.248281180858612061e-01
1.639494965069947963e+00,3.243807554244995117e-01
1.640634250175492026e+00,3.251679241657257080e-01
1.641767589089479840e+00,3.251875340938568115e-01
1.642895043558867396e+00,3.256014585494995117e-01
1.644016674373779852e+00,3.253437280654907227e-01
1.645132541387179126e+00,3.252221047878265381e-01
1.646242703534028351e+00,3.256472945213317871e-01
1.647347218849970485e+00,3.263176083564758301e-01
1.648446144489533083e+00,3.263084292411804199e-01
1.649539536743874102e+00,3.262754976749420166e-01
1.650627451058086059e+00,3.272458016872406006e-01
1.651709942048064539e+00,3.273728787899017334e-01
1.652787063516962807e+00,3.271051049232482910e-01
1.653858868471236532e+00,3.271905779838562012e-01
1.654925409136297931e+00,3.275765478610992432e-01
1.655986736971783113e+00,3.282561898231506348e-01
1.657042902686453045e+00,3.277789950370788574e-01
1.658093956252730150e+00,3.281456828117370605e-01
1.659139946920886732e+00,3.286517858505249023e-01
1.660180923232891681e+00,3.291628956794738770e-01
1.661216933035929211e+00,3.288952410221099854e-01
1.662248023495593641e+00,3.294257819652557373e-01
1.663274241108776197e+00,3.293198943138122559e-01
1.664295631716244062e+00,3.296856880187988281e-01
1.665312240514928988e+00,3.298916816711425781e-01
1.666324112069928587e+00,3.301897943019866943e-01
1.667331290326226734e+00,3.299823105335235596e-01
1.668333818620147513e+00,3.306595981121063232e-01
1.669331739690542493e+00,3.307124376296997070e-01
1.670325095689724648e+00,3.308969140052795410e-01
1.671313928194151144e+00,3.315654695034027100e-01
1.672298278214866096e+00,3.313992023468017578e-01
1.673278186207705520e+00,3.315586745738983154e-01
1.674253692083275569e+00,3.319253921508789062e-01
1.675224835216705177e+00,3.319395482540130615e-01
1.676191654457182878e+00,3.318393528461456299e-01
1.677154188137282675e+00,3.320023417472839355e-01
1.678112474082082750e+00,3.324242532253265381e-01
1.679066549618084769e+00,3.327365517616271973e-01
1.680016451581938908e+00,3.329702913761138916e-01
1.680962216328976355e+00,3.329038918018341064e-01
1.681903879741559749e+00,3.331381678581237793e-01
1.682841477237251082e+00,3.337818384170532227e-01
1.683775043776805092e+00,3.337216079235076904e-01
1.684704613871991663e+00,3.336549699306488037e-01
1.685630221593251044e+00,3.339275121688842773e-01
1.686551900577186514e+00,3.344797790050506592e-01
1.687469684033899631e+00,3.346654176712036133e-01
1.688383604754168932e+00,3.346232175827026367e-01
1.689293695116482086e+00,3.348438739776611328e-01
1.690199987093917056e+00,3.347711861133575439e-01
1.691102512260882484e+00,3.352375030517578125e-01
1.692001301799718194e+00,3.360217809677124023e-01
1.692896386507160900e+00,3.357983231544494629e-01
1.693787796800674261e+00,3.358574509620666504e-01
1.694675562724651696e+00,3.360390961170196533e-01
1.695559713956494186e+00,3.366334736347198486e-01
1.696440279812560181e+00,3.367966115474700928e-01
1.697317289254000494e+00,3.364365994930267334e-01
1.698190770892473944e+00,3.367772400379180908e-01
1.699060752995745771e+00,3.367970585823059082e-01
1.699927263493179908e+00,3.369798362255096436e-01
1.700790329981116011e+00,3.367737531661987305e-01
1.701649979728146134e+00,3.376176059246063232e-01
1.702506239680281031e+00,3.378979265689849854e-01
1.703359136466021440e+00,3.374681174755096436e-01
1.704208696401324108e+00,3.378955423831939697e-01
1.705054945494475893e+00,3.376782536506652832e-01
1.705897909450870387e+00,3.383429050445556641e-01
1.706737613677693277e+00,3.388407230377197266e-01
1.707574083288516897e+00,3.386802673339843750e-01
1.708407343107808174e+00,3.388517498970031738e-01
1.709237417675347981e+00,3.392234742641448975e-01
1.710064331250567227e+00,3.397458493709564209e-01
1.710888107816803005e+00,3.396483361721038818e-01
1.711708771085470371e+00,3.396841287612915039e-01
1.712526344500159059e+00,3.396894633769989014e-01
1.713340851240650275e+00,3.401098549365997314e-01
1.714152314226861984e+00,3.402781188488006592e-01
1.714960756122717145e+00,3.407896757125854492e-01
1.715766199339942899e+00,3.405532836914062500e-01
1.716568666041798252e+00,3.407483398914337158e-01
1.717368178146733149e+00,3.408697545528411865e-01
1.718164757331980708e+00,3.412466347217559814e-01
1.718958425037084625e+00,3.412308096885681152e-01
1.719749202467360849e+00,3.414143323898315430e-01
1.720537110597296637e+00,3.414446711540222168e-01
1.721322170173889887e+00,3.414771258831024170e-01
1.722104401719925848e+00,3.419128358364105225e-01
1.722883825537197433e+00,3.423613309860229492e-01
1.723660461709665803e+00,3.422485888004302979e-01
1.724434330106566327e+00,3.421019315719604492e-01
1.725205450385458139e+00,3.426696956157684326e-01
1.725973841995220859e+00,3.433620035648345947e-01
1.726739524178996898e+00,3.430913090705871582e-01
1.727502515977084707e+00,3.427063822746276855e-01
1.728262836229778054e+00,3.431743979454040527e-01
1.729020503580158241e+00,3.436120450496673584e-01
1.729775536476837239e+00,3.435067236423492432e-01
1.730527953176652645e+00,3.436151742935180664e-01
1.731277771747316230e+00,3.435180485248565674e-01
1.732025010070017856e+00,3.437720239162445068e-01
1.732769685841984320e+00,3.440566658973693848e-01
1.733511816578992448e+00,3.442526757717132568e-01
1.734251419617843792e+00,3.440437912940979004e-01
1.734988512118792459e+00,3.442665934562683105e-01
1.735723111067935642e+00,3.451048135757446289e-01
1.736455233279561305e+00,3.449966609477996826e-01
1.737184895398457884e+00,3.448626101016998291e-01
1.737912113902185141e+00,3.450791537761688232e-01
1.738636905103307040e+00,3.454682528972625732e-01
1.739359285151585999e+00,3.455885648727416992e-01
1.740079270036143599e+00,3.459203839302062988e-01
1.740796875587583337e+00,3.456528186798095703e-01
1.741512117480078725e+00,3.458654880523681641e-01
1.742225011233429210e+00,3.461002707481384277e-01
1.742935572215077888e+00,3.463807404041290283e-01
1.743643815642103245e+00,3.466532230377197266e-01
1.744349756583170041e+00,3.465580046176910400e-01
1.745053409960456658e+00,3.465918898582458496e-01
1.745754790551545144e+00,3.470823764801025391e-01
1.746453912991285051e+00,3.473071157932281494e-01
1.747150791773625311e+00,3.468922674655914307e-01
1.747845441253416787e+00,3.472122848033905029e-01
1.748537875648185747e+00,3.477199673652648926e-01
1.749228109039882462e+00,3.478150665760040283e-01
1.749916155376596727e+00,3.478904962539672852e-01
1.750602028474250504e+00,3.480098843574523926e-01
1.751285742018263036e+00,3.478802740573883057e-01
1.751967309565187314e+00,3.482327461242675781e-01
1.752646744544324786e+00,3.485167324542999268e-01
1.753324060259312756e+00,3.484398722648620605e-01
1.753999269889686019e+00,3.489489555358886719e-01
1.754672386492418523e+00,3.491235971450805664e-01
1.755343423003433934e+00,3.488047719001770020e-01
1.756012392239101993e+00,3.487486243247985840e-01
1.756679306897704018e+00,3.494649827480316162e-01
1.757344179560880404e+00,3.498444259166717529e-01
1.758007022695055488e+00,3.496058881282806396e-01
1.758667848652838428e+00,3.497028350830078125e-01
1.759326669674405208e+00,3.497641384601593018e-01
1.759983497888859771e+00,3.500206470489501953e-01
1.760638345315573394e+00,3.502716422080993652e-01
1.761291223865502298e+00,3.502595126628875732e-01
1.761942145342491717e+00,3.506818413734436035e-01
1.762591121444552877e+00,3.507348299026489258e-01
1.763238163765126210e+00,3.507572710514068604e-01
1.763883283794323464e+00,3.509174585342407227e-01
1.764526492920151624e+00,3.509293496608734131e-01
1.765167802429719268e+00,3.515824675559997559e-01
1.765807223510426294e+00,3.515017032623291016e-01
1.766444767251133197e+00,3.516050577163696289e-01
1.767080444643315484e+00,3.516680598258972168e-01
1.767714266582201210e+00,3.519600033760070801e-01
1.768346243867890077e+00,3.521172106266021729e-01
1.768976387206459888e+00,3.517476618289947510e-01
1.769604707211053007e+00,3.519772291183471680e-01
1.770231214402948838e+00,3.524418473243713379e-01
1.770855919212621643e+00,3.525371551513671875e-01
1.771478831980783486e+00,3.522505164146423340e-01
1.772099962959408304e+00,3.522750437259674072e-01
1.772719322312747758e+00,3.530548810958862305e-01
1.773336920118325999e+00,3.531129360198974609e-01
1.773952766367926204e+00,3.533903360366821289e-01
1.774566870968559140e+00,3.533501923084259033e-01
1.775179243743419732e+00,3.535414338111877441e-01
1.775789894432830085e+00,3.538138568401336670e-01
1.776398832695168073e+00,3.537562489509582520e-01
1.777006068107785053e+00,3.541286885738372803e-01
1.777611610167909584e+00,3.542085886001586914e-01
1.778215468293538493e+00,3.537416756153106689e-01
1.778817651824314838e+00,3.545148372650146484e-01
1.779418170022396772e+00,3.544856011867523193e-01
1.780017032073309968e+00,3.542416691780090332e-01
1.780614247086792501e+00,3.542734384536743164e-01
1.781209824097624406e+00,3.547070622444152832e-01
1.781803772066450575e+00,3.546675145626068115e-01
1.782396099880586560e+00,3.553315699100494385e-01
1.782986816354819259e+00,3.551942408084869385e-01
1.783575930232191187e+00,3.549456596374511719e-01
1.784163450184779842e+00,3.554205894470214844e-01
1.784749384814461548e+00,3.555215299129486084e-01
1.785333742653667510e+00,3.556040227413177490e-01
1.785916532166130555e+00,3.557779490947723389e-01
1.786497761747618540e+00,3.560828864574432373e-01
1.787077439726663108e+00,3.558013439178466797e-01
1.787655574365271782e+00,3.562202751636505127e-01
1.788232173859638285e+00,3.559902906417846680e-01
1.788807246340837542e+00,3.561423122882843018e-01
1.789380799875514017e+00,3.565856814384460449e-01
1.789952842466560945e+00,3.569178581237792969e-01
1.790523382053790913e+00,3.565868437290191650e-01
1.791092426514595992e+00,3.564145863056182861e-01
1.791659983664600331e+00,3.568902313709259033e-01
1.792226061258305858e+00,3.571174144744873047e-01
1.792790666989726001e+00,3.571920990943908691e-01
1.793353808493013846e+00,3.573483526706695557e-01
1.793915493343082090e+00,3.573457002639770508e-01
1.794475729056213442e+00,3.576256334781646729e-01
1.795034523090665690e+00,3.573786318302154541e-01
1.795591882847265230e+00,3.575674295425415039e-01
1.796147815669996817e+00,3.582692742347717285e-01
1.796702328846583541e+00,3.579876124858856201e-01
1.797255429609060817e+00,3.578110635280609131e-01
1.797807125134340822e+00,3.581807911396026611e-01
1.798357422544772488e+00,3.583424091339111328e-01
1.798906328908693508e+00,3.583782911300659180e-01
1.799453851240973457e+00,3.585468530654907227e-01
1.799999996503553579e+00,3.585425019264221191e-01
1.800544771605976146e+00,3.586727380752563477e-01
1.801088183405910925e+00,3.590514659881591797e-01
1.801630238709671428e+00,3.592579960823059082e-01
1.802170944272726949e+00,3.593767285346984863e-01
1.802710306800208384e+00,3.592163622379302979e-01
1.803248332947406496e+00,3.591984212398529053e-01
1.803785029320264188e+00,3.597699403762817383e-01
1.804320402475864560e+00,3.598935306072235107e-01
1.804854458922909854e+00,3.598742187023162842e-01
1.805387205122198635e+00,3.599451482295989990e-01
1.805918647487091189e+00,3.599591255187988281e-01
1.806448792383976265e+00,3.601830005645751953e-01
1.806977646132727378e+00,3.600555062294006348e-01
1.807505215007153332e+00,3.603348433971405029e-01
1.808031505235448311e+00,3.605007231235504150e-01
1.808556523000629523e+00,3.606467247009277344e-01
1.809080274440974190e+00,3.606464862823486328e-01
1.809602765650450751e+00,3.606871664524078369e-01
1.810124002679144972e+00,3.609950244426727295e-01
1.810643991533678054e+00,3.606660664081573486e-01
1.811162738177623410e+00,3.606663644313812256e-01
1.811680248531917448e+00,3.612085878849029541e-01
1.812196528475263468e+00,3.613678216934204102e-01
1.812711583844533791e+00,3.615311086177825928e-01
1.813225420435165658e+00,3.616707324981689453e-01
1.813738044001551586e+00,3.615151643753051758e-01
1.814249460257425950e+00,3.617977201938629150e-01
1.814759674876249340e+00,3.623220324516296387e-01
1.815268693491582486e+00,3.622717261314392090e-01
1.815776521697462842e+00,3.618954122066497803e-01
1.816283165048771631e+00,3.619426786899566650e-01
1.816788629061599769e+00,3.621579408645629883e-01
1.817292919213606028e+00,3.626197576522827148e-01
1.817796040944375191e+00,3.625215590000152588e-01
1.818297999655769770e+00,3.628540039062500000e-01
1.818798800712277730e+00,3.628849089145660400e-01
1.819298449441355547e+00,3.628758192062377930e-01
1.819796951133770158e+00,3.630475103855133057e-01
1.820294311043933577e+00,3.631403744220733643e-01
1.820790534390236415e+00,3.632569313049316406e-01
1.821285626355374498e+00,3.632265627384185791e-01
1.821779592086675503e+00,3.633220493793487549e-01
1.822272436696420028e+00,3.633666336536407471e-01
1.822764165262157787e+00,3.637307584285736084e-01
1.823254782827022025e+00,3.639431893825531006e-01
1.823744294400040378e+00,3.638815879821777344e-01
1.824232704956441298e+00,3.639895319938659668e-01
1.824720019437956697e+00,3.641591072082519531e-01
1.825206242753123931e+00,3.644779324531555176e-01
1.825691379777580448e+00,3.644789755344390869e-01
1.826175435354358667e+00,3.643016517162322998e-01
1.826658414294174415e+00,3.644693195819854736e-01
1.827140321375715137e+00,3.647411167621612549e-01
1.827621161345923673e+00,3.650971055030822754e-01
1.828100938920277807e+00,3.648592829704284668e-01
1.828579658783067607e+00,3.649902343750000000e-01
1.829057325587672089e+00,3.652163743972778320e-01
1.829533943956827668e+00,3.652039468288421631e-01
1.830009518482898834e+00,3.652096390724182129e-01
1.830484053728141713e+00,3.655391633510589600e-01
1.830957554224968975e+00,3.654009103775024414e-01
1.831430024476207175e+00,3.656774461269378662e-01
1.831901468955355217e+00,3.658168911933898926e-01
1.832371892106838374e+00,3.656578063964843750e-01
1.832841298346258974e+00,3.658269047737121582e-01
1.833309692060645979e+00,3.660159707069396973e-01
1.833777077608699901e+00,3.662703633308410645e-01
1.834243459321037495e+00,3.662301898002624512e-01
1.834708841500431342e+00,3.661676347255706787e-01
1.835173228422048775e+00,3.662479519844055176e-01
1.835636624333687017e+00,3.664381802082061768e-01
1.836099033456006557e+00,3.666252791881561279e-01
1.836560459982762072e+00,3.666978776454925537e-01
1.837020908081030246e+00,3.665887117385864258e-01
1.837480381891435366e+00,3.666917979717254639e-01
1.837938885528373589e+00,3.672428131103515625e-01
1.838396423080233211e+00,3.675483167171478271e-01
1.838852998609613598e+00,3.672754764556884766e-01
1.839308616153542131e+00,3.672156035900115967e-01
1.839763279723687361e+00,3.672741055488586426e-01
1.840216993306571736e+00,3.673021793365478516e-01
1.840669760863781423e+00,3.676602840423583984e-01
1.841121586332172821e+00,3.676148355007171631e-01
1.841572473624079498e+00,3.679572045803070068e-01
1.842022426627514253e+00,3.682310581207275391e-01
1.842471449206370071e+00,3.680765926837921143e-01
1.842919545200621512e+00,3.680882453918457031e-01
1.843366718426518558e+00,3.682731986045837402e-01
1.843812972676783346e+00,3.684352338314056396e-01
1.844258311720802901e+00,3.683721721172332764e-01
1.844702739304820760e+00,3.683095574378967285e-01
1.845146259152125046e+00,3.683913350105285645e-01
1.845588874963235870e+00,3.686417639255523682e-01
1.846030590416091854e+00,3.687070608139038086e-01
1.846471409166230870e+00,3.689633309841156006e-01
1.846911334846974784e+00,3.690998852252960205e-01
1.847350371069606201e+00,3.690067231655120850e-01
1.847788521423548547e+00,3.691149950027465820e-01
1.848225789476540148e+00,3.688570857048034668e-01
1.848662178774810982e+00,3.687774240970611572e-01
1.849097692843252538e+00,3.692403733730316162e-01
1.849532335185591236e+00,3.698093891143798828e-01
1.849966109284555404e+00,3.699199855327606201e-01
1.850399018602044032e+00,3.697249591350555420e-01
1.850831066579291972e+00,3.702121675014495850e-01
1.851262256637034254e+00,3.702823519706726074e-01
1.851692592175668839e+00,3.697556853294372559e-01
1.852122076575416942e+00,3.697611689567565918e-01
1.852550713196482901e+00,3.700355291366577148e-01
1.852978505379210938e+00,3.702070116996765137e-01
1.853405456444243260e+00,3.704109489917755127e-01
1.853831569692672820e+00,3.705212175846099854e-01
1.854256848406197200e+00,3.705928921699523926e-01
1.854681295847270039e+00,3.707694113254547119e-01
1.855104915259251808e+00,3.705480694770812988e-01
1.855527709866558128e+00,3.708119988441467285e-01
1.855949682874806550e+00,3.711448609828948975e-01
1.856370837470963542e+00,3.707991242408752441e-01
1.856791176823487044e+00,3.708860278129577637e-01
1.857210704082471908e+00,3.713362812995910645e-01
1.857629422379788897e+00,3.712617158889770508e-01
1.858047334829228348e+00,3.714028298854827881e-01
1.858464444526634951e+00,3.714085817337036133e-01
1.858880754550048975e+00,3.711687028408050537e-01
1.859296267959840154e+00,3.715921342372894287e-01
1.859710987798844695e+00,3.721805512905120850e-01
1.860124917092496499e+00,3.715772926807403564e-01
1.860538058848962395e+00,3.715800344944000244e-01
1.860950416059271140e+00,3.719594180583953857e-01
1.861361991697444207e+00,3.719898760318756104e-01
1.861772788720623906e+00,3.720138967037200928e-01
1.862182810069202388e+00,3.723735809326171875e-01
1.862592058666945993e+00,3.724245131015777588e-01
1.863000537421121594e+00,3.723219335079193115e-01
1.863408249222620716e+00,3.727954328060150146e-01
1.863815196946079666e+00,3.727484941482543945e-01
1.864221383450006320e+00,3.726650178432464600e-01
1.864626811576894916e+00,3.728033304214477539e-01
1.865031484153348629e+00,3.730328977108001709e-01
1.865435403990198360e+00,3.727701604366302490e-01
1.865838573882616869e+00,3.728783726692199707e-01
1.866240996610238012e+00,3.734256327152252197e-01
1.866642674937269319e+00,3.733470737934112549e-01
1.867043611612608345e+00,3.730313479900360107e-01
1.867443809369952579e+00,3.733631670475006104e-01
1.867843270927913801e+00,3.737994134426116943e-01
1.868241998990127550e+00,3.737214803695678711e-01
1.868639996245364143e+00,3.736662864685058594e-01
1.869037265367635259e+00,3.736117780208587646e-01
1.869433809016304293e+00,3.736910521984100342e-01
1.869829629836191165e+00,3.739109337329864502e-01
1.870224730457679563e+00,3.738838732242584229e-01
1.870619113496821528e+00,3.739541769027709961e-01
1.871012781555439819e+00,3.740632832050323486e-01
1.871405737221233379e+00,3.741202056407928467e-01
1.871797983067877924e+00,3.740142583847045898e-01
1.872189521655126976e+00,3.743321895599365234e-01
1.872580355528913332e+00,3.745087683200836182e-01
1.872970487221445879e+00,3.745577633380889893e-01
1.873359919251312178e+00,3.745545744895935059e-01
1.873748654123571056e+00,3.748070001602172852e-01
1.874136694329852970e+00,3.748237192630767822e-01
1.874524042348455044e+00,3.748724162578582764e-01
1.874910700644434547e+00,3.746799528598785400e-01
1.875296671669705040e+00,3.749127388000488281e-01
1.875681957863127858e+00,3.752864599227905273e-01
1.876066561650606479e+00,3.752097189426422119e-01
1.876450485445176009e+00,3.750799596309661865e-01
1.876833731647095771e+00,3.752342164516448975e-01
1.877216302643939239e+00,3.752193748950958252e-01
1.877598200810681295e+00,3.753024935722351074e-01
1.877979428509789495e+00,3.755107223987579346e-01
1.878359988091309996e+00,3.757185637950897217e-01
1.878739881892954156e+00,3.754090964794158936e-01
1.879119112240186906e+00,3.752991259098052979e-01
1.879497681446310242e+00,3.754563927650451660e-01
1.879875591812546931e+00,3.758847117424011230e-01
1.880252845628127112e+00,3.760103881359100342e-01
1.880629445170370895e+00,3.762912154197692871e-01
1.881005392704768964e+00,3.760178387165069580e-01
1.881380690485065843e+00,3.762070238590240479e-01
1.881755340753340722e+00,3.765791058540344238e-01
1.882129345740088500e+00,3.763796389102935791e-01
