# kappa, accuracy
1.671417978503447088e+00,7.014999985694885254e-01
1.671431396925286084e+00,7.059999704360961914e-01
1.671444814099201537e+00,7.049999833106994629e-01
1.671458230025425706e+00,7.045000195503234863e-01
1.671471644704190629e+00,7.055000066757202148e-01
1.671485058135728119e+00,7.014999985694885254e-01
1.671498470320269991e+00,7.039999961853027344e-01
1.671511881258048282e+00,7.024999856948852539e-01
1.671525290949294806e+00,7.055000066757202148e-01
1.671538699394240934e+00,7.039999961853027344e-01
1.671552106593118703e+00,7.045000195503234863e-01
1.671565512546159482e+00,7.030000090599060059e-01
1.671578917253594643e+00,7.049999833106994629e-01
1.671592320715656221e+00,7.055000066757202148e-01
1.671605722932574922e+00,7.045000195503234863e-01
1.671619123904582338e+00,7.064999938011169434e-01
1.671632523631909839e+00,7.055000066757202148e-01
1.671645922114788574e+00,7.024999856948852539e-01
1.671659319353449469e+00,7.039999961853027344e-01
1.671672715348123672e+00,7.030000090599060059e-01
1.671686110099042111e+00,7.014999985694885254e-01
1.671699503606435933e+00,7.200000286102294922e-01
1.671712895870536064e+00,7.160000205039978027e-01
1.671726286891572988e+00,7.264999747276306152e-01
1.671739676669777630e+00,7.135000228881835938e-01
1.671753065205380473e+00,7.095000147819519043e-01
1.671766452498612443e+00,7.055000066757202148e-01
1.671779838549704023e+00,7.049999833106994629e-01
1.671793223358885472e+00,7.034999728202819824e-01
1.671806606926387495e+00,7.024999856948852539e-01
1.671819989252440131e+00,7.049999833106994629e-01
1.671833370337273861e+00,7.074999809265136719e-01
1.671846750181118946e+00,7.009999752044677734e-01
1.671860128784205424e+00,7.070000171661376953e-01
1.671873506146763333e+00,7.055000066757202148e-01
1.671886882269022934e+00,7.034999728202819824e-01
1.671900257151214042e+00,7.009999752044677734e-01
1.671913630793566918e+00,7.034999728202819824e-01
1.671927003196310491e+00,7.064999938011169434e-01
1.671940374359675463e+00,6.965000033378601074e-01
1.671953744283891652e+00,7.080000042915344238e-01
1.671967112969187763e+00,7.179999947547912598e-01
1.671980480415794057e+00,7.210000157356262207e-01
1.671993846623939683e+00,7.120000123977661133e-01
1.672007211593854681e+00,7.064999938011169434e-01
1.672020575325767977e+00,7.179999947547912598e-01
1.672033937819909166e+00,7.099999785423278809e-01
1.672047299076507176e+00,7.055000066757202148e-01
1.672060659095791157e+00,7.020000219345092773e-01
1.672074017877990926e+00,6.955000162124633789e-01
1.672087375423335187e+00,7.235000133514404297e-01
1.672100731732052648e+00,7.254999876022338867e-01
1.672114086804372457e+00,7.149999737739562988e-01
1.672127440640523766e+00,7.149999737739562988e-01
1.672140793240734835e+00,7.149999737739562988e-01
1.672154144605235038e+00,7.235000133514404297e-01
1.672167494734252635e+00,7.110000252723693848e-01
1.672180843628016556e+00,7.074999809265136719e-01
1.672194191286755505e+00,7.064999938011169434e-01
1.672207537710697078e+00,7.070000171661376953e-01
1.672220882900070871e+00,6.965000033378601074e-01
1.672234226855104700e+00,7.204999923706054688e-01
1.672247569576026827e+00,7.170000076293945312e-01
1.672260911063065292e+00,7.154999971389770508e-01
1.672274251316449023e+00,7.110000252723693848e-01
1.672287590336405616e+00,7.099999785423278809e-01
1.672300928123163333e+00,7.014999985694885254e-01
1.672314264676949991e+00,7.055000066757202148e-01
1.672327599997993630e+00,7.020000219345092773e-01
1.672340934086522068e+00,7.024999856948852539e-01
1.672354266942763346e+00,7.045000195503234863e-01
1.672367598566944835e+00,7.009999752044677734e-01
1.672380928959294133e+00,7.020000219345092773e-01
1.672394258120039501e+00,7.055000066757202148e-01
1.672407586049408090e+00,7.059999704360961914e-01
1.672420912747627275e+00,7.070000171661376953e-01
1.672434238214924651e+00,7.055000066757202148e-01
1.672447562451527592e+00,7.049999833106994629e-01
1.672460885457663471e+00,7.055000066757202148e-01
1.672474207233559440e+00,7.064999938011169434e-01
1.672487527779442429e+00,7.034999728202819824e-01
1.672500847095540255e+00,7.064999938011169434e-01
1.672514165182078960e+00,7.034999728202819824e-01
1.672527482039286362e+00,7.014999985694885254e-01
1.672540797667389390e+00,7.034999728202819824e-01
1.672554112066614307e+00,7.020000219345092773e-01
1.672567425237188043e+00,7.039999961853027344e-01
1.672580737179337973e+00,7.034999728202819824e-01
1.672594047893290137e+00,7.024999856948852539e-01
1.672607357379271242e+00,7.034999728202819824e-01
1.672620665637507997e+00,7.189999818801879883e-01
1.672633972668226887e+00,7.149999737739562988e-01
1.672647278471654175e+00,7.080000042915344238e-01
1.672660583048016791e+00,6.915000081062316895e-01
1.672673886397540111e+00,7.164999842643737793e-01
1.672687188520450841e+00,7.375000119209289551e-01
1.672700489416975245e+00,7.354999780654907227e-01
1.672713789087339364e+00,7.319999933242797852e-01
1.672727087531769241e+00,7.350000143051147461e-01
1.672740384750490916e+00,7.200000286102294922e-01
1.672753680743730209e+00,7.085000276565551758e-01
1.672766975511712939e+00,6.980000138282775879e-01
1.672780269054664926e+00,7.020000219345092773e-01
1.672793561372812210e+00,6.980000138282775879e-01
1.672806852466379945e+00,7.114999890327453613e-01
1.672820142335594173e+00,7.110000252723693848e-01
1.672833430980680269e+00,7.105000019073486328e-01
1.672846718401863608e+00,7.154999971389770508e-01
1.672860004599370010e+00,7.145000100135803223e-01
1.672873289573424405e+00,7.189999818801879883e-01
1.672886573324252391e+00,7.085000276565551758e-01
1.672899855852079121e+00,7.149999737739562988e-01
1.672913137157129526e+00,7.220000028610229492e-01
1.672926417239628982e+00,7.325000166893005371e-01
1.672939696099802420e+00,7.285000085830688477e-01
1.672952973737874993e+00,7.160000205039978027e-01
1.672966250154071632e+00,7.089999914169311523e-01
1.672979525348616825e+00,7.005000114440917969e-01
1.672992799321735946e+00,7.245000004768371582e-01
1.673006072073653261e+00,7.229999899864196777e-01
1.673019343604593701e+00,7.289999723434448242e-01
1.673032613914781752e+00,7.154999971389770508e-01
1.673045883004442347e+00,7.105000019073486328e-01
1.673059150873799306e+00,7.085000276565551758e-01
1.673072417523077560e+00,7.070000171661376953e-01
1.673085682952501374e+00,7.039999961853027344e-01
1.673098947162295014e+00,7.055000066757202148e-01
1.673112210152682522e+00,7.074999809265136719e-01
1.673125471923888608e+00,7.070000171661376953e-01
1.673138732476136870e+00,7.059999704360961914e-01
1.673151991809651795e+00,7.045000195503234863e-01
1.673165249924656761e+00,7.045000195503234863e-01
1.673178506821376699e+00,7.059999704360961914e-01
1.673191762500034319e+00,7.074999809265136719e-01
1.673205016960854552e+00,7.070000171661376953e-01
1.673218270204060332e+00,7.064999938011169434e-01
1.673231522229875479e+00,7.055000066757202148e-01
1.673244773038524036e+00,7.045000195503234863e-01
1.673258022630229158e+00,7.055000066757202148e-01
1.673271271005214444e+00,7.039999961853027344e-01
1.673284518163703494e+00,7.064999938011169434e-01
1.673297764105919683e+00,7.059999704360961914e-01
1.673311008832085944e+00,7.064999938011169434e-01
1.673324252342426322e+00,7.034999728202819824e-01
1.673337494637163081e+00,7.045000195503234863e-01
1.673350735716520044e+00,7.049999833106994629e-01
1.673363975580719920e+00,7.055000066757202148e-01
1.673377214229985865e+00,7.049999833106994629e-01
1.673390451664540812e+00,7.059999704360961914e-01
1.673403687884607471e+00,7.064999938011169434e-01
1.673416922890408998e+00,7.055000066757202148e-01
1.673430156682168324e+00,7.014999985694885254e-01
1.673443389260107494e+00,7.030000090599060059e-01
1.673456620624449664e+00,7.045000195503234863e-01
1.673469850775417100e+00,7.049999833106994629e-01
1.673483079713232513e+00,7.024999856948852539e-01
1.673496307438118613e+00,7.045000195503234863e-01
1.673509533950297223e+00,7.074999809265136719e-01
1.673522759249991054e+00,7.049999833106994629e-01
1.673535983337422373e+00,7.074999809265136719e-01
1.673549206212813445e+00,7.074999809265136719e-01
1.673562427876386094e+00,7.070000171661376953e-01
1.673575648328362586e+00,7.059999704360961914e-01
1.673588867568965410e+00,7.070000171661376953e-01
1.673602085598415723e+00,7.085000276565551758e-01
1.673615302416936013e+00,7.039999961853027344e-01
1.673628518024747880e+00,7.039999961853027344e-01
1.673641732422073369e+00,7.024999856948852539e-01
1.673654945609134082e+00,7.045000195503234863e-01
1.673668157586151617e+00,7.030000090599060059e-01
1.673681368353347576e+00,7.039999961853027344e-01
1.673694577910943337e+00,7.020000219345092773e-01
1.673707786259160946e+00,7.055000066757202148e-01
1.673720993398221335e+00,7.055000066757202148e-01
1.673734199328345884e+00,7.045000195503234863e-01
1.673747404049756193e+00,7.049999833106994629e-01
1.673760607562673197e+00,7.064999938011169434e-01
1.673773809867318496e+00,7.049999833106994629e-01
1.673787010963912802e+00,7.064999938011169434e-01
1.673800210852677051e+00,7.034999728202819824e-01
1.673813409533832841e+00,7.014999985694885254e-01
1.673826607007600442e+00,7.085000276565551758e-01
1.673839803274201232e+00,7.059999704360961914e-01
1.673852998333855924e+00,7.030000090599060059e-01
1.673866192186785229e+00,7.039999961853027344e-01
1.673879384833209638e+00,6.875000000000000000e-01
1.673892576273350086e+00,7.139999866485595703e-01
1.673905766507427062e+00,7.394999861717224121e-01
1.673918955535660835e+00,7.304999828338623047e-01
1.673932143358272340e+00,7.369999885559082031e-01
1.673945329975481622e+00,7.360000014305114746e-01
1.673958515387509172e+00,7.304999828338623047e-01
1.673971699594575036e+00,7.225000262260437012e-01
1.673984882596899482e+00,7.139999866485595703e-01
1.673998064394703000e+00,7.085000276565551758e-01
1.674011244988205416e+00,7.105000019073486328e-01
1.674024424377626774e+00,6.995000243186950684e-01
1.674037602563187122e+00,7.039999961853027344e-01
1.674050779545106060e+00,7.070000171661376953e-01
1.674063955323603858e+00,7.045000195503234863e-01
1.674077129898900118e+00,6.984999775886535645e-01
1.674090303271214664e+00,7.354999780654907227e-01
1.674103475440767097e+00,7.245000004768371582e-01
1.674116646407776798e+00,7.350000143051147461e-01
1.674129816172463814e+00,7.360000014305114746e-01
1.674142984735047079e+00,7.350000143051147461e-01
1.674156152095746863e+00,7.279999852180480957e-01
1.674169318254781436e+00,7.195000052452087402e-01
1.674182483212370842e+00,7.110000252723693848e-01
1.674195646968734241e+00,7.080000042915344238e-01
1.674208809524090569e+00,6.999999880790710449e-01
1.674221970878659205e+00,7.039999961853027344e-01
1.674235131032659085e+00,7.034999728202819824e-01
1.674248289986309146e+00,7.210000157356262207e-01
1.674261447739828768e+00,7.174999713897705078e-01
1.674274604293435997e+00,7.375000119209289551e-01
1.674287759647350660e+00,7.379999756813049316e-01
1.674300913801791024e+00,7.315000295639038086e-01
1.674314066756975583e+00,7.200000286102294922e-01
1.674327218513123494e+00,7.154999971389770508e-01
1.674340369070453027e+00,7.204999923706054688e-01
1.674353518429182675e+00,7.195000052452087402e-01
1.674366666589531150e+00,7.264999747276306152e-01
1.674379813551716722e+00,7.335000038146972656e-01
1.674392959315957663e+00,7.319999933242797852e-01
1.674406103882472241e+00,7.350000143051147461e-01
1.674419247251478948e+00,7.304999828338623047e-01
1.674432389423195833e+00,7.164999842643737793e-01
1.674445530397840942e+00,7.049999833106994629e-01
1.674458670175632546e+00,7.030000090599060059e-01
1.674471808756788027e+00,7.009999752044677734e-01
1.674484946141526098e+00,6.999999880790710449e-01
1.674498082330064364e+00,7.049999833106994629e-01
1.674511217322620427e+00,7.055000066757202148e-01
1.674524351119412113e+00,7.005000114440917969e-01
1.674537483720657027e+00,7.045000195503234863e-01
1.674550615126573216e+00,7.070000171661376953e-01
1.674563745337378062e+00,7.049999833106994629e-01
1.674576874353289169e+00,7.049999833106994629e-01
1.674590002174523473e+00,7.064999938011169434e-01
1.674603128801299023e+00,7.045000195503234863e-01
1.674616254233832757e+00,7.024999856948852539e-01
1.674629378472342056e+00,7.049999833106994629e-01
1.674642501517044302e+00,7.045000195503234863e-01
1.674655623368156654e+00,7.049999833106994629e-01
1.674668744025895828e+00,7.045000195503234863e-01
1.674681863490479428e+00,7.064999938011169434e-01
1.674694981762123946e+00,7.070000171661376953e-01
1.674708098841046544e+00,7.034999728202819824e-01
1.674721214727464158e+00,7.080000042915344238e-01
1.674734329421593504e+00,7.064999938011169434e-01
1.674747442923651075e+00,7.039999961853027344e-01
1.674760555233854031e+00,7.049999833106994629e-01
1.674773666352418644e+00,7.024999856948852539e-01
1.674786776279561629e+00,7.080000042915344238e-01
1.674799885015499479e+00,7.039999961853027344e-01
1.674812992560448910e+00,7.074999809265136719e-01
1.674826098914625749e+00,7.085000276565551758e-01
1.674839204078246713e+00,7.064999938011169434e-01
1.674852308051528071e+00,7.034999728202819824e-01
1.674865410834685875e+00,7.080000042915344238e-01
1.674878512427936395e+00,7.014999985694885254e-01
1.674891612831495680e+00,7.009999752044677734e-01
1.674904712045580002e+00,7.074999809265136719e-01
1.674917810070405189e+00,7.059999704360961914e-01
1.674930906906186845e+00,7.059999704360961914e-01
1.674944002553141242e+00,7.059999704360961914e-01
1.674957097011484208e+00,7.064999938011169434e-01
1.674970190281430904e+00,7.030000090599060059e-01
1.674983282363198045e+00,7.024999856948852539e-01
1.674996373257000348e+00,7.059999704360961914e-01
1.675009462963053641e+00,7.070000171661376953e-01
1.675022551481573752e+00,7.055000066757202148e-01
1.675035638812775396e+00,7.020000219345092773e-01
1.675048724956874846e+00,7.055000066757202148e-01
1.675061809914086819e+00,7.039999961853027344e-01
1.675074893684627142e+00,7.024999856948852539e-01
1.675087976268710310e+00,7.020000219345092773e-01
1.675101057666552151e+00,7.039999961853027344e-01
1.675114137878367382e+00,7.080000042915344238e-01
1.675127216904371386e+00,7.030000090599060059e-01
1.675140294744778657e+00,7.049999833106994629e-01
1.675153371399804580e+00,7.049999833106994629e-01
1.675166446869663650e+00,7.049999833106994629e-01
1.675179521154570805e+00,6.990000009536743164e-01
1.675192594254740763e+00,6.809999942779541016e-01
1.675205666170388463e+00,7.455000281333923340e-01
1.675218736901728622e+00,7.375000119209289551e-01
1.675231806448975069e+00,7.294999957084655762e-01
1.675244874812343188e+00,7.350000143051147461e-01
1.675257941992046806e+00,7.369999885559082031e-01
1.675271007988301086e+00,7.250000238418579102e-01
1.675284072801319413e+00,7.229999899864196777e-01
1.675297136431316725e+00,6.990000009536743164e-01
1.675310198878506851e+00,7.045000195503234863e-01
1.675323260143104287e+00,7.039999961853027344e-01
1.675336320225322861e+00,7.294999957084655762e-01
1.675349379125376847e+00,7.325000166893005371e-01
1.675362436843480296e+00,7.350000143051147461e-01
1.675375493379847258e+00,7.379999756813049316e-01
1.675388548734690897e+00,7.279999852180480957e-01
1.675401602908225707e+00,7.164999842643737793e-01
1.675414655900665295e+00,7.114999890327453613e-01
1.675427707712223269e+00,6.970000267028808594e-01
1.675440758343113234e+00,7.185000181198120117e-01
1.675453807793548799e+00,7.225000262260437012e-01
1.675466856063743792e+00,7.325000166893005371e-01
1.675479903153911598e+00,7.200000286102294922e-01
1.675492949064265158e+00,7.245000004768371582e-01
1.675505993795018300e+00,7.154999971389770508e-01
1.675519037346383966e+00,7.055000066757202148e-01
1.675532079718575762e+00,6.999999880790710449e-01
1.675545120911806851e+00,7.269999980926513672e-01
1.675558160926289952e+00,7.315000295639038086e-01
1.675571199762238450e+00,7.289999723434448242e-01
1.675584237419865508e+00,7.264999747276306152e-01
1.675597273899383843e+00,7.235000133514404297e-01
1.675610309201006176e+00,7.149999737739562988e-01
1.675623343324945891e+00,7.124999761581420898e-01
1.675636376271415040e+00,7.129999995231628418e-01
1.675649408040627009e+00,7.085000276565551758e-01
1.675662438632793849e+00,7.239999771118164062e-01
1.675675468048128725e+00,7.245000004768371582e-01
1.675688496286844131e+00,7.225000262260437012e-01
1.675701523349152122e+00,7.129999995231628418e-01
1.675714549235265638e+00,7.110000252723693848e-01
1.675727573945396287e+00,7.049999833106994629e-01
1.675740597479757232e+00,7.024999856948852539e-01
1.675753619838560304e+00,7.039999961853027344e-01
1.675766641022018000e+00,7.055000066757202148e-01
1.675779661030342149e+00,7.045000195503234863e-01
1.675792679863745027e+00,7.074999809265136719e-01
1.675805697522438464e+00,7.074999809265136719e-01
1.675818714006634513e+00,7.070000171661376953e-01
1.675831729316545227e+00,7.070000171661376953e-01
1.675844743452382435e+00,7.049999833106994629e-01
1.675857756414357747e+00,7.045000195503234863e-01
1.675870768202682992e+00,7.059999704360961914e-01
1.675883778817570224e+00,7.055000066757202148e-01
1.675896788259230608e+00,7.064999938011169434e-01
1.675909796527875972e+00,7.070000171661376953e-01
1.675922803623717483e+00,7.049999833106994629e-01
1.675935809546966748e+00,7.039999961853027344e-01
1.675948814297835154e+00,7.039999961853027344e-01
1.675961817876534532e+00,7.099999785423278809e-01
1.675974820283275379e+00,7.085000276565551758e-01
1.675987821518269749e+00,7.064999938011169434e-01
1.676000821581728140e+00,7.074999809265136719e-01
1.676013820473861937e+00,7.030000090599060059e-01
1.676026818194882306e+00,7.045000195503234863e-01
1.676039814744999967e+00,7.070000171661376953e-01
1.676052810124425863e+00,7.030000090599060059e-01
1.676065804333371156e+00,7.020000219345092773e-01
1.676078797372046569e+00,7.070000171661376953e-01
1.676091789240662822e+00,7.070000171661376953e-01
1.676104779939430633e+00,7.055000066757202148e-01
1.676117769468560725e+00,7.064999938011169434e-01
1.676130757828263595e+00,7.064999938011169434e-01
1.676143745018749964e+00,7.074999809265136719e-01
1.676156731040230108e+00,7.049999833106994629e-01
1.676169715892914303e+00,7.064999938011169434e-01
1.676182699577013491e+00,7.074999809265136719e-01
1.676195682092737727e+00,7.055000066757202148e-01
1.676208663440297064e+00,7.070000171661376953e-01
1.676221643619901780e+00,7.045000195503234863e-01
1.676234622631762372e+00,7.055000066757202148e-01
1.676247600476088229e+00,7.055000066757202148e-01
1.676260577153090292e+00,7.055000066757202148e-01
1.676273552662977728e+00,7.024999856948852539e-01
1.676286527005960814e+00,7.020000219345092773e-01
1.676299500182249602e+00,7.045000195503234863e-01
1.676312472192053482e+00,7.055000066757202148e-01
1.676325443035582508e+00,7.055000066757202148e-01
1.676338412713046289e+00,7.030000090599060059e-01
1.676351381224654435e+00,7.074999809265136719e-01
1.676364348570616558e+00,7.095000147819519043e-01
1.676377314751142045e+00,7.064999938011169434e-01
1.676390279766440283e+00,7.039999961853027344e-01
1.676403243616721106e+00,7.055000066757202148e-01
1.676416206302193679e+00,7.039999961853027344e-01
1.676429167823067390e+00,7.009999752044677734e-01
1.676442128179551405e+00,6.974999904632568359e-01
1.676455087371854447e+00,7.024999856948852539e-01
1.676468045400186346e+00,7.030000090599060059e-01
1.676481002264755826e+00,7.030000090599060059e-01
1.676493957965772053e+00,6.995000243186950684e-01
1.676506912503443525e+00,7.269999980926513672e-01
1.676519865877980076e+00,7.260000109672546387e-01
1.676532818089589538e+00,7.239999771118164062e-01
1.676545769138481523e+00,7.145000100135803223e-01
1.676558719024864086e+00,7.269999980926513672e-01
1.676571667748946393e+00,7.310000061988830566e-01
1.676584615310936943e+00,7.344999909400939941e-01
1.676597561711044015e+00,7.350000143051147461e-01
1.676610506949476553e+00,7.279999852180480957e-01
1.676623451026443057e+00,7.154999971389770508e-01
1.676636393942151138e+00,7.059999704360961914e-01
1.676649335696810184e+00,7.059999704360961914e-01
1.676662276290627807e+00,7.310000061988830566e-01
1.676675215723812284e+00,7.409999966621398926e-01
1.676688153996571895e+00,7.369999885559082031e-01
1.676701091109115138e+00,7.354999780654907227e-01
1.676714027061649404e+00,7.379999756813049316e-01
1.676726961854383191e+00,7.289999723434448242e-01
1.676739895487524112e+00,7.239999771118164062e-01
1.676752827961280667e+00,7.105000019073486328e-01
1.676765759275859580e+00,7.099999785423278809e-01
1.676778689431469793e+00,7.049999833106994629e-01
1.676791618428318476e+00,7.189999818801879883e-01
1.676804546266613016e+00,7.170000076293945312e-01
1.676817472946561915e+00,7.245000004768371582e-01
1.676830398468371897e+00,7.145000100135803223e-01
1.676843322832250793e+00,7.020000219345092773e-01
1.676856246038405995e+00,7.145000100135803223e-01
1.676869168087044892e+00,7.064999938011169434e-01
1.676882088978375096e+00,7.045000195503234863e-01
1.676895008712603552e+00,7.204999923706054688e-01
1.676907927289937428e+00,7.329999804496765137e-01
1.676920844710584113e+00,7.340000271797180176e-01
1.676933760974750554e+00,7.269999980926513672e-01
1.676946676082643917e+00,7.039999961853027344e-01
1.676959590034471370e+00,7.055000066757202148e-01
1.676972502830439415e+00,7.135000228881835938e-01
1.676985414470755664e+00,7.149999737739562988e-01
1.676998324955626174e+00,7.074999809265136719e-01
1.677011234285257890e+00,7.110000252723693848e-01
1.677024142459857980e+00,7.074999809265136719e-01
1.677037049479632724e+00,7.139999866485595703e-01
1.677049955344788845e+00,7.135000228881835938e-01
1.677062860055533067e+00,7.269999980926513672e-01
1.677075763612071446e+00,7.174999713897705078e-01
1.677088666014610929e+00,7.179999947547912598e-01
1.677101567263357351e+00,7.124999761581420898e-01
1.677114467358517880e+00,7.189999818801879883e-01
1.677127366300297906e+00,7.135000228881835938e-01
1.677140264088904154e+00,7.089999914169311523e-01
1.677153160724542680e+00,7.080000042915344238e-01
1.677166056207419542e+00,7.045000195503234863e-01
1.677178950537741020e+00,7.055000066757202148e-01
1.677191843715712727e+00,7.039999961853027344e-01
1.677204735741541164e+00,7.070000171661376953e-01
1.677217626615431945e+00,7.039999961853027344e-01
1.677230516337590460e+00,7.034999728202819824e-01
1.677243404908223212e+00,7.014999985694885254e-01
1.677256292327535592e+00,7.045000195503234863e-01
1.677269178595733212e+00,7.064999938011169434e-01
1.677282063713021909e+00,7.039999961853027344e-01
1.677294947679606851e+00,7.045000195503234863e-01
1.677307830495694096e+00,7.049999833106994629e-01
1.677320712161488814e+00,7.055000066757202148e-01
1.677333592677196394e+00,7.030000090599060059e-01
1.677346472043022230e+00,7.049999833106994629e-01
1.677359350259171267e+00,7.045000195503234863e-01
1.677372227325849341e+00,7.024999856948852539e-01
1.677385103243261621e+00,7.030000090599060059e-01
1.677397978011612611e+00,7.030000090599060059e-01
1.677410851631107258e+00,7.055000066757202148e-01
1.677423724101951619e+00,7.005000114440917969e-01
1.677436595424349974e+00,7.049999833106994629e-01
1.677449465598507272e+00,6.945000290870666504e-01
1.677462334624628459e+00,7.164999842643737793e-01
1.677475202502918261e+00,7.160000205039978027e-01
1.677488069233581403e+00,7.139999866485595703e-01
1.677500934816822609e+00,7.095000147819519043e-01
1.677513799252846605e+00,7.059999704360961914e-01
1.677526662541857672e+00,7.009999752044677734e-01
1.677539524684060535e+00,7.170000076293945312e-01
1.677552385679659697e+00,7.289999723434448242e-01
1.677565245528859439e+00,7.300000190734863281e-01
1.677578104231864486e+00,7.329999804496765137e-01
1.677590961788878676e+00,7.264999747276306152e-01
1.677603818200106289e+00,7.195000052452087402e-01
1.677616673465752051e+00,7.089999914169311523e-01
1.677629527586019575e+00,7.110000252723693848e-01
1.677642380561112700e+00,7.160000205039978027e-01
1.677655232391236151e+00,7.275000214576721191e-01
1.677668083076593541e+00,7.319999933242797852e-01
1.677680932617388931e+00,7.195000052452087402e-01
1.677693781013825935e+00,7.174999713897705078e-01
1.677706628266108391e+00,7.064999938011169434e-01
1.677719474374440356e+00,7.059999704360961914e-01
1.677732319339025668e+00,7.055000066757202148e-01
1.677745163160067277e+00,7.074999809265136719e-01
1.677758005837769240e+00,7.039999961853027344e-01
1.677770847372334950e+00,7.080000042915344238e-01
1.677783687763968468e+00,7.099999785423278809e-01
1.677796527012872074e+00,7.074999809265136719e-01
1.677809365119250273e+00,7.049999833106994629e-01
1.677822202083305569e+00,7.059999704360961914e-01
1.677835037905241578e+00,7.059999704360961914e-01
1.677847872585261690e+00,7.064999938011169434e-01
1.677860706123568635e+00,7.034999728202819824e-01
1.677873538520365804e+00,7.030000090599060059e-01
1.677886369775856590e+00,7.049999833106994629e-01
1.677899199890243276e+00,7.055000066757202148e-01
1.677912028863729255e+00,7.055000066757202148e-01
1.677924856696517031e+00,7.024999856948852539e-01
1.677937683388809997e+00,7.070000171661376953e-01
1.677950508940810437e+00,6.990000009536743164e-01
1.677963333352721076e+00,7.059999704360961914e-01
1.677976156624745085e+00,7.235000133514404297e-01
1.677988978757084970e+00,7.200000286102294922e-01
1.678001799749942569e+00,7.129999995231628418e-01
1.678014619603521496e+00,7.099999785423278809e-01
1.678027438318023368e+00,7.064999938011169434e-01
1.678040255893650690e+00,7.009999752044677734e-01
1.678053072330606410e+00,7.030000090599060059e-01
1.678065887629091701e+00,6.999999880790710449e-01
1.678078701789310179e+00,7.074999809265136719e-01
1.678091514811463014e+00,7.064999938011169434e-01
1.678104326695752713e+00,7.114999890327453613e-01
1.678117137442381335e+00,7.185000181198120117e-01
1.678129947051550719e+00,7.264999747276306152e-01
1.678142755523463148e+00,7.149999737739562988e-01
1.678155562858320460e+00,7.185000181198120117e-01
1.678168369056324272e+00,7.070000171661376953e-01
1.678181174117676644e+00,7.170000076293945312e-01
1.678193978042579415e+00,7.185000181198120117e-01
1.678206780831233758e+00,7.160000205039978027e-01
1.678219582483841954e+00,7.014999985694885254e-01
1.678232383000604955e+00,7.135000228881835938e-01
1.678245182381725265e+00,7.110000252723693848e-01
1.678257980627403612e+00,7.124999761581420898e-01
1.678270777737841168e+00,7.120000123977661133e-01
1.678283573713239996e+00,7.024999856948852539e-01
1.678296368553801265e+00,7.070000171661376953e-01
1.678309162259726151e+00,7.030000090599060059e-01
1.678321954831215823e+00,7.009999752044677734e-01
1.678334746268471678e+00,7.009999752044677734e-01
1.678347536571694443e+00,7.030000090599060059e-01
1.678360325741085513e+00,7.030000090599060059e-01
1.678373113776845615e+00,6.999999880790710449e-01
1.678385900679176146e+00,7.039999961853027344e-01
1.678398686448277388e+00,7.030000090599060059e-01
1.678411471084350515e+00,7.039999961853027344e-01
1.678424254587596476e+00,7.064999938011169434e-01
1.678437036958215778e+00,7.009999752044677734e-01
1.678449818196409149e+00,7.064999938011169434e-01
1.678462598302377318e+00,7.049999833106994629e-01
1.678475377276320790e+00,6.999999880790710449e-01
1.678488155118440073e+00,7.034999728202819824e-01
1.678500931828935672e+00,7.014999985694885254e-01
1.678513707408007871e+00,7.009999752044677734e-01
1.678526481855857400e+00,7.030000090599060059e-01
1.678539255172684097e+00,6.999999880790710449e-01
1.678552027358688692e+00,7.009999752044677734e-01
1.678564798414071024e+00,7.024999856948852539e-01
1.678577568339031156e+00,7.020000219345092773e-01
1.678590337133769594e+00,7.055000066757202148e-01
1.678603104798486401e+00,7.049999833106994629e-01
1.678615871333381193e+00,6.990000009536743164e-01
1.678628636738653812e+00,7.014999985694885254e-01
1.678641401014504764e+00,7.064999938011169434e-01
1.678654164161133444e+00,6.990000009536743164e-01
1.678666926178739471e+00,7.024999856948852539e-01
1.678679687067523352e+00,7.024999856948852539e-01
1.678692446827683815e+00,7.059999704360961914e-01
1.678705205459421146e+00,7.099999785423278809e-01
1.678717962962934296e+00,7.020000219345092773e-01
1.678730719338423549e+00,7.014999985694885254e-01
1.678743474586087858e+00,7.039999961853027344e-01
1.678756228706126619e+00,7.005000114440917969e-01
1.678768981698739671e+00,7.020000219345092773e-01
1.678781733564125300e+00,7.020000219345092773e-01
1.678794484302484014e+00,7.030000090599060059e-01
1.678807233914014319e+00,7.014999985694885254e-01
1.678819982398915167e+00,7.024999856948852539e-01
1.678832729757386177e+00,7.030000090599060059e-01
1.678845475989626301e+00,7.014999985694885254e-01
1.678858221095834047e+00,7.055000066757202148e-01
1.678870965076209032e+00,7.020000219345092773e-01
1.678883707930949543e+00,7.014999985694885254e-01
1.678896449660254975e+00,6.990000009536743164e-01
1.678909190264323392e+00,6.999999880790710449e-01
1.678921929743354191e+00,7.030000090599060059e-01
1.678934668097545657e+00,7.034999728202819824e-01
1.678947405327096520e+00,7.045000195503234863e-01
1.678960141432205289e+00,7.055000066757202148e-01
1.678972876413070692e+00,6.980000138282775879e-01
1.678985610269891016e+00,6.949999928474426270e-01
1.678998343002864546e+00,7.009999752044677734e-01
1.679011074612190235e+00,6.924999952316284180e-01
