# kappa, validation_loss
1.013062004953058981e+00,1.814607828855514526e-01
1.014343270110564577e+00,1.797608435153961182e-01
1.015613256378832041e+00,1.803462803363800049e-01
1.016872160600901243e+00,1.778092235326766968e-01
1.018120174511299769e+00,1.787277311086654663e-01
1.019357484911296297e+00,1.779478788375854492e-01
1.020584273836705247e+00,1.778234839439392090e-01
1.021800718718614442e+00,1.782480031251907349e-01
1.023006992537393245e+00,1.787855923175811768e-01
1.024203263970317801e+00,1.792173832654953003e-01
1.025389697533122479e+00,1.787877678871154785e-01
1.026566453715780813e+00,1.776205152273178101e-01
1.027733689112792614e+00,1.774634122848510742e-01
1.028891556548242603e+00,1.783019155263900757e-01
1.030040205195880132e+00,1.778310835361480713e-01
1.031179780694457593e+00,1.774475127458572388e-01
1.032310425258547548e+00,1.777325719594955444e-01
1.033432277785051756e+00,1.775290369987487793e-01
1.034545473955601480e+00,1.770587116479873657e-01
1.035650146335036936e+00,1.768522560596466064e-01
1.036746424466144179e+00,1.779500246047973633e-01
1.037834434960820618e+00,1.771642267704010010e-01
1.038914301587828826e+00,1.770379692316055298e-01
1.039986145357288949e+00,1.768846660852432251e-01
1.041050084602057169e+00,1.776023954153060913e-01
1.042106235056124985e+00,1.760054975748062134e-01
1.043154709930167456e+00,1.758644580841064453e-01
1.044195619984370049e+00,1.757264286279678345e-01
1.045229073598643810e+00,1.762470453977584839e-01
1.046255176840343859e+00,1.781454235315322876e-01
1.047274033529598247e+00,1.765927523374557495e-01
1.048285745302344640e+00,1.774050444364547729e-01
1.049290411671172318e+00,1.759691536426544189e-01
1.050288130084060523e+00,1.775359362363815308e-01
1.051278995981100195e+00,1.764618307352066040e-01
1.052263102849279708e+00,1.791540086269378662e-01
1.053240542275416969e+00,1.768520474433898926e-01
1.054211403997306729e+00,1.802012771368026733e-01
1.055175775953162809e+00,1.760183423757553101e-01
1.056133744329415425e+00,1.774869561195373535e-01
1.057085393606933543e+00,1.762176752090454102e-01
1.058030806605732455e+00,1.775382757186889648e-01
1.058970064528226063e+00,1.787426173686981201e-01
1.059903247001079629e+00,1.791680306196212769e-01
1.060830432115719146e+00,1.787672340869903564e-01
1.061751696467544859e+00,1.765014380216598511e-01
1.062667115193903999e+00,1.765003800392150879e-01
1.063576762010862709e+00,1.836418360471725464e-01
1.064480709248828649e+00,1.769066452980041504e-01
1.065379027887063401e+00,1.791145801544189453e-01
1.066271787587127262e+00,1.769019812345504761e-01
1.067159056725295541e+00,1.772712916135787964e-01
1.068040902423984084e+00,1.760732233524322510e-01
1.068917390582220239e+00,1.765663772821426392e-01
1.069788585905193434e+00,1.761711984872817993e-01
1.070654551932920029e+00,1.756291985511779785e-01
1.071515351068050848e+00,1.759496182203292847e-01
1.072371044602856704e+00,1.772894561290740967e-01
1.073221692745416567e+00,1.762849688529968262e-01
1.074067354645037442e+00,1.772056072950363159e-01
1.074908088416937080e+00,1.766250133514404297e-01
1.075743951166206802e+00,1.834311187267303467e-01
1.076574999011087996e+00,1.767554730176925659e-01
1.077401287105581140e+00,1.773120313882827759e-01
1.078222869661409122e+00,1.780398190021514893e-01
1.079039799969361058e+00,1.809028983116149902e-01
1.079852130420034806e+00,1.766674071550369263e-01
1.080659912523996846e+00,1.768676489591598511e-01
1.081463196931383486e+00,1.767300665378570557e-01
1.082262033450958505e+00,1.770531535148620605e-01
1.083056471068644555e+00,1.812645494937896729e-01
1.083846557965549406e+00,1.769138872623443604e-01
1.084632341535499922e+00,1.766162961721420288e-01
1.085413868402101301e+00,1.769758015871047974e-01
1.086191184435337576e+00,1.774522662162780762e-01
1.086964334767725804e+00,1.763778179883956909e-01
1.087733363810040599e+00,1.775886118412017822e-01
1.088498315266622107e+00,1.793196648359298706e-01
1.089259232150279422e+00,1.783056408166885376e-01
1.090016156796803859e+00,1.766534894704818726e-01
1.090769130879102988e+00,1.790979355573654175e-01
1.091518195420967841e+00,1.765208989381790161e-01
1.092263390810483958e+00,1.775383949279785156e-01
1.093004756813099609e+00,1.762658506631851196e-01
1.093742332584357824e+00,1.773034334182739258e-01
1.094476156682306023e+00,1.783943176269531250e-01
1.095206267079591234e+00,1.791959553956985474e-01
1.095932701175250656e+00,1.767648905515670776e-01
1.096655495806206915e+00,1.769468784332275391e-01
1.097374687258476422e+00,1.765771657228469849e-01
1.098090311278101749e+00,1.768754124641418457e-01
1.098802403081810208e+00,1.790285408496856689e-01
1.099510997367415532e+00,1.781671345233917236e-01
1.100216128323960874e+00,1.768613010644912720e-01
1.100917829641618439e+00,1.776216775178909302e-01
1.101616134521348211e+00,1.771082282066345215e-01
1.102311075684323072e+00,1.772773116827011108e-01
1.103002685381130110e+00,1.789544075727462769e-01
1.103690995400750996e+00,1.772325187921524048e-01
1.104376037079329409e+00,1.776689738035202026e-01
1.105057841308731525e+00,1.786425560712814331e-01
1.105736438544904665e+00,1.774578839540481567e-01
1.106411858816041205e+00,1.772512793540954590e-01
1.107084131730551535e+00,1.784379780292510986e-01
1.107753286484851607e+00,1.776590049266815186e-01
1.108419351870972624e+00,1.776061356067657471e-01
1.109082356283993764e+00,1.775271296501159668e-01
1.109742327729306144e+00,1.773983240127563477e-01
1.110399293829710476e+00,1.790798753499984741e-01
1.111053281832355077e+00,1.782884001731872559e-01
1.111704318615516884e+00,1.774864792823791504e-01
1.112352430695228822e+00,1.777427792549133301e-01
1.112997644231760841e+00,1.781775504350662231e-01
1.113639985035955515e+00,1.774673908948898315e-01
1.114279478575424864e+00,1.815606951713562012e-01
1.114916149980606619e+00,1.775674670934677124e-01
1.115550024050693256e+00,1.785703450441360474e-01
1.116181125259424922e+00,1.802322268486022949e-01
1.116809477760762004e+00,1.781755089759826660e-01
1.117435105394430694e+00,1.779216974973678589e-01
1.118058031691349763e+00,1.795301884412765503e-01
1.118678279878943194e+00,1.802178025245666504e-01
1.119295872886334475e+00,1.782017946243286133e-01
1.119910833349434531e+00,1.786513626575469971e-01
1.120523183615919960e+00,1.849870979785919189e-01
1.121132945750104470e+00,1.788942217826843262e-01
1.121740141537710622e+00,1.801703125238418579e-01
1.122344792490540311e+00,1.787090003490447998e-01
1.122946919851046887e+00,1.784245967864990234e-01
1.123546544596814023e+00,1.794441491365432739e-01
1.124143687444940420e+00,1.789772361516952515e-01
1.124738368856335491e+00,1.786134690046310425e-01
1.125330609039924656e+00,1.786988973617553711e-01
1.125920427956771830e+00,1.808276176452636719e-01
1.126507845324115076e+00,1.829405874013900757e-01
1.127092880619322557e+00,1.778874397277832031e-01
1.127675553083766324e+00,1.783009767532348633e-01
1.128255881726621279e+00,1.781787425279617310e-01
1.128833885328584863e+00,1.780270189046859741e-01
1.129409582445524807e+00,1.780501455068588257e-01
1.129982991412053162e+00,1.799838393926620483e-01
1.130554130345030162e+00,1.807240843772888184e-01
1.131123017146998588e+00,1.799290776252746582e-01
1.131689669509551299e+00,1.789770722389221191e-01
1.132254104916632587e+00,1.782535016536712646e-01
1.132816340647773590e+00,1.792083978652954102e-01
1.133376393781269087e+00,1.789028793573379517e-01
1.133934281197288119e+00,1.812794357538223267e-01
1.134490019580927322e+00,1.794622987508773804e-01
1.135043625425205649e+00,1.793672442436218262e-01
1.135595115034000901e+00,1.841781288385391235e-01
1.136144504524930543e+00,1.782108098268508911e-01
1.136691809832179212e+00,1.800547242164611816e-01
1.137237046709270061e+00,1.790583729743957520e-01
1.137780230731787467e+00,1.803014874458312988e-01
1.138321377300045123e+00,1.799571961164474487e-01
1.138860501641707046e+00,1.801922768354415894e-01
1.139397618814357749e+00,1.796517968177795410e-01
1.139932743708027330e+00,1.792925596237182617e-01
1.140465891047665936e+00,1.791101694107055664e-01
1.140997075395577154e+00,1.798680871725082397e-01
1.141526311153803208e+00,1.801486313343048096e-01
1.142053612566468646e+00,1.789552122354507446e-01
1.142578993722080716e+00,1.794101893901824951e-01
1.143102468555787565e+00,1.799497753381729126e-01
1.143624050851596241e+00,1.795156300067901611e-01
1.144143754244550504e+00,1.794157773256301880e-01
1.144661592222870006e+00,1.798098534345626831e-01
1.145177578130049501e+00,1.805284321308135986e-01
1.145691725166923858e+00,1.805463582277297974e-01
1.146204046393692666e+00,1.806217730045318604e-01
1.146714554731912195e+00,1.802959889173507690e-01
1.147223262966449830e+00,1.802974939346313477e-01
1.147730183747406096e+00,1.832423359155654907e-01
1.148235329592001586e+00,1.809834390878677368e-01
1.148738712886431257e+00,1.802580505609512329e-01
1.149240345887688308e+00,1.829185038805007935e-01
1.149740240725352969e+00,1.801371127367019653e-01
1.150238409403353534e+00,1.813726127147674561e-01
1.150734863801695429e+00,1.814000308513641357e-01
1.151229615678161622e+00,1.809269785881042480e-01
1.151722676669983292e+00,1.805822402238845825e-01
1.152214058295481403e+00,1.803535521030426025e-01
1.152703771955682743e+00,1.816299557685852051e-01
1.153191828935905772e+00,1.805059015750885010e-01
1.153678240407322031e+00,1.812484711408615112e-01
1.154163017428490035e+00,1.816885918378829956e-01
1.154646170946863393e+00,1.812853515148162842e-01
1.155127711800275181e+00,1.810484379529953003e-01
1.155607650718395218e+00,1.819129288196563721e-01
1.156085998324166919e+00,1.798903197050094604e-01
1.156562765135214832e+00,1.798689216375350952e-01
1.157037961565235529e+00,1.806199550628662109e-01
1.157511597925359625e+00,1.830245405435562134e-01
1.157983684425496707e+00,1.826223880052566528e-01
1.158454231175653826e+00,1.813023686408996582e-01
1.158923248187236466e+00,1.811981797218322754e-01
1.159390745374324405e+00,1.805394291877746582e-01
1.159856732554931602e+00,1.832373291254043579e-01
1.160321219452241648e+00,1.805838048458099365e-01
1.160784215695825905e+00,1.808999031782150269e-01
1.161245730822840549e+00,1.816268712282180786e-01
1.161705774279206294e+00,1.811683028936386108e-01
1.162164355420768125e+00,1.823243200778961182e-01
1.162621483514436838e+00,1.830250620841979980e-01
1.163077167739312356e+00,1.808407902717590332e-01
1.163531417187789962e+00,1.821734160184860229e-01
1.163984240866649422e+00,1.802072823047637939e-01
1.164435647698125242e+00,1.811744421720504761e-01
1.164885646520962936e+00,1.809794902801513672e-01
1.165334246091456416e+00,1.815266907215118408e-01
1.165781455084470730e+00,1.826281994581222534e-01
1.166227282094448370e+00,1.832616180181503296e-01
1.166671735636400475e+00,1.841398030519485474e-01
1.167114824146883389e+00,1.829174607992172241e-01
1.167556555984958111e+00,1.806704252958297729e-01
1.167996939433137538e+00,1.811107844114303589e-01
1.168435982698317499e+00,1.813011020421981812e-01
1.168873693912695577e+00,1.810430884361267090e-01
1.169310081134673718e+00,1.816613078117370605e-01
1.169745152349748851e+00,1.837596595287322998e-01
1.170178915471390635e+00,1.829651445150375366e-01
1.170611378341902986e+00,1.812391728162765503e-01
1.171042548733277178e+00,1.812815666198730469e-01
1.171472434348028058e+00,1.808689832687377930e-01
1.171901042820020278e+00,1.805392950773239136e-01
1.172328381715282974e+00,1.806885004043579102e-01
1.172754458532808242e+00,1.807825267314910889e-01
1.173179280705344052e+00,1.802984178066253662e-01
1.173602855600169859e+00,1.810694634914398193e-01
1.174025190519863981e+00,1.810602992773056030e-01
1.174446292703059447e+00,1.818035840988159180e-01
1.174866169325187171e+00,1.828795522451400757e-01
1.175284827499211815e+00,1.814041733741760254e-01
1.175702274276351877e+00,1.808929294347763062e-01
1.176118516646794676e+00,1.814272701740264893e-01
1.176533561540397566e+00,1.828307807445526123e-01
1.176947415827380494e+00,1.831942498683929443e-01
1.177360086319008126e+00,1.818005740642547607e-01
1.177771579768262633e+00,1.810882538557052612e-01
1.178181902870506725e+00,1.811178475618362427e-01
1.178591062264137568e+00,1.815375685691833496e-01
1.178999064531230712e+00,1.812856793403625488e-01
1.179405916198175364e+00,1.823520213365554810e-01
1.179811623736301218e+00,1.816812753677368164e-01
1.180216193562496407e+00,1.840650886297225952e-01
1.180619632039815459e+00,1.847357153892517090e-01
1.181021945478080593e+00,1.819698512554168701e-01
1.181423140134473249e+00,1.822255402803421021e-01
1.181823222214118285e+00,1.830916255712509155e-01
1.182222197870660185e+00,1.821972727775573730e-01
1.182620073206830158e+00,1.828946769237518311e-01
1.183016854275007246e+00,1.826141923666000366e-01
1.183412547077770327e+00,1.823611259460449219e-01
1.183807157568441903e+00,1.838360279798507690e-01
1.184200691651627446e+00,1.882246881723403931e-01
1.184593155183744306e+00,1.835501044988632202e-01
1.184984553973544630e+00,1.834506839513778687e-01
1.185374893782631389e+00,1.823313236236572266e-01
1.185764180325968420e+00,1.825428307056427002e-01
1.186152419272379799e+00,1.833479404449462891e-01
1.186539616245048334e+00,1.832706928253173828e-01
1.186925776822001621e+00,1.830479651689529419e-01
1.187310906536595656e+00,1.831712126731872559e-01
1.187695010877990232e+00,1.828146278858184814e-01
1.188078095291618341e+00,1.839569658041000366e-01
1.188460165179649142e+00,1.828138083219528198e-01
1.188841225901445364e+00,1.834598630666732788e-01
1.189221282774014954e+00,1.831001341342926025e-01
1.189600341072454492e+00,1.830457299947738647e-01
1.189978406030389957e+00,1.826211512088775635e-01
1.190355482840410595e+00,1.832298338413238525e-01
1.190731576654495250e+00,1.865782588720321655e-01
1.191106692584435578e+00,1.830350309610366821e-01
1.191480835702253938e+00,1.825407445430755615e-01
1.191854011040613504e+00,1.852294951677322388e-01
1.192226223593223944e+00,1.838696449995040894e-01
1.192597478315244430e+00,1.839412599802017212e-01
1.192967780123678434e+00,1.826817393302917480e-01
1.193337133897763191e+00,1.842357367277145386e-01
1.193705544479357394e+00,1.838027089834213257e-01
1.194073016673321108e+00,1.840665042400360107e-01
1.194439555247892137e+00,1.846493780612945557e-01
1.194805164935056840e+00,1.835942119359970093e-01
1.195169850430916725e+00,1.856659501791000366e-01
1.195533616396050602e+00,1.839212179183959961e-01
1.195896467455871859e+00,1.848084330558776855e-01
1.196258408200981282e+00,1.832271814346313477e-01
1.196619443187516119e+00,1.839856356382369995e-01
1.196979576937493350e+00,1.854945868253707886e-01
1.197338813939149649e+00,1.841204166412353516e-01
1.197697158647277327e+00,1.857032179832458496e-01
1.198054615483555851e+00,1.837838739156723022e-01
1.198411188836879138e+00,1.839820146560668945e-01
1.198766883063678845e+00,1.876970380544662476e-01
1.199121702488243235e+00,1.852916926145553589e-01
1.199475651403033583e+00,1.858860105276107788e-01
1.199828734068994818e+00,1.849828511476516724e-01
1.200180954715863946e+00,1.843653023242950439e-01
1.200532317542474026e+00,1.867301017045974731e-01
1.200882826717053709e+00,1.843171119689941406e-01
1.201232486377525444e+00,1.837023794651031494e-01
1.201581300631796578e+00,1.841780990362167358e-01
1.201929273558050904e+00,1.847137808799743652e-01
1.202276409205033536e+00,1.851784139871597290e-01
1.202622711592334248e+00,1.848920881748199463e-01
1.202968184710665689e+00,1.845556199550628662e-01
1.203312832522140274e+00,1.859473735094070435e-01
1.203656658960543524e+00,1.856703758239746094e-01
1.203999667931600737e+00,1.894871890544891357e-01
1.204341863313246996e+00,1.843214184045791626e-01
1.204683248955886521e+00,1.846764534711837769e-01
1.205023828682655340e+00,1.842357516288757324e-01
1.205363606289676648e+00,1.850472688674926758e-01
1.205702585546315486e+00,1.844351738691329956e-01
1.206040770195429213e+00,1.844569891691207886e-01
1.206378163953616189e+00,1.856645643711090088e-01
1.206714770511458923e+00,1.919178366661071777e-01
1.207050593533768978e+00,1.849214434623718262e-01
1.207385636659824568e+00,1.849600225687026978e-01
1.207719903503607695e+00,1.854222416877746582e-01
1.208053397654037742e+00,1.855187714099884033e-01
1.208386122675203289e+00,1.891308873891830444e-01
1.208718082106590819e+00,1.848953366279602051e-01
1.209049279463308757e+00,1.846437007188796997e-01
1.209379718236313295e+00,1.849274933338165283e-01
1.209709401892627989e+00,1.863369494676589966e-01
1.210038333875561811e+00,1.850085258483886719e-01
1.210366517604925196e+00,1.849415153264999390e-01
1.210693956477243871e+00,1.855712831020355225e-01
1.211020653865968688e+00,1.846991628408432007e-01
1.211346613121685012e+00,1.847554445266723633e-01
1.211671837572318555e+00,1.842002719640731812e-01
1.211996330523339882e+00,1.860460638999938965e-01
1.212320095257964914e+00,1.851438879966735840e-01
1.212643135037355213e+00,1.852709352970123291e-01
1.212965453100813606e+00,1.857446283102035522e-01
1.213287052665981802e+00,1.853954792022705078e-01
1.213607936929029796e+00,1.859196424484252930e-01
1.213928109064849270e+00,1.873150020837783813e-01
1.214247572227240779e+00,1.854126602411270142e-01
1.214566329549099599e+00,1.873022168874740601e-01
1.214884384142601137e+00,1.852564811706542969e-01
1.215201739099383671e+00,1.884231269359588623e-01
1.215518397490726210e+00,1.861057132482528687e-01
1.215834362367729904e+00,1.866146326065063477e-01
1.216149636761492570e+00,1.871355324983596802e-01
1.216464223683283441e+00,1.851186454296112061e-01
1.216778126124716142e+00,1.857156604528427124e-01
1.217091347057919215e+00,1.855209022760391235e-01
1.217403889435704434e+00,1.850618273019790649e-01
1.217715756191734666e+00,1.861911267042160034e-01
1.218026950240689077e+00,1.863923966884613037e-01
1.218337474478425664e+00,1.858499199151992798e-01
1.218647331782143794e+00,1.859693378210067749e-01
1.218956525010543634e+00,1.858706474304199219e-01
1.219265057003985131e+00,1.864784061908721924e-01
1.219572930584643222e+00,1.868265122175216675e-01
1.219880148556664823e+00,1.863500475883483887e-01
1.220186713706319814e+00,1.872410178184509277e-01
1.220492628802154034e+00,1.867136210203170776e-01
1.220797896595138932e+00,1.862879097461700439e-01
1.221102519818820120e+00,1.859521716833114624e-01
1.221406501189463922e+00,1.868920028209686279e-01
1.221709843406203033e+00,1.866643577814102173e-01
1.222012549151180183e+00,1.878143548965454102e-01
1.222314621089690467e+00,1.868633031845092773e-01
1.222616061870322124e+00,1.878859847784042358e-01
1.222916874125096198e+00,1.862465143203735352e-01
1.223217060469603101e+00,1.873812079429626465e-01
1.223516623503141609e+00,1.876495480537414551e-01
1.223815565808850980e+00,1.872484683990478516e-01
1.224113889953846845e+00,1.873274296522140503e-01
1.224411598489352215e+00,1.879617869853973389e-01
1.224708693950828708e+00,1.912849098443984985e-01
1.225005178858107335e+00,1.862195879220962524e-01
1.225301055715514176e+00,1.860994398593902588e-01
1.225596327011999387e+00,1.864137351512908936e-01
1.225890995221262214e+00,1.873694211244583130e-01
1.226185062801875558e+00,1.890322864055633545e-01
1.226478532197408100e+00,1.906873136758804321e-01
1.226771405836547091e+00,1.934305429458618164e-01
1.227063686133219145e+00,1.854327321052551270e-01
1.227355375486709033e+00,1.884017884731292725e-01
1.227646476281777144e+00,1.873530596494674683e-01
1.227936990888778723e+00,1.862258017063140869e-01
1.228226921663776894e+00,1.872129291296005249e-01
1.228516270948659672e+00,1.870772987604141235e-01
1.228805041071252324e+00,1.882254332304000854e-01
1.229093234345429053e+00,1.868872791528701782e-01
1.229380853071226465e+00,1.869761347770690918e-01
1.229667899534951037e+00,1.867483854293823242e-01
1.229954376009290362e+00,1.874102801084518433e-01
1.230240284753419289e+00,1.871791332960128784e-01
1.230525628013108719e+00,1.867110878229141235e-01
1.230810408020830193e+00,1.869789063930511475e-01
1.231094626995860031e+00,1.861276179552078247e-01
1.231378287144385686e+00,1.869405806064605713e-01
1.231661390659605226e+00,1.869030743837356567e-01
1.231943939721831693e+00,1.867699772119522095e-01
1.232225936498592578e+00,1.859802454710006714e-01
1.232507383144729518e+00,1.880003362894058228e-01
1.232788281802498220e+00,1.874342411756515503e-01
1.233068634601665048e+00,1.877371519804000854e-01
1.233348443659604055e+00,1.882594227790832520e-01
1.233627711081394018e+00,1.865011304616928101e-01
1.233906438959912144e+00,1.872967779636383057e-01
1.234184629375928433e+00,1.872783452272415161e-01
1.234462284398200271e+00,1.872716993093490601e-01
1.234739406083562585e+00,1.871390193700790405e-01
1.235015996477020872e+00,1.887082904577255249e-01
1.235292057611841354e+00,1.895103156566619873e-01
1.235567591509639795e+00,1.874254196882247925e-01
1.235842600180471873e+00,1.880897879600524902e-01
1.236117085622919776e+00,1.896641254425048828e-01
1.236391049824180355e+00,1.880099773406982422e-01
1.236664494760150168e+00,1.880980581045150757e-01
1.236937422395512964e+00,1.900353133678436279e-01
1.237209834683822063e+00,1.873747557401657104e-01
1.237481733567586728e+00,1.886470317840576172e-01
1.237753120978352550e+00,1.873599737882614136e-01
1.238023998836786266e+00,1.879213303327560425e-01
1.238294369052755917e+00,1.928063482046127319e-01
1.238564233525411895e+00,1.891398727893829346e-01
1.238833594143266881e+00,1.880899518728256226e-01
1.239102452784275776e+00,1.870699226856231689e-01
1.239370811315913423e+00,1.880415081977844238e-01
1.239638671595253205e+00,1.877237856388092041e-01
1.239906035469043655e+00,1.879461407661437988e-01
1.240172904773784612e+00,1.879982948303222656e-01
1.240439281335803390e+00,1.873918473720550537e-01
1.240705166971330264e+00,1.874901205301284790e-01
1.240970563486571310e+00,1.875690072774887085e-01
1.241235472677783669e+00,1.881012469530105591e-01
1.241499896331346608e+00,1.880531311035156250e-01
1.241763836223835904e+00,1.878734976053237915e-01
1.242027294122094228e+00,1.878834813833236694e-01
1.242290271783301980e+00,1.882712393999099731e-01
1.242552770955047903e+00,1.882908940315246582e-01
1.242814793375399463e+00,1.886874586343765259e-01
1.243076340772970800e+00,1.878981143236160278e-01
1.243337414866991342e+00,1.885693520307540894e-01
1.243598017367374409e+00,1.880456656217575073e-01
1.243858149974783389e+00,1.879941076040267944e-01
1.244117814380699460e+00,1.890187710523605347e-01
1.244377012267486204e+00,1.884683519601821899e-01
1.244635745308456221e+00,1.887454688549041748e-01
1.244894015167935075e+00,1.885167211294174194e-01
1.245151823501326360e+00,1.893634051084518433e-01
1.245409171955174532e+00,1.902284920215606689e-01
1.245666062167229082e+00,1.898353397846221924e-01
1.245922495766504934e+00,1.891632229089736938e-01
1.246178474373347500e+00,1.889958828687667847e-01
1.246433999599491749e+00,1.897260397672653198e-01
1.246689073048123486e+00,1.916103959083557129e-01
1.246943696313940642e+00,1.885318309068679810e-01
1.247197870983212553e+00,1.891890317201614380e-01
1.247451598633838588e+00,1.889935880899429321e-01
1.247704880835408314e+00,1.891877055168151855e-01
1.247957719149257905e+00,1.894996911287307739e-01
1.248210115128530528e+00,1.898923069238662720e-01
1.248462070318230532e+00,1.933439075946807861e-01
1.248713586255282504e+00,1.904566138982772827e-01
1.248964664468586339e+00,1.903999000787734985e-01
1.249215306479073417e+00,1.886950731277465820e-01
1.249465513799762340e+00,1.900319755077362061e-01
1.249715287935812658e+00,1.887541860342025757e-01
1.249964630384579722e+00,1.890790015459060669e-01
1.250213542635669084e+00,1.893139928579330444e-01
1.250462026170989116e+00,1.892813444137573242e-01
