# kappa, validation_loss
9.209609636755715645e-01,1.207416355609893799e-01
9.233816570415613878e-01,1.202528327703475952e-01
9.257624030255739989e-01,1.199883520603179932e-01
9.281044987112049283e-01,1.197522282600402832e-01
9.304091790158957043e-01,1.196185573935508728e-01
9.326776206011814230e-01,1.189425662159919739e-01
9.349109454802508878e-01,1.188597008585929871e-01
9.371102243505040619e-01,1.183956637978553772e-01
9.392764796758886758e-01,1.181791126728057861e-01
9.414106885412262260e-01,1.178957223892211914e-01
9.435137852984739615e-01,1.175902634859085083e-01
9.455866640228606235e-01,1.174081191420555115e-01
9.476301807950556766e-01,1.172078326344490051e-01
9.496451558239541457e-01,1.167333126068115234e-01
9.516323754232478560e-01,1.164790540933609009e-01
9.535925938537064273e-01,1.162226423621177673e-01
9.555265350419696047e-01,1.159107983112335205e-01
9.574348941856506423e-01,1.156378164887428284e-01
9.593183392536606124e-01,1.154998168349266052e-01
9.611775123898521622e-01,1.149588003754615784e-01
9.630130312273660342e-01,1.146771684288978577e-01
9.648254901204106337e-01,1.144540235400199890e-01
9.666154612996232798e-01,1.142372712492942810e-01
9.683834959566308687e-01,1.139764860272407532e-01
9.701301252629531691e-01,1.137150973081588745e-01
9.718558613279647540e-01,1.135776042938232422e-01
9.735611981002330051e-01,1.131561473011970520e-01
9.752466122162058992e-01,1.128393709659576416e-01
9.769125637998944400e-01,1.126197129487991333e-01
9.785594972169097128e-01,1.123695746064186096e-01
9.801878417859417603e-01,1.120922118425369263e-01
9.817980124505355510e-01,1.120547801256179810e-01
9.833904104137883850e-01,1.118578538298606873e-01
9.849654237384019018e-01,1.116022169589996338e-01
9.865234279143302309e-01,1.114459708333015442e-01
9.880647863961047328e-01,1.114116981625556946e-01
9.895898511117564578e-01,1.113332584500312805e-01
9.910989629451192329e-01,1.111449971795082092e-01
9.925924521931690503e-01,1.109884828329086304e-01
9.940706389999309778e-01,1.109394654631614685e-01
9.955338337683826699e-01,1.106504499912261963e-01
9.969823375516788655e-01,1.104259267449378967e-01
9.984164424249294401e-01,1.103587970137596130e-01
9.998364318386812055e-01,1.103250607848167419e-01
1.001242580955172601e+00,1.101274713873863220e-01
1.002635156968358698e+00,1.099584177136421204e-01
1.004014419408637560e+00,1.098094731569290161e-01
1.005380620433148797e+00,1.097516641020774841e-01
1.006734005102453366e+00,1.096776276826858521e-01
1.008074811644358748e+00,1.096408069133758545e-01
1.009403271705593408e+00,1.093749776482582092e-01
1.010719610592002438e+00,1.092244386672973633e-01
1.012024047497881885e+00,1.091422438621520996e-01
1.013316795725038189e+00,1.090048328042030334e-01
1.014598062892120955e+00,1.089442148804664612e-01
1.015868051134740879e+00,1.088947877287864685e-01
1.017126957296855982e+00,1.085694432258605957e-01
1.018374973113879811e+00,1.084931492805480957e-01
1.019612285387937689e+00,1.083833947777748108e-01
1.020839076155671155e+00,1.081836074590682983e-01
1.022055522848967168e+00,1.080286800861358643e-01
1.023261798448968474e+00,1.078710481524467468e-01
1.024458071633697953e+00,1.077333986759185791e-01
1.025644506919612953e+00,1.075817421078681946e-01
1.026821264797386446e+00,1.074182689189910889e-01
1.027988501862194815e+00,1.073013544082641602e-01
1.029146370938777588e+00,1.072292923927307129e-01
1.030295021201519168e+00,1.071928739547729492e-01
1.031434598289785898e+00,1.070662513375282288e-01
1.032565244418745420e+00,1.069287434220314026e-01
1.033687098485876366e+00,1.068485081195831299e-01
1.034800296173369327e+00,1.067740544676780701e-01
1.035904970046606088e+00,1.066981405019760132e-01
1.037001249648898504e+00,1.065714433789253235e-01
1.038089261592653578e+00,1.064806059002876282e-01
1.039169129647128376e+00,1.064243167638778687e-01
1.040240974822923326e+00,1.063381731510162354e-01
1.041304915453360458e+00,1.062067300081253052e-01
1.042361067272882469e+00,1.061042174696922302e-01
1.043409543492604508e+00,1.060416027903556824e-01
1.044450454873138590e+00,1.059637293219566345e-01
1.045483909794809430e+00,1.058772355318069458e-01
1.046510014325375160e+00,1.057817637920379639e-01
1.047528872285355073e+00,1.057261377573013306e-01
1.048540585311066753e+00,1.056305691599845886e-01
1.049545252915469407e+00,1.055383011698722839e-01
1.050542972546902210e+00,1.054578945040702820e-01
1.051533839645805379e+00,1.054289042949676514e-01
1.052517947699507683e+00,1.053420752286911011e-01
1.053495388295157875e+00,1.052441075444221497e-01
1.054466251170872892e+00,1.051930487155914307e-01
1.055430624265180306e+00,1.051048859953880310e-01
1.056388593764815420e+00,1.050091236829757690e-01
1.057340244150944297e+00,1.049294099211692810e-01
1.058285658243871774e+00,1.048698350787162781e-01
1.059224917246293529e+00,1.048089936375617981e-01
1.060158100785149937e+00,1.047582104802131653e-01
1.061085286952134110e+00,1.047048047184944153e-01
1.062006552342907639e+00,1.046353578567504883e-01
1.062921972095071332e+00,1.045695468783378601e-01
1.063831619924939798e+00,1.044935733079910278e-01
1.064735568163161616e+00,1.044353470206260681e-01
1.065633887789234846e+00,1.044049859046936035e-01
1.066526648464948934e+00,1.043430939316749573e-01
1.067413918566803677e+00,1.042920053005218506e-01
1.068295765217433635e+00,1.042608171701431274e-01
1.069172254316079318e+00,1.042096018791198730e-01
1.070043450568138654e+00,1.041701361536979675e-01
1.070909417513831396e+00,1.041350066661834717e-01
1.071770217556006433e+00,1.041107177734375000e-01
1.072625911987129088e+00,1.040803492069244385e-01
1.073476561015466402e+00,1.040530502796173096e-01
1.074322223790511455e+00,1.040017828345298767e-01
1.075162958427661408e+00,1.039477065205574036e-01
1.075998822032184110e+00,1.038984060287475586e-01
1.076829870722494142e+00,1.038428321480751038e-01
1.077656159652758960e+00,1.037995517253875732e-01
1.078477743034866876e+00,1.037579327821731567e-01
1.079294674159767764e+00,1.036988198757171631e-01
1.080107005418215804e+00,1.036375463008880615e-01
1.080914788320932240e+00,1.035772114992141724e-01
1.081718073518203038e+00,1.035201251506805420e-01
1.082516910818938749e+00,1.034417822957038879e-01
1.083311349209206353e+00,1.033749207854270935e-01
1.084101436870253732e+00,1.032993420958518982e-01
1.084887221196045415e+00,1.032317653298377991e-01
1.085668748810321160e+00,1.031582057476043701e-01
1.086446065583196674e+00,1.030937880277633667e-01
1.087219216647317577e+00,1.030279397964477539e-01
1.087988246413584825e+00,1.029442921280860901e-01
1.088753198586461801e+00,1.028687953948974609e-01
1.089514116178879055e+00,1.027952432632446289e-01
1.090271041526745366e+00,1.027198135852813721e-01
1.091024016303084876e+00,1.026256307959556580e-01
1.091773081531801415e+00,1.025481894612312317e-01
1.092518277601091992e+00,1.024683043360710144e-01
1.093259644276513454e+00,1.023966372013092041e-01
1.093997220713715857e+00,1.023312881588935852e-01
1.094731045470850761e+00,1.022894158959388733e-01
1.095461156520667556e+00,1.022372916340827942e-01
1.096187591262303807e+00,1.022007316350936890e-01
1.096910386532780279e+00,1.021667793393135071e-01
1.097629578618209756e+00,1.021344959735870361e-01
1.098345203264729175e+00,1.021006256341934204e-01
1.099057295689158664e+00,1.020550057291984558e-01
1.099765890589402328e+00,1.020153015851974487e-01
1.100471022154592582e+00,1.019731611013412476e-01
1.101172724074988674e+00,1.019366309046745300e-01
1.101871029551636294e+00,1.018730849027633667e-01
1.102565971305792036e+00,1.018312126398086548e-01
1.103257581588125369e+00,1.017810031771659851e-01
1.103945892187699229e+00,1.017267554998397827e-01
1.104630934440735679e+00,1.016694605350494385e-01
1.105312739239178832e+00,1.016098484396934509e-01
1.105991337039052613e+00,1.015543863177299500e-01
1.106666757868624007e+00,1.015010997653007507e-01
1.107339031336376900e+00,1.014553755521774292e-01
1.108008186638799186e+00,1.014142483472824097e-01
1.108674252567992902e+00,1.013966500759124756e-01
1.109337257519106723e+00,1.013624593615531921e-01
1.109997229497599713e+00,1.013402342796325684e-01
1.110654196126340088e+00,1.013135984539985657e-01
1.111308184652541664e+00,1.012684479355812073e-01
1.111959221954545773e+00,1.012252345681190491e-01
1.112607334548448623e+00,1.011916324496269226e-01
1.113252548594582558e+00,1.011587828397750854e-01
1.113894889903851881e+00,1.011138185858726501e-01
1.114534383943927454e+00,1.010683625936508179e-01
1.115171055845307180e+00,1.010290607810020447e-01
1.115804930407240825e+00,1.009852588176727295e-01
1.116436032103526044e+00,1.009454578161239624e-01
1.117064385088178957e+00,1.008941978216171265e-01
1.117690013200980159e+00,1.008493527770042419e-01
1.118312939972903708e+00,1.008034944534301758e-01
1.118933188631425768e+00,1.007461100816726685e-01
1.119550782105722231e+00,1.006877645850181580e-01
1.120165743031756200e+00,1.006257906556129456e-01
1.120778093757253346e+00,1.005609109997749329e-01
1.121387856346577783e+00,1.004963815212249756e-01
1.121995052585500918e+00,1.004418656229972839e-01
1.122599703985872388e+00,1.003828644752502441e-01
1.123201831790192617e+00,1.003289371728897095e-01
1.123801456976092128e+00,1.002809256315231323e-01
1.124398600260714920e+00,1.002235561609268188e-01
1.124993282105015258e+00,1.001680642366409302e-01
1.125585522717962750e+00,1.001070067286491394e-01
1.126175342060664386e+00,1.000409051775932312e-01
1.126762759850401752e+00,9.996864199638366699e-02
1.127347795564584088e+00,9.989847242832183838e-02
1.127930468444625633e+00,9.983374178409576416e-02
1.128510797499741258e+00,9.977844357490539551e-02
1.129088801510669038e+00,9.972757101058959961e-02
1.129664499033315561e+00,9.968132525682449341e-02
1.130237908402332181e+00,9.963629394769668579e-02
1.130809047734616657e+00,9.959316998720169067e-02
1.131377934932749962e+00,9.954788535833358765e-02
1.131944587688361370e+00,9.949827939271926880e-02
1.132509023485431587e+00,9.945264458656311035e-02
1.133071259603527947e+00,9.939508885145187378e-02
1.133631313120980311e+00,9.934754669666290283e-02
1.134189200917992579e+00,9.929333627223968506e-02
1.134744939679695364e+00,9.923288226127624512e-02
1.135298545899141143e+00,9.916310757398605347e-02
1.135850035880241027e+00,9.910246729850769043e-02
1.136399425740645563e+00,9.903887659311294556e-02
1.136946731414570699e+00,9.898242354393005371e-02
1.137491968655572228e+00,9.892468154430389404e-02
1.138035153039264724e+00,9.885831177234649658e-02
1.138576299965993188e+00,9.879679977893829346e-02
1.139115424663451615e+00,9.872163087129592896e-02
1.139652542189254714e+00,9.865988045930862427e-02
1.140187667433461449e+00,9.860847145318984985e-02
1.140720815121051501e+00,9.854478389024734497e-02
1.141251999814356433e+00,9.846673905849456787e-02
1.141781235915446668e+00,9.840757399797439575e-02
1.142308537668474733e+00,9.833784401416778564e-02
1.142833919161974965e+00,9.828805178403854370e-02
1.143357394331122379e+00,9.823922812938690186e-02
1.143878976959950444e+00,9.818512201309204102e-02
1.144398680683529124e+00,9.812774509191513062e-02
1.144916518990103826e+00,9.807524085044860840e-02
1.145432505223194841e+00,9.800179302692413330e-02
1.145946652583661685e+00,9.795486181974411011e-02
1.146458974131729036e+00,9.788868576288223267e-02
1.146969482788977146e+00,9.782187640666961670e-02
1.147478191340297604e+00,9.775311499834060669e-02
1.147985112435814248e+00,9.768431633710861206e-02
1.148490258592770763e+00,9.762512892484664917e-02
1.148993642197386311e+00,9.757656604051589966e-02
1.149495275506675407e+00,9.752961993217468262e-02
1.149995170650241150e+00,9.747989475727081299e-02
1.150493339632034040e+00,9.743252396583557129e-02
1.150989794332081040e+00,9.738218784332275391e-02
1.151484546508186657e+00,9.730835258960723877e-02
1.151977607797602721e+00,9.725137799978256226e-02
1.152468989718671732e+00,9.720729291439056396e-02
1.152958703672440688e+00,9.714916348457336426e-02
1.153446760944248695e+00,9.710760414600372314e-02
1.153933172705286836e+00,9.706869721412658691e-02
1.154417950014133609e+00,9.702997654676437378e-02
1.154901103818262387e+00,9.697665274143218994e-02
1.155382644955524674e+00,9.694831818342208862e-02
1.155862584155610273e+00,9.690063446760177612e-02
1.156340932041480363e+00,9.684406965970993042e-02
1.156817699130778809e+00,9.680765122175216675e-02
1.157292895837219948e+00,9.675943106412887573e-02
1.157766532471952381e+00,9.671200066804885864e-02
1.158238619244903678e+00,9.666415303945541382e-02
1.158709166266098656e+00,9.661967307329177856e-02
1.159178183546959007e+00,9.655943512916564941e-02
1.159645681001582718e+00,9.651753306388854980e-02
1.160111668448000399e+00,9.646140038967132568e-02
1.160576155609411853e+00,9.641315042972564697e-02
1.161039152115404871e+00,9.635639935731887817e-02
1.161500667503152284e+00,9.630105644464492798e-02
1.161960711218590792e+00,9.626199305057525635e-02
1.162419292617580702e+00,9.621705859899520874e-02
1.162876420967048796e+00,9.617552906274795532e-02
1.163332105446110321e+00,9.613339602947235107e-02
1.163786355147176099e+00,9.606774896383285522e-02
1.164239179077040331e+00,9.603602439165115356e-02
1.164690586157952845e+00,9.600166231393814087e-02
1.165140585228673142e+00,9.596283733844757080e-02
1.165589185045510456e+00,9.591893851757049561e-02
1.166036394283343380e+00,9.587309509515762329e-02
1.166482221536629060e+00,9.584706276655197144e-02
1.166926675320392626e+00,9.581347554922103882e-02
1.167369764071203742e+00,9.577392786741256714e-02
1.167811496148137174e+00,9.572377800941467285e-02
1.168251879833719142e+00,9.566216170787811279e-02
1.168690923334859244e+00,9.562927484512329102e-02
1.169128634783767495e+00,9.558040648698806763e-02
1.169565022238859164e+00,9.553631395101547241e-02
1.170000093685644282e+00,9.550715237855911255e-02
1.170433857037604497e+00,9.548567235469818115e-02
1.170866320137056826e+00,9.546650946140289307e-02
1.171297490756004533e+00,9.544332325458526611e-02
1.171727376596974457e+00,9.544011205434799194e-02
1.172155985293844127e+00,9.542437642812728882e-02
1.172583324412653560e+00,9.540595859289169312e-02
1.173009401452407285e+00,9.539574384689331055e-02
1.173434223845864599e+00,9.540104866027832031e-02
1.173857798960316501e+00,9.538923949003219604e-02
1.174280134098352857e+00,9.536703675985336304e-02
1.174701236498617574e+00,9.537916630506515503e-02
1.175121113336553336e+00,9.538006782531738281e-02
1.175539771725134797e+00,9.534420818090438843e-02
1.175957218715592223e+00,9.532401710748672485e-02
1.176373461298123146e+00,9.531261771917343140e-02
1.176788506402595580e+00,9.527516365051269531e-02
1.177202360899239908e+00,9.523194283246994019e-02
1.177615031599331230e+00,9.520459175109863281e-02
1.178026525255862156e+00,9.516711533069610596e-02
1.178436848564205164e+00,9.513937681913375854e-02
1.178846008162767411e+00,9.511078149080276489e-02
1.179254010633634220e+00,9.506800770759582520e-02
1.179660862503205454e+00,9.503986686468124390e-02
1.180066570242819690e+00,9.503224492073059082e-02
1.180471140269374830e+00,9.501016139984130859e-02
1.180874578945934728e+00,9.498161077499389648e-02
1.181276892582330706e+00,9.495139867067337036e-02
1.181678087435753977e+00,9.491865336894989014e-02
1.182078169711338500e+00,9.487795829772949219e-02
1.182477145562737419e+00,9.487597644329071045e-02
1.182875021092691492e+00,9.483738243579864502e-02
1.183271802353587976e+00,9.481817483901977539e-02
1.183667495348014631e+00,9.477593004703521729e-02
1.184062106029303285e+00,9.476562589406967163e-02
1.184455640302066959e+00,9.471533447504043579e-02
1.184848104022731885e+00,9.471996873617172241e-02
1.185239503000058647e+00,9.468616545200347900e-02
1.185629842995658656e+00,9.466072171926498413e-02
1.186019129724503518e+00,9.465897828340530396e-02
1.186407368855425748e+00,9.462570399045944214e-02
1.186794566011615926e+00,9.461922943592071533e-02
1.187180726771109640e+00,9.463790059089660645e-02
1.187565856667271103e+00,9.462589770555496216e-02
1.187949961189267434e+00,9.463367611169815063e-02
1.188333045782539399e+00,9.460184723138809204e-02
1.188715115849263926e+00,9.459064900875091553e-02
1.189096176748811517e+00,9.454310685396194458e-02
1.189476233798196558e+00,9.454061090946197510e-02
1.189855292272523624e+00,9.447850286960601807e-02
1.190233357405426462e+00,9.444946795701980591e-02
1.190610434389500760e+00,9.443936496973037720e-02
1.190986528376732689e+00,9.439370781183242798e-02
1.191361644478921233e+00,9.434903413057327271e-02
1.191735787768095634e+00,9.432309120893478394e-02
1.192108963276925504e+00,9.428600966930389404e-02
1.192481175999128284e+00,9.425119310617446899e-02
1.192852430889869142e+00,9.420614689588546753e-02
1.193222732866158431e+00,9.417770802974700928e-02
1.193592086807240271e+00,9.413535892963409424e-02
1.193960497554979572e+00,9.407395124435424805e-02
1.194327969914243504e+00,9.405526518821716309e-02
1.194694508653275644e+00,9.402178972959518433e-02
1.195060118504068569e+00,9.397874772548675537e-02
1.195424804162730670e+00,9.394337236881256104e-02
1.195788570289846975e+00,9.393963962793350220e-02
1.196151421510836643e+00,9.391013532876968384e-02
1.196513362416307125e+00,9.388757497072219849e-02
1.196874397562401438e+00,9.386897087097167969e-02
1.197234531471142338e+00,9.385943412780761719e-02
1.197593768630772271e+00,9.384257346391677856e-02
1.197952113496090210e+00,9.384205937385559082e-02
1.198309570488781173e+00,9.386780112981796265e-02
1.198666143997744626e+00,9.386827051639556885e-02
1.199021838379417559e+00,9.388933330774307251e-02
1.199376657958094894e+00,9.387661516666412354e-02
1.199730607026242568e+00,9.384029358625411987e-02
1.200083689844811508e+00,9.380816668272018433e-02
1.200435910643544046e+00,9.379237145185470581e-02
1.200787273621278572e+00,9.377054125070571899e-02
1.201137782946249732e+00,9.375293552875518799e-02
1.201487442756384416e+00,9.374587982892990112e-02
1.201836257159595744e+00,9.371803700923919678e-02
1.202184230234072837e+00,9.369856119155883789e-02
1.202531366028565474e+00,9.367507696151733398e-02
1.202877668562668978e+00,9.365738928318023682e-02
1.203223141827101106e+00,9.363781660795211792e-02
1.203567789783979158e+00,9.361622482538223267e-02
1.203911616367093318e+00,9.360060095787048340e-02
1.204254625482174879e+00,9.359437227249145508e-02
1.204596821007162477e+00,9.358909726142883301e-02
1.204938206792465660e+00,9.358164668083190918e-02
1.205278786661225565e+00,9.358692169189453125e-02
1.205618564409569826e+00,9.361924976110458374e-02
1.205957543806868371e+00,9.362844377756118774e-02
1.206295728595983441e+00,9.367582947015762329e-02
1.206633122493517396e+00,9.367793053388595581e-02
1.206969729190057627e+00,9.367173910140991211e-02
1.207305552350420141e+00,9.363570064306259155e-02
1.207640595613887813e+00,9.359735250473022461e-02
1.207974862594447085e+00,9.354333579540252686e-02
1.208308356881021783e+00,9.349630028009414673e-02
1.208641082037704484e+00,9.345360100269317627e-02
1.208973041603986109e+00,9.341728687286376953e-02
1.209304239094979749e+00,9.338173270225524902e-02
1.209634678001645591e+00,9.334991127252578735e-02
1.209964361791011411e+00,9.331335127353668213e-02
1.210293293906390177e+00,9.327454864978790283e-02
1.210621477767596765e+00,9.325072914361953735e-02
1.210948916771160677e+00,9.322045743465423584e-02
1.211275614290537206e+00,9.318281710147857666e-02
1.211601573676315491e+00,9.316329658031463623e-02
1.211926798256425464e+00,9.314730763435363770e-02
1.212251291336341019e+00,9.310179203748703003e-02
1.212575056199282519e+00,9.299722313880920410e-02
1.212898096106415080e+00,9.303016215562820435e-02
1.213220414297045968e+00,9.298477321863174438e-02
1.213542013988820223e+00,9.297899901866912842e-02
1.213862898377911836e+00,9.297709912061691284e-02
1.214183070639216044e+00,9.295550733804702759e-02
1.214502533926536954e+00,9.292359650135040283e-02
1.214821291372773837e+00,9.289944171905517578e-02
1.215139346090105876e+00,9.287116676568984985e-02
1.215456701170174014e+00,9.283549338579177856e-02
1.215773359684262145e+00,9.282404929399490356e-02
1.216089324683474526e+00,9.279686957597732544e-02
1.216404599198912084e+00,9.276880323886871338e-02
1.216719186241847606e+00,9.275642037391662598e-02
1.217033088803898710e+00,9.272632002830505371e-02
1.217346309857196607e+00,9.269714355468750000e-02
1.217658852354556842e+00,9.268140047788619995e-02
1.217970719229646281e+00,9.266686439514160156e-02
1.218281913397146310e+00,9.264474362134933472e-02
1.218592437752918922e+00,9.262485057115554810e-02
1.218902295174166595e+00,9.259723126888275146e-02
1.219211488519592601e+00,9.257294982671737671e-02
1.219520020629560442e+00,9.254990518093109131e-02
1.219827894326248163e+00,9.252470731735229492e-02
1.220135112413805567e+00,9.250309318304061890e-02
1.220441677678505865e+00,9.247766435146331787e-02
1.220747592888898003e+00,9.245418012142181396e-02
1.221052860795956763e+00,9.243414551019668579e-02
1.221357484133230198e+00,9.240951389074325562e-02
1.221661465616988185e+00,9.238401055335998535e-02
1.221964807946366527e+00,9.236304461956024170e-02
1.222267513803510619e+00,9.233778715133666992e-02
1.222569585853718888e+00,9.231583774089813232e-02
1.222871026745581791e+00,9.229209274053573608e-02
1.223171839111123926e+00,9.226544946432113647e-02
1.223472025565938370e+00,9.223750978708267212e-02
1.223771588709327007e+00,9.220542758703231812e-02
1.224070531124431316e+00,9.217140078544616699e-02
1.224368855378370258e+00,9.213533997535705566e-02
1.224666564022369730e+00,9.210148453712463379e-02
1.224963659591894238e+00,9.205753356218338013e-02
1.225260144606776791e+00,9.201471507549285889e-02
1.225556021571346799e+00,9.196814149618148804e-02
1.225851292974557083e+00,9.191337227821350098e-02
1.226145961290109554e+00,9.186928719282150269e-02
1.226440028976579111e+00,9.181436151266098022e-02
1.226733498477537987e+00,9.176190197467803955e-02
1.227026372221675876e+00,9.170620888471603394e-02
1.227318652622921835e+00,9.169270843267440796e-02
1.227610342080562411e+00,9.167628735303878784e-02
1.227901442979362212e+00,9.165822714567184448e-02
1.228191957689677816e+00,9.164436906576156616e-02
1.228481888567575009e+00,9.163220226764678955e-02
1.228771237954945139e+00,9.163294732570648193e-02
