# kappa, training_loss
1.114932831951041647e+00,5.757870897650718689e-02
1.115566706053342960e+00,5.808339640498161316e-02
1.116197807294008637e+00,5.720488354563713074e-02
1.116826159827001730e+00,5.691990628838539124e-02
1.117451787492052206e+00,5.660267919301986694e-02
1.118074713820083277e+00,5.619187653064727783e-02
1.118694962038521146e+00,5.593701452016830444e-02
1.119312555076493743e+00,5.570334196090698242e-02
1.119927515569915100e+00,5.626560375094413757e-02
1.120539865866464480e+00,5.594173073768615723e-02
1.121149628030459589e+00,5.564671754837036133e-02
1.121756823847626094e+00,5.491488426923751831e-02
1.122361474829768779e+00,5.447919294238090515e-02
1.122963602219344104e+00,5.432640388607978821e-02
1.123563226993938846e+00,5.404135584831237793e-02
1.124160369870654819e+00,5.380061268806457520e-02
1.124755051310404097e+00,5.376300960779190063e-02
1.125347291522115434e+00,5.406466498970985413e-02
1.125937110466854962e+00,5.312012135982513428e-02
1.126524527861864078e+00,5.295412614941596985e-02
1.127109563184513386e+00,5.299272015690803528e-02
1.127692235676178045e+00,5.265113711357116699e-02
1.128272564346034956e+00,5.218514800071716309e-02
1.128850567974784891e+00,5.194428190588951111e-02
1.129426265118297579e+00,5.203259736299514771e-02
1.129999674111187957e+00,5.277662351727485657e-02
1.130570813070318703e+00,5.135062709450721741e-02
1.131139699898235040e+00,5.122510716319084167e-02
1.131706352286532269e+00,5.083765089511871338e-02
1.132270787719156679e+00,5.076029524207115173e-02
1.132833023475642520e+00,5.059155821800231934e-02
1.133393076634286345e+00,5.033455789089202881e-02
1.133950964075259416e+00,5.011231452226638794e-02
1.134506702483661034e+00,5.004724487662315369e-02
1.135060308352511926e+00,4.999305307865142822e-02
1.135611797985692117e+00,4.936924576759338379e-02
1.136161187500821734e+00,4.908937960863113403e-02
1.136708492832086748e+00,4.907961189746856689e-02
1.137253729733013197e+00,4.978097230195999146e-02
1.137796913779186569e+00,4.845703020691871643e-02
1.138338060370923444e+00,4.853979125618934631e-02
1.138877184735888948e+00,4.805867746472358704e-02
1.139414301931670481e+00,4.784850031137466431e-02
1.139949426848299252e+00,4.788791760802268982e-02
1.140482574210728073e+00,4.814361035823822021e-02
1.141013758581261639e+00,4.723606631159782410e-02
1.141542994361944618e+00,4.715642333030700684e-02
1.142070295796903112e+00,4.713090509176254272e-02
1.142595676974646146e+00,4.679507017135620117e-02
1.143119151830323421e+00,4.645650088787078857e-02
1.143640734147944205e+00,4.629869759082794189e-02
1.144160437562553589e+00,4.673779010772705078e-02
1.144678275562372782e+00,4.620891809463500977e-02
1.145194261490898979e+00,4.581232741475105286e-02
1.145708408548967716e+00,4.556427523493766785e-02
1.146220729796781024e+00,4.523561149835586548e-02
1.146731238155896060e+00,4.508795216679573059e-02
1.147239946411182432e+00,4.536777362227439880e-02
1.147746867212741551e+00,4.520949721336364746e-02
1.148252013077795786e+00,4.452264308929443359e-02
1.148755396392542094e+00,4.453211277723312378e-02
1.149257029413974562e+00,4.416615143418312073e-02
1.149756924271674974e+00,4.393166303634643555e-02
1.150255092969573401e+00,4.388067871332168579e-02
1.150751547387676155e+00,4.448476433753967285e-02
1.151246299283768204e+00,4.341877624392509460e-02
1.151739360295081394e+00,4.342212900519371033e-02
1.152230741939938685e+00,4.307086765766143799e-02
1.152720455619368201e+00,4.281324893236160278e-02
1.153208512618689285e+00,4.267463088035583496e-02
1.153694924109075259e+00,4.301526024937629700e-02
1.154179701149085524e+00,4.282102361321449280e-02
1.154662854686175244e+00,4.221069067716598511e-02
1.155144395558178383e+00,4.210542887449264526e-02
1.155624334494766980e+00,4.175196960568428040e-02
1.156102682118884228e+00,4.158226028084754944e-02
1.156579448948156896e+00,4.164422303438186646e-02
1.157054645396282444e+00,4.213522002100944519e-02
1.157528281774392820e+00,4.105470702052116394e-02
1.158000368292398496e+00,4.112760350108146667e-02
1.158470915060308082e+00,4.077004268765449524e-02
1.158939932089527503e+00,4.054495319724082947e-02
1.159407429294138758e+00,4.037746787071228027e-02
1.159873416492156029e+00,4.036360234022140503e-02
1.160337903406764015e+00,4.147298634052276611e-02
1.160800899667535191e+00,3.989998623728752136e-02
1.161262414811627286e+00,3.991308435797691345e-02
1.161722458284961679e+00,3.964572772383689880e-02
1.162181039443384689e+00,3.943139314651489258e-02
1.162638167553807556e+00,3.922259807586669922e-02
1.163093851795331535e+00,3.906248509883880615e-02
1.163548101260353240e+00,3.902250900864601135e-02
1.164000924955653105e+00,3.962710499763488770e-02
1.164452331803466523e+00,3.862925246357917786e-02
1.164902330642539896e+00,3.865681961178779602e-02
1.165350930229168247e+00,3.833036124706268311e-02
1.165798139238217512e+00,3.810716420412063599e-02
1.166243966264131293e+00,3.799134120345115662e-02
1.166688419821921618e+00,3.828804194927215576e-02
1.167131508348145497e+00,3.811185061931610107e-02
1.167573240201865037e+00,3.754084184765815735e-02
1.168013623665593581e+00,3.754454106092453003e-02
1.168452666946228291e+00,3.722952678799629211e-02
1.168890378175967415e+00,3.704223781824111938e-02
1.169326765413213787e+00,3.700387477874755859e-02
1.169761836643465669e+00,3.752953559160232544e-02
1.170195599780192941e+00,3.665412589907646179e-02
1.170628062665700186e+00,3.661911934614181519e-02
1.171059233071979788e+00,3.637089952826499939e-02
1.171489118701547705e+00,3.613497689366340637e-02
1.171917727188269032e+00,3.599006682634353638e-02
1.172345066098173128e+00,3.604838997125625610e-02
1.172771142930254085e+00,3.670243546366691589e-02
1.173195965117259876e+00,3.554975241422653198e-02
1.173619540026470398e+00,3.563535213470458984e-02
1.174041874960465748e+00,3.525762259960174561e-02
1.174462977157878507e+00,3.519357740879058838e-02
1.174882853794141369e+00,3.519672900438308716e-02
1.175301511982218772e+00,3.503132611513137817e-02
1.175718958773330547e+00,3.475105389952659607e-02
1.176135201157664678e+00,3.458730503916740417e-02
1.176550246065079186e+00,3.465391322970390320e-02
1.176964100365794463e+00,3.505083918571472168e-02
1.177376770871076062e+00,3.412884846329689026e-02
1.177788264333906598e+00,3.420182690024375916e-02
1.178198587449649892e+00,3.390022367238998413e-02
1.178607746856703109e+00,3.371614962816238403e-02
1.179015749137142910e+00,3.358405828475952148e-02
1.179422600817358946e+00,3.368620201945304871e-02
1.179828308368682244e+00,3.434704989194869995e-02
1.180232878208000491e+00,3.321436047554016113e-02
1.180636316698369548e+00,3.320162743330001831e-02
1.181038630149611635e+00,3.292778506875038147e-02
1.181439824818909079e+00,3.288103267550468445e-02
1.181839906911387628e+00,3.273419663310050964e-02
1.182238882580692430e+00,3.259360790252685547e-02
1.182636757929554694e+00,3.257268294692039490e-02
1.183033539010354573e+00,3.260791301727294922e-02
1.183429231825671168e+00,3.220149502158164978e-02
1.183823842328827869e+00,3.198850527405738831e-02
1.184217376424430146e+00,3.196509182453155518e-02
1.184609839968896461e+00,3.232216462492942810e-02
1.185001238770979404e+00,3.175882250070571899e-02
1.185391578592282613e+00,3.156919404864311218e-02
1.185780865147769703e+00,3.150137513875961304e-02
1.186169104106266303e+00,3.125711530447006226e-02
1.186556301090955001e+00,3.112087585031986237e-02
1.186942461679864058e+00,3.118910267949104309e-02
1.187327591406350580e+00,3.152829036116600037e-02
1.187711695759573916e+00,3.072631917893886566e-02
1.188094780184968391e+00,3.077232278883457184e-02
1.188476850084703162e+00,3.055421821773052216e-02
1.188857910818142072e+00,3.036439605057239532e-02
1.189237967702292398e+00,3.026260808110237122e-02
1.189617026012252055e+00,3.049226477742195129e-02
1.189995090981647685e+00,3.055473417043685913e-02
1.190372167803068537e+00,2.991848252713680267e-02
1.190748261628493676e+00,2.991045638918876648e-02
1.191123377569716091e+00,2.963927388191223145e-02
1.191497520698757917e+00,2.951971068978309631e-02
1.191870696048282552e+00,2.952738106250762939e-02
1.192242908612001218e+00,2.989074029028415680e-02
1.192614163345072642e+00,2.921720780432224274e-02
1.192984465164500296e+00,2.915742434561252594e-02
1.193353818949523193e+00,2.906905300915241241e-02
1.193722229541999580e+00,2.885116450488567352e-02
1.194089701746790189e+00,2.873210795223712921e-02
1.194456240332133046e+00,2.882485650479793549e-02
1.194821850030014954e+00,2.904189564287662506e-02
1.195186535536537864e+00,2.835690043866634369e-02
1.195550301512281033e+00,2.839347533881664276e-02
1.195913152582658734e+00,2.823132835328578949e-02
1.196275093338271533e+00,2.804182097315788269e-02
1.196636128335257343e+00,2.793960459530353546e-02
1.196996262095632924e+00,2.810510993003845215e-02
1.197355499107636057e+00,2.820322662591934204e-02
1.197713843826059277e+00,2.757824212312698364e-02
1.198071300672582717e+00,2.761519327759742737e-02
1.198427874036100071e+00,2.738008461892604828e-02
1.198783568273043665e+00,2.723617851734161377e-02
1.199138387707701980e+00,2.718369662761688232e-02
1.199492336632536738e+00,2.753938548266887665e-02
1.199845419308493533e+00,2.711332589387893677e-02
1.200197639965309371e+00,2.687863446772098541e-02
1.200549002801817755e+00,2.677985280752182007e-02
1.200899511986247781e+00,2.656024508178234100e-02
1.201249171656521897e+00,2.644377574324607849e-02
1.201597985920548561e+00,2.637406252324581146e-02
1.201945958856510899e+00,2.683844417333602905e-02
1.202293094513155358e+00,2.640335448086261749e-02
1.202639396910071046e+00,2.624504081904888153e-02
1.202984870037971943e+00,2.590856142342090607e-02
1.203329517858970243e+00,2.587165683507919312e-02
1.203673344306851245e+00,2.574758604168891907e-02
1.204016353287342245e+00,2.561809867620468140e-02
1.204358548678376772e+00,2.557105943560600281e-02
1.204699934330360378e+00,2.570993266999721527e-02
1.205040514066429091e+00,2.546195685863494873e-02
1.205380291682706773e+00,2.518057636916637421e-02
1.205719270948558686e+00,2.516949735581874847e-02
1.206057455606842410e+00,2.526418492197990417e-02
1.206394849374155864e+00,2.503902465105056763e-02
1.206731455941083109e+00,2.477718144655227661e-02
1.207067278972435487e+00,2.468981966376304626e-02
1.207402322107491210e+00,2.480552345514297485e-02
1.207736588960232726e+00,2.502789907157421112e-02
1.208070083119580085e+00,2.437807619571685791e-02
1.208402808149621865e+00,2.442909218370914459e-02
1.208734767589844328e+00,2.422178164124488831e-02
1.209065964955357009e+00,2.408894151449203491e-02
1.209396403737116099e+00,2.402938529849052429e-02
1.209726087402145378e+00,2.429651841521263123e-02
1.210055019393754039e+00,2.407627180218696594e-02
1.210383203131752961e+00,2.374248951673507690e-02
1.210710642012667870e+00,2.372938208281993866e-02
1.211037339409950064e+00,2.353297173976898193e-02
1.211363298674185129e+00,2.342426031827926636e-02
1.211688523133299222e+00,2.343137934803962708e-02
1.212013016092762907e+00,2.372177876532077789e-02
1.212336780835792327e+00,2.319444529712200165e-02
1.212659820623549267e+00,2.312391437590122223e-02
1.212982138695337442e+00,2.305996604263782501e-02
1.213303738268797671e+00,2.288365177810192108e-02
1.213624622540101505e+00,2.278534509241580963e-02
1.213944794684139961e+00,2.283842489123344421e-02
1.214264257854713813e+00,2.304421924054622650e-02
1.214583015184719228e+00,2.250131964683532715e-02
1.214901069786331611e+00,2.248386479914188385e-02
1.215218424751188797e+00,2.241918630897998810e-02
1.215535083150570905e+00,2.226504310965538025e-02
1.215851048035579085e+00,2.216532826423645020e-02
1.216166322437310932e+00,2.220717817544937134e-02
1.216480909367036789e+00,2.234944887459278107e-02
1.216794811816369615e+00,2.187931351363658905e-02
1.217108032757438396e+00,2.183154597878456116e-02
1.217420575143055572e+00,2.182091213762760162e-02
1.217732441906884233e+00,2.169680409133434296e-02
1.218043635963603100e+00,2.155143767595291138e-02
1.218354160209070614e+00,2.147273160517215729e-02
1.218664017520486587e+00,2.158400975167751312e-02
1.218973210756551406e+00,2.161685377359390259e-02
1.219281742757625020e+00,2.115782909095287323e-02
1.219589616345883032e+00,2.118048258125782013e-02
1.219896834325471913e+00,2.106581255793571472e-02
1.220203399482662210e+00,2.092904783785343170e-02
1.220509314585999316e+00,2.086528949439525604e-02
1.220814582386456237e+00,2.103034406900405884e-02
1.221119205617577030e+00,2.096846513450145721e-02
1.221423186995629795e+00,2.057315967977046967e-02
1.221726529219746338e+00,2.059837989509105682e-02
1.222029234972070277e+00,2.045516297221183777e-02
1.222331306917896487e+00,2.033305354416370392e-02
1.222632747705813872e+00,2.029508724808692932e-02
1.222933559967842587e+00,2.050815336406230927e-02
1.223233746319574822e+00,2.025859802961349487e-02
1.223533309360308019e+00,2.001402154564857483e-02
1.223832251673182547e+00,2.002905309200286865e-02
1.224130575825313594e+00,1.988608390092849731e-02
1.224428284367925279e+00,1.977103762328624725e-02
1.224725379836478778e+00,1.974000409245491028e-02
1.225021864750805323e+00,1.994277723133563995e-02
1.225317741615230993e+00,1.965665630996227264e-02
1.225613012918706612e+00,1.945211179554462433e-02
1.225907681134931204e+00,1.946924813091754913e-02
1.226201748722477669e+00,1.935139298439025879e-02
1.226495218124915132e+00,1.922662556171417236e-02
1.226788091770931732e+00,1.917126588523387909e-02
1.227080372074453196e+00,1.931354962289333344e-02
1.227372061434764516e+00,1.921758987009525299e-02
1.227663162236626970e+00,1.889058388769626617e-02
1.227953676850395137e+00,1.891109161078929901e-02
1.228243607632133028e+00,1.882236264646053314e-02
1.228532956923728436e+00,1.869988813996315002e-02
1.228821727053006851e+00,1.863104291260242462e-02
1.229109920333843142e+00,1.872392930090427399e-02
1.229397539066272804e+00,1.875220239162445068e-02
1.229684585536603647e+00,1.835891418159008026e-02
1.229971062017522598e+00,1.837548054754734039e-02
1.230256970768205838e+00,1.830147206783294678e-02
1.230542314034423379e+00,1.817817240953445435e-02
1.230827094048646986e+00,1.809925213456153870e-02
1.231111313030153642e+00,1.815506815910339355e-02
1.231394973185130581e+00,1.829838380217552185e-02
1.231678076706776093e+00,1.785371080040931702e-02
1.231960625775403440e+00,1.785596273839473724e-02
1.232242622558540113e+00,1.778873428702354431e-02
1.232524069211028417e+00,1.766357384622097015e-02
1.232804967875123392e+00,1.759039610624313354e-02
1.233085320680591623e+00,1.765301264822483063e-02
1.233365129744808275e+00,1.778504811227321625e-02
1.233644397172851015e+00,1.735136285424232483e-02
1.233923125057597714e+00,1.736062206327915192e-02
1.234201315479819261e+00,1.728585548698902130e-02
1.234478970508271933e+00,1.716493442654609680e-02
1.234756092199791766e+00,1.709803380072116852e-02
1.235032682599383591e+00,1.718004420399665833e-02
1.235308743740314519e+00,1.728398911654949188e-02
1.235584277644200091e+00,1.686021871864795685e-02
1.235859286321095762e+00,1.688775606453418732e-02
1.236133771769584389e+00,1.679025590419769287e-02
1.236407735976862599e+00,1.667383126914501190e-02
1.236681180918827616e+00,1.662307977676391602e-02
1.236954108560162524e+00,1.675139926373958588e-02
1.237226520854421752e+00,1.670579612255096436e-02
1.237498419744113454e+00,1.638872921466827393e-02
1.237769807160784552e+00,1.641680300235748291e-02
1.238040685025101340e+00,1.632404513657093048e-02
1.238311055246931858e+00,1.620963402092456818e-02
1.238580919725426721e+00,1.615386456251144409e-02
1.238850280349098831e+00,1.626629009842872620e-02
1.239119138995903535e+00,1.627880148589611053e-02
1.239387497533315452e+00,1.592507585883140564e-02
1.239655357818407744e+00,1.595219038426876068e-02
1.239922721697929386e+00,1.585824601352214813e-02
1.240189591008380665e+00,1.574803702533245087e-02
1.240455967576088447e+00,1.569732837378978729e-02
1.240721853217283455e+00,1.581792160868644714e-02
1.240987249738171982e+00,1.581388153135776520e-02
1.241252158935010508e+00,1.547594647854566574e-02
1.241516582594179408e+00,1.550257299095392227e-02
1.241780522492254457e+00,1.539747789502143860e-02
1.242043980396077885e+00,1.529704872518777847e-02
1.242306958062830091e+00,1.525648310780525208e-02
1.242569457240100927e+00,1.539408788084983826e-02
1.242831479665957195e+00,1.532246731221675873e-02
1.243093027069013257e+00,1.503793708980083466e-02
1.243354101168498538e+00,1.506014913320541382e-02
1.243614703674326583e+00,1.495848596096038818e-02
1.243874836287161223e+00,1.486091502010822296e-02
1.244134500698483414e+00,1.481967605650424957e-02
1.244393698590656516e+00,1.496570836752653122e-02
1.244652431636993795e+00,1.489016786217689514e-02
1.244910701501820594e+00,1.461377833038568497e-02
1.245168509840541171e+00,1.463390141725540161e-02
1.245425858299699318e+00,1.450984831899404526e-02
1.245682748517044747e+00,1.442536991089582443e-02
1.245939182121592825e+00,1.439946796745061874e-02
1.246195160733689189e+00,1.458556111901998520e-02
1.246450685965068139e+00,1.439085416495800018e-02
1.246705759418916593e+00,1.420978643000125885e-02
1.246960382689931812e+00,1.421199645847082138e-02
1.247214557364383358e+00,1.408631354570388794e-02
1.247468285020171264e+00,1.401475165039300919e-02
1.247721567226884209e+00,1.402444671839475632e-02
1.247974405545859700e+00,1.417373772710561752e-02
1.248226801530239793e+00,1.387599390000104904e-02
1.248478756725029282e+00,1.379690878093242645e-02
1.248730272667153196e+00,1.381160970777273178e-02
1.248981350885511654e+00,1.372786052525043488e-02
1.249231992901035593e+00,1.362688187509775162e-02
1.249482200226743833e+00,1.357614155858755112e-02
1.249731974367796150e+00,1.365059986710548401e-02
1.249981316821548116e+00,1.363979745656251907e-02
1.250230229077605060e+00,1.336796116083860397e-02
1.250478712617875354e+00,1.336287241429090500e-02
