# kappa, validation_loss
9.908457476279686205e-01,2.520128190517425537e-01
9.923392341620868029e-01,2.521517276763916016e-01
9.938174183102469472e-01,2.522671520709991455e-01
9.952806104737519366e-01,2.523986399173736572e-01
9.967291117041482407e-01,2.525303661823272705e-01
9.981632140750014148e-01,2.526660561561584473e-01
9.995832010353746799e-01,2.527846097946166992e-01
1.000989347746079616e+00,2.529141306877136230e-01
1.002381921399700060e+00,2.530614435672760010e-01
1.003761181525314683e+00,2.531906962394714355e-01
1.005127380278793003e+00,2.533173561096191406e-01
1.006480762719474953e+00,2.534789443016052246e-01
1.007821567073989844e+00,2.536133527755737305e-01
1.009150024987933270e+00,2.537567317485809326e-01
1.010466361766057197e+00,2.538920938968658447e-01
1.011770796601604072e+00,2.540359795093536377e-01
1.013063542795365368e+00,2.541602253913879395e-01
1.014344807965010808e+00,2.542996406555175781e-01
1.015614794245205399e+00,2.544297277927398682e-01
1.016873698478994559e+00,2.545546293258666992e-01
1.018121712400910761e+00,2.546837329864501953e-01
1.019359022812228677e+00,2.548297047615051270e-01
1.020585811748767169e+00,2.549720108509063721e-01
1.021802256641618722e+00,2.551461160182952881e-01
1.023008530471158029e+00,2.553229928016662598e-01
1.024204801914665230e+00,2.554662525653839111e-01
1.025391235487879138e+00,2.556279301643371582e-01
1.026567991680777947e+00,2.557764053344726562e-01
1.027735227087865022e+00,2.559231817722320557e-01
1.028893094533229080e+00,2.560665905475616455e-01
1.030041743190623471e+00,2.562293708324432373e-01
1.031181318698804139e+00,2.563669979572296143e-01
1.032311963272347421e+00,2.565220594406127930e-01
1.033433815808158629e+00,2.566782534122467041e-01
1.034547011987872134e+00,2.568238079547882080e-01
1.035651684376331705e+00,2.569640874862670898e-01
1.036747962516326282e+00,2.571124434471130371e-01
1.037835973019756608e+00,2.572396695613861084e-01
1.038915839655388140e+00,2.573840916156768799e-01
1.039987683433343912e+00,2.575062811374664307e-01
1.041051622686483213e+00,2.576360702514648438e-01
1.042107773148799543e+00,2.577714025974273682e-01
1.043156248030971289e+00,2.579151690006256104e-01
1.044197158093186140e+00,2.580575048923492432e-01
1.045230611715358027e+00,2.581749856472015381e-01
1.046256714964844070e+00,2.583068907260894775e-01
1.047275571661775206e+00,2.584454715251922607e-01
1.048287283442090656e+00,2.585599422454833984e-01
1.049291949818382363e+00,2.587155401706695557e-01
1.050289668238631791e+00,2.588364779949188232e-01
1.051280534142931877e+00,2.589752972126007080e-01
1.052264641018273439e+00,2.590914964675903320e-01
1.053242080451475493e+00,2.592170536518096924e-01
1.054212942180335455e+00,2.593528628349304199e-01
1.055177314143069145e+00,2.594603598117828369e-01
1.056135282526107888e+00,2.595848441123962402e-01
1.057086931810323316e+00,2.597497403621673584e-01
1.058032344815731829e+00,2.598713636398315430e-01
1.058971602744749108e+00,2.600206434726715088e-01
1.059904785224042634e+00,2.601364254951477051e-01
1.060831970345039288e+00,2.602815628051757812e-01
1.061753234703141313e+00,2.604328989982604980e-01
1.062668653435697497e+00,2.605634331703186035e-01
1.063578300258775089e+00,2.607471346855163574e-01
1.064482247502783530e+00,2.609070539474487305e-01
1.065380566146985730e+00,2.610394358634948730e-01
1.066273325852943543e+00,2.612053453922271729e-01
1.067160594996933609e+00,2.613570094108581543e-01
1.068042440701372886e+00,2.615053057670593262e-01
1.068918928865289830e+00,2.616721391677856445e-01
1.069790124193875869e+00,2.618057429790496826e-01
1.070656090227147583e+00,2.619796395301818848e-01
1.071516889367758019e+00,2.621004879474639893e-01
1.072372582907978655e+00,2.622775435447692871e-01
1.073223231055889348e+00,2.624238431453704834e-01
1.074068892960798882e+00,2.625975608825683594e-01
1.074909626737925450e+00,2.627524137496948242e-01
1.075745489492361706e+00,2.628958225250244141e-01
1.076576537342350148e+00,2.630335390567779541e-01
1.077402825441892142e+00,2.631940543651580811e-01
1.078224408002711687e+00,2.633513212203979492e-01
1.079041338315598786e+00,2.635258436203002930e-01
1.079853668771152186e+00,2.636835575103759766e-01
1.080661450879939478e+00,2.638051807880401611e-01
1.081464735292098078e+00,2.639550566673278809e-01
1.082263571816391989e+00,2.641059458255767822e-01
1.083058009438745195e+00,2.642642259597778320e-01
1.083848096340266132e+00,2.644160091876983643e-01
1.084633879914782773e+00,2.645504772663116455e-01
1.085415406785900982e+00,2.647025585174560547e-01
1.086192722823605461e+00,2.648566067218780518e-01
1.086965873160414153e+00,2.650236189365386963e-01
1.087734902207102117e+00,2.651600241661071777e-01
1.088499853668010831e+00,2.652983665466308594e-01
1.089260770555949831e+00,2.654519677162170410e-01
1.090017695206711101e+00,2.656021118164062500e-01
1.090770669293202877e+00,2.657608091831207275e-01
1.091519733839217077e+00,2.659024894237518311e-01
1.092264929232839688e+00,2.660332024097442627e-01
1.093006295239519643e+00,2.661897242069244385e-01
1.093743871014800861e+00,2.663355171680450439e-01
1.094477695116731208e+00,2.664860785007476807e-01
1.095207805517958377e+00,2.666073739528656006e-01
1.095934239617520234e+00,2.667688727378845215e-01
1.096657034252339624e+00,2.668953537940979004e-01
1.097376225708434516e+00,2.670396864414215088e-01
1.098091849731846592e+00,2.671721875667572021e-01
1.098803941539304940e+00,2.673183679580688477e-01
1.099512535828623294e+00,2.674582898616790771e-01
1.100217666788845472e+00,2.675925493240356445e-01
1.100919368110144125e+00,2.677232325077056885e-01
1.101617672993479680e+00,2.678553462028503418e-01
1.102312614160025905e+00,2.680099606513977051e-01
1.103004223860370114e+00,2.681331932544708252e-01
1.103692533883494642e+00,2.682775259017944336e-01
1.104377575565543612e+00,2.684094011783599854e-01
1.105059379798382979e+00,2.685347199440002441e-01
1.105737977037961617e+00,2.686621546745300293e-01
1.106413397312471680e+00,2.688363492488861084e-01
1.107085670230324004e+00,2.689629793167114258e-01
1.107754824987935427e+00,2.690802812576293945e-01
1.108420890377337154e+00,2.692485153675079346e-01
1.109083894793608804e+00,2.693930864334106445e-01
1.109743866242142163e+00,2.695031762123107910e-01
1.110400832345738165e+00,2.696628570556640625e-01
1.111054820351545569e+00,2.697887420654296875e-01
1.111705857137841758e+00,2.699177265167236328e-01
1.112353969220659877e+00,2.700611948966979980e-01
1.112999182760270322e+00,2.701977789402008057e-01
1.113641523567516556e+00,2.703389823436737061e-01
1.114281017110009708e+00,2.704834640026092529e-01
1.114917688518189287e+00,2.706210315227508545e-01
1.115551562591246881e+00,2.707719206809997559e-01
1.116182663802923969e+00,2.708876729011535645e-01
1.116811016307180715e+00,2.710210978984832764e-01
1.117436643943743757e+00,2.711664140224456787e-01
1.118059570243532530e+00,2.713059484958648682e-01
1.118679818433970574e+00,2.714310884475708008e-01
1.119297411444182488e+00,2.715727984905242920e-01
1.119912371910079418e+00,2.716992199420928955e-01
1.120524722179337518e+00,2.718463838100433350e-01
1.121134484316271607e+00,2.719857990741729736e-01
1.121741680106604244e+00,2.721369266510009766e-01
1.122346331062137326e+00,2.722629010677337646e-01
1.122948458425325091e+00,2.723754942417144775e-01
1.123548083173751211e+00,2.725144028663635254e-01
1.124145226024514388e+00,2.726474106311798096e-01
1.124739907438524478e+00,2.727725207805633545e-01
1.125332147624707568e+00,2.728972434997558594e-01
1.125921966544127351e+00,2.730374932289123535e-01
1.126509383914022333e+00,2.731664478778839111e-01
1.127094419211760679e+00,2.732989490032196045e-01
1.127677091678715326e+00,2.734078466892242432e-01
1.128257420324060512e+00,2.735367417335510254e-01
1.128835423928494786e+00,2.736898958683013916e-01
1.129411121047885658e+00,2.737928032875061035e-01
1.129984530016845401e+00,2.739191353321075439e-01
1.130555668952234472e+00,2.740310132503509521e-01
1.131124555756596317e+00,2.741530239582061768e-01
1.131691208121523573e+00,2.742662131786346436e-01
1.132255643530960532e+00,2.743971645832061768e-01
1.132817879264439220e+00,2.745133936405181885e-01
1.133377932400254418e+00,2.746360599994659424e-01
1.133935819818574720e+00,2.747570276260375977e-01
1.134491558204497874e+00,2.748718857765197754e-01
1.135045164051042610e+00,2.750200927257537842e-01
1.135596653662086952e+00,2.751355171203613281e-01
1.136146043155248586e+00,2.752483785152435303e-01
1.136693348464712372e+00,2.753708660602569580e-01
1.137238585344001685e+00,2.754805088043212891e-01
1.137781769368701124e+00,2.756232321262359619e-01
1.138322915939124158e+00,2.757606506347656250e-01
1.138862040282935251e+00,2.758641839027404785e-01
1.139399157457719580e+00,2.759904265403747559e-01
1.139934282353506800e+00,2.761394977569580078e-01
1.140467429695247281e+00,2.762551009654998779e-01
1.140998614045245052e+00,2.763735949993133545e-01
1.141527849805542338e+00,2.765119671821594238e-01
1.142055151220263909e+00,2.766278386116027832e-01
1.142580532377917235e+00,2.767566144466400146e-01
1.143104007213650464e+00,2.768721878528594971e-01
1.143625589511470864e+00,2.770109474658966064e-01
1.144145292906422418e+00,2.771319448947906494e-01
1.144663130886724778e+00,2.772606611251831055e-01
1.145179116795873364e+00,2.773634791374206543e-01
1.145693263834702380e+00,2.775019109249114990e-01
1.146205585063412302e+00,2.776193320751190186e-01
1.146716093403558956e+00,2.777335643768310547e-01
1.147224801640010394e+00,2.778474092483520508e-01
1.147731722422866918e+00,2.779810726642608643e-01
1.148236868269349120e+00,2.780828475952148438e-01
1.148740251565652848e+00,2.782197296619415283e-01
1.149241884568770633e+00,2.783288359642028809e-01
1.149741779408283371e+00,2.784535586833953857e-01
1.150239948088118913e+00,2.785717546939849854e-01
1.150736402488283572e+00,2.786665260791778564e-01
1.151231154366560094e+00,2.788033485412597656e-01
1.151724215360179215e+00,2.789190709590911865e-01
1.152215596987463009e+00,2.790507972240447998e-01
1.152705310649437820e+00,2.791387736797332764e-01
1.153193367631422328e+00,2.792699038982391357e-01
1.153679779104588077e+00,2.793708741664886475e-01
1.154164556127494023e+00,2.794946432113647461e-01
1.154647709647593778e+00,2.796231210231781006e-01
1.155129250502719973e+00,2.797469496726989746e-01
1.155609189422543759e+00,2.798471152782440186e-01
1.156087537030007439e+00,2.799538075923919678e-01
1.156564303842736230e+00,2.800865173339843750e-01
1.157039500274426702e+00,2.802034914493560791e-01
1.157513136636209916e+00,2.803381979465484619e-01
1.157985223137995012e+00,2.804549336433410645e-01
1.158455769889789266e+00,2.805700302124023438e-01
1.158924786902998605e+00,2.806892991065979004e-01
1.159392284091702807e+00,2.808190584182739258e-01
1.159858271273915831e+00,2.809250950813293457e-01
1.160322758172821489e+00,2.810330986976623535e-01
1.160785754417990701e+00,2.811637520790100098e-01
1.161247269546580529e+00,2.812822461128234863e-01
1.161707313004511466e+00,2.814131975173950195e-01
1.162165894147628276e+00,2.815249860286712646e-01
1.162623022242842197e+00,2.816498577594757080e-01
1.163078706469253376e+00,2.817504405975341797e-01
1.163532955919256873e+00,2.818584442138671875e-01
1.163985779599632453e+00,2.819746136665344238e-01
1.164437186432615290e+00,2.820780277252197266e-01
1.164887185256950453e+00,2.822015583515167236e-01
1.165335784828932075e+00,2.823178172111511230e-01
1.165782993823425207e+00,2.824378311634063721e-01
1.166228820834872781e+00,2.825462818145751953e-01
1.166673274378285718e+00,2.826569974422454834e-01
1.167116362890220582e+00,2.827648520469665527e-01
1.167558094729738150e+00,2.828742861747741699e-01
1.167998478179351540e+00,2.829558551311492920e-01
1.168437521445957028e+00,2.831000387668609619e-01
1.168875232661751751e+00,2.832086980342864990e-01
1.169311619885138098e+00,2.832992374897003174e-01
1.169746691101613223e+00,2.834043204784393311e-01
1.170180454224646338e+00,2.835476994514465332e-01
1.170612917096541805e+00,2.836460769176483154e-01
1.171044087489290675e+00,2.837469577789306641e-01
1.171473973105408017e+00,2.838594615459442139e-01
1.171902581578759150e+00,2.839545309543609619e-01
1.172329920475372100e+00,2.840840816497802734e-01
1.172755997294240071e+00,2.841959893703460693e-01
1.173180819468110148e+00,2.843023836612701416e-01
1.173604394364262893e+00,2.843891978263854980e-01
1.174026729285275739e+00,2.844825088977813721e-01
1.174447831469782599e+00,2.846035957336425781e-01
1.174867708093214169e+00,2.846998572349548340e-01
1.175286366268534888e+00,2.847920656204223633e-01
1.175703813046963475e+00,2.849293947219848633e-01
1.176120055418687693e+00,2.850132584571838379e-01
1.176535100313564453e+00,2.851176857948303223e-01
1.176948954601813924e+00,2.852191030979156494e-01
1.177361625094700992e+00,2.853251099586486816e-01
1.177773118545207387e+00,2.854222655296325684e-01
1.178183441648696705e+00,2.855463922023773193e-01
1.178592601043565669e+00,2.856557667255401611e-01
1.179000603311889606e+00,2.857497036457061768e-01
1.179407454980058167e+00,2.858352661132812500e-01
1.179813162519401493e+00,2.859618663787841797e-01
1.180217732346807047e+00,2.860461175441741943e-01
1.180621170825329802e+00,2.861643433570861816e-01
1.181023484264791756e+00,2.862474322319030762e-01
1.181424678922374571e+00,2.863746881484985352e-01
1.181824761003203328e+00,2.864673435688018799e-01
1.182223736660922064e+00,2.865827381610870361e-01
1.182621611998262878e+00,2.866733968257904053e-01
1.183018393067604368e+00,2.867864370346069336e-01
1.183414085871525190e+00,2.868565917015075684e-01
1.183808696363348290e+00,2.869703471660614014e-01
1.184202230447679138e+00,2.870561480522155762e-01
1.184594693980935087e+00,2.871798276901245117e-01
1.184986092771868060e+00,2.872595489025115967e-01
1.185376432582081696e+00,2.873903810977935791e-01
1.185765719126539164e+00,2.874673008918762207e-01
1.186153958074065429e+00,2.875747680664062500e-01
1.186541155047842411e+00,2.876661419868469238e-01
1.186927315625898371e+00,2.877815961837768555e-01
1.187312445341589306e+00,2.878585159778594971e-01
1.187696549684075009e+00,2.879774272441864014e-01
1.188079634098788251e+00,2.880713343620300293e-01
1.188461703987898410e+00,2.881767153739929199e-01
1.188842764710768884e+00,2.882546484470367432e-01
1.189222821584406287e+00,2.883527278900146484e-01
1.189601879883908309e+00,2.884618639945983887e-01
1.189979944842900927e+00,2.885546982288360596e-01
1.190357021653973169e+00,2.886414229869842529e-01
1.190733115469103431e+00,2.887299954891204834e-01
1.191108231400084705e+00,2.888438999652862549e-01
1.191482374518938236e+00,2.889156639575958252e-01
1.191855549858327201e+00,2.890305817127227783e-01
1.192227762411962377e+00,2.890974879264831543e-01
1.192599017135002049e+00,2.892074584960937500e-01
1.192969318944450130e+00,2.893071472644805908e-01
1.193338672719543636e+00,2.893926501274108887e-01
1.193707083302141703e+00,2.894783318042755127e-01
1.194074555497104173e+00,2.895797789096832275e-01
1.194441094072668630e+00,2.896685898303985596e-01
1.194806703760821875e+00,2.897385060787200928e-01
1.195171389257665195e+00,2.898325920104980469e-01
1.195535155223777180e+00,2.899578511714935303e-01
1.195898006284572102e+00,2.900218367576599121e-01
1.196259947030650528e+00,2.901140451431274414e-01
1.196620982018149260e+00,2.901818454265594482e-01
1.196981115769085502e+00,2.902894914150238037e-01
1.197340352771696148e+00,2.903818786144256592e-01
1.197698697480773289e+00,2.904634475708007812e-01
1.198056154317996835e+00,2.905556261539459229e-01
1.198412727672260258e+00,2.906369268894195557e-01
1.198768421899995662e+00,2.907443344593048096e-01
1.199123241325491085e+00,2.908101975917816162e-01
1.199477190241207802e+00,2.909129261970520020e-01
1.199830272908090745e+00,2.910163402557373047e-01
1.200182493555877583e+00,2.910740077495574951e-01
1.200533856383400488e+00,2.911647856235504150e-01
1.200884365558888778e+00,2.912631630897521973e-01
1.201234025220264456e+00,2.913744747638702393e-01
1.201582839475435538e+00,2.914329171180725098e-01
1.201930812402585147e+00,2.915175557136535645e-01
1.202277948050459067e+00,2.916006743907928467e-01
1.202624250438646403e+00,2.916979193687438965e-01
1.202969723557860249e+00,2.917916774749755859e-01
1.203314371370213687e+00,2.918689846992492676e-01
1.203658197809490682e+00,2.919543087482452393e-01
1.204001206781418309e+00,2.920385301113128662e-01
1.204343402163930321e+00,2.921287715435028076e-01
1.204684787807431601e+00,2.922387123107910156e-01
1.205025367535058178e+00,2.923021614551544189e-01
1.205365145142933025e+00,2.923810184001922607e-01
1.205704124400421851e+00,2.924679517745971680e-01
1.206042309050381345e+00,2.925340235233306885e-01
1.206379702809409871e+00,2.926617264747619629e-01
1.206716309368090601e+00,2.927074134349822998e-01
1.207052132391234878e+00,2.928117513656616211e-01
1.207387175518120470e+00,2.928742766380310059e-01
1.207721442362729825e+00,2.929773032665252686e-01
1.208054936513982325e+00,2.930625677108764648e-01
1.208387661535966773e+00,2.931524217128753662e-01
1.208719620968168762e+00,2.932178974151611328e-01
1.209050818325698051e+00,2.933135628700256348e-01
1.209381257099510165e+00,2.933784425258636475e-01
1.209710940756628439e+00,2.934812903404235840e-01
1.210039872740362510e+00,2.935398817062377930e-01
1.210368056470522369e+00,2.936324477195739746e-01
1.210695495343633743e+00,2.937110364437103271e-01
1.211022192733147707e+00,2.938093543052673340e-01
1.211348151989649846e+00,2.938712835311889648e-01
1.211673376441065875e+00,2.939561903476715088e-01
1.211997869392865690e+00,2.940148711204528809e-01
1.212321634128266101e+00,2.941125929355621338e-01
1.212644673908427784e+00,2.941888868808746338e-01
1.212966991972654673e+00,2.942624092102050781e-01
1.213288591538587369e+00,2.943654358386993408e-01
1.213609475802396975e+00,2.944051623344421387e-01
1.213929647938974510e+00,2.945002019405364990e-01
1.214249111102120526e+00,2.945857048034667969e-01
1.214567868424730968e+00,2.946342825889587402e-01
1.214885923018980574e+00,2.947383522987365723e-01
1.215203277976507623e+00,2.947973906993865967e-01
1.215519936368591791e+00,2.949023544788360596e-01
1.215835901246333783e+00,2.949482798576354980e-01
1.216151175640831639e+00,2.950376868247985840e-01
1.216465762563354147e+00,2.951276898384094238e-01
1.216779665005515598e+00,2.951856553554534912e-01
1.217092885939444091e+00,2.952600717544555664e-01
1.217405428317951621e+00,2.953442931175231934e-01
1.217717295074701056e+00,2.953999936580657959e-01
1.218028489124371783e+00,2.954770028591156006e-01
1.218339013362821355e+00,2.955521941184997559e-01
1.218648870667249362e+00,2.956325709819793701e-01
1.218958063896356192e+00,2.957171499729156494e-01
1.219266595890501570e+00,2.957818508148193359e-01
1.219574469471860878e+00,2.958467602729797363e-01
1.219881687444580365e+00,2.959235906600952148e-01
1.220188252594930134e+00,2.959966957569122314e-01
1.220494167691456466e+00,2.960843741893768311e-01
1.220799435485130591e+00,2.961467802524566650e-01
1.221104058709498119e+00,2.962435781955718994e-01
1.221408040080824930e+00,2.963188588619232178e-01
1.221711382298244608e+00,2.963762581348419189e-01
1.222014088043899216e+00,2.964226901531219482e-01
1.222316159983084516e+00,2.965117394924163818e-01
1.222617600764388301e+00,2.965948879718780518e-01
1.222918413019831396e+00,2.966611981391906738e-01
1.223218599365004655e+00,2.967229783535003662e-01
1.223518162399206632e+00,2.968006730079650879e-01
1.223817104705576808e+00,2.968757152557373047e-01
1.224115428851230813e+00,2.969437837600708008e-01
1.224413137387391437e+00,2.970181703567504883e-01
1.224710232849521185e+00,2.971030771732330322e-01
1.225006717757449515e+00,2.971872091293334961e-01
1.225302594615503837e+00,2.972300052642822266e-01
1.225597865912633866e+00,2.973281443119049072e-01
1.225892534122538846e+00,2.973910868167877197e-01
1.226186601703791457e+00,2.974507212638854980e-01
1.226480071099960822e+00,2.975346744060516357e-01
1.226772944739734417e+00,2.976060807704925537e-01
1.227065225037037965e+00,2.976718544960021973e-01
1.227356914391157128e+00,2.977502942085266113e-01
1.227648015186851849e+00,2.978012561798095703e-01
1.227938529794477374e+00,2.978748381137847900e-01
1.228228460570097269e+00,2.979667484760284424e-01
1.228517809855599330e+00,2.980357706546783447e-01
1.228806579978808378e+00,2.980839908123016357e-01
1.229094773253599504e+00,2.981615066528320312e-01
1.229382391980008427e+00,2.982352077960968018e-01
1.229669438444342289e+00,2.983040809631347656e-01
1.229955914919288462e+00,2.983673810958862305e-01
1.230241823664022016e+00,2.984627187252044678e-01
1.230527166924313631e+00,2.984915673732757568e-01
1.230811946932634404e+00,2.985911071300506592e-01
1.231096165908261986e+00,2.986610531806945801e-01
1.231379826057382498e+00,2.987303137779235840e-01
1.231662929573194676e+00,2.987985610961914062e-01
1.231945478636011559e+00,2.988891005516052246e-01
1.232227475413360418e+00,2.989308536052703857e-01
1.232508922060083334e+00,2.990089356899261475e-01
1.232789820718435569e+00,2.990929782390594482e-01
1.233070173518183488e+00,2.991448044776916504e-01
1.233349982576701587e+00,2.992050349712371826e-01
1.233629249999068422e+00,2.993056178092956543e-01
1.233907977878160755e+00,2.993591129779815674e-01
1.234186168294749475e+00,2.994140088558197021e-01
1.234463823317591302e+00,2.994915246963500977e-01
1.234740945003521606e+00,2.995591759681701660e-01
1.235017535397545663e+00,2.996460199356079102e-01
1.235293596532929694e+00,2.997119426727294922e-01
1.235569130431289464e+00,2.997713685035705566e-01
1.235844139102681094e+00,2.998462617397308350e-01
1.236118624545686107e+00,2.999009191989898682e-01
1.236392588747501353e+00,2.999675571918487549e-01
1.236666033684024280e+00,3.000228703022003174e-01
1.236938961319937746e+00,3.001100122928619385e-01
1.237211373608795961e+00,3.001503646373748779e-01
1.237483272493107078e+00,3.002125918865203857e-01
1.237754659904417576e+00,3.003024458885192871e-01
1.238025537763394190e+00,3.003622591495513916e-01
1.238295907979904298e+00,3.004459738731384277e-01
1.238565772453098512e+00,3.004854321479797363e-01
1.238835133071490180e+00,3.005852103233337402e-01
1.239103991713033759e+00,3.006294071674346924e-01
1.239372350245203869e+00,3.007043600082397461e-01
1.239640210525074338e+00,3.007805943489074707e-01
1.239907574399393253e+00,3.008356988430023193e-01
1.240174443704660900e+00,3.008970320224761963e-01
1.240440820267204591e+00,3.009695112705230713e-01
1.240706705903253937e+00,3.010332584381103516e-01
1.240972102419016121e+00,3.011074960231781006e-01
1.241237011610747398e+00,3.011909127235412598e-01
1.241501435264827258e+00,3.012359738349914551e-01
1.241765375157831919e+00,3.013158440589904785e-01
1.242028833056603387e+00,3.013707399368286133e-01
1.242291810718322287e+00,3.014365434646606445e-01
1.242554309890578246e+00,3.015097379684448242e-01
1.242816332311437399e+00,3.015810549259185791e-01
1.243077879709514555e+00,3.016328811645507812e-01
1.243338953804038916e+00,3.016921579837799072e-01
1.243599556304924469e+00,3.017787039279937744e-01
1.243859688912833938e+00,3.018286228179931641e-01
1.244119353319248500e+00,3.018890619277954102e-01
1.244378551206531958e+00,3.019632399082183838e-01
1.244637284247996911e+00,3.020210266113281250e-01
1.244895554107969149e+00,3.020987808704376221e-01
1.245153362441851819e+00,3.021345734596252441e-01
1.245410710896190043e+00,3.021959364414215088e-01
1.245667601108732203e+00,3.022698462009429932e-01
1.245924034708494554e+00,3.023533523082733154e-01
1.246180013315821622e+00,3.023969829082489014e-01
1.246435538542448818e+00,3.024616837501525879e-01
1.246690611991561504e+00,3.025333285331726074e-01
1.246945235257858275e+00,3.025862872600555420e-01
1.247199409927607805e+00,3.026497960090637207e-01
1.247453137578710125e+00,3.027144670486450195e-01
1.247706419780754139e+00,3.027755320072174072e-01
1.247959258095076684e+00,3.028439879417419434e-01
1.248211654074820043e+00,3.028798997402191162e-01
1.248463609264989671e+00,3.029587566852569580e-01
1.248715125202509268e+00,3.030224740505218506e-01
1.248966203416279175e+00,3.030820786952972412e-01
1.249216845427230993e+00,3.031420111656188965e-01
1.249467052748382878e+00,3.032045364379882812e-01
1.249716826884894383e+00,3.032698929309844971e-01
1.249966169334121302e+00,3.033339381217956543e-01
1.250215081585668742e+00,3.033788502216339111e-01
1.250463565121445519e+00,3.034528195858001709e-01
