# kappa, training_loss
1.571667470879393180e+00,7.537643250543624163e-05
1.573222973546314130e+00,7.441604975610971451e-05
1.574767412800373245e+00,7.347312202909961343e-05
1.576300944906428469e+00,7.254753290908411145e-05
1.577823722841803500e+00,7.163888221839442849e-05
1.579335896387864979e+00,7.074709719745442271e-05
1.580837612218431998e+00,6.987119559198617935e-05
1.582329013985150468e+00,6.901120650582015514e-05
1.583810242399954271e+00,6.816664244979619980e-05
1.585281435314734866e+00,6.733697227900847793e-05
1.586742727798328811e+00,6.652217416558414698e-05
1.588194252210931801e+00,6.572161510121077299e-05
1.589636138276043109e+00,6.493511318694800138e-05
1.591068513150037056e+00,6.416229734895750880e-05
1.592491501489453398e+00,6.340289110084995627e-05
1.593905225516099700e+00,6.265653792070224881e-05
1.595309805080046051e+00,6.192292494233697653e-05
1.596705357720596519e+00,6.120179023128002882e-05
1.598091998725312823e+00,6.049290095688775182e-05
1.599469841187167507e+00,5.979564230074174702e-05
1.600838996059892994e+00,5.911014159210026264e-05
1.602199572211597145e+00,5.843568214913830161e-05
1.603551676476710597e+00,5.777222031611017883e-05
1.604895413706326712e+00,5.711930862162262201e-05
1.606230886816990999e+00,5.647676880471408367e-05
1.607558196838003495e+00,5.584445898421108723e-05
1.608877442957280524e+00,5.522224819287657738e-05
1.610188722565834230e+00,5.460990360006690025e-05
1.611492131300915176e+00,5.400732698035426438e-05
1.612787763087869974e+00,5.341418363968841732e-05
1.614075710180755907e+00,5.283033533487468958e-05
1.615356063201758285e+00,5.225550557952374220e-05
1.616628911179453620e+00,5.168960706214420497e-05
1.617894341585957685e+00,5.113235602038912475e-05
1.619152440372994883e+00,5.058380338596180081e-05
1.620403292006933338e+00,5.004338891012594104e-05
1.621646979502812336e+00,4.951131995767354965e-05
1.622883584457403883e+00,4.898688712273724377e-05
1.624113187081335674e+00,4.847041782340966165e-05
1.625335866230312121e+00,4.796161010744981468e-05
1.626551699435459630e+00,4.746024205815047026e-05
1.627760762932828342e+00,4.696621545008383691e-05
1.628963131692074739e+00,4.647955938708037138e-05
1.630158879444357778e+00,4.600002284860238433e-05
1.631348078709468519e+00,4.552736572804860771e-05
1.632530800822223016e+00,4.506159530137665570e-05
1.633707115958138001e+00,4.460243144421838224e-05
1.634877093158416228e+00,4.415000148583203554e-05
1.636040800354263247e+00,4.370379247120581567e-05
1.637198304390553805e+00,4.326401540311053395e-05
1.638349671048873191e+00,4.283044108888134360e-05
1.639494965069947963e+00,4.240273847244679928e-05
1.640634250175492026e+00,4.198107126285322011e-05
1.641767589089479840e+00,4.156531576882116497e-05
1.642895043558867396e+00,4.115517003810964525e-05
1.644016674373779852e+00,4.075056131114251912e-05
1.645132541387179126e+00,4.035156598547473550e-05
1.646242703534028351e+00,3.995799488620832562e-05
1.647347218849970485e+00,3.956969158025458455e-05
1.648446144489533083e+00,3.918661968782544136e-05
1.649539536743874102e+00,3.880865187966264784e-05
1.650627451058086059e+00,3.843577724182978272e-05
1.651709942048064539e+00,3.806793392868712544e-05
1.652787063516962807e+00,3.770486000576056540e-05
1.653858868471236532e+00,3.734658093890175223e-05
1.654925409136297931e+00,3.699301669257692993e-05
1.655986736971783113e+00,3.664410542114637792e-05
1.657042902686453045e+00,3.629979255492798984e-05
1.658093956252730150e+00,3.595987800508737564e-05
1.659139946920886732e+00,3.562422716640867293e-05
1.660180923232891681e+00,3.529293826431967318e-05
1.661216933035929211e+00,3.496576391626149416e-05
1.662248023495593641e+00,3.464278415776789188e-05
1.663274241108776197e+00,3.432386802160181105e-05
1.664295631716244062e+00,3.400891728233546019e-05
1.665312240514928988e+00,3.369790283613838255e-05
1.666324112069928587e+00,3.339078466524370015e-05
1.667331290326226734e+00,3.308749001007527113e-05
1.668333818620147513e+00,3.278800068073906004e-05
1.669331739690542493e+00,3.249219662393443286e-05
1.670325095689724648e+00,3.219996506231836975e-05
1.671313928194151144e+00,3.191131327184848487e-05
1.672298278214866096e+00,3.162617576890625060e-05
1.673278186207705520e+00,3.134441794827580452e-05
1.674253692083275569e+00,3.106606163782998919e-05
1.675224835216705177e+00,3.079106318182311952e-05
1.676191654457182878e+00,3.051932435482740402e-05
1.677154188137282675e+00,3.025084697583224624e-05
1.678112474082082750e+00,2.998547643073834479e-05
1.679066549618084769e+00,2.972332185890991241e-05
1.680016451581938908e+00,2.946421409433241934e-05
1.680962216328976355e+00,2.920814222306944430e-05
1.681903879741559749e+00,2.895500074373558164e-05
1.682841477237251082e+00,2.870494972739834338e-05
1.683775043776805092e+00,2.845772360160481185e-05
1.684704613871991663e+00,2.821337329805828631e-05
1.685630221593251044e+00,2.797177330648992211e-05
1.686551900577186514e+00,2.773295818769838661e-05
1.687469684033899631e+00,2.749687882896978408e-05
1.688383604754168932e+00,2.726348429860081524e-05
1.689293695116482086e+00,2.703273639781400561e-05
1.690199987093917056e+00,2.680466786841861904e-05
1.691102512260882484e+00,2.657908407854847610e-05
1.692001301799718194e+00,2.635605778777971864e-05
1.692896386507160900e+00,2.613547621876932681e-05
1.693787796800674261e+00,2.591735938040073961e-05
1.694675562724651696e+00,2.570164906501304358e-05
1.695559713956494186e+00,2.548832162574399263e-05
1.696440279812560181e+00,2.527742799429688603e-05
1.697317289254000494e+00,2.506875898689031601e-05
1.698190770892473944e+00,2.486251287336926907e-05
1.699060752995745771e+00,2.465847683197353035e-05
1.699927263493179908e+00,2.445665450068190694e-05
1.700790329981116011e+00,2.425700586172752082e-05
1.701649979728146134e+00,2.405948180239647627e-05
1.702506239680281031e+00,2.386414416832849383e-05
1.703359136466021440e+00,2.367075467191170901e-05
1.704208696401324108e+00,2.347950430703349411e-05
1.705054945494475893e+00,2.329024391656275839e-05
1.705897909450870387e+00,2.310302079422399402e-05
1.706737613677693277e+00,2.291779492225032300e-05
1.707574083288516897e+00,2.273443351441528648e-05
1.708407343107808174e+00,2.255299841635860503e-05
1.709237417675347981e+00,2.237344415334518999e-05
1.710064331250567227e+00,2.219576163042802364e-05
1.710888107816803005e+00,2.201995630457531661e-05
1.711708771085470371e+00,2.184587719966657460e-05
1.712526344500159059e+00,2.167373895645141602e-05
1.713340851240650275e+00,2.150335058104246855e-05
1.714152314226861984e+00,2.133470479748211801e-05
1.714960756122717145e+00,2.116780524374917150e-05
1.715766199339942899e+00,2.100256642734166235e-05
1.716568666041798252e+00,2.083905383187811822e-05
1.717368178146733149e+00,2.067707282549235970e-05
1.718164757331980708e+00,2.051679439318832010e-05
1.718958425037084625e+00,2.035809666267596185e-05
1.719749202467360849e+00,2.020097599597647786e-05
1.720537110597296637e+00,2.004542693612165749e-05
1.721322170173889887e+00,1.989145130210090429e-05
1.722104401719925848e+00,1.973896360141225159e-05
1.722883825537197433e+00,1.958801840373780578e-05
1.723660461709665803e+00,1.943856659636367112e-05
1.724434330106566327e+00,1.929054269567131996e-05
1.725205450385458139e+00,1.914407221192959696e-05
1.725973841995220859e+00,1.899898416013456881e-05
1.726739524178996898e+00,1.885533129097893834e-05
1.727502515977084707e+00,1.871314270829316229e-05
1.728262836229778054e+00,1.857227834989316761e-05
1.729020503580158241e+00,1.843281461333390325e-05
1.729775536476837239e+00,1.829465145419817418e-05
1.730527953176652645e+00,1.815785253711510450e-05
1.731277771747316230e+00,1.802238693926483393e-05
1.732025010070017856e+00,1.788813824532553554e-05
1.732769685841984320e+00,1.775527562131173909e-05
1.733511816578992448e+00,1.762365354807116091e-05
1.734251419617843792e+00,1.749330840539187193e-05
1.734988512118792459e+00,1.736420381348580122e-05
1.735723111067935642e+00,1.723629065963905305e-05
1.736455233279561305e+00,1.710956166789401323e-05
1.737184895398457884e+00,1.698399864835664630e-05
1.737912113902185141e+00,1.685964889475144446e-05
1.738636905103307040e+00,1.673643055255524814e-05
1.739359285151585999e+00,1.661425267229788005e-05
1.740079270036143599e+00,1.649319347052369267e-05
1.740796875587583337e+00,1.637333298276644200e-05
1.741512117480078725e+00,1.625452387088444084e-05
1.742225011233429210e+00,1.613679341971874237e-05
1.742935572215077888e+00,1.602016709512099624e-05
1.743643815642103245e+00,1.590457759448327124e-05
1.744349756583170041e+00,1.579005402163602412e-05
1.745053409960456658e+00,1.567651816003490239e-05
1.745754790551545144e+00,1.556401184643618762e-05
1.746453912991285051e+00,1.545257509860675782e-05
1.747150791773625311e+00,1.534212970000226051e-05
1.747845441253416787e+00,1.523270111647434533e-05
1.748537875648185747e+00,1.512424114480381832e-05
1.749228109039882462e+00,1.501673159509664401e-05
1.749916155376596727e+00,1.491017792432103306e-05
1.750602028474250504e+00,1.480459832237102091e-05
1.751285742018263036e+00,1.469993912905920297e-05
1.751967309565187314e+00,1.459622762922663242e-05
1.752646744544324786e+00,1.449347018933622167e-05
1.753324060259312756e+00,1.439161314920056611e-05
1.753999269889686019e+00,1.429061740054748952e-05
1.754672386492418523e+00,1.419054297002730891e-05
1.755343423003433934e+00,1.409135347785195336e-05
1.756012392239101993e+00,1.399303073412738740e-05
1.756679306897704018e+00,1.389560111419996247e-05
1.757344179560880404e+00,1.379894274577964097e-05
1.758007022695055488e+00,1.370316385873593390e-05
1.758667848652838428e+00,1.360819805995561182e-05
1.759326669674405208e+00,1.351404353044927120e-05
1.759983497888859771e+00,1.342073119303677231e-05
1.760638345315573394e+00,1.332821830146713182e-05
1.761291223865502298e+00,1.323652304563438520e-05
1.761942145342491717e+00,1.314556629949947819e-05
1.762591121444552877e+00,1.305542991758557037e-05
1.763238163765126210e+00,1.296603750233771279e-05
1.763883283794323464e+00,1.287740542466053739e-05
1.764526492920151624e+00,1.278952186112292111e-05
1.765167802429719268e+00,1.270240409212419763e-05
1.765807223510426294e+00,1.261599481949815527e-05
1.766444767251133197e+00,1.253031678061233833e-05
1.767080444643315484e+00,1.244537179445615038e-05
1.767714266582201210e+00,1.236114258063025773e-05
1.768346243867890077e+00,1.227760367328301072e-05
1.768976387206459888e+00,1.219475689140381292e-05
1.769604707211053007e+00,1.211259950650855899e-05
1.770231214402948838e+00,1.203113697556545958e-05
1.770855919212621643e+00,1.195032655232353136e-05
1.771478831980783486e+00,1.187019552162382752e-05
1.772099962959408304e+00,1.179068476631073281e-05
1.772719322312747758e+00,1.171187068393919617e-05
1.773336920118325999e+00,1.163364322565030307e-05
1.773952766367926204e+00,1.155612153524998575e-05
1.774566870968559140e+00,1.147917919297469780e-05
1.775179243743419732e+00,1.140286622103303671e-05
1.775789894432830085e+00,1.132718443841440603e-05
1.776398832695168073e+00,1.125206563301617280e-05
1.777006068107785053e+00,1.117758984037209302e-05
1.777611610167909584e+00,1.110369976231595501e-05
1.778215468293538493e+00,1.103044360206695274e-05
1.778817651824314838e+00,1.095770312531385571e-05
1.779418170022396772e+00,1.088561475626192987e-05
1.780017032073309968e+00,1.081404843716882169e-05
1.780614247086792501e+00,1.074303327186498791e-05
1.781209824097624406e+00,1.067259108822327107e-05
1.781803772066450575e+00,1.060269551089731976e-05
1.782396099880586560e+00,1.053338837664341554e-05
1.782986816354819259e+00,1.046458510245429352e-05
1.783575930232191187e+00,1.039637754729483277e-05
1.784163450184779842e+00,1.032870477502001449e-05
1.784749384814461548e+00,1.026153768179938197e-05
1.785333742653667510e+00,1.019491810438921675e-05
1.785916532166130555e+00,1.012882512441137806e-05
1.786497761747618540e+00,1.006320690066786483e-05
1.787077439726663108e+00,9.998144378187134862e-06
1.787655574365271782e+00,9.933576620824169368e-06
1.788232173859638285e+00,9.869526365946512669e-06
1.788807246340837542e+00,9.805935405893251300e-06
1.789380799875514017e+00,9.742865586304105818e-06
1.789952842466560945e+00,9.680290531832724810e-06
1.790523382053790913e+00,9.618158401281107217e-06
1.791092426514595992e+00,9.556567420077044517e-06
1.791659983664600331e+00,9.495426638750359416e-06
1.792226061258305858e+00,9.434769708605017513e-06
1.792790666989726001e+00,9.374572073284070939e-06
1.793353808493013846e+00,9.314813723904080689e-06
1.793915493343082090e+00,9.255532859242521226e-06
1.794475729056213442e+00,9.196719474857673049e-06
1.795034523090665690e+00,9.138319001067429781e-06
1.795591882847265230e+00,9.080376912606880069e-06
1.796147815669996817e+00,9.022867743624374270e-06
1.796702328846583541e+00,8.965793313109315932e-06
1.797255429609060817e+00,8.909122698241844773e-06
1.797807125134340822e+00,8.852915016177576035e-06
1.798357422544772488e+00,8.797109330771490932e-06
1.798906328908693508e+00,8.741743840801063925e-06
1.799453851240973457e+00,8.686782166478224099e-06
1.799999996503553579e+00,8.632229764771182090e-06
1.800544771605976146e+00,8.578106644563376904e-06
1.801088183405910925e+00,8.524370059603825212e-06
1.801630238709671428e+00,8.471046385238878429e-06
1.802170944272726949e+00,8.418112884100992233e-06
1.802710306800208384e+00,8.365580470126587898e-06
1.803248332947406496e+00,8.313372745760716498e-06
1.803785029320264188e+00,8.261638868134468794e-06
1.804320402475864560e+00,8.210256964957807213e-06
1.804854458922909854e+00,8.159253411577083170e-06
1.805387205122198635e+00,8.108637302939314395e-06
1.805918647487091189e+00,8.058357707341201603e-06
1.806448792383976265e+00,8.008483746380079538e-06
1.806977646132727378e+00,7.958945388963911682e-06
1.807505215007153332e+00,7.909785381343681365e-06
1.808031505235448311e+00,7.860946425353176892e-06
1.808556523000629523e+00,7.812485819158609957e-06
1.809080274440974190e+00,7.764341717120260000e-06
1.809602765650450751e+00,7.716547770542092621e-06
1.810124002679144972e+00,7.669108526897616684e-06
1.810643991533678054e+00,7.621952590852743015e-06
1.811162738177623410e+00,7.575214112875983119e-06
1.811680248531917448e+00,7.528778951382264495e-06
1.812196528475263468e+00,7.482698947569588199e-06
1.812711583844533791e+00,7.436965461238287389e-06
1.813225420435165658e+00,7.391531653411220759e-06
1.813738044001551586e+00,7.346425718424143270e-06
1.814249460257425950e+00,7.301648111024405807e-06
1.814759674876249340e+00,7.257190191012341529e-06
1.815268693491582486e+00,7.213044682430336252e-06
1.815776521697462842e+00,7.169198852352565154e-06
1.816283165048771631e+00,7.125676802388625219e-06
1.816788629061599769e+00,7.082475804054411128e-06
1.817292919213606028e+00,7.039570391498273239e-06
1.817796040944375191e+00,6.996947377047035843e-06
1.818297999655769770e+00,6.954653599677840248e-06
1.818798800712277730e+00,6.912651770107913762e-06
1.819298449441355547e+00,6.870945981063414365e-06
1.819796951133770158e+00,6.829511676187394187e-06
1.820294311043933577e+00,6.788392965972889215e-06
1.820790534390236415e+00,6.747579845978179947e-06
1.821285626355374498e+00,6.707019110763212666e-06
1.821779592086675503e+00,6.666735316684935242e-06
1.822272436696420028e+00,6.626742560911225155e-06
1.822764165262157787e+00,6.587016741832485422e-06
1.823254782827022025e+00,6.547585144289769232e-06
1.823744294400040378e+00,6.508424121420830488e-06
1.824232704956441298e+00,6.469524123531300575e-06
1.824720019437956697e+00,6.430868324969196692e-06
1.825206242753123931e+00,6.392529030563309789e-06
1.825691379777580448e+00,6.354423476295778528e-06
1.826175435354358667e+00,6.316592589428182691e-06
1.826658414294174415e+00,6.279016815824434161e-06
1.827140321375715137e+00,6.241696610231883824e-06
1.827621161345923673e+00,6.204644250829005614e-06
1.828100938920277807e+00,6.167813808133359998e-06
1.828579658783067607e+00,6.131243480922421440e-06
1.829057325587672089e+00,6.094924628996523097e-06
1.829533943956827668e+00,6.058832695998717099e-06
1.830009518482898834e+00,6.023007244948530570e-06
1.830484053728141713e+00,5.987417353026103228e-06
1.830957554224968975e+00,5.952068022452294827e-06
1.831430024476207175e+00,5.916956069995649159e-06
1.831901468955355217e+00,5.882108780497219414e-06
1.832371892106838374e+00,5.847463398822583258e-06
1.832841298346258974e+00,5.813078132632654160e-06
1.833309692060645979e+00,5.778917056886712089e-06
1.833777077608699901e+00,5.744988811784423888e-06
1.834243459321037495e+00,5.711284757126122713e-06
1.834708841500431342e+00,5.677808985637966543e-06
1.835173228422048775e+00,5.644576049235183746e-06
1.835636624333687017e+00,5.611529104498913512e-06
1.836099033456006557e+00,5.578721811616560444e-06
1.836560459982762072e+00,5.546138709178194404e-06
1.837020908081030246e+00,5.513767519005341455e-06
1.837480381891435366e+00,5.481608695845352486e-06
1.837938885528373589e+00,5.449684977065771818e-06
1.838396423080233211e+00,5.417937245510984212e-06
1.838852998609613598e+00,5.386396878748200834e-06
1.839308616153542131e+00,5.355122993933036923e-06
1.839763279723687361e+00,5.324012818164192140e-06
1.840216993306571736e+00,5.293095910019474104e-06
1.840669760863781423e+00,5.262405011308146641e-06
1.841121586332172821e+00,5.231896011537173763e-06
1.841572473624079498e+00,5.201567546464502811e-06
1.842022426627514253e+00,5.171495558897731826e-06
1.842471449206370071e+00,5.141601377545157447e-06
1.842919545200621512e+00,5.111876816954463720e-06
1.843366718426518558e+00,5.082383268018020317e-06
1.843812972676783346e+00,5.053041604696772993e-06
1.844258311720802901e+00,5.023909125156933442e-06
1.844702739304820760e+00,4.994960363546852022e-06
1.845146259152125046e+00,4.966225787939038128e-06
1.845588874963235870e+00,4.937638550472911447e-06
1.846030590416091854e+00,4.909239578410051763e-06
1.846471409166230870e+00,4.881047971139196306e-06
1.846911334846974784e+00,4.853028713114326820e-06
1.847350371069606201e+00,4.825175892619881779e-06
1.847788521423548547e+00,4.797504971065791324e-06
1.848225789476540148e+00,4.770035502588143572e-06
1.848662178774810982e+00,4.742706096294568852e-06
1.849097692843252538e+00,4.715584964287700132e-06
1.849532335185591236e+00,4.688603439717553556e-06
1.849966109284555404e+00,4.661821549234446138e-06
1.850399018602044032e+00,4.635197910829447210e-06
1.850831066579291972e+00,4.608755716617451981e-06
1.851262256637034254e+00,4.582483143167337403e-06
1.851692592175668839e+00,4.556357453111559153e-06
1.852122076575416942e+00,4.530407750280573964e-06
1.852550713196482901e+00,4.504654953052522615e-06
1.852978505379210938e+00,4.479024028114508837e-06
1.853405456444243260e+00,4.453575002116849646e-06
1.853831569692672820e+00,4.428283773449948058e-06
1.854256848406197200e+00,4.403155344334663823e-06
1.854681295847270039e+00,4.378209723654435948e-06
1.855104915259251808e+00,4.353400072432123125e-06
1.855527709866558128e+00,4.328754130256129429e-06
1.855949682874806550e+00,4.304267349652945995e-06
1.856370837470963542e+00,4.279945187590783462e-06
1.856791176823487044e+00,4.255772637407062575e-06
1.857210704082471908e+00,4.231754246575292200e-06
1.857629422379788897e+00,4.207892743579577655e-06
1.858047334829228348e+00,4.184170848020585254e-06
1.858464444526634951e+00,4.160602202318841591e-06
1.858880754550048975e+00,4.137187715969048440e-06
1.859296267959840154e+00,4.113905106351012364e-06
1.859710987798844695e+00,4.090769380127312616e-06
1.860124917092496499e+00,4.067780992045300081e-06
1.860538058848962395e+00,4.044942215841729194e-06
1.860950416059271140e+00,4.022256234748056158e-06
1.861361991697444207e+00,3.999706677859649062e-06
1.861772788720623906e+00,3.977282176492735744e-06
1.862182810069202388e+00,3.955015017709229141e-06
1.862592058666945993e+00,3.932883373636286706e-06
1.863000537421121594e+00,3.910870873369276524e-06
1.863408249222620716e+00,3.889020717906532809e-06
1.863815196946079666e+00,3.867319264827528968e-06
1.864221383450006320e+00,3.845716946671018377e-06
1.864626811576894916e+00,3.824262421403545886e-06
1.865031484153348629e+00,3.802942046604584903e-06
1.865435403990198360e+00,3.781752184295328334e-06
1.865838573882616869e+00,3.760708068512030877e-06
1.866240996610238012e+00,3.739793100976385176e-06
1.866642674937269319e+00,3.718988182299654000e-06
1.867043611612608345e+00,3.698324235301697627e-06
1.867443809369952579e+00,3.677779886857024394e-06
1.867843270927913801e+00,3.657379011201555841e-06
1.868241998990127550e+00,3.637108193288440816e-06
1.868639996245364143e+00,3.616940603023977019e-06
1.869037265367635259e+00,3.596905344238621183e-06
1.869433809016304293e+00,3.576993321985355578e-06
1.869829629836191165e+00,3.557198169801267795e-06
1.870224730457679563e+00,3.537539896569796838e-06
1.870619113496821528e+00,3.517987352097406983e-06
1.871012781555439819e+00,3.498561000014888123e-06
1.871405737221233379e+00,3.479252654869924299e-06
1.871797983067877924e+00,3.460060952420462854e-06
1.872189521655126976e+00,3.440972022872301750e-06
1.872580355528913332e+00,3.422004738240502775e-06
1.872970487221445879e+00,3.403163645998574793e-06
1.873359919251312178e+00,3.384437604836421087e-06
1.873748654123571056e+00,3.365812744959839620e-06
1.874136694329852970e+00,3.347306346768164076e-06
1.874524042348455044e+00,3.328908633193350397e-06
1.874910700644434547e+00,3.310624833829933777e-06
1.875296671669705040e+00,3.292454266556887887e-06
1.875681957863127858e+00,3.274389428042923100e-06
1.876066561650606479e+00,3.256444415455916896e-06
1.876450485445176009e+00,3.238615818190737627e-06
1.876833731647095771e+00,3.220873622922226787e-06
1.877216302643939239e+00,3.203257620043586940e-06
1.877598200810681295e+00,3.185736659361282364e-06
1.877979428509789495e+00,3.168328248648322187e-06
1.878359988091309996e+00,3.151006467305705883e-06
1.878739881892954156e+00,3.133803602395346388e-06
1.879119112240186906e+00,3.116686229986953549e-06
1.879497681446310242e+00,3.099708919762633741e-06
1.879875591812546931e+00,3.082792545683332719e-06
1.880252845628127112e+00,3.065996907025692053e-06
1.880629445170370895e+00,3.049307451874483377e-06
1.881005392704768964e+00,3.032710083061829209e-06
1.881380690485065843e+00,3.016207756445510313e-06
1.881755340753340722e+00,2.999792968694237061e-06
1.882129345740088500e+00,2.983496642627869733e-06
