# kappa, validation_loss
8.848838895093302792e-01,2.471370398998260498e-01
8.879799214243446759e-01,2.472324669361114502e-01
8.910109057952988465e-01,2.472972124814987183e-01
8.939795197660829196e-01,2.473745644092559814e-01
8.968882785338736507e-01,2.474327534437179565e-01
8.997395481534220529e-01,2.475934475660324097e-01
9.025355571003684796e-01,2.477887421846389771e-01
9.052784067351745678e-01,2.479589283466339111e-01
9.079700807907640225e-01,2.480869889259338379e-01
9.106124539911777394e-01,2.482599616050720215e-01
9.132072998950389042e-01,2.484721243381500244e-01
9.157562980460198787e-01,2.486818879842758179e-01
9.182610405025087852e-01,2.487862706184387207e-01
9.207230378100543788e-01,2.490881532430648804e-01
9.231437244726915514e-01,2.493951320648193359e-01
9.255244639727745470e-01,2.494933158159255981e-01
9.278665533832982648e-01,2.495686113834381104e-01
9.301712276117759526e-01,2.498196512460708618e-01
9.324396633104344856e-01,2.499354034662246704e-01
9.346729824837258782e-01,2.501917481422424316e-01
9.368722558208421036e-01,2.504383027553558350e-01
9.390385057780117339e-01,2.506162822246551514e-01
9.411727094327915211e-01,2.506365776062011719e-01
9.432758011302940782e-01,2.509196698665618896e-01
9.453486749392934207e-01,2.511685192584991455e-01
9.473921869343682189e-01,2.512965798377990723e-01
9.494071573186603219e-01,2.515015900135040283e-01
9.513943724004232383e-01,2.516185939311981201e-01
9.533545864352821475e-01,2.517786324024200439e-01
9.552885233450053581e-01,2.518727481365203857e-01
9.571968783225919264e-01,2.521674931049346924e-01
9.590803193325774245e-01,2.524157464504241943e-01
9.609394885146632648e-01,2.524494528770446777e-01
9.627750034980490090e-01,2.526410818099975586e-01
9.645874586331985023e-01,2.528797984123229980e-01
9.663774261471894667e-01,2.531307637691497803e-01
9.681454572282619520e-01,2.532542943954467773e-01
9.698920830447127495e-01,2.533817291259765625e-01
9.716178157028463325e-01,2.536218762397766113e-01
9.733231491483043119e-01,2.539086937904357910e-01
9.750085600147447851e-01,2.540663480758666992e-01
9.766745084235173291e-01,2.542339861392974854e-01
9.783214387376916177e-01,2.543769776821136475e-01
9.799497802735314123e-01,2.546257674694061279e-01
9.815599479722626475e-01,2.548984587192535400e-01
9.831523430347650638e-01,2.549975216388702393e-01
9.847273535216196638e-01,2.551323175430297852e-01
9.862853549207505344e-01,2.553866207599639893e-01
9.878267106847458123e-01,2.555545866489410400e-01
9.893517727397744821e-01,2.557013630867004395e-01
9.908608819678863533e-01,2.559226453304290771e-01
9.923543686643463424e-01,2.560828626155853271e-01
9.938325529715387185e-01,2.562644481658935547e-01
9.952957452908665070e-01,2.564820647239685059e-01
9.967442466739721008e-01,2.566542029380798340e-01
9.981783491945136477e-01,2.567803263664245605e-01
9.995983363016430756e-01,2.570084035396575928e-01
1.001004483156257452e+00,2.571992874145507812e-01
1.002397056951022103e+00,2.573604285717010498e-01
1.003776317215095304e+00,2.575109899044036865e-01
1.005142516104422512e+00,2.577191293239593506e-01
1.006495898678415823e+00,2.578857839107513428e-01
1.007836703163776271e+00,2.580477893352508545e-01
1.009165161206166283e+00,2.582200467586517334e-01
1.010481498110403553e+00,2.583995759487152100e-01
1.011785933069793808e+00,2.585768103599548340e-01
1.013078679385188696e+00,2.587613165378570557e-01
1.014359944674316782e+00,2.589354515075683594e-01
1.015629931071899694e+00,2.591148912906646729e-01
1.016888835421037696e+00,2.592769861221313477e-01
1.018136849456315440e+00,2.594740092754364014e-01
1.019374159979058669e+00,2.596196830272674561e-01
1.020600949025135540e+00,2.598187327384948730e-01
1.021817394025686054e+00,2.599676847457885742e-01
1.023023667961131089e+00,2.601742446422576904e-01
1.024219939508794530e+00,2.603298425674438477e-01
1.025406373184459152e+00,2.605385780334472656e-01
1.026583129478143341e+00,2.606714069843292236e-01
1.027750364984392206e+00,2.608770132064819336e-01
1.028908232527332434e+00,2.610446214675903320e-01
1.030056881280755565e+00,2.612086832523345947e-01
1.031196456883453960e+00,2.613855004310607910e-01
1.032327101550039039e+00,2.615483403205871582e-01
1.033448954177450752e+00,2.617150247097015381e-01
1.034562150447356776e+00,2.619077265262603760e-01
1.035666822924632635e+00,2.620601952075958252e-01
1.036763101152098798e+00,2.622283995151519775e-01
1.037851111741686649e+00,2.623786032199859619e-01
1.038930978462190513e+00,2.625590264797210693e-01
1.040002822323762510e+00,2.627303004264831543e-01
1.041066761659288797e+00,2.628634274005889893e-01
1.042122912202790408e+00,2.630350589752197266e-01
1.043171387164971708e+00,2.632114291191101074e-01
1.044212297306046144e+00,2.633587121963500977e-01
1.045245751005951185e+00,2.635312080383300781e-01
1.046271854332069040e+00,2.636805772781372070e-01
1.047290711104553074e+00,2.638428509235382080e-01
1.048302422959365821e+00,2.640082538127899170e-01
1.049307089409120763e+00,2.641503512859344482e-01
1.050304807901820681e+00,2.643186151981353760e-01
1.051295673877579606e+00,2.644735872745513916e-01
1.052279780823408339e+00,2.646248936653137207e-01
1.053257220326145882e+00,2.647804021835327148e-01
1.054228082123608523e+00,2.649474740028381348e-01
1.055192454154030512e+00,2.651016414165496826e-01
1.056150422603862049e+00,2.652575671672821045e-01
1.057102071953991640e+00,2.654106020927429199e-01
1.058047485024453449e+00,2.655640244483947754e-01
1.058986743017679588e+00,2.657218277454376221e-01
1.059919925560353970e+00,2.658718526363372803e-01
1.060847110743919686e+00,2.660366296768188477e-01
1.061768375163794076e+00,2.661812305450439453e-01
1.062683793957341027e+00,2.663464546203613281e-01
1.063593440840642890e+00,2.664852440357208252e-01
1.064497388144123091e+00,2.666317820549011230e-01
1.065395706847059198e+00,2.667690515518188477e-01
1.066288466611025720e+00,2.669246196746826172e-01
1.067175735812313508e+00,2.670554220676422119e-01
1.068057581573351955e+00,2.672007083892822266e-01
1.068934069793182617e+00,2.673402726650238037e-01
1.069805265177008913e+00,2.674903869628906250e-01
1.070671231264859857e+00,2.676325142383575439e-01
1.071532030459400042e+00,2.677736878395080566e-01
1.072387724052912716e+00,2.679326236248016357e-01
1.073238372253488837e+00,2.680903077125549316e-01
1.074084034210448069e+00,2.682358622550964355e-01
1.074924768039019485e+00,2.683726847171783447e-01
1.075760630844306398e+00,2.685353457927703857e-01
1.076591678744561298e+00,2.686758637428283691e-01
1.077417966893795320e+00,2.688139975070953369e-01
1.078239549503742900e+00,2.689635157585144043e-01
1.079056479865203144e+00,2.691113054752349854e-01
1.079868810368784127e+00,2.692584097385406494e-01
1.080676592525062540e+00,2.693890631198883057e-01
1.081479876984185129e+00,2.695342302322387695e-01
1.082278713554924110e+00,2.696938514709472656e-01
1.083073151223212571e+00,2.698338031768798828e-01
1.083863238170166943e+00,2.699679732322692871e-01
1.084649021789623191e+00,2.701200544834136963e-01
1.085430548705195619e+00,2.702772915363311768e-01
1.086207864786876698e+00,2.704052329063415527e-01
1.086981015167191700e+00,2.705406546592712402e-01
1.087750044256923676e+00,2.706791758537292480e-01
1.088514995760420767e+00,2.708152830600738525e-01
1.089275912690500059e+00,2.709438502788543701e-01
1.090032837382960862e+00,2.710877060890197754e-01
1.090785811510718295e+00,2.712249159812927246e-01
1.091534876097570272e+00,2.713549137115478516e-01
1.092280071531609886e+00,2.714795768260955811e-01
1.093021437578292954e+00,2.716272175312042236e-01
1.093759013393168944e+00,2.717587053775787354e-01
1.094492837534292162e+00,2.718695998191833496e-01
1.095222947974316963e+00,2.720139324665069580e-01
1.095949382112286319e+00,2.721440792083740234e-01
1.096672176785129516e+00,2.722635865211486816e-01
1.097391368278869628e+00,2.723882496356964111e-01
1.098106992339554999e+00,2.725212574005126953e-01
1.098819084183919381e+00,2.726571857929229736e-01
1.099527678509782058e+00,2.727856040000915527e-01
1.100232809506192178e+00,2.729151546955108643e-01
1.100934510863327942e+00,2.730469405651092529e-01
1.101632815782154218e+00,2.731742560863494873e-01
1.102327756983849882e+00,2.733239233493804932e-01
1.103019366719007799e+00,2.734427452087402344e-01
1.103707676776614299e+00,2.735984027385711670e-01
1.104392718492818393e+00,2.737149000167846680e-01
1.105074522759491362e+00,2.738497257232666016e-01
1.105753120032585635e+00,2.739887237548828125e-01
1.106428540340298250e+00,2.741092443466186523e-01
1.107100813291044705e+00,2.742440998554229736e-01
1.107769968081245615e+00,2.743578553199768066e-01
1.108436033502936624e+00,2.744887173175811768e-01
1.109099037951201572e+00,2.746131122112274170e-01
1.109759009431436017e+00,2.747529447078704834e-01
1.110415975566444891e+00,2.748706936836242676e-01
1.111069963603381616e+00,2.750010788440704346e-01
1.111721000420526240e+00,2.751311957836151123e-01
1.112369112533916571e+00,2.752234041690826416e-01
1.113014326103826113e+00,2.753574252128601074e-01
1.113656666941102324e+00,2.754911184310913086e-01
1.114296160513360112e+00,2.756033837795257568e-01
1.114932831951041647e+00,2.757245600223541260e-01
1.115566706053342960e+00,2.758522331714630127e-01
1.116197807294008637e+00,2.759670615196228027e-01
1.116826159827001730e+00,2.760913074016571045e-01
1.117451787492052206e+00,2.762067914009094238e-01
1.118074713820083277e+00,2.763190269470214844e-01
1.118694962038521146e+00,2.764531373977661133e-01
1.119312555076493743e+00,2.765690982341766357e-01
1.119927515569915100e+00,2.766725122928619385e-01
1.120539865866464480e+00,2.767962217330932617e-01
1.121149628030459589e+00,2.769196331501007080e-01
1.121756823847626094e+00,2.770367860794067383e-01
1.122361474829768779e+00,2.771539986133575439e-01
1.122963602219344104e+00,2.772702574729919434e-01
1.123563226993938846e+00,2.773761153221130371e-01
1.124160369870654819e+00,2.774946391582489014e-01
1.124755051310404097e+00,2.776100039482116699e-01
1.125347291522115434e+00,2.777221202850341797e-01
1.125937110466854962e+00,2.778188586235046387e-01
1.126524527861864078e+00,2.779411971569061279e-01
1.127109563184513386e+00,2.780551910400390625e-01
1.127692235676178045e+00,2.781618833541870117e-01
1.128272564346034956e+00,2.782805263996124268e-01
1.128850567974784891e+00,2.783733010292053223e-01
1.129426265118297579e+00,2.784979045391082764e-01
1.129999674111187957e+00,2.786037027835845947e-01
1.130570813070318703e+00,2.787035405635833740e-01
1.131139699898235040e+00,2.788180112838745117e-01
1.131706352286532269e+00,2.789293229579925537e-01
1.132270787719156679e+00,2.790330946445465088e-01
1.132833023475642520e+00,2.791326344013214111e-01
1.133393076634286345e+00,2.792405486106872559e-01
1.133950964075259416e+00,2.793476581573486328e-01
1.134506702483661034e+00,2.794481217861175537e-01
1.135060308352511926e+00,2.795622050762176514e-01
1.135611797985692117e+00,2.796726822853088379e-01
1.136161187500821734e+00,2.797643542289733887e-01
1.136708492832086748e+00,2.798760533332824707e-01
1.137253729733013197e+00,2.799762785434722900e-01
1.137796913779186569e+00,2.800942063331604004e-01
1.138338060370923444e+00,2.801840305328369141e-01
1.138877184735888948e+00,2.802880406379699707e-01
1.139414301931670481e+00,2.804043591022491455e-01
1.139949426848299252e+00,2.805162370204925537e-01
1.140482574210728073e+00,2.805949747562408447e-01
1.141013758581261639e+00,2.807133793830871582e-01
1.141542994361944618e+00,2.808096110820770264e-01
1.142070295796903112e+00,2.809118926525115967e-01
1.142595676974646146e+00,2.810089886188507080e-01
1.143119151830323421e+00,2.811174690723419189e-01
1.143640734147944205e+00,2.812213897705078125e-01
1.144160437562553589e+00,2.813207507133483887e-01
1.144678275562372782e+00,2.814195156097412109e-01
1.145194261490898979e+00,2.815293073654174805e-01
1.145708408548967716e+00,2.816283702850341797e-01
1.146220729796781024e+00,2.817181348800659180e-01
1.146731238155896060e+00,2.818207442760467529e-01
1.147239946411182432e+00,2.819272279739379883e-01
1.147746867212741551e+00,2.820239365100860596e-01
1.148252013077795786e+00,2.821294665336608887e-01
1.148755396392542094e+00,2.822087705135345459e-01
1.149257029413974562e+00,2.823302745819091797e-01
1.149756924271674974e+00,2.824158966541290283e-01
1.150255092969573401e+00,2.825103998184204102e-01
1.150751547387676155e+00,2.826087176799774170e-01
1.151246299283768204e+00,2.827026546001434326e-01
1.151739360295081394e+00,2.828022837638854980e-01
1.152230741939938685e+00,2.828896939754486084e-01
1.152720455619368201e+00,2.829856574535369873e-01
1.153208512618689285e+00,2.830961644649505615e-01
1.153694924109075259e+00,2.831763327121734619e-01
1.154179701149085524e+00,2.832750082015991211e-01
1.154662854686175244e+00,2.833610773086547852e-01
1.155144395558178383e+00,2.834733128547668457e-01
1.155624334494766980e+00,2.835658788681030273e-01
1.156102682118884228e+00,2.836486399173736572e-01
1.156579448948156896e+00,2.837395966053009033e-01
1.157054645396282444e+00,2.838373482227325439e-01
1.157528281774392820e+00,2.839408516883850098e-01
1.158000368292398496e+00,2.840247154235839844e-01
1.158470915060308082e+00,2.841084599494934082e-01
1.158939932089527503e+00,2.842095494270324707e-01
1.159407429294138758e+00,2.842994332313537598e-01
1.159873416492156029e+00,2.843972444534301758e-01
1.160337903406764015e+00,2.844974398612976074e-01
1.160800899667535191e+00,2.845698893070220947e-01
1.161262414811627286e+00,2.846690416336059570e-01
1.161722458284961679e+00,2.847698926925659180e-01
1.162181039443384689e+00,2.848544418811798096e-01
1.162638167553807556e+00,2.849445343017578125e-01
1.163093851795331535e+00,2.850391864776611328e-01
1.163548101260353240e+00,2.851249575614929199e-01
1.164000924955653105e+00,2.852070331573486328e-01
1.164452331803466523e+00,2.853100597858428955e-01
1.164902330642539896e+00,2.853861749172210693e-01
1.165350930229168247e+00,2.854770720005035400e-01
1.165798139238217512e+00,2.855616211891174316e-01
1.166243966264131293e+00,2.856492698192596436e-01
1.166688419821921618e+00,2.857441306114196777e-01
1.167131508348145497e+00,2.858222424983978271e-01
1.167573240201865037e+00,2.859047949314117432e-01
1.168013623665593581e+00,2.859998941421508789e-01
1.168452666946228291e+00,2.860866487026214600e-01
1.168890378175967415e+00,2.861674726009368896e-01
1.169326765413213787e+00,2.862459123134613037e-01
1.169761836643465669e+00,2.863319218158721924e-01
1.170195599780192941e+00,2.864249348640441895e-01
1.170628062665700186e+00,2.865178287029266357e-01
1.171059233071979788e+00,2.865976691246032715e-01
1.171489118701547705e+00,2.866745889186859131e-01
1.171917727188269032e+00,2.867643535137176514e-01
1.172345066098173128e+00,2.868637740612030029e-01
1.172771142930254085e+00,2.869392633438110352e-01
1.173195965117259876e+00,2.870092988014221191e-01
1.173619540026470398e+00,2.871083617210388184e-01
1.174041874960465748e+00,2.871854305267333984e-01
1.174462977157878507e+00,2.872823476791381836e-01
1.174882853794141369e+00,2.873642742633819580e-01
1.175301511982218772e+00,2.874424457550048828e-01
1.175718958773330547e+00,2.875351309776306152e-01
1.176135201157664678e+00,2.876074612140655518e-01
1.176550246065079186e+00,2.876851260662078857e-01
1.176964100365794463e+00,2.877807319164276123e-01
1.177376770871076062e+00,2.878585457801818848e-01
1.177788264333906598e+00,2.879468500614166260e-01
1.178198587449649892e+00,2.880398929119110107e-01
1.178607746856703109e+00,2.881137728691101074e-01
1.179015749137142910e+00,2.881833612918853760e-01
1.179422600817358946e+00,2.882833182811737061e-01
1.179828308368682244e+00,2.883543372154235840e-01
1.180232878208000491e+00,2.884421050548553467e-01
1.180636316698369548e+00,2.885203957557678223e-01
1.181038630149611635e+00,2.885987460613250732e-01
1.181439824818909079e+00,2.886857390403747559e-01
1.181839906911387628e+00,2.887645363807678223e-01
1.182238882580692430e+00,2.888445556163787842e-01
1.182636757929554694e+00,2.889261543750762939e-01
1.183033539010354573e+00,2.890064120292663574e-01
1.183429231825671168e+00,2.890942990779876709e-01
1.183823842328827869e+00,2.891585826873779297e-01
1.184217376424430146e+00,2.892473340034484863e-01
1.184609839968896461e+00,2.893137931823730469e-01
1.185001238770979404e+00,2.894110977649688721e-01
1.185391578592282613e+00,2.894752323627471924e-01
1.185780865147769703e+00,2.895690500736236572e-01
1.186169104106266303e+00,2.896345853805541992e-01
1.186556301090955001e+00,2.897244393825531006e-01
1.186942461679864058e+00,2.898091375827789307e-01
1.187327591406350580e+00,2.898798584938049316e-01
1.187711695759573916e+00,2.899585962295532227e-01
1.188094780184968391e+00,2.900417149066925049e-01
1.188476850084703162e+00,2.901155352592468262e-01
1.188857910818142072e+00,2.901970148086547852e-01
1.189237967702292398e+00,2.902744710445404053e-01
1.189617026012252055e+00,2.903572320938110352e-01
1.189995090981647685e+00,2.904301881790161133e-01
1.190372167803068537e+00,2.905104458332061768e-01
1.190748261628493676e+00,2.905766069889068604e-01
1.191123377569716091e+00,2.906632721424102783e-01
1.191497520698757917e+00,2.907396852970123291e-01
1.191870696048282552e+00,2.908072471618652344e-01
1.192242908612001218e+00,2.908966839313507080e-01
1.192614163345072642e+00,2.909736335277557373e-01
1.192984465164500296e+00,2.910399436950683594e-01
1.193353818949523193e+00,2.911307513713836670e-01
1.193722229541999580e+00,2.911981344223022461e-01
1.194089701746790189e+00,2.912800312042236328e-01
1.194456240332133046e+00,2.913670837879180908e-01
1.194821850030014954e+00,2.914334237575531006e-01
1.195186535536537864e+00,2.915108501911163330e-01
1.195550301512281033e+00,2.915817201137542725e-01
1.195913152582658734e+00,2.916576862335205078e-01
1.196275093338271533e+00,2.917357087135314941e-01
1.196636128335257343e+00,2.918128073215484619e-01
1.196996262095632924e+00,2.918782234191894531e-01
1.197355499107636057e+00,2.919654548168182373e-01
1.197713843826059277e+00,2.920309007167816162e-01
1.198071300672582717e+00,2.920982837677001953e-01
1.198427874036100071e+00,2.921752929687500000e-01
1.198783568273043665e+00,2.922519147396087646e-01
1.199138387707701980e+00,2.923225164413452148e-01
1.199492336632536738e+00,2.923986315727233887e-01
1.199845419308493533e+00,2.924681007862091064e-01
1.200197639965309371e+00,2.925399243831634521e-01
1.200549002801817755e+00,2.926124930381774902e-01
1.200899511986247781e+00,2.926895618438720703e-01
1.201249171656521897e+00,2.927599847316741943e-01
1.201597985920548561e+00,2.928353548049926758e-01
1.201945958856510899e+00,2.929001748561859131e-01
1.202293094513155358e+00,2.929660975933074951e-01
1.202639396910071046e+00,2.930487096309661865e-01
1.202984870037971943e+00,2.931127250194549561e-01
1.203329517858970243e+00,2.931820452213287354e-01
1.203673344306851245e+00,2.932638525962829590e-01
1.204016353287342245e+00,2.933320999145507812e-01
1.204358548678376772e+00,2.933868765830993652e-01
1.204699934330360378e+00,2.934635877609252930e-01
1.205040514066429091e+00,2.935292422771453857e-01
1.205380291682706773e+00,2.936044633388519287e-01
1.205719270948558686e+00,2.936763465404510498e-01
1.206057455606842410e+00,2.937489151954650879e-01
1.206394849374155864e+00,2.938125133514404297e-01
1.206731455941083109e+00,2.938783764839172363e-01
1.207067278972435487e+00,2.939453125000000000e-01
1.207402322107491210e+00,2.940171360969543457e-01
1.207736588960232726e+00,2.940849065780639648e-01
1.208070083119580085e+00,2.941575944423675537e-01
1.208402808149621865e+00,2.942228317260742188e-01
1.208734767589844328e+00,2.942921221256256104e-01
1.209065964955357009e+00,2.943536937236785889e-01
1.209396403737116099e+00,2.944256067276000977e-01
1.209726087402145378e+00,2.944926321506500244e-01
1.210055019393754039e+00,2.945537865161895752e-01
1.210383203131752961e+00,2.946193516254425049e-01
1.210710642012667870e+00,2.946790158748626709e-01
1.211037339409950064e+00,2.947522699832916260e-01
1.211363298674185129e+00,2.948122322559356689e-01
1.211688523133299222e+00,2.948788702487945557e-01
1.212013016092762907e+00,2.949503064155578613e-01
1.212336780835792327e+00,2.950093746185302734e-01
1.212659820623549267e+00,2.950723469257354736e-01
1.212982138695337442e+00,2.951483428478240967e-01
1.213303738268797671e+00,2.951985299587249756e-01
1.213624622540101505e+00,2.952660620212554932e-01
1.213944794684139961e+00,2.953398525714874268e-01
1.214264257854713813e+00,2.954009175300598145e-01
1.214583015184719228e+00,2.954703271389007568e-01
1.214901069786331611e+00,2.955272495746612549e-01
1.215218424751188797e+00,2.955917119979858398e-01
1.215535083150570905e+00,2.956549823284149170e-01
1.215851048035579085e+00,2.957163155078887939e-01
1.216166322437310932e+00,2.957877814769744873e-01
1.216480909367036789e+00,2.958479821681976318e-01
1.216794811816369615e+00,2.959073483943939209e-01
1.217108032757438396e+00,2.959693670272827148e-01
1.217420575143055572e+00,2.960388958454132080e-01
1.217732441906884233e+00,2.961076200008392334e-01
1.218043635963603100e+00,2.961622774600982666e-01
1.218354160209070614e+00,2.962248623371124268e-01
1.218664017520486587e+00,2.962929904460906982e-01
1.218973210756551406e+00,2.963560819625854492e-01
1.219281742757625020e+00,2.964234054088592529e-01
1.219589616345883032e+00,2.964837849140167236e-01
1.219896834325471913e+00,2.965461611747741699e-01
1.220203399482662210e+00,2.966102659702301025e-01
1.220509314585999316e+00,2.966646254062652588e-01
1.220814582386456237e+00,2.967314422130584717e-01
1.221119205617577030e+00,2.967963516712188721e-01
1.221423186995629795e+00,2.968616485595703125e-01
1.221726529219746338e+00,2.969288825988769531e-01
1.222029234972070277e+00,2.969904839992523193e-01
1.222331306917896487e+00,2.970557808876037598e-01
1.222632747705813872e+00,2.971054315567016602e-01
1.222933559967842587e+00,2.971720695495605469e-01
1.223233746319574822e+00,2.972325682640075684e-01
1.223533309360308019e+00,2.972912192344665527e-01
1.223832251673182547e+00,2.973650991916656494e-01
1.224130575825313594e+00,2.974286079406738281e-01
1.224428284367925279e+00,2.974856793880462646e-01
1.224725379836478778e+00,2.975439727306365967e-01
1.225021864750805323e+00,2.976137697696685791e-01
1.225317741615230993e+00,2.976700663566589355e-01
1.225613012918706612e+00,2.977297604084014893e-01
1.225907681134931204e+00,2.977982759475708008e-01
1.226201748722477669e+00,2.978525757789611816e-01
1.226495218124915132e+00,2.979155480861663818e-01
1.226788091770931732e+00,2.979739904403686523e-01
1.227080372074453196e+00,2.980420589447021484e-01
1.227372061434764516e+00,2.981050908565521240e-01
1.227663162236626970e+00,2.981575429439544678e-01
1.227953676850395137e+00,2.982192039489746094e-01
1.228243607632133028e+00,2.982836961746215820e-01
1.228532956923728436e+00,2.983337938785552979e-01
1.228821727053006851e+00,2.984083890914916992e-01
1.229109920333843142e+00,2.984610199928283691e-01
1.229397539066272804e+00,2.985314130783081055e-01
1.229684585536603647e+00,2.985846102237701416e-01
1.229971062017522598e+00,2.986504137516021729e-01
1.230256970768205838e+00,2.987129688262939453e-01
1.230542314034423379e+00,2.987774908542633057e-01
1.230827094048646986e+00,2.988306283950805664e-01
1.231111313030153642e+00,2.988931238651275635e-01
1.231394973185130581e+00,2.989607453346252441e-01
1.231678076706776093e+00,2.990082502365112305e-01
1.231960625775403440e+00,2.990754544734954834e-01
1.232242622558540113e+00,2.991319894790649414e-01
1.232524069211028417e+00,2.991949617862701416e-01
1.232804967875123392e+00,2.992537319660186768e-01
1.233085320680591623e+00,2.993075847625732422e-01
1.233365129744808275e+00,2.993778288364410400e-01
1.233644397172851015e+00,2.994352281093597412e-01
1.233923125057597714e+00,2.994860708713531494e-01
1.234201315479819261e+00,2.995501756668090820e-01
1.234478970508271933e+00,2.995943725109100342e-01
1.234756092199791766e+00,2.996615767478942871e-01
1.235032682599383591e+00,2.997144162654876709e-01
1.235308743740314519e+00,2.997854650020599365e-01
1.235584277644200091e+00,2.998468279838562012e-01
1.235859286321095762e+00,2.998991310596466064e-01
1.236133771769584389e+00,2.999584972858428955e-01
1.236407735976862599e+00,3.000120520591735840e-01
1.236681180918827616e+00,3.000740408897399902e-01
1.236954108560162524e+00,3.001328408718109131e-01
1.237226520854421752e+00,3.001896142959594727e-01
1.237498419744113454e+00,3.002551794052124023e-01
1.237769807160784552e+00,3.002973794937133789e-01
1.238040685025101340e+00,3.003766238689422607e-01
1.238311055246931858e+00,3.004232943058013916e-01
1.238580919725426721e+00,3.004765212535858154e-01
1.238850280349098831e+00,3.005354702472686768e-01
1.239119138995903535e+00,3.005952835083007812e-01
1.239387497533315452e+00,3.006616532802581787e-01
1.239655357818407744e+00,3.007092177867889404e-01
1.239922721697929386e+00,3.007758855819702148e-01
1.240189591008380665e+00,3.008226752281188965e-01
1.240455967576088447e+00,3.008884191513061523e-01
1.240721853217283455e+00,3.009432554244995117e-01
1.240987249738171982e+00,3.009979724884033203e-01
1.241252158935010508e+00,3.010511696338653564e-01
1.241516582594179408e+00,3.011097013950347900e-01
1.241780522492254457e+00,3.011702895164489746e-01
1.242043980396077885e+00,3.012234568595886230e-01
1.242306958062830091e+00,3.012793064117431641e-01
1.242569457240100927e+00,3.013405501842498779e-01
1.242831479665957195e+00,3.013868331909179688e-01
1.243093027069013257e+00,3.014465272426605225e-01
1.243354101168498538e+00,3.015039563179016113e-01
1.243614703674326583e+00,3.015574514865875244e-01
1.243874836287161223e+00,3.016181886196136475e-01
1.244134500698483414e+00,3.016654849052429199e-01
1.244393698590656516e+00,3.017290234565734863e-01
1.244652431636993795e+00,3.017759621143341064e-01
1.244910701501820594e+00,3.018320500850677490e-01
1.245168509840541171e+00,3.018815219402313232e-01
1.245425858299699318e+00,3.019475936889648438e-01
1.245682748517044747e+00,3.019881248474121094e-01
1.245939182121592825e+00,3.020404875278472900e-01
1.246195160733689189e+00,3.021048307418823242e-01
1.246450685965068139e+00,3.021583259105682373e-01
1.246705759418916593e+00,3.022106587886810303e-01
1.246960382689931812e+00,3.022573590278625488e-01
1.247214557364383358e+00,3.023172020912170410e-01
1.247468285020171264e+00,3.023690879344940186e-01
1.247721567226884209e+00,3.024268150329589844e-01
1.247974405545859700e+00,3.024706244468688965e-01
1.248226801530239793e+00,3.025245368480682373e-01
1.248478756725029282e+00,3.025839626789093018e-01
1.248730272667153196e+00,3.026362657546997070e-01
1.248981350885511654e+00,3.026908934116363525e-01
1.249231992901035593e+00,3.027417063713073730e-01
1.249482200226743833e+00,3.027992844581604004e-01
1.249731974367796150e+00,3.028527796268463135e-01
1.249981316821548116e+00,3.029070198535919189e-01
1.250230229077605060e+00,3.029585778713226318e-01
1.250478712617875354e+00,3.030101358890533447e-01
