# kappa, validation_loss
9.571984354034377418e-01,8.074432611465454102e-02
9.577707337165032309e-01,8.065178990364074707e-02
9.583404140002302896e-01,8.050327003002166748e-02
9.589075000983992014e-01,8.046890795230865479e-02
9.594720155305291875e-01,8.044210076332092285e-02
9.600339834977322795e-01,8.050355315208435059e-02
9.605934268884335214e-01,8.035833388566970825e-02
9.611503682839666052e-01,8.022078126668930054e-02
9.617048299640416076e-01,8.022583276033401489e-02
9.622568339120936010e-01,8.052635192871093750e-02
9.628064018205123586e-01,8.016579598188400269e-02
9.633535550957575966e-01,8.019591867923736572e-02
9.638983148633623044e-01,8.014921844005584717e-02
9.644407019728266084e-01,8.006809651851654053e-02
9.649807370024060527e-01,8.007210493087768555e-02
9.655184402637968510e-01,7.997067272663116455e-02
9.660538318067188879e-01,8.013156056404113770e-02
9.665869314234026843e-01,7.995378971099853516e-02
9.671177586529789982e-01,7.978394627571105957e-02
9.676463327857764973e-01,7.975772768259048462e-02
9.681726728675275062e-01,7.981055229902267456e-02
9.686967977034864896e-01,7.965227961540222168e-02
9.692187258624610502e-01,7.968427240848541260e-02
9.697384756807595485e-01,7.962563633918762207e-02
9.702560652660564555e-01,7.963243871927261353e-02
9.707715125011775470e-01,7.964635640382766724e-02
9.712848350478074932e-01,7.960151880979537964e-02
9.717960503501210656e-01,7.962644845247268677e-02
9.723051756383399580e-01,7.954524457454681396e-02
9.728122279322176658e-01,7.963317632675170898e-02
9.733172240444528667e-01,7.948095351457595825e-02
9.738201805840354108e-01,7.959592342376708984e-02
9.743211139595234771e-01,7.945927232503890991e-02
9.748200403822551152e-01,7.923025637865066528e-02
9.753169758694971714e-01,7.926033437252044678e-02
9.758119362475303760e-01,7.938090711832046509e-02
9.763049371546734800e-01,7.932143658399581909e-02
9.767959940442483280e-01,7.933221757411956787e-02
9.772851221874858663e-01,7.927971333265304565e-02
9.777723366763763080e-01,7.922757416963577271e-02
9.782576524264628981e-01,7.917355000972747803e-02
9.787410841795820549e-01,7.920280843973159790e-02
9.792226465065499985e-01,7.913403213024139404e-02
9.797023538097978657e-01,7.914713770151138306e-02
9.801802203259569746e-01,7.932233810424804688e-02
