# kappa, validation_loss
9.627706801705113726e-01,2.275199592113494873e-01
9.645831352373486212e-01,2.273032963275909424e-01
9.663731026847116601e-01,2.274057418107986450e-01
9.681411337007792550e-01,2.274970561265945435e-01
9.698877594537900215e-01,2.277773916721343994e-01
9.716134920499919225e-01,2.275917530059814453e-01
9.733188254349738333e-01,2.276820242404937744e-01
9.750042362423431141e-01,2.277402728796005249e-01
9.766701845934007142e-01,2.280907034873962402e-01
9.783171148511704551e-01,2.278883755207061768e-01
9.799454563318716893e-01,2.279357463121414185e-01
9.815556239766881630e-01,2.279944568872451782e-01
9.831480189864598707e-01,2.283728271722793579e-01
9.847230294217282909e-01,2.281777262687683105e-01
9.862810307703816504e-01,2.282661497592926025e-01
9.878223864849721148e-01,2.283726334571838379e-01
9.893474484916348066e-01,2.287029176950454712e-01
9.908565576723874502e-01,2.287125289440155029e-01
9.923500443224636536e-01,2.285900712013244629e-01
9.938282285842179320e-01,2.287254482507705688e-01
9.952914208590244449e-01,2.288831472396850586e-01
9.967399221984984958e-01,2.290701419115066528e-01
9.981740246762715874e-01,2.289540469646453857e-01
9.995940117414702231e-01,2.290706187486648560e-01
1.001000158554967268e+00,2.291935831308364868e-01
1.002392732309404844e+00,2.295478582382202148e-01
1.003771992533918134e+00,2.294258922338485718e-01
1.005138191384430835e+00,2.294267117977142334e-01
1.006491573920335059e+00,2.295523434877395630e-01
1.007832378368310744e+00,2.298585176467895508e-01
1.009160836374001224e+00,2.297406792640686035e-01
1.010477173242205984e+00,2.297737598419189453e-01
1.011781608166212099e+00,2.298808991909027100e-01
1.013074354446854342e+00,2.300499975681304932e-01
1.014355619701844180e+00,2.304204255342483521e-01
1.015625606065887254e+00,2.304437458515167236e-01
1.016884510382068063e+00,2.303008288145065308e-01
1.018132524384956605e+00,2.306457608938217163e-01
1.019369834875863745e+00,2.305071502923965454e-01
1.020596623890643651e+00,2.305828630924224854e-01
1.021813068860422780e+00,2.307035923004150391e-01
1.023019342765608686e+00,2.307907491922378540e-01
1.024215614283513043e+00,2.308974415063858032e-01
1.025402047929905747e+00,2.312370389699935913e-01
1.026578804194794081e+00,2.312246561050415039e-01
1.027746039672710499e+00,2.312048971652984619e-01
1.028903907187771694e+00,2.313137948513031006e-01
1.030052555913757883e+00,2.314856648445129395e-01
1.031192131489450770e+00,2.318590581417083740e-01
1.032322776129452446e+00,2.317130118608474731e-01
1.033444628730692205e+00,2.316980361938476562e-01
1.034557824974828844e+00,2.317995429039001465e-01
1.035662497426728335e+00,2.320407181978225708e-01
1.036758775629202489e+00,2.323096394538879395e-01
1.037846786194173809e+00,2.321249246597290039e-01
1.038926652890428182e+00,2.321545779705047607e-01
1.039998496728109512e+00,2.322384119033813477e-01
1.041062436040096406e+00,2.325535416603088379e-01
1.042118586560402127e+00,2.326527386903762817e-01
1.043167061499723491e+00,2.325559854507446289e-01
1.044207971618266395e+00,2.325844168663024902e-01
1.045241425295961868e+00,2.326664924621582031e-01
1.046267528600184571e+00,2.330622375011444092e-01
1.047286385351081872e+00,2.329459041357040405e-01
1.048298097184609423e+00,2.329481989145278931e-01
1.049302763613374712e+00,2.330513000488281250e-01
1.050300482085374520e+00,2.332671582698822021e-01
1.051291348040716223e+00,2.336139380931854248e-01
1.052275454966405510e+00,2.335005551576614380e-01
1.053252894449275612e+00,2.334375977516174316e-01
1.054223756227137487e+00,2.335235923528671265e-01
1.055188128238219614e+00,2.337271571159362793e-01
1.056146096668967527e+00,2.340734302997589111e-01
1.057097746000264182e+00,2.339767515659332275e-01
1.058043159052139304e+00,2.339382618665695190e-01
1.058982417027020118e+00,2.340396195650100708e-01
1.059915599551585430e+00,2.342336177825927734e-01
1.060842784717273890e+00,2.346028387546539307e-01
1.061764049119499065e+00,2.345012575387954712e-01
1.062679467895619734e+00,2.344859987497329712e-01
1.063589114761714693e+00,2.345955073833465576e-01
1.064493062048202932e+00,2.347891628742218018e-01
1.065391380734357574e+00,2.351429313421249390e-01
1.066284140481750242e+00,2.350564450025558472e-01
1.067171409666666904e+00,2.350272834300994873e-01
1.068053255411534064e+00,2.351257652044296265e-01
1.068929743615389283e+00,2.353171557188034058e-01
1.069800938983432648e+00,2.356717437505722046e-01
1.070666905055689400e+00,2.355639934539794922e-01
1.071527704234821021e+00,2.355657666921615601e-01
1.072383397813107209e+00,2.356715798377990723e-01
1.073234045998635811e+00,2.359005212783813477e-01
1.074079707940723605e+00,2.362479716539382935e-01
1.074920441754596334e+00,2.361470162868499756e-01
1.075756304545354203e+00,2.361658066511154175e-01
1.076587352431247258e+00,2.362673133611679077e-01
1.077413640566283526e+00,2.364868372678756714e-01
1.078235223162194334e+00,2.368323951959609985e-01
1.079052153509776568e+00,2.367318272590637207e-01
1.079864483999635194e+00,2.367361932992935181e-01
1.080672266142344684e+00,2.368421703577041626e-01
1.081475550588048673e+00,2.370823621749877930e-01
1.082274387145517602e+00,2.374121099710464478e-01
1.083068824800681451e+00,2.373377233743667603e-01
1.083858911734654873e+00,2.373407036066055298e-01
1.084644695341271170e+00,2.374435067176818848e-01
1.085426222244142425e+00,2.376609593629837036e-01
1.086203538313258443e+00,2.380138337612152100e-01
1.086976688681142944e+00,2.379622608423233032e-01
1.087745717758576536e+00,2.379760295152664185e-01
1.088510669249905582e+00,2.380780726671218872e-01
1.089271586167944728e+00,2.382850050926208496e-01
1.090028510848491283e+00,2.386385500431060791e-01
1.090781484964458370e+00,2.386233210563659668e-01
1.091530549539642125e+00,2.386268377304077148e-01
1.092275744962134088e+00,2.387008965015411377e-01
1.093017110997387409e+00,2.388755083084106445e-01
1.093754686800950671e+00,2.392465770244598389e-01
1.094488510930875957e+00,2.392365634441375732e-01
1.095218621359815403e+00,2.392619103193283081e-01
1.095945055486811093e+00,2.393320053815841675e-01
1.096667850148790313e+00,2.394884824752807617e-01
1.097387041631774585e+00,2.398288398981094360e-01
1.098102665681810475e+00,2.399445325136184692e-01
1.098814757515629958e+00,2.398612946271896362e-01
1.099523351831051432e+00,2.399453967809677124e-01
1.100228482817122044e+00,2.401382625102996826e-01
1.100930184164018444e+00,2.403497695922851562e-01
1.101628489072704609e+00,2.407022565603256226e-01
1.102323430264357418e+00,2.405190169811248779e-01
1.103015039989568402e+00,2.405503988265991211e-01
1.103703350037322783e+00,2.407098561525344849e-01
1.104388391743768238e+00,2.409445643424987793e-01
1.105070196000774496e+00,2.412961423397064209e-01
1.105748793264292651e+00,2.411845028400421143e-01
1.106424213562518855e+00,2.411972582340240479e-01
1.107096486503866828e+00,2.413233220577239990e-01
1.107765641284756297e+00,2.415586411952972412e-01
1.108431706697221797e+00,2.418882846832275391e-01
1.109094711136345834e+00,2.418338209390640259e-01
1.109754682607522636e+00,2.418077886104583740e-01
1.110411648733556467e+00,2.418967336416244507e-01
1.111065636761598974e+00,2.420929074287414551e-01
1.111716673569929759e+00,2.423736006021499634e-01
1.112364785674585077e+00,2.425066977739334106e-01
1.113009999235837544e+00,2.424163222312927246e-01
1.113652340064533730e+00,2.424869239330291748e-01
1.114291833628287209e+00,2.426607757806777954e-01
1.114928505057539709e+00,2.428551018238067627e-01
1.115562379151485484e+00,2.432212680578231812e-01
1.116193480383868453e+00,2.430673390626907349e-01
1.116821832908651224e+00,2.430805414915084839e-01
1.117447460565562434e+00,2.432366758584976196e-01
1.118070386885524181e+00,2.434255033731460571e-01
1.118690635095962005e+00,2.437938004732131958e-01
1.119308228126002946e+00,2.436933070421218872e-01
1.119923188611560150e+00,2.436916083097457886e-01
1.120535538900311989e+00,2.438253015279769897e-01
1.121145301056575283e+00,2.440563291311264038e-01
1.121752496866074811e+00,2.443620562553405762e-01
1.122357147840614688e+00,2.442916631698608398e-01
1.122959275222650710e+00,2.443208396434783936e-01
1.123558899989768545e+00,2.444099783897399902e-01
1.124156042859069560e+00,2.446462810039520264e-01
1.124750724291464721e+00,2.449524700641632080e-01
1.125342964495882114e+00,2.449420541524887085e-01
1.125932783433387430e+00,2.449567615985870361e-01
1.126520200821220952e+00,2.450118213891983032e-01
1.127105236136752842e+00,2.452115416526794434e-01
1.127687908621357371e+00,2.454943358898162842e-01
1.128268237284210995e+00,2.455797791481018066e-01
1.128846240906013376e+00,2.455695420503616333e-01
1.129421938042634244e+00,2.456009835004806519e-01
1.129995347028687203e+00,2.457728385925292969e-01
1.130566485981034486e+00,2.460889667272567749e-01
1.131135372802220873e+00,2.462047636508941650e-01
1.131702025183840998e+00,2.462101280689239502e-01
1.132266460609840486e+00,2.462483346462249756e-01
1.132828696359752696e+00,2.464347332715988159e-01
1.133388749511873961e+00,2.467350512742996216e-01
1.133946636946374875e+00,2.468694746494293213e-01
1.134502375348353853e+00,2.468499839305877686e-01
1.135055981210831622e+00,2.468987703323364258e-01
1.135607470837687316e+00,2.470372766256332397e-01
1.136156860346540176e+00,2.473397850990295410e-01
1.136704165671576172e+00,2.475007772445678711e-01
1.137249402566320455e+00,2.475075870752334595e-01
1.137792586606358514e+00,2.475667148828506470e-01
1.138333733192005592e+00,2.477307319641113281e-01
1.138872857550927042e+00,2.479233145713806152e-01
1.139409974740709375e+00,2.479920387268066406e-01
1.139945099651383131e+00,2.480832934379577637e-01
1.140478247007901125e+00,2.483778148889541626e-01
1.141009431372567162e+00,2.485771328210830688e-01
1.141538667147425468e+00,2.485710531473159790e-01
1.142065968576601920e+00,2.487734109163284302e-01
1.142591349748605101e+00,2.489383369684219360e-01
1.143114824598584045e+00,2.488493919372558594e-01
1.143636406910547576e+00,2.489076703786849976e-01
1.144156110319540343e+00,2.491059452295303345e-01
1.144673948313783329e+00,2.492847740650177002e-01
1.145189934236772844e+00,2.495371401309967041e-01
1.145704081289344645e+00,2.494387328624725342e-01
1.146216402531699874e+00,2.494923472404479980e-01
1.146726910885395245e+00,2.496824413537979126e-01
1.147235619135299922e+00,2.497798055410385132e-01
1.147742539931515537e+00,2.498267292976379395e-01
1.148247685791263573e+00,2.500491738319396973e-01
1.148751069100740541e+00,2.503230869770050049e-01
1.149252702116940084e+00,2.503460049629211426e-01
1.149752596969443985e+00,2.504248917102813721e-01
1.150250765662181429e+00,2.507109940052032471e-01
1.150747220075159172e+00,2.506452798843383789e-01
1.151241971966161071e+00,2.506692707538604736e-01
1.151735032972418749e+00,2.507745325565338135e-01
1.152226414612254946e+00,2.509951889514923096e-01
1.152716128286697339e+00,2.512555420398712158e-01
1.153204185281065053e+00,2.512020468711853027e-01
1.153690596766530962e+00,2.513846457004547119e-01
1.154175373801654247e+00,2.515013813972473145e-01
1.154658527333889628e+00,2.514823377132415771e-01
1.155140068201070624e+00,2.515201568603515625e-01
1.155620007132869276e+00,2.517158985137939453e-01
1.156098354752228108e+00,2.518142461776733398e-01
1.156575121576774112e+00,2.518478333950042725e-01
1.157050318020203639e+00,2.520885467529296875e-01
1.157523954393649301e+00,2.523370683193206787e-01
1.157996040907020685e+00,2.523107826709747314e-01
1.158466587670325953e+00,2.524706125259399414e-01
1.158935604694971033e+00,2.526682913303375244e-01
1.159403101895037258e+00,2.526266574859619141e-01
1.159869089088538807e+00,2.526591420173645020e-01
1.160333575998660383e+00,2.528352141380310059e-01
1.160796572254974013e+00,2.529681921005249023e-01
1.161258087394636762e+00,2.532715797424316406e-01
1.161718130863570009e+00,2.531833946704864502e-01
1.162176712017619851e+00,2.531911432743072510e-01
1.162633840123697304e+00,2.533589899539947510e-01
1.163089524360903404e+00,2.535627782344818115e-01
1.163543773821634097e+00,2.536704242229461670e-01
1.163996597512669595e+00,2.537127435207366943e-01
1.164448004356245958e+00,2.539465427398681641e-01
1.164898003191108256e+00,2.539205253124237061e-01
1.165346602773551732e+00,2.540498673915863037e-01
1.165793811778442102e+00,2.542039155960083008e-01
1.166239638800222522e+00,2.541802823543548584e-01
1.166684092353905244e+00,2.542456686496734619e-01
1.167127180876046388e+00,2.542545497417449951e-01
1.167568912725708286e+00,2.544818818569183350e-01
1.168009296185403834e+00,2.546853721141815186e-01
1.168448339462030194e+00,2.546525299549102783e-01
1.168886050687785394e+00,2.546963691711425781e-01
1.169322437921071822e+00,2.547447085380554199e-01
1.169757509147387298e+00,2.549544274806976318e-01
1.170191272280201700e+00,2.551513910293579102e-01
1.170623735161820056e+00,2.551421225070953369e-01
1.171054905564233639e+00,2.553285956382751465e-01
1.171484791189958408e+00,2.553537786006927490e-01
1.171913399672859457e+00,2.553812563419342041e-01
1.172340738578966146e+00,2.554308772087097168e-01
1.172766815407271901e+00,2.556018531322479248e-01
1.173191637590524916e+00,2.557086944580078125e-01
1.173615212496004645e+00,2.559680342674255371e-01
1.174037547426290296e+00,2.558450698852539062e-01
1.174458649620016004e+00,2.558761239051818848e-01
1.174878526252612465e+00,2.560268044471740723e-01
1.175297184437045006e+00,2.561056315898895264e-01
1.175714631224533235e+00,2.561050653457641602e-01
1.176130873605264471e+00,2.562988996505737305e-01
1.176545918509096511e+00,2.565122842788696289e-01
1.176959772806250193e+00,2.564786970615386963e-01
1.177372443307990402e+00,2.565069198608398438e-01
1.177783936767299977e+00,2.565994262695312500e-01
1.178194259879542072e+00,2.567567229270935059e-01
1.178603419283114073e+00,2.569754123687744141e-01
1.179011421560091977e+00,2.569490373134613037e-01
1.179418273236866099e+00,2.569720447063446045e-01
1.179823980784766357e+00,2.570957243442535400e-01
1.180228550620680883e+00,2.572606205940246582e-01
1.180631989107665092e+00,2.574205696582794189e-01
1.181034302555541649e+00,2.574421465396881104e-01
1.181435497221491993e+00,2.576366066932678223e-01
1.181835579310641871e+00,2.576245963573455811e-01
1.182234554976636431e+00,2.577521502971649170e-01
1.182632430322206885e+00,2.578607797622680664e-01
1.183029211399732938e+00,2.578782737255096436e-01
1.183424904211793471e+00,2.578972876071929932e-01
1.183819514711712095e+00,2.580622732639312744e-01
1.184213048804093837e+00,2.581354975700378418e-01
1.184605512345357381e+00,2.582153081893920898e-01
1.184996911144254428e+00,2.584043145179748535e-01
1.185387250962389061e+00,2.585389018058776855e-01
1.185776537514724893e+00,2.585409283638000488e-01
1.186164776470086890e+00,2.585540115833282471e-01
1.186551973451658082e+00,2.587260305881500244e-01
1.186938134037466508e+00,2.588950991630554199e-01
1.187323263760868386e+00,2.589174509048461914e-01
1.187707368111023731e+00,2.589383423328399658e-01
1.188090452533366204e+00,2.590612173080444336e-01
1.188472522430065625e+00,2.591486871242523193e-01
1.188853583160484728e+00,2.592307627201080322e-01
1.189233640041631457e+00,2.593741714954376221e-01
1.189612698348603281e+00,2.594088315963745117e-01
1.189990763315026623e+00,2.595775723457336426e-01
1.190367840133490285e+00,2.597631812095642090e-01
1.190743933955974221e+00,2.597769498825073242e-01
1.191119049894270532e+00,2.598866820335388184e-01
1.191493193020401353e+00,2.600183188915252686e-01
1.191866368367030304e+00,2.600490450859069824e-01
1.192238580927867719e+00,2.600665390491485596e-01
1.192609835658072992e+00,2.602255046367645264e-01
1.192980137474649371e+00,2.603914439678192139e-01
1.193349491256835204e+00,2.603952288627624512e-01
1.193717901846489182e+00,2.604325115680694580e-01
1.194085374048471593e+00,2.605256438255310059e-01
1.194451912631020685e+00,2.606023848056793213e-01
1.194817522326123038e+00,2.606551051139831543e-01
1.195182207829880383e+00,2.607871890068054199e-01
1.195545973802871975e+00,2.608198523521423340e-01
1.195908824870511422e+00,2.609228491783142090e-01
1.196270765623400179e+00,2.610625922679901123e-01
1.196631800617675045e+00,2.611154019832611084e-01
1.196991934375353894e+00,2.611717879772186279e-01
1.197351171384673396e+00,2.612029314041137695e-01
1.197709516100426308e+00,2.613482773303985596e-01
1.198066972944292763e+00,2.614973187446594238e-01
1.198423546305166010e+00,2.615528106689453125e-01
1.198779240539478597e+00,2.616366147994995117e-01
1.199134059971519006e+00,2.617338001728057861e-01
1.199488008893748736e+00,2.617712616920471191e-01
1.199841091567112938e+00,2.619161605834960938e-01
1.200193312221349062e+00,2.619342803955078125e-01
1.200544675055289945e+00,2.619529366493225098e-01
1.200895184237165125e+00,2.620865106582641602e-01
1.201244843904897053e+00,2.622365951538085938e-01
1.201593658166393297e+00,2.622668445110321045e-01
1.201941631099838093e+00,2.623790502548217773e-01
1.202288766753976335e+00,2.624253034591674805e-01
1.202635069148398239e+00,2.625304162502288818e-01
1.202980542273817122e+00,2.626100480556488037e-01
1.203325190092345398e+00,2.626858055591583252e-01
1.203669016537768366e+00,2.628013789653778076e-01
1.204012025515812434e+00,2.628462910652160645e-01
1.204354220904411799e+00,2.629742026329040527e-01
1.204695606553972009e+00,2.629951834678649902e-01
1.205036186287628874e+00,2.630989551544189453e-01
1.205375963901505809e+00,2.632069885730743408e-01
1.205714943164967856e+00,2.632129788398742676e-01
1.206053127820873261e+00,2.633132338523864746e-01
1.206390521585819497e+00,2.634049355983734131e-01
1.206727128150390849e+00,2.634455263614654541e-01
1.207062951179397992e+00,2.635788023471832275e-01
1.207397994312119138e+00,2.636834979057312012e-01
1.207732261162537180e+00,2.637993693351745605e-01
1.208065755319571721e+00,2.637881934642791748e-01
1.208398480347311565e+00,2.639071643352508545e-01
1.208730439785242305e+00,2.640078365802764893e-01
1.209061637148473922e+00,2.641436755657196045e-01
1.209392075927962384e+00,2.641671597957611084e-01
1.209721759590731471e+00,2.642142474651336670e-01
1.210050691580090376e+00,2.643473446369171143e-01
1.210378875315849534e+00,2.644788920879364014e-01
1.210706314194534894e+00,2.645628154277801514e-01
1.211033011589597308e+00,2.646237909793853760e-01
1.211358970851622807e+00,2.647542953491210938e-01
1.211684195308537548e+00,2.647730708122253418e-01
1.212008688265811651e+00,2.648392617702484131e-01
1.212332453006661481e+00,2.649534940719604492e-01
1.212655492792247935e+00,2.649967670440673828e-01
1.212977810861875838e+00,2.651297450065612793e-01
1.213299410433185566e+00,2.652430236339569092e-01
1.213620294702348001e+00,2.653128206729888916e-01
1.213940466844254829e+00,2.653604745864868164e-01
1.214259930012706601e+00,2.653823196887969971e-01
1.214578687340598817e+00,2.655306458473205566e-01
1.214896741940107550e+00,2.656178176403045654e-01
1.215214096902870411e+00,2.656837701797485352e-01
1.215530755300167520e+00,2.658093273639678955e-01
1.215846720183099361e+00,2.658534944057464600e-01
1.216161994582764638e+00,2.659001648426055908e-01
1.216476581510432364e+00,2.660051286220550537e-01
1.216790483957715940e+00,2.661153972148895264e-01
1.217103704896745020e+00,2.662100493907928467e-01
1.217416247280330710e+00,2.662704288959503174e-01
1.217728114042136545e+00,2.663902640342712402e-01
1.218039308096841689e+00,2.664296925067901611e-01
1.218349832340304140e+00,2.664749324321746826e-01
1.218659689649723710e+00,2.665910720825195312e-01
1.218968882883800342e+00,2.667075693607330322e-01
1.219277414882894428e+00,2.667762935161590576e-01
1.219585288469181350e+00,2.668358385562896729e-01
1.219892506446807579e+00,2.668989300727844238e-01
1.220199071602043217e+00,2.670187950134277344e-01
1.220504986703434769e+00,2.670676708221435547e-01
1.220810254501953462e+00,2.670997381210327148e-01
1.221114877731144688e+00,2.671930193901062012e-01
1.221418859107275878e+00,2.672391533851623535e-01
1.221722201329479063e+00,2.673428058624267578e-01
1.222024907079897416e+00,2.674242556095123291e-01
1.222326979023826476e+00,2.675096094608306885e-01
1.222628419809853817e+00,2.675634622573852539e-01
1.222929232070001149e+00,2.676630318164825439e-01
1.223229418419859105e+00,2.676823735237121582e-01
1.223528981458726239e+00,2.677559554576873779e-01
1.223827923769742476e+00,2.678533792495727539e-01
1.224126247920023003e+00,2.679174840450286865e-01
1.224423956460791496e+00,2.679398655891418457e-01
1.224721051927509796e+00,2.680459320545196533e-01
1.225017536840008026e+00,2.681349515914916992e-01
1.225313413702613374e+00,2.681696712970733643e-01
1.225608685004275999e+00,2.682256996631622314e-01
1.225903353218694702e+00,2.682840824127197266e-01
1.226197420804443050e+00,2.683983743190765381e-01
1.226490890205089723e+00,2.684576511383056641e-01
1.226783763849322639e+00,2.685250639915466309e-01
1.227076044151067524e+00,2.686059474945068359e-01
1.227367733509609593e+00,2.686358690261840820e-01
1.227658834309709901e+00,2.687147855758666992e-01
1.227949348921723027e+00,2.687834799289703369e-01
1.228239279701712983e+00,2.688440084457397461e-01
1.228528628991567340e+00,2.689210474491119385e-01
1.228817399119111586e+00,2.689782977104187012e-01
1.229105592398220370e+00,2.690702676773071289e-01
1.229393211128929853e+00,2.691544890403747559e-01
1.229680257597547399e+00,2.692453563213348389e-01
1.229966734076759938e+00,2.692867815494537354e-01
1.230252642825743203e+00,2.693671882152557373e-01
1.230537986090267655e+00,2.694464921951293945e-01
1.230822766102804611e+00,2.695105671882629395e-01
1.231106985082631722e+00,2.696013748645782471e-01
1.231390645235935111e+00,2.696991562843322754e-01
1.231673748755914177e+00,2.697492241859436035e-01
1.231956297822881297e+00,2.698073983192443848e-01
1.232238294604364404e+00,2.699074149131774902e-01
1.232519741255205137e+00,2.699594795703887939e-01
1.232800639917659424e+00,2.700097560882568359e-01
1.233080992721493629e+00,2.700659632682800293e-01
1.233360801784081806e+00,2.701222896575927734e-01
1.233640069210502732e+00,2.701715528964996338e-01
1.233918797093633835e+00,2.702336013317108154e-01
1.234196987514246002e+00,2.703106105327606201e-01
1.234474642541095735e+00,2.703703641891479492e-01
1.234751764231018401e+00,2.704111635684967041e-01
1.235028354629019720e+00,2.704550921916961670e-01
1.235304415768365471e+00,2.705414891242980957e-01
1.235579949670672306e+00,2.705849707126617432e-01
1.235854958345995458e+00,2.706482112407684326e-01
1.236129443792917337e+00,2.707054615020751953e-01
1.236403407998634796e+00,2.707609236240386963e-01
1.236676852939044835e+00,2.708126008510589600e-01
1.236949780578830760e+00,2.708544433116912842e-01
1.237222192871547000e+00,2.709192633628845215e-01
1.237494091759701265e+00,2.710050642490386963e-01
1.237765479174840699e+00,2.710565924644470215e-01
1.238036357037631818e+00,2.711176872253417969e-01
1.238306727257941997e+00,2.711753249168395996e-01
1.238576591734922516e+00,2.712388634681701660e-01
1.238845952357085833e+00,2.713229060173034668e-01
1.239114811002387295e+00,2.713689208030700684e-01
1.239383169538301521e+00,2.714319825172424316e-01
1.239651029821901895e+00,2.714699208736419678e-01
1.239918393699936949e+00,2.715346813201904297e-01
1.240185263008907190e+00,2.715798616409301758e-01
1.240451639575139708e+00,2.716291844844818115e-01
1.240717525214864336e+00,2.717050909996032715e-01
1.240982921734288036e+00,2.717509269714355469e-01
1.241247830929667728e+00,2.717986106872558594e-01
1.241512254587382458e+00,2.718587219715118408e-01
1.241776194484008666e+00,2.719141244888305664e-01
1.242039652386388582e+00,2.719857394695281982e-01
1.242302630051703050e+00,2.720357179641723633e-01
1.242565129227541032e+00,2.720868289470672607e-01
1.242827151651969331e+00,2.721376717090606689e-01
1.243088699053602753e+00,2.721915543079376221e-01
1.243349773151670723e+00,2.722436785697937012e-01
1.243610375656086786e+00,2.722963392734527588e-01
1.243870508267514330e+00,2.723573148250579834e-01
1.244130172677434087e+00,2.723963856697082520e-01
1.244389370568210085e+00,2.724554240703582764e-01
1.244648103613155365e+00,2.725104093551635742e-01
1.244906373476595274e+00,2.725692093372344971e-01
1.245164181813933180e+00,2.726224958896636963e-01
1.245421530271714428e+00,2.726837396621704102e-01
1.245678420487687399e+00,2.727305293083190918e-01
1.245934854090868127e+00,2.727835476398468018e-01
1.246190832701601803e+00,2.728454768657684326e-01
1.246446357931622950e+00,2.728831171989440918e-01
1.246701431384118264e+00,2.729297578334808350e-01
1.246956054653785673e+00,2.729820609092712402e-01
1.247210229326893849e+00,2.730416357517242432e-01
1.247463956981342825e+00,2.730857729911804199e-01
1.247717239186721727e+00,2.731406390666961670e-01
1.247970077504367836e+00,2.731910645961761475e-01
1.248222473487422990e+00,2.732383012771606445e-01
1.248474428680892645e+00,2.732909619808197021e-01
1.248725944621701167e+00,2.733543813228607178e-01
1.248977022838748452e+00,2.734118700027465820e-01
1.249227664852966102e+00,2.734708786010742188e-01
1.249477872177372495e+00,2.735252082347869873e-01
1.249727646317127405e+00,2.735793590545654297e-01
1.249976988769586406e+00,2.736442387104034424e-01
1.250225901024355046e+00,2.736958563327789307e-01
1.250474384563341479e+00,2.737543284893035889e-01
