# kappa, training_loss
1.047286385351081872e+00,4.617635160684585571e-02
1.048298097184609423e+00,4.577798768877983093e-02
1.049302763613374712e+00,4.537763074040412903e-02
1.050300482085374520e+00,4.484327137470245361e-02
1.051291348040716223e+00,4.453035816550254822e-02
1.052275454966405510e+00,4.399261996150016785e-02
1.053252894449275612e+00,4.359043389558792114e-02
1.054223756227137487e+00,4.324168711900711060e-02
1.055188128238219614e+00,4.271194338798522949e-02
1.056146096668967527e+00,4.241118580102920532e-02
1.057097746000264182e+00,4.190621897578239441e-02
1.058043159052139304e+00,4.151053354144096375e-02
1.058982417027020118e+00,4.122173041105270386e-02
1.059915599551585430e+00,4.068229719996452332e-02
1.060842784717273890e+00,4.039664566516876221e-02
1.061764049119499065e+00,3.990698605775833130e-02
1.062679467895619734e+00,3.954149782657623291e-02
1.063589114761714693e+00,3.926861286163330078e-02
1.064493062048202932e+00,3.875334560871124268e-02
1.065391380734357574e+00,3.848024457693099976e-02
1.066284140481750242e+00,3.801795467734336853e-02
1.067171409666666904e+00,3.765558823943138123e-02
1.068053255411534064e+00,3.742625191807746887e-02
1.068929743615389283e+00,3.690874204039573669e-02
1.069800938983432648e+00,3.664902970194816589e-02
1.070666905055689400e+00,3.620294108986854553e-02
1.071527704234821021e+00,3.588388487696647644e-02
1.072383397813107209e+00,3.563316538929939270e-02
1.073234045998635811e+00,3.516715764999389648e-02
1.074079707940723605e+00,3.492930158972740173e-02
1.074920441754596334e+00,3.449571505188941956e-02
1.075756304545354203e+00,3.418169543147087097e-02
1.076587352431247258e+00,3.397054597735404968e-02
1.077413640566283526e+00,3.351076692342758179e-02
1.078235223162194334e+00,3.328265249729156494e-02
1.079052153509776568e+00,3.287677094340324402e-02
1.079864483999635194e+00,3.258980810642242432e-02
1.080672266142344684e+00,3.235186636447906494e-02
1.081475550588048673e+00,3.194292634725570679e-02
1.082274387145517602e+00,3.172599524259567261e-02
1.083068824800681451e+00,3.133994713425636292e-02
1.083858911734654873e+00,3.105298615992069244e-02
1.084644695341271170e+00,3.086327388882637024e-02
1.085426222244142425e+00,3.044577501714229584e-02
1.086203538313258443e+00,3.023720718920230865e-02
1.086976688681142944e+00,2.987545728683471680e-02
1.087745717758576536e+00,2.959577552974224091e-02
1.088510669249905582e+00,2.942363172769546509e-02
1.089271586167944728e+00,2.902132458984851837e-02
1.090028510848491283e+00,2.881973236799240112e-02
1.090781484964458370e+00,2.848599106073379517e-02
1.091530549539642125e+00,2.820268832147121429e-02
1.092275744962134088e+00,2.805534377694129944e-02
1.093017110997387409e+00,2.766564488410949707e-02
1.093754686800950671e+00,2.746381238102912903e-02
1.094488510930875957e+00,2.715044468641281128e-02
1.095218621359815403e+00,2.688005007803440094e-02
1.095945055486811093e+00,2.672825567424297333e-02
1.096667850148790313e+00,2.637534402310848236e-02
1.097387041631774585e+00,2.615859918296337128e-02
1.098102665681810475e+00,2.590801008045673370e-02
1.098814757515629958e+00,2.562553063035011292e-02
1.099523351831051432e+00,2.545050531625747681e-02
1.100228482817122044e+00,2.513630501925945282e-02
1.100930184164018444e+00,2.490322478115558624e-02
1.101628489072704609e+00,2.476366236805915833e-02
1.102323430264357418e+00,2.442091889679431915e-02
1.103015039989568402e+00,2.425567805767059326e-02
1.103703350037322783e+00,2.397005818784236908e-02
1.104388391743768238e+00,2.373563125729560852e-02
1.105070196000774496e+00,2.359709516167640686e-02
1.105748793264292651e+00,2.328283153474330902e-02
1.106424213562518855e+00,2.310013957321643829e-02
1.107096486503866828e+00,2.287192456424236298e-02
1.107765641284756297e+00,2.262410148978233337e-02
1.108431706697221797e+00,2.248445525765419006e-02
1.109094711136345834e+00,2.220258116722106934e-02
1.109754682607522636e+00,2.200573869049549103e-02
1.110411648733556467e+00,2.181861177086830139e-02
1.111065636761598974e+00,2.156400308012962341e-02
1.111716673569929759e+00,2.139830961823463440e-02
1.112364785674585077e+00,2.120289951562881470e-02
1.113009999235837544e+00,2.095955424010753632e-02
1.113652340064533730e+00,2.082536928355693817e-02
1.114291833628287209e+00,2.056347206234931946e-02
1.114928505057539709e+00,2.036860771477222443e-02
1.115562379151485484e+00,2.026675455272197723e-02
1.116193480383868453e+00,1.998173259198665619e-02
1.116821832908651224e+00,1.984559930860996246e-02
1.117447460565562434e+00,1.961223408579826355e-02
1.118070386885524181e+00,1.942079886794090271e-02
1.118690635095962005e+00,1.931417547166347504e-02
1.119308228126002946e+00,1.905944757163524628e-02
1.119923188611560150e+00,1.890867762267589569e-02
1.120535538900311989e+00,1.871691830456256866e-02
1.121145301056575283e+00,1.852253079414367676e-02
1.121752496866074811e+00,1.840265840291976929e-02
1.122357147840614688e+00,1.817310415208339691e-02
1.122959275222650710e+00,1.801323145627975464e-02
1.123558899989768545e+00,1.788239181041717529e-02
1.124156042859069560e+00,1.766287721693515778e-02
1.124750724291464721e+00,1.754249259829521179e-02
1.125342964495882114e+00,1.734031736850738525e-02
1.125932783433387430e+00,1.717189885675907135e-02
1.126520200821220952e+00,1.706832088530063629e-02
1.127105236136752842e+00,1.684630848467350006e-02
1.127687908621357371e+00,1.671686582267284393e-02
1.128268237284210995e+00,1.655153371393680573e-02
1.128846240906013376e+00,1.637572050094604492e-02
1.129421938042634244e+00,1.626929081976413727e-02
1.129995347028687203e+00,1.607869751751422882e-02
1.130566485981034486e+00,1.594305410981178284e-02
1.131135372802220873e+00,1.578992046415805817e-02
1.131702025183840998e+00,1.562132500112056732e-02
1.132266460609840486e+00,1.552183181047439575e-02
1.132828696359752696e+00,1.533338241279125214e-02
1.133388749511873961e+00,1.520476955920457840e-02
1.133946636946374875e+00,1.506245881319046021e-02
1.134502375348353853e+00,1.489800959825515747e-02
1.135055981210831622e+00,1.478950306773185730e-02
1.135607470837687316e+00,1.463529281318187714e-02
1.136156860346540176e+00,1.449594274163246155e-02
1.136704165671576172e+00,1.436608843505382538e-02
1.137249402566320455e+00,1.421020459383726120e-02
1.137792586606358514e+00,1.410966739058494568e-02
1.138333733192005592e+00,1.395266037434339523e-02
1.138872857550927042e+00,1.381171215325593948e-02
1.139409974740709375e+00,1.369049306958913803e-02
1.139945099651383131e+00,1.359453704208135605e-02
1.140478247007901125e+00,1.343329623341560364e-02
1.141009431372567162e+00,1.332396827638149261e-02
1.141538667147425468e+00,1.317349169403314590e-02
1.142065968576601920e+00,1.306040585041046143e-02
1.142591349748605101e+00,1.295526046305894852e-02
1.143114824598584045e+00,1.280882209539413452e-02
1.143636406910547576e+00,1.271157152950763702e-02
1.144156110319540343e+00,1.256451010704040527e-02
1.144673948313783329e+00,1.245099492371082306e-02
1.145189934236772844e+00,1.236695982515811920e-02
1.145704081289344645e+00,1.221497636288404465e-02
1.146216402531699874e+00,1.212892308831214905e-02
1.146726910885395245e+00,1.198610011488199234e-02
1.147235619135299922e+00,1.187401264905929565e-02
1.147742539931515537e+00,1.180133968591690063e-02
1.148247685791263573e+00,1.165046822279691696e-02
1.148751069100740541e+00,1.156696025282144547e-02
1.149252702116940084e+00,1.143759582191705704e-02
1.149752596969443985e+00,1.132597308605909348e-02
1.150250765662181429e+00,1.125694159418344498e-02
1.150747220075159172e+00,1.111302245408296585e-02
1.151241971966161071e+00,1.101914327591657639e-02
1.151735032972418749e+00,1.091990154236555099e-02
1.152226414612254946e+00,1.080239191651344299e-02
1.152716128286697339e+00,1.072923559695482254e-02
1.153204185281065053e+00,1.059918291866779327e-02
1.153690596766530962e+00,1.050951424986124039e-02
1.154175373801654247e+00,1.041449233889579773e-02
1.154658527333889628e+00,1.030390337109565735e-02
1.155140068201070624e+00,1.023398526012897491e-02
1.155620007132869276e+00,1.010998524725437164e-02
1.156098354752228108e+00,1.001554168760776520e-02
1.156575121576774112e+00,9.955551475286483765e-03
1.157050318020203639e+00,9.827377274632453918e-03
1.157523954393649301e+00,9.758591651916503906e-03
1.157996040907020685e+00,9.642126038670539856e-03
1.158466587670325953e+00,9.554971009492874146e-03
1.158935604694971033e+00,9.478303603827953339e-03
1.159403101895037258e+00,9.371392428874969482e-03
1.159869089088538807e+00,9.306960739195346832e-03
1.160333575998660383e+00,9.195062331855297089e-03
1.160796572254974013e+00,9.107480756938457489e-03
1.161258087394636762e+00,9.053836576640605927e-03
1.161718130863570009e+00,8.936324156820774078e-03
1.162176712017619851e+00,8.872338570654392242e-03
1.162633840123697304e+00,8.768377825617790222e-03
1.163089524360903404e+00,8.690956048667430878e-03
1.163543773821634097e+00,8.609435521066188812e-03
1.163996597512669595e+00,8.519301190972328186e-03
1.164448004356245958e+00,8.458188734948635101e-03
1.164898003191108256e+00,8.357861079275608063e-03
1.165346602773551732e+00,8.281277492642402649e-03
1.165793811778442102e+00,8.212896063923835754e-03
1.166239638800222522e+00,8.120335638523101807e-03
1.166684092353905244e+00,8.043763227760791779e-03
1.167127180876046388e+00,7.993914186954498291e-03
1.167568912725708286e+00,7.892278954386711121e-03
1.168009296185403834e+00,7.833490148186683655e-03
1.168448339462030194e+00,7.741889916360378265e-03
1.168886050687785394e+00,7.670854218304157257e-03
1.169322437921071822e+00,7.609053514897823334e-03
1.169757509147387298e+00,7.523839361965656281e-03
1.170191272280201700e+00,7.466737180948257446e-03
1.170623735161820056e+00,7.380557712167501450e-03
1.171054905564233639e+00,7.322013843804597855e-03
1.171484791189958408e+00,7.242677267640829086e-03
1.171913399672859457e+00,7.172421086579561234e-03
1.172340738578966146e+00,7.118609268218278885e-03
1.172766815407271901e+00,7.035641465336084366e-03
1.173191637590524916e+00,6.968789268285036087e-03
1.173615212496004645e+00,6.926685106009244919e-03
1.174037547426290296e+00,6.837472319602966309e-03
1.174458649620016004e+00,6.785874720662832260e-03
1.174878526252612465e+00,6.707997061312198639e-03
1.175297184437045006e+00,6.644454784691333771e-03
1.175714631224533235e+00,6.600948050618171692e-03
1.176130873605264471e+00,6.518867332488298416e-03
1.176545918509096511e+00,6.471986416727304459e-03
1.176959772806250193e+00,6.395935080945491791e-03
1.177372443307990402e+00,6.339343264698982239e-03
1.177783936767299977e+00,6.279214285314083099e-03
1.178194259879542072e+00,6.215360481292009354e-03
1.178603419283114073e+00,6.169836968183517456e-03
1.179011421560091977e+00,6.097730249166488647e-03
1.179418273236866099e+00,6.046092137694358826e-03
1.179823980784766357e+00,5.983594339340925217e-03
1.180228550620680883e+00,5.926175042986869812e-03
1.180631989107665092e+00,5.876615177839994431e-03
1.181034302555541649e+00,5.812812596559524536e-03
1.181435497221491993e+00,5.767747294157743454e-03
1.181835579310641871e+00,5.702652037143707275e-03
1.182234554976636431e+00,5.650430452078580856e-03
1.182632430322206885e+00,5.598806310445070267e-03
1.183029211399732938e+00,5.541383754462003708e-03
1.183424904211793471e+00,5.499170161783695221e-03
1.183819514711712095e+00,5.436559207737445831e-03
1.184213048804093837e+00,5.386492237448692322e-03
1.184605512345357381e+00,5.337180104106664658e-03
1.184996911144254428e+00,5.283925682306289673e-03
1.185387250962389061e+00,5.237687844783067703e-03
1.185776537514724893e+00,5.182774271816015244e-03
1.186164776470086890e+00,5.143335554748773575e-03
1.186551973451658082e+00,5.084794014692306519e-03
1.186938134037466508e+00,5.042114295065402985e-03
1.187323263760868386e+00,4.989112727344036102e-03
1.187707368111023731e+00,4.945374093949794769e-03
1.188090452533366204e+00,4.895574413239955902e-03
1.188472522430065625e+00,4.849573131650686264e-03
1.188853583160484728e+00,4.805466160178184509e-03
1.189233640041631457e+00,4.756486974656581879e-03
1.189612698348603281e+00,4.717709962278604507e-03
1.189990763315026623e+00,4.666411783546209335e-03
1.190367840133490285e+00,4.627068061381578445e-03
1.190743933955974221e+00,4.577819257974624634e-03
1.191119049894270532e+00,4.534564912319183350e-03
1.191493193020401353e+00,4.493970423936843872e-03
1.191866368367030304e+00,4.447520244866609573e-03
1.192238580927867719e+00,4.410503432154655457e-03
1.192609835658072992e+00,4.362732637673616409e-03
1.192980137474649371e+00,4.325491376221179962e-03
1.193349491256835204e+00,4.279428161680698395e-03
1.193717901846489182e+00,4.240504931658506393e-03
1.194085374048471593e+00,4.198044538497924805e-03
1.194451912631020685e+00,4.157334100455045700e-03
1.194817522326123038e+00,4.120246972888708115e-03
1.195182207829880383e+00,4.077810794115066528e-03
1.195545973802871975e+00,4.041003994643688202e-03
1.195908824870511422e+00,4.000291228294372559e-03
1.196270765623400179e+00,3.963635303080081940e-03
1.196631800617675045e+00,3.924412652850151062e-03
1.196991934375353894e+00,3.886164864525198936e-03
1.197351171384673396e+00,3.853206522762775421e-03
1.197709516100426308e+00,3.812475129961967468e-03
1.198066972944292763e+00,3.778249956667423248e-03
1.198423546305166010e+00,3.740578424185514450e-03
1.198779240539478597e+00,3.705173032358288765e-03
1.199134059971519006e+00,3.670820966362953186e-03
1.199488008893748736e+00,3.634017892181873322e-03
1.199841091567112938e+00,3.602710552513599396e-03
1.200193312221349062e+00,3.564966842532157898e-03
1.200544675055289945e+00,3.534107934683561325e-03
1.200895184237165125e+00,3.497715340927243233e-03
1.201244843904897053e+00,3.467150498181581497e-03
1.201593658166393297e+00,3.431993070989847183e-03
1.201941631099838093e+00,3.400746732950210571e-03
1.202288766753976335e+00,3.366620978340506554e-03
1.202635069148398239e+00,3.335304092615842819e-03
1.202980542273817122e+00,3.303198842331767082e-03
1.203325190092345398e+00,3.271359950304031372e-03
1.203669016537768366e+00,3.241568570956587791e-03
1.204012025515812434e+00,3.209092654287815094e-03
1.204354220904411799e+00,3.180335974320769310e-03
1.204695606553972009e+00,3.148170886561274529e-03
1.205036186287628874e+00,3.118395572528243065e-03
1.205375963901505809e+00,3.089310834184288979e-03
1.205714943164967856e+00,3.059825394302606583e-03
1.206053127820873261e+00,3.030329477041959763e-03
1.206390521585819497e+00,3.001204924657940865e-03
1.206727128150390849e+00,2.974860370159149170e-03
1.207062951179397992e+00,2.944647101685404778e-03
1.207397994312119138e+00,2.916823839768767357e-03
1.207732261162537180e+00,2.890247618779540062e-03
1.208065755319571721e+00,2.863081172108650208e-03
1.208398480347311565e+00,2.834564540535211563e-03
1.208730439785242305e+00,2.807537093758583069e-03
1.209061637148473922e+00,2.782944822683930397e-03
1.209392075927962384e+00,2.754490822553634644e-03
1.209721759590731471e+00,2.729212166741490364e-03
1.210050691580090376e+00,2.701650606468319893e-03
1.210378875315849534e+00,2.676415955647826195e-03
1.210706314194534894e+00,2.650928683578968048e-03
1.211033011589597308e+00,2.625537104904651642e-03
1.211358970851622807e+00,2.602224238216876984e-03
1.211684195308537548e+00,2.575867576524615288e-03
1.212008688265811651e+00,2.552020130679011345e-03
1.212332453006661481e+00,2.527277218177914619e-03
1.212655492792247935e+00,2.504709176719188690e-03
1.212977810861875838e+00,2.480020513758063316e-03
1.213299410433185566e+00,2.457099268212914467e-03
1.213620294702348001e+00,2.433773363009095192e-03
1.213940466844254829e+00,2.410733373835682869e-03
1.214259930012706601e+00,2.389444736763834953e-03
1.214578687340598817e+00,2.365982858464121819e-03
1.214896741940107550e+00,2.343979664146900177e-03
1.215214096902870411e+00,2.321638166904449463e-03
1.215530755300167520e+00,2.300669904798269272e-03
1.215846720183099361e+00,2.278241328895092010e-03
1.216161994582764638e+00,2.257250482216477394e-03
1.216476581510432364e+00,2.235591411590576172e-03
1.216790483957715940e+00,2.214535372331738472e-03
1.217103704896745020e+00,2.194117754697799683e-03
1.217416247280330710e+00,2.173187211155891418e-03
1.217728114042136545e+00,2.153364242985844612e-03
1.218039308096841689e+00,2.132536843419075012e-03
1.218349832340304140e+00,2.113132039085030556e-03
1.218659689649723710e+00,2.092667389661073685e-03
1.218968882883800342e+00,2.073440467938780785e-03
1.219277414882894428e+00,2.053507603704929352e-03
1.219585288469181350e+00,2.034244127571582794e-03
1.219892506446807579e+00,2.015467965975403786e-03
1.220199071602043217e+00,1.996565610170364380e-03
1.220504986703434769e+00,1.977865817025303841e-03
1.220810254501953462e+00,1.959788147360086441e-03
1.221114877731144688e+00,1.941290567629039288e-03
1.221418859107275878e+00,1.923567149788141251e-03
1.221722201329479063e+00,1.905401702970266342e-03
1.222024907079897416e+00,1.887626363895833492e-03
1.222326979023826476e+00,1.870307838544249535e-03
1.222628419809853817e+00,1.852538669481873512e-03
1.222929232070001149e+00,1.835489179939031601e-03
1.223229418419859105e+00,1.818038173951208591e-03
1.223528981458726239e+00,1.800897764042019844e-03
1.223827923769742476e+00,1.784107182174921036e-03
1.224126247920023003e+00,1.767460373230278492e-03
1.224423956460791496e+00,1.751391915604472160e-03
1.224721051927509796e+00,1.734906691126525402e-03
1.225017536840008026e+00,1.719069434329867363e-03
1.225313413702613374e+00,1.702945097349584103e-03
1.225608685004275999e+00,1.687222858890891075e-03
1.225903353218694702e+00,1.671970356255769730e-03
1.226197420804443050e+00,1.656402135267853737e-03
1.226490890205089723e+00,1.641148119233548641e-03
1.226783763849322639e+00,1.625955570489168167e-03
1.227076044151067524e+00,1.611144165508449078e-03
1.227367733509609593e+00,1.596242072992026806e-03
1.227658834309709901e+00,1.581408316269516945e-03
1.227949348921723027e+00,1.566848368383944035e-03
1.228239279701712983e+00,1.552533823996782303e-03
1.228528628991567340e+00,1.538217649795114994e-03
1.228817399119111586e+00,1.524146180599927902e-03
1.229105592398220370e+00,1.510099740698933601e-03
1.229393211128929853e+00,1.496262848377227783e-03
1.229680257597547399e+00,1.482741674408316612e-03
1.229966734076759938e+00,1.469152164645493031e-03
1.230252642825743203e+00,1.455650315620005131e-03
1.230537986090267655e+00,1.442277920432388783e-03
1.230822766102804611e+00,1.429048483259975910e-03
1.231106985082631722e+00,1.415848266333341599e-03
1.231390645235935111e+00,1.402967842295765877e-03
1.231673748755914177e+00,1.390050863847136497e-03
1.231956297822881297e+00,1.377424574457108974e-03
1.232238294604364404e+00,1.364756026305258274e-03
1.232519741255205137e+00,1.352222752757370472e-03
1.232800639917659424e+00,1.339858747087419033e-03
1.233080992721493629e+00,1.327618141658604145e-03
1.233360801784081806e+00,1.315483590587973595e-03
1.233640069210502732e+00,1.303493510931730270e-03
1.233918797093633835e+00,1.291594700887799263e-03
1.234196987514246002e+00,1.279829186387360096e-03
1.234474642541095735e+00,1.268196268938481808e-03
1.234751764231018401e+00,1.256637973710894585e-03
1.235028354629019720e+00,1.245343592017889023e-03
1.235304415768365471e+00,1.234042923897504807e-03
1.235579949670672306e+00,1.222853781655430794e-03
1.235854958345995458e+00,1.211786293424665928e-03
1.236129443792917337e+00,1.200843253172934055e-03
1.236403407998634796e+00,1.189992064610123634e-03
1.236676852939044835e+00,1.179259619675576687e-03
1.236949780578830760e+00,1.168595626950263977e-03
1.237222192871547000e+00,1.158076687715947628e-03
1.237494091759701265e+00,1.147600240074098110e-03
1.237765479174840699e+00,1.137160579673945904e-03
1.238036357037631818e+00,1.126854331232607365e-03
1.238306727257941997e+00,1.116638071835041046e-03
1.238576591734922516e+00,1.106465584598481655e-03
1.238845952357085833e+00,1.096276682801544666e-03
1.239114811002387295e+00,1.086151110939681530e-03
1.239383169538301521e+00,1.076028798706829548e-03
1.239651029821901895e+00,1.065944787114858627e-03
1.239918393699936949e+00,1.056127599440515041e-03
1.240185263008907190e+00,1.046473626047372818e-03
1.240451639575139708e+00,1.037033391185104847e-03
1.240717525214864336e+00,1.027685008011758327e-03
1.240982921734288036e+00,1.018453040160238743e-03
1.241247830929667728e+00,1.009341445751488209e-03
1.241512254587382458e+00,1.000335090793669224e-03
1.241776194484008666e+00,9.914261754602193832e-04
1.242039652386388582e+00,9.826343739405274391e-04
1.242302630051703050e+00,9.738965891301631927e-04
1.242565129227541032e+00,9.652442531660199165e-04
1.242827151651969331e+00,9.566986118443310261e-04
1.243088699053602753e+00,9.481799788773059845e-04
1.243349773151670723e+00,9.397746762260794640e-04
1.243610375656086786e+00,9.314264170825481415e-04
1.243870508267514330e+00,9.231914300471544266e-04
1.244130172677434087e+00,9.150305413641035557e-04
1.244389370568210085e+00,9.069417719729244709e-04
1.244648103613155365e+00,8.989445632323622704e-04
1.244906373476595274e+00,8.910194155760109425e-04
1.245164181813933180e+00,8.831435698084533215e-04
1.245421530271714428e+00,8.753919391892850399e-04
1.245678420487687399e+00,8.676890865899622440e-04
1.245934854090868127e+00,8.600860601291060448e-04
1.246190832701601803e+00,8.525373414158821106e-04
1.246446357931622950e+00,8.450494497083127499e-04
1.246701431384118264e+00,8.376764017157256603e-04
1.246956054653785673e+00,8.303674403578042984e-04
1.247210229326893849e+00,8.229417726397514343e-04
1.247463956981342825e+00,8.157027768902480602e-04
1.247717239186721727e+00,8.085090667009353638e-04
1.247970077504367836e+00,8.013808983378112316e-04
1.248222473487422990e+00,7.943271193653345108e-04
1.248474428680892645e+00,7.873670547269284725e-04
1.248725944621701167e+00,7.804770139046013355e-04
1.248977022838748452e+00,7.736514671705663204e-04
1.249227664852966102e+00,7.668921025469899178e-04
1.249477872177372495e+00,7.602115510962903500e-04
1.249727646317127405e+00,7.536023622378706932e-04
1.249976988769586406e+00,7.470442214980721474e-04
1.250225901024355046e+00,7.405491196550428867e-04
1.250474384563341479e+00,7.341073360294103622e-04
