# kappa, accuracy
1.250767398615622694e+00,8.225000500679016113e-01
1.251015029151490987e+00,8.380000591278076172e-01
1.251262235371602527e+00,8.040000200271606445e-01
1.251509018727603673e+00,8.270000219345092773e-01
1.251755380663703621e+00,8.215000629425048828e-01
1.252001322616725254e+00,8.135000467300415039e-01
1.252246846016156212e+00,8.320000171661376953e-01
1.252491952284197962e+00,8.530000448226928711e-01
1.252736642835815761e+00,8.515000343322753906e-01
1.252980919078787059e+00,8.520000576972961426e-01
1.253224782413751237e+00,8.345000147819519043e-01
1.253468234234255796e+00,8.530000448226928711e-01
1.253711275926806534e+00,8.235000371932983398e-01
1.253953908870913070e+00,8.385000228881835938e-01
1.254196134439137245e+00,8.420000672340393066e-01
1.254437953997137756e+00,7.985000610351562500e-01
1.254679368903718562e+00,7.980000376701354980e-01
1.254920380510873290e+00,7.845000624656677246e-01
1.255160990163831647e+00,8.020000457763671875e-01
1.255401199201103157e+00,8.535000681877136230e-01
1.255641008954522464e+00,7.765000462532043457e-01
1.255880420749295068e+00,8.460000157356262207e-01
1.256119435904038406e+00,8.410000205039978027e-01
1.256358055730828482e+00,8.545000553131103516e-01
1.256596281535239612e+00,7.165000438690185547e-01
1.256834114616391274e+00,7.770000100135803223e-01
1.257071556266987411e+00,8.050000667572021484e-01
1.257308607773360176e+00,8.225000500679016113e-01
1.257545270415511229e+00,8.275000452995300293e-01
1.257781545467153039e+00,8.285000324249267578e-01
1.258017434195751294e+00,7.835000157356262207e-01
1.258252937862563536e+00,8.170000314712524414e-01
1.258488057722681353e+00,8.000000119209289551e-01
1.258722795025069896e+00,7.730000615119934082e-01
1.258957151012607412e+00,8.135000467300415039e-01
1.259191126922125648e+00,8.175000548362731934e-01
1.259424723984447825e+00,8.085000514984130859e-01
1.259657943424428606e+00,8.335000276565551758e-01
1.259890786460991841e+00,8.465000391006469727e-01
1.260123254307168983e+00,8.475000262260437012e-01
1.260355348170137058e+00,8.500000238418579102e-01
1.260587069251256631e+00,8.285000324249267578e-01
1.260818418746108449e+00,8.505000472068786621e-01
1.261049397844531184e+00,8.525000214576721191e-01
1.261280007730656960e+00,8.460000157356262207e-01
1.261510249582949550e+00,8.230000138282775879e-01
1.261740124574238786e+00,8.345000147819519043e-01
1.261969633871757646e+00,8.415000438690185547e-01
1.262198778637177110e+00,8.485000133514404297e-01
1.262427560026641471e+00,8.370000123977661133e-01
1.262655979190803635e+00,8.315000534057617188e-01
1.262884037274860205e+00,8.420000672340393066e-01
1.263111735418584791e+00,8.350000381469726562e-01
1.263339074756362868e+00,8.375000357627868652e-01
1.263566056417226413e+00,8.490000367164611816e-01
1.263792681524885664e+00,8.250000476837158203e-01
1.264018951197764640e+00,8.535000681877136230e-01
1.264244866549032675e+00,8.510000109672546387e-01
1.264470428686638170e+00,8.505000472068786621e-01
1.264695638713340786e+00,8.105000257492065430e-01
1.264920497726743198e+00,8.060000538825988770e-01
1.265145006819325513e+00,8.165000677108764648e-01
1.265369167078473467e+00,8.100000619888305664e-01
1.265592979586513733e+00,7.815000414848327637e-01
1.265816445420742786e+00,8.185000419616699219e-01
1.266039565653458876e+00,8.350000381469726562e-01
1.266262341351992671e+00,8.330000638961791992e-01
1.266484773578738787e+00,8.255000114440917969e-01
1.266706863391184434e+00,8.305000662803649902e-01
1.266928611841941388e+00,8.330000638961791992e-01
1.267150019978774855e+00,7.945000529289245605e-01
1.267371088844633231e+00,8.095000386238098145e-01
1.267591819477678516e+00,8.230000138282775879e-01
1.267812212911314518e+00,8.160000443458557129e-01
1.268032270174215270e+00,8.470000624656677246e-01
1.268251992290356345e+00,8.270000219345092773e-01
1.268471380279041494e+00,8.320000171661376953e-01
1.268690435154930185e+00,8.320000171661376953e-01
1.268909157928068687e+00,8.300000429153442383e-01
1.269127549603914940e+00,8.120000362396240234e-01
1.269345611183368971e+00,8.150000572204589844e-01
1.269563343662797772e+00,8.035000562667846680e-01
1.269780748034065487e+00,8.090000152587890625e-01
1.269997825284557180e+00,8.030000329017639160e-01
1.270214576397208806e+00,8.315000534057617188e-01
1.270431002350532745e+00,8.400000333786010742e-01
1.270647104118643123e+00,7.275000214576721191e-01
1.270862882671284666e+00,8.010000586509704590e-01
1.271078338973856248e+00,8.305000662803649902e-01
1.271293473987438416e+00,8.445000648498535156e-01
1.271508288668818265e+00,8.370000123977661133e-01
1.271722783970515858e+00,7.955000400543212891e-01
1.271936960840808428e+00,8.100000619888305664e-01
1.272150820223756806e+00,8.370000123977661133e-01
1.272364363059229175e+00,8.280000686645507812e-01
1.272577590282926607e+00,8.190000653266906738e-01
1.272790502826407710e+00,8.210000395774841309e-01
1.273003101617112165e+00,8.190000653266906738e-01
1.273215387578385815e+00,8.405000567436218262e-01
1.273427361629505539e+00,8.000000119209289551e-01
1.273639024685700338e+00,8.060000538825988770e-01
1.273850377658177768e+00,8.310000300407409668e-01
1.274061421454146803e+00,8.490000367164611816e-01
1.274272156976840265e+00,8.265000581741333008e-01
1.274482585125539247e+00,8.105000257492065430e-01
1.274692706795594654e+00,8.145000338554382324e-01
1.274902522878452737e+00,8.095000386238098145e-01
1.275112034261673521e+00,7.935000658035278320e-01
1.275321241828958119e+00,7.905000448226928711e-01
1.275530146460167602e+00,8.290000557899475098e-01
1.275738749031346320e+00,8.170000314712524414e-01
1.275947050414744766e+00,8.140000104904174805e-01
1.276155051478840230e+00,7.805000543594360352e-01
1.276362753088359003e+00,8.060000538825988770e-01
1.276570156104298137e+00,8.440000414848327637e-01
1.276777261383946538e+00,7.935000658035278320e-01
1.276984069780906728e+00,7.830000519752502441e-01
1.277190582145115050e+00,8.050000667572021484e-01
1.277396799322863430e+00,8.250000476837158203e-01
1.277602722156820025e+00,8.170000314712524414e-01
1.277808351486049654e+00,8.095000386238098145e-01
1.278013688146034665e+00,8.295000195503234863e-01
1.278218732968694926e+00,8.395000696182250977e-01
1.278423486782407803e+00,8.440000414848327637e-01
1.278627950412029923e+00,8.475000262260437012e-01
1.278832124678913829e+00,8.325000405311584473e-01
1.279036010400931955e+00,8.075000643730163574e-01
1.279239608392492400e+00,7.920000553131103516e-01
1.279442919464560902e+00,7.685000300407409668e-01
1.279645944424679493e+00,8.070000410079956055e-01
1.279848684076986043e+00,7.965000271797180176e-01
1.280051139222232237e+00,8.495000600814819336e-01
1.280253310657803789e+00,8.380000591278076172e-01
1.280455199177738645e+00,7.860000133514404297e-01
1.280656805572746526e+00,8.140000104904174805e-01
1.280858130630226244e+00,8.190000653266906738e-01
1.281059175134285244e+00,8.295000195503234863e-01
1.281259939865756925e+00,8.385000228881835938e-01
1.281460425602220399e+00,8.370000123977661133e-01
1.281660633118016257e+00,8.245000243186950684e-01
1.281860563184266999e+00,8.145000338554382324e-01
1.282060216568893019e+00,7.880000472068786621e-01
1.282259594036631034e+00,8.200000524520874023e-01
1.282458696349051408e+00,7.850000262260437012e-01
1.282657524264576798e+00,7.880000472068786621e-01
1.282856078538496813e+00,7.845000624656677246e-01
1.283054359922988441e+00,8.110000491142272949e-01
1.283252369167130702e+00,8.245000243186950684e-01
1.283450107016922859e+00,8.400000333786010742e-01
1.283647574215300624e+00,8.395000696182250977e-01
1.283844771502153703e+00,8.085000514984130859e-01
1.284041699614341558e+00,8.490000367164611816e-01
1.284238359285710063e+00,8.505000472068786621e-01
1.284434751247109485e+00,8.480000495910644531e-01
1.284630876226407592e+00,8.170000314712524414e-01
1.284826734948509186e+00,8.090000152587890625e-01
1.285022328135369873e+00,8.375000357627868652e-01
1.285217656506013384e+00,8.410000205039978027e-01
1.285412720776546447e+00,8.465000391006469727e-01
1.285607521660175445e+00,8.290000557899475098e-01
1.285802059867221292e+00,8.295000195503234863e-01
1.285996336105135640e+00,7.990000247955322266e-01
1.286190351078515315e+00,8.475000262260437012e-01
1.286384105489119190e+00,8.170000314712524414e-01
1.286577600035881730e+00,7.745000123977661133e-01
1.286770835414929648e+00,7.935000658035278320e-01
1.286963812319595668e+00,8.255000114440917969e-01
1.287156531440434293e+00,7.945000529289245605e-01
1.287348993465236235e+00,7.905000448226928711e-01
1.287541199079043075e+00,8.210000395774841309e-01
1.287733148964162577e+00,8.510000109672546387e-01
1.287924843800182018e+00,8.270000219345092773e-01
1.288116284263983502e+00,8.150000572204589844e-01
1.288307471029758400e+00,8.390000462532043457e-01
1.288498404769021333e+00,8.425000309944152832e-01
1.288689086150623941e+00,8.550000190734863281e-01
1.288879515840769763e+00,8.435000181198120117e-01
1.289069694503026886e+00,8.385000228881835938e-01
1.289259622798343496e+00,8.250000476837158203e-01
1.289449301385060309e+00,8.385000228881835938e-01
1.289638730918925669e+00,8.255000114440917969e-01
1.289827912053106873e+00,8.070000410079956055e-01
1.290016845438206161e+00,8.415000438690185547e-01
1.290205531722272703e+00,8.460000157356262207e-01
1.290393971550816365e+00,8.110000491142272949e-01
1.290582165566820594e+00,8.420000672340393066e-01
1.290770114410756175e+00,8.480000495910644531e-01
1.290957818720594119e+00,8.535000681877136230e-01
1.291145279131818313e+00,8.465000391006469727e-01
1.291332496277438402e+00,8.435000181198120117e-01
1.291519470788003110e+00,8.445000648498535156e-01
1.291706203291613564e+00,8.030000329017639160e-01
1.291892694413933729e+00,7.855000495910644531e-01
1.292078944778204841e+00,8.030000329017639160e-01
1.292264955005258287e+00,8.395000696182250977e-01
1.292450725713526261e+00,8.135000467300415039e-01
1.292636257519055087e+00,8.460000157356262207e-01
1.292821551035517880e+00,8.435000181198120117e-01
1.293006606874225861e+00,8.405000567436218262e-01
1.293191425644141468e+00,8.280000686645507812e-01
1.293376007951888784e+00,7.975000143051147461e-01
1.293560354401767087e+00,8.325000405311584473e-01
1.293744465595762172e+00,8.405000567436218262e-01
1.293928342133558118e+00,8.440000414848327637e-01
1.294111984612548394e+00,8.445000648498535156e-01
1.294295393627848956e+00,8.225000500679016113e-01
1.294478569772308019e+00,8.275000452995300293e-01
1.294661513636518713e+00,8.435000181198120117e-01
1.294844225808831073e+00,8.465000391006469727e-01
1.295026706875361810e+00,8.260000348091125488e-01
1.295208957420006080e+00,8.305000662803649902e-01
1.295390978024450135e+00,8.260000348091125488e-01
1.295572769268180213e+00,8.525000214576721191e-01
1.295754331728495190e+00,8.305000662803649902e-01
1.295935665980517237e+00,8.215000629425048828e-01
1.296116772597201816e+00,8.450000286102294922e-01
1.296297652149350776e+00,8.185000419616699219e-01
1.296478305205619908e+00,8.240000605583190918e-01
1.296658732332533592e+00,8.545000553131103516e-01
1.296838934094491025e+00,8.415000438690185547e-01
1.297018911053780865e+00,8.335000276565551758e-01
1.297198663770589455e+00,8.195000290870666504e-01
1.297378192803011476e+00,8.410000205039978027e-01
1.297557498707061274e+00,8.320000171661376953e-01
1.297736582036682407e+00,8.405000567436218262e-01
1.297915443343758302e+00,8.330000638961791992e-01
1.298094083178122027e+00,8.455000519752502441e-01
1.298272502087566727e+00,8.305000662803649902e-01
1.298450700617855835e+00,8.000000119209289551e-01
1.298628679312732848e+00,7.995000481605529785e-01
1.298806438713931311e+00,7.840000391006469727e-01
1.298983979361185259e+00,8.340000510215759277e-01
1.299161301792237877e+00,8.355000615119934082e-01
1.299338406542852153e+00,8.000000119209289551e-01
1.299515294146820432e+00,8.180000185966491699e-01
1.299691965135974181e+00,8.360000252723693848e-01
1.299868420040193540e+00,8.310000300407409668e-01
1.300044659387415980e+00,8.340000510215759277e-01
1.300220683703647628e+00,8.120000362396240234e-01
1.300396493512970597e+00,8.405000567436218262e-01
1.300572089337554083e+00,8.065000176429748535e-01
1.300747471697662583e+00,8.345000147819519043e-01
1.300922641111665889e+00,8.555000424385070801e-01
1.301097598096047303e+00,8.545000553131103516e-01
1.301272343165413847e+00,8.480000495910644531e-01
1.301446876832504485e+00,8.535000681877136230e-01
1.301621199608199886e+00,8.430000543594360352e-01
1.301795312001531091e+00,8.165000677108764648e-01
1.301969214519687945e+00,8.105000257492065430e-01
1.302142907668028649e+00,8.235000371932983398e-01
1.302316391950088637e+00,8.270000219345092773e-01
1.302489667867588130e+00,8.350000381469726562e-01
1.302662735920442794e+00,8.340000510215759277e-01
1.302835596606770840e+00,8.240000605583190918e-01
1.303008250422901915e+00,8.240000605583190918e-01
1.303180697863385973e+00,8.135000467300415039e-01
1.303352939421001944e+00,8.210000395774841309e-01
1.303524975586765722e+00,8.265000581741333008e-01
1.303696806849938383e+00,8.325000405311584473e-01
1.303868433698035512e+00,8.355000615119934082e-01
1.304039856616834747e+00,8.240000605583190918e-01
1.304211076090383559e+00,7.840000391006469727e-01
1.304382092601008569e+00,8.290000557899475098e-01
1.304552906629323328e+00,7.985000610351562500e-01
1.304723518654235859e+00,7.460000514984130859e-01
1.304893929152957321e+00,7.565000653266906738e-01
1.305064138601010004e+00,7.860000133514404297e-01
1.305234147472235096e+00,8.520000576972961426e-01
1.305403956238799790e+00,8.065000176429748535e-01
1.305573565371207279e+00,8.205000162124633789e-01
1.305742975338302081e+00,8.355000615119934082e-01
1.305912186607280256e+00,8.125000596046447754e-01
1.306081199643694735e+00,8.130000233650207520e-01
1.306250014911464863e+00,8.320000171661376953e-01
1.306418632872883068e+00,8.430000543594360352e-01
1.306587053988622404e+00,7.950000166893005371e-01
1.306755278717745217e+00,7.950000166893005371e-01
1.306923307517709576e+00,8.300000429153442383e-01
1.307091140844376387e+00,8.445000648498535156e-01
1.307258779152018713e+00,8.395000696182250977e-01
1.307426222893326218e+00,8.450000286102294922e-01
1.307593472519415601e+00,8.465000391006469727e-01
1.307760528479836148e+00,8.470000624656677246e-01
1.307927391222576619e+00,8.405000567436218262e-01
1.308094061194073676e+00,8.445000648498535156e-01
1.308260538839218778e+00,8.550000190734863281e-01
1.308426824601364391e+00,8.520000576972961426e-01
1.308592918922331982e+00,8.315000534057617188e-01
1.308758822242418685e+00,8.325000405311584473e-01
1.308924535000405065e+00,8.020000457763671875e-01
1.309090057633560455e+00,8.230000138282775879e-01
1.309255390577651612e+00,7.995000481605529785e-01
1.309420534266948266e+00,8.060000538825988770e-01
1.309585489134231118e+00,8.045000433921813965e-01
1.309750255610797387e+00,8.245000243186950684e-01
1.309914834126468586e+00,7.680000066757202148e-01
1.310079225109597401e+00,8.330000638961791992e-01
1.310243428987073022e+00,8.465000391006469727e-01
1.310407446184329361e+00,8.450000286102294922e-01
1.310571277125350820e+00,7.700000405311584473e-01
1.310734922232678734e+00,8.110000491142272949e-01
1.310898381927418477e+00,8.400000333786010742e-01
1.311061656629245453e+00,8.405000567436218262e-01
1.311224746756411985e+00,8.270000219345092773e-01
1.311387652725753750e+00,8.225000500679016113e-01
1.311550374952695330e+00,8.095000386238098145e-01
1.311712913851257989e+00,8.325000405311584473e-01
1.311875269834064328e+00,8.175000548362731934e-01
1.312037443312346507e+00,7.940000295639038086e-01
1.312199434695950462e+00,8.015000224113464355e-01
1.312361244393344117e+00,8.260000348091125488e-01
1.312522872811621388e+00,8.420000672340393066e-01
1.312684320356510392e+00,8.305000662803649902e-01
1.312845587432378114e+00,8.450000286102294922e-01
1.313006674442237509e+00,8.470000624656677246e-01
1.313167581787752836e+00,8.490000367164611816e-01
1.313328309869245425e+00,8.380000591278076172e-01
1.313488859085700788e+00,7.625000476837158203e-01
1.313649229834773946e+00,8.455000519752502441e-01
1.313809422512794534e+00,8.480000495910644531e-01
1.313969437514774574e+00,8.560000658035278320e-01
1.314129275234411587e+00,8.470000624656677246e-01
1.314288936064097690e+00,8.375000357627868652e-01
1.314448420394922490e+00,7.865000367164611816e-01
1.314607728616680404e+00,7.975000143051147461e-01
1.314766861117876440e+00,7.995000481605529785e-01
1.314925818285730186e+00,8.080000281333923340e-01
1.315084600506184698e+00,8.340000510215759277e-01
1.315243208163907829e+00,8.115000128746032715e-01
1.315401641642302222e+00,8.145000338554382324e-01
1.315559901323507086e+00,7.805000543594360352e-01
1.315717987588406634e+00,8.065000176429748535e-01
1.315875900816633859e+00,8.370000123977661133e-01
1.316033641386576081e+00,7.620000243186950684e-01
1.316191209675381835e+00,8.465000391006469727e-01
1.316348606058964421e+00,8.475000262260437012e-01
1.316505830912008568e+00,8.035000562667846680e-01
1.316662884607975093e+00,8.250000476837158203e-01
1.316819767519106454e+00,8.225000500679016113e-01
1.316976480016432305e+00,8.145000338554382324e-01
1.317133022469774595e+00,8.205000162124633789e-01
1.317289395247752015e+00,8.115000128746032715e-01
1.317445598717786881e+00,7.930000424385070801e-01
1.317601633246108905e+00,8.265000581741333008e-01
1.317757499197760529e+00,8.365000486373901367e-01
1.317913196936602693e+00,8.205000162124633789e-01
1.318068726825319947e+00,8.025000095367431641e-01
1.318224089225424001e+00,7.865000367164611816e-01
1.318379284497260606e+00,8.510000109672546387e-01
1.318534313000014002e+00,8.575000166893005371e-01
1.318689175091711352e+00,7.865000367164611816e-01
1.318843871129228518e+00,7.670000195503234863e-01
1.318998401468294279e+00,7.835000157356262207e-01
1.319152766463495441e+00,7.950000166893005371e-01
1.319306966468282383e+00,8.440000414848327637e-01
1.319461001834972613e+00,8.350000381469726562e-01
1.319614872914756765e+00,8.265000581741333008e-01
1.319768580057703478e+00,8.105000257492065430e-01
1.319922123612762732e+00,7.970000505447387695e-01
1.320075503927771621e+00,8.025000095367431641e-01
1.320228721349459899e+00,8.260000348091125488e-01
1.320381776223453096e+00,8.350000381469726562e-01
1.320534668894278063e+00,8.330000638961791992e-01
1.320687399705366971e+00,8.210000395774841309e-01
1.320839968999063085e+00,7.965000271797180176e-01
1.320992377116624761e+00,8.275000452995300293e-01
1.321144624398229439e+00,8.240000605583190918e-01
1.321296711182979200e+00,8.280000686645507812e-01
1.321448637808904092e+00,8.280000686645507812e-01
1.321600404612968571e+00,8.120000362396240234e-01
1.321752011931073501e+00,7.870000600814819336e-01
1.321903460098062810e+00,7.605000138282775879e-01
1.322054749447726385e+00,8.045000433921813965e-01
1.322205880312805615e+00,8.115000128746032715e-01
1.322356853024997614e+00,8.415000438690185547e-01
1.322507667914957885e+00,8.390000462532043457e-01
1.322658325312307426e+00,8.405000567436218262e-01
1.322808825545634726e+00,8.450000286102294922e-01
1.322959168942501984e+00,8.175000548362731934e-01
1.323109355829447331e+00,8.120000362396240234e-01
1.323259386531991044e+00,8.205000162124633789e-01
1.323409261374638213e+00,8.270000219345092773e-01
1.323558980680884067e+00,8.255000114440917969e-01
1.323708544773217755e+00,8.445000648498535156e-01
1.323857953973126111e+00,8.435000181198120117e-01
1.324007208601098773e+00,8.000000119209289551e-01
1.324156308976631058e+00,8.515000343322753906e-01
1.324305255418229299e+00,8.195000290870666504e-01
1.324454048243413506e+00,8.260000348091125488e-01
1.324602687768723586e+00,8.425000309944152832e-01
1.324751174309721113e+00,8.460000157356262207e-01
1.324899508180994223e+00,8.360000252723693848e-01
1.325047689696162267e+00,8.470000624656677246e-01
1.325195719167878705e+00,8.515000343322753906e-01
1.325343596907836208e+00,8.540000319480895996e-01
1.325491323226769325e+00,8.545000553131103516e-01
1.325638898434459589e+00,8.390000462532043457e-01
1.325786322839738185e+00,8.465000391006469727e-01
1.325933596750491272e+00,8.470000624656677246e-01
1.326080720473662211e+00,8.340000510215759277e-01
1.326227694315256889e+00,8.150000572204589844e-01
1.326374518580347273e+00,8.105000257492065430e-01
1.326521193573074076e+00,8.065000176429748535e-01
1.326667719596651418e+00,8.325000405311584473e-01
1.326814096953371047e+00,8.490000367164611816e-01
1.326960325944605001e+00,8.060000538825988770e-01
1.327106406870809607e+00,8.265000581741333008e-01
1.327252340031530586e+00,8.075000643730163574e-01
1.327398125725404165e+00,8.535000681877136230e-01
1.327543764250163072e+00,8.560000658035278320e-01
1.327689255902639198e+00,8.470000624656677246e-01
1.327834600978766710e+00,8.460000157356262207e-01
1.327979799773587155e+00,8.410000205039978027e-01
1.328124852581251236e+00,7.650000452995300293e-01
1.328269759695023700e+00,8.260000348091125488e-01
1.328414521407286664e+00,8.310000300407409668e-01
1.328559138009542950e+00,8.470000624656677246e-01
1.328703609792419194e+00,8.330000638961791992e-01
1.328847937045670724e+00,7.795000076293945312e-01
1.328992120058182902e+00,7.830000519752502441e-01
1.329136159117976890e+00,7.760000228881835938e-01
1.329280054512211207e+00,7.640000581741333008e-01
1.329423806527187057e+00,7.835000157356262207e-01
1.329567415448349221e+00,8.510000109672546387e-01
1.329710881560292046e+00,8.580000400543212891e-01
1.329854205146761226e+00,8.480000495910644531e-01
1.329997386490658018e+00,8.290000557899475098e-01
1.330140425874041465e+00,8.315000534057617188e-01
1.330283323578133503e+00,8.425000309944152832e-01
1.330426079883320067e+00,8.545000553131103516e-01
1.330568695069156870e+00,8.465000391006469727e-01
1.330711169414370287e+00,8.505000472068786621e-01
1.330853503196862242e+00,8.240000605583190918e-01
1.330995696693713093e+00,8.250000476837158203e-01
1.331137750181184298e+00,8.525000214576721191e-01
1.331279663934722413e+00,8.465000391006469727e-01
1.331421438228961751e+00,8.125000596046447754e-01
1.331563073337727943e+00,8.025000095367431641e-01
1.331704569534040594e+00,8.000000119209289551e-01
1.331845927090117065e+00,8.215000629425048828e-01
1.331987146277375800e+00,8.350000381469726562e-01
1.332128227366437878e+00,8.315000534057617188e-01
1.332269170627131682e+00,8.350000381469726562e-01
1.332409976328496226e+00,8.200000524520874023e-01
1.332550644738782486e+00,8.245000243186950684e-01
1.332691176125458732e+00,8.265000581741333008e-01
1.332831570755210970e+00,7.945000529289245605e-01
1.332971828893948718e+00,8.345000147819519043e-01
1.333111950806805890e+00,8.170000314712524414e-01
1.333251936758144351e+00,8.440000414848327637e-01
1.333391787011558582e+00,8.435000181198120117e-01
1.333531501829875454e+00,8.470000624656677246e-01
1.333671081475160669e+00,8.440000414848327637e-01
1.333810526208718539e+00,8.395000696182250977e-01
1.333949836291097313e+00,8.265000581741333008e-01
1.334089011982090955e+00,8.385000228881835938e-01
1.334228053540742476e+00,8.110000491142272949e-01
1.334366961225346371e+00,8.030000329017639160e-01
1.334505735293451512e+00,7.920000553131103516e-01
1.334644376001865140e+00,8.055000305175781250e-01
1.334782883606653980e+00,8.070000410079956055e-01
1.334921258363148455e+00,8.430000543594360352e-01
1.335059500525944687e+00,8.220000267028808594e-01
1.335197610348907826e+00,8.240000605583190918e-01
1.335335588085174940e+00,8.545000553131103516e-01
1.335473433987156122e+00,8.480000495910644531e-01
1.335611148306541152e+00,8.160000443458557129e-01
1.335748731294296832e+00,8.220000267028808594e-01
1.335886183200674759e+00,8.220000267028808594e-01
1.336023504275210882e+00,8.320000171661376953e-01
1.336160694766730161e+00,8.400000333786010742e-01
1.336297754923347236e+00,8.420000672340393066e-01
1.336434684992471311e+00,8.530000448226928711e-01
1.336571485220807043e+00,8.515000343322753906e-01
1.336708155854358315e+00,8.450000286102294922e-01
1.336844697138430904e+00,8.485000133514404297e-01
1.336981109317633587e+00,8.405000567436218262e-01
1.337117392635883029e+00,8.335000276565551758e-01
1.337253547336405557e+00,8.350000381469726562e-01
1.337389573661737829e+00,8.295000195503234863e-01
1.337525471853732828e+00,8.475000262260437012e-01
1.337661242153559860e+00,8.425000309944152832e-01
1.337796884801708330e+00,8.165000677108764648e-01
1.337932400037989966e+00,8.085000514984130859e-01
1.338067788101541034e+00,8.225000500679016113e-01
1.338203049230825226e+00,8.255000114440917969e-01
1.338338183663636327e+00,7.905000448226928711e-01
1.338473191637100879e+00,8.170000314712524414e-01
1.338608073387679731e+00,8.230000138282775879e-01
1.338742829151171154e+00,8.260000348091125488e-01
1.338877459162713723e+00,8.375000357627868652e-01
1.339011963656787874e+00,8.180000185966491699e-01
1.339146342867219452e+00,8.165000677108764648e-01
1.339280597027180830e+00,8.085000514984130859e-01
1.339414726369194009e+00,7.905000448226928711e-01
1.339548731125133951e+00,8.140000104904174805e-01
1.339682611526229250e+00,8.175000548362731934e-01
1.339816367803065900e+00,8.145000338554382324e-01
1.339950000185588186e+00,8.290000557899475098e-01
1.340083508903103571e+00,8.190000653266906738e-01
1.340216894184282026e+00,8.155000209808349609e-01
1.340350156257160474e+00,8.220000267028808594e-01
1.340483295349144566e+00,8.205000162124633789e-01
1.340616311687010898e+00,8.340000510215759277e-01
1.340749205496909457e+00,8.205000162124633789e-01
1.340881977004365400e+00,7.780000567436218262e-01
1.341014626434282375e+00,7.290000319480895996e-01
1.341147154010944087e+00,8.070000410079956055e-01
1.341279559958016288e+00,8.050000667572021484e-01
1.341411844498550110e+00,8.415000438690185547e-01
1.341544007854983178e+00,8.455000519752502441e-01
1.341676050249142715e+00,8.470000624656677246e-01
1.341807971902247099e+00,8.435000181198120117e-01
1.341939773034908967e+00,8.005000352859497070e-01
1.342071453867136110e+00,8.100000619888305664e-01
1.342203014618334800e+00,8.050000667572021484e-01
1.342334455507311786e+00,7.530000209808349609e-01
1.342465776752276296e+00,8.035000562667846680e-01
1.342596978570841815e+00,7.500000596046447754e-01
1.342728061180028964e+00,7.625000476837158203e-01
1.342859024796267509e+00,8.325000405311584473e-01
1.342989869635397904e+00,8.420000672340393066e-01
1.343120595912674187e+00,8.255000114440917969e-01
1.343251203842765751e+00,8.180000185966491699e-01
1.343381693639759344e+00,8.285000324249267578e-01
1.343512065517161735e+00,7.800000309944152832e-01
1.343642319687900821e+00,7.960000634193420410e-01
1.343772456364328738e+00,8.025000095367431641e-01
1.343902475758222970e+00,8.205000162124633789e-01
1.344032378080789680e+00,7.945000529289245605e-01
1.344162163542664379e+00,8.315000534057617188e-01
1.344291832353915028e+00,8.195000290870666504e-01
1.344421384724043378e+00,8.395000696182250977e-01
1.344550820861987628e+00,8.135000467300415039e-01
1.344680140976123761e+00,8.390000462532043457e-01
1.344809345274267987e+00,8.400000333786010742e-01
1.344938433963678959e+00,8.545000553131103516e-01
1.345067407251059111e+00,7.875000238418579102e-01
1.345196265342557540e+00,7.820000648498535156e-01
1.345325008443770454e+00,8.515000343322753906e-01
1.345453636759745386e+00,8.465000391006469727e-01
1.345582150494980755e+00,8.070000410079956055e-01
1.345710549853429860e+00,7.650000452995300293e-01
1.345838835038501546e+00,8.355000615119934082e-01
1.345967006253062426e+00,8.430000543594360352e-01
1.346095063699439098e+00,8.190000653266906738e-01
1.346223007579419928e+00,8.040000200271606445e-01
1.346350838094256819e+00,8.035000562667846680e-01
1.346478555444666547e+00,8.045000433921813965e-01
1.346606159830834759e+00,8.240000605583190918e-01
1.346733651452414637e+00,8.400000333786010742e-01
1.346861030508532453e+00,8.440000414848327637e-01
1.346988297197785345e+00,8.240000605583190918e-01
1.347115451718247092e+00,8.320000171661376953e-01
1.347242494267467450e+00,8.205000162124633789e-01
1.347369425042475033e+00,8.535000681877136230e-01
1.347496244239778207e+00,8.330000638961791992e-01
1.347622952055368861e+00,8.295000195503234863e-01
1.347749548684721077e+00,8.190000653266906738e-01
1.347876034322796679e+00,8.375000357627868652e-01
1.348002409164044124e+00,8.375000357627868652e-01
1.348128673402401612e+00,8.115000128746032715e-01
1.348254827231298414e+00,8.285000324249267578e-01
1.348380870843657098e+00,8.325000405311584473e-01
1.348506804431894412e+00,7.820000648498535156e-01
1.348632628187924620e+00,8.430000543594360352e-01
1.348758342303159274e+00,8.530000448226928711e-01
1.348883946968510550e+00,8.445000648498535156e-01
1.349009442374392798e+00,8.415000438690185547e-01
1.349134828710723211e+00,8.195000290870666504e-01
1.349260106166924489e+00,8.320000171661376953e-01
1.349385274931926171e+00,8.330000638961791992e-01
1.349510335194166410e+00,8.370000123977661133e-01
1.349635287141594198e+00,8.310000300407409668e-01
1.349760130961670246e+00,8.470000624656677246e-01
1.349884866841369213e+00,8.550000190734863281e-01
1.350009494967180812e+00,8.215000629425048828e-01
1.350134015525112252e+00,8.125000596046447754e-01
1.350258428700689350e+00,8.055000305175781250e-01
1.350382734678958530e+00,8.495000600814819336e-01
1.350506933644488150e+00,8.230000138282775879e-01
1.350631025781370509e+00,8.395000696182250977e-01
