# kappa, validation_loss
9.609738544465848964e-01,6.518886238336563110e-02
9.628093699868233157e-01,8.425592631101608276e-02
9.646218256649213840e-01,6.049360334873199463e-02
9.664117937084713006e-01,5.771347880363464355e-02
9.681798253062026127e-01,6.493662297725677490e-02
9.699264516268775171e-01,6.921887397766113281e-02
9.716521847772440212e-01,6.468095630407333374e-02
9.733575187033667309e-01,6.208716705441474915e-02
9.750429300393065324e-01,6.228495389223098755e-02
9.767088789067976951e-01,6.359577178955078125e-02
9.783558096692771544e-01,6.201587244868278503e-02
9.799841516433590582e-01,6.861188262701034546e-02
9.815943197706042955e-01,6.180040910840034485e-02
9.831867152522134612e-01,6.164312735199928284e-02
9.847617261490736462e-01,6.298366189002990723e-02
9.863197279494022585e-01,6.330130249261856079e-02
9.878610841060680992e-01,6.199054419994354248e-02
9.893861465455092707e-01,5.681678652763366699e-02
9.908952561500334877e-01,6.278520822525024414e-02
9.923887432151526911e-01,7.587929815053939819e-02
9.938669278834884047e-01,7.393318414688110352e-02
9.953301205566706944e-01,6.640551984310150146e-02
9.967786222865611112e-01,6.423492729663848877e-02
9.982127251470271911e-01,7.050809264183044434e-02
9.996327125874223674e-01,6.184863671660423279e-02
1.001038859768837774e+00,7.504063099622726440e-02
1.002431433884124923e+00,6.496216356754302979e-02
1.003810694462620834e+00,5.847391858696937561e-02
1.005176893660444160e+00,6.635978817939758301e-02
1.006530276537172863e+00,6.783149391412734985e-02
1.007871081319667184e+00,6.705116480588912964e-02
1.009199539653744315e+00,6.612987816333770752e-02
1.010515876844370053e+00,7.042789459228515625e-02
1.011820312084993345e+00,6.408309936523437500e-02
1.013113058676603728e+00,7.095812261104583740e-02
1.014394324237062772e+00,6.773144751787185669e-02
1.015664310901220890e+00,6.659427285194396973e-02
1.016923215512301581e+00,5.557029321789741516e-02
1.018171229805010070e+00,5.757581815123558044e-02
1.019408540580786893e+00,6.240144744515419006e-02
1.020635329875612562e+00,6.122304126620292664e-02
1.021851775120734773e+00,7.455403357744216919e-02
1.023058049296678540e+00,6.784620881080627441e-02
1.024254321080869001e+00,6.785498559474945068e-02
1.025440754989185965e+00,7.548537850379943848e-02
1.026617511511743075e+00,6.287128478288650513e-02
1.027784747243175811e+00,7.101330906152725220e-02
1.028942615007700123e+00,6.405229121446609497e-02
1.030091263979193039e+00,7.104474306106567383e-02
1.031230839796529519e+00,6.385047733783721924e-02
1.032361484674401808e+00,6.724006682634353638e-02
1.033483337509827349e+00,6.132625415921211243e-02
1.034596533984549538e+00,5.502443015575408936e-02
1.035701206663516949e+00,6.413752585649490356e-02
1.036797485089621107e+00,6.296106427907943726e-02
1.037885495874862007e+00,1.009834185242652893e-01
1.038965362788101032e+00,7.920784503221511841e-02
1.040037206839554695e+00,6.565412878990173340e-02
1.041101146362172658e+00,5.927280709147453308e-02
1.042157297090036572e+00,5.827982351183891296e-02
1.043205772233910311e+00,5.578882992267608643e-02
1.044246682554064387e+00,5.846816673874855042e-02
1.045280136430492890e+00,6.737216562032699585e-02
1.046306239930632209e+00,6.534144282341003418e-02
1.047325096874688333e+00,6.461028009653091431e-02
1.048336808898675088e+00,5.630846321582794189e-02
1.049341475515255917e+00,5.628101527690887451e-02
1.050339194172482671e+00,5.779660865664482117e-02
1.051330060310516012e+00,8.246041089296340942e-02
1.052314167416412705e+00,7.140616327524185181e-02
1.053291607077056602e+00,6.304387003183364868e-02
1.054262469030307736e+00,5.926480889320373535e-02
1.055226841214442324e+00,5.786202847957611084e-02
1.056184809815951642e+00,6.428837776184082031e-02
1.057136459315764832e+00,7.588952034711837769e-02
1.058081872533954693e+00,9.251259267330169678e-02
1.059021130672991973e+00,6.684705615043640137e-02
1.059954313359596778e+00,6.731572747230529785e-02
1.060881498685248836e+00,6.712765991687774658e-02
1.061802763245401016e+00,6.565437465906143188e-02
1.062718182177451176e+00,5.506557598710060120e-02
1.063627829197514973e+00,5.488510429859161377e-02
1.064531776636048921e+00,6.425230205059051514e-02
1.065430095472361671e+00,8.623280376195907593e-02
1.066322855368059930e+00,7.787616550922393799e-02
1.067210124699463414e+00,5.490846559405326843e-02
1.068091970589032158e+00,5.686158314347267151e-02
1.068968458935835919e+00,5.517870932817459106e-02
1.069839654445106536e+00,5.435953661799430847e-02
1.070705620656900336e+00,7.572455704212188721e-02
1.071566419973908779e+00,8.424988389015197754e-02
1.072422113688441314e+00,8.532067388296127319e-02
1.073272762008614212e+00,7.963307201862335205e-02
1.074118424083772450e+00,7.681745290756225586e-02
1.074959158029168860e+00,7.961893081665039062e-02
1.075795020949931180e+00,8.716363459825515747e-02
1.076626068964334992e+00,5.470843985676765442e-02
1.077452357226414303e+00,5.965466424822807312e-02
1.078273939947925086e+00,7.273709774017333984e-02
1.079090870419689097e+00,6.414788216352462769e-02
1.079903201032335058e+00,5.943188071250915527e-02
1.080710983296460537e+00,5.652995407581329346e-02
1.081514267862232259e+00,6.100656092166900635e-02
1.082313104538443094e+00,6.231730803847312927e-02
1.083107542311044558e+00,6.458155810832977295e-02
1.083897629361172843e+00,6.138134002685546875e-02
1.084683413082681902e+00,7.205460220575332642e-02
1.085464940099204689e+00,7.571336627006530762e-02
1.086242256280750995e+00,6.447377055883407593e-02
1.087015406759863856e+00,6.367053836584091187e-02
1.087784435947342976e+00,6.349039077758789062e-02
1.088549387547553815e+00,6.471675634384155273e-02
1.089310304573329224e+00,5.524830147624015808e-02
1.090067229360484724e+00,5.740042775869369507e-02
1.090820203581950532e+00,6.237682700157165527e-02
1.091569268261540326e+00,5.719695612788200378e-02
1.092314463787362744e+00,6.380727142095565796e-02
1.093055829924887146e+00,6.150374561548233032e-02
1.093793405829678322e+00,6.102262437343597412e-02
1.094527230059804346e+00,6.119395047426223755e-02
1.095257340587933115e+00,5.988359451293945312e-02
1.095983774813121814e+00,6.064289435744285583e-02
1.096706569572312384e+00,6.373319774866104126e-02
1.097425761151541224e+00,6.349584460258483887e-02
1.098141385296869110e+00,5.600492283701896667e-02
1.098853477225042674e+00,6.111462786793708801e-02
1.099562071633893190e+00,5.862525850534439087e-02
1.100267202712481796e+00,5.707110092043876648e-02
1.100968904150998684e+00,6.741225719451904297e-02
1.101667209150420490e+00,5.758879333734512329e-02
1.102362150431936971e+00,5.597857013344764709e-02
1.103053760246151871e+00,5.584168061614036560e-02
1.103742070382063067e+00,5.457953736186027527e-02
1.104427112175829784e+00,8.937702327966690063e-02
1.105108916519334183e+00,8.843127638101577759e-02
1.105787513868538685e+00,7.316032797098159790e-02
1.106462934251650987e+00,6.802643835544586182e-02
1.107135207277095468e+00,7.420013844966888428e-02
1.107804362141303178e+00,6.033826991915702820e-02
1.108470427636319533e+00,6.785594671964645386e-02
1.109133432157237253e+00,6.150944158434867859e-02
1.109793403709461224e+00,6.165040656924247742e-02
1.110450369915805702e+00,6.020667403936386108e-02
1.111104358023432326e+00,5.699030682444572449e-02
1.111755394910630690e+00,6.892001628875732422e-02
1.112403507093446375e+00,7.461741566658020020e-02
1.113048720732161989e+00,7.685803622007369995e-02
1.113691061637632762e+00,7.958951592445373535e-02
1.114330555277481816e+00,7.146792858839035034e-02
1.114967226782159759e+00,5.997613072395324707e-02
1.115601100950869728e+00,7.003991305828094482e-02
1.116232202257364303e+00,7.363218814134597778e-02
1.116860554855614307e+00,6.864181905984878540e-02
1.117486182585356813e+00,6.361299008131027222e-02
1.118109108977522359e+00,6.378446519374847412e-02
1.118729357259544699e+00,6.506975740194320679e-02
1.119346950360558424e+00,6.074744835495948792e-02
1.119961910916484671e+00,6.525557488203048706e-02
1.120574261275009365e+00,7.066720724105834961e-02
1.121184023500457094e+00,6.926906108856201172e-02
1.121791219378559967e+00,5.559874325990676880e-02
1.122395870421129205e+00,7.869800925254821777e-02
1.122997997870627929e+00,7.624697685241699219e-02
1.123597622704648913e+00,6.922778487205505371e-02
1.124194765640300187e+00,5.865544080734252930e-02
1.124789447138499821e+00,6.440119445323944092e-02
1.125381687408182563e+00,7.960898429155349731e-02
1.125971506410420764e+00,8.143549412488937378e-02
1.126558923862461148e+00,6.272817403078079224e-02
1.127143959241680093e+00,5.581991374492645264e-02
1.127726631789458089e+00,5.937127023935317993e-02
1.128306960514978252e+00,5.865674838423728943e-02
1.128884964198946017e+00,6.565306335687637329e-02
1.129460661397237109e+00,7.303334027528762817e-02
1.130034070444470906e+00,6.761676073074340820e-02
1.130605209457515636e+00,6.825032085180282593e-02
1.131174096338921853e+00,5.921028554439544678e-02
1.131740748780289518e+00,6.541313976049423218e-02
1.132305184265570031e+00,6.164140254259109497e-02
1.132867420074302078e+00,6.329780817031860352e-02
1.133427473284787546e+00,6.245806440711021423e-02
1.133985360777201912e+00,5.904988944530487061e-02
1.134541099236649142e+00,6.170560047030448914e-02
1.135094705156154848e+00,7.799048721790313721e-02
1.135646194839603274e+00,7.248030602931976318e-02
1.136195584404618986e+00,7.047360390424728394e-02
1.136742889785392396e+00,7.028570771217346191e-02
1.137288126735453542e+00,6.998581439256668091e-02
1.137831310830392573e+00,8.443207293748855591e-02
1.138372457470529620e+00,8.752357959747314453e-02
1.138911581883534696e+00,1.010077223181724548e-01
1.139448699126998310e+00,7.320716977119445801e-02
1.139983824090956555e+00,6.108151003718376160e-02
1.140516971500365129e+00,6.109867990016937256e-02
1.141048155917533613e+00,6.094740703701972961e-02
1.141577391744509562e+00,6.486976891756057739e-02
1.142104693225423517e+00,7.787568867206573486e-02
1.142630074448787836e+00,6.408011913299560547e-02
1.143153549349755993e+00,6.677273660898208618e-02
1.143675131712340809e+00,6.404347717761993408e-02
1.144194835171590929e+00,5.854725837707519531e-02
1.144712673215730891e+00,5.638460442423820496e-02
1.145228659188261222e+00,6.632698327302932739e-02
1.145742806290021232e+00,6.963624805212020874e-02
1.146255127581215838e+00,6.641570478677749634e-02
1.146765635983405973e+00,6.310936063528060913e-02
1.147274344281463687e+00,6.048984825611114502e-02
1.147781265125494610e+00,5.912812426686286926e-02
1.148286411032723775e+00,5.703872814774513245e-02
1.148789794389350805e+00,6.471051275730133057e-02
1.149291427452373560e+00,6.708738952875137329e-02
1.149791322351376488e+00,7.095210254192352295e-02
1.150289491090292548e+00,7.198426872491836548e-02
1.150785945549131384e+00,5.836277827620506287e-02
1.151280697485680404e+00,5.408725515007972717e-02
1.151773758537174563e+00,6.199794262647628784e-02
1.152265140221939710e+00,6.458012759685516357e-02
1.152754853941005964e+00,7.114540785551071167e-02
1.153242910979696889e+00,7.955513894557952881e-02
1.153729322509187138e+00,7.769618183374404907e-02
1.154214099588039444e+00,7.781511545181274414e-02
1.154697253163711634e+00,9.236957132816314697e-02
1.155178794074040116e+00,8.400915563106536865e-02
1.155658733048699371e+00,7.235014438629150391e-02
1.156137080710635257e+00,6.988744437694549561e-02
1.156613847577477205e+00,6.234806403517723083e-02
1.157089044062924676e+00,6.254544109106063843e-02
1.157562680478112505e+00,7.276840507984161377e-02
1.158034767032953161e+00,6.306708604097366333e-02
1.158505313837458139e+00,7.269771397113800049e-02
1.158974330903035366e+00,6.488514691591262817e-02
1.159441828143768616e+00,7.183595001697540283e-02
1.159907815377675400e+00,6.046644970774650574e-02
1.160372302327942196e+00,5.621819570660591125e-02
1.160835298624143697e+00,6.401100754737854004e-02
1.161296813803439631e+00,6.403718143701553345e-02
1.161756857311753821e+00,6.191660463809967041e-02
1.162215438504934362e+00,6.616982072591781616e-02
1.162672566649895156e+00,8.071391284465789795e-02
1.163128250925739238e+00,8.699770271778106689e-02
1.163582500424864996e+00,7.317509502172470093e-02
1.164035324154055084e+00,6.425046175718307495e-02
1.164486731035547118e+00,7.789035141468048096e-02
1.164936729908089497e+00,5.982749536633491516e-02
1.165385329527979019e+00,6.967068463563919067e-02
1.165832538570083621e+00,5.940288677811622620e-02
1.166278365628848235e+00,6.765839457511901855e-02
1.166722819219287999e+00,7.532847672700881958e-02
1.167165907777960809e+00,6.720124930143356323e-02
1.167607639663930552e+00,6.411506235599517822e-02
1.168048023159713011e+00,8.324109762907028198e-02
1.168487066472206903e+00,6.493474543094635010e-02
1.168924777733612252e+00,6.047709286212921143e-02
1.169361165002333447e+00,5.410320311784744263e-02
1.169796236263870526e+00,6.430897116661071777e-02
1.170229999431695145e+00,5.753652378916740417e-02
1.170662462348113886e+00,5.740701407194137573e-02
1.171093632785120020e+00,5.686292052268981934e-02
1.171523518445231726e+00,5.717273429036140442e-02
1.171952126962315877e+00,5.977612733840942383e-02
1.172379465902403162e+00,7.200352847576141357e-02
1.172805542764489228e+00,7.256929576396942139e-02
1.173230364981323381e+00,6.667803972959518433e-02
1.173653939920187739e+00,5.901249870657920837e-02
1.174076274883663284e+00,5.999449640512466431e-02
1.174497377110384821e+00,6.867217272520065308e-02
1.174917253775785708e+00,6.299695372581481934e-02
1.175335911992832383e+00,6.125302240252494812e-02
1.175753358812746230e+00,6.504026800394058228e-02
1.176169601225716121e+00,6.838263571262359619e-02
1.176584646161602077e+00,6.780207157135009766e-02
1.176998500490625821e+00,7.146362960338592529e-02
1.177411171024053793e+00,6.853626668453216553e-02
1.177822664514870610e+00,6.806145608425140381e-02
1.178232987658441200e+00,7.230478525161743164e-02
1.178642147093164061e+00,9.429332613945007324e-02
1.179050149401117187e+00,7.994133979082107544e-02
1.179457001108691783e+00,7.911722362041473389e-02
1.179862708687219541e+00,5.932803824543952942e-02
1.180267278553590371e+00,5.583600699901580811e-02
1.180670717070860576e+00,6.193369626998901367e-02
1.181073030548854375e+00,6.422891467809677124e-02
1.181474225244754539e+00,6.287992745637893677e-02
1.181874307363688814e+00,7.300130277872085571e-02
1.182273283059302793e+00,6.165401637554168701e-02
1.182671158434329906e+00,7.888902723789215088e-02
1.183067939541150526e+00,6.664858013391494751e-02
1.183463632382345088e+00,6.719873845577239990e-02
1.183858242911238756e+00,6.272895634174346924e-02
1.184251777032437891e+00,6.120573729276657104e-02
1.184644240602361620e+00,6.643756479024887085e-02
1.185035639429764087e+00,6.942322105169296265e-02
1.185425979276250263e+00,7.781567424535751343e-02
1.185815265856784650e+00,5.778859183192253113e-02
1.186203504840193546e+00,6.939842551946640015e-02
1.186590701849661089e+00,5.731193348765373230e-02
1.186976862463216875e+00,7.409531623125076294e-02
1.187361992214218231e+00,7.401830703020095825e-02
1.187746096591826284e+00,7.795153558254241943e-02
1.188129181041476023e+00,6.830711662769317627e-02
1.188511250965338162e+00,6.438900530338287354e-02
1.188892311722776540e+00,7.916969060897827148e-02
1.189272368630800436e+00,7.717780023813247681e-02
1.189651426964508429e+00,7.427702844142913818e-02
1.190029491957527830e+00,7.476124912500381470e-02
1.190406568802449216e+00,6.577149033546447754e-02
1.190782662651252544e+00,6.502864509820938110e-02
1.191157778615731688e+00,6.337647885084152222e-02
1.191531921767909896e+00,6.693035364151000977e-02
1.191905097140451453e+00,6.753735989332199097e-02
1.192277309727068024e+00,6.361238658428192139e-02
1.192648564482920115e+00,6.279019266366958618e-02
1.193018866325011418e+00,6.537820398807525635e-02
1.193388220132582056e+00,6.932942569255828857e-02
1.193756630747491165e+00,5.947941914200782776e-02
1.194124102974600365e+00,6.212095543742179871e-02
1.194490641582148793e+00,7.142828404903411865e-02
1.194856251302123695e+00,7.751598209142684937e-02
1.195220936830628133e+00,7.947805523872375488e-02
1.195584702828242030e+00,6.947989016771316528e-02
1.195947553920380324e+00,6.508784741163253784e-02
1.196309494697644915e+00,6.155966594815254211e-02
1.196670529716174158e+00,6.701588630676269531e-02
1.197030663497985925e+00,6.857468187808990479e-02
1.197389900531318663e+00,7.814572006464004517e-02
1.197748245270965350e+00,6.917487084865570068e-02
1.198105702138607453e+00,8.272829651832580566e-02
1.198462275523139331e+00,6.874104589223861694e-02
1.198817969780993753e+00,6.678277999162673950e-02
1.199172789236460313e+00,5.959378555417060852e-02
1.199526738182001173e+00,5.562932789325714111e-02
1.199879820878562819e+00,5.835804715752601624e-02
1.200232041555883367e+00,6.693855673074722290e-02
1.200583404412796540e+00,7.087972015142440796e-02
1.200933913617532101e+00,6.801924109458923340e-02
1.201283573308013386e+00,7.371264696121215820e-02
1.201632387592149964e+00,7.664385437965393066e-02
1.201980360548125182e+00,7.205703854560852051e-02
1.202327496224686376e+00,6.518746912479400635e-02
1.202673798641423319e+00,6.859329342842102051e-02
1.203019271789050215e+00,6.844283640384674072e-02
1.203363919629680812e+00,6.406201422214508057e-02
1.203707746097100850e+00,5.811365693807601929e-02
1.204050755097037628e+00,6.533978134393692017e-02
1.204392950507426008e+00,5.794411897659301758e-02
1.204734336178671983e+00,6.643459200859069824e-02
1.205074915933912472e+00,6.396322697401046753e-02
1.205414693569271556e+00,7.210327684879302979e-02
1.205753672854114944e+00,6.495980918407440186e-02
1.206091857531301548e+00,6.172763183712959290e-02
1.206429251317429507e+00,5.638960748910903931e-02
1.206765857903083550e+00,6.384310126304626465e-02
1.207101680953075462e+00,5.471561849117279053e-02
1.207436724106684567e+00,5.678927153348922729e-02
1.207770990977893533e+00,6.230835616588592529e-02
1.208104485155622632e+00,6.877383589744567871e-02
1.208437210203961998e+00,7.272636890411376953e-02
1.208769169662397891e+00,7.449539750814437866e-02
1.209100367046040292e+00,6.463565677404403687e-02
1.209430805845846058e+00,6.116300448775291443e-02
1.209760489528839855e+00,6.374451518058776855e-02
1.210089421538331100e+00,7.606929540634155273e-02
1.210417605294131560e+00,8.300732821226119995e-02
1.210745044192766739e+00,6.457216292619705200e-02
1.211071741607689711e+00,6.414918601512908936e-02
1.211397700889485396e+00,7.301545888185501099e-02
1.211722925366081283e+00,6.144594773650169373e-02
1.212047418342948157e+00,5.877766013145446777e-02
1.212371183103302830e+00,5.645497888326644897e-02
1.212694222908307307e+00,8.584845066070556641e-02
1.213016540997266191e+00,9.510327875614166260e-02
1.213338140587820746e+00,6.311544030904769897e-02
1.213659024876142745e+00,6.010851636528968811e-02
1.213979197037124091e+00,6.285817921161651611e-02
1.214298660224565785e+00,7.664605975151062012e-02
1.214617417571364655e+00,6.758203357458114624e-02
1.214935472189696331e+00,6.235551834106445312e-02
1.215252827171199534e+00,6.121531873941421509e-02
1.215569485587154608e+00,5.898373574018478394e-02
1.215885450488663366e+00,6.719341129064559937e-02
1.216200724906823849e+00,7.120800763368606567e-02
1.216515311852906400e+00,8.520275354385375977e-02
1.216829214318524865e+00,8.370377123355865479e-02
1.217142435275808898e+00,7.779505103826522827e-02
1.217454977677570938e+00,6.741884350776672363e-02
1.217766844457474740e+00,6.597468256950378418e-02
1.218078038530199469e+00,7.720784097909927368e-02
1.218388562791604235e+00,5.906563252210617065e-02
1.218698420118889070e+00,6.781072914600372314e-02
1.219007613370754584e+00,7.123428583145141602e-02
1.219316145387561390e+00,7.340034097433090210e-02
1.219624018991485759e+00,6.609458476305007935e-02
1.219931236986674161e+00,5.800305306911468506e-02
1.220237802159397589e+00,6.130009889602661133e-02
1.220543717278202545e+00,5.730333924293518066e-02
1.220848985094061367e+00,6.042239069938659668e-02
1.221153608340519447e+00,5.383529141545295715e-02
1.221457589733844440e+00,5.763651430606842041e-02
1.221760931973169706e+00,5.588255077600479126e-02
1.222063637740638420e+00,6.074150651693344116e-02
1.222365709701545899e+00,6.125612184405326843e-02
1.222667150504481270e+00,6.474638730287551880e-02
1.222967962781466245e+00,7.497660070657730103e-02
1.223268149148091899e+00,6.505230814218521118e-02
1.223567712203657010e+00,6.557831168174743652e-02
1.223866654531301723e+00,6.758803129196166992e-02
1.224164978698142558e+00,6.958781927824020386e-02
1.224462687255402749e+00,6.842741370201110840e-02
1.224759782738545022e+00,6.017107889056205750e-02
1.225056267667399945e+00,7.853708416223526001e-02
1.225352144546294708e+00,6.757192313671112061e-02
1.225647415864180134e+00,6.017461791634559631e-02
1.225942084094755913e+00,7.366078346967697144e-02
1.226236151696595167e+00,8.161089569330215454e-02
1.226529621113267465e+00,7.397089153528213501e-02
1.226822494773460281e+00,6.501162052154541016e-02
1.227114775091101340e+00,6.410163640975952148e-02
1.227406464465475189e+00,7.230235636234283447e-02
1.227697565281343328e+00,7.661007344722747803e-02
1.227988079909060781e+00,7.139588147401809692e-02
1.228278010704692225e+00,6.233361363410949707e-02
1.228567360010125453e+00,6.864274293184280396e-02
1.228856130153185955e+00,6.385423988103866577e-02
1.229144323447749265e+00,7.037613540887832642e-02
1.229431942193851990e+00,7.273726910352706909e-02
1.229718988677801050e+00,7.858210802078247070e-02
1.230005465172284485e+00,6.484063714742660522e-02
1.230291373936478028e+00,8.542264252901077271e-02
1.230576717216152804e+00,7.205398380756378174e-02
1.230861497243780578e+00,5.576456710696220398e-02
1.231145716238638554e+00,5.800532177090644836e-02
1.231429376406914411e+00,7.009612023830413818e-02
1.231712479941806437e+00,7.457703351974487305e-02
1.231995029023629007e+00,7.651659101247787476e-02
1.232277025819908944e+00,6.770889461040496826e-02
1.232558472485488998e+00,7.535421103239059448e-02
1.232839371162625319e+00,7.278715819120407104e-02
1.233119723981084492e+00,7.726539671421051025e-02
1.233399533058241015e+00,6.154842674732208252e-02
1.233678800499174111e+00,7.102299481630325317e-02
1.233957528396761427e+00,1.013420000672340393e-01
1.234235718831773632e+00,6.770175695419311523e-02
1.234513373872968112e+00,6.498637050390243530e-02
1.234790495577180680e+00,5.921462550759315491e-02
1.235067085989417057e+00,6.852300465106964111e-02
1.235343147142943687e+00,6.504977494478225708e-02
1.235618681059377000e+00,6.904038041830062866e-02
1.235893689748772672e+00,5.488166585564613342e-02
1.236168175209714004e+00,5.427280068397521973e-02
1.236442139429397402e+00,5.624151974916458130e-02
1.236715584383720756e+00,7.173129916191101074e-02
1.236988512037367371e+00,6.791794300079345703e-02
1.237260924343891677e+00,6.646104156970977783e-02
1.237532823245802494e+00,5.786629393696784973e-02
1.237804210674646521e+00,5.912009626626968384e-02
1.238075088551090719e+00,5.608821287751197815e-02
1.238345458785003128e+00,6.159899011254310608e-02
1.238615323275534585e+00,6.178138032555580139e-02
1.238884683911198881e+00,6.386546045541763306e-02
1.239153542569950472e+00,7.458552718162536621e-02
1.239421901119265090e+00,7.964642345905303955e-02
1.239689761416216118e+00,7.415099442005157471e-02
1.239957125307552532e+00,8.955008536577224731e-02
1.240223994629774618e+00,7.707546651363372803e-02
1.240490371209210352e+00,6.337866187095642090e-02
1.240756256862089568e+00,6.248890236020088196e-02
1.241021653394619673e+00,6.164985150098800659e-02
1.241286562603057142e+00,5.802494660019874573e-02
1.241550986273782353e+00,6.461800634860992432e-02
1.241814926183371304e+00,6.360511481761932373e-02
1.242078384098666666e+00,6.319259107112884521e-02
1.242341361776849729e+00,6.794305890798568726e-02
1.242603860965509011e+00,5.460602045059204102e-02
1.242865883402712424e+00,6.753204762935638428e-02
1.243127430817074774e+00,5.724507570266723633e-02
1.243388504927825489e+00,5.368024855852127075e-02
1.243649107444878332e+00,5.896667763590812683e-02
1.243909240068897359e+00,6.096336245536804199e-02
1.244168904491363303e+00,6.145427748560905457e-02
1.244428102394640856e+00,6.190537661314010620e-02
1.244686835452042173e+00,6.078549847006797791e-02
1.244945105327893708e+00,5.541409552097320557e-02
1.245202913677599277e+00,5.589892715215682983e-02
1.245460262147703778e+00,5.710085481405258179e-02
1.245717152375956482e+00,6.477512419223785400e-02
1.245973585991373200e+00,5.635231733322143555e-02
1.246229564614299345e+00,5.329440161585807800e-02
1.246485089856470108e+00,7.308258116245269775e-02
1.246740163321071737e+00,1.016241833567619324e-01
1.246994786602802607e+00,5.906559154391288757e-02
1.247248961287932056e+00,7.358501106500625610e-02
1.247502688954360117e+00,6.185174360871315002e-02
1.247755971171676359e+00,7.118836045265197754e-02
1.248008809501217398e+00,6.848005205392837524e-02
1.248261205496126180e+00,6.002358347177505493e-02
1.248513160701408164e+00,6.089044734835624695e-02
1.248764676653987715e+00,5.622512474656105042e-02
1.249015754882765172e+00,6.299962103366851807e-02
1.249266396908672361e+00,6.826294213533401489e-02
1.249516604244727658e+00,5.976347252726554871e-02
1.249766378396091282e+00,6.058067828416824341e-02
1.250015720860119028e+00,5.942981317639350891e-02
1.250264633126416003e+00,6.033219397068023682e-02
1.250513116676891467e+00,7.561546564102172852e-02
