# kappa, validation_loss
7.664866946655278790e-01,7.733836770057678223e-02
7.691030035389563313e-01,7.703406363725662231e-02
7.716654750470709478e-01,7.721625268459320068e-02
7.741762802770186802e-01,7.691901177167892456e-02
7.766374615780597956e-01,7.676813006401062012e-02
7.790509425428771006e-01,7.667169719934463501e-02
7.814185370399107100e-01,7.668533921241760254e-02
7.837419574029705904e-01,7.651352137327194214e-02
7.860228218707525638e-01,7.644789665937423706e-02
7.882626613572188967e-01,7.637805491685867310e-02
7.904629256237916124e-01,7.628219574689865112e-02
7.926249889156797845e-01,7.621760666370391846e-02
7.947501551172194700e-01,7.618185132741928101e-02
7.968396624746533208e-01,7.606502622365951538e-02
7.988946879291880521e-01,7.601746171712875366e-02
8.009163510982932888e-01,7.595744729042053223e-02
8.029057179389631482e-01,7.605184614658355713e-02
8.048638041229490003e-01,7.594774663448333740e-02
8.067915781507176698e-01,7.580626010894775391e-02
8.086899642280378497e-01,7.570624351501464844e-02
8.105598449265795091e-01,7.564495503902435303e-02
8.124020636477029544e-01,7.560918480157852173e-02
8.142174269066497772e-01,7.553405314683914185e-02
8.160067064526235203e-01,7.566530257463455200e-02
8.177706412387063528e-01,7.562720030546188354e-02
8.195099392541979055e-01,7.548895478248596191e-02
8.212252792307482840e-01,7.530780136585235596e-02
8.229173122325735834e-01,7.527420669794082642e-02
8.245866631400782243e-01,7.524084299802780151e-02
8.262339320353465633e-01,7.523894309997558594e-02
8.278596954971882971e-01,7.509056478738784790e-02
8.294645078127340643e-01,7.514642924070358276e-02
8.310489021119508157e-01,7.499270886182785034e-02
8.326133914308871953e-01,7.499245554208755493e-02
8.341584697089567957e-01,7.506355643272399902e-02
8.356846127251073009e-01,7.486174255609512329e-02
8.371922789773171836e-01,7.487639039754867554e-02
8.386819105094872606e-01,7.480213791131973267e-02
8.401539336894576770e-01,7.473301887512207031e-02
8.416087599415763565e-01,7.516645640134811401e-02
8.430467864369697306e-01,7.467107474803924561e-02
8.444683967444104322e-01,7.459513843059539795e-02
8.458739614444524824e-01,7.457028329372406006e-02
8.472638387092937817e-01,7.461450248956680298e-02
8.486383748506344249e-01,7.449223846197128296e-02
8.499979048376289370e-01,7.463014125823974609e-02
8.513427527868695499e-01,7.448861747980117798e-02
8.526732324261931950e-01,7.439046353101730347e-02
8.539896475339735504e-01,7.458646595478057861e-02
8.552922923554358015e-01,7.433900982141494751e-02
8.565814519974223051e-01,7.426153123378753662e-02
8.578574028029329890e-01,7.439142465591430664e-02
8.591204127066720542e-01,7.417576014995574951e-02
8.603707415727452901e-01,7.430066168308258057e-02
8.616086415155721490e-01,7.419902086257934570e-02
8.628343572050035659e-01,7.407483458518981934e-02
8.640481261565710058e-01,7.415150851011276245e-02
8.652501790077256061e-01,7.402301579713821411e-02
8.664407397808724376e-01,7.397726923227310181e-02
8.676200261339500619e-01,7.393959164619445801e-02
8.687882495992563792e-01,7.399181276559829712e-02
8.699456158111761317e-01,7.391826808452606201e-02
8.710923247234225730e-01,7.397485524415969849e-02
8.722285708163689533e-01,7.382803410291671753e-02
8.733545432950062803e-01,7.396339625120162964e-02
8.744704262780312876e-01,7.396394759416580200e-02
8.755763989785381174e-01,7.384826987981796265e-02
8.766726358767568117e-01,7.374604791402816772e-02
8.777593068852537206e-01,7.378929853439331055e-02
8.788365775069879593e-01,7.376248389482498169e-02
8.799046089865890652e-01,7.372654229402542114e-02
8.809635584552019116e-01,7.381670176982879639e-02
8.820135790692268385e-01,7.355028390884399414e-02
8.830548201432566469e-01,7.381232827901840210e-02
8.840874272775048892e-01,7.354143261909484863e-02
8.851115424799922415e-01,7.344996929168701172e-02
8.861273042837500835e-01,7.362007349729537964e-02
8.871348478592829823e-01,7.337719947099685669e-02
8.881343051225183416e-01,7.344713807106018066e-02
8.891258048384576007e-01,7.336943596601486206e-02
8.901094727207344848e-01,7.357656955718994141e-02
8.910854315272712656e-01,7.337511330842971802e-02
8.920538011522168853e-01,7.338342815637588501e-02
8.930146987143364745e-01,7.327849417924880981e-02
8.939682386420180205e-01,7.317561656236648560e-02
8.949145327550490636e-01,7.318953424692153931e-02
8.958536903433083065e-01,7.336444407701492310e-02
8.967858182425143543e-01,7.312197983264923096e-02
8.977110209071588187e-01,7.311498373746871948e-02
8.986294004807506841e-01,7.321383059024810791e-02
8.995410568634890636e-01,7.313342392444610596e-02
9.004460877774781435e-01,7.304951548576354980e-02
9.013445888295871233e-01,7.297984510660171509e-02
9.022366535720613978e-01,7.307709008455276489e-02
9.031223735609751335e-01,7.291655242443084717e-02
9.040018384126233819e-01,7.321429997682571411e-02
9.048751358579334436e-01,7.298739999532699585e-02
9.057423517949840797e-01,7.290107011795043945e-02
9.066035703397069545e-01,7.281273603439331055e-02
9.074588738748489147e-01,7.292003929615020752e-02
9.083083430972612726e-01,7.281190901994705200e-02
9.091520570635910348e-01,7.331492751836776733e-02
9.099900932344310300e-01,7.293692231178283691e-02
9.108225275169963275e-01,7.267540693283081055e-02
9.116494343063838990e-01,7.279434800148010254e-02
9.124708865254703705e-01,7.293625175952911377e-02
9.132869556635033748e-01,7.269319146871566772e-02
9.140977118134360202e-01,7.260156422853469849e-02
9.149032237080541030e-01,7.257457077503204346e-02
9.157035587549433586e-01,7.260569930076599121e-02
9.164987830703380522e-01,7.251709699630737305e-02
9.172889615118975382e-01,7.269845902919769287e-02
9.180741577104495343e-01,7.247612625360488892e-02
9.188544341007370830e-01,7.244392484426498413e-02
9.196298519512102754e-01,7.243672013282775879e-02
9.204004713928950476e-01,7.244691997766494751e-02
9.211663514473749093e-01,7.255732268095016479e-02
9.219275500539163559e-01,7.242845743894577026e-02
9.226841240957720514e-01,7.236766070127487183e-02
9.234361294256878683e-01,7.249396294355392456e-02
9.241836208906458738e-01,7.231638580560684204e-02
9.249266523558682396e-01,7.228153944015502930e-02
9.256652767281099425e-01,7.231546193361282349e-02
9.263995459782644604e-01,7.230324298143386841e-02
9.271295111633067743e-01,7.224361598491668701e-02
9.278552224475968835e-01,7.219812273979187012e-02
9.285767291235671461e-01,7.215885072946548462e-02
9.292940796318122088e-01,7.225871831178665161e-02
9.300073215806051730e-01,7.214218378067016602e-02
9.307165017648569849e-01,7.213676720857620239e-02
9.314216661845392542e-01,7.208225131034851074e-02
9.321228600625888205e-01,7.209876179695129395e-02
9.328201278623109438e-01,7.205224037170410156e-02
9.335135133042971045e-01,7.210491597652435303e-02
9.342030593828757334e-01,7.225508242845535278e-02
9.348888083821095263e-01,7.210406661033630371e-02
9.355708018913541091e-01,7.204964011907577515e-02
9.362490808203934867e-01,7.193737477064132690e-02
9.369236854141661519e-01,7.207126915454864502e-02
9.375946552670928469e-01,7.190278917551040649e-02
9.382620293370220743e-01,7.190074026584625244e-02
9.389258459588032402e-01,7.185877859592437744e-02
9.395861428574995289e-01,7.213666290044784546e-02
9.402429571612529458e-01,7.182504981756210327e-02
9.408963254138118515e-01,7.183674722909927368e-02
9.415462835867312030e-01,7.175871729850769043e-02
9.421928670912558257e-01,7.177750021219253540e-02
9.428361107898983740e-01,7.173283398151397705e-02
9.434760490077173101e-01,7.171186804771423340e-02
9.441127155433086671e-01,7.172507792711257935e-02
9.447461436795173695e-01,7.167717069387435913e-02
9.453763661938776597e-01,7.172154635190963745e-02
9.460034153687906233e-01,7.179005444049835205e-02
9.466273230014465856e-01,7.161975651979446411e-02
9.472481204135011490e-01,7.160672545433044434e-02
9.478658384605090914e-01,7.168814539909362793e-02
9.484805075411286701e-01,7.165291160345077515e-02
9.490921576060965537e-01,7.155212014913558960e-02
9.497008181669857052e-01,7.154309749603271484e-02
9.503065183047492148e-01,7.155507802963256836e-02
9.509092866780579634e-01,7.174710929393768311e-02
9.515091515314365589e-01,7.157903164625167847e-02
9.521061407032056501e-01,7.164108753204345703e-02
9.527002816332332813e-01,7.151786983013153076e-02
9.532916013705035052e-01,7.144808024168014526e-02
9.538801265805048057e-01,7.140710949897766113e-02
9.544658835524464369e-01,7.142596691846847534e-02
9.550488982063041199e-01,7.139191031455993652e-02
9.556291960997029822e-01,7.166466116905212402e-02
9.562068024346397355e-01,7.139188051223754883e-02
9.567817420640507553e-01,7.138525694608688354e-02
9.573540394982280599e-01,7.128214091062545776e-02
9.579237189110896278e-01,7.132305204868316650e-02
9.584908041463063855e-01,7.139428704977035522e-02
9.590553187232903065e-01,7.123069465160369873e-02
9.596172858430475072e-01,7.130792737007141113e-02
9.601767283939003361e-01,7.121484726667404175e-02
9.607336689570801225e-01,7.119888812303543091e-02
9.612881298121973561e-01,7.116975635290145874e-02
9.618401329425887436e-01,7.114573568105697632e-02
9.623897000405476909e-01,7.111266255378723145e-02
9.629368525124395450e-01,7.113794237375259399e-02
9.634816114837038148e-01,7.126574963331222534e-02
9.640239978037494772e-01,7.112362235784530640e-02
9.645640320507421483e-01,7.107011228799819946e-02
9.651017345362895572e-01,7.105368375778198242e-02
9.656371253100251018e-01,7.128572463989257812e-02
9.661702241640938160e-01,7.103103399276733398e-02
9.667010506375426360e-01,7.104385644197463989e-02
9.672296240206177398e-01,7.106535881757736206e-02
9.677559633589705168e-01,7.136979699134826660e-02
9.682800874577756067e-01,7.095112651586532593e-02
9.688020148857624525e-01,7.097603380680084229e-02
9.693217639791622542e-01,7.093464583158493042e-02
9.698393528455736545e-01,7.090458273887634277e-02
9.703547993677480443e-01,7.099258899688720703e-02
9.708681212072968192e-01,7.092419266700744629e-02
9.713793358083224749e-01,7.083658128976821899e-02
9.718884604009759842e-01,7.088115066289901733e-02
9.723955120049408984e-01,7.124702632427215576e-02
9.729005074328476166e-01,7.080998271703720093e-02
9.734034632936180431e-01,7.131666690111160278e-02
9.739043959957440766e-01,7.075560837984085083e-02
9.744033217504984856e-01,7.092651724815368652e-02
9.749002565750838345e-01,7.096759229898452759e-02
9.753952162957174599e-01,7.074330747127532959e-02
9.758882165506557183e-01,7.075151801109313965e-02
9.763792727931590587e-01,7.068283110857009888e-02
9.768684002943983646e-01,7.067235559225082397e-02
9.773556141463040081e-01,7.067980617284774780e-02
9.778409292643611694e-01,7.063083350658416748e-02
9.783243603903483132e-01,7.080615311861038208e-02
9.788059220950250383e-01,7.061093300580978394e-02
9.792856287807668592e-01,7.060269266366958618e-02
9.797634946841498049e-01,7.072813808917999268e-02
9.802395338784857248e-01,7.056936621665954590e-02
9.807137602763088546e-01,7.082697004079818726e-02
9.811861876318158648e-01,7.052999734878540039e-02
9.816568295432596125e-01,7.051846385002136230e-02
9.821256994552971520e-01,7.050003111362457275e-02
9.825928106612947799e-01,7.047542929649353027e-02
9.830581763055894484e-01,7.057199627161026001e-02
9.835218093857075461e-01,7.052107900381088257e-02
9.839837227545442655e-01,7.046472281217575073e-02
9.844439291225001165e-01,7.046113908290863037e-02
9.849024410595806911e-01,7.042364031076431274e-02
9.853592709974565711e-01,7.039875537157058716e-02
9.858144312314847113e-01,7.042667269706726074e-02
9.862679339226957387e-01,7.049696147441864014e-02
9.867197910997423937e-01,7.043819129467010498e-02
9.871700146608139992e-01,7.040166109800338745e-02
9.876186163755170666e-01,7.081350684165954590e-02
9.880656078867207093e-01,7.042457908391952515e-02
9.885110007123698583e-01,7.030905783176422119e-02
9.889548062472665046e-01,7.046029716730117798e-02
9.893970357648184111e-01,7.027953118085861206e-02
9.898377004187578487e-01,7.032585889101028442e-02
9.902768112448289139e-01,7.026230543851852417e-02
9.907143791624467566e-01,7.023399323225021362e-02
9.911504149763258331e-01,7.055113464593887329e-02
9.915849293780814033e-01,7.027743011713027954e-02
9.920179329478022723e-01,7.036046683788299561e-02
9.924494361555971089e-01,7.020334154367446899e-02
9.928794493631126761e-01,7.019425928592681885e-02
9.933079828250270804e-01,7.037317007780075073e-02
9.937350466905173763e-01,7.017956674098968506e-02
9.941606510047018563e-01,7.022746652364730835e-02
9.945848057100572515e-01,7.044865936040878296e-02
9.950075206478128376e-01,7.010165601968765259e-02
9.954288055593202289e-01,7.011651992797851562e-02
9.958486700874007447e-01,7.011033594608306885e-02
9.962671237776689059e-01,7.034353911876678467e-02
9.966841760798358374e-01,7.004136592149734497e-02
9.970998363489885774e-01,7.003191113471984863e-02
9.975141138468499591e-01,7.028672844171524048e-02
9.979270177430162869e-01,7.001332193613052368e-02
9.983385571161759175e-01,7.006494700908660889e-02
9.987487409553057471e-01,7.028949260711669922e-02
9.991575781608508233e-01,7.001726329326629639e-02
9.995650775458823079e-01,7.006724923849105835e-02
9.999712478372366764e-01,7.015543431043624878e-02
1.000376097676639153e+00,7.006090134382247925e-02
1.000779635621804609e+00,6.998857855796813965e-02
1.001181870147524577e+00,6.997527927160263062e-02
1.001582809646734740e+00,6.990636885166168213e-02
1.001982462431564747e+00,6.988026201725006104e-02
1.002380836734374281e+00,7.029014080762863159e-02
1.002777940708768245e+00,6.990094482898712158e-02
1.003173782430600181e+00,7.009613513946533203e-02
1.003568369898955703e+00,7.011798024177551270e-02
1.003961711037123727e+00,6.981192529201507568e-02
1.004353813693551256e+00,6.980869174003601074e-02
1.004744685642781965e+00,6.987397372722625732e-02
1.005134334586381684e+00,6.986607611179351807e-02
1.005522768153849666e+00,6.983832269906997681e-02
1.005909993903513211e+00,6.980322301387786865e-02
1.006296019323412283e+00,6.978979706764221191e-02
1.006680851832165935e+00,6.972916424274444580e-02
1.007064498779830064e+00,6.970488280057907104e-02
1.007446967448738739e+00,6.977297365665435791e-02
1.007828265054332428e+00,6.998725980520248413e-02
1.008208398745977563e+00,6.972082704305648804e-02
1.008587375607767900e+00,6.966769695281982422e-02
1.008965202659318772e+00,6.966241449117660522e-02
1.009341886856545800e+00,6.972688436508178711e-02
1.009717435092434501e+00,6.999832391738891602e-02
1.010091854197796124e+00,6.961619853973388672e-02
1.010465150942014390e+00,7.007359713315963745e-02
1.010837332033777569e+00,6.962303817272186279e-02
1.011208404121804794e+00,6.957840174436569214e-02
1.011578373795556596e+00,6.957020610570907593e-02
1.011947247585937459e+00,6.969130039215087891e-02
1.012315031965988377e+00,6.956157088279724121e-02
1.012681733351567859e+00,6.954748928546905518e-02
1.013047358102022510e+00,6.972055882215499878e-02
1.013411912520850944e+00,6.950815021991729736e-02
1.013775402856353924e+00,6.953008472919464111e-02
1.014137835302277857e+00,6.973178684711456299e-02
1.014499215998447168e+00,6.966725736856460571e-02
1.014859551031390250e+00,6.946826726198196411e-02
1.015218846434952304e+00,6.950358301401138306e-02
1.015577108190903077e+00,6.942684948444366455e-02
1.015934342229533938e+00,6.954196840524673462e-02
1.016290554430246740e+00,6.955504417419433594e-02
1.016645750622134692e+00,6.940077245235443115e-02
1.016999936584554343e+00,6.938402354717254639e-02
1.017353118047690463e+00,6.969982385635375977e-02
1.017705300693111381e+00,6.936311721801757812e-02
1.018056490154318094e+00,6.943601369857788086e-02
1.018406692017285176e+00,6.943639367818832397e-02
1.018755911820992788e+00,6.945888698101043701e-02
1.019104155057953598e+00,6.982938200235366821e-02
1.019451427174729696e+00,6.951952725648880005e-02
1.019797733572445297e+00,6.930039077997207642e-02
1.020143079607289893e+00,6.928622722625732422e-02
1.020487470591015411e+00,6.928844004869461060e-02
1.020830911791426265e+00,6.926181167364120483e-02
1.021173408432863194e+00,6.924556195735931396e-02
1.021514965696679988e+00,6.924438476562500000e-02
1.021855588721713337e+00,6.924495100975036621e-02
1.022195282604747790e+00,6.924995779991149902e-02
1.022534052400972282e+00,6.919914484024047852e-02
1.022871903124432214e+00,6.931266188621520996e-02
1.023208839748474208e+00,6.919844448566436768e-02
1.023544867206185538e+00,6.916605681180953979e-02
1.023879990390827999e+00,6.938421726226806641e-02
1.024214214156264680e+00,6.928670406341552734e-02
1.024547543317382736e+00,6.924422830343246460e-02
1.024879982650508392e+00,6.915197521448135376e-02
1.025211536893818165e+00,6.919196993112564087e-02
1.025542210747744543e+00,6.928055733442306519e-02
1.025872008875375441e+00,6.916949152946472168e-02
1.026200935902847888e+00,6.917680799961090088e-02
1.026528996419739270e+00,6.913800537586212158e-02
1.026856194979449910e+00,6.919612735509872437e-02
1.027182536099582766e+00,6.912623345851898193e-02
1.027508024262318242e+00,6.909872591495513916e-02
1.027832663914782785e+00,6.910049170255661011e-02
1.028156459469414141e+00,6.930068880319595337e-02
1.028479415304320188e+00,6.917756795883178711e-02
1.028801535763635311e+00,6.915701925754547119e-02
1.029122825157870569e+00,6.937813013792037964e-02
1.029443287764259418e+00,6.937729567289352417e-02
1.029762927827099883e+00,6.900271028280258179e-02
1.030081749558090953e+00,6.896991282701492310e-02
1.030399757136667427e+00,6.895408779382705688e-02
1.030716954710326760e+00,6.894803047180175781e-02
1.031033346394953698e+00,6.892830133438110352e-02
1.031348936275142680e+00,6.895188987255096436e-02
1.031663728404512037e+00,6.893572956323623657e-02
1.031977726806017293e+00,6.904782354831695557e-02
1.032290935472259807e+00,6.889659166336059570e-02
1.032603358365791202e+00,6.913353502750396729e-02
1.032914999419414226e+00,6.894353032112121582e-02
1.033225862536479411e+00,6.891604512929916382e-02
1.033535951591179058e+00,6.887622177600860596e-02
1.033845270428836116e+00,6.893562525510787964e-02
1.034153822866191508e+00,6.889549642801284790e-02
1.034461612691685684e+00,6.906279921531677246e-02
1.034768643665737731e+00,6.881611794233322144e-02
1.035074919521021375e+00,6.887683272361755371e-02
1.035380443962738095e+00,6.879951804876327515e-02
1.035685220668884243e+00,6.888008862733840942e-02
1.035989253290517498e+00,6.902361661195755005e-02
1.036292545452020653e+00,6.877617537975311279e-02
1.036595100751358078e+00,6.876347213983535767e-02
1.036896922760335293e+00,6.876161694526672363e-02
1.037198015024848097e+00,6.894037127494812012e-02
1.037498381065136144e+00,6.872530281543731689e-02
1.037798024376027195e+00,6.875793635845184326e-02
1.038096948427182697e+00,6.880830973386764526e-02
1.038395156663338481e+00,6.869463622570037842e-02
1.038692652504542346e+00,6.887000054121017456e-02
1.038989439346389876e+00,6.890106946229934692e-02
1.039285520560257359e+00,6.865837424993515015e-02
1.039580899493530497e+00,6.867171823978424072e-02
1.039875579469832889e+00,6.863974779844284058e-02
1.040169563789249185e+00,6.867229193449020386e-02
1.040462855728547575e+00,6.864076852798461914e-02
1.040755458541398726e+00,6.879442930221557617e-02
1.041047375458592050e+00,6.861402094364166260e-02
1.041338609688249983e+00,6.878019869327545166e-02
1.041629164416039810e+00,6.905942410230636597e-02
1.041919042805382833e+00,6.876579672098159790e-02
1.042208247997659543e+00,6.856731325387954712e-02
1.042496783112416336e+00,6.859453022480010986e-02
1.042784651247565364e+00,6.862825155258178711e-02
1.043071855479584809e+00,6.849504262208938599e-02
1.043358398863716729e+00,6.858944892883300781e-02
1.043644284434160907e+00,6.849157065153121948e-02
1.043929515204268688e+00,6.860922276973724365e-02
1.044214094166732831e+00,6.847509741783142090e-02
1.044498024293776473e+00,6.852246820926666260e-02
1.044781308537338749e+00,6.844145059585571289e-02
1.045063949829260208e+00,6.843764334917068481e-02
1.045345951081462665e+00,6.848584115505218506e-02
1.045627315186131279e+00,6.872498989105224609e-02
1.045908045015891741e+00,6.843596696853637695e-02
1.046188143423986361e+00,6.856025755405426025e-02
1.046467613244447481e+00,6.843753159046173096e-02
1.046746457292270671e+00,6.844554096460342407e-02
1.047024678363583483e+00,6.834959983825683594e-02
1.047302279235815092e+00,6.836471706628799438e-02
1.047579262667861499e+00,6.835306435823440552e-02
1.047855631400250731e+00,6.854428350925445557e-02
1.048131388155305821e+00,6.835216283798217773e-02
1.048406535637303794e+00,6.831116229295730591e-02
1.048681076532637979e+00,6.832704693078994751e-02
1.048955013509972334e+00,6.833588331937789917e-02
1.049228349220398426e+00,6.838414818048477173e-02
1.049501086297590424e+00,6.826926022768020630e-02
1.049773227357955196e+00,6.826224178075790405e-02
1.050044775000783970e+00,6.830108910799026489e-02
1.050315731808401987e+00,6.824076175689697266e-02
1.050586100346314833e+00,6.840483844280242920e-02
1.050855883163354099e+00,6.827093660831451416e-02
1.051125082791822596e+00,6.842771917581558228e-02
1.051393701747635578e+00,6.822421401739120483e-02
1.051661742530463739e+00,6.830865889787673950e-02
1.051929207623870210e+00,6.824298202991485596e-02
1.052196099495451342e+00,6.842777132987976074e-02
1.052462420596971038e+00,6.818171590566635132e-02
1.052728173364497533e+00,6.817639619112014771e-02
1.052993360218536179e+00,6.838817149400711060e-02
1.053257983564161782e+00,6.818211823701858521e-02
1.053522045791149830e+00,6.815633177757263184e-02
1.053785549274105726e+00,6.813217699527740479e-02
1.054048496372593346e+00,6.810751557350158691e-02
1.054310889431260945e+00,6.821224093437194824e-02
1.054572730779967937e+00,6.809360533952713013e-02
1.054834022733907029e+00,6.806737184524536133e-02
1.055094767593729221e+00,6.812251359224319458e-02
1.055354967645664388e+00,6.823793053627014160e-02
1.055614625161640507e+00,6.816758960485458374e-02
1.055873742399404680e+00,6.892474740743637085e-02
1.056132321602639479e+00,6.834405660629272461e-02
1.056390365001080633e+00,6.809561699628829956e-02
1.056647874810630938e+00,6.800326704978942871e-02
1.056904853233475938e+00,6.801030039787292480e-02
1.057161302458195395e+00,6.802573800086975098e-02
1.057417224659876531e+00,6.807411462068557739e-02
1.057672622000224161e+00,6.839960813522338867e-02
1.057927496627669939e+00,6.800683587789535522e-02
1.058181850677481384e+00,6.796029955148696899e-02
1.058435686271868903e+00,6.797526776790618896e-02
1.058689005520091930e+00,6.806137412786483765e-02
1.058941810518563953e+00,6.823001056909561157e-02
1.059194103350957317e+00,6.791539490222930908e-02
1.059445886088305588e+00,6.796307861804962158e-02
1.059697160789105919e+00,6.796445697546005249e-02
1.059947929499419850e+00,6.806502491235733032e-02
1.060198194252973236e+00,6.791071593761444092e-02
1.060447957071255276e+00,6.787911057472229004e-02
1.060697219963616655e+00,6.786897033452987671e-02
1.060945984927366137e+00,6.787818670272827148e-02
1.061194253947867594e+00,6.785221397876739502e-02
1.061442028998633269e+00,6.785503029823303223e-02
1.061689312041419475e+00,6.814265251159667969e-02
1.061936105026319410e+00,6.783075630664825439e-02
1.062182409891854862e+00,6.780443340539932251e-02
1.062428228565068800e+00,6.788616627454757690e-02
1.062673562961613749e+00,6.778648495674133301e-02
1.062918414985844162e+00,6.806536018848419189e-02
1.063162786530902348e+00,6.790552288293838501e-02
1.063406679478808403e+00,6.777171045541763306e-02
1.063650095700545695e+00,6.775920838117599487e-02
1.063893037056147906e+00,6.784622371196746826e-02
1.064135505394784298e+00,6.774806231260299683e-02
1.064377502554843424e+00,6.789263337850570679e-02
1.064619030364017283e+00,6.774623692035675049e-02
1.064860090639384360e+00,6.772115081548690796e-02
1.065100685187491347e+00,6.779108196496963501e-02
1.065340815804434182e+00,6.831425428390502930e-02
1.065580484275938877e+00,6.770122051239013672e-02
1.065819692377440786e+00,6.770276278257369995e-02
1.066058441874163876e+00,6.781163066625595093e-02
1.066296734521199330e+00,6.767132133245468140e-02
1.066534572063581710e+00,6.779770553112030029e-02
1.066771956236366448e+00,6.800464540719985962e-02
1.067008888764706231e+00,6.772083044052124023e-02
1.067245371363924722e+00,6.764286011457443237e-02
1.067481405739592937e+00,6.764676421880722046e-02
1.067716993587601415e+00,6.782083213329315186e-02
1.067952136594234602e+00,6.773988902568817139e-02
1.068186836436242793e+00,6.763843446969985962e-02
1.068421094780913183e+00,6.762842833995819092e-02
1.068654913286141817e+00,6.760511547327041626e-02
1.068888293600504413e+00,6.760052591562271118e-02
1.069121237363323873e+00,6.763764470815658569e-02
1.069353746204742217e+00,6.783038377761840820e-02
1.069585821745787646e+00,6.818521022796630859e-02
1.069817465598441819e+00,6.757015734910964966e-02
1.070048679365708022e+00,6.757473945617675781e-02
1.070279464641677336e+00,6.778008490800857544e-02
1.070509823011594586e+00,6.764160841703414917e-02
1.070739756051923841e+00,6.781862676143646240e-02
1.070969265330412368e+00,6.797522306442260742e-02
1.071198352406156351e+00,6.758403778076171875e-02
1.071427018829662847e+00,6.751181930303573608e-02
1.071655266142913066e+00,6.758470833301544189e-02
1.071883095879426095e+00,6.751637905836105347e-02
1.072110509564319081e+00,6.750856339931488037e-02
1.072337508714368948e+00,6.759098917245864868e-02
1.072564094838073689e+00,6.754936277866363525e-02
1.072790269435711874e+00,6.747274845838546753e-02
1.073016033999402152e+00,6.745353341102600098e-02
1.073241390013163432e+00,6.746013462543487549e-02
1.073466338952971721e+00,6.744116544723510742e-02
1.073690882286819637e+00,6.743742525577545166e-02
1.073915021474772802e+00,6.743112206459045410e-02
1.074138757969028024e+00,6.742577254772186279e-02
1.074362093213967917e+00,6.747530400753021240e-02
1.074585028646218854e+00,6.741798669099807739e-02
1.074807565694705147e+00,6.759510189294815063e-02
1.075029705780703893e+00,6.738533079624176025e-02
1.075251450317900703e+00,6.754214316606521606e-02
1.075472800712442334e+00,6.737801432609558105e-02
1.075693758362990859e+00,6.743164360523223877e-02
1.075914324660776522e+00,6.739409267902374268e-02
1.076134500989650578e+00,6.755074113607406616e-02
1.076354288726136588e+00,6.759303808212280273e-02
1.076573689239483267e+00,6.808110326528549194e-02
1.076792703891714442e+00,6.736524403095245361e-02
1.077011334037681012e+00,6.743615120649337769e-02
1.077229581025109573e+00,6.732024997472763062e-02
1.077447446194654379e+00,6.729502975940704346e-02
1.077664930879944638e+00,6.728404015302658081e-02
1.077882036407635580e+00,6.728719919919967651e-02
1.078098764097454865e+00,6.734502315521240234e-02
1.078315115262252544e+00,6.726294010877609253e-02
1.078531091208047465e+00,6.759467720985412598e-02
1.078746693234075460e+00,6.799504160881042480e-02
1.078961922632835968e+00,6.726030260324478149e-02
1.079176780690138671e+00,6.731519103050231934e-02
1.079391268685148342e+00,6.745770573616027832e-02
