# kappa, training_loss
1.053272671182228448e+00,3.037933818995952606e-02
1.054243533049695314e+00,3.375663235783576965e-02
1.055207905149188941e+00,3.014411404728889465e-02
1.056165873667177735e+00,3.104039654135704041e-02
1.057117523084568411e+00,3.169591724872589111e-02
1.058062936221412675e+00,3.162906318902969360e-02
1.059002194280159959e+00,3.122199699282646179e-02
1.059935376887510161e+00,3.092883899807929993e-02
1.060862562134923026e+00,2.882366627454757690e-02
1.061783826617832105e+00,3.076929040253162384e-02
1.062699245473616161e+00,2.798075228929519653e-02
1.063608892418372864e+00,2.873944677412509918e-02
1.064512839782540299e+00,2.767350152134895325e-02
1.065411158545409798e+00,2.859853953123092651e-02
1.066303918368570525e+00,2.833910100162029266e-02
1.067191187628326432e+00,2.598042041063308716e-02
1.068073033447120679e+00,2.614061720669269562e-02
1.068949521724007479e+00,2.499981783330440521e-02
1.069820717164202906e+00,2.717481553554534912e-02
1.070686683307748410e+00,2.643511444330215454e-02
1.071547482557320352e+00,2.353782765567302704e-02
1.072403176205213748e+00,2.447849512100219727e-02
1.073253824459531325e+00,2.497296780347824097e-02
1.074099486469603848e+00,2.423174120485782623e-02
1.074940220350671272e+00,2.284471318125724792e-02
1.075776083207847567e+00,2.528183348476886749e-02
1.076607131159395880e+00,2.333431504666805267e-02
1.077433419359337785e+00,2.430112846195697784e-02
1.078255002019416819e+00,2.379933558404445648e-02
1.079071932430442526e+00,2.155539393424987793e-02
1.079884262983032306e+00,2.216564677655696869e-02
1.080692045187772621e+00,2.227176353335380554e-02
1.081495329694818430e+00,2.275771461427211761e-02
1.082294166312951944e+00,2.056224271655082703e-02
1.083088604028113799e+00,2.129637449979782104e-02
1.083878691021429974e+00,2.062903158366680145e-02
1.084664474686744207e+00,1.970108412206172943e-02
1.085446001647679237e+00,2.070271410048007965e-02
1.086223317774235309e+00,2.048959583044052124e-02
1.086996468198945465e+00,1.869601570069789886e-02
1.087765497332600750e+00,1.896164380013942719e-02
1.088530448879556634e+00,1.787585020065307617e-02
1.089291365852637750e+00,1.866456121206283569e-02
1.090048290587650071e+00,1.959966123104095459e-02
1.090801264757515598e+00,1.950148865580558777e-02
1.091550329386040019e+00,1.979866437613964081e-02
1.092295524861322642e+00,1.659616455435752869e-02
1.093036890948825723e+00,1.715376228094100952e-02
1.093774466804105616e+00,1.761742681264877319e-02
1.094508290985222843e+00,1.844556629657745361e-02
1.095238401464837530e+00,1.702217385172843933e-02
1.095964835641999313e+00,1.913075335323810577e-02
1.096687630353643250e+00,1.572740450501441956e-02
1.097406821885798189e+00,1.573315449059009552e-02
1.098122445984518025e+00,1.686973311007022858e-02
1.098834537866542727e+00,1.638781651854515076e-02
1.099543132229696241e+00,1.520522218197584152e-02
1.100248263263033932e+00,1.603764668107032776e-02
1.100949964656738445e+00,1.624571345746517181e-02
1.101648269611780639e+00,1.501447521150112152e-02
1.102343210849344501e+00,1.812493614852428436e-02
1.103034820620026890e+00,1.494880300015211105e-02
1.103723130712820133e+00,1.519927941262722015e-02
1.104408172463877458e+00,1.730376482009887695e-02
1.105089976765075033e+00,1.370185147970914841e-02
1.105768574072369947e+00,1.571045257151126862e-02
1.106443994413963683e+00,1.465051248669624329e-02
1.107116267398275955e+00,1.393838878720998764e-02
1.107785422221732263e+00,1.376795861870050430e-02
1.108451487676372471e+00,1.429812423884868622e-02
1.109114492157284415e+00,1.398751884698867798e-02
1.109774463669867650e+00,1.407659891992807388e-02
1.110431429836931549e+00,1.256188657134771347e-02
1.111085417905633088e+00,1.210427377372980118e-02
1.111736454754256975e+00,1.326251681894063950e-02
1.112384566898843685e+00,1.295146532356739044e-02
1.113029780499671828e+00,1.312683988362550735e-02
1.113672121367591528e+00,1.148910913616418839e-02
1.114311614970221909e+00,1.474781986325979233e-02
1.114948286438008695e+00,1.367626339197158813e-02
1.115582160570151027e+00,1.137740071862936020e-02
1.116213261840397042e+00,1.165658142417669296e-02
1.116841614402713789e+00,1.259693689644336700e-02
1.117467242096834124e+00,1.137560792267322540e-02
1.118090168453684363e+00,1.159143727272748947e-02
1.118710416700694266e+00,1.304993685334920883e-02
1.119328009766994647e+00,1.132953818887472153e-02
1.119942970288502870e+00,1.045818813145160675e-02
1.120555320612901307e+00,1.175285130739212036e-02
1.121165082804510327e+00,1.077982597053050995e-02
1.121772278649059151e+00,1.049214135855436325e-02
1.122376929658354561e+00,1.108129974454641342e-02
1.122979057074856790e+00,1.016869489103555679e-02
1.123578681876155061e+00,1.145563181489706039e-02
1.124175824779354071e+00,1.048278436064720154e-02
1.124770506245368340e+00,1.030494738370180130e-02
1.125362746483129284e+00,1.055652182549238205e-02
1.125952565453706367e+00,1.089645270258188248e-02
1.126539982874342760e+00,1.152995880693197250e-02
1.127125018222411956e+00,9.890268556773662567e-03
1.127707690739291335e+00,1.164675503969192505e-02
1.128288019434160905e+00,9.342605248093605042e-03
1.128866023087723214e+00,9.838600642979145050e-03
1.129441720255850878e+00,1.006679050624370575e-02
1.130015129273160834e+00,9.114765562117099762e-03
1.130586268256517979e+00,9.291363880038261414e-03
1.131155155108470423e+00,9.427659213542938232e-03
1.131721807520615020e+00,9.484746493399143219e-03
1.132286242976900725e+00,9.920930489897727966e-03
1.132848478756863786e+00,7.631465792655944824e-03
1.133408531938802755e+00,8.396966382861137390e-03
1.133966419402891335e+00,8.303320035338401794e-03
1.134522157834230605e+00,9.004912339150905609e-03
1.135075763725843512e+00,9.329834952950477600e-03
1.135627253381612078e+00,9.095020592212677002e-03
1.136176642919158208e+00,8.240618743002414703e-03
1.136723948272670093e+00,8.902215398848056793e-03
1.137269185195675325e+00,7.929647341370582581e-03
1.137812369263761836e+00,7.928041741251945496e-03
1.138353515877247535e+00,7.807573769241571426e-03
1.138892640263799994e+00,8.148721419274806976e-03
1.139429757481007721e+00,6.740840617567300797e-03
1.139964882418904146e+00,7.739268243312835693e-03
1.140498029802443636e+00,7.783822249621152878e-03
1.141029214193932884e+00,8.084550499916076660e-03
1.141558449995417890e+00,7.839443162083625793e-03
1.142085751451026532e+00,7.573513314127922058e-03
1.142611132649269834e+00,7.736054714769124985e-03
1.143134607525298829e+00,7.605007849633693695e-03
1.143656189863124339e+00,8.034526370465755463e-03
1.144175893297793456e+00,7.616742514073848724e-03
1.144693731317528496e+00,7.566804066300392151e-03
1.145209717265827987e+00,7.731189019978046417e-03
1.145723864343529685e+00,7.597086485475301743e-03
1.146236185610836733e+00,6.550124846398830414e-03
1.146746693989307619e+00,7.503503933548927307e-03
1.147255402263813728e+00,6.667677313089370728e-03
1.147762323084457581e+00,6.804975215345621109e-03
1.148267468968463323e+00,7.124527357518672943e-03
1.148770852302029244e+00,5.414360668510198593e-03
1.149272485342150318e+00,7.322253659367561340e-03
1.149772380218410328e+00,6.284784991294145584e-03
1.150270548934740011e+00,6.513028871268033981e-03
1.150767003371147901e+00,6.217439193278551102e-03
1.151261755285419408e+00,6.884769070893526077e-03
1.151754816314788377e+00,6.949703674763441086e-03
1.152246197977578435e+00,6.624398753046989441e-03
1.152735911674818814e+00,5.887831561267375946e-03
1.153223968691831081e+00,6.904641631990671158e-03
1.153710380199788776e+00,5.622335243970155716e-03
1.154195157257252857e+00,6.529361009597778320e-03
1.154678310811679598e+00,6.628498435020446777e-03
1.155159851700904738e+00,5.537051241844892502e-03
1.155639790654600318e+00,5.799469538033008575e-03
1.156118138295711750e+00,5.616391543298959732e-03
1.156594905141866247e+00,6.441785022616386414e-03
1.157070101606762380e+00,4.872047342360019684e-03
1.157543738001533873e+00,5.803108680993318558e-03
1.158015824536091642e+00,5.905091296881437302e-03
1.158486371320445407e+00,5.457009654492139816e-03
1.158955388366002648e+00,4.891642369329929352e-03
1.159422885586845586e+00,6.175118032842874527e-03
1.159888872800989734e+00,5.929370410740375519e-03
1.160353359731621348e+00,4.970648325979709625e-03
1.160816356008313344e+00,5.257876124233007431e-03
1.161277871168224340e+00,5.173288751393556595e-03
1.161737914657277271e+00,4.698721691966056824e-03
1.162196495831318677e+00,4.781434312462806702e-03
1.162653623957261351e+00,5.131193436682224274e-03
1.163109308214207438e+00,5.028455518186092377e-03
1.163563557694553774e+00,4.190735053271055222e-03
1.164016381405082345e+00,5.667516030371189117e-03
1.164467788268029658e+00,4.217574838548898697e-03
1.164917787122142556e+00,3.772311378270387650e-03
1.165366386723716952e+00,4.939681384712457657e-03
1.165813595747619669e+00,4.713947419077157974e-03
1.166259422788295197e+00,4.748108331114053726e-03
1.166703876360756675e+00,4.537553992122411728e-03
1.167146964901561557e+00,5.096137989312410355e-03
1.167588696769772838e+00,4.076760262250900269e-03
1.168029080247904972e+00,3.737247316166758537e-03
1.168468123542856230e+00,4.450188018381595612e-03
1.168905834786824416e+00,4.266576375812292099e-03
1.169342222038214363e+00,3.778507234528660774e-03
1.169777293282524333e+00,3.678945591673254967e-03
1.170211056433225094e+00,3.635889617726206779e-03
1.170643519332622784e+00,4.118964076042175293e-03
1.171074689752709563e+00,3.403057577088475227e-03
1.171504575396002501e+00,4.192052409052848816e-03
1.171933183896367359e+00,3.735763253644108772e-03
1.172360522819834605e+00,4.474801942706108093e-03
1.172786599665398555e+00,3.724411595612764359e-03
1.173211421865807624e+00,4.814684391021728516e-03
1.173634996788343710e+00,4.277920350432395935e-03
1.174057331735586018e+00,5.590127781033515930e-03
1.174478433946168687e+00,3.879929659888148308e-03
1.174898310595524853e+00,4.717588424682617188e-03
1.175316968796619843e+00,4.941704217344522476e-03
1.175734415600674154e+00,3.402997739613056183e-03
1.176150657997875770e+00,3.291232977062463760e-03
1.176565702918084044e+00,3.533433424308896065e-03
1.176979557231519813e+00,4.417956341058015823e-03
1.177392227749449072e+00,4.141543991863727570e-03
1.177803721224855549e+00,4.021675791591405869e-03
1.178214044353103063e+00,4.457726608961820602e-03
1.178623203772589667e+00,3.759754821658134460e-03
1.179031206065392690e+00,3.312511602416634560e-03
1.179438057757902447e+00,3.975659143179655075e-03
1.179843765321450411e+00,4.364627413451671600e-03
1.180248335172924934e+00,4.373412113636732101e-03
1.180651773675381877e+00,3.673456143587827682e-03
1.181054087138645015e+00,4.296202678233385086e-03
1.181455281819896674e+00,3.476039273664355278e-03
1.181855363924263269e+00,2.987957559525966644e-03
1.182254339605390170e+00,3.207448637112975121e-03
1.182652214966009918e+00,3.805498359724879265e-03
1.183048996058502444e+00,4.289473406970500946e-03
1.183444688885447516e+00,3.862744430080056190e-03
1.183839299400169187e+00,4.775085952132940292e-03
1.184232833507273597e+00,3.186197252944111824e-03
1.184625297063179206e+00,3.651064354926347733e-03
1.185016695876639714e+00,2.951274160295724869e-03
1.185407035709258983e+00,2.846414921805262566e-03
1.185796322276000847e+00,3.929068334400653839e-03
1.186184561245692271e+00,2.654728945344686508e-03
1.186571758241515395e+00,3.070902312174439430e-03
1.186957918841499815e+00,3.211620962247252464e-03
1.187343048579001747e+00,2.989546628668904305e-03
1.187727152943182762e+00,2.921042498201131821e-03
1.188110237379476519e+00,3.009809181094169617e-03
1.188492307290052841e+00,3.649125108495354652e-03
1.188873368034276012e+00,2.890327246859669685e-03
1.189253424929154201e+00,2.956423908472061157e-03
1.189632483249785322e+00,2.056779805570840836e-03
1.190010548229796461e+00,2.764878794550895691e-03
1.190387625061777088e+00,3.289506305009126663e-03
1.190763718897707601e+00,3.797878278419375420e-03
1.191138834849380546e+00,3.242772538214921951e-03
1.191512977988818722e+00,3.074733540415763855e-03
1.191886153348686195e+00,2.991558751091361046e-03
1.192258365922693963e+00,2.245307201519608498e-03
1.192629620666002088e+00,2.759596100077033043e-03
1.192999922495613818e+00,2.510275458917021751e-03
1.193369276290768610e+00,2.522345166653394699e-03
1.193737686893325378e+00,3.701529698446393013e-03
1.194105159108145076e+00,2.808156190440058708e-03
1.194471697703466173e+00,2.895065583288669586e-03
1.194837307411275695e+00,3.308706916868686676e-03
1.195201992927676038e+00,3.086418844759464264e-03
1.195565758913247123e+00,3.189956536516547203e-03
1.195928609993402780e+00,3.687605960294604301e-03
1.196290550758744908e+00,2.318344078958034515e-03
1.196651585765411197e+00,2.980493009090423584e-03
1.197011719535419516e+00,2.382104750722646713e-03
1.197370956557006982e+00,3.158955834805965424e-03
1.197729301284967462e+00,3.465661546215415001e-03
1.198086758140980423e+00,3.027682658284902573e-03
1.198443331513940890e+00,2.477689180523157120e-03
1.198799025760280523e+00,2.184931421652436256e-03
1.199153845204289581e+00,3.832233836874365807e-03
1.199507794138428673e+00,2.935855183750391006e-03
1.199860876823644285e+00,2.524022478610277176e-03
1.200213097489674086e+00,2.705179853364825249e-03
1.200564460335351136e+00,2.741681179031729698e-03
1.200914969528905862e+00,2.999771852046251297e-03
1.201264629208260271e+00,2.668372355401515961e-03
1.201613443481323040e+00,1.532329479232430458e-03
1.201961416426278628e+00,1.545389532111585140e-03
1.202308552091872818e+00,2.563333371654152870e-03
1.202654854497695380e+00,2.491740277037024498e-03
1.203000327634460076e+00,2.042698906734585762e-03
1.203344975464280431e+00,2.298123203217983246e-03
1.203688801920941520e+00,2.288078889250755310e-03
1.204031810910170197e+00,3.417285392060875893e-03
1.204374006309901546e+00,1.409920863807201385e-03
1.204715391970540894e+00,3.030940191820263863e-03
1.205055971715224494e+00,1.883056480437517166e-03
1.205395749340076650e+00,2.144580008462071419e-03
1.205734728614462403e+00,2.532616257667541504e-03
1.206072913281240000e+00,2.509589307010173798e-03
1.206410307057008025e+00,1.602446893230080605e-03
1.206746913632350093e+00,2.845167182385921478e-03
1.207082736672078438e+00,2.056510187685489655e-03
1.207417779815471270e+00,1.726266345940530300e-03
1.207752046676511037e+00,3.135209670290350914e-03
1.208085540844118455e+00,3.289839718490839005e-03
1.208418265882382325e+00,2.325341571122407913e-03
1.208750225330788908e+00,2.662891987711191177e-03
1.209081422704448405e+00,2.354128984734416008e-03
1.209411861494317009e+00,2.420949283987283707e-03
1.209741545167418719e+00,1.905130338855087757e-03
1.210070477167062952e+00,2.452646149322390556e-03
1.210398660913061253e+00,2.482662210240960121e-03
1.210726099801938904e+00,1.312739914283156395e-03
1.211052797207147869e+00,1.528665539808571339e-03
1.211378756479273733e+00,1.579715055413544178e-03
1.211703980946243542e+00,2.048772294074296951e-03
1.212028473913527415e+00,2.315982943400740623e-03
1.212352238664341941e+00,2.818256616592407227e-03
1.212675278459849126e+00,1.470433198846876621e-03
1.212997596539353129e+00,1.487949746660888195e-03
1.213319196120494770e+00,2.468097954988479614e-03
1.213640080399445598e+00,2.273831516504287720e-03
1.213960252551097740e+00,1.957213971763849258e-03
1.214279715729251308e+00,1.702197245322167873e-03
1.214598473066802908e+00,1.881396514363586903e-03
1.214916527675928171e+00,1.688975258730351925e-03
1.215233882648265151e+00,1.136354403570294380e-03
1.215550541055094635e+00,2.587418537586927414e-03
1.215866505947517329e+00,1.639322494156658649e-03
1.216181780356631492e+00,2.277524443343281746e-03
1.216496367293707248e+00,2.163493540138006210e-03
1.216810269750358220e+00,1.879723276942968369e-03
1.217123490698713395e+00,1.805586041882634163e-03
1.217436033091585434e+00,1.875794143415987492e-03
1.217747899862637428e+00,2.100616460666060448e-03
1.218059093926548764e+00,1.627566060051321983e-03
1.218369618179177660e+00,1.625009695999324322e-03
1.218679475497724374e+00,1.580619020387530327e-03
1.218988668740889292e+00,2.495044609531760216e-03
1.219297200749032584e+00,1.267821528017520905e-03
1.219605074344330520e+00,1.057664398103952408e-03
1.219912292330928905e+00,1.865983591414988041e-03
1.220218857495099174e+00,1.534983632154762745e-03
1.220524772605387165e+00,1.765191904269158840e-03
1.220830040412764550e+00,2.117688069120049477e-03
1.221134663650777830e+00,1.519921468570828438e-03
1.221438645035692883e+00,1.721727196127176285e-03
1.221741987266643736e+00,9.695068001747131348e-04
1.222044693025772899e+00,1.499033067375421524e-03
1.222346764978375910e+00,1.436108490452170372e-03
1.222648205773041674e+00,1.988010248169302940e-03
1.222949018041791236e+00,1.976539380848407745e-03
1.223249204400215895e+00,1.719906693324446678e-03
1.223548767447613761e+00,1.452169031836092472e-03
1.223847709767125425e+00,1.478056772612035275e-03
1.224146033925866295e+00,1.445424160920083523e-03
1.224443742475060493e+00,1.754905446432530880e-03
1.224740837950169414e+00,1.922673545777797699e-03
1.225037322871024514e+00,1.673013903200626373e-03
1.225333199741951873e+00,2.227187156677246094e-03
1.225628471051902757e+00,2.250350546091794968e-03
1.225923139274575968e+00,1.086396980099380016e-03
1.226217206868544851e+00,1.956500811502337456e-03
1.226510676277379197e+00,1.969550736248493195e-03
1.226803549929765813e+00,1.040976494550704956e-03
1.227095830239631757e+00,1.930843805894255638e-03
1.227387519606262467e+00,1.076699933037161827e-03
1.227678620414418109e+00,1.116451225243508816e-03
1.227969135034454595e+00,1.602262142114341259e-03
1.228259065822435936e+00,1.534790731966495514e-03
1.228548415120249260e+00,1.630261074751615524e-03
1.228837185255720721e+00,1.298524322919547558e-03
1.229125378542725189e+00,1.870317151769995689e-03
1.229412997281299047e+00,2.409548731520771980e-03
1.229700043757749217e+00,1.387929660268127918e-03
1.229986520244763515e+00,1.062230207026004791e-03
1.230272429001517676e+00,2.420580945909023285e-03
1.230557772273782158e+00,1.867484301328659058e-03
1.230842552294028946e+00,1.869048341177403927e-03
1.231126771281535248e+00,1.560470322147011757e-03
1.231410431442487852e+00,1.546545303426682949e-03
1.231693534970085935e+00,1.234507304616272449e-03
1.231976084044642539e+00,1.630942802876234055e-03
1.232258080833685376e+00,7.118387147784233093e-04
1.232539527492056530e+00,1.355026382952928543e-03
1.232820426162011707e+00,1.557961921207606792e-03
1.233100778973317491e+00,2.060531871393322945e-03
1.233380588043348602e+00,2.390749519690871239e-03
1.233659855477183820e+00,1.533198868855834007e-03
1.233938583367700792e+00,1.497602788731455803e-03
1.234216773795669742e+00,1.206625369377434254e-03
1.234494428829847834e+00,2.350154798477888107e-03
1.234771550527071104e+00,1.498961704783141613e-03
1.235048140932345051e+00,2.300534863024950027e-03
1.235324202078935896e+00,2.004866022616624832e-03
1.235599735988459846e+00,1.473715296015143394e-03
1.235874744670972580e+00,1.234733965247869492e-03
1.236149230125056731e+00,6.367606692947447300e-04
1.236423194337909370e+00,9.153817081823945045e-04
1.236696639285427723e+00,1.182157546281814575e-03
1.236969566932294873e+00,1.439870218746364117e-03
1.237241979232065470e+00,2.007766626775264740e-03
1.237513878127247891e+00,6.527878576889634132e-04
1.237785265549388836e+00,2.044283086434006691e-03
1.238056143419155264e+00,2.260074950754642487e-03
1.238326513646414773e+00,1.713612000457942486e-03
1.238596378130318421e+00,6.157230236567556858e-04
1.238865738759379553e+00,1.153504475951194763e-03
1.239134597411552408e+00,1.729239127598702908e-03
1.239402955954312935e+00,1.419609994627535343e-03
1.239670816244734075e+00,8.443814003840088844e-04
1.239938180129564582e+00,1.153083983808755875e-03
1.240205049445305185e+00,1.677011139690876007e-03
1.240471426018283196e+00,8.340177591890096664e-04
1.240737311664728448e+00,1.101746340282261372e-03
1.241002708190847903e+00,1.423255656845867634e-03
1.241267617392898703e+00,8.452405454590916634e-04
1.241532041057260782e+00,1.114737591706216335e-03
1.241795980960509471e+00,2.200742252171039581e-03
1.242059438869487664e+00,1.362432842142879963e-03
1.242322416541376429e+00,1.364507130347192287e-03
1.242584915723764949e+00,1.104152179323136806e-03
1.242846938154720027e+00,8.415528573095798492e-04
1.243108485562856469e+00,1.343919080682098866e-03
1.243369559667403923e+00,1.386389019899070263e-03
1.243630162178276155e+00,7.762704044580459595e-04
1.243890294796136331e+00,7.892769644968211651e-04
1.244149959212466072e+00,1.603878336027264595e-03
1.244409157109628961e+00,1.619680784642696381e-03
1.244667890160938040e+00,7.968631107360124588e-04
1.244926160030719098e+00,1.878996496088802814e-03
1.245183968374375505e+00,1.335710403509438038e-03
1.245441316838452384e+00,7.656848174519836903e-04
1.245698207060699003e+00,7.533783791586756706e-04
1.245954640670131175e+00,1.326011260971426964e-03
1.246210619287093868e+00,1.572604174725711346e-03
1.246466144523322050e+00,1.315151341259479523e-03
1.246721217982002639e+00,1.054062042385339737e-03
1.246975841257832895e+00,1.042792573571205139e-03
1.247230015937082825e+00,1.864216639660298824e-03
1.247483743597652017e+00,1.019008574075996876e-03
1.247737025809129374e+00,1.294453046284615993e-03
1.247989864132852622e+00,7.423597271554172039e-04
1.248242260121963820e+00,1.588187296874821186e-03
1.248494215321468204e+00,1.823681057430803776e-03
1.248745731268290360e+00,1.279827556572854519e-03
1.248996809491330628e+00,1.003220560960471630e-03
1.249247451511520390e+00,4.551885649561882019e-04
1.249497658841878023e+00,9.939869632944464684e-04
1.249747432987563744e+00,1.268194057047367096e-03
1.249996775445933350e+00,1.007854822091758251e-03
1.250245687706591724e+00,9.699459187686443329e-04
1.250494171251447684e+00,1.008400577120482922e-03
