# kappa, validation_loss
1.032342550776512935e+00,1.866343617439270020e-01
1.033464403497396544e+00,1.872659772634506226e-01
1.034577599859337838e+00,1.861508041620254517e-01
1.035682272427244976e+00,1.876364499330520630e-01
1.036778550743970184e+00,1.866584271192550659e-01
1.037866561421475931e+00,1.874121874570846558e-01
1.038946428228586294e+00,1.866476982831954956e-01
1.040018272175482483e+00,1.867430508136749268e-01
1.041082211595079521e+00,1.872031539678573608e-01
1.042138362221425307e+00,1.864710003137588501e-01
1.043186837265251077e+00,1.872408390045166016e-01
1.044227747486796032e+00,1.873548179864883423e-01
1.045261201266022733e+00,1.873679459095001221e-01
1.046287304670338036e+00,1.875283867120742798e-01
1.047306161519918843e+00,1.867741793394088745e-01
1.048317873450751003e+00,1.875616014003753662e-01
1.049322539975469981e+00,1.874337792396545410e-01
1.050320258542100982e+00,1.876271665096282959e-01
1.051311124590778689e+00,1.873542815446853638e-01
1.052295231608534776e+00,1.876824945211410522e-01
1.053272671182228448e+00,1.873918473720550537e-01
1.054243533049695314e+00,1.882193237543106079e-01
1.055207905149188941e+00,1.877750903367996216e-01
1.056165873667177735e+00,1.887012720108032227e-01
1.057117523084568411e+00,1.885209679603576660e-01
1.058062936221412675e+00,1.876984685659408569e-01
1.059002194280159959e+00,1.881074905395507812e-01
1.059935376887510161e+00,1.874803006649017334e-01
1.060862562134923026e+00,1.898120939731597900e-01
1.061783826617832105e+00,1.877608150243759155e-01
1.062699245473616161e+00,1.884872913360595703e-01
1.063608892418372864e+00,1.886612921953201294e-01
1.064512839782540299e+00,1.879703253507614136e-01
1.065411158545409798e+00,1.884154677391052246e-01
1.066303918368570525e+00,1.882594078779220581e-01
1.067191187628326432e+00,1.888827085494995117e-01
1.068073033447120679e+00,1.883077025413513184e-01
1.068949521724007479e+00,1.888478398323059082e-01
1.069820717164202906e+00,1.886306554079055786e-01
1.070686683307748410e+00,1.886122822761535645e-01
1.071547482557320352e+00,1.881600767374038696e-01
1.072403176205213748e+00,1.888057440519332886e-01
1.073253824459531325e+00,1.886288821697235107e-01
1.074099486469603848e+00,1.891350150108337402e-01
1.074940220350671272e+00,1.885898113250732422e-01
1.075776083207847567e+00,1.896839141845703125e-01
1.076607131159395880e+00,1.887093335390090942e-01
1.077433419359337785e+00,1.891833543777465820e-01
1.078255002019416819e+00,1.890841126441955566e-01
1.079071932430442526e+00,1.889292895793914795e-01
1.079884262983032306e+00,1.892412751913070679e-01
1.080692045187772621e+00,1.896515041589736938e-01
1.081495329694818430e+00,1.888816505670547485e-01
1.082294166312951944e+00,1.901265233755111694e-01
1.083088604028113799e+00,1.892262995243072510e-01
1.083878691021429974e+00,1.902333796024322510e-01
1.084664474686744207e+00,1.894828975200653076e-01
1.085446001647679237e+00,1.907259374856948853e-01
1.086223317774235309e+00,1.892955005168914795e-01
1.086996468198945465e+00,1.898023486137390137e-01
1.087765497332600750e+00,1.902564764022827148e-01
1.088530448879556634e+00,1.898656636476516724e-01
1.089291365852637750e+00,1.898100078105926514e-01
1.090048290587650071e+00,1.899549961090087891e-01
1.090801264757515598e+00,1.902909874916076660e-01
1.091550329386040019e+00,1.900207251310348511e-01
1.092295524861322642e+00,1.901599764823913574e-01
1.093036890948825723e+00,1.905595511198043823e-01
1.093774466804105616e+00,1.912091672420501709e-01
1.094508290985222843e+00,1.908239722251892090e-01
1.095238401464837530e+00,1.906146407127380371e-01
1.095964835641999313e+00,1.906966120004653931e-01
1.096687630353643250e+00,1.907939314842224121e-01
1.097406821885798189e+00,1.913485229015350342e-01
1.098122445984518025e+00,1.907914280891418457e-01
1.098834537866542727e+00,1.923181414604187012e-01
1.099543132229696241e+00,1.908242553472518921e-01
1.100248263263033932e+00,1.914614140987396240e-01
1.100949964656738445e+00,1.910196989774703979e-01
1.101648269611780639e+00,1.910107284784317017e-01
1.102343210849344501e+00,1.922767162322998047e-01
1.103034820620026890e+00,1.914678364992141724e-01
1.103723130712820133e+00,1.912269592285156250e-01
1.104408172463877458e+00,1.919308304786682129e-01
1.105089976765075033e+00,1.909582316875457764e-01
1.105768574072369947e+00,1.921886801719665527e-01
1.106443994413963683e+00,1.917405724525451660e-01
1.107116267398275955e+00,1.918784976005554199e-01
1.107785422221732263e+00,1.919064819812774658e-01
1.108451487676372471e+00,1.915618032217025757e-01
1.109114492157284415e+00,1.928387582302093506e-01
1.109774463669867650e+00,1.917338371276855469e-01
1.110431429836931549e+00,1.926048398017883301e-01
1.111085417905633088e+00,1.918638050556182861e-01
1.111736454754256975e+00,1.934123188257217407e-01
1.112384566898843685e+00,1.927671134471893311e-01
1.113029780499671828e+00,1.923557370901107788e-01
1.113672121367591528e+00,1.921141743659973145e-01
1.114311614970221909e+00,1.923807561397552490e-01
1.114948286438008695e+00,1.923722326755523682e-01
1.115582160570151027e+00,1.925455778837203979e-01
1.116213261840397042e+00,1.930693686008453369e-01
1.116841614402713789e+00,1.926318854093551636e-01
1.117467242096834124e+00,1.931346058845520020e-01
1.118090168453684363e+00,1.926167458295822144e-01
1.118710416700694266e+00,1.935188323259353638e-01
1.119328009766994647e+00,1.929520219564437866e-01
1.119942970288502870e+00,1.924561411142349243e-01
1.120555320612901307e+00,1.933144330978393555e-01
1.121165082804510327e+00,1.929370611906051636e-01
1.121772278649059151e+00,1.932158470153808594e-01
1.122376929658354561e+00,1.937676370143890381e-01
1.122979057074856790e+00,1.932758241891860962e-01
1.123578681876155061e+00,1.936427652835845947e-01
1.124175824779354071e+00,1.933996677398681641e-01
1.124770506245368340e+00,1.932134181261062622e-01
1.125362746483129284e+00,1.939952224493026733e-01
1.125952565453706367e+00,1.941014826297760010e-01
1.126539982874342760e+00,1.936066150665283203e-01
1.127125018222411956e+00,1.935770362615585327e-01
1.127707690739291335e+00,1.937522739171981812e-01
1.128288019434160905e+00,1.937443614006042480e-01
1.128866023087723214e+00,1.939852833747863770e-01
1.129441720255850878e+00,1.937505751848220825e-01
1.130015129273160834e+00,1.942827403545379639e-01
1.130586268256517979e+00,1.940929144620895386e-01
1.131155155108470423e+00,1.944056749343872070e-01
1.131721807520615020e+00,1.946883946657180786e-01
1.132286242976900725e+00,1.945887058973312378e-01
1.132848478756863786e+00,1.942766606807708740e-01
1.133408531938802755e+00,1.944617927074432373e-01
1.133966419402891335e+00,1.949945539236068726e-01
1.134522157834230605e+00,1.947342157363891602e-01
1.135075763725843512e+00,1.951084285974502563e-01
1.135627253381612078e+00,1.949615031480789185e-01
1.136176642919158208e+00,1.949894726276397705e-01
1.136723948272670093e+00,1.949322223663330078e-01
1.137269185195675325e+00,1.950181722640991211e-01
1.137812369263761836e+00,1.947850286960601807e-01
1.138353515877247535e+00,1.950871050357818604e-01
1.138892640263799994e+00,1.950541138648986816e-01
1.139429757481007721e+00,1.950453817844390869e-01
1.139964882418904146e+00,1.949452310800552368e-01
1.140498029802443636e+00,1.954306960105895996e-01
1.141029214193932884e+00,1.955736726522445679e-01
1.141558449995417890e+00,1.950981169939041138e-01
1.142085751451026532e+00,1.950014978647232056e-01
1.142611132649269834e+00,1.960979253053665161e-01
1.143134607525298829e+00,1.953482776880264282e-01
1.143656189863124339e+00,1.958137005567550659e-01
1.144175893297793456e+00,1.957164406776428223e-01
1.144693731317528496e+00,1.959652006626129150e-01
1.145209717265827987e+00,1.957645565271377563e-01
1.145723864343529685e+00,1.961585581302642822e-01
1.146236185610836733e+00,1.959660202264785767e-01
1.146746693989307619e+00,1.962994486093521118e-01
1.147255402263813728e+00,1.964338123798370361e-01
1.147762323084457581e+00,1.967103034257888794e-01
1.148267468968463323e+00,1.959857940673828125e-01
1.148770852302029244e+00,1.959833502769470215e-01
1.149272485342150318e+00,1.963816434144973755e-01
1.149772380218410328e+00,1.961672902107238770e-01
1.150270548934740011e+00,1.960280537605285645e-01
1.150767003371147901e+00,1.967266649007797241e-01
1.151261755285419408e+00,1.962372660636901855e-01
1.151754816314788377e+00,1.960597336292266846e-01
1.152246197977578435e+00,1.965689808130264282e-01
1.152735911674818814e+00,1.963219642639160156e-01
1.153223968691831081e+00,1.965101808309555054e-01
1.153710380199788776e+00,1.966336667537689209e-01
1.154195157257252857e+00,1.966020464897155762e-01
1.154678310811679598e+00,1.967147588729858398e-01
1.155159851700904738e+00,1.969686448574066162e-01
1.155639790654600318e+00,1.968903392553329468e-01
1.156118138295711750e+00,1.969239562749862671e-01
1.156594905141866247e+00,1.968471407890319824e-01
1.157070101606762380e+00,1.967464834451675415e-01
1.157543738001533873e+00,1.972694993019104004e-01
1.158015824536091642e+00,1.974835097789764404e-01
1.158486371320445407e+00,1.972992718219757080e-01
1.158955388366002648e+00,1.969491392374038696e-01
1.159422885586845586e+00,1.973715424537658691e-01
1.159888872800989734e+00,1.972484737634658813e-01
1.160353359731621348e+00,1.972936689853668213e-01
1.160816356008313344e+00,1.973939538002014160e-01
1.161277871168224340e+00,1.973212361335754395e-01
1.161737914657277271e+00,1.977636665105819702e-01
1.162196495831318677e+00,1.978756785392761230e-01
1.162653623957261351e+00,1.975112259387969971e-01
1.163109308214207438e+00,1.978290826082229614e-01
1.163563557694553774e+00,1.979396790266036987e-01
1.164016381405082345e+00,1.978765726089477539e-01
1.164467788268029658e+00,1.977670490741729736e-01
1.164917787122142556e+00,1.974676698446273804e-01
1.165366386723716952e+00,1.977101266384124756e-01
1.165813595747619669e+00,1.979534476995468140e-01
1.166259422788295197e+00,1.978724449872970581e-01
1.166703876360756675e+00,1.978581547737121582e-01
1.167146964901561557e+00,1.978213936090469360e-01
1.167588696769772838e+00,1.984795182943344116e-01
1.168029080247904972e+00,1.982588171958923340e-01
1.168468123542856230e+00,1.981864720582962036e-01
1.168905834786824416e+00,1.980023384094238281e-01
1.169342222038214363e+00,1.985237151384353638e-01
1.169777293282524333e+00,1.983854472637176514e-01
1.170211056433225094e+00,1.984730362892150879e-01
1.170643519332622784e+00,1.985928565263748169e-01
1.171074689752709563e+00,1.984092295169830322e-01
1.171504575396002501e+00,1.989462375640869141e-01
1.171933183896367359e+00,1.986260116100311279e-01
1.172360522819834605e+00,1.985355317592620850e-01
1.172786599665398555e+00,1.986856162548065186e-01
1.173211421865807624e+00,1.992347240447998047e-01
1.173634996788343710e+00,1.991514712572097778e-01
1.174057331735586018e+00,1.988856941461563110e-01
1.174478433946168687e+00,1.992883831262588501e-01
1.174898310595524853e+00,1.991033554077148438e-01
1.175316968796619843e+00,1.993225812911987305e-01
1.175734415600674154e+00,1.990963518619537354e-01
1.176150657997875770e+00,1.990218162536621094e-01
1.176565702918084044e+00,1.996347159147262573e-01
1.176979557231519813e+00,1.993884295225143433e-01
1.177392227749449072e+00,1.989382058382034302e-01
1.177803721224855549e+00,1.992105543613433838e-01
1.178214044353103063e+00,1.992939412593841553e-01
1.178623203772589667e+00,1.991507560014724731e-01
1.179031206065392690e+00,1.993703395128250122e-01
1.179438057757902447e+00,1.996969431638717651e-01
1.179843765321450411e+00,2.001149803400039673e-01
1.180248335172924934e+00,1.999084353446960449e-01
1.180651773675381877e+00,1.995881795883178711e-01
1.181054087138645015e+00,1.995359212160110474e-01
1.181455281819896674e+00,2.000327706336975098e-01
1.181855363924263269e+00,1.999479681253433228e-01
1.182254339605390170e+00,1.998748183250427246e-01
1.182652214966009918e+00,1.999144107103347778e-01
1.183048996058502444e+00,2.000449448823928833e-01
1.183444688885447516e+00,2.003648132085800171e-01
1.183839299400169187e+00,2.002580314874649048e-01
1.184232833507273597e+00,2.000998705625534058e-01
1.184625297063179206e+00,2.003321647644042969e-01
1.185016695876639714e+00,2.002470791339874268e-01
1.185407035709258983e+00,2.002359777688980103e-01
1.185796322276000847e+00,2.006946653127670288e-01
1.186184561245692271e+00,2.007610201835632324e-01
1.186571758241515395e+00,2.008419185876846313e-01
1.186957918841499815e+00,2.006415873765945435e-01
1.187343048579001747e+00,2.007108330726623535e-01
1.187727152943182762e+00,2.005426436662673950e-01
1.188110237379476519e+00,2.004520148038864136e-01
1.188492307290052841e+00,2.008211761713027954e-01
1.188873368034276012e+00,2.008452713489532471e-01
1.189253424929154201e+00,2.006583660840988159e-01
1.189632483249785322e+00,2.004988640546798706e-01
1.190010548229796461e+00,2.013220787048339844e-01
1.190387625061777088e+00,2.013700306415557861e-01
1.190763718897707601e+00,2.009484916925430298e-01
1.191138834849380546e+00,2.011681348085403442e-01
1.191512977988818722e+00,2.008543610572814941e-01
1.191886153348686195e+00,2.012082338333129883e-01
1.192258365922693963e+00,2.015940248966217041e-01
1.192629620666002088e+00,2.016779035329818726e-01
1.192999922495613818e+00,2.011024355888366699e-01
1.193369276290768610e+00,2.010498195886611938e-01
1.193737686893325378e+00,2.012423425912857056e-01
1.194105159108145076e+00,2.015995830297470093e-01
1.194471697703466173e+00,2.016232609748840332e-01
1.194837307411275695e+00,2.018337100744247437e-01
1.195201992927676038e+00,2.017085254192352295e-01
1.195565758913247123e+00,2.016676813364028931e-01
1.195928609993402780e+00,2.016921937465667725e-01
1.196290550758744908e+00,2.019050568342208862e-01
1.196651585765411197e+00,2.016720622777938843e-01
1.197011719535419516e+00,2.013255804777145386e-01
1.197370956557006982e+00,2.020275294780731201e-01
1.197729301284967462e+00,2.020288407802581787e-01
1.198086758140980423e+00,2.016110718250274658e-01
1.198443331513940890e+00,2.018561214208602905e-01
1.198799025760280523e+00,2.022768557071685791e-01
1.199153845204289581e+00,2.016505897045135498e-01
1.199507794138428673e+00,2.023519128561019897e-01
1.199860876823644285e+00,2.019605636596679688e-01
1.200213097489674086e+00,2.021703571081161499e-01
1.200564460335351136e+00,2.023112922906875610e-01
1.200914969528905862e+00,2.024540156126022339e-01
1.201264629208260271e+00,2.022316753864288330e-01
1.201613443481323040e+00,2.022678554058074951e-01
1.201961416426278628e+00,2.025305479764938354e-01
1.202308552091872818e+00,2.023884057998657227e-01
1.202654854497695380e+00,2.025274038314819336e-01
1.203000327634460076e+00,2.025971710681915283e-01
1.203344975464280431e+00,2.025547176599502563e-01
1.203688801920941520e+00,2.027563750743865967e-01
1.204031810910170197e+00,2.024805992841720581e-01
1.204374006309901546e+00,2.026242166757583618e-01
1.204715391970540894e+00,2.024114280939102173e-01
1.205055971715224494e+00,2.025821954011917114e-01
1.205395749340076650e+00,2.030115574598312378e-01
1.205734728614462403e+00,2.029712498188018799e-01
1.206072913281240000e+00,2.026862055063247681e-01
1.206410307057008025e+00,2.026470899581909180e-01
1.206746913632350093e+00,2.029720842838287354e-01
1.207082736672078438e+00,2.030709981918334961e-01
1.207417779815471270e+00,2.032705843448638916e-01
1.207752046676511037e+00,2.030228972434997559e-01
1.208085540844118455e+00,2.033731043338775635e-01
1.208418265882382325e+00,2.031321078538894653e-01
1.208750225330788908e+00,2.031250894069671631e-01
1.209081422704448405e+00,2.031909376382827759e-01
1.209411861494317009e+00,2.035550922155380249e-01
1.209741545167418719e+00,2.035341709852218628e-01
1.210070477167062952e+00,2.036167830228805542e-01
1.210398660913061253e+00,2.034852504730224609e-01
1.210726099801938904e+00,2.037691473960876465e-01
1.211052797207147869e+00,2.035693824291229248e-01
1.211378756479273733e+00,2.037444710731506348e-01
1.211703980946243542e+00,2.035334855318069458e-01
1.212028473913527415e+00,2.033479809761047363e-01
1.212352238664341941e+00,2.039702236652374268e-01
1.212675278459849126e+00,2.034580856561660767e-01
1.212997596539353129e+00,2.037838250398635864e-01
1.213319196120494770e+00,2.036648839712142944e-01
1.213640080399445598e+00,2.037365734577178955e-01
1.213960252551097740e+00,2.039788216352462769e-01
1.214279715729251308e+00,2.037637978792190552e-01
1.214598473066802908e+00,2.038949131965637207e-01
1.214916527675928171e+00,2.044225037097930908e-01
1.215233882648265151e+00,2.041814327239990234e-01
1.215550541055094635e+00,2.041048258543014526e-01
1.215866505947517329e+00,2.038810700178146362e-01
1.216181780356631492e+00,2.039846777915954590e-01
1.216496367293707248e+00,2.045640647411346436e-01
1.216810269750358220e+00,2.042813748121261597e-01
1.217123490698713395e+00,2.044140547513961792e-01
1.217436033091585434e+00,2.043225318193435669e-01
1.217747899862637428e+00,2.044367045164108276e-01
1.218059093926548764e+00,2.050114572048187256e-01
1.218369618179177660e+00,2.046002447605133057e-01
1.218679475497724374e+00,2.043801546096801758e-01
1.218988668740889292e+00,2.047705650329589844e-01
1.219297200749032584e+00,2.044729292392730713e-01
1.219605074344330520e+00,2.044306397438049316e-01
1.219912292330928905e+00,2.047251760959625244e-01
1.220218857495099174e+00,2.048528194427490234e-01
1.220524772605387165e+00,2.047571390867233276e-01
1.220830040412764550e+00,2.046109437942504883e-01
1.221134663650777830e+00,2.044742107391357422e-01
1.221438645035692883e+00,2.048001289367675781e-01
1.221741987266643736e+00,2.048310339450836182e-01
1.222044693025772899e+00,2.049214094877243042e-01
1.222346764978375910e+00,2.047485858201980591e-01
1.222648205773041674e+00,2.049729079008102417e-01
1.222949018041791236e+00,2.051485329866409302e-01
1.223249204400215895e+00,2.052142173051834106e-01
1.223548767447613761e+00,2.048521935939788818e-01
1.223847709767125425e+00,2.049348950386047363e-01
1.224146033925866295e+00,2.051513195037841797e-01
1.224443742475060493e+00,2.054181247949600220e-01
1.224740837950169414e+00,2.054072618484497070e-01
1.225037322871024514e+00,2.051737010478973389e-01
1.225333199741951873e+00,2.052434533834457397e-01
1.225628471051902757e+00,2.052725851535797119e-01
1.225923139274575968e+00,2.052540481090545654e-01
1.226217206868544851e+00,2.050552219152450562e-01
1.226510676277379197e+00,2.056019157171249390e-01
1.226803549929765813e+00,2.055115401744842529e-01
1.227095830239631757e+00,2.055053114891052246e-01
1.227387519606262467e+00,2.052807360887527466e-01
1.227678620414418109e+00,2.053008824586868286e-01
1.227969135034454595e+00,2.055061012506484985e-01
1.228259065822435936e+00,2.055629640817642212e-01
1.228548415120249260e+00,2.056302428245544434e-01
1.228837185255720721e+00,2.057831436395645142e-01
1.229125378542725189e+00,2.057585418224334717e-01
1.229412997281299047e+00,2.056762427091598511e-01
1.229700043757749217e+00,2.060731798410415649e-01
1.229986520244763515e+00,2.060668170452117920e-01
1.230272429001517676e+00,2.061913609504699707e-01
1.230557772273782158e+00,2.058235555887222290e-01
1.230842552294028946e+00,2.057794034481048584e-01
1.231126771281535248e+00,2.056912332773208618e-01
1.231410431442487852e+00,2.057507932186126709e-01
1.231693534970085935e+00,2.061823010444641113e-01
1.231976084044642539e+00,2.065057605504989624e-01
1.232258080833685376e+00,2.062444537878036499e-01
1.232539527492056530e+00,2.059472203254699707e-01
1.232820426162011707e+00,2.059855908155441284e-01
1.233100778973317491e+00,2.064251005649566650e-01
1.233380588043348602e+00,2.064514756202697754e-01
1.233659855477183820e+00,2.061230689287185669e-01
1.233938583367700792e+00,2.062256485223770142e-01
1.234216773795669742e+00,2.059668004512786865e-01
1.234494428829847834e+00,2.064032107591629028e-01
1.234771550527071104e+00,2.062595337629318237e-01
1.235048140932345051e+00,2.063330113887786865e-01
1.235324202078935896e+00,2.062742710113525391e-01
1.235599735988459846e+00,2.067183405160903931e-01
1.235874744670972580e+00,2.065264284610748291e-01
1.236149230125056731e+00,2.067220956087112427e-01
1.236423194337909370e+00,2.065922915935516357e-01
1.236696639285427723e+00,2.066800743341445923e-01
1.236969566932294873e+00,2.066152244806289673e-01
1.237241979232065470e+00,2.067328989505767822e-01
1.237513878127247891e+00,2.066399753093719482e-01
1.237785265549388836e+00,2.067933678627014160e-01
1.238056143419155264e+00,2.069134265184402466e-01
1.238326513646414773e+00,2.066598832607269287e-01
1.238596378130318421e+00,2.068351060152053833e-01
1.238865738759379553e+00,2.067883312702178955e-01
1.239134597411552408e+00,2.067614793777465820e-01
1.239402955954312935e+00,2.068718522787094116e-01
1.239670816244734075e+00,2.068402022123336792e-01
1.239938180129564582e+00,2.067332118749618530e-01
1.240205049445305185e+00,2.067630439996719360e-01
1.240471426018283196e+00,2.067490518093109131e-01
1.240737311664728448e+00,2.072451859712600708e-01
1.241002708190847903e+00,2.070067524909973145e-01
1.241267617392898703e+00,2.072325199842453003e-01
1.241532041057260782e+00,2.071820050477981567e-01
1.241795980960509471e+00,2.072082012891769409e-01
1.242059438869487664e+00,2.071641683578491211e-01
1.242322416541376429e+00,2.071632444858551025e-01
1.242584915723764949e+00,2.070304602384567261e-01
1.242846938154720027e+00,2.071432322263717651e-01
1.243108485562856469e+00,2.074216604232788086e-01
1.243369559667403923e+00,2.073579728603363037e-01
1.243630162178276155e+00,2.077167928218841553e-01
1.243890294796136331e+00,2.074200809001922607e-01
1.244149959212466072e+00,2.074851095676422119e-01
1.244409157109628961e+00,2.077000290155410767e-01
1.244667890160938040e+00,2.079384028911590576e-01
1.244926160030719098e+00,2.075613141059875488e-01
1.245183968374375505e+00,2.075060904026031494e-01
1.245441316838452384e+00,2.075463831424713135e-01
1.245698207060699003e+00,2.078382521867752075e-01
1.245954640670131175e+00,2.080581039190292358e-01
1.246210619287093868e+00,2.077649533748626709e-01
1.246466144523322050e+00,2.077554017305374146e-01
1.246721217982002639e+00,2.077583819627761841e-01
1.246975841257832895e+00,2.078768461942672729e-01
1.247230015937082825e+00,2.077440619468688965e-01
1.247483743597652017e+00,2.078083455562591553e-01
1.247737025809129374e+00,2.077860981225967407e-01
1.247989864132852622e+00,2.079484313726425171e-01
1.248242260121963820e+00,2.082565873861312866e-01
1.248494215321468204e+00,2.078853100538253784e-01
1.248745731268290360e+00,2.082280367612838745e-01
1.248996809491330628e+00,2.084316462278366089e-01
1.249247451511520390e+00,2.084747552871704102e-01
1.249497658841878023e+00,2.081602066755294800e-01
1.249747432987563744e+00,2.078661024570465088e-01
1.249996775445933350e+00,2.079799622297286987e-01
1.250245687706591724e+00,2.081091403961181641e-01
1.250494171251447684e+00,2.083242684602737427e-01
