# kappa, validation_loss
1.002397056951022103e+00,3.143273591995239258e-01
1.003776317215095304e+00,3.145255446434020996e-01
1.005142516104422512e+00,3.147374391555786133e-01
1.006495898678415823e+00,3.149573206901550293e-01
1.007836703163776271e+00,3.151566982269287109e-01
1.009165161206166283e+00,3.153652846813201904e-01
1.010481498110403553e+00,3.155558109283447266e-01
1.011785933069793808e+00,3.157514631748199463e-01
1.013078679385188696e+00,3.159444630146026611e-01
1.014359944674316782e+00,3.161433637142181396e-01
1.015629931071899694e+00,3.163355588912963867e-01
1.016888835421037696e+00,3.165237307548522949e-01
1.018136849456315440e+00,3.167162537574768066e-01
1.019374159979058669e+00,3.169038295745849609e-01
1.020600949025135540e+00,3.170967400074005127e-01
1.021817394025686054e+00,3.172853589057922363e-01
1.023023667961131089e+00,3.174698948860168457e-01
1.024219939508794530e+00,3.176514506340026855e-01
1.025406373184459152e+00,3.178284466266632080e-01
1.026583129478143341e+00,3.180050849914550781e-01
1.027750364984392206e+00,3.181806504726409912e-01
1.028908232527332434e+00,3.183554708957672119e-01
1.030056881280755565e+00,3.185362815856933594e-01
1.031196456883453960e+00,3.187100887298583984e-01
1.032327101550039039e+00,3.188906908035278320e-01
1.033448954177450752e+00,3.190643489360809326e-01
1.034562150447356776e+00,3.192489743232727051e-01
1.035666822924632635e+00,3.194333016872406006e-01
1.036763101152098798e+00,3.196118175983428955e-01
1.037851111741686649e+00,3.197986185550689697e-01
1.038930978462190513e+00,3.199751377105712891e-01
1.040002822323762510e+00,3.201437294483184814e-01
1.041066761659288797e+00,3.203203976154327393e-01
1.042122912202790408e+00,3.204920887947082520e-01
1.043171387164971708e+00,3.206765949726104736e-01
1.044212297306046144e+00,3.208425343036651611e-01
1.045245751005951185e+00,3.210100829601287842e-01
1.046271854332069040e+00,3.211745619773864746e-01
1.047290711104553074e+00,3.213464617729187012e-01
1.048302422959365821e+00,3.215126097202301025e-01
1.049307089409120763e+00,3.216762244701385498e-01
1.050304807901820681e+00,3.218393027782440186e-01
1.051295673877579606e+00,3.220004439353942871e-01
1.052279780823408339e+00,3.221619427204132080e-01
1.053257220326145882e+00,3.223216235637664795e-01
1.054228082123608523e+00,3.224761784076690674e-01
1.055192454154030512e+00,3.226301074028015137e-01
1.056150422603862049e+00,3.227867484092712402e-01
1.057102071953991640e+00,3.229371607303619385e-01
1.058047485024453449e+00,3.230846226215362549e-01
1.058986743017679588e+00,3.232363462448120117e-01
1.059919925560353970e+00,3.233840763568878174e-01
1.060847110743919686e+00,3.235333561897277832e-01
1.061768375163794076e+00,3.236853778362274170e-01
1.062683793957341027e+00,3.238334357738494873e-01
1.063593440840642890e+00,3.239830434322357178e-01
1.064497388144123091e+00,3.241257965564727783e-01
1.065395706847059198e+00,3.242686986923217773e-01
1.066288466611025720e+00,3.244089782238006592e-01
1.067175735812313508e+00,3.245483636856079102e-01
1.068057581573351955e+00,3.246867358684539795e-01
1.068934069793182617e+00,3.248274624347686768e-01
1.069805265177008913e+00,3.249653577804565430e-01
1.070671231264859857e+00,3.251000642776489258e-01
1.071532030459400042e+00,3.252347707748413086e-01
1.072387724052912716e+00,3.253703117370605469e-01
1.073238372253488837e+00,3.255028128623962402e-01
1.074084034210448069e+00,3.256336748600006104e-01
1.074924768039019485e+00,3.257635235786437988e-01
1.075760630844306398e+00,3.258947134017944336e-01
1.076591678744561298e+00,3.260279595851898193e-01
1.077417966893795320e+00,3.261623680591583252e-01
1.078239549503742900e+00,3.262945711612701416e-01
1.079056479865203144e+00,3.264183998107910156e-01
1.079868810368784127e+00,3.265442848205566406e-01
1.080676592525062540e+00,3.266690075397491455e-01
1.081479876984185129e+00,3.267914950847625732e-01
1.082278713554924110e+00,3.269152045249938965e-01
1.083073151223212571e+00,3.270346820354461670e-01
1.083863238170166943e+00,3.271602094173431396e-01
1.084649021789623191e+00,3.272724449634552002e-01
1.085430548705195619e+00,3.273950219154357910e-01
1.086207864786876698e+00,3.275032639503479004e-01
1.086981015167191700e+00,3.276159167289733887e-01
1.087750044256923676e+00,3.277322053909301758e-01
1.088514995760420767e+00,3.278422951698303223e-01
1.089275912690500059e+00,3.279568254947662354e-01
1.090032837382960862e+00,3.280661404132843018e-01
1.090785811510718295e+00,3.281695544719696045e-01
1.091534876097570272e+00,3.282820582389831543e-01
1.092280071531609886e+00,3.283852338790893555e-01
1.093021437578292954e+00,3.284878134727478027e-01
1.093759013393168944e+00,3.285913169384002686e-01
1.094492837534292162e+00,3.286980092525482178e-01
1.095222947974316963e+00,3.288028538227081299e-01
1.095949382112286319e+00,3.289111852645874023e-01
1.096672176785129516e+00,3.290165662765502930e-01
1.097391368278869628e+00,3.291281461715698242e-01
1.098106992339554999e+00,3.292393386363983154e-01
1.098819084183919381e+00,3.293509483337402344e-01
1.099527678509782058e+00,3.294598460197448730e-01
1.100232809506192178e+00,3.295677900314331055e-01
1.100934510863327942e+00,3.296780586242675781e-01
1.101632815782154218e+00,3.297971189022064209e-01
1.102327756983849882e+00,3.299042880535125732e-01
1.103019366719007799e+00,3.300080001354217529e-01
1.103707676776614299e+00,3.301248848438262939e-01
1.104392718492818393e+00,3.302417099475860596e-01
1.105074522759491362e+00,3.303500413894653320e-01
1.105753120032585635e+00,3.304563760757446289e-01
1.106428540340298250e+00,3.305634260177612305e-01
1.107100813291044705e+00,3.306674659252166748e-01
1.107769968081245615e+00,3.307666182518005371e-01
1.108436033502936624e+00,3.308700919151306152e-01
1.109099037951201572e+00,3.309696316719055176e-01
1.109759009431436017e+00,3.310753405094146729e-01
1.110415975566444891e+00,3.311727344989776611e-01
1.111069963603381616e+00,3.312770426273345947e-01
1.111721000420526240e+00,3.313749432563781738e-01
1.112369112533916571e+00,3.314811289310455322e-01
1.113014326103826113e+00,3.315825462341308594e-01
1.113656666941102324e+00,3.316851854324340820e-01
1.114296160513360112e+00,3.317899405956268311e-01
1.114932831951041647e+00,3.318895101547241211e-01
1.115566706053342960e+00,3.319902420043945312e-01
1.116197807294008637e+00,3.320892453193664551e-01
1.116826159827001730e+00,3.321873843669891357e-01
1.117451787492052206e+00,3.322812914848327637e-01
1.118074713820083277e+00,3.323765397071838379e-01
1.118694962038521146e+00,3.324728608131408691e-01
1.119312555076493743e+00,3.325669765472412109e-01
1.119927515569915100e+00,3.326588273048400879e-01
1.120539865866464480e+00,3.327482938766479492e-01
1.121149628030459589e+00,3.328494429588317871e-01
1.121756823847626094e+00,3.329465389251708984e-01
1.122361474829768779e+00,3.330389857292175293e-01
1.122963602219344104e+00,3.331327438354492188e-01
1.123563226993938846e+00,3.332291245460510254e-01
1.124160369870654819e+00,3.333198726177215576e-01
1.124755051310404097e+00,3.334148824214935303e-01
1.125347291522115434e+00,3.335042297840118408e-01
1.125937110466854962e+00,3.335957825183868408e-01
1.126524527861864078e+00,3.336854875087738037e-01
1.127109563184513386e+00,3.337839543819427490e-01
1.127692235676178045e+00,3.338670432567596436e-01
1.128272564346034956e+00,3.339521586894989014e-01
1.128850567974784891e+00,3.340386450290679932e-01
1.129426265118297579e+00,3.341305255889892578e-01
1.129999674111187957e+00,3.342162072658538818e-01
1.130570813070318703e+00,3.343010842800140381e-01
1.131139699898235040e+00,3.343842923641204834e-01
1.131706352286532269e+00,3.344692587852478027e-01
1.132270787719156679e+00,3.345522582530975342e-01
1.132833023475642520e+00,3.346390128135681152e-01
1.133393076634286345e+00,3.347248136997222900e-01
1.133950964075259416e+00,3.348091244697570801e-01
1.134506702483661034e+00,3.348898589611053467e-01
1.135060308352511926e+00,3.349738717079162598e-01
1.135611797985692117e+00,3.350587189197540283e-01
1.136161187500821734e+00,3.351445496082305908e-01
1.136708492832086748e+00,3.352295756340026855e-01
1.137253729733013197e+00,3.353124260902404785e-01
1.137796913779186569e+00,3.353979587554931641e-01
1.138338060370923444e+00,3.354772329330444336e-01
1.138877184735888948e+00,3.355579376220703125e-01
1.139414301931670481e+00,3.356433808803558350e-01
1.139949426848299252e+00,3.357156515121459961e-01
1.140482574210728073e+00,3.357957601547241211e-01
1.141013758581261639e+00,3.358734548091888428e-01
1.141542994361944618e+00,3.359505534172058105e-01
1.142070295796903112e+00,3.360282778739929199e-01
1.142595676974646146e+00,3.361068665981292725e-01
1.143119151830323421e+00,3.361868858337402344e-01
1.143640734147944205e+00,3.362668752670288086e-01
1.144160437562553589e+00,3.363498747348785400e-01
1.144678275562372782e+00,3.364296555519104004e-01
1.145194261490898979e+00,3.365124166011810303e-01
1.145708408548967716e+00,3.365920782089233398e-01
1.146220729796781024e+00,3.366750180721282959e-01
1.146731238155896060e+00,3.367602825164794922e-01
1.147239946411182432e+00,3.368437886238098145e-01
1.147746867212741551e+00,3.369320929050445557e-01
1.148252013077795786e+00,3.370219469070434570e-01
1.148755396392542094e+00,3.371188044548034668e-01
1.149257029413974562e+00,3.372054100036621094e-01
1.149756924271674974e+00,3.372940719127655029e-01
1.150255092969573401e+00,3.373762965202331543e-01
1.150751547387676155e+00,3.374552130699157715e-01
1.151246299283768204e+00,3.375336229801177979e-01
1.151739360295081394e+00,3.376147449016571045e-01
1.152230741939938685e+00,3.376966416835784912e-01
1.152720455619368201e+00,3.377770483493804932e-01
1.153208512618689285e+00,3.378601968288421631e-01
1.153694924109075259e+00,3.379453420639038086e-01
1.154179701149085524e+00,3.380308151245117188e-01
1.154662854686175244e+00,3.381171226501464844e-01
1.155144395558178383e+00,3.382024466991424561e-01
1.155624334494766980e+00,3.382840752601623535e-01
1.156102682118884228e+00,3.383655548095703125e-01
1.156579448948156896e+00,3.384469747543334961e-01
1.157054645396282444e+00,3.385249674320220947e-01
1.157528281774392820e+00,3.386089503765106201e-01
1.158000368292398496e+00,3.386842906475067139e-01
1.158470915060308082e+00,3.387625217437744141e-01
1.158939932089527503e+00,3.388354778289794922e-01
1.159407429294138758e+00,3.389070630073547363e-01
1.159873416492156029e+00,3.389760851860046387e-01
1.160337903406764015e+00,3.390499353408813477e-01
1.160800899667535191e+00,3.391184806823730469e-01
1.161262414811627286e+00,3.391882777214050293e-01
1.161722458284961679e+00,3.392588198184967041e-01
1.162181039443384689e+00,3.393248617649078369e-01
1.162638167553807556e+00,3.393958210945129395e-01
1.163093851795331535e+00,3.394625186920166016e-01
1.163548101260353240e+00,3.395368754863739014e-01
1.164000924955653105e+00,3.396059870719909668e-01
1.164452331803466523e+00,3.396793603897094727e-01
1.164902330642539896e+00,3.397485315799713135e-01
1.165350930229168247e+00,3.398193717002868652e-01
1.165798139238217512e+00,3.398867845535278320e-01
1.166243966264131293e+00,3.399567902088165283e-01
1.166688419821921618e+00,3.400264382362365723e-01
1.167131508348145497e+00,3.400925993919372559e-01
1.167573240201865037e+00,3.401652276515960693e-01
1.168013623665593581e+00,3.402285277843475342e-01
1.168452666946228291e+00,3.402952551841735840e-01
1.168890378175967415e+00,3.403637111186981201e-01
1.169326765413213787e+00,3.404346406459808350e-01
1.169761836643465669e+00,3.405005633831024170e-01
1.170195599780192941e+00,3.405706584453582764e-01
1.170628062665700186e+00,3.406369388103485107e-01
1.171059233071979788e+00,3.407060503959655762e-01
1.171489118701547705e+00,3.407719135284423828e-01
1.171917727188269032e+00,3.408387899398803711e-01
1.172345066098173128e+00,3.409062325954437256e-01
1.172771142930254085e+00,3.409715592861175537e-01
1.173195965117259876e+00,3.410410583019256592e-01
1.173619540026470398e+00,3.411146402359008789e-01
1.174041874960465748e+00,3.411879241466522217e-01
1.174462977157878507e+00,3.412515223026275635e-01
1.174882853794141369e+00,3.413159251213073730e-01
1.175301511982218772e+00,3.413872122764587402e-01
1.175718958773330547e+00,3.414522111415863037e-01
1.176135201157664678e+00,3.415176570415496826e-01
1.176550246065079186e+00,3.415879607200622559e-01
1.176964100365794463e+00,3.416543006896972656e-01
1.177376770871076062e+00,3.417171239852905273e-01
1.177788264333906598e+00,3.417835831642150879e-01
1.178198587449649892e+00,3.418467640876770020e-01
1.178607746856703109e+00,3.419127762317657471e-01
1.179015749137142910e+00,3.419815003871917725e-01
1.179422600817358946e+00,3.420409262180328369e-01
1.179828308368682244e+00,3.421018123626708984e-01
1.180232878208000491e+00,3.421599864959716797e-01
1.180636316698369548e+00,3.422218859195709229e-01
1.181038630149611635e+00,3.422790169715881348e-01
1.181439824818909079e+00,3.423398137092590332e-01
1.181839906911387628e+00,3.424031436443328857e-01
1.182238882580692430e+00,3.424560725688934326e-01
1.182636757929554694e+00,3.425192236900329590e-01
1.183033539010354573e+00,3.425792157649993896e-01
1.183429231825671168e+00,3.426363170146942139e-01
1.183823842328827869e+00,3.426988124847412109e-01
1.184217376424430146e+00,3.427601754665374756e-01
1.184609839968896461e+00,3.428202271461486816e-01
1.185001238770979404e+00,3.428822457790374756e-01
1.185391578592282613e+00,3.429457247257232666e-01
1.185780865147769703e+00,3.430012166500091553e-01
1.186169104106266303e+00,3.430624604225158691e-01
1.186556301090955001e+00,3.431201279163360596e-01
1.186942461679864058e+00,3.431805968284606934e-01
1.187327591406350580e+00,3.432382941246032715e-01
1.187711695759573916e+00,3.433017730712890625e-01
1.188094780184968391e+00,3.433617055416107178e-01
1.188476850084703162e+00,3.434193134307861328e-01
1.188857910818142072e+00,3.434770107269287109e-01
1.189237967702292398e+00,3.435344398021697998e-01
1.189617026012252055e+00,3.435916304588317871e-01
1.189995090981647685e+00,3.436462581157684326e-01
1.190372167803068537e+00,3.437083661556243896e-01
1.190748261628493676e+00,3.437660634517669678e-01
1.191123377569716091e+00,3.438181281089782715e-01
1.191497520698757917e+00,3.438771665096282959e-01
1.191870696048282552e+00,3.439336717128753662e-01
1.192242908612001218e+00,3.439861238002777100e-01
1.192614163345072642e+00,3.440409004688262939e-01
1.192984465164500296e+00,3.440994918346405029e-01
1.193353818949523193e+00,3.441518843173980713e-01
1.193722229541999580e+00,3.442058265209197998e-01
1.194089701746790189e+00,3.442644774913787842e-01
1.194456240332133046e+00,3.443166613578796387e-01
1.194821850030014954e+00,3.443775773048400879e-01
1.195186535536537864e+00,3.444331586360931396e-01
1.195550301512281033e+00,3.444888293743133545e-01
1.195913152582658734e+00,3.445419967174530029e-01
1.196275093338271533e+00,3.446008861064910889e-01
1.196636128335257343e+00,3.446550369262695312e-01
1.196996262095632924e+00,3.447116315364837646e-01
1.197355499107636057e+00,3.447629511356353760e-01
1.197713843826059277e+00,3.448216617107391357e-01
1.198071300672582717e+00,3.448788523674011230e-01
1.198427874036100071e+00,3.449383676052093506e-01
1.198783568273043665e+00,3.449964821338653564e-01
1.199138387707701980e+00,3.450539708137512207e-01
1.199492336632536738e+00,3.451085984706878662e-01
1.199845419308493533e+00,3.451651036739349365e-01
1.200197639965309371e+00,3.452256023883819580e-01
1.200549002801817755e+00,3.452797234058380127e-01
1.200899511986247781e+00,3.453379869461059570e-01
1.201249171656521897e+00,3.453893959522247314e-01
1.201597985920548561e+00,3.454441726207733154e-01
1.201945958856510899e+00,3.454978764057159424e-01
1.202293094513155358e+00,3.455541431903839111e-01
1.202639396910071046e+00,3.456102311611175537e-01
1.202984870037971943e+00,3.456675410270690918e-01
1.203329517858970243e+00,3.457186222076416016e-01
1.203673344306851245e+00,3.457761108875274658e-01
1.204016353287342245e+00,3.458320498466491699e-01
1.204358548678376772e+00,3.458862602710723877e-01
1.204699934330360378e+00,3.459418416023254395e-01
1.205040514066429091e+00,3.459953665733337402e-01
1.205380291682706773e+00,3.460547626018524170e-01
1.205719270948558686e+00,3.461079299449920654e-01
1.206057455606842410e+00,3.461675643920898438e-01
1.206394849374155864e+00,3.462245762348175049e-01
1.206731455941083109e+00,3.462781310081481934e-01
1.207067278972435487e+00,3.463344871997833252e-01
1.207402322107491210e+00,3.463894724845886230e-01
1.207736588960232726e+00,3.464431464672088623e-01
1.208070083119580085e+00,3.464957177639007568e-01
1.208402808149621865e+00,3.465563356876373291e-01
1.208734767589844328e+00,3.466062843799591064e-01
1.209065964955357009e+00,3.466622531414031982e-01
1.209396403737116099e+00,3.467172980308532715e-01
1.209726087402145378e+00,3.467715382575988770e-01
1.210055019393754039e+00,3.468265235424041748e-01
1.210383203131752961e+00,3.468829691410064697e-01
1.210710642012667870e+00,3.469366133213043213e-01
1.211037339409950064e+00,3.469928801059722900e-01
1.211363298674185129e+00,3.470463454723358154e-01
1.211688523133299222e+00,3.470996320247650146e-01
1.212013016092762907e+00,3.471527993679046631e-01
1.212336780835792327e+00,3.472087383270263672e-01
1.212659820623549267e+00,3.472596108913421631e-01
1.212982138695337442e+00,3.473150134086608887e-01
1.213303738268797671e+00,3.473654389381408691e-01
1.213624622540101505e+00,3.474218845367431641e-01
1.213944794684139961e+00,3.474757969379425049e-01
1.214264257854713813e+00,3.475279211997985840e-01
1.214583015184719228e+00,3.475769460201263428e-01
1.214901069786331611e+00,3.476294577121734619e-01
1.215218424751188797e+00,3.476796150207519531e-01
1.215535083150570905e+00,3.477318286895751953e-01
1.215851048035579085e+00,3.477847278118133545e-01
1.216166322437310932e+00,3.478378653526306152e-01
1.216480909367036789e+00,3.478839397430419922e-01
1.216794811816369615e+00,3.479390144348144531e-01
1.217108032757438396e+00,3.479869663715362549e-01
1.217420575143055572e+00,3.480391502380371094e-01
1.217732441906884233e+00,3.480908274650573730e-01
1.218043635963603100e+00,3.481411635875701904e-01
1.218354160209070614e+00,3.481907546520233154e-01
1.218664017520486587e+00,3.482403755187988281e-01
1.218973210756551406e+00,3.482888936996459961e-01
1.219281742757625020e+00,3.483382761478424072e-01
1.219589616345883032e+00,3.483893573284149170e-01
1.219896834325471913e+00,3.484398424625396729e-01
1.220203399482662210e+00,3.484880626201629639e-01
1.220509314585999316e+00,3.485387265682220459e-01
1.220814582386456237e+00,3.485872447490692139e-01
1.221119205617577030e+00,3.486356437206268311e-01
1.221423186995629795e+00,3.486876785755157471e-01
1.221726529219746338e+00,3.487387895584106445e-01
1.222029234972070277e+00,3.487873673439025879e-01
1.222331306917896487e+00,3.488359153270721436e-01
1.222632747705813872e+00,3.488854467868804932e-01
1.222933559967842587e+00,3.489352464675903320e-01
1.223233746319574822e+00,3.489873707294464111e-01
1.223533309360308019e+00,3.490324318408966064e-01
1.223832251673182547e+00,3.490840494632720947e-01
1.224130575825313594e+00,3.491336405277252197e-01
1.224428284367925279e+00,3.491814136505126953e-01
1.224725379836478778e+00,3.492282330989837646e-01
1.225021864750805323e+00,3.492757678031921387e-01
1.225317741615230993e+00,3.493211865425109863e-01
1.225613012918706612e+00,3.493715524673461914e-01
1.225907681134931204e+00,3.494215905666351318e-01
1.226201748722477669e+00,3.494677841663360596e-01
1.226495218124915132e+00,3.495164215564727783e-01
1.226788091770931732e+00,3.495617806911468506e-01
1.227080372074453196e+00,3.496097028255462646e-01
1.227372061434764516e+00,3.496543467044830322e-01
1.227663162236626970e+00,3.497049212455749512e-01
1.227953676850395137e+00,3.497507572174072266e-01
1.228243607632133028e+00,3.497993946075439453e-01
1.228532956923728436e+00,3.498416244983673096e-01
1.228821727053006851e+00,3.498897850513458252e-01
1.229109920333843142e+00,3.499357104301452637e-01
1.229397539066272804e+00,3.499837219715118408e-01
1.229684585536603647e+00,3.500297367572784424e-01
1.229971062017522598e+00,3.500778377056121826e-01
1.230256970768205838e+00,3.501266539096832275e-01
1.230542314034423379e+00,3.501740992069244385e-01
1.230827094048646986e+00,3.502196073532104492e-01
1.231111313030153642e+00,3.502668142318725586e-01
1.231394973185130581e+00,3.503094613552093506e-01
1.231678076706776093e+00,3.503569364547729492e-01
1.231960625775403440e+00,3.504085242748260498e-01
1.232242622558540113e+00,3.504525721073150635e-01
1.232524069211028417e+00,3.504987657070159912e-01
1.232804967875123392e+00,3.505434989929199219e-01
1.233085320680591623e+00,3.505910933017730713e-01
1.233365129744808275e+00,3.506381213665008545e-01
1.233644397172851015e+00,3.506819903850555420e-01
1.233923125057597714e+00,3.507310450077056885e-01
1.234201315479819261e+00,3.507804870605468750e-01
1.234478970508271933e+00,3.508256971836090088e-01
1.234756092199791766e+00,3.508710563182830811e-01
1.235032682599383591e+00,3.509232103824615479e-01
1.235308743740314519e+00,3.509666621685028076e-01
1.235584277644200091e+00,3.510145545005798340e-01
1.235859286321095762e+00,3.510632812976837158e-01
1.236133771769584389e+00,3.511098325252532959e-01
1.236407735976862599e+00,3.511591255664825439e-01
1.236681180918827616e+00,3.512030243873596191e-01
1.236954108560162524e+00,3.512531220912933350e-01
1.237226520854421752e+00,3.512985706329345703e-01
1.237498419744113454e+00,3.513450324535369873e-01
1.237769807160784552e+00,3.513942658901214600e-01
1.238040685025101340e+00,3.514450788497924805e-01
1.238311055246931858e+00,3.514863848686218262e-01
1.238580919725426721e+00,3.515352308750152588e-01
1.238850280349098831e+00,3.515808582305908203e-01
1.239119138995903535e+00,3.516314029693603516e-01
1.239387497533315452e+00,3.516758978366851807e-01
1.239655357818407744e+00,3.517235815525054932e-01
1.239922721697929386e+00,3.517679870128631592e-01
1.240189591008380665e+00,3.518112301826477051e-01
1.240455967576088447e+00,3.518579304218292236e-01
1.240721853217283455e+00,3.519063293933868408e-01
1.240987249738171982e+00,3.519556224346160889e-01
1.241252158935010508e+00,3.520005047321319580e-01
1.241516582594179408e+00,3.520452678203582764e-01
1.241780522492254457e+00,3.520942926406860352e-01
1.242043980396077885e+00,3.521374762058258057e-01
1.242306958062830091e+00,3.521854877471923828e-01
1.242569457240100927e+00,3.522301316261291504e-01
1.242831479665957195e+00,3.522800505161285400e-01
1.243093027069013257e+00,3.523238003253936768e-01
1.243354101168498538e+00,3.523728847503662109e-01
1.243614703674326583e+00,3.524153530597686768e-01
1.243874836287161223e+00,3.524628877639770508e-01
1.244134500698483414e+00,3.525080084800720215e-01
1.244393698590656516e+00,3.525566458702087402e-01
1.244652431636993795e+00,3.526006639003753662e-01
1.244910701501820594e+00,3.526443541049957275e-01
1.245168509840541171e+00,3.526903986930847168e-01
1.245425858299699318e+00,3.527349531650543213e-01
1.245682748517044747e+00,3.527804315090179443e-01
1.245939182121592825e+00,3.528299629688262939e-01
1.246195160733689189e+00,3.528729379177093506e-01
1.246450685965068139e+00,3.529157936573028564e-01
1.246705759418916593e+00,3.529669940471649170e-01
1.246960382689931812e+00,3.530107140541076660e-01
1.247214557364383358e+00,3.530556857585906982e-01
1.247468285020171264e+00,3.531033396720886230e-01
1.247721567226884209e+00,3.531455695629119873e-01
1.247974405545859700e+00,3.531933724880218506e-01
1.248226801530239793e+00,3.532416224479675293e-01
1.248478756725029282e+00,3.532840907573699951e-01
1.248730272667153196e+00,3.533329069614410400e-01
1.248981350885511654e+00,3.533805608749389648e-01
1.249231992901035593e+00,3.534271121025085449e-01
1.249482200226743833e+00,3.534795641899108887e-01
1.249731974367796150e+00,3.535295724868774414e-01
1.249981316821548116e+00,3.535832762718200684e-01
1.250230229077605060e+00,3.536317050457000732e-01
1.250478712617875354e+00,3.536814153194427490e-01
