# kappa, training_loss
9.733231491483043119e-01,2.239402150735259056e-03
9.750085600147447851e-01,2.183751668781042099e-03
9.766745084235173291e-01,2.129919361323118210e-03
9.783214387376916177e-01,2.077910583466291428e-03
9.799497802735314123e-01,2.027817768976092339e-03
9.815599479722626475e-01,1.979194115847349167e-03
9.831523430347650638e-01,1.932265469804406166e-03
9.847273535216196638e-01,1.886888872832059860e-03
9.862853549207505344e-01,1.842900644987821579e-03
9.878267106847458123e-01,1.800408703275024891e-03
9.893517727397744821e-01,1.759351347573101521e-03
9.908608819678863533e-01,1.719451858662068844e-03
9.923543686643463424e-01,1.680735615082085133e-03
9.938325529715387185e-01,1.643254072405397892e-03
9.952957452908665070e-01,1.606822595931589603e-03
9.967442466739721008e-01,1.571644796058535576e-03
9.981783491945136477e-01,1.537372125312685966e-03
9.995983363016430756e-01,1.504207262769341469e-03
1.001004483156257452e+00,1.472051022574305534e-03
1.002397056951022103e+00,1.440803171135485172e-03
1.003776317215095304e+00,1.410459051840007305e-03
1.005142516104422512e+00,1.381036126986145973e-03
1.006495898678415823e+00,1.352542429231107235e-03
1.007836703163776271e+00,1.324840821325778961e-03
1.009165161206166283e+00,1.297986018471419811e-03
1.010481498110403553e+00,1.271813642233610153e-03
1.011785933069793808e+00,1.246345113031566143e-03
1.013078679385188696e+00,1.221594517119228840e-03
1.014359944674316782e+00,1.197395264171063900e-03
1.015629931071899694e+00,1.173901371657848358e-03
1.016888835421037696e+00,1.151065458543598652e-03
1.018136849456315440e+00,1.128924544900655746e-03
1.019374159979058669e+00,1.107242889702320099e-03
1.020600949025135540e+00,1.086101052351295948e-03
1.021817394025686054e+00,1.065541524440050125e-03
1.023023667961131089e+00,1.045535085722804070e-03
1.024219939508794530e+00,1.026071142405271530e-03
1.025406373184459152e+00,1.007084385491907597e-03
1.026583129478143341e+00,9.886154439300298691e-04
1.027750364984392206e+00,9.705745615065097809e-04
1.028908232527332434e+00,9.529358940199017525e-04
1.030056881280755565e+00,9.357354720123112202e-04
1.031196456883453960e+00,9.189706761389970779e-04
1.032327101550039039e+00,9.025734034366905689e-04
1.033448954177450752e+00,8.865632116794586182e-04
1.034562150447356776e+00,8.708823588676750660e-04
1.035666822924632635e+00,8.555403910577297211e-04
1.036763101152098798e+00,8.406179840676486492e-04
1.037851111741686649e+00,8.260105969384312630e-04
1.038930978462190513e+00,8.116893586702644825e-04
1.040002822323762510e+00,7.977247005328536034e-04
1.041066761659288797e+00,7.840744219720363617e-04
1.042122912202790408e+00,7.707325275987386703e-04
1.043171387164971708e+00,7.577430806122720242e-04
1.044212297306046144e+00,7.450022967532277107e-04
1.045245751005951185e+00,7.325322949327528477e-04
1.046271854332069040e+00,7.203792920336127281e-04
1.047290711104553074e+00,7.084348471835255623e-04
1.048302422959365821e+00,6.967380759306252003e-04
1.049307089409120763e+00,6.853294325992465019e-04
1.050304807901820681e+00,6.741381948813796043e-04
1.051295673877579606e+00,6.631752476096153259e-04
1.052279780823408339e+00,6.525085191242396832e-04
1.053257220326145882e+00,6.421188008971512318e-04
1.054228082123608523e+00,6.319719250313937664e-04
1.055192454154030512e+00,6.220225477591156960e-04
1.056150422603862049e+00,6.122429040260612965e-04
1.057102071953991640e+00,6.026831688359379768e-04
1.058047485024453449e+00,5.932893254794180393e-04
1.058986743017679588e+00,5.841115489602088928e-04
1.059919925560353970e+00,5.751268472522497177e-04
1.060847110743919686e+00,5.662570474669337273e-04
1.061768375163794076e+00,5.575886461883783340e-04
1.062683793957341027e+00,5.491256597451865673e-04
1.063593440840642890e+00,5.408050492405891418e-04
1.064497388144123091e+00,5.326833343133330345e-04
1.065395706847059198e+00,5.247180815786123276e-04
1.066288466611025720e+00,5.169103387743234634e-04
1.067175735812313508e+00,5.092594656161963940e-04
1.068057581573351955e+00,5.017816438339650631e-04
1.068934069793182617e+00,4.944002721458673477e-04
1.069805265177008913e+00,4.871804849244654179e-04
1.070671231264859857e+00,4.800776368938386440e-04
1.071532030459400042e+00,4.731353837996721268e-04
1.072387724052912716e+00,4.663200525101274252e-04
1.073238372253488837e+00,4.596273938659578562e-04
1.074084034210448069e+00,4.530577571131289005e-04
1.074924768039019485e+00,4.466389073058962822e-04
1.075760630844306398e+00,4.403331549838185310e-04
1.076591678744561298e+00,4.341336607467383146e-04
1.077417966893795320e+00,4.280236898921430111e-04
1.078239549503742900e+00,4.220465489197522402e-04
1.079056479865203144e+00,4.161869874224066734e-04
1.079868810368784127e+00,4.104247491341084242e-04
1.080676592525062540e+00,4.047627153340727091e-04
1.081479876984185129e+00,3.992155543528497219e-04
1.082278713554924110e+00,3.937788133043795824e-04
1.083073151223212571e+00,3.884090692736208439e-04
1.083863238170166943e+00,3.831450012512505054e-04
1.084649021789623191e+00,3.779777325689792633e-04
1.085430548705195619e+00,3.729003365151584148e-04
1.086207864786876698e+00,3.679170040413737297e-04
1.086981015167191700e+00,3.630273859016597271e-04
1.087750044256923676e+00,3.582326462492346764e-04
1.088514995760420767e+00,3.535118303261697292e-04
1.089275912690500059e+00,3.488761140033602715e-04
1.090032837382960862e+00,3.443086170591413975e-04
1.090785811510718295e+00,3.398310800548642874e-04
1.091534876097570272e+00,3.354154177941381931e-04
1.092280071531609886e+00,3.310540341772139072e-04
1.093021437578292954e+00,3.266997518949210644e-04
1.093759013393168944e+00,3.224227402824908495e-04
1.094492837534292162e+00,3.182051004841923714e-04
1.095222947974316963e+00,3.140445041935890913e-04
1.095949382112286319e+00,3.099869354628026485e-04
1.096672176785129516e+00,3.060284943785518408e-04
1.097391368278869628e+00,3.021415905095636845e-04
1.098106992339554999e+00,2.983143785968422890e-04
1.098819084183919381e+00,2.945461601484566927e-04
1.099527678509782058e+00,2.908369642682373524e-04
1.100232809506192178e+00,2.871746837627142668e-04
1.100934510863327942e+00,2.835163322743028402e-04
1.101632815782154218e+00,2.798300993163138628e-04
1.102327756983849882e+00,2.760203788056969643e-04
1.103019366719007799e+00,2.723273355513811111e-04
1.103707676776614299e+00,2.687103988137096167e-04
1.104392718492818393e+00,2.651132817845791578e-04
1.105074522759491362e+00,2.616529818624258041e-04
1.105753120032585635e+00,2.582853776402771473e-04
1.106428540340298250e+00,2.549992641434073448e-04
1.107100813291044705e+00,2.518122491892427206e-04
1.107769968081245615e+00,2.486814919393509626e-04
1.108436033502936624e+00,2.456216025166213512e-04
1.109099037951201572e+00,2.425926359137520194e-04
1.109759009431436017e+00,2.395842602709308267e-04
1.110415975566444891e+00,2.366480621276423335e-04
1.111069963603381616e+00,2.337720943614840508e-04
1.111721000420526240e+00,2.309554256498813629e-04
1.112369112533916571e+00,2.281840424984693527e-04
1.113014326103826113e+00,2.254612918477505445e-04
1.113656666941102324e+00,2.228029188700020313e-04
1.114296160513360112e+00,2.201793977292254567e-04
1.114932831951041647e+00,2.176175185013562441e-04
1.115566706053342960e+00,2.150838699890300632e-04
1.116197807294008637e+00,2.126009640051051974e-04
1.116826159827001730e+00,2.101563732139766216e-04
1.117451787492052206e+00,2.077535173157230020e-04
1.118074713820083277e+00,2.053772186627611518e-04
1.118694962038521146e+00,2.030374744208529592e-04
1.119312555076493743e+00,2.007488365052267909e-04
1.119927515569915100e+00,1.984785776585340500e-04
1.120539865866464480e+00,1.962590904440730810e-04
1.121149628030459589e+00,1.940527727128937840e-04
1.121756823847626094e+00,1.918793714139610529e-04
1.122361474829768779e+00,1.897474576253443956e-04
1.122963602219344104e+00,1.876405294751748443e-04
1.123563226993938846e+00,1.855664886534214020e-04
1.124160369870654819e+00,1.835042639868333936e-04
1.124755051310404097e+00,1.814829738577827811e-04
1.125347291522115434e+00,1.794795971363782883e-04
1.125937110466854962e+00,1.775207929313182831e-04
1.126524527861864078e+00,1.755764533299952745e-04
1.127109563184513386e+00,1.736756385071203113e-04
1.127692235676178045e+00,1.717748236842453480e-04
1.128272564346034956e+00,1.699113636277616024e-04
1.128850567974784891e+00,1.680857239989563823e-04
1.129426265118297579e+00,1.662779250182211399e-04
1.129999674111187957e+00,1.645026495680212975e-04
1.130570813070318703e+00,1.627403689781203866e-04
1.131139699898235040e+00,1.610166655154898763e-04
1.131706352286532269e+00,1.593147026142105460e-04
1.132270787719156679e+00,1.576170325279235840e-04
1.132833023475642520e+00,1.559454685775563121e-04
1.133393076634286345e+00,1.543002144899219275e-04
1.133950964075259416e+00,1.526732230558991432e-04
1.134506702483661034e+00,1.510716392658650875e-04
1.135060308352511926e+00,1.494916941737756133e-04
1.135611797985692117e+00,1.479336351621896029e-04
1.136161187500821734e+00,1.464041852159425616e-04
1.136708492832086748e+00,1.448825205443426967e-04
1.137253729733013197e+00,1.433855650248005986e-04
1.137796913779186569e+00,1.418997708242386580e-04
1.138338060370923444e+00,1.404295617248862982e-04
1.138877184735888948e+00,1.389905955875292420e-04
1.139414301931670481e+00,1.375669671688228846e-04
1.139949426848299252e+00,1.361663453280925751e-04
1.140482574210728073e+00,1.347808138234540820e-04
1.141013758581261639e+00,1.334140542894601822e-04
1.141542994361944618e+00,1.320608280366286635e-04
1.142070295796903112e+00,1.307294005528092384e-04
1.142595676974646146e+00,1.294127141591161489e-04
1.143119151830323421e+00,1.281107397517189384e-04
1.143640734147944205e+00,1.268251071451231837e-04
1.144160437562553589e+00,1.255463430425152183e-04
1.144678275562372782e+00,1.242756698047742248e-04
1.145194261490898979e+00,1.230156340170651674e-04
1.145708408548967716e+00,1.217666140291839838e-04
1.146220729796781024e+00,1.205178778036497533e-04
1.146731238155896060e+00,1.192877316498197615e-04
1.147239946411182432e+00,1.180661129183135927e-04
1.147746867212741551e+00,1.168540329672396183e-04
1.148252013077795786e+00,1.156522193923592567e-04
1.148755396392542094e+00,1.144754860433749855e-04
1.149257029413974562e+00,1.133179612224921584e-04
1.149756924271674974e+00,1.121829845942556858e-04
1.150255092969573401e+00,1.110604134737513959e-04
1.150751547387676155e+00,1.099583096220158041e-04
1.151246299283768204e+00,1.088733624783344567e-04
1.151739360295081394e+00,1.077986962627619505e-04
1.152230741939938685e+00,1.067266057361848652e-04
1.152720455619368201e+00,1.056648688972927630e-04
1.153208512618689285e+00,1.046225370373576880e-04
1.153694924109075259e+00,1.035760578815825284e-04
1.154179701149085524e+00,1.025474921334534883e-04
1.154662854686175244e+00,1.015129528241232038e-04
1.155144395558178383e+00,1.005068334052339196e-04
1.155624334494766980e+00,9.952743130270391703e-05
1.156102682118884228e+00,9.855254029389470816e-05
1.156579448948156896e+00,9.759017120813950896e-05
1.157054645396282444e+00,9.665146353654563427e-05
1.157528281774392820e+00,9.571269038133323193e-05
1.158000368292398496e+00,9.479560685576871037e-05
1.158470915060308082e+00,9.388949547428637743e-05
1.158939932089527503e+00,9.300115198129788041e-05
1.159407429294138758e+00,9.212360600940883160e-05
1.159873416492156029e+00,9.124981443164870143e-05
1.160337903406764015e+00,9.039001452038064599e-05
1.160800899667535191e+00,8.954000077210366726e-05
1.161262414811627286e+00,8.869609882822260261e-05
1.161722458284961679e+00,8.786505350144580007e-05
1.162181039443384689e+00,8.704524225322529674e-05
1.162638167553807556e+00,8.623005123808979988e-05
1.163093851795331535e+00,8.542869181837886572e-05
1.163548101260353240e+00,8.463190897600725293e-05
1.164000924955653105e+00,8.384531975025311112e-05
1.164452331803466523e+00,8.306780364364385605e-05
1.164902330642539896e+00,8.229789818869903684e-05
1.165350930229168247e+00,8.154370880220085382e-05
1.165798139238217512e+00,8.079470717348158360e-05
1.166243966264131293e+00,8.005452400539070368e-05
1.166688419821921618e+00,7.932244625408202410e-05
1.167131508348145497e+00,7.860265759518370032e-05
1.167573240201865037e+00,7.788488437654450536e-05
1.168013623665593581e+00,7.717692642472684383e-05
1.168452666946228291e+00,7.648124301340430975e-05
1.168890378175967415e+00,7.579155499115586281e-05
1.169326765413213787e+00,7.510604336857795715e-05
1.169761836643465669e+00,7.442963396897539496e-05
1.170195599780192941e+00,7.376060239039361477e-05
1.170628062665700186e+00,7.309752254514023662e-05
1.171059233071979788e+00,7.244292646646499634e-05
1.171489118701547705e+00,7.179023668868467212e-05
1.171917727188269032e+00,7.114725303836166859e-05
1.172345066098173128e+00,7.050755084492266178e-05
1.172771142930254085e+00,6.987818051129579544e-05
1.173195965117259876e+00,6.925339403096586466e-05
1.173619540026470398e+00,6.863381713628768921e-05
1.174041874960465748e+00,6.802681309636682272e-05
1.174462977157878507e+00,6.742638652212917805e-05
1.174882853794141369e+00,6.683029641862958670e-05
1.175301511982218772e+00,6.623842637054622173e-05
1.175718958773330547e+00,6.565523653989657760e-05
1.176135201157664678e+00,6.508255319204181433e-05
1.176550246065079186e+00,6.451593071687966585e-05
1.176964100365794463e+00,6.395387754309922457e-05
1.177376770871076062e+00,6.339544052025303245e-05
1.177788264333906598e+00,6.284077971940860152e-05
1.178198587449649892e+00,6.229754944797605276e-05
1.178607746856703109e+00,6.175673479447141290e-05
1.179015749137142910e+00,6.122359627624973655e-05
1.179422600817358946e+00,6.069552910048514605e-05
1.179828308368682244e+00,6.017051055096089840e-05
1.180232878208000491e+00,5.965644231764599681e-05
1.180636316698369548e+00,5.914574649068526924e-05
1.181038630149611635e+00,5.864217382622882724e-05
1.181439824818909079e+00,5.814382529933936894e-05
1.181839906911387628e+00,5.764822708442807198e-05
1.182238882580692430e+00,5.715836232411675155e-05
1.182636757929554694e+00,5.667530422215349972e-05
1.183033539010354573e+00,5.619757939712144434e-05
1.183429231825671168e+00,5.572741065407171845e-05
1.183823842328827869e+00,5.525477536139078438e-05
1.184217376424430146e+00,5.479197716340422630e-05
1.184609839968896461e+00,5.433399928733706474e-05
1.185001238770979404e+00,5.387917553889565170e-05
1.185391578592282613e+00,5.342742588254623115e-05
1.185780865147769703e+00,5.298416726873256266e-05
1.186169104106266303e+00,5.254434290691278875e-05
1.186556301090955001e+00,5.210936433286406100e-05
1.186942461679864058e+00,5.167564449948258698e-05
1.187327591406350580e+00,5.124978633830323815e-05
1.187711695759573916e+00,5.082469942863099277e-05
1.188094780184968391e+00,5.040639007347635925e-05
1.188476850084703162e+00,4.998860822524875402e-05
1.188857910818142072e+00,4.957755299983546138e-05
1.189237967702292398e+00,4.917008845950476825e-05
1.189617026012252055e+00,4.876639650319702923e-05
1.189995090981647685e+00,4.836853986489586532e-05
1.190372167803068537e+00,4.797496876562945545e-05
1.190748261628493676e+00,4.758124123327434063e-05
1.191123377569716091e+00,4.719048229162581265e-05
1.191497520698757917e+00,4.680094571085646749e-05
1.191870696048282552e+00,4.641485065803863108e-05
1.192242908612001218e+00,4.603086199495010078e-05
1.192614163345072642e+00,4.564821574604138732e-05
1.192984465164500296e+00,4.526044722297228873e-05
1.193353818949523193e+00,4.487645492190495133e-05
1.193722229541999580e+00,4.449792686500586569e-05
1.194089701746790189e+00,4.412572161527350545e-05
1.194456240332133046e+00,4.376155629870481789e-05
1.194821850030014954e+00,4.339633960626088083e-05
1.195186535536537864e+00,4.303559035179205239e-05
1.195550301512281033e+00,4.267961412551812828e-05
1.195913152582658734e+00,4.232886567478999496e-05
1.196275093338271533e+00,4.198184251436032355e-05
1.196636128335257343e+00,4.163249832345172763e-05
1.196996262095632924e+00,4.128831642447039485e-05
1.197355499107636057e+00,4.094788891961798072e-05
1.197713843826059277e+00,4.061117942910641432e-05
1.198071300672582717e+00,4.027597242384217680e-05
1.198427874036100071e+00,3.994361031800508499e-05
1.198783568273043665e+00,3.961670881835743785e-05
1.199138387707701980e+00,3.929295780835673213e-05
1.199492336632536738e+00,3.897603164659813046e-05
1.199845419308493533e+00,3.865939652314409614e-05
1.200197639965309371e+00,3.834411472780629992e-05
1.200549002801817755e+00,3.803261643042787910e-05
1.200899511986247781e+00,3.772795753320679069e-05
1.201249171656521897e+00,3.742439366760663688e-05
1.201597985920548561e+00,3.712349280249327421e-05
1.201945958856510899e+00,3.682651367853395641e-05
1.202293094513155358e+00,3.653050225693732500e-05
1.202639396910071046e+00,3.623973316280171275e-05
1.202984870037971943e+00,3.595151792978867888e-05
1.203329517858970243e+00,3.566452505765482783e-05
1.203673344306851245e+00,3.538152304827235639e-05
1.204016353287342245e+00,3.510043825372122228e-05
1.204358548678376772e+00,3.481908424873836339e-05
1.204699934330360378e+00,3.454279794823378325e-05
1.205040514066429091e+00,3.426815601415000856e-05
1.205380291682706773e+00,3.399463457753881812e-05
1.205719270948558686e+00,3.372514038346707821e-05
1.206057455606842410e+00,3.345863660797476768e-05
1.206394849374155864e+00,3.319223105791024864e-05
1.206731455941083109e+00,3.293114059488289058e-05
1.207067278972435487e+00,3.267068314016796649e-05
1.207402322107491210e+00,3.241281956434249878e-05
1.207736588960232726e+00,3.215727701899595559e-05
1.208070083119580085e+00,3.190419374732300639e-05
1.208402808149621865e+00,3.165319503750652075e-05
1.208734767589844328e+00,3.140469198115170002e-05
1.209065964955357009e+00,3.115630170213989913e-05
1.209396403737116099e+00,3.091107646469026804e-05
1.209726087402145378e+00,3.066787758143618703e-05
1.210055019393754039e+00,3.042896423721686006e-05
1.210383203131752961e+00,3.019015457539353520e-05
1.210710642012667870e+00,2.995517934323288500e-05
1.211037339409950064e+00,2.972114452859386802e-05
1.211363298674185129e+00,2.949098052340559661e-05
1.211688523133299222e+00,2.926166416727937758e-05
1.212013016092762907e+00,2.903469066950492561e-05
1.212336780835792327e+00,2.881324326153844595e-05
1.212659820623549267e+00,2.858801781258080155e-05
1.212982138695337442e+00,2.836627572833094746e-05
1.213303738268797671e+00,2.814804793160874397e-05
1.213624622540101505e+00,2.793316889437846839e-05
1.213944794684139961e+00,2.771701474557630718e-05
1.214264257854713813e+00,2.750466228462755680e-05
1.214583015184719228e+00,2.729441803239751607e-05
1.214901069786331611e+00,2.708470310608390719e-05
1.215218424751188797e+00,2.687817686819471419e-05
1.215535083150570905e+00,2.667321678018197417e-05
1.215851048035579085e+00,2.647180917847435921e-05
1.216166322437310932e+00,2.627039793878793716e-05
1.216480909367036789e+00,2.607010173960588872e-05
1.216794811816369615e+00,2.587276685517281294e-05
1.217108032757438396e+00,2.567712726886384189e-05
1.217420575143055572e+00,2.548335396568290889e-05
1.217732441906884233e+00,2.529073935875203460e-05
1.218043635963603100e+00,2.510000376787502319e-05
1.218354160209070614e+00,2.491088889655657113e-05
1.218664017520486587e+00,2.472433152433950454e-05
1.218973210756551406e+00,2.453720480843912810e-05
1.219281742757625020e+00,2.435343230899889022e-05
1.219589616345883032e+00,2.417060022708028555e-05
1.219896834325471913e+00,2.398934702796395868e-05
1.220203399482662210e+00,2.381044578214641660e-05
1.220509314585999316e+00,2.363218845857772976e-05
1.220814582386456237e+00,2.345520624658092856e-05
1.221119205617577030e+00,2.328091250092256814e-05
1.221423186995629795e+00,2.310873787791933864e-05
1.221726529219746338e+00,2.293669786013197154e-05
1.222029234972070277e+00,2.276648956467397511e-05
1.222331306917896487e+00,2.259623761347029358e-05
1.222632747705813872e+00,2.242965820187237114e-05
1.222933559967842587e+00,2.226348260592203587e-05
1.223233746319574822e+00,2.209822923759929836e-05
1.223533309360308019e+00,2.193470027123112231e-05
1.223832251673182547e+00,2.177390342694707215e-05
1.224130575825313594e+00,2.161284282919950783e-05
1.224428284367925279e+00,2.145387588825542480e-05
1.224725379836478778e+00,2.129519634763710201e-05
1.225021864750805323e+00,2.114041853928938508e-05
1.225317741615230993e+00,2.098556433338671923e-05
1.225613012918706612e+00,2.083228537230752409e-05
1.225907681134931204e+00,2.067957939289044589e-05
1.226201748722477669e+00,2.052939817076548934e-05
1.226495218124915132e+00,2.038056845776736736e-05
1.226788091770931732e+00,2.023147135332692415e-05
1.227080372074453196e+00,2.008582305279560387e-05
1.227372061434764516e+00,1.993980367842596024e-05
1.227663162236626970e+00,1.979527587536722422e-05
1.227953676850395137e+00,1.965209776244591922e-05
1.228243607632133028e+00,1.951015292434021831e-05
1.228532956923728436e+00,1.936938133439980447e-05
1.228821727053006851e+00,1.922957198985386640e-05
1.229109920333843142e+00,1.909136517497245222e-05
1.229397539066272804e+00,1.895330751722212881e-05
1.229684585536603647e+00,1.881669231806881726e-05
1.229971062017522598e+00,1.868174695118796080e-05
1.230256970768205838e+00,1.854799847933463752e-05
1.230542314034423379e+00,1.841387893364299089e-05
1.230827094048646986e+00,1.828248605306725949e-05
1.231111313030153642e+00,1.815067298593930900e-05
1.231394973185130581e+00,1.802043152565602213e-05
1.231678076706776093e+00,1.789017551345750690e-05
1.231960625775403440e+00,1.776091994543094188e-05
1.232242622558540113e+00,1.763343607308343053e-05
1.232524069211028417e+00,1.750730189087335020e-05
1.232804967875123392e+00,1.738073115120641887e-05
1.233085320680591623e+00,1.725676156638655812e-05
1.233365129744808275e+00,1.713367055344861001e-05
1.233644397172851015e+00,1.701125620456878096e-05
1.233923125057597714e+00,1.688855081738438457e-05
1.234201315479819261e+00,1.676863575994502753e-05
1.234478970508271933e+00,1.664919182076118886e-05
1.234756092199791766e+00,1.653011895541567355e-05
1.235032682599383591e+00,1.641270137042738497e-05
1.235308743740314519e+00,1.629654070711694658e-05
1.235584277644200091e+00,1.618163878447376192e-05
1.235859286321095762e+00,1.606603655091021210e-05
1.236133771769584389e+00,1.595224603079259396e-05
1.236407735976862599e+00,1.583984703756868839e-05
1.236681180918827616e+00,1.572842666064389050e-05
1.236954108560162524e+00,1.561721182952169329e-05
1.237226520854421752e+00,1.550743763800710440e-05
1.237498419744113454e+00,1.539762888569384813e-05
1.237769807160784552e+00,1.529011751699727029e-05
1.238040685025101340e+00,1.518247518106363714e-05
1.238311055246931858e+00,1.507581691839732230e-05
1.238580919725426721e+00,1.496918957855086774e-05
1.238850280349098831e+00,1.486453311372315511e-05
1.239119138995903535e+00,1.476081524742767215e-05
1.239387497533315452e+00,1.465621517127146944e-05
1.239655357818407744e+00,1.455404344596900046e-05
1.239922721697929386e+00,1.445113957743160427e-05
1.240189591008380665e+00,1.435060767107643187e-05
1.240455967576088447e+00,1.425010668754111975e-05
1.240721853217283455e+00,1.415015685779508203e-05
1.240987249738171982e+00,1.405195416737115011e-05
1.241252158935010508e+00,1.395344679622212425e-05
1.241516582594179408e+00,1.385550876875640824e-05
1.241780522492254457e+00,1.375878400722285733e-05
1.242043980396077885e+00,1.366246669931570068e-05
1.242306958062830091e+00,1.356703796773217618e-05
1.242569457240100927e+00,1.347219495073659346e-05
1.242831479665957195e+00,1.337811772827990353e-05
1.243093027069013257e+00,1.328472535533364862e-05
1.243354101168498538e+00,1.319228522334014997e-05
1.243614703674326583e+00,1.310114930674899369e-05
1.243874836287161223e+00,1.300915937463287264e-05
1.244134500698483414e+00,1.291942317038774490e-05
1.244393698590656516e+00,1.282962784898700193e-05
1.244652431636993795e+00,1.274069927603704855e-05
1.244910701501820594e+00,1.265253831661539152e-05
1.245168509840541171e+00,1.256556151929544285e-05
1.245425858299699318e+00,1.247950694960309193e-05
1.245682748517044747e+00,1.239240464201429859e-05
1.245939182121592825e+00,1.230800808116327971e-05
1.246195160733689189e+00,1.222317860083421692e-05
1.246450685965068139e+00,1.213897758134407923e-05
1.246705759418916593e+00,1.205672288051573560e-05
1.246960382689931812e+00,1.197254550788784400e-05
1.247214557364383358e+00,1.188984060718212277e-05
1.247468285020171264e+00,1.180803519673645496e-05
1.247721567226884209e+00,1.172621341538615525e-05
1.247974405545859700e+00,1.164552122645545751e-05
1.248226801530239793e+00,1.156619418907212093e-05
1.248478756725029282e+00,1.148604587797308341e-05
1.248730272667153196e+00,1.140711447078501806e-05
1.248981350885511654e+00,1.132806119130691513e-05
1.249231992901035593e+00,1.124885693570831791e-05
1.249482200226743833e+00,1.116792282118694857e-05
1.249731974367796150e+00,1.108690048567950726e-05
1.249981316821548116e+00,1.100555618904763833e-05
1.250230229077605060e+00,1.092641286959405988e-05
1.250478712617875354e+00,1.084805353457340971e-05
