# kappa, validation_loss
1.358422762840872045e+00,3.352031409740447998e-01
1.362551161873128969e+00,3.353189229965209961e-01
1.366602534021740922e+00,3.354336917400360107e-01
1.370579701025471664e+00,3.355478346347808838e-01
1.374485332354108191e+00,3.356614410877227783e-01
1.378321955970970958e+00,3.357743918895721436e-01
1.382091968161031303e+00,3.358864188194274902e-01
1.385797642520325557e+00,3.359974324703216553e-01
1.389441138191111591e+00,3.361077606678009033e-01
1.393024507417460534e+00,3.362167477607727051e-01
1.396549702487487332e+00,3.363248109817504883e-01
1.400018582121012933e+00,3.364321887493133545e-01
1.403432917354990872e+00,3.365390300750732422e-01
1.406794396973345407e+00,3.366450667381286621e-01
1.410104632522902746e+00,3.367503881454467773e-01
1.413365162952704646e+00,3.368549048900604248e-01
1.416577458910139198e+00,3.369584977626800537e-01
1.419742926723907894e+00,3.370613455772399902e-01
1.422862912100830046e+00,3.371637165546417236e-01
1.425938703560806209e+00,3.372656404972076416e-01
1.428971535631884615e+00,3.373666703701019287e-01
1.431962591825261200e+00,3.374670445919036865e-01
1.434913007408154417e+00,3.375667929649353027e-01
1.437823871990812075e+00,3.376660645008087158e-01
1.440696231942405925e+00,3.377648890018463135e-01
1.443531092649215752e+00,3.378629982471466064e-01
1.446329420627298745e+00,3.379603028297424316e-01
1.449092145500757267e+00,3.380569219589233398e-01
1.451820161855728264e+00,3.381526172161102295e-01
1.454514330979356895e+00,3.382480144500732422e-01
1.457175482492202523e+00,3.383426964282989502e-01
1.459804415881828410e+00,3.384369015693664551e-01
1.462401901944657245e+00,3.385305106639862061e-01
1.464968684142608835e+00,3.386237621307373047e-01
1.467505479880487407e+00,3.387166857719421387e-01
1.470012981709611921e+00,3.388090729713439941e-01
1.472491858462741110e+00,3.389011621475219727e-01
1.474942756324948201e+00,3.389926552772521973e-01
1.477366299844730779e+00,3.390836417675018311e-01
1.479763092889317733e+00,3.391741216182708740e-01
1.482133719547828798e+00,3.392642438411712646e-01
1.484478744985660015e+00,3.393535017967224121e-01
1.486798716253233010e+00,3.394422233104705811e-01
1.489094163051988939e+00,3.395305275917053223e-01
1.491365598460323127e+00,3.396179676055908203e-01
1.493613519621940444e+00,3.397048115730285645e-01
1.495838408398945774e+00,3.397914171218872070e-01
1.498040731991814756e+00,3.398775756359100342e-01
1.500220943528238537e+00,3.399632871150970459e-01
1.502379482622702378e+00,3.400488197803497314e-01
1.504516775908523174e+00,3.401338458061218262e-01
1.506633237543957948e+00,3.402185142040252686e-01
1.508729269693885877e+00,3.403025865554809570e-01
1.510805262988464293e+00,3.403862118721008301e-01
1.512861596960065169e+00,3.404693603515625000e-01
1.514898640459719781e+00,3.405523598194122314e-01
1.516916752054207729e+00,3.406349420547485352e-01
1.518916280404865482e+00,3.407172560691833496e-01
1.520897564629110299e+00,3.407989144325256348e-01
1.522860934645622333e+00,3.408798873424530029e-01
1.524806711504059109e+00,3.409604132175445557e-01
1.526735207700129049e+00,3.410402834415435791e-01
1.528646727476797418e+00,3.411197662353515625e-01
1.530541567112348345e+00,3.411988317966461182e-01
1.532420015195989027e+00,3.412774503231048584e-01
1.534282352891633616e+00,3.413555622100830078e-01
1.536128854190472737e+00,3.414335548877716064e-01
1.537959786152892638e+00,3.415109217166900635e-01
1.539775409140282658e+00,3.415877819061279297e-01
1.541575977037230372e+00,3.416644930839538574e-01
1.543361737464579608e+00,3.417408466339111328e-01
1.545132931983801416e+00,3.418166637420654297e-01
1.546889796293093866e+00,3.418920934200286865e-01
1.548632560415615700e+00,3.419666886329650879e-01
1.550361448880223758e+00,3.420408666133880615e-01
1.552076680895074778e+00,3.421145677566528320e-01
1.553778470514420418e+00,3.421878814697265625e-01
1.555467026798922348e+00,3.422612249851226807e-01
1.557142553969776744e+00,3.423341810703277588e-01
1.558805251556942162e+00,3.424068987369537354e-01
1.560455314541733030e+00,3.424789905548095703e-01
1.562092933494037439e+00,3.425509035587310791e-01
1.563718294704398382e+00,3.426225483417510986e-01
1.565331580311188686e+00,3.426938354969024658e-01
1.566932968423098371e+00,3.427647054195404053e-01
1.568522633237134922e+00,3.428354561328887939e-01
1.570100745152338328e+00,3.429058194160461426e-01
1.571667470879393180e+00,3.429757654666900635e-01
1.573222973546314130e+00,3.430452644824981689e-01
1.574767412800373245e+00,3.431143462657928467e-01
1.576300944906428469e+00,3.431829512119293213e-01
1.577823722841803500e+00,3.432511985301971436e-01
1.579335896387864979e+00,3.433192968368530273e-01
1.580837612218431998e+00,3.433868885040283203e-01
1.582329013985150468e+00,3.434543311595916748e-01
1.583810242399954271e+00,3.435214161872863770e-01
1.585281435314734866e+00,3.435882329940795898e-01
1.586742727798328811e+00,3.436547815799713135e-01
1.588194252210931801e+00,3.437216877937316895e-01
1.589636138276043109e+00,3.437884747982025146e-01
1.591068513150037056e+00,3.438552618026733398e-01
1.592491501489453398e+00,3.439217209815979004e-01
1.593905225516099700e+00,3.439879119396209717e-01
1.595309805080046051e+00,3.440538346767425537e-01
1.596705357720596519e+00,3.441194593906402588e-01
1.598091998725312823e+00,3.441846370697021484e-01
1.599469841187167507e+00,3.442497253417968750e-01
1.600838996059892994e+00,3.443145155906677246e-01
1.602199572211597145e+00,3.443789184093475342e-01
1.603551676476710597e+00,3.444432318210601807e-01
1.604895413706326712e+00,3.445096313953399658e-01
1.606230886816990999e+00,3.445770144462585449e-01
1.607558196838003495e+00,3.446447551250457764e-01
1.608877442957280524e+00,3.447122573852539062e-01
1.610188722565834230e+00,3.447796106338500977e-01
1.611492131300915176e+00,3.448465764522552490e-01
1.612787763087869974e+00,3.449130654335021973e-01
1.614075710180755907e+00,3.449794054031372070e-01
1.615356063201758285e+00,3.450453281402587891e-01
1.616628911179453620e+00,3.451112210750579834e-01
1.617894341585957685e+00,3.451768159866333008e-01
1.619152440372994883e+00,3.452422618865966797e-01
1.620403292006933338e+00,3.453078567981719971e-01
1.621646979502812336e+00,3.453730940818786621e-01
1.622883584457403883e+00,3.454384207725524902e-01
1.624113187081335674e+00,3.455035686492919922e-01
1.625335866230312121e+00,3.455685079097747803e-01
1.626551699435459630e+00,3.456328809261322021e-01
1.627760762932828342e+00,3.456966280937194824e-01
1.628963131692074739e+00,3.457601368427276611e-01
1.630158879444357778e+00,3.458233475685119629e-01
1.631348078709468519e+00,3.458866775035858154e-01
1.632530800822223016e+00,3.459500670433044434e-01
1.633707115958138001e+00,3.460130691528320312e-01
1.634877093158416228e+00,3.460757434368133545e-01
1.636040800354263247e+00,3.461382091045379639e-01
1.637198304390553805e+00,3.462005257606506348e-01
1.638349671048873191e+00,3.462625443935394287e-01
1.639494965069947963e+00,3.463242053985595703e-01
1.640634250175492026e+00,3.463855981826782227e-01
1.641767589089479840e+00,3.464466631412506104e-01
1.642895043558867396e+00,3.465075194835662842e-01
1.644016674373779852e+00,3.465682268142700195e-01
1.645132541387179126e+00,3.466285169124603271e-01
1.646242703534028351e+00,3.466885685920715332e-01
1.647347218849970485e+00,3.467484116554260254e-01
1.648446144489533083e+00,3.468080461025238037e-01
1.649539536743874102e+00,3.468674719333648682e-01
1.650627451058086059e+00,3.469266891479492188e-01
1.651709942048064539e+00,3.469855785369873047e-01
1.652787063516962807e+00,3.470442891120910645e-01
1.653858868471236532e+00,3.471027612686157227e-01
1.654925409136297931e+00,3.471610546112060547e-01
1.655986736971783113e+00,3.472192585468292236e-01
1.657042902686453045e+00,3.472772538661956787e-01
1.658093956252730150e+00,3.473352193832397461e-01
1.659139946920886732e+00,3.473930954933166504e-01
1.660180923232891681e+00,3.474507629871368408e-01
1.661216933035929211e+00,3.475082516670227051e-01
1.662248023495593641e+00,3.475656211376190186e-01
1.663274241108776197e+00,3.476227819919586182e-01
1.664295631716244062e+00,3.476798534393310547e-01
1.665312240514928988e+00,3.477366864681243896e-01
1.666324112069928587e+00,3.477932512760162354e-01
1.667331290326226734e+00,3.478498160839080811e-01
1.668333818620147513e+00,3.479062318801879883e-01
1.669331739690542493e+00,3.479626178741455078e-01
1.670325095689724648e+00,3.480189740657806396e-01
1.671313928194151144e+00,3.480753004550933838e-01
1.672298278214866096e+00,3.481314778327941895e-01
1.673278186207705520e+00,3.481874763965606689e-01
1.674253692083275569e+00,3.482433259487152100e-01
1.675224835216705177e+00,3.482990264892578125e-01
1.676191654457182878e+00,3.483544588088989258e-01
1.677154188137282675e+00,3.484097123146057129e-01
1.678112474082082750e+00,3.484649360179901123e-01
1.679066549618084769e+00,3.485200107097625732e-01
1.680016451581938908e+00,3.485748469829559326e-01
1.680962216328976355e+00,3.486293852329254150e-01
1.681903879741559749e+00,3.486837744712829590e-01
1.682841477237251082e+00,3.487380146980285645e-01
1.683775043776805092e+00,3.487920463085174561e-01
1.684704613871991663e+00,3.488458693027496338e-01
1.685630221593251044e+00,3.488994836807250977e-01
1.686551900577186514e+00,3.489528596401214600e-01
1.687469684033899631e+00,3.490061163902282715e-01
1.688383604754168932e+00,3.490590155124664307e-01
1.689293695116482086e+00,3.491118848323822021e-01
1.690199987093917056e+00,3.491643965244293213e-01
1.691102512260882484e+00,3.492168486118316650e-01
1.692001301799718194e+00,3.492693006992340088e-01
1.692896386507160900e+00,3.493217229843139648e-01
1.693787796800674261e+00,3.493740558624267578e-01
1.694675562724651696e+00,3.494263291358947754e-01
1.695559713956494186e+00,3.494785428047180176e-01
1.696440279812560181e+00,3.495307564735412598e-01
1.697317289254000494e+00,3.495827317237854004e-01
1.698190770892473944e+00,3.496345877647399902e-01
1.699060752995745771e+00,3.496863842010498047e-01
1.699927263493179908e+00,3.497379124164581299e-01
1.700790329981116011e+00,3.497892916202545166e-01
1.701649979728146134e+00,3.498404920101165771e-01
1.702506239680281031e+00,3.498915135860443115e-01
1.703359136466021440e+00,3.499423265457153320e-01
1.704208696401324108e+00,3.499930500984191895e-01
1.705054945494475893e+00,3.500438332557678223e-01
1.705897909450870387e+00,3.500945568084716797e-01
1.706737613677693277e+00,3.501451611518859863e-01
1.707574083288516897e+00,3.501957058906555176e-01
1.708407343107808174e+00,3.502462208271026611e-01
1.709237417675347981e+00,3.502966165542602539e-01
1.710064331250567227e+00,3.503470122814178467e-01
1.710888107816803005e+00,3.503971695899963379e-01
1.711708771085470371e+00,3.504472076892852783e-01
1.712526344500159059e+00,3.504970669746398926e-01
1.713340851240650275e+00,3.505468666553497314e-01
1.714152314226861984e+00,3.505964577198028564e-01
1.714960756122717145e+00,3.506461381912231445e-01
1.715766199339942899e+00,3.506956398487091064e-01
1.716568666041798252e+00,3.507450520992279053e-01
1.717368178146733149e+00,3.507944047451019287e-01
1.718164757331980708e+00,3.508437275886535645e-01
1.718958425037084625e+00,3.508929908275604248e-01
1.719749202467360849e+00,3.509420454502105713e-01
1.720537110597296637e+00,3.509908616542816162e-01
1.721322170173889887e+00,3.510396778583526611e-01
1.722104401719925848e+00,3.510883152484893799e-01
1.722883825537197433e+00,3.511368930339813232e-01
1.723660461709665803e+00,3.511853516101837158e-01
1.724434330106566327e+00,3.512338101863861084e-01
1.725205450385458139e+00,3.512821197509765625e-01
1.725973841995220859e+00,3.513303697109222412e-01
1.726739524178996898e+00,3.513786494731903076e-01
1.727502515977084707e+00,3.514266908168792725e-01
1.728262836229778054e+00,3.514745235443115234e-01
1.729020503580158241e+00,3.515220284461975098e-01
1.729775536476837239e+00,3.515693843364715576e-01
1.730527953176652645e+00,3.516166508197784424e-01
1.731277771747316230e+00,3.516637384891510010e-01
1.732025010070017856e+00,3.517107665538787842e-01
1.732769685841984320e+00,3.517576158046722412e-01
1.733511816578992448e+00,3.518044054508209229e-01
1.734251419617843792e+00,3.518511354923248291e-01
1.734988512118792459e+00,3.518975973129272461e-01
1.735723111067935642e+00,3.519440293312072754e-01
1.736455233279561305e+00,3.519903123378753662e-01
1.737184895398457884e+00,3.520363867282867432e-01
1.737912113902185141e+00,3.520824313163757324e-01
1.738636905103307040e+00,3.521282672882080078e-01
1.739359285151585999e+00,3.521741926670074463e-01
1.740079270036143599e+00,3.522199690341949463e-01
1.740796875587583337e+00,3.522658646106719971e-01
1.741512117480078725e+00,3.523117601871490479e-01
1.742225011233429210e+00,3.523575067520141602e-01
1.742935572215077888e+00,3.524032831192016602e-01
1.743643815642103245e+00,3.524489104747772217e-01
1.744349756583170041e+00,3.524944782257080078e-01
1.745053409960456658e+00,3.525399863719940186e-01
1.745754790551545144e+00,3.525852560997009277e-01
1.746453912991285051e+00,3.526305854320526123e-01
1.747150791773625311e+00,3.526757657527923584e-01
1.747845441253416787e+00,3.527208566665649414e-01
1.748537875648185747e+00,3.527658879756927490e-01
1.749228109039882462e+00,3.528108596801757812e-01
1.749916155376596727e+00,3.528555929660797119e-01
1.750602028474250504e+00,3.529002368450164795e-01
1.751285742018263036e+00,3.529447615146636963e-01
1.751967309565187314e+00,3.529891967773437500e-01
1.752646744544324786e+00,3.530336022377014160e-01
1.753324060259312756e+00,3.530778288841247559e-01
1.753999269889686019e+00,3.531219959259033203e-01
1.754672386492418523e+00,3.531660735607147217e-01
1.755343423003433934e+00,3.532100319862365723e-01
1.756012392239101993e+00,3.532539010047912598e-01
1.756679306897704018e+00,3.532976806163787842e-01
1.757344179560880404e+00,3.533414900302886963e-01
1.758007022695055488e+00,3.533851504325866699e-01
1.758667848652838428e+00,3.534287512302398682e-01
1.759326669674405208e+00,3.534723222255706787e-01
1.759983497888859771e+00,3.535157740116119385e-01
1.760638345315573394e+00,3.535590767860412598e-01
1.761291223865502298e+00,3.536024391651153564e-01
1.761942145342491717e+00,3.536456227302551270e-01
1.762591121444552877e+00,3.536886870861053467e-01
1.763238163765126210e+00,3.537317812442779541e-01
1.763883283794323464e+00,3.537748157978057861e-01
1.764526492920151624e+00,3.538177609443664551e-01
1.765167802429719268e+00,3.538605868816375732e-01
1.765807223510426294e+00,3.539033234119415283e-01
1.766444767251133197e+00,3.539460599422454834e-01
1.767080444643315484e+00,3.539886772632598877e-01
1.767714266582201210e+00,3.540313243865966797e-01
1.768346243867890077e+00,3.540737628936767578e-01
1.768976387206459888e+00,3.541162908077239990e-01
1.769604707211053007e+00,3.541587293148040771e-01
1.770231214402948838e+00,3.542010784149169922e-01
1.770855919212621643e+00,3.542434573173522949e-01
1.771478831980783486e+00,3.542857766151428223e-01
1.772099962959408304e+00,3.543280065059661865e-01
1.772719322312747758e+00,3.543701469898223877e-01
1.773336920118325999e+00,3.544122874736785889e-01
1.773952766367926204e+00,3.544542491436004639e-01
1.774566870968559140e+00,3.544963002204895020e-01
1.775179243743419732e+00,3.545382618904113770e-01
1.775789894432830085e+00,3.545800745487213135e-01
1.776398832695168073e+00,3.546219170093536377e-01
1.777006068107785053e+00,3.546636998653411865e-01
1.777611610167909584e+00,3.547054231166839600e-01
1.778215468293538493e+00,3.547470569610595703e-01
1.778817651824314838e+00,3.547886013984680176e-01
1.779418170022396772e+00,3.548299968242645264e-01
1.780017032073309968e+00,3.548713624477386475e-01
1.780614247086792501e+00,3.549126684665679932e-01
1.781209824097624406e+00,3.549538850784301758e-01
1.781803772066450575e+00,3.549950122833251953e-01
1.782396099880586560e+00,3.550361394882202148e-01
1.782986816354819259e+00,3.550771474838256836e-01
1.783575930232191187e+00,3.551182150840759277e-01
1.784163450184779842e+00,3.551591634750366211e-01
1.784749384814461548e+00,3.551999628543853760e-01
1.785333742653667510e+00,3.552407920360565186e-01
1.785916532166130555e+00,3.552814722061157227e-01
1.786497761747618540e+00,3.553221821784973145e-01
1.787077439726663108e+00,3.553626537322998047e-01
1.787655574365271782e+00,3.554031550884246826e-01
1.788232173859638285e+00,3.554435968399047852e-01
1.788807246340837542e+00,3.554840087890625000e-01
1.789380799875514017e+00,3.555243015289306641e-01
1.789952842466560945e+00,3.555645048618316650e-01
1.790523382053790913e+00,3.556046783924102783e-01
1.791092426514595992e+00,3.556448221206665039e-01
1.791659983664600331e+00,3.556848466396331787e-01
1.792226061258305858e+00,3.557249009609222412e-01
1.792790666989726001e+00,3.557647466659545898e-01
1.793353808493013846e+00,3.558047413825988770e-01
1.793915493343082090e+00,3.558445274829864502e-01
1.794475729056213442e+00,3.558844029903411865e-01
1.795034523090665690e+00,3.559242486953735352e-01
1.795591882847265230e+00,3.559640944004058838e-01
1.796147815669996817e+00,3.560038805007934570e-01
1.796702328846583541e+00,3.560434281826019287e-01
1.797255429609060817e+00,3.560829758644104004e-01
1.797807125134340822e+00,3.561224639415740967e-01
1.798357422544772488e+00,3.561618328094482422e-01
1.798906328908693508e+00,3.562009632587432861e-01
1.799453851240973457e+00,3.562399446964263916e-01
1.799999996503553579e+00,3.562789559364318848e-01
1.800544771605976146e+00,3.563177585601806641e-01
1.801088183405910925e+00,3.563564717769622803e-01
1.801630238709671428e+00,3.563951253890991211e-01
1.802170944272726949e+00,3.564336597919464111e-01
1.802710306800208384e+00,3.564721941947937012e-01
1.803248332947406496e+00,3.565107285976409912e-01
1.803785029320264188e+00,3.565490841865539551e-01
1.804320402475864560e+00,3.565874397754669189e-01
1.804854458922909854e+00,3.566256761550903320e-01
1.805387205122198635e+00,3.566639125347137451e-01
1.805918647487091189e+00,3.567020297050476074e-01
1.806448792383976265e+00,3.567402362823486328e-01
1.806977646132727378e+00,3.567785918712615967e-01
1.807505215007153332e+00,3.568168878555297852e-01
1.808031505235448311e+00,3.568551242351531982e-01
1.808556523000629523e+00,3.568932712078094482e-01
1.809080274440974190e+00,3.569314777851104736e-01
1.809602765650450751e+00,3.569696247577667236e-01
1.810124002679144972e+00,3.570077121257781982e-01
1.810643991533678054e+00,3.570457994937896729e-01
1.811162738177623410e+00,3.570838570594787598e-01
1.811680248531917448e+00,3.571218550205230713e-01
1.812196528475263468e+00,3.571597635746002197e-01
1.812711583844533791e+00,3.571977019309997559e-01
1.813225420435165658e+00,3.572354912757873535e-01
1.813738044001551586e+00,3.572733104228973389e-01
1.814249460257425950e+00,3.573110997676849365e-01
1.814759674876249340e+00,3.573487699031829834e-01
1.815268693491582486e+00,3.573863804340362549e-01
1.815776521697462842e+00,3.574239909648895264e-01
1.816283165048771631e+00,3.574615418910980225e-01
1.816788629061599769e+00,3.574990332126617432e-01
1.817292919213606028e+00,3.575366437435150146e-01
1.817796040944375191e+00,3.575742542743682861e-01
1.818297999655769770e+00,3.576117753982543945e-01
1.818798800712277730e+00,3.576492965221405029e-01
1.819298449441355547e+00,3.576868474483489990e-01
1.819796951133770158e+00,3.577242195606231689e-01
1.820294311043933577e+00,3.577617108821868896e-01
1.820790534390236415e+00,3.577990233898162842e-01
1.821285626355374498e+00,3.578362762928009033e-01
1.821779592086675503e+00,3.578734993934631348e-01
1.822272436696420028e+00,3.579106628894805908e-01
1.822764165262157787e+00,3.579477369785308838e-01
1.823254782827022025e+00,3.579848408699035645e-01
1.823744294400040378e+00,3.580220341682434082e-01
1.824232704956441298e+00,3.580590784549713135e-01
1.824720019437956697e+00,3.580961227416992188e-01
1.825206242753123931e+00,3.581330776214599609e-01
1.825691379777580448e+00,3.581700026988983154e-01
1.826175435354358667e+00,3.582068979740142822e-01
1.826658414294174415e+00,3.582437932491302490e-01
1.827140321375715137e+00,3.582805395126342773e-01
1.827621161345923673e+00,3.583172857761383057e-01
1.828100938920277807e+00,3.583539426326751709e-01
1.828579658783067607e+00,3.583903908729553223e-01
1.829057325587672089e+00,3.584268987178802490e-01
1.829533943956827668e+00,3.584634363651275635e-01
1.830009518482898834e+00,3.584999442100524902e-01
1.830484053728141713e+00,3.585365414619445801e-01
1.830957554224968975e+00,3.585730791091918945e-01
1.831430024476207175e+00,3.586095273494720459e-01
1.831901468955355217e+00,3.586458861827850342e-01
1.832371892106838374e+00,3.586823046207427979e-01
1.832841298346258974e+00,3.587186634540557861e-01
1.833309692060645979e+00,3.587549626827239990e-01
1.833777077608699901e+00,3.587912917137145996e-01
1.834243459321037495e+00,3.588274419307708740e-01
1.834708841500431342e+00,3.588636219501495361e-01
1.835173228422048775e+00,3.588998615741729736e-01
1.835636624333687017e+00,3.589359521865844727e-01
1.836099033456006557e+00,3.589721024036407471e-01
1.836560459982762072e+00,3.590081930160522461e-01
1.837020908081030246e+00,3.590441942214965820e-01
1.837480381891435366e+00,3.590801358222961426e-01
1.837938885528373589e+00,3.591160178184509277e-01
1.838396423080233211e+00,3.591518998146057129e-01
1.838852998609613598e+00,3.591877222061157227e-01
1.839308616153542131e+00,3.592233657836914062e-01
1.839763279723687361e+00,3.592590689659118652e-01
1.840216993306571736e+00,3.592946827411651611e-01
1.840669760863781423e+00,3.593302071094512939e-01
1.841121586332172821e+00,3.593658208847045898e-01
1.841572473624079498e+00,3.594013452529907227e-01
1.842022426627514253e+00,3.594367504119873047e-01
1.842471449206370071e+00,3.594721257686614990e-01
1.842919545200621512e+00,3.595075011253356934e-01
1.843366718426518558e+00,3.595428466796875000e-01
1.843812972676783346e+00,3.595781326293945312e-01
1.844258311720802901e+00,3.596134185791015625e-01
1.844702739304820760e+00,3.596486151218414307e-01
1.845146259152125046e+00,3.596837818622589111e-01
1.845588874963235870e+00,3.597188591957092285e-01
1.846030590416091854e+00,3.597538173198699951e-01
1.846471409166230870e+00,3.597888052463531494e-01
1.846911334846974784e+00,3.598237633705139160e-01
1.847350371069606201e+00,3.598586618900299072e-01
1.847788521423548547e+00,3.598935902118682861e-01
1.848225789476540148e+00,3.599284291267395020e-01
1.848662178774810982e+00,3.599633276462554932e-01
1.849097692843252538e+00,3.599980771541595459e-01
1.849532335185591236e+00,3.600328266620635986e-01
1.849966109284555404e+00,3.600675165653228760e-01
1.850399018602044032e+00,3.601022064685821533e-01
1.850831066579291972e+00,3.601367771625518799e-01
1.851262256637034254e+00,3.601714372634887695e-01
1.851692592175668839e+00,3.602059781551361084e-01
1.852122076575416942e+00,3.602404296398162842e-01
1.852550713196482901e+00,3.602750003337860107e-01
1.852978505379210938e+00,3.603094518184661865e-01
1.853405456444243260e+00,3.603438735008239746e-01
1.853831569692672820e+00,3.603782653808593750e-01
1.854256848406197200e+00,3.604125976562500000e-01
1.854681295847270039e+00,3.604469299316406250e-01
1.855104915259251808e+00,3.604812026023864746e-01
1.855527709866558128e+00,3.605154454708099365e-01
1.855949682874806550e+00,3.605496585369110107e-01
1.856370837470963542e+00,3.605837523937225342e-01
1.856791176823487044e+00,3.606178760528564453e-01
1.857210704082471908e+00,3.606518805027008057e-01
1.857629422379788897e+00,3.606859147548675537e-01
1.858047334829228348e+00,3.607198894023895264e-01
1.858464444526634951e+00,3.607538640499114990e-01
1.858880754550048975e+00,3.607877790927886963e-01
1.859296267959840154e+00,3.608216941356658936e-01
1.859710987798844695e+00,3.608555197715759277e-01
1.860124917092496499e+00,3.608893752098083496e-01
1.860538058848962395e+00,3.609231114387512207e-01
1.860950416059271140e+00,3.609569668769836426e-01
1.861361991697444207e+00,3.609907627105712891e-01
1.861772788720623906e+00,3.610246479511260986e-01
1.862182810069202388e+00,3.610584139823913574e-01
1.862592058666945993e+00,3.610921204090118408e-01
1.863000537421121594e+00,3.611259460449218750e-01
1.863408249222620716e+00,3.611597716808319092e-01
1.863815196946079666e+00,3.611934781074523926e-01
1.864221383450006320e+00,3.612272441387176514e-01
1.864626811576894916e+00,3.612609505653381348e-01
1.865031484153348629e+00,3.612946569919586182e-01
1.865435403990198360e+00,3.613283336162567139e-01
1.865838573882616869e+00,3.613620400428771973e-01
1.866240996610238012e+00,3.613956272602081299e-01
1.866642674937269319e+00,3.614292144775390625e-01
1.867043611612608345e+00,3.614628314971923828e-01
1.867443809369952579e+00,3.614963889122009277e-01
1.867843270927913801e+00,3.615298867225646973e-01
1.868241998990127550e+00,3.615633547306060791e-01
1.868639996245364143e+00,3.615968525409698486e-01
1.869037265367635259e+00,3.616302907466888428e-01
1.869433809016304293e+00,3.616637587547302246e-01
1.869829629836191165e+00,3.616971969604492188e-01
1.870224730457679563e+00,3.617306351661682129e-01
1.870619113496821528e+00,3.617639541625976562e-01
1.871012781555439819e+00,3.617971837520599365e-01
1.871405737221233379e+00,3.618304729461669922e-01
1.871797983067877924e+00,3.618636727333068848e-01
1.872189521655126976e+00,3.618968129158020020e-01
1.872580355528913332e+00,3.619300127029418945e-01
1.872970487221445879e+00,3.619630932807922363e-01
1.873359919251312178e+00,3.619961440563201904e-01
1.873748654123571056e+00,3.620292842388153076e-01
1.874136694329852970e+00,3.620623946189880371e-01
1.874524042348455044e+00,3.620955049991607666e-01
1.874910700644434547e+00,3.621284961700439453e-01
1.875296671669705040e+00,3.621615469455718994e-01
1.875681957863127858e+00,3.621944189071655273e-01
1.876066561650606479e+00,3.622264862060546875e-01
1.876450485445176009e+00,3.622566759586334229e-01
1.876833731647095771e+00,3.622861504554748535e-01
1.877216302643939239e+00,3.623154163360595703e-01
1.877598200810681295e+00,3.623446822166442871e-01
1.877979428509789495e+00,3.623740673065185547e-01
1.878359988091309996e+00,3.624036312103271484e-01
1.878739881892954156e+00,3.624331057071685791e-01
1.879119112240186906e+00,3.624627292156219482e-01
1.879497681446310242e+00,3.624922335147857666e-01
1.879875591812546931e+00,3.625219464302062988e-01
1.880252845628127112e+00,3.625515997409820557e-01
1.880629445170370895e+00,3.625811040401458740e-01
1.881005392704768964e+00,3.626105785369873047e-01
1.881380690485065843e+00,3.626400232315063477e-01
1.881755340753340722e+00,3.626694977283477783e-01
1.882129345740088500e+00,3.626989424228668213e-01
