# kappa, training_loss
1.633707115958138001e+00,1.750917872413992882e-04
1.634877093158416228e+00,1.732950040604919195e-04
1.636040800354263247e+00,1.715244434308260679e-04
1.637198304390553805e+00,1.697794214123860002e-04
1.638349671048873191e+00,1.680591958574950695e-04
1.639494965069947963e+00,1.663634611759334803e-04
1.640634250175492026e+00,1.646918244659900665e-04
1.641767589089479840e+00,1.630435726838186383e-04
1.642895043558867396e+00,1.614183565834537148e-04
1.644016674373779852e+00,1.598159287823364139e-04
1.645132541387179126e+00,1.582356344442814589e-04
1.646242703534028351e+00,1.566770661156624556e-04
1.647347218849970485e+00,1.551398017909377813e-04
1.648446144489533083e+00,1.536237978143617511e-04
1.649539536743874102e+00,1.521282392786815763e-04
1.650627451058086059e+00,1.506527914898470044e-04
1.651709942048064539e+00,1.491972652729600668e-04
1.652787063516962807e+00,1.477610494475811720e-04
1.653858868471236532e+00,1.463439257349818945e-04
1.654925409136297931e+00,1.449456758564338088e-04
1.655986736971783113e+00,1.435657613910734653e-04
1.657042902686453045e+00,1.422039058525115252e-04
1.658093956252730150e+00,1.408597890986129642e-04
1.659139946920886732e+00,1.395331200910732150e-04
1.660180923232891681e+00,1.382236223435029387e-04
1.661216933035929211e+00,1.369310048175975680e-04
1.662248023495593641e+00,1.356549182673916221e-04
1.663274241108776197e+00,1.343951298622414470e-04
1.664295631716244062e+00,1.331511739408597350e-04
1.665312240514928988e+00,1.319230068475008011e-04
1.666324112069928587e+00,1.307102502323687077e-04
1.667331290326226734e+00,1.295125839533284307e-04
1.668333818620147513e+00,1.283298188354820013e-04
1.669331739690542493e+00,1.271618093596771359e-04
1.670325095689724648e+00,1.260083517991006374e-04
1.671313928194151144e+00,1.248690969077870250e-04
1.672298278214866096e+00,1.237438846146687865e-04
1.673278186207705520e+00,1.226325694005936384e-04
1.674253692083275569e+00,1.215348529512993991e-04
1.675224835216705177e+00,1.204505315399728715e-04
1.676191654457182878e+00,1.193791977129876614e-04
1.677154188137282675e+00,1.183208514703437686e-04
1.678112474082082750e+00,1.172751944977790117e-04
1.679066549618084769e+00,1.162419212050735950e-04
1.680016451581938908e+00,1.152210315922275186e-04
1.680962216328976355e+00,1.142122055171057582e-04
1.681903879741559749e+00,1.132153192884288728e-04
1.682841477237251082e+00,1.122302928706631064e-04
1.683775043776805092e+00,1.112568133976310492e-04
1.684704613871991663e+00,1.102947499020956457e-04
1.685630221593251044e+00,1.093439204851165414e-04
1.686551900577186514e+00,1.084041432477533817e-04
1.687469684033899631e+00,1.074751926353201270e-04
1.688383604754168932e+00,1.065569886122830212e-04
1.689293695116482086e+00,1.056492328643798828e-04
1.690199987093917056e+00,1.047518671839497983e-04
1.691102512260882484e+00,1.038647751556709409e-04
1.692001301799718194e+00,1.029878039844334126e-04
1.692896386507160900e+00,1.021208590827882290e-04
1.693787796800674261e+00,1.012635839288122952e-04
1.694675562724651696e+00,1.004159203148446977e-04
1.695559713956494186e+00,9.957778092939406633e-05
1.696440279812560181e+00,9.874885290628299117e-05
1.697317289254000494e+00,9.792920172912999988e-05
1.698190770892473944e+00,9.711862367112189531e-05
1.699060752995745771e+00,9.631692955736070871e-05
1.699927263493179908e+00,9.552385745337232947e-05
1.700790329981116011e+00,9.473941463511437178e-05
1.701649979728146134e+00,9.396360837854444981e-05
1.702506239680281031e+00,9.319631499238312244e-05
1.703359136466021440e+00,9.243727981811389327e-05
1.704208696401324108e+00,9.168647375190630555e-05
1.705054945494475893e+00,9.094373672269284725e-05
1.705897909450870387e+00,9.020895231515169144e-05
1.706737613677693277e+00,8.948196773417294025e-05
1.707574083288516897e+00,8.876257197698578238e-05
1.708407343107808174e+00,8.805079414742067456e-05
1.709237417675347981e+00,8.734649600228294730e-05
1.710064331250567227e+00,8.664956840220838785e-05
1.710888107816803005e+00,8.595993131166324019e-05
1.711708771085470371e+00,8.527750469511374831e-05
1.712526344500159059e+00,8.460225944872945547e-05
1.713340851240650275e+00,8.393402822548523545e-05
1.714152314226861984e+00,8.327265823027119040e-05
1.714960756122717145e+00,8.261798939201980829e-05
1.715766199339942899e+00,8.197001443477347493e-05
1.716568666041798252e+00,8.132873335853219032e-05
1.717368178146733149e+00,8.069393516052514315e-05
1.718164757331980708e+00,8.006556890904903412e-05
1.718958425037084625e+00,7.944362732814624906e-05
1.719749202467360849e+00,7.882784848334267735e-05
1.720537110597296637e+00,7.821823965059593320e-05
1.721322170173889887e+00,7.761469896649941802e-05
1.722104401719925848e+00,7.701722643105313182e-05
1.722883825537197433e+00,7.642572745680809021e-05
1.723660461709665803e+00,7.584008562844246626e-05
1.724434330106566327e+00,7.526026456616818905e-05
1.725205450385458139e+00,7.468618423445150256e-05
1.725973841995220859e+00,7.411778642563149333e-05
1.726739524178996898e+00,7.355495472438633442e-05
1.727502515977084707e+00,7.299759454326704144e-05
1.728262836229778054e+00,7.244559674290940166e-05
1.729020503580158241e+00,7.189891039161011577e-05
1.729775536476837239e+00,7.135754276532679796e-05
1.730527953176652645e+00,7.082129013724625111e-05
1.731277771747316230e+00,7.029022526694461703e-05
1.732025010070017856e+00,6.976434087846428156e-05
1.732769685841984320e+00,6.924352055648341775e-05
1.733511816578992448e+00,6.872764788568019867e-05
1.734251419617843792e+00,6.821670103818178177e-05
1.734988512118792459e+00,6.771059997845441103e-05
1.735723111067935642e+00,6.720931560266762972e-05
1.736455233279561305e+00,6.671281880699098110e-05
1.737184895398457884e+00,6.622097134822979569e-05
1.737912113902185141e+00,6.573378777829930186e-05
1.738636905103307040e+00,6.525111530208960176e-05
1.739359285151585999e+00,6.477293936768546700e-05
1.740079270036143599e+00,6.429923814721405506e-05
1.740796875587583337e+00,6.383000436471775174e-05
1.741512117480078725e+00,6.336510705295950174e-05
1.742225011233429210e+00,6.290452438406646252e-05
1.742935572215077888e+00,6.244816904654726386e-05
1.743643815642103245e+00,6.199602648848667741e-05
1.744349756583170041e+00,6.154799484647810459e-05
1.745053409960456658e+00,6.110419053584337234e-05
1.745754790551545144e+00,6.066436253604479134e-05
1.746453912991285051e+00,6.022857269272208214e-05
1.747150791773625311e+00,5.979677007417194545e-05
1.747845441253416787e+00,5.936881279922090471e-05
1.748537875648185747e+00,5.894472633372060955e-05
1.749228109039882462e+00,5.852444883203133941e-05
1.749916155376596727e+00,5.810786387883126736e-05
1.750602028474250504e+00,5.769509152742102742e-05
1.751285742018263036e+00,5.728592441300861537e-05
1.751967309565187314e+00,5.688048622687347233e-05
1.752646744544324786e+00,5.647858415613882244e-05
1.753324060259312756e+00,5.608029823633842170e-05
1.753999269889686019e+00,5.568557753576897085e-05
1.754672386492418523e+00,5.529436384676955640e-05
1.755343423003433934e+00,5.490658077178522944e-05
1.756012392239101993e+00,5.452228651847690344e-05
1.756679306897704018e+00,5.414131737779825926e-05
1.757344179560880404e+00,5.376365152187645435e-05
1.758007022695055488e+00,5.338932533049955964e-05
1.758667848652838428e+00,5.301825149217620492e-05
1.759326669674405208e+00,5.265039726509712636e-05
1.759983497888859771e+00,5.228571899351663888e-05
1.760638345315573394e+00,5.192422759137116373e-05
1.761291223865502298e+00,5.156587576493620872e-05
1.761942145342491717e+00,5.121060166857205331e-05
1.762591121444552877e+00,5.085832890472374856e-05
1.763238163765126210e+00,5.050906838732771575e-05
1.763883283794323464e+00,5.016275827074423432e-05
1.764526492920151624e+00,4.981931851943954825e-05
1.765167802429719268e+00,4.947882553096860647e-05
1.765807223510426294e+00,4.914117380394600332e-05
1.766444767251133197e+00,4.880635970039293170e-05
1.767080444643315484e+00,4.847436866839416325e-05
1.767714266582201210e+00,4.814513522433117032e-05
1.768346243867890077e+00,4.781866300618276000e-05
1.768976387206459888e+00,4.749485378852114081e-05
1.769604707211053007e+00,4.717379124485887587e-05
1.770231214402948838e+00,4.685539897764101624e-05
1.770855919212621643e+00,4.653966243495233357e-05
1.771478831980783486e+00,4.622656706487759948e-05
1.772099962959408304e+00,4.591607648762874305e-05
1.772719322312747758e+00,4.560817615129053593e-05
1.773336920118325999e+00,4.530283695203252137e-05
1.773952766367926204e+00,4.500001523410901427e-05
1.774566870968559140e+00,4.469966006581671536e-05
1.775179243743419732e+00,4.440181510290130973e-05
1.775789894432830085e+00,4.410642941365949810e-05
1.776398832695168073e+00,4.381347025628201663e-05
1.777006068107785053e+00,4.352291580289602280e-05
1.777611610167909584e+00,4.323467510403133929e-05
1.778215468293538493e+00,4.294877726351842284e-05
1.778817651824314838e+00,4.266516043571755290e-05
1.779418170022396772e+00,4.238386463839560747e-05
1.780017032073309968e+00,4.210485349176451564e-05
1.780614247086792501e+00,4.182809789199382067e-05
1.781209824097624406e+00,4.155355054535903037e-05
1.781803772066450575e+00,4.128120417590253055e-05
1.782396099880586560e+00,4.101101512787863612e-05
1.782986816354819259e+00,4.074295429745689034e-05
1.783575930232191187e+00,4.047699621878564358e-05
1.784163450184779842e+00,4.021315908175893128e-05
1.784749384814461548e+00,3.995139923063106835e-05
1.785333742653667510e+00,3.969172394135966897e-05
1.785916532166130555e+00,3.943408955819904804e-05
1.786497761747618540e+00,3.917852518497966230e-05
1.787077439726663108e+00,3.892493259627372026e-05
1.787655574365271782e+00,3.867331906803883612e-05
1.788232173859638285e+00,3.842364094452932477e-05
1.788807246340837542e+00,3.817588367382995784e-05
1.789380799875514017e+00,3.793005816987715662e-05
1.789952842466560945e+00,3.768607348320074379e-05
1.790523382053790913e+00,3.744401328731328249e-05
1.791092426514595992e+00,3.720377208082936704e-05
1.791659983664600331e+00,3.696544808917678893e-05
1.792226061258305858e+00,3.672895036288537085e-05
1.792790666989726001e+00,3.649428253993391991e-05
1.793353808493013846e+00,3.626140824053436518e-05
1.793915493343082090e+00,3.603033837862312794e-05
1.794475729056213442e+00,3.580098928068764508e-05
1.795034523090665690e+00,3.557342643034644425e-05
1.795591882847265230e+00,3.534757343004457653e-05
1.796147815669996817e+00,3.512343755573965609e-05
1.796702328846583541e+00,3.490102608338929713e-05
1.797255429609060817e+00,3.468032446107827127e-05
1.797807125134340822e+00,3.446128175710327923e-05
1.798357422544772488e+00,3.424387978157028556e-05
1.798906328908693508e+00,3.402811125852167606e-05
1.799453851240973457e+00,3.381395799806341529e-05
1.799999996503553579e+00,3.360139453434385359e-05
1.800544771605976146e+00,3.339040995342656970e-05
1.801088183405910925e+00,3.318098606541752815e-05
1.801630238709671428e+00,3.297311195638030767e-05
1.802170944272726949e+00,3.276682400610297918e-05
1.802710306800208384e+00,3.256203854107297957e-05
1.803248332947406496e+00,3.235879194107837975e-05
1.803785029320264188e+00,3.215702963643707335e-05
1.804320402475864560e+00,3.195675526512786746e-05
1.804854458922909854e+00,3.175793608534149826e-05
1.805387205122198635e+00,3.156063394271768630e-05
1.805918647487091189e+00,3.136476880172267556e-05
1.806448792383976265e+00,3.117034066235646605e-05
1.806977646132727378e+00,3.097731314483098686e-05
1.807505215007153332e+00,3.078568261116743088e-05
1.808031505235448311e+00,3.059542723349295557e-05
1.808556523000629523e+00,3.040657065866980702e-05
1.809080274440974190e+00,3.021909105882514268e-05
1.809602765650450751e+00,3.003295387316029519e-05
1.810124002679144972e+00,2.984821003337856382e-05
1.810643991533678054e+00,2.966478132293559611e-05
1.811162738177623410e+00,2.948272594949230552e-05
1.811680248531917448e+00,2.930199480033479631e-05
1.812196528475263468e+00,2.912256059062201530e-05
1.812711583844533791e+00,2.894440149248111993e-05
1.813225420435165658e+00,2.876753205782733858e-05
1.813738044001551586e+00,2.859192682080902159e-05
1.814249460257425950e+00,2.841757850546855479e-05
1.814759674876249340e+00,2.824449438776355237e-05
1.815268693491582486e+00,2.807260716508608311e-05
1.815776521697462842e+00,2.790194230328779668e-05
1.816283165048771631e+00,2.773247797449585050e-05
1.816788629061599769e+00,2.756420144578441978e-05
1.817292919213606028e+00,2.739710362220648676e-05
1.817796040944375191e+00,2.723118450376205146e-05
1.818297999655769770e+00,2.706643863348290324e-05
1.818798800712277730e+00,2.690287328732665628e-05
1.819298449441355547e+00,2.674047391337808222e-05
1.819796951133770158e+00,2.657920958881732076e-05
1.820294311043933577e+00,2.641907121869735420e-05
1.820790534390236415e+00,2.626004970807116479e-05
1.821285626355374498e+00,2.610216688481159508e-05
1.821779592086675503e+00,2.594534817035309970e-05
1.822272436696420028e+00,2.578963358246255666e-05
1.822764165262157787e+00,2.563497582741547376e-05
1.823254782827022025e+00,2.548136581026483327e-05
1.823744294400040378e+00,2.532882717787288129e-05
1.824232704956441298e+00,2.517735265428200364e-05
1.824720019437956697e+00,2.502693860151339322e-05
1.825206242753123931e+00,2.487754318281076849e-05
1.825691379777580448e+00,2.472919368301518261e-05
1.826175435354358667e+00,2.458187736920081079e-05
1.826658414294174415e+00,2.443554876663256437e-05
1.827140321375715137e+00,2.429022424621507525e-05
1.827621161345923673e+00,2.414589107502251863e-05
1.828100938920277807e+00,2.400256016699131578e-05
1.828579658783067607e+00,2.386022060818504542e-05
1.829057325587672089e+00,2.371885238972026855e-05
1.829533943956827668e+00,2.357843914069235325e-05
1.830009518482898834e+00,2.343899177503772080e-05
1.830484053728141713e+00,2.330048664589412510e-05
1.830957554224968975e+00,2.316291283932514489e-05
1.831430024476207175e+00,2.302629218320362270e-05
1.831901468955355217e+00,2.289059921167790890e-05
1.832371892106838374e+00,2.275582301081158221e-05
1.832841298346258974e+00,2.262191992485895753e-05
1.833309692060645979e+00,2.248892633360810578e-05
1.833777077608699901e+00,2.235682950413320214e-05
1.834243459321037495e+00,2.222562216047663242e-05
1.834708841500431342e+00,2.209527156082913280e-05
1.835173228422048775e+00,2.196583591285161674e-05
1.835636624333687017e+00,2.183726428484078497e-05
1.836099033456006557e+00,2.170956759073305875e-05
1.836560459982762072e+00,2.158274764951784164e-05
1.837020908081030246e+00,2.145676626241765916e-05
1.837480381891435366e+00,2.133163434336893260e-05
1.837938885528373589e+00,2.120733915944583714e-05
1.838396423080233211e+00,2.108387525368016213e-05
1.838852998609613598e+00,2.096123535011429340e-05
1.839308616153542131e+00,2.083940853481180966e-05
1.839763279723687361e+00,2.071838935080450028e-05
1.840216993306571736e+00,2.059817052213475108e-05
1.840669760863781423e+00,2.047875386779196560e-05
1.841121586332172821e+00,2.036013211181852967e-05
1.841572473624079498e+00,2.024227251240517944e-05
1.842022426627514253e+00,2.012515687965787947e-05
1.842471449206370071e+00,2.000881431740708649e-05
1.842919545200621512e+00,1.989323391171637923e-05
1.843366718426518558e+00,1.977839747269172221e-05
1.843812972676783346e+00,1.966430500033311546e-05
1.844258311720802901e+00,1.955097468453459442e-05
1.844702739304820760e+00,1.943838651641272008e-05
1.845146259152125046e+00,1.932650775415822864e-05
1.845588874963235870e+00,1.921537841553799808e-05
1.846030590416091854e+00,1.910496030177455395e-05
1.846471409166230870e+00,1.899527524074073881e-05
1.846911334846974784e+00,1.888629776658490300e-05
1.847350371069606201e+00,1.877800787042360753e-05
1.847788521423548547e+00,1.867042556114029139e-05
1.848225789476540148e+00,1.856352901086211205e-05
1.848662178774810982e+00,1.845734732341952622e-05
1.849097692843252538e+00,1.835182047216221690e-05
1.849532335185591236e+00,1.824701212171930820e-05
1.849966109284555404e+00,1.814287861634511501e-05
1.850399018602044032e+00,1.803941995603963733e-05
1.850831066579291972e+00,1.793660885596182197e-05
1.851262256637034254e+00,1.783447078196331859e-05
1.851692592175668839e+00,1.773298390617128462e-05
1.852122076575416942e+00,1.763213913363870233e-05
1.852550713196482901e+00,1.753193100739736110e-05
1.852978505379210938e+00,1.743238135532010347e-05
1.853405456444243260e+00,1.733345743559766561e-05
1.853831569692672820e+00,1.723515561025124043e-05
1.854256848406197200e+00,1.713744313747156411e-05
1.854681295847270039e+00,1.704036367300432175e-05
1.855104915259251808e+00,1.694390266493428499e-05
1.855527709866558128e+00,1.684803282842040062e-05
1.855949682874806550e+00,1.675279600021895021e-05
1.856370837470963542e+00,1.665815034357365221e-05
1.856791176823487044e+00,1.656411586736794561e-05
1.857210704082471908e+00,1.647067801968660206e-05
1.857629422379788897e+00,1.637784589547663927e-05
1.858047334829228348e+00,1.628560312383342534e-05
1.858464444526634951e+00,1.619394424778874964e-05
1.858880754550048975e+00,1.610287654330022633e-05
1.859296267959840154e+00,1.601237272552680224e-05
1.859710987798844695e+00,1.592245098436251283e-05
1.860124917092496499e+00,1.583308403496630490e-05
1.860538058848962395e+00,1.574426642036996782e-05
1.860950416059271140e+00,1.565600905450992286e-05
1.861361991697444207e+00,1.556831375637557358e-05
1.861772788720623906e+00,1.548114596516825259e-05
1.862182810069202388e+00,1.539454206067603081e-05
1.862592058666945993e+00,1.530846020614262670e-05
1.863000537421121594e+00,1.522293223388260230e-05
1.863408249222620716e+00,1.513792994956020266e-05
1.863815196946079666e+00,1.505344698671251535e-05
1.864221383450006320e+00,1.496950062573887408e-05
1.864626811576894916e+00,1.488607085775583982e-05
1.865031484153348629e+00,1.480313858337467536e-05
1.865435403990198360e+00,1.472072199248941615e-05
1.865838573882616869e+00,1.463882563257357106e-05
1.866240996610238012e+00,1.455743404221720994e-05
1.866642674937269319e+00,1.447654358344152570e-05
1.867043611612608345e+00,1.439614607079420239e-05
1.867443809369952579e+00,1.431623331882292405e-05
1.867843270927913801e+00,1.423683261236874387e-05
1.868241998990127550e+00,1.415792212355881929e-05
1.868639996245364143e+00,1.407949457643553615e-05
1.869037265367635259e+00,1.400154542352538556e-05
1.869433809016304293e+00,1.392407193634426221e-05
1.869829629836191165e+00,1.384709776175441220e-05
1.870224730457679563e+00,1.377057651552604511e-05
1.870619113496821528e+00,1.369451820210088044e-05
1.871012781555439819e+00,1.361893009743653238e-05
1.871405737221233379e+00,1.354379037366015837e-05
1.871797983067877924e+00,1.346912085864460096e-05
1.872189521655126976e+00,1.339489790552761406e-05
1.872580355528913332e+00,1.332111605734098703e-05
1.872970487221445879e+00,1.324780259892577305e-05
1.873359919251312178e+00,1.317493024544091895e-05
1.873748654123571056e+00,1.310250536334933713e-05
1.874136694329852970e+00,1.303050430578878149e-05
1.874524042348455044e+00,1.295895071962149814e-05
1.874910700644434547e+00,1.288784005737397820e-05
1.875296671669705040e+00,1.281714776268927380e-05
1.875681957863127858e+00,1.274689202546142042e-05
1.876066561650606479e+00,1.267707011720631272e-05
1.876450485445176009e+00,1.260767385247163475e-05
1.876833731647095771e+00,1.253870232176268473e-05
1.877216302643939239e+00,1.247014188265893608e-05
1.877598200810681295e+00,1.240198071172926575e-05
1.877979428509789495e+00,1.233425064128823578e-05
1.878359988091309996e+00,1.226691256306366995e-05
1.878739881892954156e+00,1.220001104229595512e-05
1.879119112240186906e+00,1.213348150486126542e-05
1.879497681446310242e+00,1.206737942993640900e-05
1.879875591812546931e+00,1.200168026116443798e-05
1.880252845628127112e+00,1.193638217955594882e-05
1.880629445170370895e+00,1.187144607683876529e-05
1.881005392704768964e+00,1.180692561320029199e-05
1.881380690485065843e+00,1.174277440441073850e-05
1.881755340753340722e+00,1.167900518339592963e-05
1.882129345740088500e+00,1.161562704510288313e-05
