# kappa, validation_loss
8.939908808076107993e-01,2.325873970985412598e-01
8.968996400381044065e-01,2.327793240547180176e-01
8.997509101022460598e-01,2.329172641038894653e-01
9.025469194767186121e-01,2.326935827732086182e-01
9.052897695229484842e-01,2.325251251459121704e-01
9.079814439747515564e-01,2.330090105533599854e-01
9.106238175569975057e-01,2.326414436101913452e-01
9.132186638290783476e-01,2.324856817722320557e-01
9.157676623353816492e-01,2.324804663658142090e-01
9.182724051349613337e-01,2.326981276273727417e-01
9.207344027739873260e-01,2.326373904943466187e-01
9.231550897570739433e-01,2.325501888990402222e-01
9.255358295671168856e-01,2.323773652315139771e-01
9.278779192776179796e-01,2.327552586793899536e-01
9.301825937965650937e-01,2.330985218286514282e-01
9.324510297766300804e-01,2.325654774904251099e-01
9.346843492226825090e-01,2.328756749629974365e-01
9.368836228243067055e-01,2.327316850423812866e-01
9.390498730381005021e-01,2.328538149595260620e-01
9.411840769419677066e-01,2.326412200927734375e-01
9.432871688813480038e-01,2.324146926403045654e-01
9.453600429253242732e-01,2.327739596366882324e-01
9.474035551487663964e-01,2.324532121419906616e-01
9.494185257550910029e-01,2.324374169111251831e-01
9.514057410528116154e-01,2.325475811958312988e-01
9.533659552977993279e-01,2.328568249940872192e-01
9.552998924120554847e-01,2.328646332025527954e-01
9.572082475887996322e-01,2.325780987739562988e-01
9.590916887927765089e-01,2.326061725616455078e-01
9.609508581638858127e-01,2.325561195611953735e-01
9.627863733315157324e-01,2.334490567445755005e-01
9.645988286463091921e-01,2.330174893140792847e-01
9.663887963355135557e-01,2.324328273534774780e-01
9.681568275875314100e-01,2.326499074697494507e-01
9.699034535708135341e-01,2.328400909900665283e-01
9.716291863918106175e-01,2.327295988798141479e-01
9.733345199963048255e-01,2.336930334568023682e-01
9.750199310180871493e-01,2.326005548238754272e-01
9.766858795786346192e-01,2.326686680316925049e-01
9.783328100411382566e-01,2.327752262353897095e-01
9.799611517219780632e-01,2.327990680932998657e-01
9.815713195624903298e-01,2.330691665410995483e-01
9.831637147636614893e-01,2.331579923629760742e-01
9.847387253861733525e-01,2.334241271018981934e-01
9.862967269180473728e-01,2.338797152042388916e-01
9.878380828119645019e-01,2.335927933454513550e-01
9.893631449941825418e-01,2.330742180347442627e-01
9.908722543468369004e-01,2.334884405136108398e-01
9.923657411652740956e-01,2.331542223691940308e-01
9.938439255919570003e-01,2.331480532884597778e-01
9.953071180283634689e-01,2.332384437322616577e-01
9.967556195262088359e-01,2.335601150989532471e-01
9.981897221592201941e-01,2.332519739866256714e-01
9.996097093766161956e-01,2.333058863878250122e-01
1.001015856339358301e+00,2.334719300270080566e-01
1.002408430240173454e+00,2.338298559188842773e-01
1.003787690608278771e+00,2.335703670978546143e-01
1.005153889599676997e+00,2.336819916963577271e-01
1.006507272273835740e+00,2.340708523988723755e-01
1.007848076857507991e+00,2.339582294225692749e-01
1.009176534996407471e+00,2.336893677711486816e-01
1.010492871995401387e+00,2.342774569988250732e-01
1.011797307047842320e+00,2.341732531785964966e-01
1.013090053454627881e+00,2.340587079524993896e-01
1.014371318833530600e+00,2.339593619108200073e-01
1.015641305319314291e+00,2.343420088291168213e-01
1.016900209755120299e+00,2.340641766786575317e-01
1.018148223875573688e+00,2.344738543033599854e-01
1.019385534482037281e+00,2.346386462450027466e-01
1.020612323610416983e+00,2.346094250679016113e-01
1.021828768691888323e+00,2.345257103443145752e-01
1.023035042706906372e+00,2.342713773250579834e-01
1.024231314332828990e+00,2.344309836626052856e-01
1.025417748085470482e+00,2.342262715101242065e-01
1.026594504454881429e+00,2.348266392946243286e-01
1.027761740035636029e+00,2.352815419435501099e-01
1.028919607651891166e+00,2.357469648122787476e-01
1.030068256477466360e+00,2.360241413116455078e-01
1.031207832151181503e+00,2.354276329278945923e-01
1.032338476887674439e+00,2.349661737680435181e-01
1.033460329583911097e+00,2.347997575998306274e-01
1.034573525921584025e+00,2.348758727312088013e-01
1.035678198465592947e+00,2.354129701852798462e-01
1.036774476758782093e+00,2.355568856000900269e-01
1.037862487413105050e+00,2.352967709302902222e-01
1.038942354197378570e+00,2.367362231016159058e-01
1.040014198121776090e+00,2.355737537145614624e-01
1.041078137519205082e+00,2.356102764606475830e-01
1.042134288123705899e+00,2.359635382890701294e-01
1.043182763146003333e+00,2.354680746793746948e-01
1.044223673346329262e+00,2.353918403387069702e-01
1.045257127104640249e+00,2.355498820543289185e-01
1.046283230488336047e+00,2.356707304716110229e-01
1.047302087317587560e+00,2.367229312658309937e-01
1.048313799228374421e+00,2.357344031333923340e-01
1.049318465733326544e+00,2.355928272008895874e-01
1.050316184280463139e+00,2.359836399555206299e-01
1.051307050309913116e+00,2.359287589788436890e-01
1.052291157308703262e+00,2.366480529308319092e-01
1.053268596863686790e+00,2.362406700849533081e-01
1.054239458712694644e+00,2.362065464258193970e-01
1.055203830793975062e+00,2.360161691904067993e-01
1.056161799293991788e+00,2.358576953411102295e-01
1.057113448693646651e+00,2.361719608306884766e-01
1.058058861812986917e+00,2.361416071653366089e-01
1.058998119854457354e+00,2.364349514245986938e-01
1.059931302444753420e+00,2.364776134490966797e-01
1.060858487675330863e+00,2.363478243350982666e-01
1.061779752141618571e+00,2.367154359817504883e-01
1.062695170980991755e+00,2.363497167825698853e-01
1.063604817909543421e+00,2.372590601444244385e-01
1.064508765257708767e+00,2.366742640733718872e-01
1.065407084004774685e+00,2.366327643394470215e-01
1.066299843812327008e+00,2.369335442781448364e-01
1.067187113056665693e+00,2.369171231985092163e-01
1.068068958860230566e+00,2.381169945001602173e-01
1.068945447122072512e+00,2.381650656461715698e-01
1.069816642547404273e+00,2.376447468996047974e-01
1.070682608676263969e+00,2.372627556324005127e-01
1.071543407911324630e+00,2.375017106533050537e-01
1.072399101544878830e+00,2.372818142175674438e-01
1.073249749785025520e+00,2.378751337528228760e-01
1.074095411781093024e+00,2.379569262266159058e-01
1.074936145648317964e+00,2.377763092517852783e-01
1.075772008491811649e+00,2.378711253404617310e-01
1.076603056429834782e+00,2.376849204301834106e-01
1.077429344616405826e+00,2.378309518098831177e-01
1.078250927263265879e+00,2.384578436613082886e-01
1.079067857661221819e+00,2.383875399827957153e-01
1.079880188200888824e+00,2.380881011486053467e-01
1.080687970392850472e+00,2.381802350282669067e-01
1.081491254887259723e+00,2.389164268970489502e-01
1.082290091492895900e+00,2.384746670722961426e-01
1.083084529195698087e+00,2.385952472686767578e-01
1.083874616176789374e+00,2.382376790046691895e-01
1.084660399830011501e+00,2.386133372783660889e-01
1.085441926778984989e+00,2.388500720262527466e-01
1.086219242893708303e+00,2.386703789234161377e-01
1.086992393306712268e+00,2.390948385000228882e-01
1.087761422428785485e+00,2.389416247606277466e-01
1.088526373964282090e+00,2.389828562736511230e-01
1.089287290926024054e+00,2.390281260013580322e-01
1.090044215649816239e+00,2.390008717775344849e-01
1.090797189808578427e+00,2.391926497220993042e-01
1.091546254426114304e+00,2.394217997789382935e-01
1.092291449890522070e+00,2.402241975069046021e-01
1.093032815967261318e+00,2.395780235528945923e-01
1.093770391811887288e+00,2.397740632295608521e-01
1.094504215982458950e+00,2.396450787782669067e-01
1.095234326451634210e+00,2.396884262561798096e-01
1.095960760618461594e+00,2.393381148576736450e-01
1.096683555319874381e+00,2.399493604898452759e-01
1.097402746841899868e+00,2.394474595785140991e-01
1.098118370930590615e+00,2.394615560770034790e-01
1.098830462802684593e+00,2.398513257503509521e-01
1.099539057156005306e+00,2.401405125856399536e-01
1.100244188179605676e+00,2.398546338081359863e-01
1.100945889563667679e+00,2.400292903184890747e-01
1.101644194509160402e+00,2.406796813011169434e-01
1.102339135737266274e+00,2.401363402605056763e-01
1.103030745498581489e+00,2.400727570056915283e-01
1.103719055582096376e+00,2.403117418289184570e-01
1.104404097323963496e+00,2.403964102268218994e-01
1.105085901616057242e+00,2.404376119375228882e-01
1.105764498914334037e+00,2.407577335834503174e-01
1.106439919246994030e+00,2.405754923820495605e-01
1.107112192222455382e+00,2.405761182308197021e-01
1.107781347037142705e+00,2.407962530851364136e-01
1.108447412483094752e+00,2.407627552747726440e-01
1.109110416955398026e+00,2.411630898714065552e-01
1.109770388459451418e+00,2.410111278295516968e-01
1.110427354618063189e+00,2.409781962633132935e-01
1.111081342678388539e+00,2.408558279275894165e-01
1.111732379518711955e+00,2.415670901536941528e-01
1.112380491655072579e+00,2.416373640298843384e-01
1.113025705247747910e+00,2.414813339710235596e-01
1.113668046107587406e+00,2.421462982892990112e-01
1.114307539702208860e+00,2.418433725833892822e-01
1.114944211162057552e+00,2.415697425603866577e-01
1.115578085286331289e+00,2.417841255664825439e-01
1.116209186548777321e+00,2.419517636299133301e-01
1.116837539103361809e+00,2.418673187494277954e-01
1.117463166789816942e+00,2.417932450771331787e-01
1.118086093139067927e+00,2.423873394727706909e-01
1.118706341378543856e+00,2.431760579347610474e-01
1.119323934437374657e+00,2.426021248102188110e-01
1.119938894951476804e+00,2.423695772886276245e-01
1.120551245268532004e+00,2.420679181814193726e-01
1.121161007452859515e+00,2.427378445863723755e-01
1.121768203290187893e+00,2.423450052738189697e-01
1.122372854292323696e+00,2.421112805604934692e-01
1.122974981701725605e+00,2.426438033580780029e-01
1.123574606495982620e+00,2.424172163009643555e-01
1.124171749392198549e+00,2.440731078386306763e-01
1.124766430851287025e+00,2.425822168588638306e-01
1.125358671082179018e+00,2.427228987216949463e-01
1.125948490045943107e+00,2.429534494876861572e-01
1.126535907459822017e+00,2.426963150501251221e-01
1.127120942801188352e+00,2.430878579616546631e-01
1.127703615311419050e+00,2.431006133556365967e-01
1.128283943999693228e+00,2.429221123456954956e-01
1.128861947646712771e+00,2.432170361280441284e-01
1.129437644808349850e+00,2.437179684638977051e-01
1.130011053819220734e+00,2.440043985843658447e-01
1.130582192796189878e+00,2.440225481986999512e-01
1.131151079641804280e+00,2.440470159053802490e-01
1.131717732047660796e+00,2.443578839302062988e-01
1.132282167497707270e+00,2.437820434570312500e-01
1.132844403271479727e+00,2.454788982868194580e-01
1.133404456447276054e+00,2.435723692178726196e-01
1.133962343905269510e+00,2.437381744384765625e-01
1.134518082330560285e+00,2.438365817070007324e-01
1.135071688216171326e+00,2.438659369945526123e-01
1.135623177865983768e+00,2.442881464958190918e-01
1.136172567397619071e+00,2.442263662815093994e-01
1.136719872745264537e+00,2.438186556100845337e-01
1.137265109662447982e+00,2.443316578865051270e-01
1.137808293724756448e+00,2.442194074392318726e-01
1.138349440332507179e+00,2.443710863590240479e-01
1.138888564713367524e+00,2.449631690979003906e-01
1.139425681924925771e+00,2.449488341808319092e-01
1.139960806857214015e+00,2.447077929973602295e-01
1.140493954235186846e+00,2.445702850818634033e-01
1.141025138621150292e+00,2.449536621570587158e-01
1.141554374417150131e+00,2.449894249439239502e-01
1.142081675867314017e+00,2.450963854789733887e-01
1.142607057060151421e+00,2.451170831918716431e-01
1.143130531930814042e+00,2.451388388872146606e-01
1.143652114263311814e+00,2.452954351902008057e-01
1.144171817692691606e+00,2.452399134635925293e-01
1.144689655707175069e+00,2.452047318220138550e-01
1.145205641650260731e+00,2.458493411540985107e-01
1.145719788722785681e+00,2.455955445766448975e-01
1.146232109984952174e+00,2.458422631025314331e-01
1.146742618358319366e+00,2.457712739706039429e-01
1.147251326627757306e+00,2.459048330783843994e-01
1.147758247443368962e+00,2.461282610893249512e-01
1.148263393322377590e+00,2.462967187166213989e-01
1.148766776650980814e+00,2.456247508525848389e-01
1.149268409686174053e+00,2.456971555948257446e-01
1.149768304557540199e+00,2.459990233182907104e-01
1.150266473269009770e+00,2.464503049850463867e-01
1.150762927700591076e+00,2.473352253437042236e-01
1.151257679610068863e+00,2.463544607162475586e-01
1.151750740634676751e+00,2.462919652462005615e-01
1.152242122292738369e+00,2.463785856962203979e-01
1.152731835985282061e+00,2.471255362033843994e-01
1.153219892997629392e+00,2.464655488729476929e-01
1.153706304500953683e+00,2.467911839485168457e-01
1.154191081553815446e+00,2.471623271703720093e-01
1.154674235103670954e+00,2.468567192554473877e-01
1.155155775988354838e+00,2.469373345375061035e-01
1.155635714937539582e+00,2.474331110715866089e-01
1.156114062574169488e+00,2.480356991291046143e-01
1.156590829415872879e+00,2.478063702583312988e-01
1.157066025876346993e+00,2.478704154491424561e-01
1.157539662266724889e+00,2.477139979600906372e-01
1.158011748796918150e+00,2.473036497831344604e-01
1.158482295576936050e+00,2.481514960527420044e-01
1.158951312618185181e+00,2.473426610231399536e-01
1.159418809834747766e+00,2.476845234632492065e-01
1.159884797044639759e+00,2.475922852754592896e-01
1.160349283971046086e+00,2.481013238430023193e-01
1.160812280243540107e+00,2.479199171066284180e-01
1.161273795399279996e+00,2.481547296047210693e-01
1.161733838884188241e+00,2.480904459953308105e-01
1.162192420054111164e+00,2.479778975248336792e-01
1.162649548175961556e+00,2.482504844665527344e-01
1.163105232428840896e+00,2.482528239488601685e-01
1.163559481905146464e+00,2.479895353317260742e-01
1.164012305611659581e+00,2.484788745641708374e-01
1.164463712470616086e+00,2.485742717981338501e-01
1.164913711320763490e+00,2.500656843185424805e-01
1.165362310918396593e+00,2.492735236883163452e-01
1.165809519938382888e+00,2.493927478790283203e-01
1.166255346975165974e+00,2.486968338489532471e-01
1.166699800543758991e+00,2.486461102962493896e-01
1.167142889080718948e+00,2.486437708139419556e-01
1.167584620945109064e+00,2.488300204277038574e-01
1.168025004419443125e+00,2.488735616207122803e-01
1.168464047710618958e+00,2.490283697843551636e-01
1.168901758950835479e+00,2.492272406816482544e-01
1.169338146198495965e+00,2.496548146009445190e-01
1.169773217439099122e+00,2.491152286529541016e-01
1.170206980586115053e+00,2.490634024143218994e-01
1.170639443481850339e+00,2.491693049669265747e-01
1.171070613898296475e+00,2.493064552545547485e-01
1.171500499537970086e+00,2.496118694543838501e-01
1.171929108034737377e+00,2.503263652324676514e-01
1.172356446954628373e+00,2.502318918704986572e-01
1.172782523796636722e+00,2.501319050788879395e-01
1.173207345993511952e+00,2.503260076045989990e-01
1.173630920912533959e+00,2.500049471855163574e-01
1.174053255856283062e+00,2.498815655708312988e-01
1.174474358063393398e+00,2.507614493370056152e-01
1.174894234709296992e+00,2.502689063549041748e-01
1.175312892906959394e+00,2.499711364507675171e-01
1.175730339707600880e+00,2.501718103885650635e-01
1.176146582101409654e+00,2.504603266716003418e-01
1.176561627018244405e+00,2.515137791633605957e-01
1.176975481328325746e+00,2.514593005180358887e-01
1.177388151842920339e+00,2.521987855434417725e-01
1.177799645315010579e+00,2.506748735904693604e-01
1.178209968439960953e+00,2.505501806735992432e-01
1.178619127856169291e+00,2.506760954856872559e-01
1.179027130145712254e+00,2.505874633789062500e-01
1.179433981834980383e+00,2.510096430778503418e-01
1.179839689395304703e+00,2.513082027435302734e-01
1.180244259243573790e+00,2.510501444339752197e-01
1.180647697742843283e+00,2.510451376438140869e-01
1.181050011202936734e+00,2.511411309242248535e-01
1.181451205881036248e+00,2.509954571723937988e-01
1.181851287982268239e+00,2.510621845722198486e-01
1.182250263660277634e+00,2.513339817523956299e-01
1.182648139017796973e+00,2.512931227684020996e-01
1.183044920107206410e+00,2.523034811019897461e-01
1.183440612931085267e+00,2.516496181488037109e-01
1.183835223442757156e+00,2.515408098697662354e-01
1.184228757546828881e+00,2.521108090877532959e-01
1.184621221099718236e+00,2.519859671592712402e-01
1.185012619910178477e+00,2.520613074302673340e-01
1.185402959739813911e+00,2.518398165702819824e-01
1.185792246303588371e+00,2.520014643669128418e-01
1.186180485270327711e+00,2.525728642940521240e-01
1.186567682263214740e+00,2.522842586040496826e-01
1.186953842860278607e+00,2.527189254760742188e-01
1.187338972594876196e+00,2.523439824581146240e-01
1.187723076956167967e+00,2.529054880142211914e-01
1.188106161389587578e+00,2.525789141654968262e-01
1.188488231297305076e+00,2.525871098041534424e-01
1.188869292038684522e+00,2.528308629989624023e-01
1.189249348930733863e+00,2.525900304317474365e-01
1.189628407248551456e+00,2.529364228248596191e-01
1.190006472225763279e+00,2.536548376083374023e-01
1.190383549054959467e+00,2.532386779785156250e-01
1.190759642888119751e+00,2.530315518379211426e-01
1.191134758837037122e+00,2.532962262630462646e-01
1.191508901973733936e+00,2.536605894565582275e-01
1.191882077330874035e+00,2.536590397357940674e-01
1.192254289902169084e+00,2.534805238246917725e-01
1.192625544642777591e+00,2.537882030010223389e-01
1.192995846469704357e+00,2.539519667625427246e-01
1.193365200262187287e+00,2.537595629692077637e-01
1.193733610862085959e+00,2.541644573211669922e-01
1.194101083074260883e+00,2.546480596065521240e-01
1.194467621666951196e+00,2.543976902961730957e-01
1.194833231372142812e+00,2.537805736064910889e-01
1.195197916885938572e+00,2.539772689342498779e-01
1.195561682868918174e+00,2.540492117404937744e-01
1.195924533946495671e+00,2.545540332794189453e-01
1.196286474709272296e+00,2.543148696422576904e-01
1.196647509713385960e+00,2.547335624694824219e-01
1.197007643480854533e+00,2.543445527553558350e-01
1.197366880499914465e+00,2.547590434551239014e-01
1.197725225225360068e+00,2.542513012886047363e-01
1.198082682078870809e+00,2.547740340232849121e-01
1.198439255449341267e+00,2.550089657306671143e-01
1.198794949693203327e+00,2.553322911262512207e-01
1.199149769134746579e+00,2.560500800609588623e-01
1.199503718066432523e+00,2.550250291824340820e-01
1.199856800749206753e+00,2.549799680709838867e-01
1.200209021412806942e+00,2.551782727241516113e-01
1.200560384256066371e+00,2.552574276924133301e-01
1.200910893447215244e+00,2.562296688556671143e-01
1.201260553124175123e+00,2.560145854949951172e-01
1.201609367394855132e+00,2.556784749031066895e-01
1.201957340337439506e+00,2.555490136146545410e-01
1.202304476000673583e+00,2.555165886878967285e-01
1.202650778404147580e+00,2.556937932968139648e-01
1.202996251538574812e+00,2.556721568107604980e-01
1.203340899366069250e+00,2.556191980838775635e-01
1.203684725820415080e+00,2.559603154659271240e-01
1.204027734807339822e+00,2.558098435401916504e-01
1.204369930204777894e+00,2.562179267406463623e-01
1.204711315863134846e+00,2.566046416759490967e-01
1.205051895605546930e+00,2.573191821575164795e-01
1.205391673228138005e+00,2.558066546916961670e-01
1.205730652500273559e+00,2.566713690757751465e-01
1.206068837164811614e+00,2.563021779060363770e-01
1.206406230938350088e+00,2.564897537231445312e-01
1.206742837511473265e+00,2.563460767269134521e-01
1.207078660548992932e+00,2.565325498580932617e-01
1.207413703690187523e+00,2.570073306560516357e-01
1.207747970549039263e+00,2.564789354801177979e-01
1.208081464714468645e+00,2.570493817329406738e-01
1.208414189750564471e+00,2.571595609188079834e-01
1.208746149196812780e+00,2.566781044006347656e-01
1.209077346568324218e+00,2.573608458042144775e-01
1.209407785356054532e+00,2.574510276317596436e-01
1.209737469027027723e+00,2.575364410877227783e-01
1.210066401024552984e+00,2.575775384902954102e-01
1.210394584768441861e+00,2.571499645709991455e-01
1.210722023655219859e+00,2.574742436408996582e-01
1.211048721058338495e+00,2.580214440822601318e-01
1.211374680328384024e+00,2.578324973583221436e-01
1.211699904793282379e+00,2.574111521244049072e-01
1.212024397758504124e+00,2.576918303966522217e-01
1.212348162507266069e+00,2.574193775653839111e-01
1.212671202300729334e+00,2.577292025089263916e-01
1.212993520378198520e+00,2.578765749931335449e-01
1.213315119957314892e+00,2.580808103084564209e-01
1.213636004234249555e+00,2.588040530681610107e-01
1.213956176383893970e+00,2.580882012844085693e-01
1.214275639560048914e+00,2.576186954975128174e-01
1.214594396895610551e+00,2.583676278591156006e-01
1.214912451502754731e+00,2.582320868968963623e-01
1.215229806473119512e+00,2.578903138637542725e-01
1.215546464877985233e+00,2.585465013980865479e-01
1.215862429768452824e+00,2.587454617023468018e-01
1.216177704175620544e+00,2.591528296470642090e-01
1.216492291110758073e+00,2.592157125473022461e-01
1.216806193565479255e+00,2.584044933319091797e-01
1.217119414511913300e+00,2.586033046245574951e-01
1.217431956902872203e+00,2.591589987277984619e-01
1.217743823672019499e+00,2.593640387058258057e-01
1.218055017734034129e+00,2.589435577392578125e-01
1.218365541984774980e+00,2.592892348766326904e-01
1.218675399301441420e+00,2.589935958385467529e-01
1.218984592542734058e+00,2.589722275733947754e-01
1.219293124549013507e+00,2.603949010372161865e-01
1.219600998142454928e+00,2.596885263919830322e-01
1.219908216127205014e+00,2.593133747577667236e-01
1.220214781289534756e+00,2.600128948688507080e-01
1.220520696397989768e+00,2.594317495822906494e-01
1.220825964203542613e+00,2.597132623195648193e-01
1.221130587439738235e+00,2.593162357807159424e-01
1.221434568822843847e+00,2.596493661403656006e-01
1.221737911051992587e+00,2.597965896129608154e-01
1.222040616809327185e+00,2.598870992660522461e-01
1.222342688760143403e+00,2.610882818698883057e-01
1.222644129553029924e+00,2.599179148674011230e-01
1.222944941820007125e+00,2.602623403072357178e-01
1.223245128176666974e+00,2.604848444461822510e-01
1.223544691222307579e+00,2.605446577072143555e-01
1.223843633540069087e+00,2.606099545955657959e-01
1.224141957697067129e+00,2.605199515819549561e-01
1.224439666244525382e+00,2.608729898929595947e-01
1.224736761717905908e+00,2.606985569000244141e-01
1.225033246637039275e+00,2.604882717132568359e-01
1.225329123506252449e+00,2.606561779975891113e-01
1.225624394814495810e+00,2.608106136322021484e-01
1.225919063035468826e+00,2.608187198638916016e-01
1.226213130627744174e+00,2.605247795581817627e-01
1.226506600034891870e+00,2.610281705856323242e-01
1.226799473685598496e+00,2.609562277793884277e-01
1.227091753993791778e+00,2.623751759529113770e-01
1.227383443358755821e+00,2.614694535732269287e-01
1.227674544165252346e+00,2.621724903583526611e-01
1.227965058783636154e+00,2.618248462677001953e-01
1.228254989569970590e+00,2.615349292755126953e-01
1.228544338866144781e+00,2.617561221122741699e-01
1.228833108999983104e+00,2.623286545276641846e-01
1.229121302285361095e+00,2.617443501949310303e-01
1.229408921022314694e+00,2.614675462245941162e-01
1.229695967497151488e+00,2.615688145160675049e-01
1.229982443982558404e+00,2.616876065731048584e-01
1.230268352737711846e+00,2.619565427303314209e-01
1.230553696008381825e+00,2.621726691722869873e-01
1.230838476027040551e+00,2.625616192817687988e-01
1.231122695012964785e+00,2.625865340232849121e-01
1.231406355172341760e+00,2.628806829452514648e-01
1.231689458698369988e+00,2.624815702438354492e-01
1.231972007771363398e+00,2.625800371170043945e-01
1.232254004558848592e+00,2.624656260013580322e-01
1.232535451215668765e+00,2.627027630805969238e-01
1.232816349884078733e+00,2.633646428585052490e-01
1.233096702693845081e+00,2.626403272151947021e-01
1.233376511762342975e+00,2.629257142543792725e-01
1.233655779194650970e+00,2.631383538246154785e-01
1.233934507083646270e+00,2.631057500839233398e-01
1.234212697510099543e+00,2.628200948238372803e-01
1.234490352542768177e+00,2.634306848049163818e-01
1.234767474238487539e+00,2.636012136936187744e-01
1.235044064642263129e+00,2.631135880947113037e-01
1.235320125787361389e+00,2.635514736175537109e-01
1.235595659695398751e+00,2.644490003585815430e-01
1.235870668376430226e+00,2.630474567413330078e-01
1.236145153829039112e+00,2.632305920124053955e-01
1.236419118040421816e+00,2.637626826763153076e-01
1.236692562986475785e+00,2.638742327690124512e-01
1.236965490631884323e+00,2.636492550373077393e-01
1.237237902930201416e+00,2.636110186576843262e-01
1.237509801823936328e+00,2.637504041194915771e-01
1.237781189244634872e+00,2.637631893157958984e-01
1.238052067112964005e+00,2.639422416687011719e-01
1.238322437338792437e+00,2.642642855644226074e-01
1.238592301821269670e+00,2.639285027980804443e-01
1.238861662448909717e+00,2.640975415706634521e-01
1.239130521099667037e+00,2.643572092056274414e-01
1.239398879641017137e+00,2.638545036315917969e-01
1.239666739930033179e+00,2.641255557537078857e-01
1.239934103813463917e+00,2.641310691833496094e-01
1.240200973127809636e+00,2.642177343368530273e-01
1.240467349699397870e+00,2.650390267372131348e-01
1.240733235344458896e+00,2.644520103931427002e-01
1.240998631869199009e+00,2.646631002426147461e-01
1.241263541069875576e+00,2.648341357707977295e-01
1.241527964732868083e+00,2.653748691082000732e-01
1.241791904634752752e+00,2.658531963825225830e-01
1.242055362542371588e+00,2.652566134929656982e-01
1.242318340212906103e+00,2.659731209278106689e-01
1.242580839393945036e+00,2.650460898876190186e-01
1.242842861823555634e+00,2.656652629375457764e-01
1.243104409230352259e+00,2.652604579925537109e-01
1.243365483333565225e+00,2.658081054687500000e-01
1.243626085843107187e+00,2.652160227298736572e-01
1.243886218459642201e+00,2.662121951580047607e-01
1.244145882874651665e+00,2.654312849044799805e-01
1.244405080770498717e+00,2.657357752323150635e-01
1.244663813820496845e+00,2.656320035457611084e-01
1.244922083688971615e+00,2.654952108860015869e-01
1.245179892031326396e+00,2.655976414680480957e-01
1.245437240494106312e+00,2.660282254219055176e-01
1.245694130715060410e+00,2.658233344554901123e-01
1.245950564323204945e+00,2.660286128520965576e-01
1.246206542938884221e+00,2.661374807357788086e-01
1.246462068173833870e+00,2.663643658161163330e-01
1.246717141631240144e+00,2.662771642208099365e-01
1.246971764905800972e+00,2.662079334259033203e-01
1.247225939583785692e+00,2.664214968681335449e-01
1.247479667243093893e+00,2.670406401157379150e-01
1.247732949453315365e+00,2.666994929313659668e-01
1.247985787775786282e+00,2.670114636421203613e-01
1.248238183763650033e+00,2.669483721256256104e-01
1.248490138961911411e+00,2.663966119289398193e-01
1.248741654907494558e+00,2.672428786754608154e-01
1.248992733129300259e+00,2.670585513114929199e-01
1.249243375148259894e+00,2.669396400451660156e-01
1.249493582477391396e+00,2.668861448764801025e-01
1.249743356621855428e+00,2.669986486434936523e-01
1.249992699079007119e+00,2.672776281833648682e-01
1.250241611338452241e+00,2.669982314109802246e-01
1.250490094882099168e+00,2.667297124862670898e-01
