# kappa, accuracy
1.322783244916237555e+00,6.003333330154418945e-01
1.322933588310327258e+00,5.982778072357177734e-01
1.323083775194501266e+00,6.002222299575805664e-01
1.323233805894278969e+00,5.984444618225097656e-01
1.323383680734166346e+00,5.973888635635375977e-01
1.323533400037657737e+00,5.995555520057678223e-01
1.323682964127242956e+00,5.972777605056762695e-01
1.323832373324408618e+00,5.981110930442810059e-01
1.323981627949643913e+00,5.972777605056762695e-01
1.324130728322444384e+00,5.992777943611145020e-01
1.324279674761316583e+00,5.976111292839050293e-01
1.324428467583780744e+00,5.972777605056762695e-01
1.324577107106375884e+00,5.995000004768371582e-01
1.324725593644664245e+00,5.975000262260437012e-01
1.324873927513233740e+00,6.002777814865112305e-01
1.325022109025703720e+00,6.001111268997192383e-01
1.325170138494727867e+00,5.971666574478149414e-01
1.325318016231998408e+00,5.971111059188842773e-01
1.325465742548250114e+00,5.988333225250244141e-01
1.325613317753264297e+00,5.980555415153503418e-01
1.325760742155872585e+00,5.994444489479064941e-01
1.325908016063960249e+00,5.975000262260437012e-01
1.326055139784471537e+00,5.978888869285583496e-01
1.326202113623412115e+00,5.983333587646484375e-01
1.326348937885853729e+00,5.987222194671630859e-01
1.326495612875937091e+00,5.993333458900451660e-01
1.326642138896876322e+00,5.991666913032531738e-01
1.326788516250963168e+00,5.976111292839050293e-01
1.326934745239569668e+00,5.982778072357177734e-01
1.327080826163152372e+00,6.001666784286499023e-01
1.327226759321256555e+00,5.966666936874389648e-01
1.327372545012518446e+00,5.981110930442810059e-01
1.327518183534671437e+00,5.976111292839050293e-01
1.327663675184546310e+00,5.995555520057678223e-01
1.327809020258078343e+00,5.974444150924682617e-01
1.327954219050307971e+00,5.985555648803710938e-01
1.328099271855386787e+00,5.982221961021423340e-01
1.328244178966579314e+00,5.988333225250244141e-01
1.328388940676267227e+00,5.995000004768371582e-01
1.328533557275953791e+00,5.970555543899536133e-01
1.328678029056265641e+00,5.973333120346069336e-01
1.328822356306957442e+00,5.972777605056762695e-01
1.328966539316915441e+00,5.968333482742309570e-01
1.329110578374159912e+00,5.987777709960937500e-01
1.329254473765850042e+00,5.986666679382324219e-01
1.329398225778286591e+00,5.987222194671630859e-01
1.329541834696914782e+00,5.996111035346984863e-01
1.329685300806328518e+00,5.977222323417663574e-01
1.329828624390273717e+00,5.971666574478149414e-01
1.329971805731651413e+00,5.989999771118164062e-01
1.330114845112521094e+00,5.986111164093017578e-01
1.330257742814103805e+00,5.978333353996276855e-01
1.330400499116786595e+00,5.988888740539550781e-01
1.330543114300124063e+00,5.975555777549743652e-01
1.330685588642843253e+00,5.986666679382324219e-01
1.330827922422846088e+00,5.972777605056762695e-01
1.330970115917212482e+00,6.013333201408386230e-01
1.331112169402204337e+00,5.981110930442810059e-01
1.331254083153267542e+00,5.983889102935791016e-01
1.331395857445037301e+00,5.975000262260437012e-01
1.331537492551338353e+00,5.983889102935791016e-01
1.331678988745191194e+00,5.971111059188842773e-01
1.331820346298812519e+00,5.987222194671630859e-01
1.331961565483620547e+00,5.991666913032531738e-01
1.332102646570236804e+00,5.977777838706970215e-01
1.332243589828489894e+00,5.967777967453002930e-01
1.332384395527418386e+00,5.976666808128356934e-01
1.332525063935273479e+00,5.967222452163696289e-01
1.332665595319522556e+00,5.982778072357177734e-01
1.332805989946853176e+00,5.987222194671630859e-01
1.332946248083173746e+00,5.986111164093017578e-01
1.333086369993618181e+00,5.972222089767456055e-01
1.333226355942549235e+00,5.983333587646484375e-01
1.333366206193560055e+00,5.974444150924682617e-01
1.333505921009478401e+00,5.977777838706970215e-01
1.333645500652369753e+00,5.970555543899536133e-01
1.333784945383538423e+00,5.989444255828857422e-01
1.333924255463532438e+00,5.986666679382324219e-01
1.334063431152145984e+00,5.977777838706970215e-01
1.334202472708422293e+00,5.966666936874389648e-01
1.334341380390654974e+00,5.967777967453002930e-01
1.334480154456394008e+00,5.978333353996276855e-01
1.334618795162445970e+00,5.986666679382324219e-01
1.334757302764877362e+00,5.975555777549743652e-01
1.334895677519019053e+00,5.975555777549743652e-01
1.335033919679467385e+00,5.981666445732116699e-01
1.335172029500086843e+00,5.984444618225097656e-01
1.335310007234014273e+00,5.975000262260437012e-01
1.335447853133661100e+00,5.979444384574890137e-01
1.335585567450715549e+00,5.962222218513488770e-01
1.335723150436145312e+00,5.971666574478149414e-01
1.335860602340201542e+00,5.976111292839050293e-01
1.335997923412421073e+00,5.987222194671630859e-01
1.336135113901627314e+00,5.976111292839050293e-01
1.336272174055936457e+00,5.978888869285583496e-01
1.336409104122756597e+00,5.972222089767456055e-01
1.336545904348792835e+00,5.986111164093017578e-01
1.336682574980049054e+00,5.972777605056762695e-01
1.336819116261830587e+00,5.978888869285583496e-01
1.336955528438746876e+00,5.976111292839050293e-01
1.337091811754714588e+00,5.978888869285583496e-01
1.337227966452958716e+00,5.968888998031616211e-01
1.337363992776017474e+00,5.977222323417663574e-01
1.337499890965743177e+00,5.975000262260437012e-01
1.337635661263305353e+00,5.982778072357177734e-01
1.337771303909193188e+00,5.970000028610229492e-01
1.337906819143218407e+00,5.976666808128356934e-01
1.338042207204517053e+00,5.958333611488342285e-01
1.338177468331553266e+00,5.992222428321838379e-01
1.338312602762120607e+00,5.953333377838134766e-01
1.338447610733345616e+00,5.968333482742309570e-01
1.338582492481688702e+00,5.971111059188842773e-01
1.338717248242949021e+00,5.979999899864196777e-01
1.338851878252264260e+00,5.964444279670715332e-01
1.338986382744115522e+00,5.980555415153503418e-01
1.339120761952328209e+00,5.983889102935791016e-01
1.339255016110074914e+00,5.978888869285583496e-01
1.339389145449877638e+00,5.978888869285583496e-01
1.339523150203611124e+00,5.964999794960021973e-01
1.339657030602504184e+00,5.974444150924682617e-01
1.339790786877142370e+00,5.967222452163696289e-01
1.339924419257470634e+00,5.971111059188842773e-01
1.340057927972795770e+00,5.979444384574890137e-01
1.340191313251787975e+00,5.984444618225097656e-01
1.340324575322484391e+00,5.971666574478149414e-01
1.340457714412290446e+00,5.976666808128356934e-01
1.340590730747982740e+00,5.976666808128356934e-01
1.340723624555711257e+00,5.961111187934875488e-01
1.340856396061001155e+00,5.962222218513488770e-01
1.340989045488756082e+00,5.981110930442810059e-01
1.341121573063259520e+00,5.970000028610229492e-01
1.341253979008177888e+00,5.966110825538635254e-01
1.341386263546561208e+00,5.999444723129272461e-01
1.341518426900847993e+00,5.971111059188842773e-01
1.341650469292865466e+00,5.965555310249328613e-01
1.341782390943831338e+00,5.975000262260437012e-01
1.341914192074358692e+00,5.973333120346069336e-01
1.342045872904455095e+00,5.981110930442810059e-01
1.342177433653527263e+00,5.949444174766540527e-01
1.342308874540381503e+00,5.988888740539550781e-01
1.342440195783226820e+00,5.983889102935791016e-01
1.342571397599677141e+00,5.964444279670715332e-01
1.342702480206753091e+00,5.995000004768371582e-01
1.342833443820883987e+00,5.973333120346069336e-01
1.342964288657910732e+00,5.965555310249328613e-01
1.343095014933087361e+00,5.985000133514404297e-01
1.343225622861082824e+00,5.973333120346069336e-01
1.343356112655984314e+00,5.949444174766540527e-01
1.343486484531298375e+00,5.957221984863281250e-01
1.343616738699952462e+00,5.967222452163696289e-01
1.343746875374299599e+00,5.958889126777648926e-01
1.343876894766116825e+00,5.979444384574890137e-01
1.344006797086609861e+00,5.953888893127441406e-01
1.344136582546414882e+00,5.956110954284667969e-01
1.344266251355599406e+00,5.972777605056762695e-01
1.344395803723665628e+00,5.968333482742309570e-01
1.344525239859551302e+00,5.973333120346069336e-01
1.344654559971632413e+00,5.986111164093017578e-01
1.344783764267725612e+00,5.968333482742309570e-01
1.344912852955089111e+00,5.956110954284667969e-01
1.345041826240425342e+00,5.982778072357177734e-01
1.345170684329883182e+00,5.958333611488342285e-01
1.345299427429059946e+00,5.973888635635375977e-01
1.345428055743001616e+00,5.967222452163696289e-01
1.345556569476207498e+00,5.996111035346984863e-01
1.345684968832631112e+00,5.968888998031616211e-01
1.345813254015680416e+00,5.968333482742309570e-01
1.345941425228222910e+00,5.972777605056762695e-01
1.346069482672584749e+00,5.963333249092102051e-01
1.346197426550554077e+00,5.959444642066955566e-01
1.346325257063382796e+00,5.969444513320922852e-01
1.346452974411788572e+00,5.968333482742309570e-01
1.346580578795955718e+00,5.974444150924682617e-01
1.346708070415538749e+00,5.975000262260437012e-01
1.346835449469662604e+00,5.973333120346069336e-01
1.346962716156925532e+00,5.972777605056762695e-01
1.347089870675400647e+00,5.952777862548828125e-01
1.347216913222637924e+00,5.979444384574890137e-01
1.347343843995665758e+00,5.953333377838134766e-01
1.347470663190992735e+00,5.995000004768371582e-01
1.347597371004610523e+00,5.970000028610229492e-01
1.347723967631993647e+00,5.966110825538635254e-01
1.347850453268103710e+00,5.958333611488342285e-01
1.347976828107388503e+00,5.956110954284667969e-01
1.348103092343787113e+00,5.978888869285583496e-01
1.348229246170728368e+00,5.967777967453002930e-01
1.348355289781134836e+00,5.962777733802795410e-01
1.348481223367423709e+00,5.973888635635375977e-01
1.348607047121508140e+00,5.981110930442810059e-01
1.348732761234801014e+00,5.981666445732116699e-01
1.348858365898214062e+00,5.957777500152587891e-01
1.348983861302161191e+00,5.987777709960937500e-01
1.349109247636559816e+00,5.964444279670715332e-01
1.349234525090832637e+00,5.970000028610229492e-01
1.349359693853908970e+00,5.976666808128356934e-01
1.349484754114227636e+00,5.975555777549743652e-01
1.349609706059736958e+00,5.984444618225097656e-01
1.349734549877897871e+00,5.968333482742309570e-01
1.349859285755684812e+00,5.962222218513488770e-01
1.349983913879587938e+00,5.986666679382324219e-01
1.350108434435614235e+00,5.958889126777648926e-01
1.350232847609289522e+00,5.975555777549743652e-01
1.350357153585659997e+00,5.975555777549743652e-01
1.350481352549294467e+00,5.974444150924682617e-01
1.350605444684284562e+00,5.976111292839050293e-01
1.350729430174248069e+00,5.964999794960021973e-01
1.350853309202329600e+00,5.970555543899536133e-01
1.350977081951202141e+00,5.962222218513488770e-01
1.351100748603069057e+00,5.973333120346069336e-01
1.351224309339665419e+00,5.982221961021423340e-01
1.351347764342260227e+00,5.964444279670715332e-01
1.351471113791657075e+00,5.960000157356262207e-01
1.351594357868196150e+00,5.988333225250244141e-01
1.351717496751756453e+00,5.958889126777648926e-01
1.351840530621756242e+00,5.967222452163696289e-01
1.351963459657155031e+00,5.970000028610229492e-01
1.352086284036455588e+00,5.964444279670715332e-01
1.352209003937705489e+00,5.975555777549743652e-01
1.352331619538497121e+00,5.956110954284667969e-01
1.352454131015971672e+00,5.976111292839050293e-01
1.352576538546819362e+00,5.971666574478149414e-01
1.352698842307280103e+00,5.962777733802795410e-01
1.352821042473146829e+00,5.970000028610229492e-01
1.352943139219765945e+00,5.961666703224182129e-01
1.353065132722038655e+00,5.985000133514404297e-01
1.353187023154423629e+00,5.968333482742309570e-01
1.353308810690937003e+00,5.968888998031616211e-01
1.353430495505154818e+00,5.965555310249328613e-01
1.353552077770214135e+00,5.985000133514404297e-01
1.353673557658815474e+00,5.973888635635375977e-01
1.353794935343221928e+00,5.973333120346069336e-01
1.353916210995263603e+00,5.975555777549743652e-01
1.354037384786336728e+00,5.971666574478149414e-01
1.354158456887406992e+00,5.957221984863281250e-01
1.354279427469008867e+00,5.970000028610229492e-01
1.354400296701248951e+00,5.970000028610229492e-01
1.354521064753805959e+00,5.966666936874389648e-01
1.354641731795934056e+00,5.978333353996276855e-01
1.354762297996461751e+00,5.971666574478149414e-01
1.354882763523795663e+00,5.967222452163696289e-01
1.355003128545920088e+00,5.967777967453002930e-01
1.355123393230400097e+00,5.959444642066955566e-01
1.355243557744381100e+00,5.965555310249328613e-01
1.355363622254591727e+00,5.973888635635375977e-01
1.355483586927344719e+00,5.979999899864196777e-01
1.355603451928538261e+00,5.973888635635375977e-01
1.355723217423657090e+00,5.972222089767456055e-01
1.355842883577774272e+00,5.972777605056762695e-01
1.355962450555552756e+00,5.966110825538635254e-01
1.356081918521246266e+00,5.987222194671630859e-01
1.356201287638700625e+00,5.967222452163696289e-01
1.356320558071355320e+00,5.966110825538635254e-01
1.356439729982245046e+00,5.972777605056762695e-01
1.356558803534000379e+00,5.955555438995361328e-01
1.356677778888850439e+00,5.967222452163696289e-01
1.356796656208622442e+00,5.971111059188842773e-01
1.356915435654743929e+00,5.961666703224182129e-01
1.357034117388244532e+00,5.972222089767456055e-01
1.357152701569756426e+00,5.981110930442810059e-01
1.357271188359516101e+00,5.985000133514404297e-01
1.357389577917366141e+00,5.971111059188842773e-01
1.357507870402754779e+00,5.996111035346984863e-01
1.357626065974739227e+00,5.986111164093017578e-01
1.357744164791986341e+00,5.967777967453002930e-01
1.357862167012772403e+00,5.987222194671630859e-01
1.357980072794986670e+00,5.979999899864196777e-01
1.358097882296131598e+00,5.946666598320007324e-01
1.358215595673323284e+00,5.975000262260437012e-01
1.358333213083294799e+00,5.963888764381408691e-01
1.358450734682394856e+00,5.975000262260437012e-01
1.358568160626591803e+00,5.978333353996276855e-01
1.358685491071472073e+00,5.987222194671630859e-01
1.358802726172243514e+00,5.963333249092102051e-01
1.358919866083735828e+00,5.977222323417663574e-01
1.359036910960402134e+00,5.954999923706054688e-01
1.359153860956319182e+00,5.971111059188842773e-01
1.359270716225190467e+00,5.975000262260437012e-01
1.359387476920345117e+00,5.961666703224182129e-01
1.359504143194740999e+00,5.958889126777648926e-01
1.359620715200965169e+00,5.960000157356262207e-01
1.359737193091234531e+00,5.958889126777648926e-01
1.359853577017398507e+00,5.961111187934875488e-01
1.359969867130938814e+00,5.975000262260437012e-01
1.360086063582970795e+00,5.982221961021423340e-01
1.360202166524245415e+00,5.977777838706970215e-01
1.360318176105150156e+00,5.962777733802795410e-01
1.360434092475709456e+00,5.954444408416748047e-01
1.360549915785586927e+00,5.976111292839050293e-01
1.360665646184085809e+00,5.966110825538635254e-01
1.360781283820150067e+00,5.960000157356262207e-01
1.360896828842366180e+00,5.956666469573974609e-01
1.361012281398964019e+00,5.966666936874389648e-01
1.361127641637817076e+00,5.952777862548828125e-01
1.361242909706445348e+00,5.979444384574890137e-01
1.361358085752014890e+00,5.962777733802795410e-01
1.361473169921340043e+00,5.962777733802795410e-01
1.361588162360883647e+00,5.968333482742309570e-01
1.361703063216759046e+00,5.954999923706054688e-01
1.361817872634730309e+00,5.971111059188842773e-01
1.361932590760214001e+00,5.973888635635375977e-01
1.362047217738279636e+00,5.961111187934875488e-01
1.362161753713652335e+00,5.979999899864196777e-01
1.362276198830711493e+00,5.950000286102294922e-01
1.362390553233494339e+00,5.975000262260437012e-01
1.362504817065695040e+00,5.976666808128356934e-01
1.362618990470666702e+00,5.967222452163696289e-01
1.362733073591422706e+00,5.968333482742309570e-01
1.362847066570637145e+00,5.970000028610229492e-01
1.362960969550646606e+00,5.970000028610229492e-01
1.363074782673449947e+00,5.963333249092102051e-01
1.363188506080711182e+00,5.967222452163696289e-01
1.363302139913759037e+00,5.967222452163696289e-01
1.363415684313588283e+00,5.966666936874389648e-01
1.363529139420862402e+00,5.966666936874389648e-01
1.363642505375911584e+00,5.961666703224182129e-01
1.363755782318736509e+00,5.971111059188842773e-01
1.363868970389007673e+00,5.976666808128356934e-01
1.363982069726067836e+00,5.977222323417663574e-01
1.364095080468931576e+00,5.987222194671630859e-01
1.364208002756287730e+00,5.967777967453002930e-01
1.364320836726499397e+00,5.970000028610229492e-01
1.364433582517605270e+00,5.977222323417663574e-01
1.364546240267320298e+00,5.962222218513488770e-01
1.364658810113037690e+00,5.957221984863281250e-01
1.364771292191828911e+00,5.957777500152587891e-01
1.364883686640445459e+00,5.978888869285583496e-01
1.364995993595319090e+00,5.961666703224182129e-01
1.365108213192563147e+00,5.969444513320922852e-01
1.365220345567974114e+00,5.967222452163696289e-01
1.365332390857031175e+00,5.965555310249328613e-01
1.365444349194899099e+00,5.978888869285583496e-01
1.365556220716427571e+00,5.979999899864196777e-01
1.365668005556153197e+00,5.964444279670715332e-01
1.365779703848299498e+00,5.972777605056762695e-01
1.365891315726779354e+00,5.954999923706054688e-01
1.366002841325194339e+00,5.960555672645568848e-01
1.366114280776836942e+00,5.970000028610229492e-01
1.366225634214690343e+00,5.976666808128356934e-01
1.366336901771431300e+00,5.970555543899536133e-01
1.366448083579427930e+00,5.965555310249328613e-01
1.366559179770744370e+00,5.973888635635375977e-01
1.366670190477139002e+00,5.964444279670715332e-01
1.366781115830066451e+00,5.951666831970214844e-01
1.366891955960678251e+00,5.962777733802795410e-01
1.367002710999823956e+00,5.970555543899536133e-01
1.367113381078052026e+00,5.976666808128356934e-01
1.367223966325610940e+00,5.948333144187927246e-01
1.367334466872448973e+00,5.969444513320922852e-01
1.367444882848217746e+00,5.977222323417663574e-01
1.367555214382269568e+00,5.955555438995361328e-01
1.367665461603661647e+00,5.961666703224182129e-01
1.367775624641154320e+00,5.993888974189758301e-01
1.367885703623214155e+00,5.937222242355346680e-01
1.367995698678013516e+00,5.983333587646484375e-01
1.368105609933431888e+00,5.981666445732116699e-01
1.368215437517056765e+00,5.973333120346069336e-01
1.368325181556184100e+00,5.975555777549743652e-01
1.368434842177819633e+00,5.962222218513488770e-01
1.368544419508680443e+00,5.959444642066955566e-01
1.368653913675194289e+00,5.979999899864196777e-01
1.368763324803501824e+00,5.956666469573974609e-01
1.368872653019456376e+00,5.973888635635375977e-01
1.368981898448625500e+00,5.971666574478149414e-01
1.369091061216292093e+00,5.962222218513488770e-01
1.369200141447455055e+00,5.957777500152587891e-01
1.369309139266829067e+00,5.986666679382324219e-01
1.369418054798846818e+00,5.972222089767456055e-01
1.369526888167660106e+00,5.970000028610229492e-01
1.369635639497138513e+00,5.962222218513488770e-01
1.369744308910872954e+00,5.963888764381408691e-01
1.369852896532174569e+00,5.971111059188842773e-01
1.369961402484076940e+00,5.975000262260437012e-01
1.370069826889335207e+00,5.976666808128356934e-01
1.370178169870428952e+00,5.965555310249328613e-01
1.370286431549561978e+00,5.951111316680908203e-01
1.370394612048662086e+00,5.967777967453002930e-01
1.370502711489384406e+00,5.970555543899536133e-01
1.370610729993109844e+00,5.975555777549743652e-01
1.370718667680947300e+00,5.967777967453002930e-01
1.370826524673733893e+00,5.952777862548828125e-01
1.370934301092036289e+00,5.966110825538635254e-01
1.371041997056150707e+00,5.968888998031616211e-01
1.371149612686103803e+00,5.961111187934875488e-01
1.371257148101654666e+00,5.967222452163696289e-01
1.371364603422294826e+00,5.970000028610229492e-01
1.371471978767248245e+00,5.979444384574890137e-01
1.371579274255473546e+00,5.977222323417663574e-01
1.371686490005663117e+00,5.967222452163696289e-01
1.371793626136246891e+00,5.972222089767456055e-01
1.371900682765388790e+00,5.986666679382324219e-01
1.372007660010991614e+00,5.972222089767456055e-01
1.372114557990695261e+00,5.975555777549743652e-01
1.372221376821878724e+00,5.963333249092102051e-01
1.372328116621660321e+00,5.971111059188842773e-01
1.372434777506898351e+00,5.961666703224182129e-01
1.372541359594192212e+00,5.975000262260437012e-01
1.372647862999883506e+00,5.972777605056762695e-01
1.372754287840056042e+00,5.977222323417663574e-01
1.372860634230536725e+00,5.978888869285583496e-01
1.372966902286897106e+00,5.954999923706054688e-01
1.373073092124452499e+00,5.963333249092102051e-01
1.373179203858264863e+00,5.979444384574890137e-01
1.373285237603142139e+00,5.964444279670715332e-01
1.373391193473638916e+00,5.972777605056762695e-01
1.373497071584057982e+00,5.972777605056762695e-01
1.373602872048450330e+00,5.967222452163696289e-01
1.373708594980616260e+00,5.967222452163696289e-01
1.373814240494106942e+00,5.964999794960021973e-01
1.373919808702222634e+00,5.980555415153503418e-01
1.374025299718016679e+00,5.968333482742309570e-01
1.374130713654293512e+00,5.968333482742309570e-01
1.374236050623610650e+00,5.949444174766540527e-01
1.374341310738280253e+00,5.968333482742309570e-01
1.374446494110367345e+00,5.966110825538635254e-01
1.374551600851692701e+00,5.967777967453002930e-01
1.374656631073832846e+00,5.972777605056762695e-01
1.374761584888121169e+00,5.961111187934875488e-01
1.374866462405647916e+00,5.983889102935791016e-01
1.374971263737261085e+00,5.964999794960021973e-01
1.375075988993567089e+00,5.966666936874389648e-01
1.375180638284932311e+00,5.972222089767456055e-01
1.375285211721482881e+00,5.970000028610229492e-01
1.375389709413105344e+00,5.978333353996276855e-01
1.375494131469447989e+00,5.967777967453002930e-01
1.375598477999921077e+00,5.968333482742309570e-01
1.375702749113697276e+00,5.979444384574890137e-01
1.375806944919713448e+00,5.971666574478149414e-01
1.375911065526669974e+00,5.970000028610229492e-01
1.376015111043032313e+00,5.971666574478149414e-01
1.376119081577031222e+00,5.983889102935791016e-01
1.376222977236664313e+00,5.954999923706054688e-01
1.376326798129694939e+00,5.968888998031616211e-01
1.376430544363654862e+00,5.982778072357177734e-01
1.376534216045843362e+00,5.974444150924682617e-01
1.376637813283329459e+00,5.968333482742309570e-01
1.376741336182950581e+00,5.970000028610229492e-01
1.376844784851315007e+00,5.948888659477233887e-01
1.376948159394802307e+00,5.967222452163696289e-01
1.377051459919562459e+00,5.955555438995361328e-01
1.377154686531517847e+00,5.952222347259521484e-01
1.377257839336364587e+00,5.989999771118164062e-01
1.377360918439571202e+00,5.965555310249328613e-01
1.377463923946380620e+00,5.948333144187927246e-01
1.377566855961810388e+00,5.974444150924682617e-01
1.377669714590654015e+00,5.974444150924682617e-01
1.377772499937480299e+00,5.974444150924682617e-01
1.377875212106635328e+00,5.941110849380493164e-01
1.377977851202241588e+00,5.973888635635375977e-01
1.378080417328200635e+00,5.961666703224182129e-01
1.378182910588191756e+00,5.981110930442810059e-01
1.378285331085673526e+00,5.957221984863281250e-01
1.378387678923884696e+00,5.982778072357177734e-01
1.378489954205844414e+00,5.960555672645568848e-01
1.378592157034352228e+00,5.967222452163696289e-01
1.378694287511989858e+00,5.963888764381408691e-01
1.378796345741122087e+00,5.978333353996276855e-01
1.378898331823894985e+00,5.988333225250244141e-01
1.379000245862239238e+00,5.960000157356262207e-01
1.379102087957869704e+00,5.977777838706970215e-01
1.379203858212285416e+00,5.964999794960021973e-01
1.379305556726770909e+00,5.967222452163696289e-01
1.379407183602397335e+00,5.963333249092102051e-01
1.379508738940021573e+00,5.969444513320922852e-01
1.379610222840288003e+00,5.972222089767456055e-01
1.379711635403628955e+00,5.952777862548828125e-01
1.379812976730264484e+00,5.981666445732116699e-01
1.379914246920204146e+00,5.977222323417663574e-01
1.380015446073247443e+00,5.967222452163696289e-01
1.380116574288982711e+00,5.981110930442810059e-01
1.380217631666790234e+00,5.960555672645568848e-01
1.380318618305841127e+00,5.959444642066955566e-01
1.380419534305098228e+00,5.972777605056762695e-01
1.380520379763317207e+00,5.982221961021423340e-01
1.380621154779046345e+00,5.963333249092102051e-01
1.380721859450628086e+00,5.981110930442810059e-01
1.380822493876198598e+00,5.965555310249328613e-01
1.380923058153689320e+00,5.968333482742309570e-01
1.381023552380826303e+00,5.967777967453002930e-01
1.381123976655132868e+00,5.978888869285583496e-01
1.381224331073926725e+00,5.963888764381408691e-01
1.381324615734324857e+00,5.965555310249328613e-01
1.381424830733240183e+00,5.982778072357177734e-01
1.381524976167385121e+00,5.957777500152587891e-01
1.381625052133269360e+00,5.964444279670715332e-01
1.381725058727203415e+00,5.957777500152587891e-01
1.381824996045296627e+00,5.958889126777648926e-01
1.381924864183459389e+00,5.971666574478149414e-01
1.382024663237402473e+00,5.970000028610229492e-01
1.382124393302638587e+00,5.973888635635375977e-01
1.382224054474481933e+00,5.955555438995361328e-01
1.382323646848050203e+00,5.971666574478149414e-01
1.382423170518263689e+00,5.967222452163696289e-01
1.382522625579846176e+00,5.957777500152587891e-01
1.382622012127326494e+00,5.988333225250244141e-01
1.382721330255036962e+00,5.966110825538635254e-01
1.382820580057116722e+00,5.968333482742309570e-01
1.382919761627509514e+00,5.986111164093017578e-01
1.383018875059966124e+00,5.968888998031616211e-01
1.383117920448043936e+00,5.961111187934875488e-01
1.383216897885108043e+00,5.973888635635375977e-01
1.383315807464331693e+00,5.965555310249328613e-01
1.383414649278695840e+00,5.964999794960021973e-01
1.383513423420991151e+00,5.957777500152587891e-01
1.383612129983817329e+00,5.972777605056762695e-01
1.383710769059584900e+00,5.972222089767456055e-01
1.383809340740514315e+00,5.957221984863281250e-01
1.383907845118637292e+00,5.974444150924682617e-01
1.384006282285797029e+00,5.966666936874389648e-01
1.384104652333649321e+00,5.981110930442810059e-01
1.384202955353662112e+00,5.969444513320922852e-01
1.384301191437117051e+00,5.981666445732116699e-01
1.384399360675108381e+00,5.968333482742309570e-01
1.384497463158545827e+00,5.986111164093017578e-01
1.384595498978152817e+00,5.973888635635375977e-01
1.384693468224468482e+00,5.953888893127441406e-01
1.384791370987847436e+00,5.975000262260437012e-01
1.384889207358460439e+00,5.939444303512573242e-01
1.384986977426295063e+00,5.977777838706970215e-01
1.385084681281156360e+00,5.966110825538635254e-01
1.385182319012665975e+00,5.964999794960021973e-01
1.385279890710264583e+00,5.954444408416748047e-01
1.385377396463211674e+00,5.971666574478149414e-01
1.385474836360585105e+00,5.961111187934875488e-01
1.385572210491283096e+00,5.969444513320922852e-01
1.385669518944023570e+00,5.967777967453002930e-01
1.385766761807345482e+00,5.984444618225097656e-01
1.385863939169607928e+00,5.953333377838134766e-01
1.385961051118992815e+00,5.965555310249328613e-01
1.386058097743503081e+00,5.977777838706970215e-01
1.386155079130964918e+00,5.970000028610229492e-01
1.386251995369027101e+00,5.974444150924682617e-01
1.386348846545161662e+00,5.977777838706970215e-01
1.386445632746665435e+00,5.968888998031616211e-01
1.386542354060658511e+00,5.961666703224182129e-01
1.386639010574087116e+00,5.973888635635375977e-01
1.386735602373722065e+00,5.972777605056762695e-01
1.386832129546160308e+00,5.956666469573974609e-01
1.386928592177824271e+00,5.982778072357177734e-01
1.387024990354964515e+00,5.971111059188842773e-01
1.387121324163657965e+00,5.970555543899536133e-01
1.387217593689809458e+00,5.968333482742309570e-01
1.387313799019151750e+00,5.958889126777648926e-01
1.387409940237246619e+00,5.970000028610229492e-01
1.387506017429484650e+00,5.967222452163696289e-01
1.387602030681085452e+00,5.972222089767456055e-01
1.387697980077099436e+00,5.958333611488342285e-01
1.387793865702407370e+00,5.967777967453002930e-01
1.387889687641720382e+00,5.962777733802795410e-01
1.387985445979581067e+00,5.967222452163696289e-01
1.388081140800363933e+00,5.958333611488342285e-01
1.388176772188275621e+00,5.967777967453002930e-01
1.388272340227355350e+00,5.967222452163696289e-01
1.388367845001475809e+00,5.957221984863281250e-01
1.388463286594342705e+00,5.964999794960021973e-01
1.388558665089496547e+00,5.959444642066955566e-01
1.388653980570310864e+00,5.952777862548828125e-01
1.388749233119995319e+00,5.978888869285583496e-01
1.388844422821594371e+00,5.976666808128356934e-01
1.388939549757988612e+00,5.966666936874389648e-01
1.389034614011893876e+00,5.961111187934875488e-01
1.389129615665863460e+00,5.973888635635375977e-01
1.389224554802287459e+00,5.968888998031616211e-01
1.389319431503392988e+00,5.970555543899536133e-01
1.389414245851245955e+00,5.992222428321838379e-01
1.389508997927749734e+00,5.947777628898620605e-01
1.389603687814646715e+00,5.963888764381408691e-01
1.389698315593518307e+00,5.959444642066955566e-01
1.389792881345785824e+00,5.975000262260437012e-01
1.389887385152710708e+00,5.965555310249328613e-01
1.389981827095393863e+00,5.967222452163696289e-01
1.390076207254777874e+00,5.977222323417663574e-01
1.390170525711646121e+00,5.959444642066955566e-01
1.390264782546624778e+00,5.977777838706970215e-01
1.390358977840180144e+00,5.963333249092102051e-01
1.390453111672622422e+00,5.958333611488342285e-01
1.390547184124104829e+00,5.959444642066955566e-01
1.390641195274622710e+00,5.968888998031616211e-01
1.390735145204016421e+00,5.973888635635375977e-01
1.390829033991969332e+00,5.985555648803710938e-01
1.390922861718010273e+00,5.963333249092102051e-01
1.391016628461512195e+00,5.967777967453002930e-01
1.391110334301693952e+00,5.969444513320922852e-01
