# kappa, validation_loss
1.067260517741551062e+00,1.072757020592689514e-01
1.068142363819410967e+00,1.047668084502220154e-01
1.069018852352225046e+00,1.079712733626365662e-01
1.069890048045265996e+00,1.082197949290275574e-01
1.070756014438630999e+00,1.119221448898315430e-01
1.071616813935050150e+00,1.090789213776588440e-01
1.072472507826871313e+00,1.074818000197410583e-01
1.073323156322248284e+00,1.053865700960159302e-01
1.074168818570562678e+00,1.096531078219413757e-01
1.075009552687103298e+00,1.054357513785362244e-01
1.075845415777032077e+00,1.049861088395118713e-01
1.076676463958659014e+00,1.075104698538780212e-01
1.077502752386051643e+00,1.051670685410499573e-01
1.078324335270998136e+00,1.079867258667945862e-01
1.079141265904352220e+00,1.052386313676834106e-01
1.079953596676773486e+00,1.115780547261238098e-01
1.080761379098890140e+00,1.097126752138137817e-01
1.081564663820898664e+00,1.067122220993041992e-01
1.082363500651620791e+00,1.068278998136520386e-01
1.083157938577036461e+00,1.108385995030403137e-01
1.083948025778309843e+00,1.060102581977844238e-01
1.084733809649322200e+00,1.089283078908920288e-01
1.085515336813732690e+00,1.109626442193984985e-01
1.086292653141577524e+00,1.080460622906684875e-01
1.087065803765424610e+00,1.083595231175422668e-01
1.087834833096099851e+00,1.070737838745117188e-01
1.088599784837991580e+00,1.085400506854057312e-01
1.089360702003957737e+00,1.142642274498939514e-01
1.090117626929836270e+00,1.054222360253334045e-01
1.090870601288581154e+00,1.066797301173210144e-01
1.091619666104028497e+00,1.136378869414329529e-01
1.092364861764308026e+00,1.082181930541992188e-01
1.093106228034911531e+00,1.069464087486267090e-01
1.093843804071424453e+00,1.071789041161537170e-01
1.094577628431935734e+00,1.130533367395401001e-01
1.095307739089133481e+00,1.174162328243255615e-01
1.096034173442094195e+00,1.067011579871177673e-01
1.096756968327780024e+00,1.107892096042633057e-01
1.097476160032246018e+00,1.056265980005264282e-01
1.098191784301571827e+00,1.108304858207702637e-01
1.098903876352522069e+00,1.078670769929885864e-01
1.099612470882946225e+00,1.077650934457778931e-01
1.100317602081923196e+00,1.070497557520866394e-01
1.101019303639659830e+00,1.046705618500709534e-01
1.101717608757150080e+00,1.066673845052719116e-01
1.102412550155600357e+00,1.142075061798095703e-01
1.103104160085630614e+00,1.095639020204544067e-01
1.103792470336254716e+00,1.054927408695220947e-01
1.104477512243647652e+00,1.052710786461830139e-01
1.105159316699706906e+00,1.076218113303184509e-01
1.105837914160409552e+00,1.075070425868034363e-01
1.106513334653978609e+00,1.072129234671592712e-01
1.107185607788852888e+00,1.072131916880607605e-01
1.107854762761477652e+00,1.088122725486755371e-01
1.108520828363911859e+00,1.061124801635742188e-01
1.109183832991262886e+00,1.074970588088035583e-01
1.109843804648948273e+00,1.055290549993515015e-01
1.110500770959796046e+00,1.062292084097862244e-01
1.111154759170980721e+00,1.083775758743286133e-01
1.111805796160804549e+00,1.155467703938484192e-01
1.112453908445325768e+00,1.103321388363838196e-01
1.113099122184839196e+00,1.080839335918426514e-01
1.113741463190212055e+00,1.071277707815170288e-01
1.114380956929079680e+00,1.062589436769485474e-01
1.115017628531904226e+00,1.051277294754981995e-01
1.115651502797900152e+00,1.093275994062423706e-01
1.116282604200831141e+00,1.084289327263832092e-01
1.116910956894679563e+00,1.088345572352409363e-01
1.117536584719193371e+00,1.110569909214973450e-01
1.118159511205313095e+00,1.073765754699707031e-01
1.118779759580483812e+00,1.107207164168357849e-01
1.119397352773850107e+00,1.076005324721336365e-01
1.120012313421343109e+00,1.142182797193527222e-01
1.120624663870659177e+00,1.122634485363960266e-01
1.121234426186132227e+00,1.062578260898590088e-01
1.121841622153503915e+00,1.067766696214675903e-01
1.122446273284595675e+00,1.101398020982742310e-01
1.123048400821879511e+00,1.088193804025650024e-01
1.123648025742957302e+00,1.073698252439498901e-01
1.124245168764946401e+00,1.081092432141304016e-01
1.124839850348773318e+00,1.159545108675956726e-01
1.125432090703381904e+00,1.101822927594184875e-01
1.126021909789852948e+00,1.171925887465476990e-01
1.126609327325441612e+00,1.124605536460876465e-01
1.127194362787532489e+00,1.124102547764778137e-01
1.127777035417514506e+00,1.090763509273529053e-01
1.128357364224578774e+00,1.060921102762222290e-01
1.128935367989438276e+00,1.107824742794036865e-01
1.129511065267976733e+00,1.149472966790199280e-01
1.130084474394821736e+00,1.064393818378448486e-01
1.130655613486848399e+00,1.167516261339187622e-01
1.131224500446614600e+00,1.071873009204864502e-01
1.131791152965728298e+00,1.098919734358787537e-01
1.132355588528147328e+00,1.116084232926368713e-01
1.132917824413418151e+00,1.107132732868194580e-01
1.133477877699849090e+00,1.107096895575523376e-01
1.134035765267622731e+00,1.077908650040626526e-01
1.134591503801849921e+00,1.117769852280616760e-01
1.135145109795562490e+00,1.134516149759292603e-01
1.135696599552652009e+00,1.146265715360641479e-01
1.136245989190748595e+00,1.103597581386566162e-01
1.136793294644049546e+00,1.059275045990943909e-01
1.137338531666091113e+00,1.065707281231880188e-01
1.137881715832469443e+00,1.073923930525779724e-01
1.138422862543510883e+00,1.052542179822921753e-01
1.138961987026891443e+00,1.061564981937408447e-01
1.139499104340207847e+00,1.102510690689086914e-01
1.140034229373501073e+00,1.096144914627075195e-01
1.140567376851733483e+00,1.067338064312934875e-01
1.141098561337219763e+00,1.077639982104301453e-01
1.141627797232013464e+00,1.123920530080795288e-01
1.142155098780250011e+00,1.065358817577362061e-01
1.142680480070447535e+00,1.071888133883476257e-01
1.143203955037765063e+00,1.071532219648361206e-01
1.143725537466219855e+00,1.090718582272529602e-01
1.144245240990866552e+00,1.124744936823844910e-01
1.144763079099934577e+00,1.104583367705345154e-01
1.145279065136929120e+00,1.074931770563125610e-01
1.145793212302694819e+00,1.094345301389694214e-01
1.146305533657441256e+00,1.146398410201072693e-01
1.146816042122734247e+00,1.181002110242843628e-01
1.147324750483450950e+00,1.104640588164329529e-01
1.147831671389700769e+00,1.170647293329238892e-01
1.148336817358714068e+00,1.073613613843917847e-01
1.148840200776695131e+00,1.101607978343963623e-01
1.149341833900645593e+00,1.068006232380867004e-01
1.149841728860154788e+00,1.104488670825958252e-01
1.150339897659160115e+00,1.065440550446510315e-01
1.150836352177675215e+00,1.064130738377571106e-01
1.151331104173491937e+00,1.097117736935615540e-01
1.151824165283849677e+00,1.091284900903701782e-01
1.152315547027077614e+00,1.093626022338867188e-01
1.152805260804211196e+00,1.081287041306495667e-01
1.153293317900576431e+00,1.074114963412284851e-01
1.153779729487353078e+00,1.076069176197052002e-01
1.154264506623107422e+00,1.088359430432319641e-01
1.154747660255301289e+00,1.136128604412078857e-01
1.155229201221774415e+00,1.089879125356674194e-01
1.155709140252205502e+00,1.122679412364959717e-01
1.156187487969544181e+00,1.092470735311508179e-01
1.156664254891423216e+00,1.078211292624473572e-01
1.157139451431545618e+00,1.055761352181434631e-01
1.157613087901050219e+00,1.079827621579170227e-01
1.158085174509852822e+00,1.096322089433670044e-01
1.158555721367968250e+00,1.066184863448143005e-01
1.159024738486807760e+00,1.079864650964736938e-01
1.159492235780459124e+00,1.055818572640419006e-01
1.159958223066942073e+00,1.122622117400169373e-01
1.160422710069447527e+00,1.126067340373992920e-01
1.160885706417552621e+00,1.087279468774795532e-01
1.161347221648420858e+00,1.091696768999099731e-01
1.161807265207978945e+00,1.116944104433059692e-01
1.162265846452078089e+00,1.179532334208488464e-01
1.162722974647635077e+00,1.114677041769027710e-01
1.163178658973756274e+00,1.126943826675415039e-01
1.163632908522843401e+00,1.124969795346260071e-01
1.164085732301681331e+00,1.122482717037200928e-01
1.164537139232511453e+00,1.072118356823921204e-01
1.164987138154084167e+00,1.094423532485961914e-01
1.165435737822699824e+00,1.094780117273330688e-01
1.165882946913228801e+00,1.111654341220855713e-01
1.166328774020119141e+00,1.071688383817672729e-01
1.166773227658388423e+00,1.095203682780265808e-01
1.167216316264597209e+00,1.158140748739242554e-01
1.167658048197812715e+00,1.076712682843208313e-01
1.168098431740552723e+00,1.136609315872192383e-01
1.168537475099719058e+00,1.089437156915664673e-01
1.168975186407513522e+00,1.085978597402572632e-01
1.169411573722343833e+00,1.120916530489921570e-01
1.169846645029712695e+00,1.117840036749839783e-01
1.170280408243093317e+00,1.110731065273284912e-01
1.170712871204795613e+00,1.120158284902572632e-01
1.171144041686815296e+00,1.080303713679313660e-01
1.171573927391672321e+00,1.106564551591873169e-01
1.172002535953236668e+00,1.064534261822700500e-01
1.172429874937541028e+00,1.093099564313888550e-01
1.172855951843583044e+00,1.067557483911514282e-01
1.173280774104114910e+00,1.161396503448486328e-01
1.173704349086420962e+00,1.196008026599884033e-01
1.174126684093083739e+00,1.141640916466712952e-01
1.174547786362740709e+00,1.163377836346626282e-01
1.174967663070827895e+00,1.100071147084236145e-01
1.175386321330313288e+00,1.160750910639762878e-01
1.175803768192420717e+00,1.107427999377250671e-01
1.176220010647341274e+00,1.154649779200553894e-01
1.176635055624936310e+00,1.164592280983924866e-01
1.177048909995430215e+00,1.109930127859115601e-01
1.177461580570091870e+00,1.136097684502601624e-01
1.177873074101907447e+00,1.135927289724349976e-01
1.178283397286243650e+00,1.138582751154899597e-01
1.178692556761501642e+00,1.091963574290275574e-01
1.179100559109760527e+00,1.159165576100349426e-01
1.179507410857413729e+00,1.188441291451454163e-01
1.179913118475795608e+00,1.188434660434722900e-01
1.180317688381796737e+00,1.121385768055915833e-01
1.180721126938476306e+00,1.121743470430374146e-01
1.181123440455659868e+00,1.082432791590690613e-01
1.181524635190532191e+00,1.141961961984634399e-01
1.181924717348222797e+00,1.132331490516662598e-01
1.182323693082378835e+00,1.110235899686813354e-01
1.182721568495735731e+00,1.146615147590637207e-01
1.183118349640675859e+00,1.126384586095809937e-01
1.183514042519780984e+00,1.229837760329246521e-01
1.183908653086378049e+00,1.120432391762733459e-01
1.184302187245075411e+00,1.085923388600349426e-01
1.184694650852293307e+00,1.126949265599250793e-01
1.185086049716788104e+00,1.144807934761047363e-01
1.185476389600165659e+00,1.168119832873344421e-01
1.185865676217392917e+00,1.064562946557998657e-01
1.186253915237297507e+00,1.068991720676422119e-01
1.186641112283065347e+00,1.078121587634086609e-01
1.187027272932726918e+00,1.090190857648849487e-01
1.187412402719641769e+00,1.118613407015800476e-01
1.187796507132972579e+00,1.103289425373077393e-01
1.188179591618155229e+00,1.091340333223342896e-01
1.188561661577362427e+00,1.081999018788337708e-01
1.188942722369959348e+00,1.076687946915626526e-01
1.189322779312957046e+00,1.191136911511421204e-01
1.189701837681454988e+00,1.159154847264289856e-01
1.190079902709082482e+00,1.157277598977088928e-01
1.190456979588430997e+00,1.212421879172325134e-01
1.190833073471482484e+00,1.132936179637908936e-01
1.191208189470031931e+00,1.103834286332130432e-01
1.191582332656103471e+00,1.174104288220405579e-01
1.191955508062363833e+00,1.177826747298240662e-01
1.192327720682525127e+00,1.116617247462272644e-01
1.192698975471749412e+00,1.123489290475845337e-01
1.193069277347042378e+00,1.120290532708168030e-01
1.193438631187644372e+00,1.113156601786613464e-01
1.193807041835416749e+00,1.106787696480751038e-01
1.194174514095221573e+00,1.089922860264778137e-01
1.194541052735299758e+00,1.116902083158493042e-01
1.194906662487640103e+00,1.103716641664505005e-01
1.195271348048346116e+00,1.077659651637077332e-01
1.195635114077999717e+00,1.073692440986633301e-01
1.195997965202016733e+00,1.123341992497444153e-01
1.196359906011000396e+00,1.086891219019889832e-01
1.196720941061089949e+00,1.124862581491470337e-01
1.197081074874304818e+00,1.114419698715209961e-01
1.197440311938884117e+00,1.116544529795646667e-01
1.197798656709622822e+00,1.096347868442535400e-01
1.198156113608202622e+00,1.106090024113655090e-01
1.198512687023519874e+00,1.102999672293663025e-01
1.198868381312007791e+00,1.124828010797500610e-01
1.199223200797957078e+00,1.084496676921844482e-01
1.199577149773831897e+00,1.093638911843299866e-01
1.199930232500578731e+00,1.107254400849342346e-01
1.200282453207937472e+00,1.132140606641769409e-01
1.200633816094742290e+00,1.139676943421363831e-01
1.200984325329224944e+00,1.117831394076347351e-01
1.201333985049309661e+00,1.152560636401176453e-01
1.201682799362905785e+00,1.159213855862617493e-01
1.202030772348199106e+00,1.243206635117530823e-01
1.202377908053937183e+00,1.129714399576187134e-01
1.202724210499711344e+00,1.095059290528297424e-01
1.203069683676236679e+00,1.077382788062095642e-01
1.203414331545627602e+00,1.094440296292304993e-01
1.203758158041671189e+00,1.074228361248970032e-01
1.204101167070095180e+00,1.139925941824913025e-01
1.204443362508836435e+00,1.300499886274337769e-01
1.204784748208300948e+00,1.162552908062934875e-01
1.205125327991626527e+00,1.106917634606361389e-01
1.205465105654938807e+00,1.122491732239723206e-01
1.205804084967604384e+00,1.100784912705421448e-01
1.206142269672482614e+00,1.072755679488182068e-01
1.206479663486173193e+00,1.141848191618919373e-01
1.206816270099261068e+00,1.130361109972000122e-01
1.207152093176559582e+00,1.144374608993530273e-01
1.207487136357348279e+00,1.072654500603675842e-01
1.207821403255611159e+00,1.161496564745903015e-01
1.208154897460269606e+00,1.134554222226142883e-01
1.208487622535413530e+00,1.112292185425758362e-01
1.208819582020530969e+00,1.118356361985206604e-01
1.209150779430732792e+00,1.097606942057609558e-01
1.209481218256976742e+00,1.106357127428054810e-01
1.209810901966287489e+00,1.098014190793037415e-01
1.210139834001976000e+00,1.084297820925712585e-01
1.210468017783854489e+00,1.105115860700607300e-01
1.210795456708449791e+00,1.076295971870422363e-01
1.211122154149214980e+00,1.070495247840881348e-01
1.211448113456736753e+00,1.117158979177474976e-01
1.211773337958942598e+00,1.099115759134292603e-01
1.212097830961304412e+00,1.147005930542945862e-01
1.212421595747039671e+00,1.094617620110511780e-01
1.212744635577311270e+00,1.137444004416465759e-01
1.213066953691424255e+00,1.098305881023406982e-01
1.213388553307021223e+00,1.155470013618469238e-01
1.213709437620274167e+00,1.086334660649299622e-01
1.214029609806076104e+00,1.101379990577697754e-01
1.214349073018228697e+00,1.113959848880767822e-01
1.214667830389629222e+00,1.097814738750457764e-01
1.214985885032453972e+00,1.126040816307067871e-01
1.215303240038343002e+00,1.224280744791030884e-01
1.215619898478576655e+00,1.153221577405929565e-01
1.215935863404258077e+00,1.127256900072097778e-01
1.216251137846485308e+00,1.158760711550712585e-01
1.216565724816529803e+00,1.070108115673065186e-01
1.216879627306006517e+00,1.103654652833938599e-01
1.217192848287044882e+00,1.140647530555725098e-01
1.217505390712458668e+00,1.127488538622856140e-01
1.217817257515911633e+00,1.107489168643951416e-01
1.218128451612084495e+00,1.133173331618309021e-01
1.218438975896836363e+00,1.128177940845489502e-01
1.218748833247368379e+00,1.083697378635406494e-01
1.219058026522381155e+00,1.114421635866165161e-01
1.219366558562236635e+00,1.086131334304809570e-01
1.219674432189111091e+00,1.135574355721473694e-01
1.219981650207152324e+00,1.077727451920509338e-01
1.220288215402631105e+00,1.088434979319572449e-01
1.220594130544095712e+00,1.099919825792312622e-01
1.220899398382517598e+00,1.136889904737472534e-01
1.221204021651444149e+00,1.090394482016563416e-01
1.221508003067143022e+00,1.140358746051788330e-01
1.221811345328747800e+00,1.100124567747116089e-01
1.222114051118402767e+00,1.105855628848075867e-01
1.222416123101403906e+00,1.087295562028884888e-01
1.222717563926340567e+00,1.104349717497825623e-01
1.223018376225234904e+00,1.103749349713325500e-01
1.223318562613678884e+00,1.084724813699722290e-01
1.223618125690971947e+00,1.133504956960678101e-01
1.223917068040255129e+00,1.096849367022514343e-01
1.224215392228644284e+00,1.102701276540756226e-01
1.224513100807364419e+00,1.126945987343788147e-01
1.224810196311878263e+00,1.103265956044197083e-01
1.225106681262016828e+00,1.127428635954856873e-01
1.225402558162108191e+00,1.115549579262733459e-01
1.225697829501103620e+00,1.117171645164489746e-01
1.225992497752703025e+00,1.110440418124198914e-01
1.226286565375480420e+00,1.119515895843505859e-01
1.226580034813005815e+00,1.131242588162422180e-01
1.226872908493967129e+00,1.100553274154663086e-01
1.227165188832292531e+00,1.151672899723052979e-01
1.227456878227267012e+00,1.145036742091178894e-01
1.227747979063652961e+00,1.097258403897285461e-01
1.228038493711805623e+00,1.101101487874984741e-01
1.228328424527790341e+00,1.093651652336120605e-01
1.228617773853494910e+00,1.127078086137771606e-01
1.228906544016746150e+00,1.134843602776527405e-01
1.229194737331419596e+00,1.096197217702865601e-01
1.229482356097551854e+00,1.113617643713951111e-01
1.229769402601451178e+00,1.108234748244285583e-01
1.230055879115805828e+00,1.108935102820396423e-01
1.230341787899791761e+00,1.113877743482589722e-01
1.230627131199180768e+00,1.095470115542411804e-01
1.230911911246444612e+00,1.082491874694824219e-01
1.231196130260862054e+00,1.112593039870262146e-01
1.231479790448620104e+00,1.107095032930374146e-01
1.231762894002918163e+00,1.141720116138458252e-01
1.232045443104070381e+00,1.103409901261329651e-01
1.232327439919604917e+00,1.094200015068054199e-01
1.232608886604364518e+00,1.074259281158447266e-01
1.232889785300605778e+00,1.152330189943313599e-01
1.233170138138095284e+00,1.151063665747642517e-01
1.233449947234209088e+00,1.097095236182212830e-01
1.233729214694025522e+00,1.107386797666549683e-01
1.234007942610423125e+00,1.108936890959739685e-01
1.234286133064173896e+00,1.104405149817466736e-01
1.234563788124034334e+00,1.160777434706687927e-01
1.234840909846841583e+00,1.131299957633018494e-01
1.235117500277601144e+00,1.080205515027046204e-01
1.235393561449580124e+00,1.123482137918472290e-01
1.235669095384395622e+00,1.099910736083984375e-01
1.235944104092103313e+00,1.185026317834854126e-01
1.236218589571286941e+00,1.097333207726478577e-01
1.236492553809143580e+00,1.184575185179710388e-01
1.236765998781571341e+00,1.214765906333923340e-01
1.237038926453253751e+00,1.178893223404884338e-01
1.237311338777746128e+00,1.095282062888145447e-01
1.237583237697557070e+00,1.173992529511451721e-01
1.237854625144233944e+00,1.232675760984420776e-01
1.238125503038443931e+00,1.068315953016281128e-01
1.238395873290055960e+00,1.150906011462211609e-01
1.238665737798220867e+00,1.153819486498832703e-01
1.238935098451452443e+00,1.087209805846214294e-01
1.239203957127706701e+00,1.190936043858528137e-01
1.239472315694458038e+00,1.168383359909057617e-01
1.239740176008781836e+00,1.176528334617614746e-01
1.240007539917426183e+00,1.111232638359069824e-01
1.240274409256892474e+00,1.108293682336807251e-01
1.240540785853508465e+00,1.232421323657035828e-01
1.240806671523505100e+00,1.168392449617385864e-01
1.241072068073089341e+00,1.160857751965522766e-01
1.241336977298518773e+00,1.196710094809532166e-01
1.241601400986173331e+00,1.084258705377578735e-01
1.241865340912629900e+00,1.108407154679298401e-01
1.242128798844731374e+00,1.117101833224296570e-01
1.242391776539659043e+00,1.142476946115493774e-01
1.242654275745002312e+00,1.165592446923255920e-01
1.242916298198829317e+00,1.152137443423271179e-01
1.243177845629754419e+00,1.153474673628807068e-01
1.243438919757008820e+00,1.140575334429740906e-01
1.243699522290505399e+00,1.134394109249114990e-01
1.243959654930908876e+00,1.083218976855278015e-01
1.244219319369700427e+00,1.129999756813049316e-01
1.244478517289244746e+00,1.117204725742340088e-01
1.244737250362854875e+00,1.122144982218742371e-01
1.244995520254857047e+00,1.221514791250228882e-01
1.245253328620655742e+00,1.152265891432762146e-01
1.245510677106795860e+00,1.152494996786117554e-01
1.245767567351026672e+00,1.183096542954444885e-01
1.246024000982365543e+00,1.195739731192588806e-01
1.246279979621156997e+00,1.154597848653793335e-01
1.246535504879136891e+00,1.204433366656303406e-01
1.246790578359492141e+00,1.154887005686759949e-01
1.247045201656920899e+00,1.163365915417671204e-01
1.247299376357692946e+00,1.174904555082321167e-01
1.247553104039708316e+00,1.088490560650825500e-01
1.247806386272557466e+00,1.116149947047233582e-01
1.248059224617577012e+00,1.149107143282890320e-01
1.248311620627910568e+00,1.110962182283401489e-01
1.248563575848563145e+00,1.097784563899040222e-01
1.248815091816459333e+00,1.186306029558181763e-01
1.249066170060500580e+00,1.216797456145286560e-01
1.249316812101618490e+00,1.179038062691688538e-01
1.249567019452832106e+00,1.183737516403198242e-01
1.249816793619301425e+00,1.163675412535667419e-01
1.250066136098382019e+00,1.171480342745780945e-01
1.250315048379680993e+00,1.156055480241775513e-01
1.250563531945106277e+00,1.189453154802322388e-01
