# kappa, accuracy
1.350811029559111587e+00,6.767777800559997559e-01
1.350934908593206529e+00,6.833888888359069824e-01
1.351058681348082269e+00,6.747778058052062988e-01
1.351182348005942169e+00,6.724444627761840820e-01
1.351305908748521523e+00,6.825555562973022461e-01
1.351429363757088664e+00,6.742777824401855469e-01
1.351552713212448076e+00,6.695555448532104492e-01
1.351675957294939279e+00,6.681111454963684082e-01
1.351799096184441495e+00,6.600000262260437012e-01
1.351922130060373206e+00,6.556110978126525879e-01
1.352045059101693703e+00,6.581666469573974609e-01
1.352167883486906197e+00,6.661111116409301758e-01
1.352290603394057156e+00,6.555555462837219238e-01
1.352413219000740519e+00,6.741666793823242188e-01
1.352535730484097032e+00,6.703333258628845215e-01
1.352658138020816025e+00,6.662777662277221680e-01
1.352780441787138521e+00,6.517778038978576660e-01
1.352902641958857011e+00,6.626666784286499023e-01
1.353024738711317898e+00,6.629444360733032227e-01
1.353146732219422832e+00,6.702222228050231934e-01
1.353268622657630038e+00,6.664444804191589355e-01
1.353390410199955429e+00,6.679444313049316406e-01
1.353512095019975714e+00,6.726111173629760742e-01
1.353633677290827952e+00,6.600555777549743652e-01
1.353755157185211999e+00,6.491110920906066895e-01
1.353876534875391835e+00,6.623889207839965820e-01
1.353997810533196899e+00,6.710555553436279297e-01
1.354118984330024311e+00,6.730555891990661621e-01
1.354240056436838424e+00,6.677222251892089844e-01
1.354361027024174824e+00,6.574444770812988281e-01
1.354481896262139662e+00,6.626111268997192383e-01
1.354602664320412320e+00,6.645555496215820312e-01
1.354723331368246297e+00,6.659444570541381836e-01
1.354843897574470324e+00,6.650555729866027832e-01
1.354964363107491243e+00,6.597777605056762695e-01
1.355084728135292904e+00,6.717222332954406738e-01
1.355204992825440602e+00,6.608889102935791016e-01
1.355325157345079967e+00,6.603888869285583496e-01
1.355445221860939631e+00,6.694444417953491211e-01
1.355565186539332334e+00,6.653333306312561035e-01
1.355685051546155817e+00,6.672778129577636719e-01
1.355804817046895483e+00,6.684444546699523926e-01
1.355924483206624398e+00,6.756666898727416992e-01
1.356044050190005290e+00,6.663888692855834961e-01
1.356163518161291659e+00,6.611666679382324219e-01
1.356282887284329775e+00,6.507222056388854980e-01
1.356402157722558899e+00,6.554444432258605957e-01
1.356521329639014173e+00,6.698889136314392090e-01
1.356640403196325728e+00,6.577777862548828125e-01
1.356759378556722684e+00,6.589444279670715332e-01
1.356878255882032258e+00,6.692777872085571289e-01
1.356997035333682655e+00,6.694444417953491211e-01
1.357115717072702843e+00,6.584444642066955566e-01
1.357234301259725218e+00,6.635555624961853027e-01
1.357352788054986714e+00,6.692777872085571289e-01
1.357471177618329028e+00,6.613333225250244141e-01
