# kappa, validation_loss
1.035682272427244976e+00,3.130829632282257080e-01
1.036778550743970184e+00,3.132996559143066406e-01
1.037866561421475931e+00,3.133531510829925537e-01
1.038946428228586294e+00,3.139196038246154785e-01
1.040018272175482483e+00,3.137216269969940186e-01
1.041082211595079521e+00,3.141999244689941406e-01
1.042138362221425307e+00,3.142925798892974854e-01
1.043186837265251077e+00,3.140369057655334473e-01
1.044227747486796032e+00,3.147476911544799805e-01
1.045261201266022733e+00,3.151922821998596191e-01
1.046287304670338036e+00,3.148925304412841797e-01
1.047306161519918843e+00,3.159130811691284180e-01
1.048317873450751003e+00,3.153882324695587158e-01
1.049322539975469981e+00,3.156893253326416016e-01
1.050320258542100982e+00,3.154845535755157471e-01
1.051311124590778689e+00,3.157637417316436768e-01
1.052295231608534776e+00,3.178160190582275391e-01
1.053272671182228448e+00,3.163802623748779297e-01
1.054243533049695314e+00,3.167821168899536133e-01
1.055207905149188941e+00,3.160499632358551025e-01
1.056165873667177735e+00,3.168297708034515381e-01
1.057117523084568411e+00,3.170633614063262939e-01
1.058062936221412675e+00,3.172413110733032227e-01
1.059002194280159959e+00,3.173350095748901367e-01
1.059935376887510161e+00,3.178759217262268066e-01
1.060862562134923026e+00,3.180758357048034668e-01
1.061783826617832105e+00,3.177933096885681152e-01
1.062699245473616161e+00,3.182857036590576172e-01
1.063608892418372864e+00,3.178741335868835449e-01
1.064512839782540299e+00,3.184072673320770264e-01
1.065411158545409798e+00,3.181779980659484863e-01
1.066303918368570525e+00,3.183784186840057373e-01
1.067191187628326432e+00,3.192463219165802002e-01
1.068073033447120679e+00,3.184392750263214111e-01
1.068949521724007479e+00,3.193519413471221924e-01
1.069820717164202906e+00,3.190277516841888428e-01
1.070686683307748410e+00,3.190300464630126953e-01
1.071547482557320352e+00,3.197117447853088379e-01
1.072403176205213748e+00,3.195597827434539795e-01
1.073253824459531325e+00,3.198703825473785400e-01
1.074099486469603848e+00,3.196161091327667236e-01
1.074940220350671272e+00,3.197939991950988770e-01
1.075776083207847567e+00,3.196350634098052979e-01
1.076607131159395880e+00,3.202616572380065918e-01
1.077433419359337785e+00,3.204335868358612061e-01
1.078255002019416819e+00,3.206304907798767090e-01
1.079071932430442526e+00,3.203049302101135254e-01
1.079884262983032306e+00,3.209898173809051514e-01
1.080692045187772621e+00,3.205842673778533936e-01
1.081495329694818430e+00,3.209623396396636963e-01
1.082294166312951944e+00,3.217424750328063965e-01
1.083088604028113799e+00,3.207819163799285889e-01
1.083878691021429974e+00,3.208845555782318115e-01
1.084664474686744207e+00,3.211887478828430176e-01
1.085446001647679237e+00,3.215700387954711914e-01
1.086223317774235309e+00,3.218225240707397461e-01
1.086996468198945465e+00,3.217067122459411621e-01
1.087765497332600750e+00,3.219587802886962891e-01
1.088530448879556634e+00,3.222096860408782959e-01
1.089291365852637750e+00,3.221068382263183594e-01
1.090048290587650071e+00,3.222053945064544678e-01
1.090801264757515598e+00,3.232099115848541260e-01
1.091550329386040019e+00,3.220540881156921387e-01
1.092295524861322642e+00,3.237378299236297607e-01
1.093036890948825723e+00,3.224713802337646484e-01
1.093774466804105616e+00,3.230226039886474609e-01
1.094508290985222843e+00,3.229809701442718506e-01
1.095238401464837530e+00,3.236589729785919189e-01
1.095964835641999313e+00,3.227598965167999268e-01
1.096687630353643250e+00,3.232120573520660400e-01
1.097406821885798189e+00,3.229517638683319092e-01
1.098122445984518025e+00,3.233380615711212158e-01
1.098834537866542727e+00,3.233348429203033447e-01
1.099543132229696241e+00,3.232452571392059326e-01
1.100248263263033932e+00,3.237318694591522217e-01
1.100949964656738445e+00,3.235892951488494873e-01
1.101648269611780639e+00,3.241071999073028564e-01
1.102343210849344501e+00,3.237709403038024902e-01
1.103034820620026890e+00,3.242706060409545898e-01
1.103723130712820133e+00,3.244155943393707275e-01
1.104408172463877458e+00,3.242386281490325928e-01
1.105089976765075033e+00,3.240857124328613281e-01
1.105768574072369947e+00,3.248180449008941650e-01
1.106443994413963683e+00,3.241769373416900635e-01
1.107116267398275955e+00,3.249969780445098877e-01
1.107785422221732263e+00,3.244428634643554688e-01
1.108451487676372471e+00,3.250360190868377686e-01
1.109114492157284415e+00,3.249711990356445312e-01
1.109774463669867650e+00,3.247987627983093262e-01
1.110431429836931549e+00,3.249199986457824707e-01
1.111085417905633088e+00,3.250384628772735596e-01
1.111736454754256975e+00,3.248240053653717041e-01
1.112384566898843685e+00,3.252486288547515869e-01
1.113029780499671828e+00,3.254394531250000000e-01
1.113672121367591528e+00,3.252270221710205078e-01
1.114311614970221909e+00,3.256238102912902832e-01
1.114948286438008695e+00,3.254553973674774170e-01
1.115582160570151027e+00,3.256363272666931152e-01
1.116213261840397042e+00,3.258226513862609863e-01
1.116841614402713789e+00,3.258801996707916260e-01
1.117467242096834124e+00,3.261756896972656250e-01
1.118090168453684363e+00,3.257796764373779297e-01
1.118710416700694266e+00,3.263883888721466064e-01
1.119328009766994647e+00,3.261096179485321045e-01
1.119942970288502870e+00,3.260920047760009766e-01
1.120555320612901307e+00,3.263898789882659912e-01
1.121165082804510327e+00,3.261393606662750244e-01
1.121772278649059151e+00,3.264832794666290283e-01
1.122376929658354561e+00,3.265835046768188477e-01
1.122979057074856790e+00,3.265378177165985107e-01
1.123578681876155061e+00,3.267301321029663086e-01
1.124175824779354071e+00,3.266102969646453857e-01
1.124770506245368340e+00,3.270835578441619873e-01
1.125362746483129284e+00,3.267080485820770264e-01
1.125952565453706367e+00,3.269756436347961426e-01
1.126539982874342760e+00,3.268834948539733887e-01
1.127125018222411956e+00,3.274006247520446777e-01
1.127707690739291335e+00,3.270134925842285156e-01
1.128288019434160905e+00,3.271876573562622070e-01
1.128866023087723214e+00,3.274236023426055908e-01
1.129441720255850878e+00,3.272360563278198242e-01
1.130015129273160834e+00,3.276847004890441895e-01
1.130586268256517979e+00,3.279373943805694580e-01
1.131155155108470423e+00,3.277518451213836670e-01
1.131721807520615020e+00,3.279082477092742920e-01
1.132286242976900725e+00,3.278988599777221680e-01
1.132848478756863786e+00,3.279927670955657959e-01
1.133408531938802755e+00,3.276773393154144287e-01
1.133966419402891335e+00,3.280750215053558350e-01
1.134522157834230605e+00,3.284991979598999023e-01
1.135075763725843512e+00,3.283947110176086426e-01
1.135627253381612078e+00,3.280288577079772949e-01
1.136176642919158208e+00,3.283188045024871826e-01
1.136723948272670093e+00,3.285180926322937012e-01
1.137269185195675325e+00,3.281835913658142090e-01
1.137812369263761836e+00,3.283254802227020264e-01
1.138353515877247535e+00,3.286482691764831543e-01
1.138892640263799994e+00,3.285989761352539062e-01
1.139429757481007721e+00,3.284671306610107422e-01
1.139964882418904146e+00,3.289964199066162109e-01
1.140498029802443636e+00,3.289531469345092773e-01
1.141029214193932884e+00,3.289924561977386475e-01
1.141558449995417890e+00,3.292125761508941650e-01
1.142085751451026532e+00,3.288985192775726318e-01
1.142611132649269834e+00,3.290764987468719482e-01
1.143134607525298829e+00,3.293905556201934814e-01
1.143656189863124339e+00,3.291603922843933105e-01
1.144175893297793456e+00,3.291487693786621094e-01
1.144693731317528496e+00,3.293072581291198730e-01
1.145209717265827987e+00,3.294536173343658447e-01
1.145723864343529685e+00,3.296573758125305176e-01
1.146236185610836733e+00,3.295881152153015137e-01
1.146746693989307619e+00,3.295599818229675293e-01
1.147255402263813728e+00,3.295602202415466309e-01
1.147762323084457581e+00,3.295419812202453613e-01
1.148267468968463323e+00,3.299032747745513916e-01
1.148770852302029244e+00,3.301069438457489014e-01
1.149272485342150318e+00,3.298396170139312744e-01
1.149772380218410328e+00,3.300351500511169434e-01
1.150270548934740011e+00,3.300542533397674561e-01
1.150767003371147901e+00,3.305361270904541016e-01
1.151261755285419408e+00,3.302024602890014648e-01
1.151754816314788377e+00,3.302244246006011963e-01
1.152246197977578435e+00,3.302498161792755127e-01
1.152735911674818814e+00,3.302133679389953613e-01
1.153223968691831081e+00,3.304071128368377686e-01
1.153710380199788776e+00,3.305706381797790527e-01
1.154195157257252857e+00,3.303891420364379883e-01
1.154678310811679598e+00,3.305326998233795166e-01
1.155159851700904738e+00,3.308500349521636963e-01
1.155639790654600318e+00,3.310028910636901855e-01
1.156118138295711750e+00,3.310195803642272949e-01
1.156594905141866247e+00,3.305872678756713867e-01
1.157070101606762380e+00,3.309061229228973389e-01
1.157543738001533873e+00,3.310756981372833252e-01
1.158015824536091642e+00,3.312599062919616699e-01
1.158486371320445407e+00,3.312113881111145020e-01
1.158955388366002648e+00,3.312886953353881836e-01
1.159422885586845586e+00,3.312543630599975586e-01
1.159888872800989734e+00,3.313282430171966553e-01
1.160353359731621348e+00,3.313705623149871826e-01
1.160816356008313344e+00,3.316664397716522217e-01
1.161277871168224340e+00,3.314747214317321777e-01
1.161737914657277271e+00,3.314413130283355713e-01
1.162196495831318677e+00,3.313854932785034180e-01
1.162653623957261351e+00,3.316569626331329346e-01
1.163109308214207438e+00,3.317970037460327148e-01
1.163563557694553774e+00,3.320109844207763672e-01
1.164016381405082345e+00,3.317438662052154541e-01
1.164467788268029658e+00,3.319374918937683105e-01
1.164917787122142556e+00,3.319474458694458008e-01
1.165366386723716952e+00,3.318970799446105957e-01
1.165813595747619669e+00,3.322069644927978516e-01
1.166259422788295197e+00,3.323030769824981689e-01
1.166703876360756675e+00,3.321030139923095703e-01
1.167146964901561557e+00,3.320187330245971680e-01
1.167588696769772838e+00,3.322590887546539307e-01
1.168029080247904972e+00,3.327462077140808105e-01
1.168468123542856230e+00,3.327611386775970459e-01
1.168905834786824416e+00,3.324819505214691162e-01
1.169342222038214363e+00,3.324645161628723145e-01
1.169777293282524333e+00,3.324366211891174316e-01
1.170211056433225094e+00,3.324983417987823486e-01
1.170643519332622784e+00,3.327097594738006592e-01
1.171074689752709563e+00,3.326956927776336670e-01
1.171504575396002501e+00,3.330478668212890625e-01
1.171933183896367359e+00,3.330621719360351562e-01
1.172360522819834605e+00,3.328743577003479004e-01
1.172786599665398555e+00,3.329954445362091064e-01
1.173211421865807624e+00,3.329611718654632568e-01
1.173634996788343710e+00,3.328304588794708252e-01
1.174057331735586018e+00,3.329239785671234131e-01
1.174478433946168687e+00,3.330934941768646240e-01
1.174898310595524853e+00,3.331823945045471191e-01
1.175316968796619843e+00,3.333256840705871582e-01
1.175734415600674154e+00,3.334494531154632568e-01
1.176150657997875770e+00,3.333576023578643799e-01
1.176565702918084044e+00,3.334392011165618896e-01
1.176979557231519813e+00,3.336594104766845703e-01
1.177392227749449072e+00,3.336486518383026123e-01
1.177803721224855549e+00,3.336127996444702148e-01
1.178214044353103063e+00,3.334505856037139893e-01
1.178623203772589667e+00,3.339277803897857666e-01
1.179031206065392690e+00,3.339225649833679199e-01
1.179438057757902447e+00,3.339350819587707520e-01
1.179843765321450411e+00,3.339216709136962891e-01
1.180248335172924934e+00,3.339304625988006592e-01
1.180651773675381877e+00,3.340090811252593994e-01
1.181054087138645015e+00,3.339191079139709473e-01
1.181455281819896674e+00,3.340772688388824463e-01
1.181855363924263269e+00,3.344580829143524170e-01
1.182254339605390170e+00,3.344867825508117676e-01
1.182652214966009918e+00,3.342252075672149658e-01
1.183048996058502444e+00,3.342141807079315186e-01
1.183444688885447516e+00,3.342181146144866943e-01
1.183839299400169187e+00,3.343693614006042480e-01
1.184232833507273597e+00,3.344161212444305420e-01
1.184625297063179206e+00,3.345326185226440430e-01
1.185016695876639714e+00,3.346723318099975586e-01
1.185407035709258983e+00,3.346432447433471680e-01
1.185796322276000847e+00,3.345622420310974121e-01
1.186184561245692271e+00,3.344228863716125488e-01
1.186571758241515395e+00,3.345679342746734619e-01
1.186957918841499815e+00,3.346695601940155029e-01
1.187343048579001747e+00,3.348450362682342529e-01
1.187727152943182762e+00,3.348415791988372803e-01
1.188110237379476519e+00,3.348686695098876953e-01
1.188492307290052841e+00,3.351873755455017090e-01
1.188873368034276012e+00,3.351019322872161865e-01
1.189253424929154201e+00,3.347912132740020752e-01
1.189632483249785322e+00,3.350382149219512939e-01
1.190010548229796461e+00,3.353473246097564697e-01
1.190387625061777088e+00,3.352509140968322754e-01
1.190763718897707601e+00,3.354051411151885986e-01
1.191138834849380546e+00,3.355399370193481445e-01
1.191512977988818722e+00,3.355181813240051270e-01
1.191886153348686195e+00,3.353211581707000732e-01
1.192258365922693963e+00,3.353565037250518799e-01
1.192629620666002088e+00,3.355278372764587402e-01
1.192999922495613818e+00,3.355168402194976807e-01
1.193369276290768610e+00,3.355916440486907959e-01
1.193737686893325378e+00,3.353552520275115967e-01
1.194105159108145076e+00,3.354868888854980469e-01
1.194471697703466173e+00,3.356122970581054688e-01
1.194837307411275695e+00,3.357503712177276611e-01
1.195201992927676038e+00,3.357823193073272705e-01
1.195565758913247123e+00,3.360467255115509033e-01
1.195928609993402780e+00,5.202959775924682617e-01
1.196290550758744908e+00,5.206248164176940918e-01
1.196651585765411197e+00,5.206024646759033203e-01
1.197011719535419516e+00,5.207329988479614258e-01
1.197370956557006982e+00,5.205146074295043945e-01
1.197729301284967462e+00,5.203005671501159668e-01
1.198086758140980423e+00,5.207405686378479004e-01
1.198443331513940890e+00,5.199508666992187500e-01
1.198799025760280523e+00,5.198564529418945312e-01
1.199153845204289581e+00,5.191344618797302246e-01
1.199507794138428673e+00,5.191444158554077148e-01
1.199860876823644285e+00,5.198325514793395996e-01
1.200213097489674086e+00,5.196253061294555664e-01
1.200564460335351136e+00,5.195445418357849121e-01
1.200914969528905862e+00,5.196348428726196289e-01
1.201264629208260271e+00,5.190767049789428711e-01
1.201613443481323040e+00,5.193510055541992188e-01
1.201961416426278628e+00,5.190527439117431641e-01
1.202308552091872818e+00,5.185160636901855469e-01
1.202654854497695380e+00,5.182373523712158203e-01
1.203000327634460076e+00,5.187177062034606934e-01
1.203344975464280431e+00,5.177199244499206543e-01
1.203688801920941520e+00,5.170770287513732910e-01
1.204031810910170197e+00,5.182709693908691406e-01
1.204374006309901546e+00,5.180630683898925781e-01
1.204715391970540894e+00,5.168865323066711426e-01
1.205055971715224494e+00,5.177319645881652832e-01
1.205395749340076650e+00,5.163778662681579590e-01
1.205734728614462403e+00,5.154512524604797363e-01
1.206072913281240000e+00,5.138423442840576172e-01
1.206410307057008025e+00,5.105100870132446289e-01
1.206746913632350093e+00,4.964680969715118408e-01
1.207082736672078438e+00,4.948643147945404053e-01
1.207417779815471270e+00,4.909062683582305908e-01
1.207752046676511037e+00,4.895260035991668701e-01
1.208085540844118455e+00,4.865368902683258057e-01
1.208418265882382325e+00,4.853945970535278320e-01
1.208750225330788908e+00,4.844918549060821533e-01
1.209081422704448405e+00,4.845492541790008545e-01
1.209411861494317009e+00,4.809759259223937988e-01
1.209741545167418719e+00,4.799027740955352783e-01
1.210070477167062952e+00,4.775284230709075928e-01
1.210398660913061253e+00,4.729897081851959229e-01
1.210726099801938904e+00,4.806351959705352783e-01
1.211052797207147869e+00,4.151046574115753174e-01
1.211378756479273733e+00,3.992572128772735596e-01
1.211703980946243542e+00,3.808587789535522461e-01
1.212028473913527415e+00,3.741039633750915527e-01
1.212352238664341941e+00,3.078949749469757080e-01
1.212675278459849126e+00,2.926037311553955078e-01
1.212997596539353129e+00,2.527881860733032227e-01
1.213319196120494770e+00,2.455194294452667236e-01
1.213640080399445598e+00,2.486296147108078003e-01
1.213960252551097740e+00,2.498759180307388306e-01
1.214279715729251308e+00,2.581132948398590088e-01
1.214598473066802908e+00,2.636461853981018066e-01
1.214916527675928171e+00,2.792846858501434326e-01
1.215233882648265151e+00,2.813105583190917969e-01
1.215550541055094635e+00,2.812287509441375732e-01
1.215866505947517329e+00,2.727921605110168457e-01
1.216181780356631492e+00,2.959595322608947754e-01
1.216496367293707248e+00,2.712384462356567383e-01
1.216810269750358220e+00,3.018799722194671631e-01
1.217123490698713395e+00,2.879731953144073486e-01
1.217436033091585434e+00,3.061332106590270996e-01
1.217747899862637428e+00,2.931722104549407959e-01
1.218059093926548764e+00,2.849769592285156250e-01
1.218369618179177660e+00,3.143055737018585205e-01
1.218679475497724374e+00,3.052732646465301514e-01
1.218988668740889292e+00,2.882518470287322998e-01
1.219297200749032584e+00,2.915269732475280762e-01
1.219605074344330520e+00,3.043549656867980957e-01
1.219912292330928905e+00,3.011037409305572510e-01
1.220218857495099174e+00,3.030502200126647949e-01
1.220524772605387165e+00,3.062518239021301270e-01
1.220830040412764550e+00,3.026639819145202637e-01
1.221134663650777830e+00,3.039221167564392090e-01
1.221438645035692883e+00,3.037559092044830322e-01
1.221741987266643736e+00,3.035805821418762207e-01
1.222044693025772899e+00,3.112180531024932861e-01
1.222346764978375910e+00,3.296850621700286865e-01
1.222648205773041674e+00,3.162036836147308350e-01
1.222949018041791236e+00,3.127816617488861084e-01
1.223249204400215895e+00,3.098552823066711426e-01
1.223548767447613761e+00,3.075124323368072510e-01
1.223847709767125425e+00,3.097556531429290771e-01
1.224146033925866295e+00,3.095073401927947998e-01
1.224443742475060493e+00,3.107304573059082031e-01
1.224740837950169414e+00,3.133111000061035156e-01
1.225037322871024514e+00,3.138013780117034912e-01
1.225333199741951873e+00,3.137411177158355713e-01
1.225628471051902757e+00,3.149720132350921631e-01
1.225923139274575968e+00,3.147211968898773193e-01
1.226217206868544851e+00,3.137234747409820557e-01
1.226510676277379197e+00,3.150162398815155029e-01
1.226803549929765813e+00,3.153696954250335693e-01
1.227095830239631757e+00,3.175531029701232910e-01
1.227387519606262467e+00,3.168575465679168701e-01
1.227678620414418109e+00,3.170173168182373047e-01
1.227969135034454595e+00,3.188060522079467773e-01
1.228259065822435936e+00,3.181380331516265869e-01
1.228548415120249260e+00,3.178364932537078857e-01
1.228837185255720721e+00,3.191870450973510742e-01
1.229125378542725189e+00,3.199491798877716064e-01
1.229412997281299047e+00,3.198925256729125977e-01
1.229700043757749217e+00,3.199795484542846680e-01
1.229986520244763515e+00,3.209981024265289307e-01
1.230272429001517676e+00,3.209879994392395020e-01
1.230557772273782158e+00,3.211339414119720459e-01
1.230842552294028946e+00,3.223158419132232666e-01
1.231126771281535248e+00,3.267586827278137207e-01
1.231410431442487852e+00,3.228768706321716309e-01
1.231693534970085935e+00,3.264625668525695801e-01
1.231976084044642539e+00,3.232189714908599854e-01
1.232258080833685376e+00,3.235341608524322510e-01
1.232539527492056530e+00,3.247377872467041016e-01
1.232820426162011707e+00,3.240345418453216553e-01
1.233100778973317491e+00,3.228115737438201904e-01
1.233380588043348602e+00,3.236499428749084473e-01
1.233659855477183820e+00,3.242443203926086426e-01
1.233938583367700792e+00,3.248329162597656250e-01
1.234216773795669742e+00,3.254797160625457764e-01
1.234494428829847834e+00,3.250778615474700928e-01
1.234771550527071104e+00,3.251650929450988770e-01
1.235048140932345051e+00,3.255872726440429688e-01
1.235324202078935896e+00,3.256732225418090820e-01
1.235599735988459846e+00,3.264183402061462402e-01
1.235874744670972580e+00,3.270815908908843994e-01
1.236149230125056731e+00,3.274790048599243164e-01
1.236423194337909370e+00,3.271184265613555908e-01
1.236696639285427723e+00,3.271999359130859375e-01
1.236969566932294873e+00,3.266783356666564941e-01
1.237241979232065470e+00,3.272503912448883057e-01
1.237513878127247891e+00,3.275221884250640869e-01
1.237785265549388836e+00,3.274191319942474365e-01
1.238056143419155264e+00,3.275904953479766846e-01
1.238326513646414773e+00,3.276504278182983398e-01
1.238596378130318421e+00,3.277566730976104736e-01
1.238865738759379553e+00,3.287245035171508789e-01
1.239134597411552408e+00,3.287375271320343018e-01
1.239402955954312935e+00,3.284273147583007812e-01
1.239670816244734075e+00,3.282820880413055420e-01
1.239938180129564582e+00,3.290772736072540283e-01
1.240205049445305185e+00,3.294977247714996338e-01
1.240471426018283196e+00,3.293817937374114990e-01
1.240737311664728448e+00,3.306908607482910156e-01
1.241002708190847903e+00,3.295852541923522949e-01
1.241267617392898703e+00,3.290588259696960449e-01
1.241532041057260782e+00,3.293751180171966553e-01
1.241795980960509471e+00,3.302311897277832031e-01
1.242059438869487664e+00,3.305197060108184814e-01
1.242322416541376429e+00,3.305785655975341797e-01
1.242584915723764949e+00,3.302203416824340820e-01
1.242846938154720027e+00,3.301174640655517578e-01
1.243108485562856469e+00,3.305390179157257080e-01
1.243369559667403923e+00,3.309131860733032227e-01
1.243630162178276155e+00,3.305618762969970703e-01
1.243890294796136331e+00,3.307983279228210449e-01
1.244149959212466072e+00,3.311192393302917480e-01
1.244409157109628961e+00,3.319028317928314209e-01
1.244667890160938040e+00,3.315392732620239258e-01
1.244926160030719098e+00,3.312187194824218750e-01
1.245183968374375505e+00,3.319441378116607666e-01
1.245441316838452384e+00,3.318513631820678711e-01
1.245698207060699003e+00,3.314523100852966309e-01
1.245954640670131175e+00,3.316416144371032715e-01
1.246210619287093868e+00,3.323109745979309082e-01
1.246466144523322050e+00,3.315884470939636230e-01
1.246721217982002639e+00,3.327910304069519043e-01
1.246975841257832895e+00,3.317757248878479004e-01
1.247230015937082825e+00,3.320871591567993164e-01
1.247483743597652017e+00,3.325931429862976074e-01
1.247737025809129374e+00,3.329449594020843506e-01
1.247989864132852622e+00,3.325683772563934326e-01
1.248242260121963820e+00,3.335788846015930176e-01
1.248494215321468204e+00,3.329075574874877930e-01
1.248745731268290360e+00,3.329423367977142334e-01
1.248996809491330628e+00,3.323756456375122070e-01
1.249247451511520390e+00,3.330952227115631104e-01
1.249497658841878023e+00,3.333623707294464111e-01
1.249747432987563744e+00,3.332561552524566650e-01
1.249996775445933350e+00,3.337517380714416504e-01
1.250245687706591724e+00,3.335283100605010986e-01
1.250494171251447684e+00,3.333997428417205811e-01
