# kappa, training_loss
1.106443994413963683e+00,6.797318160533905029e-02
1.107116267398275955e+00,7.254610210657119751e-02
1.107785422221732263e+00,7.192918658256530762e-02
1.108451487676372471e+00,7.086393237113952637e-02
1.109114492157284415e+00,7.396794855594635010e-02
1.109774463669867650e+00,6.741239130496978760e-02
1.110431429836931549e+00,6.868127733469009399e-02
1.111085417905633088e+00,7.101920247077941895e-02
1.111736454754256975e+00,6.846181303262710571e-02
1.112384566898843685e+00,7.188859581947326660e-02
1.113029780499671828e+00,7.071501761674880981e-02
1.113672121367591528e+00,6.973674893379211426e-02
1.114311614970221909e+00,6.595760583877563477e-02
1.114948286438008695e+00,7.006737589836120605e-02
1.115582160570151027e+00,6.905169039964675903e-02
1.116213261840397042e+00,6.751467287540435791e-02
1.116841614402713789e+00,6.662659347057342529e-02
1.117467242096834124e+00,6.499720364809036255e-02
1.118090168453684363e+00,6.478736549615859985e-02
1.118710416700694266e+00,6.751656532287597656e-02
1.119328009766994647e+00,6.907092034816741943e-02
1.119942970288502870e+00,6.950305402278900146e-02
1.120555320612901307e+00,6.691741198301315308e-02
1.121165082804510327e+00,6.877877563238143921e-02
1.121772278649059151e+00,6.584164500236511230e-02
1.122376929658354561e+00,6.956458836793899536e-02
1.122979057074856790e+00,6.657241284847259521e-02
1.123578681876155061e+00,6.599351018667221069e-02
1.124175824779354071e+00,6.588921695947647095e-02
1.124770506245368340e+00,6.605231016874313354e-02
1.125362746483129284e+00,6.297420710325241089e-02
1.125952565453706367e+00,6.426267325878143311e-02
1.126539982874342760e+00,6.100134924054145813e-02
1.127125018222411956e+00,6.577333062887191772e-02
1.127707690739291335e+00,6.557021290063858032e-02
1.128288019434160905e+00,6.273731589317321777e-02
1.128866023087723214e+00,6.712203472852706909e-02
1.129441720255850878e+00,6.326788663864135742e-02
1.130015129273160834e+00,6.573748588562011719e-02
1.130586268256517979e+00,6.676927208900451660e-02
1.131155155108470423e+00,6.288151443004608154e-02
1.131721807520615020e+00,6.505244225263595581e-02
1.132286242976900725e+00,6.162350997328758240e-02
1.132848478756863786e+00,6.384953111410140991e-02
1.133408531938802755e+00,6.936287134885787964e-02
1.133966419402891335e+00,6.660550087690353394e-02
1.134522157834230605e+00,6.361624598503112793e-02
1.135075763725843512e+00,6.642498821020126343e-02
1.135627253381612078e+00,6.539174169301986694e-02
1.136176642919158208e+00,6.426240503787994385e-02
1.136723948272670093e+00,6.102100759744644165e-02
1.137269185195675325e+00,6.511159986257553101e-02
1.137812369263761836e+00,6.135889887809753418e-02
1.138353515877247535e+00,6.363047659397125244e-02
1.138892640263799994e+00,5.989351868629455566e-02
1.139429757481007721e+00,6.248680129647254944e-02
1.139964882418904146e+00,6.527008861303329468e-02
1.140498029802443636e+00,6.322034448385238647e-02
1.141029214193932884e+00,6.111139059066772461e-02
1.141558449995417890e+00,5.761246755719184875e-02
1.142085751451026532e+00,6.090158224105834961e-02
1.142611132649269834e+00,6.019024550914764404e-02
1.143134607525298829e+00,5.738688260316848755e-02
1.143656189863124339e+00,6.367806345224380493e-02
1.144175893297793456e+00,6.108446046710014343e-02
1.144693731317528496e+00,6.150121986865997314e-02
1.145209717265827987e+00,5.831758305430412292e-02
1.145723864343529685e+00,5.914653837680816650e-02
1.146236185610836733e+00,5.772114545106887817e-02
1.146746693989307619e+00,5.889116227626800537e-02
1.147255402263813728e+00,6.000754982233047485e-02
1.147762323084457581e+00,6.176566332578659058e-02
1.148267468968463323e+00,6.070320308208465576e-02
1.148770852302029244e+00,5.920799449086189270e-02
1.149272485342150318e+00,5.839587748050689697e-02
1.149772380218410328e+00,5.842728540301322937e-02
1.150270548934740011e+00,5.941251292824745178e-02
1.150767003371147901e+00,5.738609284162521362e-02
1.151261755285419408e+00,6.335098296403884888e-02
1.151754816314788377e+00,5.595762655138969421e-02
1.152246197977578435e+00,5.889556929469108582e-02
1.152735911674818814e+00,6.158182770013809204e-02
1.153223968691831081e+00,6.112765520811080933e-02
1.153710380199788776e+00,5.886458605527877808e-02
1.154195157257252857e+00,5.608872324228286743e-02
1.154678310811679598e+00,5.734127014875411987e-02
1.155159851700904738e+00,5.751896649599075317e-02
1.155639790654600318e+00,5.947444587945938110e-02
1.156118138295711750e+00,5.852276459336280823e-02
1.156594905141866247e+00,5.802436172962188721e-02
1.157070101606762380e+00,5.888659134507179260e-02
1.157543738001533873e+00,5.884711071848869324e-02
1.158015824536091642e+00,5.804740265011787415e-02
1.158486371320445407e+00,5.438284948468208313e-02
1.158955388366002648e+00,6.068124622106552124e-02
1.159422885586845586e+00,5.747801065444946289e-02
1.159888872800989734e+00,5.602245777845382690e-02
1.160353359731621348e+00,5.477860569953918457e-02
1.160816356008313344e+00,5.546699091792106628e-02
1.161277871168224340e+00,5.628679692745208740e-02
1.161737914657277271e+00,5.684275552630424500e-02
1.162196495831318677e+00,5.658918246626853943e-02
1.162653623957261351e+00,5.551028996706008911e-02
1.163109308214207438e+00,5.785168334841728210e-02
1.163563557694553774e+00,5.701151490211486816e-02
1.164016381405082345e+00,5.455755442380905151e-02
1.164467788268029658e+00,5.435034260153770447e-02
1.164917787122142556e+00,5.572773143649101257e-02
1.165366386723716952e+00,5.492811650037765503e-02
1.165813595747619669e+00,5.900125578045845032e-02
1.166259422788295197e+00,5.318772792816162109e-02
1.166703876360756675e+00,5.344974994659423828e-02
1.167146964901561557e+00,5.627566948533058167e-02
1.167588696769772838e+00,5.219685658812522888e-02
1.168029080247904972e+00,5.343756452202796936e-02
1.168468123542856230e+00,5.664947628974914551e-02
1.168905834786824416e+00,5.535509064793586731e-02
1.169342222038214363e+00,5.685970559716224670e-02
1.169777293282524333e+00,5.258151888847351074e-02
1.170211056433225094e+00,5.575910955667495728e-02
1.170643519332622784e+00,5.357546731829643250e-02
1.171074689752709563e+00,5.404066294431686401e-02
1.171504575396002501e+00,5.443916469812393188e-02
1.171933183896367359e+00,5.420978367328643799e-02
1.172360522819834605e+00,5.290350317955017090e-02
1.172786599665398555e+00,5.359692871570587158e-02
1.173211421865807624e+00,5.492361262440681458e-02
1.173634996788343710e+00,5.513376742601394653e-02
1.174057331735586018e+00,5.398770049214363098e-02
1.174478433946168687e+00,5.478607490658760071e-02
1.174898310595524853e+00,5.272822082042694092e-02
1.175316968796619843e+00,5.151999741792678833e-02
1.175734415600674154e+00,5.618638917803764343e-02
1.176150657997875770e+00,5.131428688764572144e-02
1.176565702918084044e+00,5.305015668272972107e-02
1.176979557231519813e+00,4.969070479273796082e-02
1.177392227749449072e+00,5.304813385009765625e-02
1.177803721224855549e+00,5.178950726985931396e-02
1.178214044353103063e+00,5.282895639538764954e-02
1.178623203772589667e+00,4.817102476954460144e-02
1.179031206065392690e+00,5.403134226799011230e-02
1.179438057757902447e+00,5.020540207624435425e-02
1.179843765321450411e+00,5.468168109655380249e-02
1.180248335172924934e+00,5.271020531654357910e-02
1.180651773675381877e+00,4.770256578922271729e-02
1.181054087138645015e+00,5.426282063126564026e-02
1.181455281819896674e+00,5.383947119116783142e-02
1.181855363924263269e+00,4.793483763933181763e-02
1.182254339605390170e+00,5.203211680054664612e-02
1.182652214966009918e+00,5.221759900450706482e-02
1.183048996058502444e+00,5.500389263033866882e-02
1.183444688885447516e+00,5.002644658088684082e-02
1.183839299400169187e+00,5.020996555685997009e-02
1.184232833507273597e+00,5.004280060529708862e-02
1.184625297063179206e+00,5.143447220325469971e-02
1.185016695876639714e+00,4.846983402967453003e-02
1.185407035709258983e+00,5.410333722829818726e-02
1.185796322276000847e+00,4.672372341156005859e-02
1.186184561245692271e+00,4.822887852787971497e-02
1.186571758241515395e+00,4.943326115608215332e-02
1.186957918841499815e+00,4.787126556038856506e-02
1.187343048579001747e+00,5.088021978735923767e-02
1.187727152943182762e+00,5.226100608706474304e-02
1.188110237379476519e+00,4.936621338129043579e-02
1.188492307290052841e+00,4.684417694807052612e-02
1.188873368034276012e+00,4.933449253439903259e-02
1.189253424929154201e+00,5.248582363128662109e-02
1.189632483249785322e+00,5.027341470122337341e-02
1.190010548229796461e+00,4.827698692679405212e-02
1.190387625061777088e+00,4.874170199036598206e-02
1.190763718897707601e+00,5.049578472971916199e-02
1.191138834849380546e+00,4.785158857703208923e-02
1.191512977988818722e+00,5.004498735070228577e-02
1.191886153348686195e+00,4.735899344086647034e-02
1.192258365922693963e+00,4.594432190060615540e-02
1.192629620666002088e+00,4.808319732546806335e-02
1.192999922495613818e+00,5.069555714726448059e-02
1.193369276290768610e+00,5.183170735836029053e-02
1.193737686893325378e+00,4.627262800931930542e-02
1.194105159108145076e+00,4.575987160205841064e-02
1.194471697703466173e+00,4.608695954084396362e-02
1.194837307411275695e+00,4.614448547363281250e-02
1.195201992927676038e+00,5.185752734541893005e-02
1.195565758913247123e+00,4.900462925434112549e-02
1.195928609993402780e+00,4.769904538989067078e-02
1.196290550758744908e+00,4.712939634919166565e-02
1.196651585765411197e+00,4.606309905648231506e-02
1.197011719535419516e+00,4.717703163623809814e-02
1.197370956557006982e+00,4.847246035933494568e-02
1.197729301284967462e+00,4.786685481667518616e-02
1.198086758140980423e+00,4.625995457172393799e-02
1.198443331513940890e+00,4.524215310811996460e-02
1.198799025760280523e+00,4.704939574003219604e-02
1.199153845204289581e+00,4.980913177132606506e-02
1.199507794138428673e+00,4.802347347140312195e-02
1.199860876823644285e+00,4.498767852783203125e-02
1.200213097489674086e+00,4.857131093740463257e-02
1.200564460335351136e+00,4.519622027873992920e-02
1.200914969528905862e+00,4.871400073170661926e-02
1.201264629208260271e+00,4.598728567361831665e-02
1.201613443481323040e+00,4.909785091876983643e-02
1.201961416426278628e+00,4.976756870746612549e-02
1.202308552091872818e+00,4.660627618432044983e-02
1.202654854497695380e+00,4.754269123077392578e-02
1.203000327634460076e+00,4.784934967756271362e-02
1.203344975464280431e+00,4.583132639527320862e-02
1.203688801920941520e+00,4.717775061726570129e-02
1.204031810910170197e+00,4.431614279747009277e-02
1.204374006309901546e+00,4.480405151844024658e-02
1.204715391970540894e+00,4.506366699934005737e-02
1.205055971715224494e+00,4.438856616616249084e-02
1.205395749340076650e+00,4.617669060826301575e-02
1.205734728614462403e+00,4.273724928498268127e-02
1.206072913281240000e+00,4.627580568194389343e-02
1.206410307057008025e+00,4.923953860998153687e-02
1.206746913632350093e+00,4.648619145154953003e-02
1.207082736672078438e+00,4.652022570371627808e-02
1.207417779815471270e+00,4.508244618773460388e-02
1.207752046676511037e+00,4.375351220369338989e-02
1.208085540844118455e+00,4.164602234959602356e-02
1.208418265882382325e+00,4.537624865770339966e-02
1.208750225330788908e+00,4.390342906117439270e-02
1.209081422704448405e+00,4.233031347393989563e-02
1.209411861494317009e+00,4.852971434593200684e-02
1.209741545167418719e+00,4.376995936036109924e-02
1.210070477167062952e+00,4.411811754107475281e-02
1.210398660913061253e+00,4.359776526689529419e-02
1.210726099801938904e+00,4.463241994380950928e-02
1.211052797207147869e+00,4.622084274888038635e-02
1.211378756479273733e+00,4.139724746346473694e-02
1.211703980946243542e+00,4.335325956344604492e-02
1.212028473913527415e+00,4.250979050993919373e-02
1.212352238664341941e+00,4.555650427937507629e-02
1.212675278459849126e+00,4.623508080840110779e-02
1.212997596539353129e+00,4.370524734258651733e-02
1.213319196120494770e+00,3.961347043514251709e-02
1.213640080399445598e+00,4.474366456270217896e-02
1.213960252551097740e+00,4.020227864384651184e-02
1.214279715729251308e+00,4.029699787497520447e-02
1.214598473066802908e+00,4.383384808897972107e-02
1.214916527675928171e+00,4.381744563579559326e-02
1.215233882648265151e+00,4.222557321190834045e-02
1.215550541055094635e+00,4.062515869736671448e-02
1.215866505947517329e+00,4.217725247144699097e-02
1.216181780356631492e+00,4.387336969375610352e-02
1.216496367293707248e+00,3.963955864310264587e-02
1.216810269750358220e+00,4.106344655156135559e-02
1.217123490698713395e+00,4.550933837890625000e-02
1.217436033091585434e+00,4.087816923856735229e-02
1.217747899862637428e+00,4.640389606356620789e-02
1.218059093926548764e+00,4.308231174945831299e-02
1.218369618179177660e+00,4.244884476065635681e-02
1.218679475497724374e+00,4.178632050752639771e-02
1.218988668740889292e+00,3.967523574829101562e-02
1.219297200749032584e+00,4.344249889254570007e-02
1.219605074344330520e+00,4.165225476026535034e-02
1.219912292330928905e+00,4.083986580371856689e-02
1.220218857495099174e+00,4.212991520762443542e-02
1.220524772605387165e+00,4.228960350155830383e-02
1.220830040412764550e+00,4.258241504430770874e-02
1.221134663650777830e+00,4.113247990608215332e-02
1.221438645035692883e+00,4.129536077380180359e-02
1.221741987266643736e+00,3.983274847269058228e-02
1.222044693025772899e+00,4.230258613824844360e-02
1.222346764978375910e+00,4.280473291873931885e-02
1.222648205773041674e+00,3.986360132694244385e-02
1.222949018041791236e+00,4.124065116047859192e-02
1.223249204400215895e+00,4.108910635113716125e-02
1.223548767447613761e+00,4.107460007071495056e-02
1.223847709767125425e+00,4.288570210337638855e-02
1.224146033925866295e+00,4.245653748512268066e-02
1.224443742475060493e+00,3.854846581816673279e-02
1.224740837950169414e+00,3.902418166399002075e-02
1.225037322871024514e+00,4.029332473874092102e-02
1.225333199741951873e+00,3.844505548477172852e-02
1.225628471051902757e+00,3.988149389624595642e-02
1.225923139274575968e+00,4.286221042275428772e-02
1.226217206868544851e+00,3.771631047129631042e-02
1.226510676277379197e+00,4.082823917269706726e-02
1.226803549929765813e+00,4.186208918690681458e-02
1.227095830239631757e+00,3.769142180681228638e-02
1.227387519606262467e+00,3.625264391303062439e-02
1.227678620414418109e+00,4.165538027882575989e-02
1.227969135034454595e+00,4.103793948888778687e-02
1.228259065822435936e+00,3.974439203739166260e-02
1.228548415120249260e+00,3.987668454647064209e-02
1.228837185255720721e+00,3.998808190226554871e-02
1.229125378542725189e+00,3.957214206457138062e-02
1.229412997281299047e+00,3.870588541030883789e-02
1.229700043757749217e+00,3.943318873643875122e-02
1.229986520244763515e+00,4.089652746915817261e-02
1.230272429001517676e+00,4.077674821019172668e-02
1.230557772273782158e+00,4.211384057998657227e-02
1.230842552294028946e+00,4.012433439493179321e-02
1.231126771281535248e+00,4.298426955938339233e-02
1.231410431442487852e+00,3.938101604580879211e-02
1.231693534970085935e+00,4.039867222309112549e-02
1.231976084044642539e+00,4.014890640974044800e-02
1.232258080833685376e+00,3.873766213655471802e-02
1.232539527492056530e+00,3.800871968269348145e-02
1.232820426162011707e+00,4.164068773388862610e-02
1.233100778973317491e+00,3.765455633401870728e-02
1.233380588043348602e+00,4.110185056924819946e-02
1.233659855477183820e+00,3.798537701368331909e-02
1.233938583367700792e+00,3.722300380468368530e-02
1.234216773795669742e+00,3.884762153029441833e-02
1.234494428829847834e+00,3.924959152936935425e-02
1.234771550527071104e+00,3.806382045149803162e-02
1.235048140932345051e+00,3.746316954493522644e-02
1.235324202078935896e+00,3.398308902978897095e-02
1.235599735988459846e+00,3.861091658473014832e-02
1.235874744670972580e+00,3.974037244915962219e-02
1.236149230125056731e+00,3.985813260078430176e-02
1.236423194337909370e+00,3.549497574567794800e-02
1.236696639285427723e+00,3.745622560381889343e-02
1.236969566932294873e+00,3.694203495979309082e-02
1.237241979232065470e+00,3.658941388130187988e-02
1.237513878127247891e+00,3.753476962447166443e-02
1.237785265549388836e+00,3.697381541132926941e-02
1.238056143419155264e+00,3.752225264906883240e-02
1.238326513646414773e+00,3.821414709091186523e-02
1.238596378130318421e+00,3.722079843282699585e-02
1.238865738759379553e+00,3.722809627652168274e-02
1.239134597411552408e+00,3.712599352002143860e-02
1.239402955954312935e+00,3.535145893692970276e-02
1.239670816244734075e+00,3.877006471157073975e-02
1.239938180129564582e+00,3.364242240786552429e-02
1.240205049445305185e+00,3.477687016129493713e-02
1.240471426018283196e+00,3.542437776923179626e-02
1.240737311664728448e+00,3.597137704491615295e-02
1.241002708190847903e+00,3.504296392202377319e-02
1.241267617392898703e+00,3.671058639883995056e-02
1.241532041057260782e+00,3.694421052932739258e-02
1.241795980960509471e+00,3.546988219022750854e-02
1.242059438869487664e+00,3.671326115727424622e-02
1.242322416541376429e+00,3.738383203744888306e-02
1.242584915723764949e+00,3.785189241170883179e-02
1.242846938154720027e+00,3.333083167672157288e-02
1.243108485562856469e+00,4.070220515131950378e-02
1.243369559667403923e+00,3.524378687143325806e-02
1.243630162178276155e+00,3.824795410037040710e-02
1.243890294796136331e+00,3.458045050501823425e-02
1.244149959212466072e+00,3.765885904431343079e-02
1.244409157109628961e+00,3.581708297133445740e-02
1.244667890160938040e+00,3.612278401851654053e-02
1.244926160030719098e+00,3.166007623076438904e-02
1.245183968374375505e+00,3.383713215589523315e-02
1.245441316838452384e+00,3.359117358922958374e-02
1.245698207060699003e+00,3.401370346546173096e-02
1.245954640670131175e+00,3.518440574407577515e-02
1.246210619287093868e+00,3.638526052236557007e-02
1.246466144523322050e+00,3.639023378491401672e-02
1.246721217982002639e+00,3.795659542083740234e-02
1.246975841257832895e+00,3.634839504957199097e-02
1.247230015937082825e+00,3.533848002552986145e-02
1.247483743597652017e+00,3.790264576673507690e-02
1.247737025809129374e+00,3.476307541131973267e-02
1.247989864132852622e+00,3.358216583728790283e-02
1.248242260121963820e+00,3.479545935988426208e-02
1.248494215321468204e+00,3.637906908988952637e-02
1.248745731268290360e+00,3.430929407477378845e-02
1.248996809491330628e+00,3.464088588953018188e-02
1.249247451511520390e+00,3.513522818684577942e-02
1.249497658841878023e+00,3.571881353855133057e-02
1.249747432987563744e+00,3.175940737128257751e-02
1.249996775445933350e+00,3.371341899037361145e-02
1.250245687706591724e+00,3.209884837269783020e-02
1.250494171251447684e+00,3.578538820147514343e-02
