# kappa, validation_loss
1.054243533049695314e+00,1.125103384256362915e-01
1.055207905149188941e+00,1.124328076839447021e-01
1.056165873667177735e+00,1.124035120010375977e-01
1.057117523084568411e+00,1.123358905315399170e-01
1.058062936221412675e+00,1.121222227811813354e-01
1.059002194280159959e+00,1.120789572596549988e-01
1.059935376887510161e+00,1.119321882724761963e-01
1.060862562134923026e+00,1.121777743101119995e-01
1.061783826617832105e+00,1.118883043527603149e-01
1.062699245473616161e+00,1.117998585104942322e-01
1.063608892418372864e+00,1.117833107709884644e-01
1.064512839782540299e+00,1.115057244896888733e-01
1.065411158545409798e+00,1.116086095571517944e-01
1.066303918368570525e+00,1.115273982286453247e-01
1.067191187628326432e+00,1.115138605237007141e-01
1.068073033447120679e+00,1.113798394799232483e-01
1.068949521724007479e+00,1.112822070717811584e-01
1.069820717164202906e+00,1.113104149699211121e-01
1.070686683307748410e+00,1.110966503620147705e-01
1.071547482557320352e+00,1.109570786356925964e-01
1.072403176205213748e+00,1.109651997685432434e-01
1.073253824459531325e+00,1.111210286617279053e-01
1.074099486469603848e+00,1.110385656356811523e-01
1.074940220350671272e+00,1.107497960329055786e-01
1.075776083207847567e+00,1.108101829886436462e-01
1.076607131159395880e+00,1.107864603400230408e-01
1.077433419359337785e+00,1.106112822890281677e-01
1.078255002019416819e+00,1.106537505984306335e-01
1.079071932430442526e+00,1.104918792843818665e-01
1.079884262983032306e+00,1.105157136917114258e-01
1.080692045187772621e+00,1.105134412646293640e-01
1.081495329694818430e+00,1.104774028062820435e-01
1.082294166312951944e+00,1.103390827775001526e-01
1.083088604028113799e+00,1.102237850427627563e-01
1.083878691021429974e+00,1.100953370332717896e-01
1.084664474686744207e+00,1.101252809166908264e-01
1.085446001647679237e+00,1.101042926311492920e-01
1.086223317774235309e+00,1.099025383591651917e-01
1.086996468198945465e+00,1.097345575690269470e-01
1.087765497332600750e+00,1.097072735428810120e-01
1.088530448879556634e+00,1.097756400704383850e-01
1.089291365852637750e+00,1.096296533942222595e-01
1.090048290587650071e+00,1.096624433994293213e-01
1.090801264757515598e+00,1.096395924687385559e-01
1.091550329386040019e+00,1.096048578619956970e-01
1.092295524861322642e+00,1.094597950577735901e-01
1.093036890948825723e+00,1.094656959176063538e-01
1.093774466804105616e+00,1.094206795096397400e-01
1.094508290985222843e+00,1.094076409935951233e-01
1.095238401464837530e+00,1.094304174184799194e-01
1.095964835641999313e+00,1.091501042246818542e-01
1.096687630353643250e+00,1.094944253563880920e-01
1.097406821885798189e+00,1.089457124471664429e-01
1.098122445984518025e+00,1.089022532105445862e-01
1.098834537866542727e+00,1.088202223181724548e-01
1.099543132229696241e+00,1.087223514914512634e-01
1.100248263263033932e+00,1.092043668031692505e-01
1.100949964656738445e+00,1.087951660156250000e-01
1.101648269611780639e+00,1.086117476224899292e-01
1.102343210849344501e+00,1.086192503571510315e-01
1.103034820620026890e+00,1.086794361472129822e-01
1.103723130712820133e+00,1.084938794374465942e-01
1.104408172463877458e+00,1.083959862589836121e-01
1.105089976765075033e+00,1.085277050733566284e-01
1.105768574072369947e+00,1.085795238614082336e-01
1.106443994413963683e+00,1.085557043552398682e-01
1.107116267398275955e+00,1.083391234278678894e-01
1.107785422221732263e+00,1.082929670810699463e-01
1.108451487676372471e+00,1.082581281661987305e-01
1.109114492157284415e+00,1.082584261894226074e-01
1.109774463669867650e+00,1.083204522728919983e-01
1.110431429836931549e+00,1.083640977740287781e-01
1.111085417905633088e+00,1.081822216510772705e-01
1.111736454754256975e+00,1.081124469637870789e-01
1.112384566898843685e+00,1.080337464809417725e-01
1.113029780499671828e+00,1.080696508288383484e-01
1.113672121367591528e+00,1.079542413353919983e-01
1.114311614970221909e+00,1.078491881489753723e-01
1.114948286438008695e+00,1.078484281897544861e-01
1.115582160570151027e+00,1.079168170690536499e-01
1.116213261840397042e+00,1.076691523194313049e-01
1.116841614402713789e+00,1.076232120394706726e-01
1.117467242096834124e+00,1.078588217496871948e-01
1.118090168453684363e+00,1.076710224151611328e-01
1.118710416700694266e+00,1.074977219104766846e-01
1.119328009766994647e+00,1.073919311165809631e-01
1.119942970288502870e+00,1.074604541063308716e-01
1.120555320612901307e+00,1.073862463235855103e-01
1.121165082804510327e+00,1.073420569300651550e-01
1.121772278649059151e+00,1.071469709277153015e-01
1.122376929658354561e+00,1.072263345122337341e-01
1.122979057074856790e+00,1.073561534285545349e-01
1.123578681876155061e+00,1.071617454290390015e-01
1.124175824779354071e+00,1.070892289280891418e-01
1.124770506245368340e+00,1.069628298282623291e-01
1.125362746483129284e+00,1.070281341671943665e-01
1.125952565453706367e+00,1.071340218186378479e-01
1.126539982874342760e+00,1.071619763970375061e-01
1.127125018222411956e+00,1.069013103842735291e-01
1.127707690739291335e+00,1.069068014621734619e-01
1.128288019434160905e+00,1.068627163767814636e-01
1.128866023087723214e+00,1.070168092846870422e-01
1.129441720255850878e+00,1.069801300764083862e-01
1.130015129273160834e+00,1.069147884845733643e-01
1.130586268256517979e+00,1.067157164216041565e-01
1.131155155108470423e+00,1.068470850586891174e-01
1.131721807520615020e+00,1.068037897348403931e-01
1.132286242976900725e+00,1.067626252770423889e-01
1.132848478756863786e+00,1.066354587674140930e-01
1.133408531938802755e+00,1.066973879933357239e-01
1.133966419402891335e+00,1.065640375018119812e-01
1.134522157834230605e+00,1.066931262612342834e-01
1.135075763725843512e+00,1.066160500049591064e-01
1.135627253381612078e+00,1.063521578907966614e-01
1.136176642919158208e+00,1.064257994294166565e-01
1.136723948272670093e+00,1.063357517123222351e-01
1.137269185195675325e+00,1.064519584178924561e-01
1.137812369263761836e+00,1.064029112458229065e-01
1.138353515877247535e+00,1.062445789575576782e-01
1.138892640263799994e+00,1.062289327383041382e-01
1.139429757481007721e+00,1.062071621417999268e-01
1.139964882418904146e+00,1.061414405703544617e-01
1.140498029802443636e+00,1.061967387795448303e-01
1.141029214193932884e+00,1.060707196593284607e-01
1.141558449995417890e+00,1.061745584011077881e-01
1.142085751451026532e+00,1.060992479324340820e-01
1.142611132649269834e+00,1.061052009463310242e-01
1.143134607525298829e+00,1.059845536947250366e-01
1.143656189863124339e+00,1.060260459780693054e-01
1.144175893297793456e+00,1.060238480567932129e-01
1.144693731317528496e+00,1.058707982301712036e-01
1.145209717265827987e+00,1.060521826148033142e-01
1.145723864343529685e+00,1.059875860810279846e-01
1.146236185610836733e+00,1.058938875794410706e-01
1.146746693989307619e+00,1.058095693588256836e-01
1.147255402263813728e+00,1.057278215885162354e-01
1.147762323084457581e+00,1.056592538952827454e-01
1.148267468968463323e+00,1.057304143905639648e-01
1.148770852302029244e+00,1.057079657912254333e-01
1.149272485342150318e+00,1.056333035230636597e-01
1.149772380218410328e+00,1.057590469717979431e-01
1.150270548934740011e+00,1.056948006153106689e-01
1.150767003371147901e+00,1.054563522338867188e-01
1.151261755285419408e+00,1.054934784770011902e-01
1.151754816314788377e+00,1.056250035762786865e-01
1.152246197977578435e+00,1.055728942155838013e-01
1.152735911674818814e+00,1.055497601628303528e-01
1.153223968691831081e+00,1.053057312965393066e-01
1.153710380199788776e+00,1.052906662225723267e-01
1.154195157257252857e+00,1.052762642502784729e-01
1.154678310811679598e+00,1.056365892291069031e-01
1.155159851700904738e+00,1.053959056735038757e-01
1.155639790654600318e+00,1.052927821874618530e-01
1.156118138295711750e+00,1.052573770284652710e-01
1.156594905141866247e+00,1.052350848913192749e-01
1.157070101606762380e+00,1.051081791520118713e-01
1.157543738001533873e+00,1.051643788814544678e-01
1.158015824536091642e+00,1.051093637943267822e-01
1.158486371320445407e+00,1.049874573945999146e-01
1.158955388366002648e+00,1.051393002271652222e-01
1.159422885586845586e+00,1.052404791116714478e-01
1.159888872800989734e+00,1.049649566411972046e-01
1.160353359731621348e+00,1.048813536763191223e-01
1.160816356008313344e+00,1.050877347588539124e-01
1.161277871168224340e+00,1.049341782927513123e-01
1.161737914657277271e+00,1.049179956316947937e-01
1.162196495831318677e+00,1.049492880702018738e-01
1.162653623957261351e+00,1.050096750259399414e-01
1.163109308214207438e+00,1.050753071904182434e-01
1.163563557694553774e+00,1.049238145351409912e-01
1.164016381405082345e+00,1.048719957470893860e-01
1.164467788268029658e+00,1.048053279519081116e-01
1.164917787122142556e+00,1.047389358282089233e-01
1.165366386723716952e+00,1.048558801412582397e-01
1.165813595747619669e+00,1.048865467309951782e-01
1.166259422788295197e+00,1.048870310187339783e-01
1.166703876360756675e+00,1.048517003655433655e-01
1.167146964901561557e+00,1.048293188214302063e-01
1.167588696769772838e+00,1.048056483268737793e-01
1.168029080247904972e+00,1.047737076878547668e-01
1.168468123542856230e+00,1.045643463730812073e-01
1.168905834786824416e+00,1.046121194958686829e-01
1.169342222038214363e+00,1.048022061586380005e-01
1.169777293282524333e+00,1.046905517578125000e-01
1.170211056433225094e+00,1.045143902301788330e-01
1.170643519332622784e+00,1.047926172614097595e-01
1.171074689752709563e+00,1.045407056808471680e-01
1.171504575396002501e+00,1.044684126973152161e-01
1.171933183896367359e+00,1.045244261622428894e-01
1.172360522819834605e+00,1.043794378638267517e-01
1.172786599665398555e+00,1.044977605342864990e-01
1.173211421865807624e+00,1.043805107474327087e-01
1.173634996788343710e+00,1.042928621172904968e-01
1.174057331735586018e+00,1.042797416448593140e-01
1.174478433946168687e+00,1.042782366275787354e-01
1.174898310595524853e+00,1.042971089482307434e-01
1.175316968796619843e+00,1.043821498751640320e-01
1.175734415600674154e+00,1.041751727461814880e-01
1.176150657997875770e+00,1.043039858341217041e-01
1.176565702918084044e+00,1.042462587356567383e-01
1.176979557231519813e+00,1.044224426150321960e-01
1.177392227749449072e+00,1.041930317878723145e-01
1.177803721224855549e+00,1.042104437947273254e-01
1.178214044353103063e+00,1.042899712920188904e-01
1.178623203772589667e+00,1.042396500706672668e-01
1.179031206065392690e+00,1.040557697415351868e-01
1.179438057757902447e+00,1.038989126682281494e-01
1.179843765321450411e+00,1.039945483207702637e-01
1.180248335172924934e+00,1.040883809328079224e-01
1.180651773675381877e+00,1.038616374135017395e-01
1.181054087138645015e+00,1.039149239659309387e-01
1.181455281819896674e+00,1.039194390177726746e-01
1.181855363924263269e+00,1.039858162403106689e-01
1.182254339605390170e+00,1.042831838130950928e-01
1.182652214966009918e+00,1.041486859321594238e-01
1.183048996058502444e+00,1.040509045124053955e-01
1.183444688885447516e+00,1.037980392575263977e-01
1.183839299400169187e+00,1.039325222373008728e-01
1.184232833507273597e+00,1.039532423019409180e-01
1.184625297063179206e+00,1.039424538612365723e-01
1.185016695876639714e+00,1.038482114672660828e-01
1.185407035709258983e+00,1.040174067020416260e-01
1.185796322276000847e+00,1.038643568754196167e-01
1.186184561245692271e+00,1.037572994828224182e-01
1.186571758241515395e+00,1.036752536892890930e-01
1.186957918841499815e+00,1.038560122251510620e-01
1.187343048579001747e+00,1.037827879190444946e-01
1.187727152943182762e+00,1.036705002188682556e-01
1.188110237379476519e+00,1.037047654390335083e-01
1.188492307290052841e+00,1.036507636308670044e-01
1.188873368034276012e+00,1.036786139011383057e-01
1.189253424929154201e+00,1.035848855972290039e-01
1.189632483249785322e+00,1.034948080778121948e-01
1.190010548229796461e+00,1.038443744182586670e-01
1.190387625061777088e+00,1.036270186305046082e-01
1.190763718897707601e+00,1.037669405341148376e-01
1.191138834849380546e+00,1.035545244812965393e-01
1.191512977988818722e+00,1.035334244370460510e-01
1.191886153348686195e+00,1.035478785634040833e-01
1.192258365922693963e+00,1.036466956138610840e-01
1.192629620666002088e+00,1.034592017531394958e-01
1.192999922495613818e+00,1.035168915987014771e-01
1.193369276290768610e+00,1.035806462168693542e-01
1.193737686893325378e+00,1.035870015621185303e-01
1.194105159108145076e+00,1.035056784749031067e-01
1.194471697703466173e+00,1.034433245658874512e-01
1.194837307411275695e+00,1.033833995461463928e-01
1.195201992927676038e+00,1.036082506179809570e-01
1.195565758913247123e+00,1.033428236842155457e-01
1.195928609993402780e+00,1.032788529992103577e-01
1.196290550758744908e+00,1.034818142652511597e-01
1.196651585765411197e+00,1.035216450691223145e-01
1.197011719535419516e+00,1.032835692167282104e-01
1.197370956557006982e+00,1.033665165305137634e-01
1.197729301284967462e+00,1.034863963723182678e-01
1.198086758140980423e+00,1.033426374197006226e-01
1.198443331513940890e+00,1.033318415284156799e-01
1.198799025760280523e+00,1.034235730767250061e-01
1.199153845204289581e+00,1.032644212245941162e-01
1.199507794138428673e+00,1.031915917992591858e-01
1.199860876823644285e+00,1.034065932035446167e-01
1.200213097489674086e+00,1.032566875219345093e-01
1.200564460335351136e+00,1.031527370214462280e-01
1.200914969528905862e+00,1.031107679009437561e-01
1.201264629208260271e+00,1.032886281609535217e-01
1.201613443481323040e+00,1.033394411206245422e-01
1.201961416426278628e+00,1.034508123993873596e-01
1.202308552091872818e+00,1.030255779623985291e-01
1.202654854497695380e+00,1.031842306256294250e-01
1.203000327634460076e+00,1.030335128307342529e-01
1.203344975464280431e+00,1.030541062355041504e-01
1.203688801920941520e+00,1.029964014887809753e-01
1.204031810910170197e+00,1.031639948487281799e-01
1.204374006309901546e+00,1.029533371329307556e-01
1.204715391970540894e+00,1.028951928019523621e-01
1.205055971715224494e+00,1.030887737870216370e-01
1.205395749340076650e+00,1.030590012669563293e-01
1.205734728614462403e+00,1.030175536870956421e-01
1.206072913281240000e+00,1.029628664255142212e-01
1.206410307057008025e+00,1.028648018836975098e-01
1.206746913632350093e+00,1.028175055980682373e-01
1.207082736672078438e+00,1.031358391046524048e-01
1.207417779815471270e+00,1.029979139566421509e-01
1.207752046676511037e+00,1.028682067990303040e-01
1.208085540844118455e+00,1.030077412724494934e-01
1.208418265882382325e+00,1.030519604682922363e-01
1.208750225330788908e+00,1.028734445571899414e-01
1.209081422704448405e+00,1.028059944510459900e-01
1.209411861494317009e+00,1.028683632612228394e-01
1.209741545167418719e+00,1.028217673301696777e-01
1.210070477167062952e+00,1.028997972607612610e-01
1.210398660913061253e+00,1.029235199093818665e-01
1.210726099801938904e+00,1.028118059039115906e-01
1.211052797207147869e+00,1.028030365705490112e-01
1.211378756479273733e+00,1.028467863798141479e-01
1.211703980946243542e+00,1.027848199009895325e-01
1.212028473913527415e+00,1.026884168386459351e-01
1.212352238664341941e+00,1.027952730655670166e-01
1.212675278459849126e+00,1.028578802943229675e-01
1.212997596539353129e+00,1.027187630534172058e-01
1.213319196120494770e+00,1.027477607131004333e-01
1.213640080399445598e+00,1.025561541318893433e-01
1.213960252551097740e+00,1.026266664266586304e-01
1.214279715729251308e+00,1.026783734560012817e-01
1.214598473066802908e+00,1.027187556028366089e-01
1.214916527675928171e+00,1.028141304850578308e-01
1.215233882648265151e+00,1.028404384851455688e-01
1.215550541055094635e+00,1.026014164090156555e-01
1.215866505947517329e+00,1.025579944252967834e-01
1.216181780356631492e+00,1.025471016764640808e-01
1.216496367293707248e+00,1.026949211955070496e-01
1.216810269750358220e+00,1.025549173355102539e-01
1.217123490698713395e+00,1.025184914469718933e-01
1.217436033091585434e+00,1.025861874222755432e-01
1.217747899862637428e+00,1.025231331586837769e-01
1.218059093926548764e+00,1.025214865803718567e-01
1.218369618179177660e+00,1.025855019688606262e-01
1.218679475497724374e+00,1.025018841028213501e-01
1.218988668740889292e+00,1.025114655494689941e-01
1.219297200749032584e+00,1.025940701365470886e-01
1.219605074344330520e+00,1.024952232837677002e-01
1.219912292330928905e+00,1.024951711297035217e-01
1.220218857495099174e+00,1.025425493717193604e-01
1.220524772605387165e+00,1.026847139000892639e-01
1.220830040412764550e+00,1.025465875864028931e-01
1.221134663650777830e+00,1.024804040789604187e-01
1.221438645035692883e+00,1.024908050894737244e-01
1.221741987266643736e+00,1.022074669599533081e-01
1.222044693025772899e+00,1.022997647523880005e-01
1.222346764978375910e+00,1.024596318602561951e-01
1.222648205773041674e+00,1.023969873785972595e-01
1.222949018041791236e+00,1.022896617650985718e-01
1.223249204400215895e+00,1.022862419486045837e-01
1.223548767447613761e+00,1.024118289351463318e-01
1.223847709767125425e+00,1.022986322641372681e-01
1.224146033925866295e+00,1.025068536400794983e-01
1.224443742475060493e+00,1.023925691843032837e-01
1.224740837950169414e+00,1.023293212056159973e-01
1.225037322871024514e+00,1.022128909826278687e-01
1.225333199741951873e+00,1.022152230143547058e-01
1.225628471051902757e+00,1.024032235145568848e-01
1.225923139274575968e+00,1.023715138435363770e-01
1.226217206868544851e+00,1.022397279739379883e-01
1.226510676277379197e+00,1.024789512157440186e-01
1.226803549929765813e+00,1.023835316300392151e-01
1.227095830239631757e+00,1.023328602313995361e-01
1.227387519606262467e+00,1.022999063134193420e-01
1.227678620414418109e+00,1.022210866212844849e-01
1.227969135034454595e+00,1.021115332841873169e-01
1.228259065822435936e+00,1.022109463810920715e-01
1.228548415120249260e+00,1.021818071603775024e-01
1.228837185255720721e+00,1.021471768617630005e-01
1.229125378542725189e+00,1.022183522582054138e-01
1.229412997281299047e+00,1.020892038941383362e-01
1.229700043757749217e+00,1.021502539515495300e-01
1.229986520244763515e+00,1.023845225572586060e-01
1.230272429001517676e+00,1.021856814622879028e-01
1.230557772273782158e+00,1.022428348660469055e-01
1.230842552294028946e+00,1.021605134010314941e-01
1.231126771281535248e+00,1.021379008889198303e-01
1.231410431442487852e+00,1.020775064826011658e-01
1.231693534970085935e+00,1.021482869982719421e-01
1.231976084044642539e+00,1.022220626473426819e-01
1.232258080833685376e+00,1.021328270435333252e-01
1.232539527492056530e+00,1.021944582462310791e-01
1.232820426162011707e+00,1.020184680819511414e-01
1.233100778973317491e+00,1.022970899939537048e-01
1.233380588043348602e+00,1.022065877914428711e-01
1.233659855477183820e+00,1.020109653472900391e-01
1.233938583367700792e+00,1.024069711565971375e-01
1.234216773795669742e+00,1.022544205188751221e-01
1.234494428829847834e+00,1.022579744458198547e-01
1.234771550527071104e+00,1.022633984684944153e-01
1.235048140932345051e+00,1.019536927342414856e-01
1.235324202078935896e+00,1.020966395735740662e-01
1.235599735988459846e+00,1.019671484827995300e-01
1.235874744670972580e+00,1.019907295703887939e-01
1.236149230125056731e+00,1.019861102104187012e-01
1.236423194337909370e+00,1.020579859614372253e-01
1.236696639285427723e+00,1.020753756165504456e-01
1.236969566932294873e+00,1.022147759795188904e-01
1.237241979232065470e+00,1.019767969846725464e-01
1.237513878127247891e+00,1.019308492541313171e-01
1.237785265549388836e+00,1.020455211400985718e-01
1.238056143419155264e+00,1.020715907216072083e-01
1.238326513646414773e+00,1.020005047321319580e-01
1.238596378130318421e+00,1.020894944667816162e-01
1.238865738759379553e+00,1.019615903496742249e-01
1.239134597411552408e+00,1.019960641860961914e-01
1.239402955954312935e+00,1.023081913590431213e-01
1.239670816244734075e+00,1.019014492630958557e-01
1.239938180129564582e+00,1.019701436161994934e-01
1.240205049445305185e+00,1.019922867417335510e-01
1.240471426018283196e+00,1.020976826548576355e-01
1.240737311664728448e+00,1.019385606050491333e-01
1.241002708190847903e+00,1.021372377872467041e-01
1.241267617392898703e+00,1.019135341048240662e-01
1.241532041057260782e+00,1.018901839852333069e-01
1.241795980960509471e+00,1.019459664821624756e-01
1.242059438869487664e+00,1.020347625017166138e-01
1.242322416541376429e+00,1.018562987446784973e-01
1.242584915723764949e+00,1.018961817026138306e-01
1.242846938154720027e+00,1.018832325935363770e-01
1.243108485562856469e+00,1.020034775137901306e-01
1.243369559667403923e+00,1.020445004105567932e-01
1.243630162178276155e+00,1.018628776073455811e-01
1.243890294796136331e+00,1.017613336443901062e-01
1.244149959212466072e+00,1.018916964530944824e-01
1.244409157109628961e+00,1.019821912050247192e-01
1.244667890160938040e+00,1.017946153879165649e-01
1.244926160030719098e+00,1.019161939620971680e-01
1.245183968374375505e+00,1.018231585621833801e-01
1.245441316838452384e+00,1.017913594841957092e-01
1.245698207060699003e+00,1.019176691770553589e-01
1.245954640670131175e+00,1.019146889448165894e-01
1.246210619287093868e+00,1.019060239195823669e-01
1.246466144523322050e+00,1.019647195935249329e-01
1.246721217982002639e+00,1.018900722265243530e-01
1.246975841257832895e+00,1.019829809665679932e-01
1.247230015937082825e+00,1.019435450434684753e-01
1.247483743597652017e+00,1.018737703561782837e-01
1.247737025809129374e+00,1.018372923135757446e-01
1.247989864132852622e+00,1.017804220318794250e-01
1.248242260121963820e+00,1.020312458276748657e-01
1.248494215321468204e+00,1.018434613943099976e-01
1.248745731268290360e+00,1.017534956336021423e-01
1.248996809491330628e+00,1.017090976238250732e-01
1.249247451511520390e+00,1.017595529556274414e-01
1.249497658841878023e+00,1.019397899508476257e-01
1.249747432987563744e+00,1.018233671784400940e-01
1.249996775445933350e+00,1.017159745097160339e-01
1.250245687706591724e+00,1.017155870795249939e-01
1.250494171251447684e+00,1.017829403281211853e-01
