# kappa, validation_loss
9.967399221984984958e-01,8.062118291854858398e-02
9.981740246762715874e-01,8.054516464471817017e-02
9.995940117414702231e-01,8.051074296236038208e-02
1.001000158554967268e+00,8.033888787031173706e-02
1.002392732309404844e+00,8.022221922874450684e-02
1.003771992533918134e+00,8.017583191394805908e-02
1.005138191384430835e+00,8.006025105714797974e-02
1.006491573920335059e+00,7.993850857019424438e-02
1.007832378368310744e+00,7.983109354972839355e-02
1.009160836374001224e+00,7.980342209339141846e-02
1.010477173242205984e+00,7.969847321510314941e-02
1.011781608166212099e+00,7.957666367292404175e-02
1.013074354446854342e+00,7.953050732612609863e-02
1.014355619701844180e+00,7.950303703546524048e-02
1.015625606065887254e+00,7.937646657228469849e-02
1.016884510382068063e+00,7.927760481834411621e-02
1.018132524384956605e+00,7.923331111669540405e-02
1.019369834875863745e+00,7.919794321060180664e-02
1.020596623890643651e+00,7.909535616636276245e-02
1.021813068860422780e+00,7.898825407028198242e-02
1.023019342765608686e+00,7.894458621740341187e-02
1.024215614283513043e+00,7.891663163900375366e-02
1.025402047929905747e+00,7.880970835685729980e-02
1.026578804194794081e+00,7.871598005294799805e-02
1.027746039672710499e+00,7.863064855337142944e-02
1.028903907187771694e+00,7.859130948781967163e-02
1.030052555913757883e+00,7.857237756252288818e-02
1.031192131489450770e+00,7.845591753721237183e-02
1.032322776129452446e+00,7.838210463523864746e-02
1.033444628730692205e+00,7.834201306104660034e-02
1.034557824974828844e+00,7.833555340766906738e-02
1.035662497426728335e+00,7.822679728269577026e-02
1.036758775629202489e+00,7.816568017005920410e-02
1.037846786194173809e+00,7.814033329486846924e-02
1.038926652890428182e+00,7.809714227914810181e-02
1.039998496728109512e+00,7.803891599178314209e-02
1.041062436040096406e+00,7.801543176174163818e-02
1.042118586560402127e+00,7.794632017612457275e-02
1.043167061499723491e+00,7.792753726243972778e-02
1.044207971618266395e+00,7.786233723163604736e-02
1.045241425295961868e+00,7.779999077320098877e-02
1.046267528600184571e+00,7.778296619653701782e-02
1.047286385351081872e+00,7.772758603096008301e-02
1.048298097184609423e+00,7.770305126905441284e-02
1.049302763613374712e+00,7.766873389482498169e-02
1.050300482085374520e+00,7.764133065938949585e-02
1.051291348040716223e+00,7.761480659246444702e-02
1.052275454966405510e+00,7.757724076509475708e-02
1.053252894449275612e+00,7.756649702787399292e-02
1.054223756227137487e+00,7.752306014299392700e-02
1.055188128238219614e+00,7.751509547233581543e-02
1.056146096668967527e+00,7.748056203126907349e-02
1.057097746000264182e+00,7.746531814336776733e-02
1.058043159052139304e+00,7.745447009801864624e-02
1.058982417027020118e+00,7.742616534233093262e-02
1.059915599551585430e+00,7.736284285783767700e-02
1.060842784717273890e+00,7.734348624944686890e-02
1.061764049119499065e+00,7.731430232524871826e-02
1.062679467895619734e+00,7.728146016597747803e-02
1.063589114761714693e+00,7.726062089204788208e-02
1.064493062048202932e+00,7.722812145948410034e-02
1.065391380734357574e+00,7.722487300634384155e-02
1.066284140481750242e+00,7.719960808753967285e-02
1.067171409666666904e+00,7.715135812759399414e-02
1.068053255411534064e+00,7.715073972940444946e-02
1.068929743615389283e+00,7.713269442319869995e-02
1.069800938983432648e+00,7.710777968168258667e-02
1.070666905055689400e+00,7.705595344305038452e-02
1.071527704234821021e+00,7.703226804733276367e-02
1.072383397813107209e+00,7.702162116765975952e-02
1.073234045998635811e+00,7.698550075292587280e-02
1.074079707940723605e+00,7.695567607879638672e-02
1.074920441754596334e+00,7.692380249500274658e-02
1.075756304545354203e+00,7.690308243036270142e-02
1.076587352431247258e+00,7.685033231973648071e-02
1.077413640566283526e+00,7.683812081813812256e-02
1.078235223162194334e+00,7.680519670248031616e-02
1.079052153509776568e+00,7.678596675395965576e-02
1.079864483999635194e+00,7.675735652446746826e-02
1.080672266142344684e+00,7.672963291406631470e-02
1.081475550588048673e+00,7.670518755912780762e-02
1.082274387145517602e+00,7.668010145425796509e-02
1.083068824800681451e+00,7.665279507637023926e-02
1.083858911734654873e+00,7.665204256772994995e-02
1.084644695341271170e+00,7.661613821983337402e-02
1.085426222244142425e+00,7.658885419368743896e-02
1.086203538313258443e+00,7.657838612794876099e-02
1.086976688681142944e+00,7.654839009046554565e-02
1.087745717758576536e+00,7.651620358228683472e-02
1.088510669249905582e+00,7.653135061264038086e-02
1.089271586167944728e+00,7.650466263294219971e-02
1.090028510848491283e+00,7.650894671678543091e-02
1.090781484964458370e+00,7.649668306112289429e-02
1.091530549539642125e+00,7.647776603698730469e-02
1.092275744962134088e+00,7.646460086107254028e-02
1.093017110997387409e+00,7.643774896860122681e-02
1.093754686800950671e+00,7.641033083200454712e-02
1.094488510930875957e+00,7.638453692197799683e-02
1.095218621359815403e+00,7.636626064777374268e-02
1.095945055486811093e+00,7.634534686803817749e-02
1.096667850148790313e+00,7.633127272129058838e-02
1.097387041631774585e+00,7.630806416273117065e-02
1.098102665681810475e+00,7.628654688596725464e-02
1.098814757515629958e+00,7.626537233591079712e-02
1.099523351831051432e+00,7.625525444746017456e-02
1.100228482817122044e+00,7.624311000108718872e-02
1.100930184164018444e+00,7.623381912708282471e-02
1.101628489072704609e+00,7.623025029897689819e-02
1.102323430264357418e+00,7.622496038675308228e-02
1.103015039989568402e+00,7.622393965721130371e-02
1.103703350037322783e+00,7.621791213750839233e-02
1.104388391743768238e+00,7.621914893388748169e-02
1.105070196000774496e+00,7.620742917060852051e-02
1.105748793264292651e+00,7.620228081941604614e-02
1.106424213562518855e+00,7.619559019804000854e-02
1.107096486503866828e+00,7.618889212608337402e-02
1.107765641284756297e+00,7.617189735174179077e-02
1.108431706697221797e+00,7.616192102432250977e-02
1.109094711136345834e+00,7.616297155618667603e-02
1.109754682607522636e+00,7.615363597869873047e-02
1.110411648733556467e+00,7.615578174591064453e-02
1.111065636761598974e+00,7.614908367395401001e-02
1.111716673569929759e+00,7.614560425281524658e-02
1.112364785674585077e+00,7.613720744848251343e-02
1.113009999235837544e+00,7.612982392311096191e-02
1.113652340064533730e+00,7.611951231956481934e-02
1.114291833628287209e+00,7.610156387090682983e-02
1.114928505057539709e+00,7.609944790601730347e-02
1.115562379151485484e+00,7.608578354120254517e-02
1.116193480383868453e+00,7.608119398355484009e-02
1.116821832908651224e+00,7.607236504554748535e-02
1.117447460565562434e+00,7.605752348899841309e-02
1.118070386885524181e+00,7.605470716953277588e-02
1.118690635095962005e+00,7.603604346513748169e-02
1.119308228126002946e+00,7.602644711732864380e-02
1.119923188611560150e+00,7.602526992559432983e-02
1.120535538900311989e+00,7.601342350244522095e-02
1.121145301056575283e+00,7.600212097167968750e-02
1.121752496866074811e+00,7.599188387393951416e-02
1.122357147840614688e+00,7.598592340946197510e-02
1.122959275222650710e+00,7.597296684980392456e-02
1.123558899989768545e+00,7.596871256828308105e-02
1.124156042859069560e+00,7.596438378095626831e-02
1.124750724291464721e+00,7.595978677272796631e-02
1.125342964495882114e+00,7.594683766365051270e-02
1.125932783433387430e+00,7.594662159681320190e-02
1.126520200821220952e+00,7.594139128923416138e-02
1.127105236136752842e+00,7.594463974237442017e-02
1.127687908621357371e+00,7.594782114028930664e-02
1.128268237284210995e+00,7.594194263219833374e-02
1.128846240906013376e+00,7.594648748636245728e-02
1.129421938042634244e+00,7.594896852970123291e-02
1.129995347028687203e+00,7.594285160303115845e-02
1.130566485981034486e+00,7.593773305416107178e-02
1.131135372802220873e+00,7.593598961830139160e-02
1.131702025183840998e+00,7.594473659992218018e-02
1.132266460609840486e+00,7.594756036996841431e-02
1.132828696359752696e+00,7.595945894718170166e-02
1.133388749511873961e+00,7.597770541906356812e-02
1.133946636946374875e+00,7.598597556352615356e-02
1.134502375348353853e+00,7.600087672472000122e-02
1.135055981210831622e+00,7.600789517164230347e-02
1.135607470837687316e+00,7.601983845233917236e-02
1.136156860346540176e+00,7.602405548095703125e-02
1.136704165671576172e+00,7.603798061609268188e-02
1.137249402566320455e+00,7.604724168777465820e-02
1.137792586606358514e+00,7.606128603219985962e-02
1.138333733192005592e+00,7.606251537799835205e-02
1.138872857550927042e+00,7.607228308916091919e-02
1.139409974740709375e+00,7.607268542051315308e-02
1.139945099651383131e+00,7.607852667570114136e-02
1.140478247007901125e+00,7.608978450298309326e-02
1.141009431372567162e+00,7.609035074710845947e-02
1.141538667147425468e+00,7.609149813652038574e-02
1.142065968576601920e+00,7.608811557292938232e-02
1.142591349748605101e+00,7.608466595411300659e-02
1.143114824598584045e+00,7.607872039079666138e-02
1.143636406910547576e+00,7.607637345790863037e-02
1.144156110319540343e+00,7.606355845928192139e-02
1.144673948313783329e+00,7.605766505002975464e-02
1.145189934236772844e+00,7.604506611824035645e-02
1.145704081289344645e+00,7.603459060192108154e-02
1.146216402531699874e+00,7.601641118526458740e-02
1.146726910885395245e+00,7.600059360265731812e-02
1.147235619135299922e+00,7.597899436950683594e-02
1.147742539931515537e+00,7.595673203468322754e-02
1.148247685791263573e+00,7.593905925750732422e-02
1.148751069100740541e+00,7.593617588281631470e-02
1.149252702116940084e+00,7.593210041522979736e-02
1.149752596969443985e+00,7.592947036027908325e-02
1.150250765662181429e+00,7.594221085309982300e-02
1.150747220075159172e+00,7.594815641641616821e-02
1.151241971966161071e+00,7.594502717256546021e-02
1.151735032972418749e+00,7.595551013946533203e-02
1.152226414612254946e+00,7.595302164554595947e-02
1.152716128286697339e+00,7.595366984605789185e-02
1.153204185281065053e+00,7.595451176166534424e-02
1.153690596766530962e+00,7.595691084861755371e-02
1.154175373801654247e+00,7.596376538276672363e-02
1.154658527333889628e+00,7.596963644027709961e-02
1.155140068201070624e+00,7.597963511943817139e-02
1.155620007132869276e+00,7.598119229078292847e-02
1.156098354752228108e+00,7.599318027496337891e-02
1.156575121576774112e+00,7.600012421607971191e-02
1.157050318020203639e+00,7.601519674062728882e-02
1.157523954393649301e+00,7.602345198392868042e-02
1.157996040907020685e+00,7.603921741247177124e-02
1.158466587670325953e+00,7.605730742216110229e-02
1.158935604694971033e+00,7.608496397733688354e-02
1.159403101895037258e+00,7.611399888992309570e-02
1.159869089088538807e+00,7.615981996059417725e-02
1.160333575998660383e+00,7.624294608831405640e-02
1.160796572254974013e+00,7.612720131874084473e-02
1.161258087394636762e+00,7.607295364141464233e-02
1.161718130863570009e+00,7.604730874300003052e-02
1.162176712017619851e+00,7.605146616697311401e-02
1.162633840123697304e+00,7.607054710388183594e-02
1.163089524360903404e+00,7.609611749649047852e-02
1.163543773821634097e+00,7.611420005559921265e-02
1.163996597512669595e+00,7.613404840230941772e-02
1.164448004356245958e+00,7.615173608064651489e-02
1.164898003191108256e+00,7.616633921861648560e-02
1.165346602773551732e+00,7.618439197540283203e-02
1.165793811778442102e+00,7.619224488735198975e-02
1.166239638800222522e+00,7.621363550424575806e-02
1.166684092353905244e+00,7.622116059064865112e-02
1.167127180876046388e+00,7.623751461505889893e-02
1.167568912725708286e+00,7.625127583742141724e-02
1.168009296185403834e+00,7.626324892044067383e-02
1.168448339462030194e+00,7.627269625663757324e-02
1.168886050687785394e+00,7.628710567951202393e-02
1.169322437921071822e+00,7.629364728927612305e-02
1.169757509147387298e+00,7.630024850368499756e-02
1.170191272280201700e+00,7.631081342697143555e-02
1.170623735161820056e+00,7.633856683969497681e-02
1.171054905564233639e+00,7.641232013702392578e-02
1.171484791189958408e+00,7.654334604740142822e-02
1.171913399672859457e+00,7.655382156372070312e-02
1.172340738578966146e+00,7.648787647485733032e-02
1.172766815407271901e+00,7.647877186536788940e-02
1.173191637590524916e+00,7.643973082304000854e-02
1.173615212496004645e+00,7.640054821968078613e-02
1.174037547426290296e+00,7.639791071414947510e-02
1.174458649620016004e+00,7.639939337968826294e-02
1.174878526252612465e+00,7.640011608600616455e-02
1.175297184437045006e+00,7.640532404184341431e-02
1.175714631224533235e+00,7.640753686428070068e-02
1.176130873605264471e+00,7.641161233186721802e-02
1.176545918509096511e+00,7.641857862472534180e-02
1.176959772806250193e+00,7.641861587762832642e-02
1.177372443307990402e+00,7.642675191164016724e-02
1.177783936767299977e+00,7.643507421016693115e-02
1.178194259879542072e+00,7.643791288137435913e-02
1.178603419283114073e+00,7.644385099411010742e-02
1.179011421560091977e+00,7.645539939403533936e-02
1.179418273236866099e+00,7.646227627992630005e-02
1.179823980784766357e+00,7.647283375263214111e-02
1.180228550620680883e+00,7.648327946662902832e-02
1.180631989107665092e+00,7.648809254169464111e-02
1.181034302555541649e+00,7.649721950292587280e-02
1.181435497221491993e+00,7.650768011808395386e-02
1.181835579310641871e+00,7.651396840810775757e-02
1.182234554976636431e+00,7.651983201503753662e-02
1.182632430322206885e+00,7.653079926967620850e-02
1.183029211399732938e+00,7.653419673442840576e-02
1.183424904211793471e+00,7.654412835836410522e-02
1.183819514711712095e+00,7.655495405197143555e-02
1.184213048804093837e+00,7.656057924032211304e-02
1.184605512345357381e+00,7.656613737344741821e-02
1.184996911144254428e+00,7.657985389232635498e-02
1.185387250962389061e+00,7.658991962671279907e-02
1.185776537514724893e+00,7.660397887229919434e-02
1.186164776470086890e+00,7.661487907171249390e-02
1.186551973451658082e+00,7.662890851497650146e-02
1.186938134037466508e+00,7.663855701684951782e-02
1.187323263760868386e+00,7.665158808231353760e-02
1.187707368111023731e+00,7.666052877902984619e-02
1.188090452533366204e+00,7.667431980371475220e-02
1.188472522430065625e+00,7.668475806713104248e-02
1.188853583160484728e+00,7.669595628976821899e-02
1.189233640041631457e+00,7.670819014310836792e-02
1.189612698348603281e+00,7.671936601400375366e-02
1.189990763315026623e+00,7.673486322164535522e-02
1.190367840133490285e+00,7.674314081668853760e-02
1.190743933955974221e+00,7.675410807132720947e-02
1.191119049894270532e+00,7.676897197961807251e-02
1.191493193020401353e+00,7.678470760583877563e-02
1.191866368367030304e+00,7.679259032011032104e-02
1.192238580927867719e+00,7.680651545524597168e-02
1.192609835658072992e+00,7.681151479482650757e-02
1.192980137474649371e+00,7.682196050882339478e-02
1.193349491256835204e+00,7.683520764112472534e-02
1.193717901846489182e+00,7.684967666864395142e-02
1.194085374048471593e+00,7.686018943786621094e-02
1.194451912631020685e+00,7.687135785818099976e-02
1.194817522326123038e+00,7.688228040933609009e-02
1.195182207829880383e+00,7.689464837312698364e-02
1.195545973802871975e+00,7.690685242414474487e-02
1.195908824870511422e+00,7.692020386457443237e-02
1.196270765623400179e+00,7.693493366241455078e-02
1.196631800617675045e+00,7.694469392299652100e-02
1.196991934375353894e+00,7.695493102073669434e-02
1.197351171384673396e+00,7.697073370218276978e-02
1.197709516100426308e+00,7.698516547679901123e-02
1.198066972944292763e+00,7.699611037969589233e-02
1.198423546305166010e+00,7.700978219509124756e-02
1.198779240539478597e+00,7.701972126960754395e-02
1.199134059971519006e+00,7.703544199466705322e-02
1.199488008893748736e+00,7.704763859510421753e-02
1.199841091567112938e+00,7.705722749233245850e-02
1.200193312221349062e+00,7.706828415393829346e-02
1.200544675055289945e+00,7.707636058330535889e-02
1.200895184237165125e+00,7.708695530891418457e-02
1.201244843904897053e+00,7.709857821464538574e-02
1.201593658166393297e+00,7.710942625999450684e-02
1.201941631099838093e+00,7.711724191904067993e-02
1.202288766753976335e+00,7.712781429290771484e-02
1.202635069148398239e+00,7.713864743709564209e-02
1.202980542273817122e+00,7.714678347110748291e-02
1.203325190092345398e+00,7.715858519077301025e-02
1.203669016537768366e+00,7.717469334602355957e-02
1.204012025515812434e+00,7.718798518180847168e-02
1.204354220904411799e+00,7.720085233449935913e-02
1.204695606553972009e+00,7.721254974603652954e-02
1.205036186287628874e+00,7.722259312868118286e-02
1.205375963901505809e+00,7.723022997379302979e-02
1.205714943164967856e+00,7.724194228649139404e-02
1.206053127820873261e+00,7.724992185831069946e-02
1.206390521585819497e+00,7.725923508405685425e-02
1.206727128150390849e+00,7.726983726024627686e-02
1.207062951179397992e+00,7.727908343076705933e-02
1.207397994312119138e+00,7.729282230138778687e-02
1.207732261162537180e+00,7.729966938495635986e-02
1.208065755319571721e+00,7.731349021196365356e-02
1.208398480347311565e+00,7.732954621315002441e-02
1.208730439785242305e+00,7.734068483114242554e-02
1.209061637148473922e+00,7.735270261764526367e-02
1.209392075927962384e+00,7.735724747180938721e-02
1.209721759590731471e+00,7.736670225858688354e-02
1.210050691580090376e+00,7.737290114164352417e-02
1.210378875315849534e+00,7.738526165485382080e-02
1.210706314194534894e+00,7.739829272031784058e-02
1.211033011589597308e+00,7.740614563226699829e-02
1.211358970851622807e+00,7.741826772689819336e-02
1.211684195308537548e+00,7.742706686258316040e-02
1.212008688265811651e+00,7.743623852729797363e-02
1.212332453006661481e+00,7.744343578815460205e-02
1.212655492792247935e+00,7.745061814785003662e-02
1.212977810861875838e+00,7.745933532714843750e-02
1.213299410433185566e+00,7.746964693069458008e-02
1.213620294702348001e+00,7.747855782508850098e-02
1.213940466844254829e+00,7.749035954475402832e-02
1.214259930012706601e+00,7.749997824430465698e-02
1.214578687340598817e+00,7.750753313302993774e-02
1.214896741940107550e+00,7.751972973346710205e-02
1.215214096902870411e+00,7.752342522144317627e-02
1.215530755300167520e+00,7.753401249647140503e-02
1.215846720183099361e+00,7.754246890544891357e-02
1.216161994582764638e+00,7.755246758460998535e-02
1.216476581510432364e+00,7.756155729293823242e-02
1.216790483957715940e+00,7.757365703582763672e-02
1.217103704896745020e+00,7.758415490388870239e-02
1.217416247280330710e+00,7.759720832109451294e-02
1.217728114042136545e+00,7.760641723871231079e-02
1.218039308096841689e+00,7.761802524328231812e-02
1.218349832340304140e+00,7.763472199440002441e-02
1.218659689649723710e+00,7.765132933855056763e-02
1.218968882883800342e+00,7.766240835189819336e-02
1.219277414882894428e+00,7.767769694328308105e-02
1.219585288469181350e+00,7.768996059894561768e-02
1.219892506446807579e+00,7.770334929227828979e-02
1.220199071602043217e+00,7.772048562765121460e-02
1.220504986703434769e+00,7.773531228303909302e-02
1.220810254501953462e+00,7.774799317121505737e-02
1.221114877731144688e+00,7.775823771953582764e-02
1.221418859107275878e+00,7.777248322963714600e-02
1.221722201329479063e+00,7.778675109148025513e-02
1.222024907079897416e+00,7.779777795076370239e-02
1.222326979023826476e+00,7.781404256820678711e-02
1.222628419809853817e+00,7.782424986362457275e-02
1.222929232070001149e+00,7.783799618482589722e-02
1.223229418419859105e+00,7.785178720951080322e-02
1.223528981458726239e+00,7.786473631858825684e-02
1.223827923769742476e+00,7.787840813398361206e-02
1.224126247920023003e+00,7.789237052202224731e-02
1.224423956460791496e+00,7.790112495422363281e-02
1.224721051927509796e+00,7.791632413864135742e-02
1.225017536840008026e+00,7.792642712593078613e-02
1.225313413702613374e+00,7.793637365102767944e-02
1.225608685004275999e+00,7.794684171676635742e-02
1.225903353218694702e+00,7.795749604701995850e-02
1.226197420804443050e+00,7.796898484230041504e-02
1.226490890205089723e+00,7.797820121049880981e-02
1.226783763849322639e+00,7.798413187265396118e-02
1.227076044151067524e+00,7.799189537763595581e-02
1.227367733509609593e+00,7.800091803073883057e-02
1.227658834309709901e+00,7.800900191068649292e-02
1.227949348921723027e+00,7.802024483680725098e-02
1.228239279701712983e+00,7.802826911211013794e-02
1.228528628991567340e+00,7.803731411695480347e-02
1.228817399119111586e+00,7.805050909519195557e-02
1.229105592398220370e+00,7.805680483579635620e-02
1.229393211128929853e+00,7.806808501482009888e-02
1.229680257597547399e+00,7.807502150535583496e-02
1.229966734076759938e+00,7.808461040258407593e-02
1.230252642825743203e+00,7.809362560510635376e-02
1.230537986090267655e+00,7.810567319393157959e-02
1.230822766102804611e+00,7.811272889375686646e-02
1.231106985082631722e+00,7.812171429395675659e-02
1.231390645235935111e+00,7.812606543302536011e-02
1.231673748755914177e+00,7.813101261854171753e-02
1.231956297822881297e+00,7.813773304224014282e-02
1.232238294604364404e+00,7.814281433820724487e-02
1.232519741255205137e+00,7.814891636371612549e-02
1.232800639917659424e+00,7.815909385681152344e-02
1.233080992721493629e+00,7.816398143768310547e-02
1.233360801784081806e+00,7.816926389932632446e-02
1.233640069210502732e+00,7.817560434341430664e-02
1.233918797093633835e+00,7.818184792995452881e-02
1.234196987514246002e+00,7.818882912397384644e-02
1.234474642541095735e+00,7.820034027099609375e-02
1.234751764231018401e+00,7.820717245340347290e-02
1.235028354629019720e+00,7.821710407733917236e-02
1.235304415768365471e+00,7.822321355342864990e-02
1.235579949670672306e+00,7.823003083467483521e-02
1.235854958345995458e+00,7.823938876390457153e-02
1.236129443792917337e+00,7.824651896953582764e-02
1.236403407998634796e+00,7.825443148612976074e-02
1.236676852939044835e+00,7.826281338930130005e-02
1.236949780578830760e+00,7.827256619930267334e-02
1.237222192871547000e+00,7.827800512313842773e-02
1.237494091759701265e+00,7.828640192747116089e-02
1.237765479174840699e+00,7.829025387763977051e-02
1.238036357037631818e+00,7.830122113227844238e-02
1.238306727257941997e+00,7.831316441297531128e-02
1.238576591734922516e+00,7.832187414169311523e-02
1.238845952357085833e+00,7.833154499530792236e-02
1.239114811002387295e+00,7.834015786647796631e-02
1.239383169538301521e+00,7.835182547569274902e-02
1.239651029821901895e+00,7.836148142814636230e-02
1.239918393699936949e+00,7.837174087762832642e-02
1.240185263008907190e+00,7.838180661201477051e-02
1.240451639575139708e+00,7.839476317167282104e-02
1.240717525214864336e+00,7.840309292078018188e-02
1.240982921734288036e+00,7.841494679450988770e-02
1.241247830929667728e+00,7.842443138360977173e-02
1.241512254587382458e+00,7.843280583620071411e-02
1.241776194484008666e+00,7.844733446836471558e-02
1.242039652386388582e+00,7.845503836870193481e-02
1.242302630051703050e+00,7.846655696630477905e-02
1.242565129227541032e+00,7.847509533166885376e-02
1.242827151651969331e+00,7.848476618528366089e-02
1.243088699053602753e+00,7.849435508251190186e-02
1.243349773151670723e+00,7.850528508424758911e-02
1.243610375656086786e+00,7.851392030715942383e-02
1.243870508267514330e+00,7.852095365524291992e-02
1.244130172677434087e+00,7.853220403194427490e-02
1.244389370568210085e+00,7.854241877794265747e-02
1.244648103613155365e+00,7.855430990457534790e-02
1.244906373476595274e+00,7.855989784002304077e-02
1.245164181813933180e+00,7.856786251068115234e-02
1.245421530271714428e+00,7.857667654752731323e-02
1.245678420487687399e+00,7.858563959598541260e-02
1.245934854090868127e+00,7.859309017658233643e-02
1.246190832701601803e+00,7.860202342271804810e-02
1.246446357931622950e+00,7.860836386680603027e-02
1.246701431384118264e+00,7.861432433128356934e-02
1.246956054653785673e+00,7.862757891416549683e-02
1.247210229326893849e+00,7.863194495439529419e-02
1.247463956981342825e+00,7.864139229059219360e-02
1.247717239186721727e+00,7.865013927221298218e-02
1.247970077504367836e+00,7.865864783525466919e-02
1.248222473487422990e+00,7.866551727056503296e-02
1.248474428680892645e+00,7.867531478404998779e-02
1.248725944621701167e+00,7.868341356515884399e-02
1.248977022838748452e+00,7.869560271501541138e-02
1.249227664852966102e+00,7.870250195264816284e-02
1.249477872177372495e+00,7.871207594871520996e-02
1.249727646317127405e+00,7.871705293655395508e-02
1.249976988769586406e+00,7.872831821441650391e-02
1.250225901024355046e+00,7.873424142599105835e-02
1.250474384563341479e+00,7.874341309070587158e-02
