# kappa, validation_loss
9.132721352075605648e-01,8.886377513408660889e-02
9.158211353854066594e-01,8.822335302829742432e-02
9.183258797989890532e-01,8.860576152801513672e-02
9.207878789973981126e-01,8.811509609222412109e-02
9.232085674879749737e-01,8.768110722303390503e-02
9.255893087561631871e-01,8.753421157598495483e-02
9.279313998778481176e-01,8.746714890003204346e-02
9.302360757632507360e-01,8.772122859954833984e-02
9.325045130671359983e-01,8.701048791408538818e-02
9.347378337963383466e-01,8.677160739898681641e-02
9.369371086422878525e-01,8.659558743238449097e-02
9.391033600633182932e-01,8.683091402053833008e-02
9.412375651389672804e-01,8.685271441936492920e-02
9.433406582162138232e-01,8.623991906642913818e-02
9.454135333655923068e-01,8.597217500209808350e-02
9.474570466633421839e-01,8.589941263198852539e-02
9.494720183141741598e-01,8.604200929403305054e-02
9.514592346278245572e-01,8.581702411174774170e-02
9.534194498613215440e-01,8.541695028543472290e-02
9.553533879377618110e-01,8.527427166700363159e-02
9.572617440514026299e-01,8.518803864717483521e-02
9.591451861679728408e-01,8.509948849678039551e-02
9.610043564283056172e-01,8.489850163459777832e-02
9.628398724626754390e-01,8.500611037015914917e-02
9.646523286225673344e-01,8.501181751489639282e-02
9.664422971360293602e-01,8.451749384403228760e-02
9.682103291922252719e-01,8.437313884496688843e-02
9.699569559603310465e-01,8.451998233795166016e-02
9.716826895474879322e-01,8.421217650175094604e-02
9.733880239001355683e-01,8.403712511062622070e-02
9.750734356526926661e-01,8.391819894313812256e-02
9.767393849272346662e-01,8.383429050445556641e-02
9.783863160875244658e-01,8.392398059368133545e-02
9.800146584504869640e-01,8.397078514099121094e-02
9.816248269579809227e-01,8.360207080841064453e-02
9.832172228114905987e-01,8.343970030546188354e-02
9.847922340721750878e-01,8.337432146072387695e-02
9.863502362285124780e-01,8.331726491451263428e-02
9.878915927336204827e-01,8.346392959356307983e-02
9.894166555141759023e-01,8.322098106145858765e-02
9.909257654527151571e-01,8.299753069877624512e-02
9.924192528449696793e-01,8.288690447807312012e-02
9.938974378337711579e-01,8.278587460517883301e-02
9.953606308209517195e-01,8.288071304559707642e-02
9.968091328585667599e-01,8.286203444004058838e-02
9.982432360206698885e-01,8.257198333740234375e-02
9.996632237567935064e-01,8.244428783655166626e-02
1.001069371228200389e+00,8.236294984817504883e-02
1.002461945627907802e+00,8.238583803176879883e-02
1.003841206485411863e+00,8.243663609027862549e-02
1.005207405956983546e+00,8.222959190607070923e-02
1.006560789102348696e+00,8.216194063425064087e-02
1.007901594148509661e+00,8.236201852560043335e-02
1.009230052741419748e+00,8.205556124448776245e-02
1.010546390186176646e+00,8.192303776741027832e-02
1.011850825676355869e+00,8.188257366418838501e-02
1.013143572513070190e+00,8.189749717712402344e-02
1.014424838314299082e+00,8.198054134845733643e-02
1.015694825215006203e+00,8.172780275344848633e-02
1.016953730058525851e+00,8.162768930196762085e-02
1.018201744579669166e+00,8.157200366258621216e-02
1.019439055579979492e+00,8.156351745128631592e-02
1.020665845095535929e+00,8.162386715412139893e-02
1.021882290557682316e+00,8.146002143621444702e-02
1.023088564947036261e+00,8.135785907506942749e-02
1.024284836941112387e+00,8.129229396581649780e-02
1.025471271055877098e+00,8.125726878643035889e-02
1.026648027781527750e+00,8.119478076696395874e-02
1.027815263712781091e+00,8.113250881433486938e-02
1.028973131673931452e+00,8.110897988080978394e-02
1.030121780838931578e+00,8.112840354442596436e-02
1.031261356846730370e+00,8.100250363349914551e-02
1.032392001912091350e+00,8.094128966331481934e-02
1.033513854932101017e+00,8.094949275255203247e-02
1.034627051588569824e+00,8.095651119947433472e-02
1.035731724446511182e+00,8.081846684217453003e-02
1.036828003048879676e+00,8.077812939882278442e-02
1.037916014007736365e+00,8.074864745140075684e-02
1.038995881092001472e+00,8.074333518743515015e-02
1.040067725311949687e+00,8.077597618103027344e-02
1.041131665000586182e+00,8.065021038055419922e-02
1.042187815892046787e+00,8.060274273157119751e-02
1.043236291197147780e+00,8.056238293647766113e-02
1.044277201676211186e+00,8.052477240562438965e-02
1.045310655709280390e+00,8.052106946706771851e-02
1.046336759363839963e+00,8.044084906578063965e-02
1.047355616460142969e+00,8.040727674961090088e-02
1.048367328634248974e+00,8.037269860506057739e-02
1.049371995398865609e+00,8.029730618000030518e-02
1.050369714202087357e+00,8.025192469358444214e-02
1.051360580484117291e+00,8.021008223295211792e-02
1.052344687732052808e+00,8.016844838857650757e-02
1.053322127532817287e+00,8.013968169689178467e-02
1.054292989624309396e+00,8.010262250900268555e-02
1.055257361944843097e+00,8.004945516586303711e-02
1.056215330680946085e+00,8.000829815864562988e-02
1.057166980313583249e+00,7.996083050966262817e-02
1.058112393662861805e+00,7.992147654294967651e-02
1.059051651931286475e+00,7.989268749952316284e-02
1.059984834745610227e+00,7.986517250537872314e-02
1.060912020197344985e+00,7.981291413307189941e-02
1.061833284881974704e+00,7.978149503469467163e-02
1.062748703936927441e+00,7.974519580602645874e-02
1.063658351078349051e+00,7.971053570508956909e-02
1.064562298636724913e+00,7.968640327453613281e-02
1.065460617591391657e+00,7.965410500764846802e-02
1.066353377603983521e+00,7.963746786117553711e-02
1.067240647050847313e+00,7.959259301424026489e-02
1.068122493054469047e+00,7.957287877798080444e-02
1.068998981513944457e+00,7.955565303564071655e-02
1.069870177134529809e+00,7.953560352325439453e-02
1.070736143456306300e+00,7.952564209699630737e-02
1.071596942881988701e+00,7.949813455343246460e-02
1.072452636703909779e+00,7.947219908237457275e-02
1.073303285130208673e+00,7.945895940065383911e-02
1.074148947310252344e+00,7.944073528051376343e-02
1.074989681359315608e+00,7.942938804626464844e-02
1.075825544382546628e+00,7.940457761287689209e-02
1.076656592498242304e+00,7.939121872186660767e-02
1.077482880860456405e+00,7.936617732048034668e-02
1.078304463680964664e+00,7.934227585792541504e-02
1.079121394250608157e+00,7.932953536510467529e-02
1.079933724960034258e+00,7.930863648653030396e-02
1.080741507319859629e+00,7.929009944200515747e-02
1.081544791980268316e+00,7.926099747419357300e-02
1.082343628750070730e+00,7.924446463584899902e-02
1.083138066615235928e+00,7.922549545764923096e-02
1.083928153756916979e+00,7.920596003532409668e-02
1.084713937568984266e+00,7.918899506330490112e-02
1.085495464675086730e+00,7.918527722358703613e-02
1.086272780945250149e+00,7.915669679641723633e-02
1.087045931512032437e+00,7.913971692323684692e-02
1.087814960786249507e+00,7.911895215511322021e-02
1.088579912472280364e+00,7.909867167472839355e-02
1.089340829582972958e+00,7.908148318529129028e-02
1.090097754454157020e+00,7.906851917505264282e-02
1.090850728758776533e+00,7.905150204896926880e-02
1.091599793520658945e+00,7.902827858924865723e-02
1.092344989127925770e+00,7.900871336460113525e-02
1.093086355346059912e+00,7.899275422096252441e-02
1.093823931330638599e+00,7.897707074880599976e-02
1.094557755639742558e+00,7.897606492042541504e-02
1.095287866246051900e+00,7.896051555871963501e-02
1.096014300548635578e+00,7.894719392061233521e-02
1.096737095384447747e+00,7.892911881208419800e-02
1.097456287039536349e+00,7.891319692134857178e-02
1.098171911259973266e+00,7.890361547470092773e-02
1.098884003262515785e+00,7.888605445623397827e-02
1.099592597745006950e+00,7.887355238199234009e-02
1.100297728896518112e+00,7.886248826980590820e-02
1.100999430407249680e+00,7.883956283330917358e-02
1.101697735478188722e+00,7.883282750844955444e-02
1.102392676830535212e+00,7.881883531808853149e-02
1.103084286714902662e+00,7.879775762557983398e-02
1.103772596920298721e+00,7.878508418798446655e-02
1.104457638782891937e+00,7.876489311456680298e-02
1.105139443194573801e+00,7.875229418277740479e-02
1.105818040611316055e+00,7.873778045177459717e-02
1.106493461061334838e+00,7.872111350297927856e-02
1.107165734153063852e+00,7.870295643806457520e-02
1.107834889082942809e+00,7.868894934654235840e-02
1.108500954643025338e+00,7.867943495512008667e-02
1.109163959228412377e+00,7.865895330905914307e-02
1.109823930844517470e+00,7.864221930503845215e-02
1.110480897114162424e+00,7.861582189798355103e-02
1.111134885284517093e+00,7.860568910837173462e-02
1.111785922233878399e+00,7.859089970588684082e-02
1.112434034478299916e+00,7.857787609100341797e-02
1.113079248178071579e+00,7.856810837984085083e-02
1.113721589144055724e+00,7.855416834354400635e-02
1.114361082843883022e+00,7.853795588016510010e-02
1.114997754408011188e+00,7.852341234683990479e-02
1.115631628635650019e+00,7.851613312959671021e-02
1.116262730000558756e+00,7.850021868944168091e-02
1.116891082656715328e+00,7.849492132663726807e-02
1.117516710443863248e+00,7.848566025495529175e-02
1.118139636892939714e+00,7.848230004310607910e-02
1.118759885231384477e+00,7.848355174064636230e-02
1.119377478388338565e+00,7.847847789525985718e-02
1.119992438999729334e+00,7.847499102354049683e-02
1.120604789413248925e+00,7.847191393375396729e-02
1.121214551693227479e+00,7.847291231155395508e-02
1.121821747625403098e+00,7.846830040216445923e-02
1.122426398721592777e+00,7.847040891647338867e-02
1.123028526224265189e+00,7.847149670124053955e-02
1.123628151111018880e+00,7.846980541944503784e-02
1.124225294098967431e+00,7.846736162900924683e-02
1.124819975649034021e+00,7.846341282129287720e-02
1.125412215970158503e+00,7.846539467573165894e-02
1.126002035023419001e+00,7.845462858676910400e-02
1.126589452526066903e+00,7.844319194555282593e-02
1.127174487955483473e+00,7.843750715255737305e-02
1.127757160553054971e+00,7.842973619699478149e-02
1.128337489327968512e+00,7.841993868350982666e-02
1.128915493060934638e+00,7.840269058942794800e-02
1.129491190307833737e+00,7.839520275592803955e-02
1.130064599403290071e+00,7.838717848062515259e-02
1.130635738464176532e+00,7.837531715631484985e-02
1.131204625393047669e+00,7.836512476205825806e-02
1.131771277881508109e+00,7.836168259382247925e-02
1.132335713413513467e+00,7.835045456886291504e-02
1.132897949268607318e+00,7.833856344223022461e-02
1.133458002525094876e+00,7.832792401313781738e-02
1.134015890063156506e+00,7.832274585962295532e-02
1.134571628567899948e+00,7.831126451492309570e-02
1.135125234532354810e+00,7.829909771680831909e-02
1.135676724260409776e+00,7.829376310110092163e-02
1.136226113869692522e+00,7.827877998352050781e-02
1.136773419294397902e+00,7.826697081327438354e-02
1.137318656288059504e+00,7.826756685972213745e-02
1.137861840426271254e+00,7.825209200382232666e-02
1.138402987109357278e+00,7.824058830738067627e-02
1.138942111564990700e+00,7.823169231414794922e-02
1.139479228850766024e+00,7.821862399578094482e-02
1.140014353856722229e+00,7.821360230445861816e-02
1.140547501307819456e+00,7.820603996515274048e-02
1.141078685766369727e+00,7.819670438766479492e-02
1.141607921634424816e+00,7.818971574306488037e-02
1.142135223156117929e+00,7.817573100328445435e-02
1.142660604419964976e+00,7.816666364669799805e-02
1.143184079361122762e+00,7.815904915332794189e-02
1.143705661763606996e+00,7.814949005842208862e-02
1.144225365262469429e+00,7.814104110002517700e-02
1.144743203345938154e+00,7.813558727502822876e-02
1.145259189357516361e+00,7.813083380460739136e-02
1.145773336498046246e+00,7.812630385160446167e-02
1.146285657827736060e+00,7.811754196882247925e-02
1.146796166268149175e+00,7.810812443494796753e-02
1.147304874604161196e+00,7.810024917125701904e-02
1.147811795485879971e+00,7.809852063655853271e-02
1.148316941430533200e+00,7.808873057365417480e-02
1.148820324824324279e+00,7.808586210012435913e-02
1.149321957924252402e+00,7.807814329862594604e-02
1.149821852859906013e+00,7.807367295026779175e-02
1.150320021635219625e+00,7.806707918643951416e-02
1.150816476130205990e+00,7.806738466024398804e-02
1.151311228102655182e+00,7.805860787630081177e-02
1.151804289189804376e+00,7.805087417364120483e-02
1.152295670909982306e+00,7.805406302213668823e-02
1.152785384664221535e+00,7.804730534553527832e-02
1.153273441737847183e+00,7.803814113140106201e-02
1.153759853302037675e+00,7.803446799516677856e-02
1.154244630415356854e+00,7.803549617528915405e-02
1.154727784025265880e+00,7.803039997816085815e-02
1.155209324969602713e+00,7.802553474903106689e-02
1.155689263978044501e+00,7.802718132734298706e-02
1.156167611673539319e+00,7.803017646074295044e-02
1.156644378573718601e+00,7.801871746778488159e-02
1.157119575092284469e+00,7.802063971757888794e-02
1.157593211540373312e+00,7.801851630210876465e-02
1.158065298127900267e+00,7.802122831344604492e-02
1.158535844964878381e+00,7.802116870880126953e-02
1.159004862062718244e+00,7.802620530128479004e-02
1.159472359335505409e+00,7.803675532341003418e-02
1.159938346601259163e+00,7.804633677005767822e-02
1.160402833583168425e+00,7.806788384914398193e-02
1.160865829910809222e+00,7.808788120746612549e-02
1.161327345121343946e+00,7.810250669717788696e-02
1.161787388660697973e+00,7.808391749858856201e-02
1.162245969884721397e+00,7.808814197778701782e-02
1.162703098060329676e+00,7.809102535247802734e-02
1.163158782366627841e+00,7.808903604745864868e-02
1.163613031896016503e+00,7.809071987867355347e-02
1.164065855655279869e+00,7.808791100978851318e-02
1.164517262566657330e+00,7.809120416641235352e-02
1.164967261468898840e+00,7.808297872543334961e-02
1.165415861118302976e+00,7.808006554841995239e-02
1.165863070189739448e+00,7.807786017656326294e-02
1.166308897277655188e+00,7.808053493499755859e-02
1.166753350897066666e+00,7.807306200265884399e-02
1.167196439484533110e+00,7.807153463363647461e-02
1.167638171399121072e+00,7.806906849145889282e-02
1.168078554923347001e+00,7.806540280580520630e-02
1.168517598264111612e+00,7.806133478879928589e-02
1.168955309553616262e+00,7.806007564067840576e-02
1.169391696850267337e+00,7.806749641895294189e-02
1.169826768139565765e+00,7.806444913148880005e-02
1.170260531334984755e+00,7.807263731956481934e-02
1.170692994278833110e+00,7.807275652885437012e-02
1.171124164743105212e+00,7.807222008705139160e-02
1.171554050430320348e+00,7.807014137506484985e-02
1.171982658974347169e+00,7.807355374097824097e-02
1.172409997941217918e+00,7.807432115077972412e-02
1.172836074829929354e+00,7.807881385087966919e-02
1.173260897073232778e+00,7.807428389787673950e-02
1.173684472038410753e+00,7.806107401847839355e-02
1.174106807028046040e+00,7.807108759880065918e-02
1.174527909280774551e+00,7.807623594999313354e-02
1.174947785972031866e+00,7.807058840990066528e-02
1.175366444214784867e+00,7.807059586048126221e-02
1.175783891060256492e+00,7.807563990354537964e-02
1.176200133498636946e+00,7.807084172964096069e-02
1.176615178459787359e+00,7.807885855436325073e-02
1.177029032813930787e+00,7.808204740285873413e-02
1.177441703372335002e+00,7.807808369398117065e-02
1.177853196887986176e+00,7.807670533657073975e-02
1.178263520056249458e+00,7.808108627796173096e-02
1.178672679515525346e+00,7.808179408311843872e-02
1.179080681847892720e+00,7.807451486587524414e-02
1.179487533579744563e+00,7.808462530374526978e-02
1.179893241182412789e+00,7.809401303529739380e-02
1.180297811072788861e+00,7.808862626552581787e-02
1.180701249613930415e+00,7.808148115873336792e-02
1.181103563115662336e+00,7.808320969343185425e-02
1.181504757835169395e+00,7.807473838329315186e-02
1.181904839977579114e+00,7.807514071464538574e-02
1.182303815696539084e+00,7.807338237762451172e-02
1.182701691094783847e+00,7.807019352912902832e-02
1.183098472224694442e+00,7.806448638439178467e-02
1.183494165088852634e+00,7.805724442005157471e-02
1.183888775640584035e+00,7.806422561407089233e-02
1.184282309784496778e+00,7.805833220481872559e-02
1.184674773377010881e+00,7.805205881595611572e-02
1.185066172226880932e+00,7.804937660694122314e-02
1.185456512095713233e+00,7.804481685161590576e-02
1.185845798698473619e+00,7.803644239902496338e-02
1.186234037703988831e+00,7.804011553525924683e-02
1.186621234735444563e+00,7.803438603878021240e-02
1.187007395370870633e+00,7.803680747747421265e-02
1.187392525143625921e+00,7.802204042673110962e-02
1.187776629542871998e+00,7.801569998264312744e-02
1.188159714014045187e+00,7.800805568695068359e-02
1.188541783959316644e+00,7.800810784101486206e-02
1.188922844738051543e+00,7.799728214740753174e-02
1.189302901667260048e+00,7.799017429351806641e-02
1.189681960022041407e+00,7.798042893409729004e-02
1.190060025036023816e+00,7.797604054212570190e-02
1.190437101901798522e+00,7.796256989240646362e-02
1.190813195771347033e+00,7.795430719852447510e-02
1.191188311756463447e+00,7.794163376092910767e-02
1.191562454929171899e+00,7.792702317237854004e-02
1.191935630322137563e+00,7.791209220886230469e-02
1.192307842929073436e+00,7.790326327085494995e-02
1.192679097705139801e+00,7.787548005580902100e-02
1.193049399567342350e+00,7.784676551818847656e-02
1.193418753394920984e+00,7.783066481351852417e-02
1.193787164029736170e+00,7.780577242374420166e-02
1.194154636276649972e+00,7.776553928852081299e-02
1.194521174903902860e+00,7.773260772228240967e-02
1.194886784643482303e+00,7.767239958047866821e-02
1.195251470191492027e+00,7.762011140584945679e-02
1.195615236208513510e+00,7.757532596588134766e-02
1.195978087319961247e+00,7.755766063928604126e-02
1.196340028116438914e+00,7.756470888853073120e-02
1.196701063154085309e+00,7.757266610860824585e-02
1.197061196954918749e+00,7.756932079792022705e-02
1.197420434007178347e+00,7.757055759429931641e-02
1.197778778765658414e+00,7.757128775119781494e-02
1.198136235652040416e+00,7.757549732923507690e-02
1.198492809055219599e+00,7.756016403436660767e-02
1.198848503331629622e+00,7.752190530300140381e-02
1.199203322805560523e+00,7.752003520727157593e-02
1.199557271769475575e+00,7.751952856779098511e-02
1.199910354484321262e+00,7.751166075468063354e-02
1.200262575179836810e+00,7.749885320663452148e-02
1.200613938054856167e+00,7.750301808118820190e-02
1.200964447277610425e+00,7.749695330858230591e-02
1.201314106986022923e+00,7.749851793050765991e-02
1.201662921288004116e+00,7.750558108091354370e-02
1.202010894261738239e+00,7.750279456377029419e-02
1.202358029955972629e+00,7.750762999057769775e-02
1.202704332390298170e+00,7.750751078128814697e-02
1.203049805555429730e+00,7.750868052244186401e-02
1.203394453413481058e+00,7.751583307981491089e-02
1.203738279898239449e+00,7.751701027154922485e-02
1.204081288915431536e+00,7.752311974763870239e-02
1.204423484342993955e+00,7.751961052417755127e-02
1.204764870031332702e+00,7.752779871225357056e-02
1.205105449803585138e+00,7.752921432256698608e-02
1.205445227455876234e+00,7.753349095582962036e-02
1.205784206757572363e+00,7.754178345203399658e-02
1.206122391451532661e+00,7.754219323396682739e-02
1.206459785254355932e+00,7.754869014024734497e-02
1.206796391856627348e+00,7.755503058433532715e-02
1.207132214923159585e+00,7.756094634532928467e-02
1.207467258093232187e+00,7.756064087152481079e-02
1.207801524980828489e+00,7.756004482507705688e-02
1.208135019174869429e+00,7.756248861551284790e-02
1.208467744239444919e+00,7.757254689931869507e-02
1.208799703714042773e+00,7.756863534450531006e-02
1.209130901113772971e+00,7.757514715194702148e-02
1.209461339929593038e+00,7.756919413805007935e-02
1.209791023628527640e+00,7.757153362035751343e-02
1.210119955653887303e+00,7.757809758186340332e-02
1.210448139425483793e+00,7.758153229951858521e-02
1.210775578339844172e+00,7.758696377277374268e-02
1.211102275770420178e+00,7.758734375238418579e-02
1.211428235067798953e+00,7.759226858615875244e-02
1.211753459559907320e+00,7.759863883256912231e-02
1.212077952552217175e+00,7.760109752416610718e-02
1.212401717327945549e+00,7.760237157344818115e-02
1.212724757148255117e+00,7.760395109653472900e-02
1.213047075252450702e+00,7.760215550661087036e-02
1.213368674858174012e+00,7.760568708181381226e-02
1.213689559161597487e+00,7.760565727949142456e-02
1.214009731337613252e+00,7.760839909315109253e-02
1.214329194540023193e+00,7.761618494987487793e-02
1.214647951901723699e+00,7.761295884847640991e-02
1.214966006534891729e+00,7.761430740356445312e-02
1.215283361531166006e+00,7.761488109827041626e-02
1.215600019961827316e+00,7.761491090059280396e-02
1.215915984877977696e+00,7.761851698160171509e-02
1.216231259310716517e+00,7.761938124895095825e-02
1.216545846271313236e+00,7.762357592582702637e-02
1.216859748751383474e+00,7.762227952480316162e-02
1.217172969723055997e+00,7.762805372476577759e-02
1.217485512139144799e+00,7.762425392866134644e-02
1.217797378933312968e+00,7.762747257947921753e-02
1.218108573020240781e+00,7.763127237558364868e-02
1.218419097295787568e+00,7.763531804084777832e-02
1.218728954637153805e+00,7.764083892107009888e-02
1.219038147903040548e+00,7.764392346143722534e-02
1.219346679933808408e+00,7.764748483896255493e-02
1.219654553551634102e+00,7.764934003353118896e-02
1.219961771560665209e+00,7.765567302703857422e-02
1.220268336747172278e+00,7.766365259885787964e-02
1.220574251879702476e+00,7.766690105199813843e-02
1.220879519709228367e+00,7.767316699028015137e-02
1.221184142969296449e+00,7.767225801944732666e-02
1.221488124376173934e+00,7.767827063798904419e-02
1.221791466628994405e+00,7.768201082944869995e-02
1.222094172409901924e+00,7.768861949443817139e-02
1.222396244384192032e+00,7.769115269184112549e-02
1.222697685200454520e+00,7.769511640071868896e-02
1.222998497490710434e+00,7.770080864429473877e-02
1.223298683870552184e+00,7.770459353923797607e-02
1.223598246939278544e+00,7.771020382642745972e-02
1.223897189280030107e+00,7.771588861942291260e-02
1.224195513459923612e+00,7.771374285221099854e-02
1.224493222030182515e+00,7.772399485111236572e-02
1.224790317526269989e+00,7.772792130708694458e-02
1.225086802468017044e+00,7.773058116436004639e-02
1.225382679359751092e+00,7.773861289024353027e-02
1.225677950690423623e+00,7.774356752634048462e-02
1.225972618933734104e+00,7.775330543518066406e-02
1.226266686548255880e+00,7.775603234767913818e-02
1.226560155977559186e+00,7.776291668415069580e-02
1.226853029650332605e+00,7.776422053575515747e-02
1.227145309980502530e+00,7.777313888072967529e-02
1.227436999367354842e+00,7.777824997901916504e-02
1.227728100195651262e+00,7.778234779834747314e-02
1.228018614835747035e+00,7.778275012969970703e-02
1.228308545643706839e+00,7.779578119516372681e-02
1.228597894961418913e+00,7.780294120311737061e-02
1.228886665116709409e+00,7.780294120311737061e-02
1.229174858423454086e+00,7.781032472848892212e-02
1.229462477181689328e+00,7.781639695167541504e-02
1.229749523677722500e+00,7.782171666622161865e-02
1.230036000184242528e+00,7.782582193613052368e-02
1.230321908960424926e+00,7.783116400241851807e-02
1.230607252252041039e+00,7.783781737089157104e-02
1.230892032291563298e+00,7.783542573451995850e-02
1.231176251298268909e+00,7.783972471952438354e-02
1.231459911478345326e+00,7.784590870141983032e-02
1.231743015024992394e+00,7.784961909055709839e-02
1.232025564118523153e+00,7.785460352897644043e-02
1.232307560926466206e+00,7.784884423017501831e-02
1.232589007603664077e+00,7.785901427268981934e-02
1.232869906292372697e+00,7.786209881305694580e-02
1.233150259122359316e+00,7.786556333303451538e-02
1.233430068210998432e+00,7.786922901868820190e-02
1.233709335663369711e+00,7.787516713142395020e-02
1.233988063572351024e+00,7.787619531154632568e-02
1.234266254018713482e+00,7.799585163593292236e-02
1.234543909071214696e+00,7.809960842132568359e-02
1.234821030786690477e+00,7.779664546251296997e-02
1.235097621210146990e+00,7.784703373908996582e-02
1.235373682374850679e+00,7.788932323455810547e-02
1.235649216302418418e+00,7.792872935533523560e-02
1.235924225002906551e+00,7.792651653289794922e-02
1.236198710474897489e+00,7.795227319002151489e-02
1.236472674705588970e+00,7.795836031436920166e-02
1.236746119670878441e+00,7.798647135496139526e-02
1.237019047335450095e+00,7.799504697322845459e-02
1.237291459652857917e+00,7.800148427486419678e-02
1.237563358565611393e+00,7.800789177417755127e-02
1.237834746005257447e+00,7.802734524011611938e-02
1.238105623892462814e+00,7.803065329790115356e-02
1.238375994137096425e+00,7.803537696599960327e-02
1.238645858638308894e+00,7.802664488554000854e-02
1.238915219284614455e+00,7.801834493875503540e-02
1.239184077953967567e+00,7.800789177417755127e-02
1.239452436513844180e+00,7.795878499746322632e-02
1.239720296821318124e+00,7.779422402381896973e-02
1.239987660723138596e+00,7.794295251369476318e-02
1.240254530055805882e+00,7.788009941577911377e-02
1.240520906645648402e+00,7.794471830129623413e-02
1.240786792308896214e+00,7.799421250820159912e-02
1.241052188851756055e+00,7.803218811750411987e-02
1.241317098070486180e+00,7.807875424623489380e-02
1.241581521751466077e+00,7.808389514684677124e-02
1.241845461671272188e+00,7.807410508394241333e-02
1.242108919596747629e+00,7.808138430118560791e-02
1.242371897285073024e+00,7.808714359998703003e-02
1.242634396483838444e+00,7.809495925903320312e-02
1.242896418931111358e+00,7.809504866600036621e-02
1.243157966355506350e+00,7.810799777507781982e-02
1.243419040476253512e+00,7.811164855957031250e-02
1.243679643003266611e+00,7.811556011438369751e-02
1.243939775637210365e+00,7.812438905239105225e-02
1.244199440069565288e+00,7.813471555709838867e-02
1.244458637982695848e+00,7.813578099012374878e-02
1.244717371049915311e+00,7.814943045377731323e-02
1.244975640935549910e+00,7.814657688140869141e-02
1.245233449295003458e+00,7.814867049455642700e-02
1.245490797774821079e+00,7.815650850534439087e-02
1.245747688012752263e+00,7.815781980752944946e-02
1.246004121637813489e+00,7.816229760646820068e-02
1.246260100270349724e+00,7.817605137825012207e-02
1.246515625522096160e+00,7.817819714546203613e-02
1.246770698996240379e+00,7.817871868610382080e-02
1.247025322287480087e+00,7.818895578384399414e-02
1.247279496982084401e+00,7.819301635026931763e-02
1.247533224657954465e+00,7.819797098636627197e-02
1.247786506884679181e+00,7.821014523506164551e-02
1.248039345223596053e+00,7.821290940046310425e-02
1.248291741227848028e+00,7.821916788816452026e-02
1.248543696442440343e+00,7.822171598672866821e-02
1.248795212404297805e+00,7.823019474744796753e-02
1.249046290642320756e+00,7.823538780212402344e-02
1.249296932677441463e+00,7.823917269706726074e-02
1.249547140022678748e+00,7.824528962373733521e-02
1.249796914183192165e+00,7.824689149856567383e-02
1.250046256656337951e+00,7.825590670108795166e-02
1.250295168931721879e+00,7.826002687215805054e-02
1.250543652491252988e+00,7.826317846775054932e-02
