# kappa, training_loss
1.001026108543747517e+00,2.592440508306026459e-02
1.002418682540152872e+00,2.558905631303787231e-02
1.003797943002029625e+00,2.537114545702934265e-02
1.005164142085431811e+00,2.507186308503150940e-02
1.006517524849876111e+00,2.479427494108676910e-02
1.007858329522163920e+00,2.456326037645339966e-02
1.009186787748054259e+00,2.445586025714874268e-02
1.010503124832458743e+00,2.403617277741432190e-02
1.011807559968772807e+00,2.384432591497898102e-02
1.013100306457934918e+00,2.355508133769035339e-02
1.014381571917757574e+00,2.332502976059913635e-02
1.015651558483043004e+00,2.314898371696472168e-02
1.016910462996969189e+00,2.287929691374301910e-02
1.018158477194196720e+00,2.262267097830772400e-02
1.019395787876123505e+00,2.241729758679866791e-02
1.020622577078688531e+00,2.230302616953849792e-02
1.021839022233099081e+00,2.196029573678970337e-02
1.023045296319841979e+00,2.177319303154945374e-02
1.024241568016304615e+00,2.154743112623691559e-02
1.025428001838330827e+00,2.131580933928489685e-02
1.026604758275999396e+00,2.112254500389099121e-02
1.027771993923911387e+00,2.098632045090198517e-02
1.028929861606250329e+00,2.070464380085468292e-02
1.030078510496861277e+00,2.050735428929328918e-02
1.031218086234588549e+00,2.035083621740341187e-02
1.032348731034094413e+00,2.012212388217449188e-02
1.033470583792367670e+00,1.990983821451663971e-02
1.034583780191123736e+00,1.973067596554756165e-02
1.035688452795283876e+00,1.961716264486312866e-02
1.036784731147713412e+00,1.935414597392082214e-02
1.037872741860386583e+00,1.916802302002906799e-02
1.038952608702140123e+00,1.901820674538612366e-02
1.040024452683166789e+00,1.880834065377712250e-02
1.041088392136392704e+00,1.862031966447830200e-02
1.042144542795876649e+00,1.846452616155147552e-02
1.043193017872360739e+00,1.833149977028369904e-02
1.044233928126094391e+00,1.809916272759437561e-02
1.045267381937050377e+00,1.793729141354560852e-02
1.046293485372645105e+00,1.780347339808940887e-02
1.047312342253065243e+00,1.760981231927871704e-02
1.048324054214305523e+00,1.743505336344242096e-02
1.049328720769010737e+00,1.728735677897930145e-02
1.050326439365214526e+00,1.716997846961021423e-02
1.051317305443060235e+00,1.696025021374225616e-02
1.052301412489587751e+00,1.680527068674564362e-02
1.053278852091664497e+00,1.668859645724296570e-02
1.054249713987133630e+00,1.650931872427463531e-02
1.055214086114256267e+00,1.634629443287849426e-02
1.056172054659508364e+00,1.619925163686275482e-02
1.057123704103803963e+00,1.609626971185207367e-02
1.058069117267201653e+00,1.592198386788368225e-02
1.059008375352157749e+00,1.576304435729980469e-02
1.059941557985378813e+00,1.564377732574939728e-02
1.060868743258331026e+00,1.550418697297573090e-02
1.061790007766454380e+00,1.534490194171667099e-02
1.062705426647133633e+00,1.521019544452428818e-02
1.063615073616472451e+00,1.511019840836524963e-02
1.064519021004915134e+00,1.494860369712114334e-02
1.065417339791758566e+00,1.480752509087324142e-02
1.066310099638597464e+00,1.469452772289514542e-02
1.067197368921741107e+00,1.456796843558549881e-02
1.068079214763637985e+00,1.442026160657405853e-02
1.068955703063347640e+00,1.429516542702913284e-02
1.069826898526090808e+00,1.419814303517341614e-02
1.070692864691914492e+00,1.405166275799274445e-02
1.071553663963499492e+00,1.392261497676372528e-02
1.072409357633145710e+00,1.381411403417587280e-02
1.073260005908960313e+00,1.370051503181457520e-02
1.074105667940278508e+00,1.356279570609331131e-02
1.074946401842344690e+00,1.344682555645704269e-02
1.075782264720277270e+00,1.335008628666400909e-02
1.076613312692343172e+00,1.321480050683021545e-02
1.077439600912568407e+00,1.309807691723108292e-02
1.078261183592700290e+00,1.300039049237966537e-02
1.079078114023552581e+00,1.287540234625339508e-02
1.079890444595746457e+00,1.275517418980598450e-02
1.080698226819871710e+00,1.266804523766040802e-02
1.081501511346087296e+00,1.253071427345275879e-02
1.082300347983178535e+00,1.242251228541135788e-02
1.083094785717090502e+00,1.232509408146142960e-02
1.083884872728951398e+00,1.220462191849946976e-02
1.084670656412609180e+00,1.209869980812072754e-02
1.085452183391689696e+00,1.200844161212444305e-02
1.086229499536195853e+00,1.189347542822360992e-02
1.087002649978664692e+00,1.178888510912656784e-02
1.087771679129889479e+00,1.169932261109352112e-02
1.088536630694229235e+00,1.159569527953863144e-02
1.089297547684511036e+00,1.149331033229827881e-02
1.090054472436544408e+00,1.139694452285766602e-02
1.090807446623253574e+00,1.131066679954528809e-02
1.091556511268447105e+00,1.121372357010841370e-02
1.092301706760227420e+00,1.111634913831949234e-02
1.093043072864058773e+00,1.103338878601789474e-02
1.093780648735500183e+00,1.093486137688159943e-02
1.094514472932615501e+00,1.084448490291833878e-02
1.095244583428066409e+00,1.076241862028837204e-02
1.095971017620905430e+00,1.066680997610092163e-02
1.096693812348069841e+00,1.057776901870965958e-02
1.097413003895590933e+00,1.049764081835746765e-02
1.098128628009525043e+00,1.040737889707088470e-02
1.098840719906613694e+00,1.032168138772249222e-02
1.099549314284683943e+00,1.024398766458034515e-02
1.100254445332792708e+00,1.015648990869522095e-02
1.100956146741125519e+00,1.007341872900724411e-02
1.101654451710654348e+00,9.996561333537101746e-03
1.102349392962565400e+00,9.913627058267593384e-03
1.103041002747457977e+00,9.832051582634449005e-03
1.103729312854325961e+00,9.756643325090408325e-03
1.104414354619325023e+00,9.676527231931686401e-03
1.105096158934332440e+00,9.597810916602611542e-03
1.105774756255307745e+00,9.521728381514549255e-03
1.106450176610454417e+00,9.449910372495651245e-03
1.107122449608193282e+00,9.369466453790664673e-03
1.107791604444952061e+00,9.297418408095836639e-03
1.108457669912772170e+00,9.220816195011138916e-03
1.109120674406742779e+00,9.145856834948062897e-03
1.109780645932265886e+00,9.075340814888477325e-03
1.110437612112152195e+00,8.997657336294651031e-03
1.111091600193560014e+00,8.922831155359745026e-03
1.111742637054775384e+00,8.847963064908981323e-03
1.112390749211841223e+00,8.766609244048595428e-03
1.113035962825036806e+00,8.685831911861896515e-03
1.113678303705214256e+00,8.608464151620864868e-03
1.114317797319993586e+00,8.530366234481334686e-03
1.114954468799822740e+00,8.457409217953681946e-03
1.115588342943901745e+00,8.388789370656013489e-03
1.116219444225980295e+00,8.318198844790458679e-03
1.116847796800026549e+00,8.249909617006778717e-03
1.117473424505774915e+00,8.185093291103839874e-03
1.118096350874153044e+00,8.118086494505405426e-03
1.118716599132591805e+00,8.053257130086421967e-03
1.119334192210223566e+00,7.991432212293148041e-03
1.119949152742966803e+00,7.926503196358680725e-03
1.120561503078504995e+00,7.864295504987239838e-03
1.121171265281160068e+00,7.803579326719045639e-03
1.121778461136661464e+00,7.740710861980915070e-03
1.122383112156818408e+00,7.680559996515512466e-03
1.122985239584091577e+00,7.620591670274734497e-03
1.123584864396071525e+00,7.560228463262319565e-03
1.124182007309863840e+00,7.502175867557525635e-03
1.124776688786384149e+00,7.443842012435197830e-03
1.125368929034565424e+00,7.385213859379291534e-03
1.125958748015477351e+00,7.328443694859743118e-03
1.126546165446364878e+00,7.272325921803712845e-03
1.127131200804602162e+00,7.215036544948816299e-03
1.127713873331567918e+00,7.159866858273744583e-03
1.128294202036442595e+00,7.103500887751579285e-03
1.128872205699930076e+00,7.048181723803281784e-03
1.129447902877903642e+00,6.994279101490974426e-03
1.130021311904981562e+00,6.938872393220663071e-03
1.130592450898029622e+00,6.884493865072727203e-03
1.131161337759596597e+00,6.830431055277585983e-03
1.131727990181280452e+00,6.775305140763521194e-03
1.132292425647030809e+00,6.720443721860647202e-03
1.132854661436384802e+00,6.665052846074104309e-03
1.133414714627642095e+00,6.607623305171728134e-03
1.133972602100977056e+00,6.548949051648378372e-03
1.134528340541491431e+00,6.487899459898471832e-03
1.135081946442209277e+00,6.425044033676385880e-03
1.135633436107013283e+00,6.363015621900558472e-03
1.136182825653526240e+00,6.303818896412849426e-03
1.136730131015937006e+00,6.248324643820524216e-03
1.137275367947774063e+00,6.195296533405780792e-03
1.137818552024626007e+00,6.144092418253421783e-03
1.138359698646811413e+00,6.094159558415412903e-03
1.138898823041998520e+00,6.045386660844087601e-03
1.139435940267777170e+00,5.997721105813980103e-03
1.139971065214180790e+00,5.950721446424722672e-03
1.140504212606164636e+00,5.904353689402341843e-03
1.141035397006036289e+00,5.858964286744594574e-03
1.141564632815842195e+00,5.813742056488990784e-03
1.142091934279711118e+00,5.769282579421997070e-03
1.142617315486154528e+00,5.725515075027942657e-03
1.143140790370324567e+00,5.681928712874650955e-03
1.143662372716232056e+00,5.638799164444208145e-03
1.144182076158924977e+00,5.596077535301446915e-03
1.144699914186626311e+00,5.553493276238441467e-03
1.145215900142835475e+00,5.511421710252761841e-03
1.145730047228390669e+00,5.469478666782379150e-03
1.146242368503495035e+00,5.427844822406768799e-03
1.146752876889708617e+00,5.386593285948038101e-03
1.147261585171902576e+00,5.345628131181001663e-03
1.147768506000180544e+00,5.304799415171146393e-03
1.148273651891767111e+00,5.264044739305973053e-03
1.148777035232860788e+00,5.223550368100404739e-03
1.149278668280457660e+00,5.182913504540920258e-03
1.149778563164141287e+00,5.142141133546829224e-03
1.150276731887843962e+00,5.101248621940612793e-03
1.150773186331573994e+00,5.059819668531417847e-03
1.151267938253117462e+00,5.017798859626054764e-03
1.151760999289708431e+00,4.974829033017158508e-03
1.152252380959671862e+00,4.931033588945865631e-03
1.152742094664036987e+00,4.886668175458908081e-03
1.153230151688125593e+00,4.842490423470735550e-03
1.153716563203112111e+00,4.799401387572288513e-03
1.154201340267557718e+00,4.757522139698266983e-03
1.154684493828919578e+00,4.717080388218164444e-03
1.155166034725033430e+00,4.677762743085622787e-03
1.155645973685572203e+00,4.639399703592061996e-03
1.156124321333481308e+00,4.601770080626010895e-03
1.156601088186388848e+00,4.564881790429353714e-03
1.157076284657993392e+00,4.528609104454517365e-03
1.157549921059429332e+00,4.492911975830793381e-03
1.158022007600608028e+00,4.457730799913406372e-03
1.158492554391539642e+00,4.423047881573438644e-03
1.158961571443631877e+00,4.388789180666208267e-03
1.159429068670967622e+00,4.354895558208227158e-03
1.159895055891562832e+00,4.321514628827571869e-03
1.160359542828603985e+00,4.288542084395885468e-03
1.160822539111664220e+00,4.255955107510089874e-03
1.161284054277903044e+00,4.223676398396492004e-03
1.161744097773243389e+00,4.191773943603038788e-03
1.162202678953532464e+00,4.160207696259021759e-03
1.162659807085683061e+00,4.128962755203247070e-03
1.163115491348797770e+00,4.098177421838045120e-03
1.163569740835274313e+00,4.067725967615842819e-03
1.164022564551894456e+00,4.037601407617330551e-03
1.164473971420895149e+00,4.007719922810792923e-03
1.164923970281023902e+00,3.978140186518430710e-03
1.165372569888576848e+00,3.948822151869535446e-03
1.165819778918421035e+00,3.919708076864480972e-03
1.166265605965001617e+00,3.890876192599534988e-03
1.166710059543331734e+00,3.862245008349418640e-03
1.167153148089969283e+00,3.833806607872247696e-03
1.167594879963977483e+00,3.805504878982901573e-03
1.168035263447871008e+00,3.777279518544673920e-03
1.168474306748548575e+00,3.749175230041146278e-03
1.168912017998208652e+00,3.721024608239531517e-03
1.169348405255256074e+00,3.692781785503029823e-03
1.169783476505189546e+00,3.664378309622406960e-03
1.170217239661479836e+00,3.635529661551117897e-03
1.170649702566433525e+00,3.606506157666444778e-03
1.171080872992043442e+00,3.576911753043532372e-03
1.171510758640826433e+00,3.546816064044833183e-03
1.171939367146648925e+00,3.516189521178603172e-03
1.172366706075541387e+00,3.485223976895213127e-03
1.172792782926498578e+00,3.454107558354735374e-03
1.173217605132269359e+00,3.423240268602967262e-03
1.173641180060135403e+00,3.392582526430487633e-03
1.174063515012676362e+00,3.362559713423252106e-03
1.174484617228527261e+00,3.332960419356822968e-03
1.174904493883121015e+00,3.303765319287776947e-03
1.175323152089422951e+00,3.274855669587850571e-03
1.175740598898654232e+00,3.246417269110679626e-03
1.176156841301003064e+00,3.218351630493998528e-03
1.176571886226329022e+00,3.190877847373485565e-03
1.176985740544853165e+00,3.163893474265933037e-03
1.177398411067841488e+00,3.137453226372599602e-03
1.177809904548278386e+00,3.111318219453096390e-03
1.178220227681527676e+00,3.085584845393896103e-03
1.178629387105988080e+00,3.060174407437443733e-03
1.179037389403736258e+00,3.035053843632340431e-03
1.179444241101163637e+00,3.010179614648222923e-03
1.179849948669601467e+00,2.985466038808226585e-03
1.180254518525938323e+00,2.960864687338471413e-03
1.180657957033230954e+00,2.936420263722538948e-03
1.181060270501302689e+00,2.912062220275402069e-03
1.181461465187336080e+00,2.887881128117442131e-03
1.181861547296457982e+00,2.863828558474779129e-03
1.182260522982313544e+00,2.839959925040602684e-03
1.182658398347636197e+00,2.816338557749986649e-03
1.183055179444805871e+00,2.793043851852416992e-03
1.183450872276402333e+00,2.770100953057408333e-03
1.183845482795749859e+00,2.747477730736136436e-03
1.184239016907455255e+00,2.725202590227127075e-03
1.184631480467936981e+00,2.703340724110603333e-03
1.185022879285948516e+00,2.681785961613059044e-03
1.185413219123094164e+00,2.660614438354969025e-03
1.185802505694338427e+00,2.639787504449486732e-03
1.186190744668507602e+00,2.619201317429542542e-03
1.186577941668784719e+00,2.598929684609174728e-03
1.186964102273199151e+00,2.578887389972805977e-03
1.187349232015107559e+00,2.558890031650662422e-03
1.187733336383671512e+00,2.539099892601370811e-03
1.188116420824324893e+00,2.519461559131741524e-03
1.188498490739238189e+00,2.499939408153295517e-03
1.188879551487775244e+00,2.480558352544903755e-03
1.189259608386944445e+00,2.461196156218647957e-03
1.189638666711844150e+00,2.441868651658296585e-03
1.190016731696101671e+00,2.422509714961051941e-03
1.190393808532306696e+00,2.403178019449114799e-03
1.190769902372439182e+00,2.383745042607188225e-03
1.191145018328292116e+00,2.364534651860594749e-03
1.191519161471889188e+00,2.345487475395202637e-03
1.191892336835893795e+00,2.326709218323230743e-03
1.192264549414017605e+00,2.308292314410209656e-03
1.192635804161420010e+00,2.290232339873909950e-03
1.193006105995105592e+00,2.272488782182335854e-03
1.193375459794313143e+00,2.255116589367389679e-03
1.193743870400902241e+00,2.238087821751832962e-03
1.194111342619733396e+00,2.221337752416729927e-03
1.194477881219045745e+00,2.204879419878125191e-03
1.194843490930826535e+00,2.188794547691941261e-03
1.195208176451177939e+00,2.172912936657667160e-03
1.195571942440679880e+00,2.157281152904033661e-03
1.195934793524747075e+00,2.141946693882346153e-03
1.196296734293981201e+00,2.126884413883090019e-03
1.196657769304519947e+00,2.112048678100109100e-03
1.197017903078381185e+00,2.097446471452713013e-03
1.197377140103802695e+00,2.083079889416694641e-03
1.197735484835577680e+00,2.068909350782632828e-03
1.198092941695386715e+00,2.054984448477625847e-03
1.198449515072124383e+00,2.041276777163147926e-03
1.198805209322222787e+00,2.027722075581550598e-03
1.199160028769971742e+00,2.014395082369446754e-03
1.199513977707832968e+00,2.001213375478982925e-03
1.199867060396752283e+00,1.988228643313050270e-03
1.200219281066467358e+00,1.975413179025053978e-03
1.200570643915812363e+00,1.962773967534303665e-03
1.200921153113016837e+00,1.950276549905538559e-03
1.201270812796003451e+00,1.937930821441113949e-03
1.201619627072681107e+00,1.925763441249728203e-03
1.201967600021233595e+00,1.913724816404283047e-03
1.202314735690407588e+00,1.901850686408579350e-03
1.202661038099792856e+00,1.890119863674044609e-03
1.203006511240103382e+00,1.878508715890347958e-03
1.203351159073452248e+00,1.867072191089391708e-03
1.203694985533625417e+00,1.855709939263761044e-03
1.204037994526349742e+00,1.844515209086239338e-03
1.204380189929559863e+00,1.833453075960278511e-03
1.204721575593661553e+00,1.822491991333663464e-03
1.205062155341791064e+00,1.811637426726520061e-03
1.205401932970072920e+00,1.800926867872476578e-03
1.205740912247872387e+00,1.790326787158846855e-03
1.206079096918047711e+00,1.779821002855896950e-03
1.206416490697197474e+00,1.769436174072325230e-03
1.206753097275905739e+00,1.759124337695538998e-03
1.207088920318984293e+00,1.748912385664880276e-03
1.207423963465712013e+00,1.738803228363394737e-03
1.207758230330071347e+00,1.728783128783106804e-03
1.208091724500982789e+00,1.718877698294818401e-03
1.208424449542535362e+00,1.709026866592466831e-03
1.208756408994215992e+00,1.699251937679946423e-03
1.209087606371134216e+00,1.689558615908026695e-03
1.209418045164246447e+00,1.679922454059123993e-03
1.209747728840577352e+00,1.670360099524259567e-03
1.210076660843435903e+00,1.660886919125914574e-03
1.210404844592633644e+00,1.651433762162923813e-03
1.210732283484696525e+00,1.642007031477987766e-03
1.211058980893076065e+00,1.632659346796572208e-03
1.211384940168358959e+00,1.623351476155221462e-03
1.211710164638470699e+00,1.614036504179239273e-03
1.212034657608882737e+00,1.604754943400621414e-03
1.212358422362811439e+00,1.595457433722913265e-03
1.212681462161418811e+00,1.586099737323820591e-03
1.213003780244009233e+00,1.576748793013393879e-03
1.213325379828223527e+00,1.567344181239604950e-03
1.213646264110233464e+00,1.557871233671903610e-03
1.213966436264930504e+00,1.548325526528060436e-03
1.214285899446116090e+00,1.538659213110804558e-03
1.214604656786686387e+00,1.528917346149682999e-03
1.214922711398816579e+00,1.519126468338072300e-03
1.215240066374146055e+00,1.509199501015245914e-03
1.215556724783954046e+00,1.499211997725069523e-03
1.215872689679342811e+00,1.489208429120481014e-03
1.216187964091410167e+00,1.479242928326129913e-03
1.216502551031425794e+00,1.469437032938003540e-03
1.216816453491003980e+00,1.459749415516853333e-03
1.217129674442273934e+00,1.450263313017785549e-03
1.217442216838047653e+00,1.440926338545978069e-03
1.217754083611989113e+00,1.431792508810758591e-03
1.218065277678777480e+00,1.422818866558372974e-03
1.218375801934270974e+00,1.414043828845024109e-03
1.218685659255670073e+00,1.405441667884588242e-03
1.218994852501675163e+00,1.397015526890754700e-03
1.219303384512646415e+00,1.388733042404055595e-03
1.219611258110760321e+00,1.380612608045339584e-03
1.219918476100162907e+00,1.372642349451780319e-03
1.220225041267124944e+00,1.364811556413769722e-03
1.220530956380193155e+00,1.357106026262044907e-03
1.220836224190338992e+00,1.349535887129604816e-03
1.221140847431108734e+00,1.342079485766589642e-03
1.221444828818769368e+00,1.334741129539906979e-03
1.221748171052453591e+00,1.327510224655270576e-03
1.222050876814305242e+00,1.320399460382759571e-03
1.222352948769618974e+00,1.313398941420018673e-03
1.222654389566984356e+00,1.306461635977029800e-03
1.222955201838421990e+00,1.299646217375993729e-03
1.223255388199523397e+00,1.292917644605040550e-03
1.223554951249587353e+00,1.286281854845583439e-03
1.223853893571754003e+00,1.279727672226727009e-03
1.224152217733138981e+00,1.273239147849380970e-03
1.224449926284965962e+00,1.266825245693325996e-03
1.224747021762697230e+00,1.260506804101169109e-03
1.225043506686163797e+00,1.254268456250429153e-03
1.225339383559691964e+00,1.248097745701670647e-03
1.225634654872232776e+00,1.241998048499226570e-03
1.225929323097485701e+00,1.235946197994053364e-03
1.226223390694023641e+00,1.230001333169639111e-03
1.226516860105416384e+00,1.224118401296436787e-03
1.226809733760351184e+00,1.218283781781792641e-03
1.227102014072755320e+00,1.212519942782819271e-03
1.227393703441913342e+00,1.206825603730976582e-03
1.227684804252586748e+00,1.201187144033610821e-03
1.227975318875130561e+00,1.195614808239042759e-03
1.228265249665608794e+00,1.190100912936031818e-03
1.228554598965909683e+00,1.184636610560119152e-03
1.228843369103858274e+00,1.179243670776486397e-03
1.229131562393330102e+00,1.173919998109340668e-03
1.229419181134361772e+00,1.168625196442008018e-03
1.229706227613259761e+00,1.163396402262151241e-03
1.229992704102712109e+00,1.158212195150554180e-03
1.230278612861894771e+00,1.153080374933779240e-03
1.230563956136578208e+00,1.148002105765044689e-03
1.230848736159234402e+00,1.142980530858039856e-03
1.231132955149140562e+00,1.137997023761272430e-03
1.231416615312483476e+00,1.133065903559327126e-03
1.231699718842462543e+00,1.128184259869158268e-03
1.231982267919391028e+00,1.123357797041535378e-03
1.232264264710796198e+00,1.118583721108734608e-03
1.232545711371520580e+00,1.113850623369216919e-03
1.232826610043819660e+00,1.109158736653625965e-03
1.233106962857460687e+00,1.104515395127236843e-03
1.233386771929817716e+00,1.099909422919154167e-03
1.233666039365969969e+00,1.095340936444699764e-03
1.233944767258794428e+00,1.090828445740044117e-03
1.234222957689062650e+00,1.086351927369832993e-03
1.234500612725531354e+00,1.081917318515479565e-03
1.234777734425036133e+00,1.077535795047879219e-03
1.235054324832582706e+00,1.073186169378459454e-03
1.235330385981437518e+00,1.068882294930517673e-03
1.235605919893216775e+00,1.064614509232342243e-03
1.235880928577976601e+00,1.060386770404875278e-03
1.236155414034298961e+00,1.056197099387645721e-03
1.236429378249381372e+00,1.052054576575756073e-03
1.236702823199120838e+00,1.047937897965312004e-03
1.236975750848201105e+00,1.043865107931196690e-03
1.237248163150176161e+00,1.039821887388825417e-03
1.237520062047555269e+00,1.035814988426864147e-03
1.237791449471884242e+00,1.031848601996898651e-03
1.238062327343830260e+00,1.027909107506275177e-03
1.238332697573261365e+00,1.024014432914555073e-03
1.238602562059328616e+00,1.020148396492004395e-03
1.238871922690544913e+00,1.016308786347508430e-03
1.239140781344865605e+00,1.012512017041444778e-03
1.239409139889765310e+00,1.008748076856136322e-03
1.239677000182318078e+00,1.005014055408537388e-03
1.239944364069272442e+00,1.001317868940532207e-03
1.240211233387128686e+00,9.976468281820416451e-04
1.240477609962214345e+00,9.940154850482940674e-04
1.240743495610760361e+00,9.904114995151758194e-04
1.241008892138972364e+00,9.868345223367214203e-04
1.241273801343107719e+00,9.832819923758506775e-04
1.241538225009546803e+00,9.797716047614812851e-04
1.241802164914865170e+00,9.762822883203625679e-04
1.242065622825905713e+00,9.728315053507685661e-04
1.242328600499848834e+00,9.694080217741429806e-04
1.242591099684284384e+00,9.660245850682258606e-04
1.242853122117279163e+00,9.626533137634396553e-04
1.243114669527447758e+00,9.593203430995345116e-04
1.243375743634020258e+00,9.560102480463683605e-04
1.243636346146909988e+00,9.527301299385726452e-04
1.243896478766780556e+00,9.494790574535727501e-04
1.244156143185113361e+00,9.462573798373341560e-04
1.244415341084272209e+00,9.430665522813796997e-04
1.244674074137569919e+00,9.399016271345317364e-04
1.244932344009332503e+00,9.367593447677791119e-04
1.245190152354963553e+00,9.336479706689715385e-04
1.245447500821008191e+00,9.305568528361618519e-04
1.245704391045215020e+00,9.274850599467754364e-04
1.245960824656600963e+00,9.244551183655858040e-04
1.246216803275510099e+00,9.214350720867514610e-04
1.246472328513678285e+00,9.184452937915921211e-04
1.246727401974291549e+00,9.154758299700915813e-04
1.246982025252048043e+00,9.125358192250132561e-04
1.247236199933217105e+00,9.096190915443003178e-04
1.247489927595698544e+00,9.067224455066025257e-04
1.247743209809082154e+00,9.038524585776031017e-04
1.247996048134704328e+00,9.010087815113365650e-04
1.248248444125708456e+00,8.981862920336425304e-04
1.248500399327098442e+00,8.953853393904864788e-04
1.248751915275800206e+00,8.926059235818684101e-04
1.249002993500712977e+00,8.898564265109598637e-04
1.249253635522769246e+00,8.871253812685608864e-04
1.249503842854986724e+00,8.844079566188156605e-04
1.249753617002525852e+00,8.817154448479413986e-04
1.250002959462742425e+00,8.790453430265188217e-04
1.250251871725241326e+00,8.764028316363692284e-04
1.250500355271931818e+00,8.737821481190621853e-04
