# kappa, accuracy
1.350789327504626991e+00,6.259999871253967285e-01
1.350913206537122990e+00,6.255000233650207520e-01
1.351036979290402451e+00,6.280000209808349609e-01
1.351160645946668737e+00,6.299999952316284180e-01
1.351284206687657363e+00,6.309999823570251465e-01
1.351407661694636442e+00,6.280000209808349609e-01
1.351531011148410011e+00,6.269999742507934570e-01
1.351654255229318924e+00,6.225000023841857910e-01
1.351777394117241293e+00,6.290000081062316895e-01
1.351900427991595377e+00,6.274999976158142090e-01
1.352023357031341355e+00,6.294999718666076660e-01
1.352146181414981774e+00,6.309999823570251465e-01
1.352268901320563765e+00,6.315000057220458984e-01
1.352391516925680381e+00,6.255000233650207520e-01
1.352514028407472813e+00,6.250000000000000000e-01
1.352636435942630611e+00,6.284999847412109375e-01
1.352758739707394575e+00,6.265000104904174805e-01
1.352880939877557198e+00,6.284999847412109375e-01
1.353003036628464439e+00,6.280000209808349609e-01
1.353125030135018614e+00,6.305000185966491699e-01
1.353246920571677503e+00,6.274999976158142090e-01
1.353368708112457686e+00,6.294999718666076660e-01
1.353490392930934982e+00,6.284999847412109375e-01
1.353611975200246897e+00,6.290000081062316895e-01
1.353733455093093063e+00,6.255000233650207520e-01
1.353854832781737905e+00,6.294999718666076660e-01
1.353976108438010417e+00,6.299999952316284180e-01
1.354097282233307720e+00,6.309999823570251465e-01
1.354218354338594610e+00,6.255000233650207520e-01
1.354339324924406229e+00,6.259999871253967285e-01
1.354460194160848729e+00,6.299999952316284180e-01
1.354580962217601714e+00,6.309999823570251465e-01
1.354701629263918239e+00,6.284999847412109375e-01
1.354822195468627921e+00,6.259999871253967285e-01
1.354942661000136273e+00,6.240000128746032715e-01
1.355063026026428696e+00,6.244999766349792480e-01
1.355183290715069377e+00,6.240000128746032715e-01
1.355303455233203946e+00,6.294999718666076660e-01
1.355423519747561478e+00,6.299999952316284180e-01
1.355543484424454492e+00,6.280000209808349609e-01
1.355663349429781173e+00,6.294999718666076660e-01
1.355783114929026256e+00,6.299999952316284180e-01
1.355902781087263032e+00,6.290000081062316895e-01
1.356022348069154226e+00,6.250000000000000000e-01
1.356141816038953340e+00,6.269999742507934570e-01
1.356261185160506866e+00,6.274999976158142090e-01
1.356380455597253620e+00,6.320000290870666504e-01
1.356499627512228745e+00,6.294999718666076660e-01
1.356618701068063260e+00,6.290000081062316895e-01
1.356737676426985173e+00,6.334999799728393555e-01
1.356856553750822370e+00,6.219999790191650391e-01
1.356975333201002609e+00,6.215000152587890625e-01
1.357094014938554860e+00,6.294999718666076660e-01
1.357212599124112185e+00,6.299999952316284180e-01
1.357331085917910629e+00,6.265000104904174805e-01
1.357449475479792333e+00,6.265000104904174805e-01
1.357567767969206640e+00,6.269999742507934570e-01
1.357685963545210095e+00,6.274999976158142090e-01
1.357804062366469111e+00,6.309999823570251465e-01
1.357922064591260636e+00,6.294999718666076660e-01
1.358039970377474370e+00,6.305000185966491699e-01
1.358157779882611660e+00,6.290000081062316895e-01
1.358275493263789713e+00,6.290000081062316895e-01
1.358393110677740934e+00,6.234999895095825195e-01
1.358510632280814256e+00,6.284999847412109375e-01
1.358628058228977364e+00,6.305000185966491699e-01
1.358745388677817800e+00,6.284999847412109375e-01
1.358862623782543189e+00,6.259999871253967285e-01
1.358979763697982790e+00,6.290000081062316895e-01
1.359096808578589943e+00,6.309999823570251465e-01
1.359213758578441844e+00,6.320000290870666504e-01
1.359330613851240876e+00,6.334999799728393555e-01
1.359447374550317500e+00,6.280000209808349609e-01
1.359564040828629139e+00,6.324999928474426270e-01
1.359680612838762404e+00,6.284999847412109375e-01
1.359797090732934643e+00,6.259999871253967285e-01
1.359913474662995059e+00,6.305000185966491699e-01
1.360029764780425587e+00,6.309999823570251465e-01
1.360145961236341572e+00,6.284999847412109375e-01
1.360262064181493979e+00,6.234999895095825195e-01
1.360378073766270290e+00,6.315000057220458984e-01
1.360493990140694942e+00,6.309999823570251465e-01
1.360609813454431549e+00,6.294999718666076660e-01
1.360725543856783348e+00,6.269999742507934570e-01
1.360841181496694308e+00,6.265000104904174805e-01
1.360956726522750904e+00,6.290000081062316895e-01
1.361072179083183231e+00,6.250000000000000000e-01
1.361187539325864782e+00,6.234999895095825195e-01
1.361302807398315107e+00,6.330000162124633789e-01
1.361417983447700930e+00,6.244999766349792480e-01
1.361533067620836146e+00,6.280000209808349609e-01
1.361648060064183818e+00,6.269999742507934570e-01
1.361762960923856847e+00,6.284999847412109375e-01
1.361877770345619965e+00,6.305000185966491699e-01
1.361992488474889074e+00,6.309999823570251465e-01
1.362107115456734796e+00,6.290000081062316895e-01
1.362221651435881142e+00,6.290000081062316895e-01
1.362336096556708398e+00,6.294999718666076660e-01
1.362450450963252901e+00,6.294999718666076660e-01
1.362564714799209487e+00,6.265000104904174805e-01
1.362678888207931260e+00,6.265000104904174805e-01
1.362792971332431158e+00,6.294999718666076660e-01
1.362906964315383940e+00,6.274999976158142090e-01
1.363020867299125305e+00,6.294999718666076660e-01
1.363134680425654999e+00,6.294999718666076660e-01
1.363248403836636591e+00,6.315000057220458984e-01
1.363362037673399030e+00,6.250000000000000000e-01
1.363475582076937309e+00,6.284999847412109375e-01
1.363589037187914244e+00,6.320000290870666504e-01
1.363702403146660469e+00,6.294999718666076660e-01
1.363815680093176663e+00,6.320000290870666504e-01
1.363928868167133324e+00,6.309999823570251465e-01
1.364041967507873210e+00,6.284999847412109375e-01
1.364154978254411121e+00,6.274999976158142090e-01
1.364267900545435452e+00,6.280000209808349609e-01
1.364380734519309524e+00,6.320000290870666504e-01
1.364493480314071805e+00,6.255000233650207520e-01
1.364606138067437913e+00,6.284999847412109375e-01
1.364718707916800833e+00,6.219999790191650391e-01
1.364831189999231809e+00,6.305000185966491699e-01
1.364943584451482339e+00,6.274999976158142090e-01
1.365055891409984179e+00,6.315000057220458984e-01
1.365168111010851115e+00,6.230000257492065430e-01
1.365280243389878967e+00,6.305000185966491699e-01
1.365392288682547806e+00,6.324999928474426270e-01
1.365504247024021511e+00,6.330000162124633789e-01
1.365616118549150215e+00,6.324999928474426270e-01
1.365727903392470299e+00,6.305000185966491699e-01
1.365839601688205729e+00,6.280000209808349609e-01
1.365951213570269163e+00,6.250000000000000000e-01
1.366062739172262175e+00,6.280000209808349609e-01
1.366174178627477254e+00,6.294999718666076660e-01
1.366285532068898023e+00,6.280000209808349609e-01
1.366396799629200132e+00,6.290000081062316895e-01
1.366507981440753028e+00,6.265000104904174805e-01
1.366619077635620183e+00,6.299999952316284180e-01
1.366730088345559757e+00,6.305000185966491699e-01
1.366841013702026597e+00,6.265000104904174805e-01
1.366951853836172681e+00,6.309999823570251465e-01
1.367062608878846897e+00,6.294999718666076660e-01
1.367173278960598592e+00,6.274999976158142090e-01
1.367283864211675137e+00,6.320000290870666504e-01
1.367394364762026138e+00,6.280000209808349609e-01
1.367504780741301662e+00,6.280000209808349609e-01
1.367615112278855793e+00,6.309999823570251465e-01
1.367725359503743965e+00,6.305000185966491699e-01
1.367835522544728066e+00,6.299999952316284180e-01
1.367945601530273558e+00,6.305000185966491699e-01
1.368055596588553469e+00,6.284999847412109375e-01
1.368165507847447282e+00,6.315000057220458984e-01
1.368275335434541606e+00,6.315000057220458984e-01
1.368385079477133504e+00,6.299999952316284180e-01
1.368494740102228713e+00,6.315000057220458984e-01
1.368604317436543649e+00,6.305000185966491699e-01
1.368713811606506514e+00,6.284999847412109375e-01
1.368823222738257517e+00,6.294999718666076660e-01
1.368932550957650207e+00,6.290000081062316895e-01
1.369041796390252808e+00,6.274999976158142090e-01
1.369150959161347547e+00,6.309999823570251465e-01
1.369260039395933326e+00,6.309999823570251465e-01
1.369369037218724827e+00,6.294999718666076660e-01
1.369477952754155403e+00,6.299999952316284180e-01
1.369586786126375744e+00,6.234999895095825195e-01
1.369695537459256540e+00,6.284999847412109375e-01
1.369804206876388042e+00,6.315000057220458984e-01
1.369912794501081610e+00,6.250000000000000000e-01
1.370021300456370605e+00,6.299999952316284180e-01
1.370129724865011056e+00,6.274999976158142090e-01
1.370238067849481434e+00,6.280000209808349609e-01
1.370346329531985985e+00,6.305000185966491699e-01
1.370454510034452955e+00,6.290000081062316895e-01
1.370562609478536586e+00,6.284999847412109375e-01
1.370670627985618673e+00,6.305000185966491699e-01
1.370778565676807670e+00,6.315000057220458984e-01
1.370886422672940919e+00,6.299999952316284180e-01
1.370994199094584642e+00,6.294999718666076660e-01
1.371101895062035503e+00,6.330000162124633789e-01
1.371209510695320377e+00,6.284999847412109375e-01
1.371317046114197913e+00,6.290000081062316895e-01
1.371424501438159638e+00,6.269999742507934570e-01
1.371531876786429738e+00,6.290000081062316895e-01
1.371639172277966390e+00,6.299999952316284180e-01
1.371746388031463315e+00,6.305000185966491699e-01
1.371853524165348670e+00,6.299999952316284180e-01
1.371960580797787710e+00,6.305000185966491699e-01
1.372067558046682789e+00,6.290000081062316895e-01
1.372174456029673584e+00,6.315000057220458984e-01
1.372281274864139533e+00,6.320000290870666504e-01
1.372388014667198508e+00,6.284999847412109375e-01
1.372494675555709032e+00,6.240000128746032715e-01
1.372601257646270945e+00,6.345000267028808594e-01
1.372707761055225406e+00,6.274999976158142090e-01
1.372814185898656003e+00,6.334999799728393555e-01
1.372920532292390305e+00,6.315000057220458984e-01
1.373026800351998977e+00,6.309999823570251465e-01
1.373132990192798442e+00,6.290000081062316895e-01
1.373239101929849992e+00,6.259999871253967285e-01
1.373345135677961570e+00,6.274999976158142090e-01
1.373451091551687986e+00,6.250000000000000000e-01
1.373556969665331806e+00,6.290000081062316895e-01
1.373662770132944022e+00,6.330000162124633789e-01
1.373768493068325602e+00,6.225000023841857910e-01
1.373874138585026827e+00,6.269999742507934570e-01
1.373979706796348621e+00,6.294999718666076660e-01
1.374085197815343884e+00,6.290000081062316895e-01
1.374190611754817271e+00,6.280000209808349609e-01
1.374295948727326744e+00,6.274999976158142090e-01
1.374401208845183131e+00,6.294999718666076660e-01
1.374506392220453010e+00,6.280000209808349609e-01
1.374611498964956491e+00,6.274999976158142090e-01
1.374716529190270098e+00,6.234999895095825195e-01
1.374821483007727219e+00,6.294999718666076660e-01
1.374926360528418101e+00,6.250000000000000000e-01
1.375031161863190521e+00,6.294999718666076660e-01
1.375135887122651779e+00,6.290000081062316895e-01
1.375240536417167370e+00,6.299999952316284180e-01
1.375345109856863868e+00,6.274999976158142090e-01
1.375449607551627595e+00,6.305000185966491699e-01
1.375554029611106843e+00,6.315000057220458984e-01
1.375658376144712092e+00,6.309999823570251465e-01
1.375762647261616234e+00,6.290000081062316895e-01
1.375866843070755685e+00,6.290000081062316895e-01
1.375970963680830605e+00,6.305000185966491699e-01
1.376075009200307342e+00,6.255000233650207520e-01
1.376178979737415986e+00,6.269999742507934570e-01
1.376282875400154149e+00,6.305000185966491699e-01
1.376386696296285406e+00,6.334999799728393555e-01
1.376490442533341518e+00,6.265000104904174805e-01
1.376594114218621989e+00,6.269999742507934570e-01
1.376697711459195395e+00,6.305000185966491699e-01
1.376801234361899384e+00,6.259999871253967285e-01
1.376904683033342902e+00,6.299999952316284180e-01
1.377008057579903744e+00,6.284999847412109375e-01
1.377111358107733663e+00,6.269999742507934570e-01
1.377214584722754598e+00,6.280000209808349609e-01
1.377317737530662223e+00,6.330000162124633789e-01
1.377420816636925283e+00,6.215000152587890625e-01
1.377523822146786925e+00,6.294999718666076660e-01
1.377626754165264922e+00,6.259999871253967285e-01
1.377729612797151892e+00,6.244999766349792480e-01
1.377832398147017301e+00,6.334999799728393555e-01
1.377935110319207013e+00,6.284999847412109375e-01
1.378037749417844182e+00,6.240000128746032715e-01
1.378140315546829253e+00,6.255000233650207520e-01
1.378242808809842179e+00,6.320000290870666504e-01
1.378345229310341757e+00,6.280000209808349609e-01
1.378447577151566295e+00,6.240000128746032715e-01
1.378549852436534939e+00,6.280000209808349609e-01
1.378652055268047461e+00,6.294999718666076660e-01
1.378754185748686023e+00,6.265000104904174805e-01
1.378856243980814522e+00,6.259999871253967285e-01
1.378958230066579471e+00,6.294999718666076660e-01
1.379060144107911556e+00,6.280000209808349609e-01
1.379161986206525858e+00,6.280000209808349609e-01
1.379263756463920965e+00,6.305000185966491699e-01
1.379365454981381633e+00,6.280000209808349609e-01
1.379467081859979238e+00,6.294999718666076660e-01
1.379568637200570436e+00,6.324999928474426270e-01
1.379670121103799607e+00,6.280000209808349609e-01
1.379771533670098860e+00,6.265000104904174805e-01
1.379872874999688914e+00,6.290000081062316895e-01
1.379974145192579105e+00,6.299999952316284180e-01
1.380075344348568045e+00,6.265000104904174805e-01
1.380176472567245627e+00,6.284999847412109375e-01
1.380277529947991022e+00,6.269999742507934570e-01
1.380378516589975568e+00,6.355000138282775879e-01
1.380479432592162325e+00,6.315000057220458984e-01
1.380580278053306742e+00,6.299999952316284180e-01
1.380681053071957320e+00,6.294999718666076660e-01
1.380781757746456728e+00,6.315000057220458984e-01
1.380882392174940465e+00,6.299999952316284180e-01
1.380982956455340416e+00,6.274999976158142090e-01
1.381083450685382852e+00,6.320000290870666504e-01
1.381183874962589986e+00,6.274999976158142090e-01
1.381284229384281526e+00,6.294999718666076660e-01
1.381384514047572454e+00,6.299999952316284180e-01
1.381484729049376803e+00,6.290000081062316895e-01
1.381584874486406767e+00,6.280000209808349609e-01
1.381684950455172256e+00,6.259999871253967285e-01
1.381784957051983564e+00,6.299999952316284180e-01
1.381884894372949812e+00,6.274999976158142090e-01
1.381984762513981613e+00,6.299999952316284180e-01
1.382084561570789738e+00,6.305000185966491699e-01
1.382184291638887119e+00,6.305000185966491699e-01
1.382283952813587735e+00,6.259999871253967285e-01
1.382383545190009499e+00,6.290000081062316895e-01
1.382483068863072040e+00,6.294999718666076660e-01
1.382582523927500029e+00,6.330000162124633789e-01
1.382681910477821852e+00,6.315000057220458984e-01
1.382781228608370050e+00,6.330000162124633789e-01
1.382880478413283321e+00,6.250000000000000000e-01
1.382979659986505849e+00,6.255000233650207520e-01
1.383078773421788643e+00,6.284999847412109375e-01
1.383177818812688642e+00,6.305000185966491699e-01
1.383276796252570939e+00,6.294999718666076660e-01
1.383375705834608782e+00,6.269999742507934570e-01
1.383474547651783348e+00,6.294999718666076660e-01
1.383573321796885081e+00,6.290000081062316895e-01
1.383672028362514350e+00,6.280000209808349609e-01
1.383770667441080571e+00,6.274999976158142090e-01
1.383869239124805084e+00,6.290000081062316895e-01
1.383967743505719383e+00,6.324999928474426270e-01
1.384066180675666669e+00,6.274999976158142090e-01
1.384164550726302512e+00,6.309999823570251465e-01
1.384262853749095523e+00,6.255000233650207520e-01
1.384361089835326242e+00,6.294999718666076660e-01
1.384459259076090021e+00,6.284999847412109375e-01
1.384557361562295918e+00,6.305000185966491699e-01
1.384655397384667586e+00,6.320000290870666504e-01
1.384753366633744376e+00,6.280000209808349609e-01
1.384851269399880902e+00,6.250000000000000000e-01
1.384949105773247480e+00,6.280000209808349609e-01
1.385046875843832126e+00,6.294999718666076660e-01
1.385144579701439005e+00,6.269999742507934570e-01
1.385242217435691314e+00,6.305000185966491699e-01
1.385339789136028399e+00,6.309999823570251465e-01
1.385437294891710414e+00,6.269999742507934570e-01
1.385534734791815437e+00,6.345000267028808594e-01
1.385632108925241024e+00,6.309999823570251465e-01
1.385729417380705542e+00,6.290000081062316895e-01
1.385826660246747499e+00,6.305000185966491699e-01
1.385923837611726661e+00,6.274999976158142090e-01
1.386020949563824489e+00,6.269999742507934570e-01
1.386117996191044144e+00,6.299999952316284180e-01
1.386214977581211594e+00,6.259999871253967285e-01
1.386311893821975616e+00,6.320000290870666504e-01
1.386408745000808684e+00,6.294999718666076660e-01
1.386505531205007191e+00,6.294999718666076660e-01
1.386602252521691669e+00,6.269999742507934570e-01
1.386698909037807903e+00,6.269999742507934570e-01
