# kappa, validation_loss
9.347381811552388786e-01,2.787467241287231445e-01
9.369374560092681437e-01,2.794870436191558838e-01
9.391037074381376470e-01,2.797015309333801270e-01
9.412379125213954367e-01,2.779946327209472656e-01
9.433410056060305138e-01,2.785210609436035156e-01
9.454138807625867003e-01,2.784541845321655273e-01
9.474573940673124417e-01,2.787742912769317627e-01
9.494723657249268811e-01,2.801904976367950439e-01
9.514595820451740016e-01,2.769939899444580078e-01
9.534197972850896319e-01,2.761746346950531006e-01
9.553537353677777899e-01,2.780538797378540039e-01
9.572620914875021869e-01,2.781259715557098389e-01
9.591455336099982132e-01,2.754536569118499756e-01
9.610047038761051486e-01,2.753341794013977051e-01
9.628402199161030239e-01,2.756412923336029053e-01
9.646526760814823076e-01,2.750595808029174805e-01
9.664426446002964965e-01,2.756199836730957031e-01
9.682106766617143423e-01,2.744973897933959961e-01
9.699573034349161516e-01,2.745518088340759277e-01
9.716830370270479467e-01,2.739559412002563477e-01
9.733883713845536967e-01,2.741060853004455566e-01
9.750737831418558876e-01,2.752750813961029053e-01
9.767397324210341791e-01,2.756076157093048096e-01
9.783866635858549099e-01,2.749416530132293701e-01
9.800150059532467539e-01,2.736114561557769775e-01
9.816251744650715816e-01,2.744247615337371826e-01
9.832175703228170915e-01,2.748464941978454590e-01
9.847925815876454880e-01,2.759118080139160156e-01
9.863505837480377458e-01,2.732432186603546143e-01
9.878919402571144648e-01,2.737926840782165527e-01
9.894170030415551098e-01,2.736060321331024170e-01
9.909261129838987658e-01,2.740732729434967041e-01
9.924196003798791965e-01,2.722112834453582764e-01
9.938977853723307554e-01,2.740134596824645996e-01
9.953609783630877894e-01,2.747526168823242188e-01
9.968094804042076928e-01,2.738621234893798828e-01
9.982435835697462956e-01,2.732123434543609619e-01
9.996635713092381081e-01,2.726703584194183350e-01
1.001069718783948126e+00,2.728594243526458740e-01
1.002462293186894948e+00,2.715786993503570557e-01
1.003841554047576690e+00,2.729506194591522217e-01
1.005207753522266545e+00,2.731741368770599365e-01
1.006561136670691248e+00,2.731184065341949463e-01
1.007901941719855365e+00,2.721829712390899658e-01
1.009230400315713316e+00,2.721488773822784424e-01
1.010546737763364789e+00,2.726512849330902100e-01
1.011851173256386627e+00,2.739912271499633789e-01
1.013143920095892714e+00,2.740222811698913574e-01
1.014425185899863635e+00,2.717312276363372803e-01
1.015695172803265267e+00,2.720790803432464600e-01
1.016954077649432131e+00,2.734719216823577881e-01
1.018202092173177364e+00,2.736903429031372070e-01
1.019439403176044978e+00,2.719867527484893799e-01
1.020666192694115626e+00,2.710379362106323242e-01
1.021882638158734036e+00,2.712410390377044678e-01
1.023088912550518259e+00,2.719063460826873779e-01
1.024285184546985139e+00,2.713004052639007568e-01
1.025471618664101081e+00,2.714559733867645264e-01
1.026648375392064994e+00,2.727471590042114258e-01
1.027815611325594070e+00,2.717275619506835938e-01
1.028973479288983972e+00,2.712994515895843506e-01
1.030122128456188113e+00,2.719533443450927734e-01
1.031261704466156504e+00,2.715944647789001465e-01
1.032392349533652887e+00,2.713074386119842529e-01
1.033514202555764872e+00,2.713218033313751221e-01
1.034627399214303800e+00,2.711734473705291748e-01
1.035732072074283527e+00,2.709881961345672607e-01
1.036828350678659749e+00,2.706697285175323486e-01
1.037916361639493745e+00,2.713449895381927490e-01
1.038996228725706850e+00,2.719016075134277344e-01
1.040068072947574418e+00,2.708757817745208740e-01
1.041132012638101623e+00,2.697001397609710693e-01
1.042188163531425404e+00,2.695123851299285889e-01
1.043236638838362706e+00,2.711809873580932617e-01
1.044277549319235998e+00,2.717712521553039551e-01
1.045311003354089552e+00,2.696895003318786621e-01
1.046337107010407719e+00,2.698246538639068604e-01
1.047355964108444892e+00,2.698610126972198486e-01
1.048367676284260641e+00,2.705816030502319336e-01
1.049372343050563483e+00,2.714101076126098633e-01
1.050370061855448123e+00,2.701918482780456543e-01
1.051360928139118078e+00,2.694757878780364990e-01
1.052345035388671413e+00,2.693432569503784180e-01
1.053322475191031726e+00,2.689654529094696045e-01
1.054293337284098575e+00,2.692733407020568848e-01
1.055257709606185701e+00,2.696835696697235107e-01
1.056215678343821684e+00,2.688921391963958740e-01
1.057167327977971638e+00,2.697675824165344238e-01
1.058112741328743445e+00,2.691507637500762939e-01
1.059051999598641602e+00,2.724252343177795410e-01
1.059985182414420191e+00,2.697050869464874268e-01
1.060912367867590911e+00,2.684136927127838135e-01
1.061833632553638163e+00,2.694175243377685547e-01
1.062749051609990891e+00,2.686893641948699951e-01
1.063658698752794951e+00,2.688547074794769287e-01
1.064562646312535721e+00,2.693875133991241455e-01
1.065460965268550497e+00,2.685016393661499023e-01
1.066353725282473519e+00,2.693945765495300293e-01
1.067240994730652481e+00,2.688852548599243164e-01
1.068122840735573398e+00,2.688521742820739746e-01
1.068999329196332004e+00,2.686920762062072754e-01
1.069870524818185453e+00,2.678206861019134521e-01
1.070736491141214497e+00,2.688326537609100342e-01
1.071597290568134575e+00,2.685874402523040771e-01
1.072452984391278896e+00,2.682655155658721924e-01
1.073303632818786602e+00,2.687082290649414062e-01
1.074149295000024873e+00,2.674092948436737061e-01
1.074990029050268747e+00,2.678991556167602539e-01
1.075825892074666834e+00,2.682381272315979004e-01
1.076656940191516254e+00,2.680766284465789795e-01
1.077483228554870776e+00,2.690201699733734131e-01
1.078304811376506578e+00,2.674636840820312500e-01
1.079121741947264956e+00,2.680129408836364746e-01
1.079934072657793509e+00,2.674559354782104492e-01
1.080741855018708675e+00,2.674633860588073730e-01
1.081545139680195167e+00,2.676743566989898682e-01
1.082343976451063616e+00,2.689364552497863770e-01
1.083138414317283305e+00,2.665247023105621338e-01
1.083928501460007077e+00,2.677913308143615723e-01
1.084714285273105983e+00,2.673234343528747559e-01
1.085495812380228520e+00,2.676046192646026611e-01
1.086273128651401132e+00,2.686935961246490479e-01
1.087046279219182177e+00,2.670414149761199951e-01
1.087815308494386901e+00,2.685698866844177246e-01
1.088580260181395198e+00,2.672816812992095947e-01
1.089341177293055241e+00,2.672067880630493164e-01
1.090098102165196314e+00,2.676353454589843750e-01
1.090851076470762848e+00,2.672305703163146973e-01
1.091600141233582733e+00,2.671586275100708008e-01
1.092345336841777037e+00,2.672050893306732178e-01
1.093086703060829334e+00,2.681168317794799805e-01
1.093824279046316628e+00,2.669316530227661133e-01
1.094558103356320311e+00,2.671687602996826172e-01
1.095288213963520052e+00,2.675642073154449463e-01
1.096014648266985247e+00,2.664564251899719238e-01
1.096737443103670273e+00,2.672230005264282227e-01
1.097456634759622851e+00,2.662952840328216553e-01
1.098172258980915084e+00,2.665401697158813477e-01
1.098884350984304925e+00,2.667859494686126709e-01
1.099592945467634530e+00,2.666641175746917725e-01
1.100298076619976362e+00,2.666943073272705078e-01
1.100999778131530382e+00,2.664876580238342285e-01
1.101698083203284106e+00,2.666991055011749268e-01
1.102393024556437506e+00,2.665834426879882812e-01
1.103084634441603873e+00,2.662134468555450439e-01
1.103772944647791077e+00,2.667450606822967529e-01
1.104457986511168555e+00,2.657198607921600342e-01
1.105139790923626908e+00,2.665817439556121826e-01
1.105818388341138325e+00,2.665800154209136963e-01
1.106493808791919164e+00,2.665435671806335449e-01
1.107166081884403130e+00,2.674338519573211670e-01
1.107835236815030155e+00,2.668463587760925293e-01
1.108501302375853648e+00,2.665851116180419922e-01
1.109164306961974988e+00,2.659329175949096680e-01
1.109824278578807499e+00,2.656635642051696777e-01
1.110481244849173654e+00,2.662632465362548828e-01
1.111135233020242641e+00,2.673841118812561035e-01
1.111786269970312047e+00,2.663413584232330322e-01
1.112434382215435225e+00,2.656833827495574951e-01
1.113079595915902331e+00,2.654370665550231934e-01
1.113721936882575703e+00,2.660613954067230225e-01
1.114361430583086232e+00,2.666460275650024414e-01
1.114998102147891412e+00,2.660985589027404785e-01
1.115631976376201262e+00,2.658348381519317627e-01
1.116263077741775467e+00,2.654237747192382812e-01
1.116891430398591512e+00,2.652390301227569580e-01
1.117517058186393575e+00,2.658337950706481934e-01
1.118139984636117967e+00,2.660598754882812500e-01
1.118760232975205549e+00,2.655755281448364258e-01
1.119377826132796683e+00,2.662094831466674805e-01
1.119992786744819169e+00,2.654441893100738525e-01
1.120605137158965148e+00,2.659187912940979004e-01
1.121214899439564761e+00,2.657726109027862549e-01
1.121822095372356332e+00,2.666452825069427490e-01
1.122426746469156633e+00,2.650580108165740967e-01
1.123028873972434782e+00,2.662554383277893066e-01
1.123628498859789104e+00,2.656756043434143066e-01
1.124225641848333401e+00,2.661810219287872314e-01
1.124820323398990407e+00,2.677674591541290283e-01
1.125412563720701087e+00,2.652197778224945068e-01
1.126002382774542454e+00,2.660684287548065186e-01
1.126589800277766784e+00,2.652272284030914307e-01
1.127174835707755340e+00,2.663135826587677002e-01
1.127757508305893719e+00,2.646000981330871582e-01
1.128337837081369921e+00,2.654089331626892090e-01
1.128915840814894045e+00,2.640864849090576172e-01
1.129491538062346923e+00,2.648693919181823730e-01
1.130064947158352595e+00,2.648571133613586426e-01
1.130636086219783953e+00,2.652568221092224121e-01
1.131204973149195547e+00,2.647119164466857910e-01
1.131771625638192447e+00,2.655821740627288818e-01
1.132336061170730046e+00,2.649545073509216309e-01
1.132898297026351919e+00,2.654843032360076904e-01
1.133458350283363281e+00,2.648352980613708496e-01
1.134016237821944939e+00,2.655496299266815186e-01
1.134571976327204412e+00,2.649094760417938232e-01
1.135125582292171309e+00,2.653986811637878418e-01
1.135677072020734091e+00,2.653596401214599609e-01
1.136226461630521101e+00,2.647668719291687012e-01
1.136773767055726747e+00,2.651091814041137695e-01
1.137319004049885063e+00,2.651977241039276123e-01
1.137862188188589752e+00,2.642038762569427490e-01
1.138403334872164718e+00,2.646665573120117188e-01
1.138942459328283530e+00,2.646454572677612305e-01
1.139479576614541134e+00,2.649247348308563232e-01
1.140014701620975623e+00,2.649027109146118164e-01
1.140547849072547582e+00,2.662414610385894775e-01
1.141079033531569253e+00,2.646735906600952148e-01
1.141608269400092190e+00,2.650807499885559082e-01
1.142135570922249821e+00,2.649400532245635986e-01
1.142660952186558054e+00,2.654950618743896484e-01
1.143184427128173475e+00,2.649279236793518066e-01
1.143706009531112011e+00,2.646125555038452148e-01
1.144225713030425862e+00,2.648789584636688232e-01
1.144743551114342450e+00,2.649637162685394287e-01
1.145259537126365412e+00,2.687345743179321289e-01
1.145773684267336945e+00,2.663604319095611572e-01
1.146286005597465074e+00,2.642670273780822754e-01
1.146796514038313619e+00,2.647081315517425537e-01
1.147305222374757960e+00,2.644273638725280762e-01
1.147812143256905948e+00,2.639886140823364258e-01
1.148317289201985503e+00,2.637794911861419678e-01
1.148820672596199799e+00,2.640348374843597412e-01
1.149322305696548474e+00,2.659797370433807373e-01
1.149822200632619085e+00,2.662625014781951904e-01
1.150320369408347254e+00,2.653949260711669922e-01
1.150816823903745512e+00,2.642049193382263184e-01
1.151311575876603488e+00,2.652198672294616699e-01
1.151804636964159023e+00,2.641414701938629150e-01
1.152296018684740186e+00,2.634346783161163330e-01
1.152785732439379984e+00,2.629470825195312500e-01
1.153273789513403536e+00,2.629470229148864746e-01
1.153760201077989045e+00,2.632913589477539062e-01
1.154244978191701243e+00,2.637143433094024658e-01
1.154728131801999735e+00,2.633273005485534668e-01
1.155209672746724481e+00,2.641927599906921387e-01
1.155689611755550628e+00,2.650230824947357178e-01
1.156167959451427807e+00,2.630860507488250732e-01
1.156644726351987007e+00,2.634078860282897949e-01
1.157119922870929685e+00,2.636866569519042969e-01
1.157593559319393561e+00,2.642061114311218262e-01
1.158065645907292884e+00,2.636524140834808350e-01
1.158536192744640703e+00,2.643248736858367920e-01
1.159005209842848050e+00,2.627573311328887939e-01
1.159472707116000478e+00,2.631703317165374756e-01
1.159938694382116831e+00,2.637006342411041260e-01
1.160403181364386471e+00,2.643385827541351318e-01
1.160866177692385426e+00,2.635511457920074463e-01
1.161327692903275866e+00,2.636047601699829102e-01
1.161787736442983388e+00,2.633748352527618408e-01
1.162246317667358086e+00,2.637544572353363037e-01
1.162703445843315420e+00,2.632167637348175049e-01
1.163159130149960641e+00,2.636040449142456055e-01
1.163613379679693915e+00,2.642500400543212891e-01
1.164066203439299674e+00,2.636197805404663086e-01
1.164517610351017529e+00,2.635586559772491455e-01
1.164967609253597214e+00,2.632511556148529053e-01
1.165416208903337525e+00,2.645649611949920654e-01
1.165863417975108174e+00,2.655329704284667969e-01
1.166309245063356315e+00,2.635188698768615723e-01
1.166753698683097307e+00,2.638022899627685547e-01
1.167196787270892155e+00,2.638972103595733643e-01
1.167638519185805634e+00,2.635273635387420654e-01
1.168078902710355749e+00,2.631855607032775879e-01
1.168517946051442324e+00,2.640026807785034180e-01
1.168955657341266940e+00,2.630025744438171387e-01
1.169392044638235983e+00,2.634537816047668457e-01
1.169827115927850603e+00,2.631668448448181152e-01
1.170260879123584008e+00,2.638892531394958496e-01
1.170693342067744780e+00,2.639156877994537354e-01
1.171124512532327522e+00,2.642533481121063232e-01
1.171554398219851301e+00,2.641786932945251465e-01
1.171983006764184987e+00,2.637579441070556641e-01
1.172410345731361048e+00,2.634429633617401123e-01
1.172836422620375574e+00,2.632968127727508545e-01
1.173261244863980313e+00,2.634518742561340332e-01
1.173684819829458048e+00,2.632732093334197998e-01
1.174107154819391097e+00,2.634775936603546143e-01
1.174528257072416260e+00,2.637977302074432373e-01
1.174948133763968006e+00,2.631169557571411133e-01
1.175366792007013883e+00,2.631396353244781494e-01
1.175784238852776387e+00,2.634451687335968018e-01
1.176200481291446165e+00,2.635972201824188232e-01
1.176615526252884569e+00,2.631493508815765381e-01
1.177029380607313769e+00,2.625734806060791016e-01
1.177442051166002868e+00,2.633796930313110352e-01
1.177853544681936482e+00,2.628129124641418457e-01
1.178263867850481095e+00,2.632280588150024414e-01
1.178673027310036758e+00,2.629245519638061523e-01
1.179081029642682354e+00,2.636993825435638428e-01
1.179487881374810199e+00,2.626348137855529785e-01
1.179893588977753760e+00,2.629579305648803711e-01
1.180298158868403169e+00,2.624142169952392578e-01
1.180701597409816728e+00,2.622994184494018555e-01
1.181103910911819099e+00,2.629762589931488037e-01
1.181505105631594832e+00,2.629952132701873779e-01
1.181905187774272115e+00,2.628254294395446777e-01
1.182304163493497873e+00,2.628055512905120850e-01
1.182702038892006868e+00,2.631881535053253174e-01
1.183098820022180364e+00,2.626499831676483154e-01
1.183494512886600125e+00,2.632145881652832031e-01
1.183889123438591762e+00,2.628605961799621582e-01
1.184282657582763409e+00,2.631538808345794678e-01
1.184675121175534640e+00,2.637392282485961914e-01
1.185066520025660930e+00,2.629956603050231934e-01
1.185456859894747694e+00,2.623111009597778320e-01
1.185846146497760989e+00,2.628425359725952148e-01
1.186234385503528221e+00,2.621898949146270752e-01
1.186621582535234198e+00,2.634711861610412598e-01
1.187007743170909402e+00,2.627076804637908936e-01
1.187392872943912270e+00,2.629622817039489746e-01
1.187776977343405260e+00,2.635648548603057861e-01
1.188160061814823143e+00,2.629907131195068359e-01
1.188542131760338405e+00,2.627784907817840576e-01
1.188923192539316220e+00,2.624733150005340576e-01
1.189303249468765866e+00,2.634356021881103516e-01
1.189682307823787255e+00,2.628728151321411133e-01
1.190060372838008584e+00,2.628761529922485352e-01
1.190437449704020656e+00,2.628979384899139404e-01
1.190813543573805422e+00,2.635904550552368164e-01
1.191188659559156759e+00,2.630084156990051270e-01
1.191562802732099247e+00,2.630584537982940674e-01
1.191935978125297613e+00,2.624464035034179688e-01
1.192308190732464634e+00,2.626103460788726807e-01
1.192679445508761260e+00,2.622137963771820068e-01
1.193049747371192959e+00,2.629152834415435791e-01
1.193419101198999410e+00,2.618667483329772949e-01
1.193787511834041526e+00,2.625203132629394531e-01
1.194154984081181148e+00,2.627792656421661377e-01
1.194521522708658079e+00,2.632577121257781982e-01
1.194887132448460676e+00,2.622302174568176270e-01
1.195251817996692889e+00,2.623379528522491455e-01
1.195615584013935084e+00,2.626245021820068359e-01
1.195978435125603090e+00,2.629581391811370850e-01
1.196340375922299470e+00,2.627891600131988525e-01
1.196701410960163692e+00,2.635964751243591309e-01
1.197061544761213625e+00,2.639767229557037354e-01
1.197420781813689050e+00,2.639755904674530029e-01
1.197779126572383390e+00,2.617583572864532471e-01
1.198136583458978999e+00,2.621830999851226807e-01
1.198493156862370457e+00,2.625006735324859619e-01
1.198848851138991645e+00,2.625590860843658447e-01
1.199203670613133044e+00,2.642503678798675537e-01
1.199557619577257261e+00,2.629865705966949463e-01
1.199910702292311226e+00,2.627512514591217041e-01
1.200262922988033942e+00,2.641314566135406494e-01
1.200614285863259356e+00,2.631682455539703369e-01
1.200964795086219006e+00,2.622953057289123535e-01
1.201314454794836006e+00,2.626895010471343994e-01
1.201663269097020148e+00,2.635030746459960938e-01
1.202011242070956776e+00,2.632319927215576172e-01
1.202358377765392339e+00,2.623627185821533203e-01
1.202704680199918386e+00,2.627106010913848877e-01
1.203050153365249120e+00,2.629245519638061523e-01
1.203394801223499178e+00,2.623421549797058105e-01
1.203738627708454523e+00,2.621241211891174316e-01
1.204081636725843563e+00,2.619827985763549805e-01
1.204423832153601381e+00,2.624072730541229248e-01
1.204765217842134861e+00,2.628016173839569092e-01
1.205105797614580920e+00,2.622633576393127441e-01
1.205445575267064973e+00,2.627441287040710449e-01
1.205784554568952949e+00,2.630891799926757812e-01
1.206122739263104204e+00,2.627514302730560303e-01
1.206460133066117990e+00,2.616298794746398926e-01
1.206796739668578589e+00,2.621128559112548828e-01
1.207132562735299119e+00,2.626236975193023682e-01
1.207467605905559349e+00,2.621612250804901123e-01
1.207801872793342168e+00,2.622157037258148193e-01
1.208135366987568959e+00,2.631165385246276855e-01
1.208468092052329412e+00,2.620786428451538086e-01
1.208800051527111341e+00,2.627236247062683105e-01
1.209131248927024727e+00,2.624793350696563721e-01
1.209461687743027092e+00,2.620708048343658447e-01
1.209791371442143326e+00,2.627311348915100098e-01
1.210120303467683733e+00,2.622337639331817627e-01
1.210448487239460302e+00,2.618468701839447021e-01
1.210775926153999427e+00,2.625391483306884766e-01
1.211102623584753735e+00,2.629072964191436768e-01
1.211428582882310145e+00,2.636289298534393311e-01
1.211753807374595260e+00,2.623473405838012695e-01
1.212078300367081196e+00,2.620342075824737549e-01
1.212402065142984764e+00,2.618273198604583740e-01
1.212725104963468636e+00,2.623840868473052979e-01
1.213047423067837416e+00,2.619655132293701172e-01
1.213369022673733699e+00,2.616533935070037842e-01
1.213689906977329036e+00,2.615705132484436035e-01
1.214010079153516219e+00,2.631945908069610596e-01
1.214329542356096470e+00,2.613441944122314453e-01
1.214648299717966617e+00,2.619163990020751953e-01
1.214966354351303846e+00,2.620417475700378418e-01
1.215283709347746210e+00,2.621439993381500244e-01
1.215600367778575164e+00,2.611894309520721436e-01
1.215916332694892521e+00,2.614657580852508545e-01
1.216231607127796988e+00,2.615963816642761230e-01
1.216546194088559352e+00,2.615333795547485352e-01
1.216860096568793903e+00,2.614639401435852051e-01
1.217173317540630517e+00,2.616977989673614502e-01
1.217485859956882299e+00,2.614381015300750732e-01
1.217797726751213006e+00,2.629997134208679199e-01
1.218108920838302689e+00,2.620883285999298096e-01
1.218419445114010458e+00,2.614705860614776611e-01
1.218729302455536789e+00,2.610616087913513184e-01
1.219038495721583182e+00,2.630823254585266113e-01
1.219347027752510249e+00,2.626278996467590332e-01
1.219654901370494260e+00,2.612001597881317139e-01
1.219962119379683019e+00,2.609665691852569580e-01
1.220268684566347295e+00,2.618758678436279297e-01
1.220574599699033813e+00,2.617445588111877441e-01
1.220879867528715579e+00,2.614080309867858887e-01
1.221184490788938426e+00,2.620501816272735596e-01
1.221488472195970232e+00,2.620153129100799561e-01
1.221791814448944358e+00,2.613058388233184814e-01
1.222094520230004866e+00,2.613912522792816162e-01
1.222396592204447741e+00,2.608279883861541748e-01
1.222698033020861663e+00,2.611709833145141602e-01
1.222998845311269012e+00,2.612413763999938965e-01
1.223299031691261307e+00,2.617669999599456787e-01
1.223598594760137326e+00,2.616127729415893555e-01
1.223897537101038324e+00,2.623654007911682129e-01
1.224195861281080377e+00,2.611195743083953857e-01
1.224493569851487385e+00,2.618785798549652100e-01
1.224790665347722296e+00,2.616510093212127686e-01
1.225087150289616345e+00,2.611672878265380859e-01
1.225383027181496498e+00,2.615920901298522949e-01
1.225678298512314468e+00,2.610450685024261475e-01
1.225972966755770166e+00,2.621590197086334229e-01
1.226267034370436493e+00,2.614383101463317871e-01
1.226560503799883906e+00,2.620847523212432861e-01
1.226853377472800100e+00,2.619984149932861328e-01
1.227145657803113021e+00,2.613311707973480225e-01
1.227437347190107442e+00,2.610451579093933105e-01
1.227728448018545304e+00,2.620797157287597656e-01
1.228018962658782076e+00,2.623339593410491943e-01
1.228308893466882212e+00,2.626936435699462891e-01
1.228598242784734174e+00,2.621645629405975342e-01
1.228887012940164336e+00,2.621118426322937012e-01
1.229175206247047569e+00,2.614242136478424072e-01
1.229462825005420701e+00,2.613765001296997070e-01
1.229749871501591985e+00,2.616940140724182129e-01
1.230036348008248792e+00,2.615525424480438232e-01
1.230322256784567747e+00,2.615963220596313477e-01
1.230607600076319974e+00,2.624507844448089600e-01
1.230892380115977458e+00,2.612107992172241211e-01
1.231176599122818072e+00,2.619004249572753906e-01
1.231460259303029048e+00,2.621126174926757812e-01
1.231743362849810008e+00,2.618944942951202393e-01
1.232025911943474439e+00,2.615067064762115479e-01
1.232307908751550274e+00,2.616123855113983154e-01
1.232589355428880262e+00,2.615038454532623291e-01
1.232870254117720554e+00,2.607467770576477051e-01
1.233150606947838401e+00,2.611635923385620117e-01
1.233430416036608523e+00,2.609981000423431396e-01
1.233709683489109921e+00,2.613174021244049072e-01
1.233988411398221352e+00,2.614734470844268799e-01
1.234266601844712818e+00,2.605835795402526855e-01
1.234544256897343040e+00,2.613352537155151367e-01
1.234821378612946940e+00,2.612650692462921143e-01
1.235097969036531129e+00,2.614807486534118652e-01
1.235374030201362272e+00,2.624472081661224365e-01
1.235649564129056799e+00,2.614326775074005127e-01
1.235924572829671053e+00,2.610293328762054443e-01
1.236199058301788112e+00,2.616412341594696045e-01
1.236473022532605048e+00,2.620260715484619141e-01
1.236746467498019308e+00,2.619309425354003906e-01
1.237019395162715085e+00,2.611517310142517090e-01
1.237291807480247030e+00,2.619032859802246094e-01
1.237563706393123963e+00,2.607113122940063477e-01
1.237835093832893030e+00,2.625376284122467041e-01
1.238105971720221188e+00,2.610105872154235840e-01
1.238376341964976701e+00,2.614769339561462402e-01
1.238646206466311073e+00,2.614250481128692627e-01
1.238915567112737426e+00,2.614347934722900391e-01
1.239184425782211552e+00,2.611403167247772217e-01
1.239452784342208513e+00,2.614143788814544678e-01
1.239720644649802361e+00,2.607295513153076172e-01
1.239988008551742293e+00,2.607291340827941895e-01
1.240254877884528595e+00,2.611234486103057861e-01
1.240521254474489243e+00,2.610512673854827881e-01
1.240787140137855182e+00,2.607957422733306885e-01
1.241052536680833152e+00,2.609009444713592529e-01
1.241317445899680294e+00,2.615713477134704590e-01
1.241581869580776765e+00,2.615580558776855469e-01
1.241845809500699449e+00,2.620099186897277832e-01
1.242109267426290575e+00,2.609860301017761230e-01
1.242372245114731877e+00,2.618663609027862549e-01
1.242634744313612094e+00,2.612934708595275879e-01
1.242896766760999583e+00,2.619514763355255127e-01
1.243158314185508928e+00,2.610832452774047852e-01
1.243419388306369999e+00,2.625713944435119629e-01
1.243679990833496785e+00,2.608949840068817139e-01
1.243940123467553338e+00,2.625284194946289062e-01
1.244199787900020837e+00,2.610356211662292480e-01
1.244458985813263752e+00,2.613409161567687988e-01
1.244717718880594903e+00,2.610217332839965820e-01
1.244975988766341191e+00,2.605641186237335205e-01
1.245233797125905761e+00,2.606699168682098389e-01
1.245491145605833960e+00,2.612122595310211182e-01
1.245748035843875279e+00,2.628389596939086914e-01
1.246004469469046416e+00,2.630309164524078369e-01
1.246260448101692120e+00,2.626986205577850342e-01
1.246515973353547801e+00,2.613356411457061768e-01
1.246771046827800600e+00,2.609005868434906006e-01
1.247025670119148444e+00,2.614185810089111328e-01
1.247279844813861116e+00,2.611777782440185547e-01
1.247533572489838427e+00,2.623674273490905762e-01
1.247786854716670168e+00,2.614244222640991211e-01
1.248039693055694066e+00,2.615167498588562012e-01
1.248292089060052401e+00,2.610667347908020020e-01
1.248544044274750631e+00,2.617250084877014160e-01
1.248795560236713786e+00,2.613172531127929688e-01
1.249046638474841986e+00,2.614125907421112061e-01
1.249297280510067942e+00,2.617216110229492188e-01
1.249547487855409589e+00,2.620292901992797852e-01
1.249797262016027144e+00,2.613042294979095459e-01
1.250046604489276847e+00,2.615042626857757568e-01
1.250295516764764248e+00,2.610407769680023193e-01
1.250544000324398386e+00,2.609646916389465332e-01
