# kappa, accuracy
1.250759043409647608e+00,8.090000152587890625e-01
1.251006673943054981e+00,8.097500205039978027e-01
1.251253880160713816e+00,8.132500052452087402e-01
1.251500663514270695e+00,8.102499842643737793e-01
1.251747025447934591e+00,8.107500076293945312e-01
1.251992967398528611e+00,8.082500100135803223e-01
1.252238490795540171e+00,8.094999790191650391e-01
1.252483597061170961e+00,8.102499842643737793e-01
1.252728287610386015e+00,8.102499842643737793e-01
1.252972563850962562e+00,8.117499947547912598e-01
1.253216427183539761e+00,8.100000023841857910e-01
1.253459879001665778e+00,8.107500076293945312e-01
1.253702920691845746e+00,8.109999895095825195e-01
1.253945553633589727e+00,8.069999814033508301e-01
1.254187779199459118e+00,8.122500181198120117e-01
1.254429598755112618e+00,8.109999895095825195e-01
1.254671013659354406e+00,8.112499713897705078e-01
1.254912025264177888e+00,8.115000128746032715e-01
1.255152634914812770e+00,8.109999895095825195e-01
1.255392843949768356e+00,8.117499947547912598e-01
1.255632653700880175e+00,8.112499713897705078e-01
1.255872065493352174e+00,8.117499947547912598e-01
1.256111080645802902e+00,8.087499737739562988e-01
1.256349700470307251e+00,8.119999766349792480e-01
1.256587926272441313e+00,8.094999790191650391e-01
1.256825759351322569e+00,8.119999766349792480e-01
1.257063200999656294e+00,8.122500181198120117e-01
1.257300252503773530e+00,8.119999766349792480e-01
1.257536915143676826e+00,8.115000128746032715e-01
1.257773190193078428e+00,8.112499713897705078e-01
1.258009078919443136e+00,8.097500205039978027e-01
1.258244582584029603e+00,8.115000128746032715e-01
1.258479702441928749e+00,8.134999871253967285e-01
1.258714439742105728e+00,8.134999871253967285e-01
1.258948795727439229e+00,8.105000257492065430e-01
1.259182771634760112e+00,8.119999766349792480e-01
1.259416368694892485e+00,8.105000257492065430e-01
1.259649588132690345e+00,8.115000128746032715e-01
1.259882431167077765e+00,8.122500181198120117e-01
1.260114899011085754e+00,8.130000233650207520e-01
1.260346992871892224e+00,8.115000128746032715e-01
1.260578713950856855e+00,8.125000000000000000e-01
1.260810063443560614e+00,8.132500052452087402e-01
1.261041042539841950e+00,8.109999895095825195e-01
1.261271652423833434e+00,8.125000000000000000e-01
1.261501894273998392e+00,8.130000233650207520e-01
1.261731769263166880e+00,8.119999766349792480e-01
1.261961278558571653e+00,8.125000000000000000e-01
1.262190423321883914e+00,8.142499923706054688e-01
1.262419204709247733e+00,8.109999895095825195e-01
1.262647623871316016e+00,8.117499947547912598e-01
1.262875681953285145e+00,8.109999895095825195e-01
1.263103380094928951e+00,8.147500157356262207e-01
1.263330719430632909e+00,8.100000023841857910e-01
1.263557701089428775e+00,8.117499947547912598e-01
1.263784326195026786e+00,8.147500157356262207e-01
1.264010595865850961e+00,8.130000233650207520e-01
1.264236511215070635e+00,8.127499818801879883e-01
1.264462073350634208e+00,8.119999766349792480e-01
1.264687283375301119e+00,8.117499947547912598e-01
1.264912142386674487e+00,8.155000209808349609e-01
1.265136651477233531e+00,8.144999742507934570e-01
1.265360811734365099e+00,8.077499866485595703e-01
1.265584624240395195e+00,8.117499947547912598e-01
1.265808090072620073e+00,8.134999871253967285e-01
1.266031210303338206e+00,8.115000128746032715e-01
1.266253985999880260e+00,8.107500076293945312e-01
1.266476418224640410e+00,8.144999742507934570e-01
1.266698508035106530e+00,8.107500076293945312e-01
1.266920256483889951e+00,8.125000000000000000e-01
1.267141664618756103e+00,8.132500052452087402e-01
1.267362733482653159e+00,8.132500052452087402e-01
1.267583464113743119e+00,8.115000128746032715e-01
1.267803857545429569e+00,8.137500286102294922e-01
1.268023914806386987e+00,8.127499818801879883e-01
1.268243636920590500e+00,8.130000233650207520e-01
1.268463024907343861e+00,8.137500286102294922e-01
1.268682079781306760e+00,8.092499971389770508e-01
1.268900802552525242e+00,8.130000233650207520e-01
1.269119194226457470e+00,8.144999742507934570e-01
1.269337255804003028e+00,8.109999895095825195e-01
1.269554988281529351e+00,8.112499713897705078e-01
1.269772392650899917e+00,8.132500052452087402e-01
1.269989469899500678e+00,8.130000233650207520e-01
1.270206221010266701e+00,8.127499818801879883e-01
1.270422646961710589e+00,8.125000000000000000e-01
1.270638748727947132e+00,8.112499713897705078e-01
1.270854527278719948e+00,8.115000128746032715e-01
1.271069983579428353e+00,8.127499818801879883e-01
1.271285118591152896e+00,8.122500181198120117e-01
1.271499933270680893e+00,8.097500205039978027e-01
1.271714428570531963e+00,8.109999895095825195e-01
1.271928605438983562e+00,8.122500181198120117e-01
1.272142464820096297e+00,8.109999895095825195e-01
1.272356007653738796e+00,8.102499842643737793e-01
1.272569234875611466e+00,8.127499818801879883e-01
1.272782147417273135e+00,8.107500076293945312e-01
1.272994746206163486e+00,8.115000128746032715e-01
1.273207032165628805e+00,8.117499947547912598e-01
1.273419006214944860e+00,8.117499947547912598e-01
1.273630669269341764e+00,8.107500076293945312e-01
1.273842022240026406e+00,8.122500181198120117e-01
1.274053066034207760e+00,8.119999766349792480e-01
1.274263801555119091e+00,8.119999766349792480e-01
1.274474229702040828e+00,8.100000023841857910e-01
1.274684351370324764e+00,8.137500286102294922e-01
1.274894167451415594e+00,8.112499713897705078e-01
1.275103678832874898e+00,8.105000257492065430e-01
1.275312886398403123e+00,8.109999895095825195e-01
1.275521791027860896e+00,8.105000257492065430e-01
1.275730393597293233e+00,8.117499947547912598e-01
1.275938694978950405e+00,8.149999976158142090e-01
1.276146696041309259e+00,8.137500286102294922e-01
1.276354397649096972e+00,8.087499737739562988e-01
1.276561800663309709e+00,8.127499818801879883e-01
1.276768905941236598e+00,8.102499842643737793e-01
1.276975714336480161e+00,8.140000104904174805e-01
1.277182226698976963e+00,8.134999871253967285e-01
1.277388443875018487e+00,8.084999918937683105e-01
1.277594366707273554e+00,8.149999976158142090e-01
1.277799996034806096e+00,8.130000233650207520e-01
1.278005332693098905e+00,8.137500286102294922e-01
1.278210377514071849e+00,8.090000152587890625e-01
1.278415131326102294e+00,8.125000000000000000e-01
1.278619594954046201e+00,8.087499737739562988e-01
1.278823769219257223e+00,8.149999976158142090e-01
1.279027654939606906e+00,8.155000209808349609e-01
1.279231252929503793e+00,8.119999766349792480e-01
1.279434563999913399e+00,8.125000000000000000e-01
1.279637588958377981e+00,8.152499794960021973e-01
1.279840328609034961e+00,8.125000000000000000e-01
1.280042783752635804e+00,8.140000104904174805e-01
1.280244955186566891e+00,8.115000128746032715e-01
1.280446843704866167e+00,8.134999871253967285e-01
1.280648450098242686e+00,8.084999918937683105e-01
1.280849775154095926e+00,8.140000104904174805e-01
1.281050819656532669e+00,8.115000128746032715e-01
1.281251584386386755e+00,8.127499818801879883e-01
1.281452070121237075e+00,8.140000104904174805e-01
1.281652277635424442e+00,8.149999976158142090e-01
1.281852207700070689e+00,8.119999766349792480e-01
1.282051861083096878e+00,8.102499842643737793e-01
1.282251238549239281e+00,8.157500028610229492e-01
1.282450340860069149e+00,8.144999742507934570e-01
1.282649168774007586e+00,8.125000000000000000e-01
1.282847723046345756e+00,8.152499794960021973e-01
1.283046004429259312e+00,8.117499947547912598e-01
1.283244013671828165e+00,8.119999766349792480e-01
1.283441751520051133e+00,8.092499971389770508e-01
1.283639218716863928e+00,8.122500181198120117e-01
1.283836416002156255e+00,8.142499923706054688e-01
1.284033344112787800e+00,8.107500076293945312e-01
1.284230003782604435e+00,8.157500028610229492e-01
1.284426395742455540e+00,8.140000104904174805e-01
1.284622520720209771e+00,8.100000023841857910e-01
1.284818379440771929e+00,8.147500157356262207e-01
1.285013972626097178e+00,8.072500228881835938e-01
1.285209300995209691e+00,8.140000104904174805e-01
1.285404365264215532e+00,8.144999742507934570e-01
1.285599166146321526e+00,8.105000257492065430e-01
1.285793704351848366e+00,8.130000233650207520e-01
1.285987980588247925e+00,8.115000128746032715e-01
1.286181995560117253e+00,8.137500286102294922e-01
1.286375749969214111e+00,8.130000233650207520e-01
1.286569244514474297e+00,8.119999766349792480e-01
1.286762479892023636e+00,8.134999871253967285e-01
1.286955456795195074e+00,8.142499923706054688e-01
1.287148175914543113e+00,8.107500076293945312e-01
1.287340637937858467e+00,8.132500052452087402e-01
1.287532843550182493e+00,8.125000000000000000e-01
1.287724793433823178e+00,8.122500181198120117e-01
1.287916488268367798e+00,8.140000104904174805e-01
1.288107928730698681e+00,8.140000104904174805e-01
1.288299115495006530e+00,8.130000233650207520e-01
1.288490049232806411e+00,8.097500205039978027e-01
1.288680730612949965e+00,8.130000233650207520e-01
1.288871160301640062e+00,8.132500052452087402e-01
1.289061338962445680e+00,8.105000257492065430e-01
1.289251267256314559e+00,8.162500262260437012e-01
1.289440945841587638e+00,8.122500181198120117e-01
1.289630375374012816e+00,8.134999871253967285e-01
1.289819556506757614e+00,8.109999895095825195e-01
1.290008489890424270e+00,8.137500286102294922e-01
1.290197176173061955e+00,8.147500157356262207e-01
1.290385616000180313e+00,8.092499971389770508e-01
1.290573810014763234e+00,8.130000233650207520e-01
1.290761758857281283e+00,8.132500052452087402e-01
1.290949463165705025e+00,8.122500181198120117e-01
1.291136923575518791e+00,8.125000000000000000e-01
1.291324140719732227e+00,8.140000104904174805e-01
1.291511115228894280e+00,8.084999918937683105e-01
1.291697847731104964e+00,8.134999871253967285e-01
1.291884338852029357e+00,8.132500052452087402e-01
1.292070589214908471e+00,8.132500052452087402e-01
1.292256599440573250e+00,8.119999766349792480e-01
1.292442370147455888e+00,8.105000257492065430e-01
1.292627901951603375e+00,8.109999895095825195e-01
1.292813195466688159e+00,8.119999766349792480e-01
1.292998251304022128e+00,8.122500181198120117e-01
1.293183070072566609e+00,8.112499713897705078e-01
1.293367652378946353e+00,8.134999871253967285e-01
1.293551998827461080e+00,8.109999895095825195e-01
1.293736110020095698e+00,8.112499713897705078e-01
1.293919986556534729e+00,8.102499842643737793e-01
1.294103629034171643e+00,8.107500076293945312e-01
1.294287038048121952e+00,8.105000257492065430e-01
1.294470214191234314e+00,8.142499923706054688e-01
1.294653158054102082e+00,8.115000128746032715e-01
1.294835870225074625e+00,8.117499947547912598e-01
1.295018351290268654e+00,8.090000152587890625e-01
1.295200601833580212e+00,8.140000104904174805e-01
1.295382622436694442e+00,8.109999895095825195e-01
1.295564413679098026e+00,8.117499947547912598e-01
1.295745976138090283e+00,8.127499818801879883e-01
1.295927310388792275e+00,8.115000128746032715e-01
1.296108417004160795e+00,8.119999766349792480e-01
1.296289296554996584e+00,8.130000233650207520e-01
1.296469949609956096e+00,8.115000128746032715e-01
1.296650376735563048e+00,8.140000104904174805e-01
1.296830578496217301e+00,8.119999766349792480e-01
1.297010555454207070e+00,8.115000128746032715e-01
1.297190308169718920e+00,8.125000000000000000e-01
1.297369837200847309e+00,8.117499947547912598e-01
1.297549143103606806e+00,8.142499923706054688e-01
1.297728226431940968e+00,8.130000233650207520e-01
1.297907087737732779e+00,8.127499818801879883e-01
1.298085727570815751e+00,8.105000257492065430e-01
1.298264146478982806e+00,8.125000000000000000e-01
1.298442345007997600e+00,8.134999871253967285e-01
1.298620323701603407e+00,8.127499818801879883e-01
1.298798083101533773e+00,8.140000104904174805e-01
1.298975623747522512e+00,8.100000023841857910e-01
1.299152946177313250e+00,8.137500286102294922e-01
1.299330050926668534e+00,8.125000000000000000e-01
1.299506938529381372e+00,8.119999766349792480e-01
1.299683609517282346e+00,8.137500286102294922e-01
1.299860064420252037e+00,8.107500076293945312e-01
1.300036303766227919e+00,8.137500286102294922e-01
1.300212328081215896e+00,8.125000000000000000e-01
1.300388137889298523e+00,8.125000000000000000e-01
1.300563733712644554e+00,8.119999766349792480e-01
1.300739116071518930e+00,8.147500157356262207e-01
1.300914285484290556e+00,8.105000257492065430e-01
1.301089242467443396e+00,8.142499923706054688e-01
1.301263987535584254e+00,8.115000128746032715e-01
1.301438521201452536e+00,8.125000000000000000e-01
1.301612843975928469e+00,8.117499947547912598e-01
1.301786956368042869e+00,8.130000233650207520e-01
1.301960858884986028e+00,8.125000000000000000e-01
1.302134552032116144e+00,8.125000000000000000e-01
1.302308036312967765e+00,8.152499794960021973e-01
1.302481312229262445e+00,8.115000128746032715e-01
1.302654380280915181e+00,8.140000104904174805e-01
1.302827240966043743e+00,8.127499818801879883e-01
1.302999894780978440e+00,8.122500181198120117e-01
1.303172342220269231e+00,8.117499947547912598e-01
1.303344583776694376e+00,8.134999871253967285e-01
1.303516619941270438e+00,8.149999976158142090e-01
1.303688451203258047e+00,8.112499713897705078e-01
1.303860078050173010e+00,8.159999847412109375e-01
1.304031500967792745e+00,8.132500052452087402e-01
1.304202720440165164e+00,8.152499794960021973e-01
1.304373736949616447e+00,8.182500004768371582e-01
1.304544550976760142e+00,8.105000257492065430e-01
1.304715163000504496e+00,8.172500133514404297e-01
1.304885573498060669e+00,8.142499923706054688e-01
1.305055782944950726e+00,8.119999766349792480e-01
1.305225791815015635e+00,8.119999766349792480e-01
1.305395600580423254e+00,8.134999871253967285e-01
1.305565209711676111e+00,8.112499713897705078e-01
1.305734619677618946e+00,8.140000104904174805e-01
1.305903830945448263e+00,8.140000104904174805e-01
1.306072843980716103e+00,8.127499818801879883e-01
1.306241659247342257e+00,8.149999976158142090e-01
1.306410277207619375e+00,8.134999871253967285e-01
1.306578698322220511e+00,8.132500052452087402e-01
1.306746923050207565e+00,8.165000081062316895e-01
1.306914951849038609e+00,8.117499947547912598e-01
1.307082785174575434e+00,8.169999718666076660e-01
1.307250423481089552e+00,8.112499713897705078e-01
1.307417867221271957e+00,8.157500028610229492e-01
1.307585116846238682e+00,8.137500286102294922e-01
1.307752172805539015e+00,8.147500157356262207e-01
1.307919035547162157e+00,8.137500286102294922e-01
1.308085705517544328e+00,8.137500286102294922e-01
1.308252183161576987e+00,8.142499923706054688e-01
1.308418468922613043e+00,8.137500286102294922e-01
1.308584563242473298e+00,8.132500052452087402e-01
1.308750466561455550e+00,8.130000233650207520e-01
1.308916179318339701e+00,8.144999742507934570e-01
1.309081701950395749e+00,8.127499818801879883e-01
1.309247034893389783e+00,8.157500028610229492e-01
1.309412178581591757e+00,8.147500157356262207e-01
1.309577133447782593e+00,8.162500262260437012e-01
1.309741899923259290e+00,8.152499794960021973e-01
1.309906478437843580e+00,8.134999871253967285e-01
1.310070869419887485e+00,8.174999952316284180e-01
1.310235073296281305e+00,8.125000000000000000e-01
1.310399090492457841e+00,8.155000209808349609e-01
1.310562921432402161e+00,8.165000081062316895e-01
1.310726566538655380e+00,8.144999742507934570e-01
1.310890026232322869e+00,8.155000209808349609e-01
1.311053300933079813e+00,8.140000104904174805e-01
1.311216391059178754e+00,8.155000209808349609e-01
1.311379297027455371e+00,8.117499947547912598e-01
1.311542019253334468e+00,8.162500262260437012e-01
1.311704558150836641e+00,8.130000233650207520e-01
1.311866914132585160e+00,8.142499923706054688e-01
1.312029087609811961e+00,8.127499818801879883e-01
1.312191078992362758e+00,8.159999847412109375e-01
1.312352888688705699e+00,8.115000128746032715e-01
1.312514517105934475e+00,8.155000209808349609e-01
1.312675964649777427e+00,8.127499818801879883e-01
1.312837231724601317e+00,8.155000209808349609e-01
1.312998318733419101e+00,8.155000209808349609e-01
1.313159226077895259e+00,8.149999976158142090e-01
1.313319954158351122e+00,8.147500157356262207e-01
1.313480503373772201e+00,8.142499923706054688e-01
1.313640874121813296e+00,8.142499923706054688e-01
1.313801066798803818e+00,8.157500028610229492e-01
1.313961081799756014e+00,8.144999742507934570e-01
1.314120919518367847e+00,8.152499794960021973e-01
1.314280580347030769e+00,8.159999847412109375e-01
1.314440064676834607e+00,8.144999742507934570e-01
1.314599372897574225e+00,8.142499923706054688e-01
1.314758505397753741e+00,8.149999976158142090e-01
1.314917462564593853e+00,8.134999871253967285e-01
1.315076244784036286e+00,8.147500157356262207e-01
1.315234852440750002e+00,8.125000000000000000e-01
1.315393285918136757e+00,8.142499923706054688e-01
1.315551545598336647e+00,8.144999742507934570e-01
1.315709631862232998e+00,8.155000209808349609e-01
1.315867545089459467e+00,8.159999847412109375e-01
1.316025285658403154e+00,8.134999871253967285e-01
1.316182853946212594e+00,8.142499923706054688e-01
1.316340250328800865e+00,8.142499923706054688e-01
1.316497475180852916e+00,8.125000000000000000e-01
1.316654528875829344e+00,8.144999742507934570e-01
1.316811411785973052e+00,8.140000104904174805e-01
1.316968124282313246e+00,8.147500157356262207e-01
1.317124666734671878e+00,8.119999766349792480e-01
1.317281039511668084e+00,8.140000104904174805e-01
1.317437242980723511e+00,8.125000000000000000e-01
1.317593277508068539e+00,8.147500157356262207e-01
1.317749143458745165e+00,8.115000128746032715e-01
1.317904841196614552e+00,8.149999976158142090e-01
1.318060371084360805e+00,8.105000257492065430e-01
1.318215733483496299e+00,8.147500157356262207e-01
1.318370928754366123e+00,8.132500052452087402e-01
1.318525957256154957e+00,8.127499818801879883e-01
1.318680819346889965e+00,8.142499923706054688e-01
1.318835515383446566e+00,8.144999742507934570e-01
1.318990045721553983e+00,8.149999976158142090e-01
1.319144410715799021e+00,8.140000104904174805e-01
1.319298610719631615e+00,8.140000104904174805e-01
1.319452646085369496e+00,8.142499923706054688e-01
1.319606517164203519e+00,8.165000081062316895e-01
1.319760224306201879e+00,8.115000128746032715e-01
1.319913767860315001e+00,8.144999742507934570e-01
1.320067148174379756e+00,8.157500028610229492e-01
1.320220365595126122e+00,8.132500052452087402e-01
1.320373420468178960e+00,8.142499923706054688e-01
1.320526313138065566e+00,8.134999871253967285e-01
1.320679043948218334e+00,8.147500157356262207e-01
1.320831613240980529e+00,8.134999871253967285e-01
1.320984021357609839e+00,8.137500286102294922e-01
1.321136268638284150e+00,8.130000233650207520e-01
1.321288355422105543e+00,8.157500028610229492e-01
1.321440282047104287e+00,8.152499794960021973e-01
1.321592048850244172e+00,8.149999976158142090e-01
1.321743656167426950e+00,8.169999718666076660e-01
1.321895104333495441e+00,8.134999871253967285e-01
1.322046393682240417e+00,8.152499794960021973e-01
1.322197524546403269e+00,8.162500262260437012e-01
1.322348497257680222e+00,8.149999976158142090e-01
1.322499312146727890e+00,8.152499794960021973e-01
1.322649969543166160e+00,8.155000209808349609e-01
1.322800469775584631e+00,8.137500286102294922e-01
1.322950813171544615e+00,8.152499794960021973e-01
1.323101000057584908e+00,8.130000233650207520e-01
1.323251030759225122e+00,8.142499923706054688e-01
1.323400905600970789e+00,8.140000104904174805e-01
1.323550624906317141e+00,8.149999976158142090e-01
1.323700188997753102e+00,8.134999871253967285e-01
1.323849598196765509e+00,8.149999976158142090e-01
1.323998852823843997e+00,8.140000104904174805e-01
1.324147953198484107e+00,8.172500133514404297e-01
1.324296899639191727e+00,8.134999871253967285e-01
1.324445692463487978e+00,8.149999976158142090e-01
1.324594331987911211e+00,8.132500052452087402e-01
1.324742818528023669e+00,8.149999976158142090e-01
1.324891152398413707e+00,8.134999871253967285e-01
1.325039333912700457e+00,8.149999976158142090e-01
1.325187363383537598e+00,8.157500028610229492e-01
1.325335241122617580e+00,8.152499794960021973e-01
1.325482967440674953e+00,8.152499794960021973e-01
1.325630542647491028e+00,8.182500004768371582e-01
1.325777967051897210e+00,8.149999976158142090e-01
1.325925240961779661e+00,8.172500133514404297e-01
1.326072364684082183e+00,8.157500028610229492e-01
1.326219338524809999e+00,8.177499771118164062e-01
1.326366162789035075e+00,8.162500262260437012e-01
1.326512837780898346e+00,8.144999742507934570e-01
1.326659363803614156e+00,8.167499899864196777e-01
1.326805741159473806e+00,8.137500286102294922e-01
1.326951970149849336e+00,8.162500262260437012e-01
1.327098051075197960e+00,8.142499923706054688e-01
1.327243984235064067e+00,8.147500157356262207e-01
1.327389769928084551e+00,8.187500238418579102e-01
1.327535408451992360e+00,8.142499923706054688e-01
1.327680900103618944e+00,8.134999871253967285e-01
1.327826245178898912e+00,8.157500028610229492e-01
1.327971443972872700e+00,8.172500133514404297e-01
1.328116496779692346e+00,8.147500157356262207e-01
1.328261403892622150e+00,8.180000185966491699e-01
1.328406165604044453e+00,8.169999718666076660e-01
1.328550782205461189e+00,8.180000185966491699e-01
1.328695253987499880e+00,8.155000209808349609e-01
1.328839581239915191e+00,8.180000185966491699e-01
1.328983764251593147e+00,8.165000081062316895e-01
1.329127803310554246e+00,8.172500133514404297e-01
1.329271698703957894e+00,8.162500262260437012e-01
1.329415450718104186e+00,8.152499794960021973e-01
1.329559059638438789e+00,8.159999847412109375e-01
1.329702525749555608e+00,8.165000081062316895e-01
1.329845849335200336e+00,8.140000104904174805e-01
1.329989030678274231e+00,8.162500262260437012e-01
1.330132070060836780e+00,8.152499794960021973e-01
1.330274967764109029e+00,8.162500262260437012e-01
1.330417724068477803e+00,8.159999847412109375e-01
1.330560339253498370e+00,8.159999847412109375e-01
1.330702813597897105e+00,8.152499794960021973e-01
1.330845147379575932e+00,8.155000209808349609e-01
1.330987340875615432e+00,8.162500262260437012e-01
1.331129394362276841e+00,8.165000081062316895e-01
1.331271308115006491e+00,8.167499899864196777e-01
1.331413082408439363e+00,8.172500133514404297e-01
1.331554717516399977e+00,8.182500004768371582e-01
1.331696213711909271e+00,8.144999742507934570e-01
1.331837571267184162e+00,8.142499923706054688e-01
1.331978790453641981e+00,8.155000209808349609e-01
1.332119871541905365e+00,8.159999847412109375e-01
1.332260814801802029e+00,8.155000209808349609e-01
1.332401620502370987e+00,8.152499794960021973e-01
1.332542288911862993e+00,8.174999952316284180e-01
1.332682820297746540e+00,8.152499794960021973e-01
1.332823214926708077e+00,8.172500133514404297e-01
1.332963473064656013e+00,8.159999847412109375e-01
1.333103594976725148e+00,8.155000209808349609e-01
1.333243580927277350e+00,8.155000209808349609e-01
1.333383431179906431e+00,8.147500157356262207e-01
1.333523145997440151e+00,8.155000209808349609e-01
1.333662725641943103e+00,8.149999976158142090e-01
1.333802170374720708e+00,8.167499899864196777e-01
1.333941480456320772e+00,8.152499794960021973e-01
1.334080656146536814e+00,8.142499923706054688e-01
1.334219697704412511e+00,8.165000081062316895e-01
1.334358605388241914e+00,8.167499899864196777e-01
1.334497379455574340e+00,8.142499923706054688e-01
1.334636020163216585e+00,8.127499818801879883e-01
1.334774527767235597e+00,8.137500286102294922e-01
1.334912902522961353e+00,8.152499794960021973e-01
1.335051144684990643e+00,8.157500028610229492e-01
1.335189254507188394e+00,8.152499794960021973e-01
1.335327232242691231e+00,8.144999742507934570e-01
1.335465078143910356e+00,8.162500262260437012e-01
1.335602792462533772e+00,8.172500133514404297e-01
1.335740375449529616e+00,8.144999742507934570e-01
1.335877827355149483e+00,8.165000081062316895e-01
1.336015148428928878e+00,8.147500157356262207e-01
1.336152338919692539e+00,8.162500262260437012e-01
1.336289399075555995e+00,8.172500133514404297e-01
1.336426329143927338e+00,8.165000081062316895e-01
1.336563129371512115e+00,8.147500157356262207e-01
1.336699800004313765e+00,8.169999718666076660e-01
1.336836341287637842e+00,8.149999976158142090e-01
1.336972753466094010e+00,8.157500028610229492e-01
1.337109036783598048e+00,8.172500133514404297e-01
1.337245191483376283e+00,8.157500028610229492e-01
1.337381217807966260e+00,8.162500262260437012e-01
1.337517115999220074e+00,8.157500028610229492e-01
1.337652886298307253e+00,8.162500262260437012e-01
1.337788528945717204e+00,8.177499771118164062e-01
1.337924044181261873e+00,8.142499923706054688e-01
1.338059432244077307e+00,8.187500238418579102e-01
1.338194693372627198e+00,8.159999847412109375e-01
1.338329827804705552e+00,8.190000057220458984e-01
1.338464835777438466e+00,8.155000209808349609e-01
1.338599717527287014e+00,8.162500262260437012e-01
1.338734473290049909e+00,8.172500133514404297e-01
1.338869103300864838e+00,8.167499899864196777e-01
1.339003607794213124e+00,8.165000081062316895e-01
1.339137987003919728e+00,8.165000081062316895e-01
1.339272241163157684e+00,8.152499794960021973e-01
1.339406370504449217e+00,8.157500028610229492e-01
1.339540375259668403e+00,8.187500238418579102e-01
1.339674255660044278e+00,8.174999952316284180e-01
1.339808011936162835e+00,8.149999976158142090e-01
1.339941644317968583e+00,8.169999718666076660e-01
1.340075153034768540e+00,8.144999742507934570e-01
1.340208538315232900e+00,8.159999847412109375e-01
1.340341800387398585e+00,8.159999847412109375e-01
1.340474939478671468e+00,8.165000081062316895e-01
1.340607955815827923e+00,8.152499794960021973e-01
1.340740849625017272e+00,8.174999952316284180e-01
1.340873621131766003e+00,8.167499899864196777e-01
1.341006270560976654e+00,8.132500052452087402e-01
1.341138798136933374e+00,8.172500133514404297e-01
1.341271204083301916e+00,8.167499899864196777e-01
1.341403488623133411e+00,8.167499899864196777e-01
1.341535651978865484e+00,8.169999718666076660e-01
1.341667694372325581e+00,8.167499899864196777e-01
1.341799616024731412e+00,8.152499794960021973e-01
1.341931417156695838e+00,8.167499899864196777e-01
1.342063097988227316e+00,8.167499899864196777e-01
1.342194658738731228e+00,8.149999976158142090e-01
1.342326099627015212e+00,8.149999976158142090e-01
1.342457420871287388e+00,8.144999742507934570e-01
1.342588622689161904e+00,8.147500157356262207e-01
1.342719705297659605e+00,8.182500004768371582e-01
1.342850668913209589e+00,8.147500157356262207e-01
1.342981513751652978e+00,8.169999718666076660e-01
1.343112240028243365e+00,8.157500028610229492e-01
1.343242847957650365e+00,8.159999847412109375e-01
1.343373337753960728e+00,8.165000081062316895e-01
1.343503709630680776e+00,8.155000209808349609e-01
1.343633963800739073e+00,8.155000209808349609e-01
1.343764100476487089e+00,8.127499818801879883e-01
1.343894119869702974e+00,8.190000057220458984e-01
1.344024022191592449e+00,8.152499794960021973e-01
1.344153807652791244e+00,8.134999871253967285e-01
1.344283476463367100e+00,8.149999976158142090e-01
1.344413028832821766e+00,8.165000081062316895e-01
1.344542464970093443e+00,8.162500262260437012e-01
1.344671785083558557e+00,8.147500157356262207e-01
1.344800989381032874e+00,8.144999742507934570e-01
1.344930078069775048e+00,8.142499923706054688e-01
1.345059051356487734e+00,8.192499876022338867e-01
1.345187909447319585e+00,8.172500133514404297e-01
1.345316652547867475e+00,8.159999847412109375e-01
1.345445280863178050e+00,8.177499771118164062e-01
1.345573794597750616e+00,8.202499747276306152e-01
1.345702193955538251e+00,8.169999718666076660e-01
1.345830479139949354e+00,8.180000185966491699e-01
1.345958650353850983e+00,8.165000081062316895e-01
1.346086707799569737e+00,8.157500028610229492e-01
1.346214651678893537e+00,8.172500133514404297e-01
1.346342482193074286e+00,8.152499794960021973e-01
1.346470199542829427e+00,8.199999928474426270e-01
1.346597803928344161e+00,8.165000081062316895e-01
1.346725295549271895e+00,8.162500262260437012e-01
1.346852674604738453e+00,8.182500004768371582e-01
1.346979941293341199e+00,8.174999952316284180e-01
1.347107095813154132e+00,8.180000185966491699e-01
1.347234138361726785e+00,8.167499899864196777e-01
1.347361069136087552e+00,8.169999718666076660e-01
1.347487888332745465e+00,8.162500262260437012e-01
1.347614596147691524e+00,8.159999847412109375e-01
1.347741192776400698e+00,8.180000185966491699e-01
1.347867678413834369e+00,8.165000081062316895e-01
1.347994053254440994e+00,8.155000209808349609e-01
1.348120317492158549e+00,8.180000185966491699e-01
1.348246471320416529e+00,8.197500109672546387e-01
1.348372514932137500e+00,8.172500133514404297e-01
1.348498448519738435e+00,8.172500133514404297e-01
1.348624272275132929e+00,8.169999718666076660e-01
1.348749986389733646e+00,8.180000185966491699e-01
1.348875591054451872e+00,8.177499771118164062e-01
1.349001086459702181e+00,8.167499899864196777e-01
1.349126472795401543e+00,8.184999823570251465e-01
1.349251750250972881e+00,8.165000081062316895e-01
1.349376919015345511e+00,8.180000185966491699e-01
1.349501979276958252e+00,8.172500133514404297e-01
1.349626931223759430e+00,8.180000185966491699e-01
1.349751775043209978e+00,8.130000233650207520e-01
1.349876510922284334e+00,8.167499899864196777e-01
1.350001139047472654e+00,8.190000057220458984e-01
1.350125659604781481e+00,8.169999718666076660e-01
1.350250072779737520e+00,8.182500004768371582e-01
1.350374378757386751e+00,8.172500133514404297e-01
1.350498577722297533e+00,8.169999718666076660e-01
1.350622669858561720e+00,8.184999823570251465e-01
